InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562046,2011-08-02 10:34:00,12378.0,SC5636,Cloths,71,87.55,Rwanda,6216.05,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5184,Toys,97,86.53,Rwanda,8393.41,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4744,Books,32,40.26,Rwanda,1288.32,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC7391,Electronics,95,81.25,Rwanda,7718.75,2011-08,2011-02,7
562085,2011-08-02 12:27:00,15228.0,SC4274,Electronics,14,75.48,Rwanda,1056.72,2011-08,2011-02,7
562085,2011-08-02 12:27:00,15228.0,SC2856,Toys,23,66.56,Rwanda,1530.88,2011-08,2011-02,7
562085,2011-08-02 12:27:00,15228.0,SC7494,Sports Equipment,42,94.44,Rwanda,3966.48,2011-08,2011-02,7
562087,2011-08-02 12:31:00,14606.0,SC8514,Furniture,32,30.02,Rwanda,960.64,2011-08,2010-12,9
562096,2011-08-02 13:16:00,15311.0,SC8706,Cosmetics,23,27.3,Rwanda,627.9,2011-08,2010-12,9
562099,2011-08-02 13:46:00,14688.0,SC9262,Kitchenware,29,63.65,Rwanda,1845.85,2011-08,2011-01,8
562099,2011-08-02 13:46:00,14688.0,SC6088,Toys,25,43.39,Rwanda,1084.75,2011-08,2011-01,8
562099,2011-08-02 13:46:00,14688.0,SC2562,Cosmetics,89,90.23,Rwanda,8030.47,2011-08,2011-01,8
562101,2011-08-02 14:04:00,13850.0,SC9710,Cosmetics,42,20.33,Rwanda,853.8599999999999,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC1403,Cosmetics,20,20.35,Rwanda,407.0,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC4095,Shoes,66,93.9,Rwanda,6197.400000000001,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC7089,Cloths,59,88.33,Rwanda,5211.47,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC6874,Cosmetics,83,46.45,Rwanda,3855.35,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC7928,Books,94,53.46,Rwanda,5025.24,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC9949,Cosmetics,79,94.17,Rwanda,7439.43,2011-08,2010-12,9
562102,2011-08-02 14:21:00,13089.0,SC2963,Kitchenware,47,85.95,Rwanda,4039.65,2011-08,2010-12,9
562108,2011-08-02 15:40:00,17809.0,SC6860,Jewelry,21,95.34,Rwanda,2002.14,2011-08,2011-08,1
562109,2011-08-02 15:42:00,13798.0,SC7208,Cosmetics,65,13.71,Rwanda,891.1500000000001,2011-08,2011-01,8
562120,2011-08-02 17:04:00,13756.0,SC4409,Toys,68,7.72,Rwanda,524.96,2011-08,2011-07,2
562127,2011-08-03 08:21:00,13717.0,SC2913,Cosmetics,4,93.45,Rwanda,373.8,2011-08,2011-02,7
562129,2011-08-03 09:09:00,13186.0,SC3404,Kitchenware,87,35.81,Rwanda,3115.4700000000003,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC1287,Toys,74,2.82,Rwanda,208.68,2011-08,2010-12,9
562143,2011-08-03 10:41:00,16422.0,SC3869,Shoes,78,94.67,Rwanda,7384.26,2011-08,2010-12,9
562146,2011-08-03 10:45:00,17675.0,SC8865,Shoes,73,49.53,Rwanda,3615.69,2011-08,2011-02,7
562148,2011-08-03 10:49:00,13695.0,SC6152,Toys,39,16.27,Rwanda,634.53,2011-08,2011-04,5
562156,2011-08-03 11:35:00,14401.0,SC7447,Cloths,42,59.24,Rwanda,2488.08,2011-08,2010-12,9
562157,2011-08-03 11:44:00,16012.0,SC3414,Sports Equipment,29,8.42,Rwanda,244.18,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC5001,Furniture,15,94.63,Rwanda,1419.4499999999998,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC6925,Jewelry,45,20.33,Rwanda,914.85,2011-08,2010-12,9
562158,2011-08-03 11:45:00,15039.0,SC8603,Sports Equipment,16,4.44,Rwanda,71.04,2011-08,2010-12,9
562158,2011-08-03 11:45:00,15039.0,SC6740,Electronics,88,30.43,Rwanda,2677.84,2011-08,2010-12,9
562161,2011-08-03 11:58:00,17841.0,SC9496,Sports Equipment,5,24.43,Rwanda,122.15,2011-08,2010-12,9
562161,2011-08-03 11:58:00,17841.0,SC7204,Shoes,50,90.19,Rwanda,4509.5,2011-08,2010-12,9
562163,2011-08-03 12:06:00,15628.0,SC8804,Sports Equipment,19,83.51,Rwanda,1586.69,2011-08,2010-12,9
562166,2011-08-03 12:10:00,13209.0,SC2095,Jewelry,41,97.6,Rwanda,4001.6,2011-08,2011-04,5
562166,2011-08-03 12:10:00,13209.0,SC3292,Electronics,96,3.03,Rwanda,290.88,2011-08,2011-04,5
562166,2011-08-03 12:10:00,13209.0,SC7116,Cosmetics,2,22.51,Rwanda,45.02,2011-08,2011-04,5
562203,2011-08-03 12:50:00,16102.0,SC7702,Toys,23,11.69,Rwanda,268.87,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC1927,Sports Equipment,8,24.81,Rwanda,198.48,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC2907,Sports Equipment,18,76.64,Rwanda,1379.52,2011-08,2011-06,3
562204,2011-08-03 12:54:00,16324.0,SC2527,Books,1,12.77,Rwanda,12.77,2011-08,2011-06,3
562204,2011-08-03 12:54:00,16324.0,SC2866,Books,91,10.73,Rwanda,976.43,2011-08,2011-06,3
562204,2011-08-03 12:54:00,16324.0,SC2315,Kitchenware,36,38.26,Rwanda,1377.36,2011-08,2011-06,3
562205,2011-08-03 12:55:00,18055.0,SC9671,Books,5,57.16,Rwanda,285.79999999999995,2011-08,2011-05,4
562205,2011-08-03 12:55:00,18055.0,SC6084,Cloths,17,65.9,Rwanda,1120.3000000000002,2011-08,2011-05,4
562205,2011-08-03 12:55:00,18055.0,SC9524,Books,86,3.17,Rwanda,272.62,2011-08,2011-05,4
562207,2011-08-03 12:56:00,12643.0,SC4132,Cloths,88,54.7,Rwanda,4813.6,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC8173,Cloths,12,2.61,Rwanda,31.32,2011-08,2011-07,2
562210,2011-08-03 13:10:00,13486.0,SC7878,Shoes,58,89.21,Rwanda,5174.179999999999,2011-08,2011-07,2
562211,2011-08-03 13:22:00,17429.0,SC9025,Sports Equipment,65,42.83,Rwanda,2783.95,2011-08,2011-05,4
562213,2011-08-03 13:39:00,13975.0,SC2818,Shoes,33,27.12,Rwanda,894.96,2011-08,2011-03,6
562216,2011-08-03 13:50:00,16835.0,SC1817,Cloths,56,6.96,Rwanda,389.76,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC6173,Toys,66,20.38,Rwanda,1345.08,2011-08,2011-06,3
562233,2011-08-03 14:54:00,14972.0,SC7964,Jewelry,18,73.87,Rwanda,1329.66,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC8963,Shoes,92,66.69,Rwanda,6135.48,2011-08,2011-07,2
562260,2011-08-03 15:38:00,13408.0,SC7316,Kitchenware,67,16.18,Rwanda,1084.06,2011-08,2010-12,9
562260,2011-08-03 15:38:00,13408.0,SC7149,Furniture,71,51.21,Rwanda,3635.91,2011-08,2010-12,9
562260,2011-08-03 15:38:00,13408.0,SC4476,Furniture,22,7.38,Rwanda,162.36,2011-08,2010-12,9
562273,2011-08-04 09:55:00,12502.0,SC8916,Cloths,53,22.48,Rwanda,1191.44,2011-08,2011-02,7
562274,2011-08-04 10:00:00,12704.0,SC2176,Cloths,19,50.02,Rwanda,950.38,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC2256,Electronics,14,80.33,Rwanda,1124.62,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC3756,Electronics,51,52.34,Rwanda,2669.34,2011-08,2011-01,8
562282,2011-08-04 10:38:00,13098.0,SC2113,Kitchenware,93,22.85,Rwanda,2125.05,2011-08,2011-04,5
562282,2011-08-04 10:38:00,13098.0,SC5398,Cosmetics,72,92.48,Rwanda,6658.56,2011-08,2011-04,5
562283,2011-08-04 10:43:00,15249.0,SC7524,Kitchenware,35,97.17,Rwanda,3400.9500000000003,2011-08,2011-04,5
562283,2011-08-04 10:43:00,15249.0,SC3824,Books,81,85.67,Rwanda,6939.27,2011-08,2011-04,5
562286,2011-08-04 10:45:00,15061.0,SC5790,Toys,19,27.78,Rwanda,527.82,2011-08,2010-12,9
562339,2011-08-04 11:59:00,13571.0,SC5538,Cosmetics,91,96.5,Rwanda,8781.5,2011-08,2011-03,6
562339,2011-08-04 11:59:00,13571.0,SC8081,Furniture,17,83.68,Rwanda,1422.5600000000002,2011-08,2011-03,6
562340,2011-08-04 12:05:00,13985.0,SC6423,Cosmetics,54,63.68,Rwanda,3438.72,2011-08,2011-03,6
562341,2011-08-04 12:13:00,15005.0,SC3479,Cosmetics,33,30.7,Rwanda,1013.1,2011-08,2010-12,9
562346,2011-08-04 12:14:00,16187.0,SC4461,Kitchenware,44,66.45,Rwanda,2923.8,2011-08,2011-04,5
562347,2011-08-04 12:22:00,13263.0,SC3638,Cloths,97,92.28,Rwanda,8951.16,2011-08,2011-03,6
562347,2011-08-04 12:22:00,13263.0,SC6900,Cosmetics,2,63.53,Rwanda,127.06,2011-08,2011-03,6
562348,2011-08-04 12:36:00,17511.0,SC2332,Jewelry,66,47.17,Rwanda,3113.2200000000003,2011-08,2010-12,9
562348,2011-08-04 12:36:00,17511.0,SC2640,Jewelry,22,91.73,Rwanda,2018.06,2011-08,2010-12,9
562348,2011-08-04 12:36:00,17511.0,SC2520,Sports Equipment,73,70.48,Rwanda,5145.04,2011-08,2010-12,9
562353,2011-08-04 13:15:00,16180.0,SC4024,Cloths,80,8.9,Rwanda,712.0,2011-08,2011-04,5
562353,2011-08-04 13:15:00,16180.0,SC2645,Kitchenware,19,33.43,Rwanda,635.17,2011-08,2011-04,5
562353,2011-08-04 13:15:00,16180.0,SC9641,Toys,28,14.62,Rwanda,409.36,2011-08,2011-04,5
562354,2011-08-04 13:15:00,17470.0,SC1956,Cloths,47,82.79,Rwanda,3891.13,2011-08,2011-04,5
562365,2011-08-04 13:51:00,14344.0,SC5005,Sports Equipment,50,85.01,Rwanda,4250.5,2011-08,2010-12,9
562365,2011-08-04 13:51:00,14344.0,SC3702,Books,41,62.76,Rwanda,2573.16,2011-08,2010-12,9
562365,2011-08-04 13:51:00,14344.0,SC7168,Toys,28,2.28,Rwanda,63.84,2011-08,2010-12,9
562370,2011-08-04 14:20:00,12626.0,SC4668,Jewelry,81,81.33,Rwanda,6587.73,2011-08,2011-01,8
562370,2011-08-04 14:20:00,12626.0,SC9532,Cloths,52,86.31,Rwanda,4488.12,2011-08,2011-01,8
562371,2011-08-04 14:30:00,13709.0,SC7882,Cloths,73,78.69,Rwanda,5744.37,2011-08,2011-01,8
562371,2011-08-04 14:30:00,13709.0,SC9287,Shoes,71,70.87,Rwanda,5031.77,2011-08,2011-01,8
562371,2011-08-04 14:30:00,13709.0,SC1358,Shoes,37,45.45,Rwanda,1681.65,2011-08,2011-01,8
562371,2011-08-04 14:30:00,13709.0,SC9774,Books,48,10.6,Rwanda,508.8,2011-08,2011-01,8
562374,2011-08-04 14:40:00,14911.0,SC9628,Cosmetics,58,38.89,Rwanda,2255.62,2011-08,2010-12,9
562377,2011-08-04 15:04:00,14535.0,SC8975,Furniture,62,78.14,Rwanda,4844.68,2011-08,2011-04,5
562377,2011-08-04 15:04:00,14535.0,SC6457,Books,91,28.0,Rwanda,2548.0,2011-08,2011-04,5
562377,2011-08-04 15:04:00,14535.0,SC2429,Furniture,33,19.02,Rwanda,627.66,2011-08,2011-04,5
562378,2011-08-04 15:07:00,15046.0,SC5204,Kitchenware,3,26.5,Rwanda,79.5,2011-08,2011-01,8
562378,2011-08-04 15:07:00,15046.0,SC4393,Cosmetics,66,94.27,Rwanda,6221.82,2011-08,2011-01,8
562378,2011-08-04 15:07:00,15046.0,SC8097,Sports Equipment,33,41.56,Rwanda,1371.48,2011-08,2011-01,8
562378,2011-08-04 15:07:00,15046.0,SC7192,Electronics,26,25.67,Rwanda,667.4200000000001,2011-08,2011-01,8
562389,2011-08-04 15:55:00,16531.0,SC4812,Toys,84,24.95,Rwanda,2095.8,2011-08,2011-01,8
562392,2011-08-04 16:07:00,15205.0,SC1429,Toys,81,67.96,Rwanda,5504.759999999999,2011-08,2011-08,1
562392,2011-08-04 16:07:00,15205.0,SC8876,Shoes,21,29.37,Rwanda,616.77,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC7098,Sports Equipment,88,56.93,Rwanda,5009.84,2011-08,2011-03,6
562393,2011-08-04 16:17:00,18172.0,SC1236,Sports Equipment,29,87.51,Rwanda,2537.79,2011-08,2011-03,6
562418,2011-08-04 16:34:00,16572.0,SC9670,Sports Equipment,86,29.17,Rwanda,2508.6200000000003,2011-08,2011-08,1
562419,2011-08-04 16:36:00,14667.0,SC9129,Electronics,84,40.66,Rwanda,3415.44,2011-08,2010-12,9
562427,2011-08-04 17:19:00,17267.0,SC1215,Furniture,91,38.83,Rwanda,3533.53,2011-08,2011-08,1
562429,2011-08-04 17:23:00,13767.0,SC4828,Furniture,27,29.93,Rwanda,808.11,2011-08,2010-12,9
562430,2011-08-04 17:26:00,18109.0,SC3944,Cloths,25,30.01,Rwanda,750.25,2011-08,2011-01,8
562430,2011-08-04 17:26:00,18109.0,SC2330,Books,41,47.91,Rwanda,1964.31,2011-08,2011-01,8
562432,2011-08-04 17:38:00,14004.0,SC7772,Electronics,6,72.44,Rwanda,434.64,2011-08,2011-02,7
562433,2011-08-04 17:40:00,17677.0,SC5280,Cloths,58,69.8,Rwanda,4048.4,2011-08,2010-12,9
562434,2011-08-04 17:45:00,12823.0,SC8322,Books,78,58.45,Rwanda,4559.1,2011-08,2011-08,1
562437,2011-08-04 17:58:00,13047.0,SC2021,Books,84,63.15,Rwanda,5304.599999999999,2011-08,2011-02,7
562444,2011-08-04 18:44:00,14713.0,SC8352,Jewelry,40,36.07,Rwanda,1442.8,2011-08,2011-01,8
562444,2011-08-04 18:44:00,14713.0,SC1520,Furniture,57,70.99,Rwanda,4046.43,2011-08,2011-01,8
562447,2011-08-04 19:20:00,15251.0,SC4241,Furniture,70,36.42,Rwanda,2549.4,2011-08,2011-05,4
562447,2011-08-04 19:20:00,15251.0,SC3824,Cosmetics,78,34.27,Rwanda,2673.0600000000004,2011-08,2011-05,4
562448,2011-08-04 19:22:00,17428.0,SC2511,Cosmetics,13,24.34,Rwanda,316.42,2011-08,2011-01,8
562449,2011-08-04 20:01:00,14562.0,SC5421,Furniture,83,16.94,Rwanda,1406.0200000000002,2011-08,2011-02,7
562450,2011-08-05 08:40:00,12562.0,SC9754,Jewelry,97,42.33,Rwanda,4106.01,2011-08,2011-08,1
562455,2011-08-05 10:32:00,18097.0,SC4548,Jewelry,88,99.3,Rwanda,8738.4,2011-08,2011-01,8
562457,2011-08-05 11:00:00,18079.0,SC5408,Furniture,6,81.91,Rwanda,491.46,2011-08,2011-04,5
562457,2011-08-05 11:00:00,18079.0,SC5215,Electronics,65,46.95,Rwanda,3051.75,2011-08,2011-04,5
562459,2011-08-05 11:17:00,16029.0,SC9061,Toys,43,82.46,Rwanda,3545.78,2011-08,2010-12,9
562466,2011-08-05 11:49:00,13435.0,SC1753,Cloths,43,22.37,Rwanda,961.91,2011-08,2011-08,1
562467,2011-08-05 11:50:00,13513.0,SC8640,Furniture,30,91.98,Rwanda,2759.4,2011-08,2011-08,1
562516,2011-08-05 12:25:00,15129.0,SC5878,Cosmetics,35,94.56,Rwanda,3309.6,2011-08,2011-05,4
562517,2011-08-05 12:27:00,15719.0,SC8181,Cosmetics,63,34.76,Rwanda,2189.88,2011-08,2011-01,8
562517,2011-08-05 12:27:00,15719.0,SC1997,Shoes,42,56.87,Rwanda,2388.54,2011-08,2011-01,8
562517,2011-08-05 12:27:00,15719.0,SC3539,Cloths,6,47.95,Rwanda,287.70000000000005,2011-08,2011-01,8
562517,2011-08-05 12:27:00,15719.0,SC9233,Electronics,90,74.7,Rwanda,6723.0,2011-08,2011-01,8
562518,2011-08-05 12:30:00,16818.0,SC7323,Electronics,2,86.83,Rwanda,173.66,2011-08,2011-05,4
562519,2011-08-05 12:37:00,16764.0,SC8286,Sports Equipment,58,45.31,Rwanda,2627.98,2011-08,2011-07,2
562519,2011-08-05 12:37:00,16764.0,SC4731,Shoes,15,4.2,Rwanda,63.0,2011-08,2011-07,2
562519,2011-08-05 12:37:00,16764.0,SC2462,Furniture,29,99.91,Rwanda,2897.39,2011-08,2011-07,2
562524,2011-08-05 13:28:00,15201.0,SC4042,Electronics,38,36.94,Rwanda,1403.7199999999998,2011-08,2011-05,4
562524,2011-08-05 13:28:00,15201.0,SC4622,Kitchenware,28,98.34,Rwanda,2753.52,2011-08,2011-05,4
562526,2011-08-05 13:46:00,16880.0,SC7603,Cloths,54,98.0,Rwanda,5292.0,2011-08,2011-06,3
562528,2011-08-05 13:52:00,12610.0,SC5054,Sports Equipment,20,79.04,Rwanda,1580.8000000000002,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC7806,Sports Equipment,79,1.5,Rwanda,118.5,2011-08,2011-08,1
562531,2011-08-05 14:30:00,13984.0,SC9544,Shoes,61,47.71,Rwanda,2910.31,2011-08,2011-01,8
562533,2011-08-05 14:36:00,17676.0,SC9309,Sports Equipment,94,42.08,Rwanda,3955.52,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC9416,Jewelry,19,43.29,Rwanda,822.51,2011-08,2010-12,9
562535,2011-08-05 14:50:00,13200.0,SC3634,Kitchenware,14,30.65,Rwanda,429.1,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC9818,Shoes,51,70.05,Rwanda,3572.55,2011-08,2011-06,3
562537,2011-08-05 15:02:00,12517.0,SC7213,Kitchenware,100,78.2,Rwanda,7820.0,2011-08,2011-06,3
562537,2011-08-05 15:02:00,12517.0,SC6116,Sports Equipment,52,56.38,Rwanda,2931.76,2011-08,2011-06,3
562539,2011-08-05 15:30:00,17220.0,SC3065,Cloths,31,42.43,Rwanda,1315.33,2011-08,2010-12,9
562539,2011-08-05 15:30:00,17220.0,SC3950,Cloths,5,14.8,Rwanda,74.0,2011-08,2010-12,9
562539,2011-08-05 15:30:00,17220.0,SC4972,Cosmetics,100,8.59,Rwanda,859.0,2011-08,2010-12,9
562539,2011-08-05 15:30:00,17220.0,SC2851,Kitchenware,58,5.28,Rwanda,306.24,2011-08,2010-12,9
562539,2011-08-05 15:30:00,17220.0,SC9873,Toys,12,63.07,Rwanda,756.84,2011-08,2010-12,9
562540,2011-08-05 15:38:00,17400.0,SC2937,Sports Equipment,37,31.43,Rwanda,1162.91,2011-08,2010-12,9
562540,2011-08-05 15:38:00,17400.0,SC5194,Cloths,16,2.19,Rwanda,35.04,2011-08,2010-12,9
562540,2011-08-05 15:38:00,17400.0,SC5116,Kitchenware,46,35.77,Rwanda,1645.42,2011-08,2010-12,9
562540,2011-08-05 15:38:00,17400.0,SC4074,Jewelry,77,73.18,Rwanda,5634.860000000001,2011-08,2010-12,9
562540,2011-08-05 15:38:00,17400.0,SC4673,Shoes,61,69.31,Rwanda,4227.91,2011-08,2010-12,9
562542,2011-08-05 15:40:00,17377.0,SC5844,Cosmetics,88,62.53,Rwanda,5502.64,2011-08,2011-02,7
562549,2011-08-05 16:10:00,17092.0,SC6823,Kitchenware,49,45.33,Rwanda,2221.17,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC7770,Electronics,11,92.52,Rwanda,1017.72,2011-08,2010-12,9
562555,2011-08-05 16:37:00,15671.0,SC1558,Shoes,40,32.74,Rwanda,1309.6,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC3694,Sports Equipment,29,45.86,Rwanda,1329.94,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC8344,Books,43,32.3,Rwanda,1388.9,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC8471,Sports Equipment,18,48.42,Rwanda,871.5600000000001,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC1163,Electronics,90,61.24,Rwanda,5511.6,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC5146,Furniture,53,32.32,Rwanda,1712.96,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC1095,Cosmetics,14,81.84,Rwanda,1145.76,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC8404,Cloths,1,51.8,Rwanda,51.8,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC3581,Furniture,23,19.97,Rwanda,459.31,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC9548,Sports Equipment,36,88.76,Rwanda,3195.36,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC7708,Sports Equipment,60,56.3,Rwanda,3378.0,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC1349,Cosmetics,95,35.65,Rwanda,3386.75,2011-08,2011-02,7
562564,2011-08-07 10:43:00,15058.0,SC8126,Electronics,54,29.22,Rwanda,1577.88,2011-08,2011-01,8
562574,2011-08-07 12:42:00,14903.0,SC8003,Kitchenware,13,28.23,Rwanda,366.99,2011-08,2011-03,6
562574,2011-08-07 12:42:00,14903.0,SC1589,Toys,25,56.09,Rwanda,1402.25,2011-08,2011-03,6
562574,2011-08-07 12:42:00,14903.0,SC9067,Books,63,67.05,Rwanda,4224.15,2011-08,2011-03,6
562574,2011-08-07 12:42:00,14903.0,SC2861,Jewelry,35,31.98,Rwanda,1119.3,2011-08,2011-03,6
562574,2011-08-07 12:42:00,14903.0,SC9161,Books,86,21.65,Rwanda,1861.9,2011-08,2011-03,6
562576,2011-08-07 13:08:00,15518.0,SC7158,Kitchenware,39,12.09,Rwanda,471.51,2011-08,2011-01,8
562580,2011-08-07 13:31:00,14024.0,SC8506,Cloths,100,53.84,Rwanda,5384.0,2011-08,2011-08,1
562581,2011-08-07 13:43:00,15860.0,SC3804,Shoes,79,10.33,Rwanda,816.07,2011-08,2011-08,1
562583,2011-08-07 13:54:00,15831.0,SC7824,Cosmetics,21,6.76,Rwanda,141.96,2011-08,2011-01,8
562587,2011-08-07 14:34:00,15640.0,SC8716,Kitchenware,90,49.34,Rwanda,4440.6,2011-08,2010-12,9
562593,2011-08-07 15:43:00,16549.0,SC6928,Shoes,90,23.02,Rwanda,2071.8,2011-08,2011-01,8
562593,2011-08-07 15:43:00,16549.0,SC8010,Sports Equipment,38,97.27,Rwanda,3696.26,2011-08,2011-01,8
562593,2011-08-07 15:43:00,16549.0,SC9157,Sports Equipment,87,75.08,Rwanda,6531.96,2011-08,2011-01,8
562596,2011-08-08 09:22:00,16145.0,SC6915,Electronics,14,23.06,Rwanda,322.84,2011-08,2011-06,3
562599,2011-08-08 10:01:00,13013.0,SC7461,Furniture,45,82.58,Rwanda,3716.1,2011-08,2010-12,9
562602,2011-08-08 10:11:00,12865.0,SC6665,Cosmetics,82,56.01,Rwanda,4592.82,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC5731,Toys,39,45.42,Rwanda,1771.38,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC5791,Kitchenware,79,49.95,Rwanda,3946.05,2011-08,2010-12,9
562605,2011-08-08 10:59:00,12530.0,SC5226,Cloths,22,74.85,Rwanda,1646.6999999999998,2011-08,2011-01,8
562607,2011-08-08 11:45:00,12885.0,SC3485,Cosmetics,29,19.37,Rwanda,561.73,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC2554,Cloths,57,11.8,Rwanda,672.6,2011-08,2011-03,6
562608,2011-08-08 11:45:00,15502.0,SC9789,Shoes,75,65.82,Rwanda,4936.499999999999,2011-08,2011-03,6
562608,2011-08-08 11:45:00,15502.0,SC1592,Sports Equipment,87,55.4,Rwanda,4819.8,2011-08,2011-03,6
562611,2011-08-08 11:58:00,17716.0,SC8693,Cloths,98,71.27,Rwanda,6984.46,2011-08,2011-03,6
562615,2011-08-08 12:20:00,16458.0,SC8908,Jewelry,88,5.06,Rwanda,445.28,2011-08,2011-06,3
562621,2011-08-08 12:36:00,14415.0,SC2308,Furniture,34,25.55,Rwanda,868.7,2011-08,2010-12,9
562649,2011-08-08 13:11:00,14606.0,SC4644,Books,23,8.34,Rwanda,191.82,2011-08,2010-12,9
562649,2011-08-08 13:11:00,14606.0,SC8112,Cosmetics,4,50.71,Rwanda,202.84,2011-08,2010-12,9
562649,2011-08-08 13:11:00,14606.0,SC5342,Jewelry,23,27.03,Rwanda,621.69,2011-08,2010-12,9
562652,2011-08-08 13:34:00,14844.0,SC3534,Shoes,68,65.1,Rwanda,4426.799999999999,2011-08,2011-04,5
562652,2011-08-08 13:34:00,14844.0,SC3202,Furniture,6,10.71,Rwanda,64.26,2011-08,2011-04,5
562670,2011-08-08 13:42:00,14911.0,SC3562,Shoes,66,53.75,Rwanda,3547.5,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC9766,Toys,83,5.37,Rwanda,445.71,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC4382,Cloths,59,79.97,Rwanda,4718.23,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC3825,Books,17,1.18,Rwanda,20.06,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC9195,Shoes,13,23.49,Rwanda,305.37,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC9080,Books,25,26.88,Rwanda,672.0,2011-08,2010-12,9
562708,2011-08-08 14:15:00,17085.0,SC1379,Shoes,40,93.93,Rwanda,3757.2,2011-08,2010-12,9
562711,2011-08-08 14:53:00,16788.0,SC8979,Sports Equipment,93,75.25,Rwanda,6998.25,2011-08,2011-03,6
562711,2011-08-08 14:53:00,16788.0,SC2990,Kitchenware,7,43.1,Rwanda,301.7,2011-08,2011-03,6
562712,2011-08-08 15:00:00,13016.0,SC6449,Jewelry,29,34.42,Rwanda,998.18,2011-08,2011-08,1
562713,2011-08-08 15:17:00,15189.0,SC1567,Books,1,58.82,Rwanda,58.82,2011-08,2011-04,5
562720,2011-08-08 16:18:00,15033.0,SC6388,Cosmetics,87,15.13,Rwanda,1316.3100000000002,2011-08,2011-01,8
562720,2011-08-08 16:18:00,15033.0,SC4898,Cloths,18,83.49,Rwanda,1502.82,2011-08,2011-01,8
562727,2011-08-09 09:26:00,15601.0,SC4295,Electronics,20,26.94,Rwanda,538.8000000000001,2011-08,2010-12,9
562727,2011-08-09 09:26:00,15601.0,SC6218,Kitchenware,51,18.03,Rwanda,919.53,2011-08,2010-12,9
562727,2011-08-09 09:26:00,15601.0,SC4442,Toys,16,79.03,Rwanda,1264.48,2011-08,2010-12,9
562727,2011-08-09 09:26:00,15601.0,SC5605,Electronics,18,28.16,Rwanda,506.88,2011-08,2010-12,9
562730,2011-08-09 10:16:00,17554.0,SC8335,Kitchenware,14,78.35,Rwanda,1096.9,2011-08,2011-07,2
562732,2011-08-09 10:19:00,18248.0,SC6226,Kitchenware,68,55.47,Rwanda,3771.96,2011-08,2011-06,3
562733,2011-08-09 10:20:00,14626.0,SC2986,Shoes,75,93.93,Rwanda,7044.750000000001,2011-08,2011-04,5
562768,2011-08-09 10:49:00,14127.0,SC5244,Toys,69,49.23,Rwanda,3396.87,2011-08,2011-02,7
