InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544466,2011-02-20 15:43:00,14606.0,SC8918,Jewelry,95,24.55,Kenya,2332.25,2011-02,2010-12,3
544476,2011-02-21 09:58:00,14796.0,SC2618,Jewelry,29,48.88,Kenya,1417.52,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC7449,Jewelry,77,93.66,Kenya,7211.82,2011-02,2011-02,1
544687,2011-02-22 17:25:00,13184.0,SC5694,Jewelry,20,35.78,Kenya,715.6,2011-02,2011-02,1
544688,2011-02-23 08:29:00,18151.0,SC3093,Jewelry,52,14.07,Kenya,731.64,2011-02,2011-02,1
544717,2011-02-23 10:44:00,18172.0,SC5085,Jewelry,80,67.84,Kenya,5427.200000000001,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC9024,Jewelry,98,49.53,Kenya,4853.9400000000005,2011-02,2011-02,1
544800,2011-02-23 13:45:00,15687.0,SC2541,Jewelry,54,72.51,Kenya,3915.54,2011-02,2011-02,1
544944,2011-02-25 10:46:00,14541.0,SC4123,Jewelry,6,96.22,Kenya,577.3199999999999,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC7563,Jewelry,40,50.17,Kenya,2006.8,2011-02,2011-02,1
544968,2011-02-25 11:30:00,13458.0,SC5737,Jewelry,13,65.69,Kenya,853.97,2011-02,2011-02,1
545049,2011-02-27 11:53:00,15046.0,SC5556,Jewelry,43,77.13,Kenya,3316.59,2011-02,2011-02,1
545052,2011-02-27 12:27:00,13971.0,SC4906,Jewelry,96,70.23,Kenya,6742.08,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC4187,Jewelry,88,45.15,Kenya,3973.2,2011-02,2010-12,3
545062,2011-02-27 14:07:00,12748.0,SC5471,Jewelry,55,31.45,Kenya,1729.75,2011-02,2010-12,3
545063,2011-02-27 14:26:00,14606.0,SC2343,Jewelry,83,2.47,Kenya,205.01,2011-02,2010-12,3
545069,2011-02-27 15:25:00,14745.0,SC4182,Jewelry,5,94.34,Kenya,471.7000000000001,2011-02,2011-02,1
545074,2011-02-28 09:28:00,17655.0,SC5556,Jewelry,78,21.0,Kenya,1638.0,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC9603,Jewelry,100,31.81,Kenya,3181.0,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC3430,Jewelry,99,19.18,Kenya,1898.82,2011-02,2011-02,1
545183,2011-02-28 14:59:00,15570.0,SC6665,Jewelry,35,99.42,Kenya,3479.7000000000003,2011-02,2011-02,1
545218,2011-02-28 17:01:00,17462.0,SC6601,Jewelry,32,79.22,Kenya,2535.04,2011-02,2011-02,1
545290,2011-03-01 12:01:00,14688.0,SC9196,Jewelry,61,67.0,Kenya,4087.0,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC4476,Jewelry,100,47.12,Kenya,4712.0,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC3409,Jewelry,22,29.58,Kenya,650.76,2011-03,2010-12,4
545338,2011-03-01 17:32:00,17449.0,SC1223,Jewelry,16,23.51,Kenya,376.16,2011-03,2010-12,4
545338,2011-03-01 17:32:00,17449.0,SC3046,Jewelry,12,95.37,Kenya,1144.44,2011-03,2010-12,4
545429,2011-03-02 14:46:00,15031.0,SC6290,Jewelry,35,22.36,Kenya,782.6,2011-03,2011-03,1
545577,2011-03-03 19:18:00,14702.0,SC5210,Jewelry,2,50.12,Kenya,100.24,2011-03,2010-12,4
545649,2011-03-04 13:14:00,14995.0,SC2710,Jewelry,23,43.52,Kenya,1000.96,2011-03,2011-03,1
545662,2011-03-04 14:42:00,15358.0,SC4997,Jewelry,33,39.41,Kenya,1300.53,2011-03,2011-01,3
545687,2011-03-06 12:20:00,17769.0,SC8529,Jewelry,15,19.13,Kenya,286.95,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC6130,Jewelry,81,9.62,Kenya,779.2199999999999,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC5889,Jewelry,82,54.79,Kenya,4492.78,2011-03,2011-03,1
545711,2011-03-07 09:52:00,16136.0,SC3755,Jewelry,7,83.49,Kenya,584.43,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC6388,Jewelry,25,96.13,Kenya,2403.25,2011-03,2011-03,1
545764,2011-03-07 12:00:00,13408.0,SC1101,Jewelry,8,61.09,Kenya,488.72,2011-03,2011-03,1
545764,2011-03-07 12:00:00,13408.0,SC9584,Jewelry,37,55.81,Kenya,2064.9700000000003,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC1337,Jewelry,15,38.09,Kenya,571.35,2011-03,2010-12,4
545872,2011-03-07 14:51:00,15752.0,SC8704,Jewelry,46,87.11,Kenya,4007.06,2011-03,2011-03,1
545873,2011-03-07 14:54:00,13092.0,SC6663,Jewelry,67,92.26,Kenya,6181.42,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC5196,Jewelry,43,96.74,Kenya,4159.82,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC9184,Jewelry,23,25.39,Kenya,583.97,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC7580,Jewelry,23,16.8,Kenya,386.4,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC6795,Jewelry,52,89.52,Kenya,4655.04,2011-03,2011-03,1
546038,2011-03-09 10:19:00,15071.0,SC4308,Jewelry,50,63.24,Kenya,3162.0,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC3147,Jewelry,58,23.7,Kenya,1374.6,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC8192,Jewelry,100,42.22,Kenya,4222.0,2011-03,2011-03,1
546119,2011-03-09 14:22:00,16945.0,SC9168,Jewelry,3,37.68,Kenya,113.04,2011-03,2011-03,1
546189,2011-03-10 10:56:00,13102.0,SC1170,Jewelry,74,97.88,Kenya,7243.12,2011-03,2011-01,3
546230,2011-03-10 12:26:00,13871.0,SC2058,Jewelry,7,22.91,Kenya,160.37,2011-03,2011-03,1
546248,2011-03-10 13:46:00,16477.0,SC8625,Jewelry,59,70.23,Kenya,4143.570000000001,2011-03,2011-03,1
546251,2011-03-10 14:37:00,16553.0,SC1551,Jewelry,86,71.15,Kenya,6118.900000000001,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC8953,Jewelry,37,83.62,Kenya,3093.94,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC4610,Jewelry,56,69.53,Kenya,3893.68,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC9976,Jewelry,16,54.22,Kenya,867.52,2011-03,2011-03,1
546317,2011-03-11 09:07:00,14913.0,SC1594,Jewelry,30,11.83,Kenya,354.9,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC9890,Jewelry,52,16.33,Kenya,849.1599999999999,2011-03,2011-01,3
546385,2011-03-11 13:13:00,16652.0,SC7972,Jewelry,65,58.9,Kenya,3828.5,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC1658,Jewelry,52,47.59,Kenya,2474.6800000000003,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC3270,Jewelry,41,54.96,Kenya,2253.36,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC7249,Jewelry,53,11.94,Kenya,632.8199999999999,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC3372,Jewelry,22,21.26,Kenya,467.72,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC7270,Jewelry,21,6.98,Kenya,146.58,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC8282,Jewelry,31,3.67,Kenya,113.77,2011-03,2010-12,4
546466,2011-03-14 11:04:00,18118.0,SC1230,Jewelry,79,2.83,Kenya,223.57,2011-03,2010-12,4
546524,2011-03-14 12:51:00,17811.0,SC8675,Jewelry,96,62.93,Kenya,6041.28,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC5387,Jewelry,40,73.77,Kenya,2950.8,2011-03,2011-01,3
546534,2011-03-14 13:56:00,16150.0,SC5231,Jewelry,59,69.21,Kenya,4083.39,2011-03,2011-03,1
546624,2011-03-15 11:38:00,14193.0,SC3740,Jewelry,82,27.49,Kenya,2254.18,2011-03,2011-03,1
546634,2011-03-15 12:10:00,14527.0,SC2229,Jewelry,3,74.31,Kenya,222.93,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC7554,Jewelry,53,94.23,Kenya,4994.1900000000005,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC2309,Jewelry,8,46.26,Kenya,370.08,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC6192,Jewelry,30,68.4,Kenya,2052.0,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC8562,Jewelry,35,31.53,Kenya,1103.55,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC2727,Jewelry,70,20.62,Kenya,1443.4,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC3554,Jewelry,37,84.52,Kenya,3127.24,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC6229,Jewelry,27,30.71,Kenya,829.1700000000001,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC6508,Jewelry,97,33.17,Kenya,3217.49,2011-03,2011-03,1
547053,2011-03-20 12:08:00,13001.0,SC7065,Jewelry,66,35.11,Kenya,2317.26,2011-03,2011-02,2
547058,2011-03-20 12:44:00,14232.0,SC2363,Jewelry,19,51.06,Kenya,970.14,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8478,Jewelry,51,45.13,Kenya,2301.63,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1350,Jewelry,82,17.42,Kenya,1428.44,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6139,Jewelry,42,61.51,Kenya,2583.42,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC1465,Jewelry,68,15.94,Kenya,1083.92,2011-03,2010-12,4
547083,2011-03-20 15:21:00,15452.0,SC5417,Jewelry,56,44.15,Kenya,2472.4,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC4892,Jewelry,74,21.72,Kenya,1607.28,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC2226,Jewelry,3,94.82,Kenya,284.46,2011-03,2011-03,1
547105,2011-03-21 11:20:00,13854.0,SC5594,Jewelry,36,90.21,Kenya,3247.56,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC7691,Jewelry,59,37.82,Kenya,2231.38,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC1448,Jewelry,69,81.6,Kenya,5630.4,2011-03,2010-12,4
547207,2011-03-21 14:25:00,17763.0,SC2824,Jewelry,11,18.22,Kenya,200.42,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC6187,Jewelry,17,29.42,Kenya,500.14,2011-03,2011-01,3
547243,2011-03-21 16:59:00,17231.0,SC5729,Jewelry,36,64.76,Kenya,2331.36,2011-03,2011-01,3
547350,2011-03-22 12:05:00,17272.0,SC6136,Jewelry,20,61.29,Kenya,1225.8,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC1081,Jewelry,51,94.36,Kenya,4812.36,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC4244,Jewelry,37,42.35,Kenya,1566.95,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC9766,Jewelry,7,51.8,Kenya,362.6,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC3906,Jewelry,78,18.65,Kenya,1454.6999999999998,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC4277,Jewelry,61,30.13,Kenya,1837.93,2011-03,2010-12,4
547504,2011-03-23 13:33:00,12683.0,SC9128,Jewelry,57,25.85,Kenya,1473.45,2011-03,2011-03,1
547513,2011-03-23 13:59:00,17519.0,SC4642,Jewelry,86,16.36,Kenya,1406.96,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC3367,Jewelry,31,65.96,Kenya,2044.76,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC8102,Jewelry,65,20.25,Kenya,1316.25,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC5789,Jewelry,56,56.63,Kenya,3171.28,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC6101,Jewelry,43,71.31,Kenya,3066.33,2011-03,2010-12,4
547663,2011-03-24 13:16:00,16022.0,SC9334,Jewelry,23,52.35,Kenya,1204.05,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC9302,Jewelry,36,16.01,Kenya,576.36,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC7087,Jewelry,97,30.65,Kenya,2973.05,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC6126,Jewelry,31,77.02,Kenya,2387.62,2011-03,2011-03,1
547795,2011-03-25 12:21:00,14536.0,SC1679,Jewelry,16,79.79,Kenya,1276.64,2011-03,2011-03,1
547819,2011-03-25 14:45:00,12748.0,SC7596,Jewelry,28,77.73,Kenya,2176.44,2011-03,2010-12,4
547822,2011-03-25 14:53:00,12668.0,SC8850,Jewelry,73,19.6,Kenya,1430.8000000000002,2011-03,2011-03,1
547839,2011-03-27 10:54:00,12916.0,SC6608,Jewelry,31,23.87,Kenya,739.97,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC8471,Jewelry,64,5.42,Kenya,346.88,2011-03,2011-03,1
547870,2011-03-27 14:18:00,13668.0,SC4141,Jewelry,24,13.79,Kenya,330.96,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC2571,Jewelry,20,71.72,Kenya,1434.4,2011-03,2010-12,4
547892,2011-03-28 10:15:00,12669.0,SC4900,Jewelry,31,97.0,Kenya,3007.0,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC9862,Jewelry,62,40.92,Kenya,2537.04,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC5725,Jewelry,84,99.58,Kenya,8364.72,2011-03,2011-03,1
547945,2011-03-28 14:59:00,14851.0,SC1217,Jewelry,24,71.63,Kenya,1719.12,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC3721,Jewelry,33,72.68,Kenya,2398.44,2011-03,2011-01,3
548150,2011-03-29 12:55:00,17315.0,SC3722,Jewelry,13,87.14,Kenya,1132.82,2011-03,2011-01,3
548185,2011-03-29 14:58:00,15628.0,SC7653,Jewelry,24,8.41,Kenya,201.84,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC8045,Jewelry,30,35.14,Kenya,1054.2,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC2633,Jewelry,31,93.07,Kenya,2885.17,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC3895,Jewelry,60,80.04,Kenya,4802.400000000001,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC6467,Jewelry,99,74.87,Kenya,7412.13,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC9707,Jewelry,26,54.2,Kenya,1409.2,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC2941,Jewelry,57,6.9,Kenya,393.3,2011-03,2011-03,1
548698,2011-04-03 10:55:00,18109.0,SC2886,Jewelry,66,17.51,Kenya,1155.66,2011-04,2011-01,4
548702,2011-04-03 11:36:00,17085.0,SC7534,Jewelry,90,77.39,Kenya,6965.1,2011-04,2011-02,3
548703,2011-04-03 11:37:00,16010.0,SC1985,Jewelry,72,44.9,Kenya,3232.8,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC8365,Jewelry,1,16.5,Kenya,16.5,2011-04,2011-02,3
548867,2011-04-04 14:17:00,14719.0,SC3731,Jewelry,42,19.84,Kenya,833.28,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC1105,Jewelry,95,77.12,Kenya,7326.400000000001,2011-04,2010-12,5
548870,2011-04-04 14:41:00,14606.0,SC1728,Jewelry,20,50.91,Kenya,1018.2,2011-04,2010-12,5
548872,2011-04-04 14:42:00,13015.0,SC3940,Jewelry,48,38.99,Kenya,1871.52,2011-04,2011-04,1
549007,2011-04-05 14:38:00,17470.0,SC8138,Jewelry,43,29.67,Kenya,1275.8100000000002,2011-04,2011-04,1
549021,2011-04-05 16:13:00,13468.0,SC7039,Jewelry,94,72.01,Kenya,6768.9400000000005,2011-04,2011-02,3
549116,2011-04-06 12:49:00,16670.0,SC1107,Jewelry,26,59.59,Kenya,1549.34,2011-04,2011-04,1
549125,2011-04-06 14:13:00,14964.0,SC6131,Jewelry,28,54.68,Kenya,1531.04,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC3818,Jewelry,18,90.07,Kenya,1621.2599999999998,2011-04,2011-04,1
549188,2011-04-07 10:10:00,13731.0,SC9134,Jewelry,37,94.68,Kenya,3503.1600000000003,2011-04,2011-04,1
549233,2011-04-07 11:06:00,14912.0,SC8870,Jewelry,91,2.95,Kenya,268.45,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC4869,Jewelry,9,56.85,Kenya,511.65,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC3511,Jewelry,11,76.38,Kenya,840.18,2011-04,2011-02,3
549258,2011-04-07 12:30:00,13102.0,SC6904,Jewelry,44,76.06,Kenya,3346.6400000000003,2011-04,2011-01,4
549261,2011-04-07 12:35:00,14903.0,SC9176,Jewelry,88,85.45,Kenya,7519.6,2011-04,2011-04,1
549320,2011-04-08 10:14:00,16010.0,SC8223,Jewelry,45,85.22,Kenya,3834.9,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC9693,Jewelry,48,99.37,Kenya,4769.76,2011-04,2011-04,1
549353,2011-04-08 11:21:00,13962.0,SC8659,Jewelry,38,7.07,Kenya,268.66,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC4669,Jewelry,49,89.03,Kenya,4362.47,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC1604,Jewelry,77,61.02,Kenya,4698.54,2011-04,2010-12,5
549436,2011-04-08 12:34:00,18041.0,SC2060,Jewelry,42,65.62,Kenya,2756.04,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC4386,Jewelry,86,15.12,Kenya,1300.32,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC5730,Jewelry,33,35.44,Kenya,1169.52,2011-04,2011-04,1
549721,2011-04-11 15:35:00,14911.0,SC9065,Jewelry,77,53.57,Kenya,4124.89,2011-04,2010-12,5
549734,2011-04-11 17:12:00,16409.0,SC9240,Jewelry,19,9.46,Kenya,179.74,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC5731,Jewelry,80,54.18,Kenya,4334.4,2011-04,2011-04,1
549750,2011-04-12 10:48:00,18109.0,SC6222,Jewelry,8,24.75,Kenya,198.0,2011-04,2011-01,4
549771,2011-04-12 11:43:00,14669.0,SC1470,Jewelry,81,3.42,Kenya,277.02,2011-04,2011-04,1
549835,2011-04-12 13:24:00,17511.0,SC2024,Jewelry,50,36.86,Kenya,1843.0,2011-04,2010-12,5
549851,2011-04-12 15:08:00,16062.0,SC9729,Jewelry,54,59.3,Kenya,3202.2,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC4975,Jewelry,78,37.26,Kenya,2906.28,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC4921,Jewelry,93,39.4,Kenya,3664.2,2011-04,2011-04,1
549954,2011-04-13 13:25:00,13700.0,SC6134,Jewelry,38,7.94,Kenya,301.72,2011-04,2011-03,2
549989,2011-04-13 16:58:00,13221.0,SC7819,Jewelry,36,39.87,Kenya,1435.32,2011-04,2010-12,5
549992,2011-04-14 08:14:00,17669.0,SC1980,Jewelry,18,29.86,Kenya,537.48,2011-04,2011-04,1
550071,2011-04-14 12:12:00,16735.0,SC9323,Jewelry,67,68.52,Kenya,4590.84,2011-04,2011-01,4
550284,2011-04-15 14:10:00,12383.0,SC9496,Jewelry,4,82.04,Kenya,328.16,2011-04,2011-04,1
550287,2011-04-15 14:15:00,14211.0,SC7374,Jewelry,38,35.0,Kenya,1330.0,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC2163,Jewelry,29,82.02,Kenya,2378.58,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC3439,Jewelry,81,39.34,Kenya,3186.5400000000004,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC4153,Jewelry,83,64.67,Kenya,5367.610000000001,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC6762,Jewelry,28,16.76,Kenya,469.28,2011-04,2011-04,1
550347,2011-04-18 09:33:00,14227.0,SC1922,Jewelry,85,10.2,Kenya,866.9999999999999,2011-04,2011-02,3
550350,2011-04-18 10:04:00,15491.0,SC6084,Jewelry,54,17.46,Kenya,942.84,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC1014,Jewelry,29,62.83,Kenya,1822.07,2011-04,2010-12,5
550504,2011-04-18 15:43:00,16654.0,SC1435,Jewelry,15,4.33,Kenya,64.95,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC1871,Jewelry,41,21.06,Kenya,863.4599999999999,2011-04,2011-01,4
550633,2011-04-19 14:57:00,17449.0,SC4381,Jewelry,67,70.13,Kenya,4698.71,2011-04,2010-12,5
550659,2011-04-20 09:02:00,17730.0,SC7223,Jewelry,55,79.39,Kenya,4366.45,2011-04,2011-04,1
550673,2011-04-20 10:28:00,12971.0,SC3513,Jewelry,37,13.18,Kenya,487.66,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC5340,Jewelry,95,82.12,Kenya,7801.400000000001,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC7480,Jewelry,47,31.81,Kenya,1495.07,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC8858,Jewelry,44,34.16,Kenya,1503.04,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC9526,Jewelry,21,36.62,Kenya,769.02,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC9001,Jewelry,16,70.55,Kenya,1128.8,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC3487,Jewelry,93,22.1,Kenya,2055.3,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC2452,Jewelry,85,15.14,Kenya,1286.9,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC5239,Jewelry,66,51.84,Kenya,3421.44,2011-04,2011-03,2
551280,2011-04-27 13:31:00,16016.0,SC5604,Jewelry,53,93.18,Kenya,4938.54,2011-04,2011-04,1
551280,2011-04-27 13:31:00,16016.0,SC9821,Jewelry,34,83.97,Kenya,2854.98,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC3802,Jewelry,45,91.3,Kenya,4108.5,2011-04,2011-02,3
551284,2011-04-27 14:05:00,15005.0,SC4102,Jewelry,34,28.19,Kenya,958.46,2011-04,2011-02,3
551293,2011-04-27 14:28:00,14298.0,SC7148,Jewelry,27,81.13,Kenya,2190.51,2011-04,2010-12,5
551347,2011-04-28 09:20:00,15768.0,SC1657,Jewelry,99,69.97,Kenya,6927.03,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC6603,Jewelry,22,99.05,Kenya,2179.1,2011-04,2011-04,1
551428,2011-04-28 14:59:00,13499.0,SC9511,Jewelry,19,28.05,Kenya,532.95,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC2433,Jewelry,6,31.56,Kenya,189.36,2011-04,2010-12,5
551516,2011-05-01 11:10:00,14800.0,SC5804,Jewelry,26,2.46,Kenya,63.96,2011-05,2011-05,1
551519,2011-05-01 11:50:00,14304.0,SC9620,Jewelry,96,63.94,Kenya,6138.24,2011-05,2011-05,1
551528,2011-05-01 12:54:00,12841.0,SC9820,Jewelry,22,36.52,Kenya,803.44,2011-05,2011-05,1
551535,2011-05-01 15:33:00,17615.0,SC5371,Jewelry,84,10.3,Kenya,865.2,2011-05,2011-05,1
551657,2011-05-03 12:12:00,14911.0,SC1530,Jewelry,75,18.9,Kenya,1417.5,2011-05,2010-12,6
551775,2011-05-04 11:21:00,12886.0,SC8376,Jewelry,6,88.71,Kenya,532.26,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC5944,Jewelry,11,32.3,Kenya,355.29999999999995,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC9716,Jewelry,45,12.13,Kenya,545.85,2011-05,2011-05,1
551791,2011-05-04 11:26:00,13220.0,SC9085,Jewelry,56,9.74,Kenya,545.44,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC3579,Jewelry,90,69.99,Kenya,6299.099999999999,2011-05,2011-05,1
551840,2011-05-04 13:36:00,15144.0,SC3651,Jewelry,36,95.2,Kenya,3427.2000000000003,2011-05,2011-05,1
551877,2011-05-05 08:30:00,16990.0,SC2460,Jewelry,89,10.1,Kenya,898.9,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC7632,Jewelry,79,5.25,Kenya,414.75,2011-05,2010-12,6
551976,2011-05-05 13:29:00,15061.0,SC5106,Jewelry,72,68.96,Kenya,4965.12,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC7466,Jewelry,74,56.0,Kenya,4144.0,2011-05,2011-05,1
552054,2011-05-06 10:19:00,15062.0,SC6743,Jewelry,56,2.0,Kenya,112.0,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC2616,Jewelry,91,55.46,Kenya,5046.86,2011-05,2011-02,4
552185,2011-05-06 13:52:00,12921.0,SC5910,Jewelry,59,18.27,Kenya,1077.93,2011-05,2011-05,1
552235,2011-05-06 16:17:00,15194.0,SC2688,Jewelry,27,99.54,Kenya,2687.5800000000004,2011-05,2011-05,1
552260,2011-05-08 11:21:00,17002.0,SC8935,Jewelry,72,3.03,Kenya,218.16,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC6221,Jewelry,55,40.56,Kenya,2230.8,2011-05,2010-12,6
552262,2011-05-08 11:37:00,14911.0,SC4572,Jewelry,42,15.6,Kenya,655.1999999999999,2011-05,2010-12,6
552271,2011-05-08 12:00:00,13069.0,SC1530,Jewelry,48,35.16,Kenya,1687.6799999999998,2011-05,2010-12,6
552278,2011-05-08 12:36:00,15059.0,SC1737,Jewelry,74,69.33,Kenya,5130.42,2011-05,2011-05,1
552308,2011-05-08 15:21:00,17410.0,SC9228,Jewelry,31,92.96,Kenya,2881.76,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC1343,Jewelry,32,72.71,Kenya,2326.72,2011-05,2011-05,1
552526,2011-05-09 16:42:00,17576.0,SC2701,Jewelry,82,43.17,Kenya,3539.94,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC2376,Jewelry,39,51.94,Kenya,2025.66,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC1657,Jewelry,41,10.26,Kenya,420.66,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC7873,Jewelry,52,13.89,Kenya,722.28,2011-05,2011-05,1
