InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552959,2011-05-12 12:53:00,12748.0,SC9545,Jewelry,29,56.87,Senegal,1649.23,2011-05,2011-04,2
553011,2011-05-12 17:03:00,14390.0,SC6784,Jewelry,59,22.05,Senegal,1300.95,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC4285,Jewelry,71,53.47,Senegal,3796.37,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC2437,Jewelry,4,38.59,Senegal,154.36,2011-05,2010-12,6
553158,2011-05-13 15:24:00,14194.0,SC5547,Jewelry,22,56.12,Senegal,1234.64,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC8430,Jewelry,9,3.11,Senegal,27.99,2011-05,2011-05,1
553193,2011-05-15 13:31:00,15081.0,SC2950,Jewelry,20,75.79,Senegal,1515.8000000000002,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC9321,Jewelry,18,33.69,Senegal,606.42,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC1787,Jewelry,57,8.69,Senegal,495.33,2011-05,2011-05,1
553216,2011-05-16 09:52:00,13408.0,SC2985,Jewelry,23,1.46,Senegal,33.58,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC7867,Jewelry,33,18.03,Senegal,594.99,2011-05,2010-12,6
553403,2011-05-17 08:18:00,18061.0,SC5922,Jewelry,92,86.3,Senegal,7939.599999999999,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC3519,Jewelry,77,29.04,Senegal,2236.08,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC3649,Jewelry,58,69.01,Senegal,4002.58,2011-05,2011-02,4
553509,2011-05-17 13:44:00,17220.0,SC2722,Jewelry,93,32.09,Senegal,2984.3700000000003,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC3298,Jewelry,33,73.2,Senegal,2415.6,2011-05,2011-05,1
553660,2011-05-18 11:58:00,14620.0,SC7146,Jewelry,80,22.52,Senegal,1801.6,2011-05,2011-05,1
553752,2011-05-19 10:20:00,14896.0,SC7373,Jewelry,68,97.82,Senegal,6651.759999999999,2011-05,2011-05,1
553830,2011-05-19 11:32:00,17871.0,SC6676,Jewelry,61,28.03,Senegal,1709.8300000000002,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC7596,Jewelry,88,36.32,Senegal,3196.16,2011-05,2011-05,1
553850,2011-05-19 12:59:00,18075.0,SC6587,Jewelry,52,40.05,Senegal,2082.6,2011-05,2010-12,6
553863,2011-05-19 14:05:00,13418.0,SC1638,Jewelry,36,2.3,Senegal,82.8,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC4731,Jewelry,7,14.05,Senegal,98.35,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC5568,Jewelry,87,43.56,Senegal,3789.72,2011-05,2011-05,1
553870,2011-05-19 14:29:00,17980.0,SC6199,Jewelry,20,61.2,Senegal,1224.0,2011-05,2011-05,1
553878,2011-05-19 14:56:00,14733.0,SC1576,Jewelry,77,32.71,Senegal,2518.67,2011-05,2011-01,5
553925,2011-05-20 09:38:00,15370.0,SC9476,Jewelry,77,81.12,Senegal,6246.240000000001,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC9423,Jewelry,63,60.12,Senegal,3787.56,2011-05,2010-12,6
553996,2011-05-20 11:33:00,15220.0,SC9867,Jewelry,5,29.89,Senegal,149.45,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC1778,Jewelry,10,91.1,Senegal,911.0,2011-05,2011-05,1
554073,2011-05-22 11:26:00,17007.0,SC7886,Jewelry,94,3.87,Senegal,363.78,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC8563,Jewelry,35,69.02,Senegal,2415.7,2011-05,2011-05,1
554084,2011-05-22 11:52:00,12909.0,SC3403,Jewelry,68,42.24,Senegal,2872.32,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC6442,Jewelry,9,37.18,Senegal,334.62,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2136,Jewelry,1,73.76,Senegal,73.76,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5588,Jewelry,100,76.52,Senegal,7652.0,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC2243,Jewelry,20,82.5,Senegal,1650.0,2011-05,2011-01,5
554151,2011-05-23 11:07:00,14049.0,SC7866,Jewelry,56,44.47,Senegal,2490.32,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC4153,Jewelry,96,95.24,Senegal,9143.04,2011-05,2010-12,6
554160,2011-05-23 11:49:00,17841.0,SC4213,Jewelry,48,24.02,Senegal,1152.96,2011-05,2010-12,6
554160,2011-05-23 11:49:00,17841.0,SC3522,Jewelry,6,26.87,Senegal,161.22,2011-05,2010-12,6
554275,2011-05-23 13:17:00,14903.0,SC6654,Jewelry,88,94.12,Senegal,8282.560000000001,2011-05,2011-05,1
554281,2011-05-23 13:41:00,18160.0,SC4046,Jewelry,37,98.07,Senegal,3628.59,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC8576,Jewelry,62,12.94,Senegal,802.28,2011-05,2011-02,4
554326,2011-05-23 16:32:00,13737.0,SC8390,Jewelry,64,97.49,Senegal,6239.36,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC6830,Jewelry,88,41.49,Senegal,3651.12,2011-05,2011-01,5
554376,2011-05-24 11:31:00,15719.0,SC4899,Jewelry,81,93.75,Senegal,7593.75,2011-05,2011-02,4
554549,2011-05-25 09:57:00,12747.0,SC1565,Jewelry,99,65.38,Senegal,6472.62,2011-05,2011-05,1
554560,2011-05-25 10:35:00,13317.0,SC1174,Jewelry,17,67.96,Senegal,1155.32,2011-05,2011-05,1
554597,2011-05-25 11:01:00,15140.0,SC8777,Jewelry,84,76.06,Senegal,6389.04,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC9090,Jewelry,96,89.22,Senegal,8565.119999999999,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC4677,Jewelry,30,3.0,Senegal,90.0,2011-05,2011-03,3
554837,2011-05-26 16:30:00,14584.0,SC7378,Jewelry,100,63.35,Senegal,6335.0,2011-05,2011-05,1
554866,2011-05-27 10:41:00,13488.0,SC8305,Jewelry,16,47.08,Senegal,753.28,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC5268,Jewelry,49,66.12,Senegal,3239.88,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC2564,Jewelry,79,67.28,Senegal,5315.12,2011-05,2011-05,1
554976,2011-05-29 10:57:00,15046.0,SC8835,Jewelry,59,4.38,Senegal,258.42,2011-05,2011-01,5
554979,2011-05-29 11:34:00,16931.0,SC3224,Jewelry,70,46.66,Senegal,3266.2,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC5978,Jewelry,35,1.11,Senegal,38.85,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC7058,Jewelry,27,83.78,Senegal,2262.06,2011-05,2010-12,6
555015,2011-05-31 10:45:00,16558.0,SC4319,Jewelry,40,80.4,Senegal,3216.0,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC8965,Jewelry,70,78.56,Senegal,5499.2,2011-05,2011-05,1
555107,2011-05-31 14:14:00,12594.0,SC4436,Jewelry,42,13.98,Senegal,587.16,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC7604,Jewelry,29,22.94,Senegal,665.26,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC5789,Jewelry,90,14.93,Senegal,1343.7,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC9026,Jewelry,68,77.27,Senegal,5254.36,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC6776,Jewelry,23,89.6,Senegal,2060.8,2011-06,2011-06,1
555347,2011-06-02 12:04:00,14389.0,SC9418,Jewelry,81,90.54,Senegal,7333.740000000001,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC7709,Jewelry,83,78.87,Senegal,6546.21,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC4940,Jewelry,48,24.55,Senegal,1178.4,2011-06,2011-01,6
555406,2011-06-02 19:50:00,17231.0,SC2290,Jewelry,63,32.78,Senegal,2065.14,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC6643,Jewelry,78,67.71,Senegal,5281.379999999999,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC7560,Jewelry,40,91.23,Senegal,3649.2,2011-06,2011-06,1
555485,2011-06-03 12:39:00,17722.0,SC5409,Jewelry,45,85.01,Senegal,3825.45,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC3087,Jewelry,31,1.71,Senegal,53.01,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC8457,Jewelry,56,84.88,Senegal,4753.28,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC2946,Jewelry,66,18.0,Senegal,1188.0,2011-06,2010-12,7
555644,2011-06-06 13:24:00,16520.0,SC9813,Jewelry,84,7.37,Senegal,619.08,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC4446,Jewelry,64,70.99,Senegal,4543.36,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC1623,Jewelry,67,59.99,Senegal,4019.33,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC4981,Jewelry,5,74.45,Senegal,372.25,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC6233,Jewelry,31,22.78,Senegal,706.1800000000001,2011-06,2011-06,1
555741,2011-06-07 10:05:00,16817.0,SC1871,Jewelry,97,55.2,Senegal,5354.400000000001,2011-06,2011-06,1
555744,2011-06-07 10:44:00,18072.0,SC1638,Jewelry,42,13.96,Senegal,586.32,2011-06,2011-06,1
555820,2011-06-07 12:01:00,16133.0,SC2014,Jewelry,87,96.79,Senegal,8420.730000000001,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC2478,Jewelry,91,26.91,Senegal,2448.81,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC5611,Jewelry,33,69.98,Senegal,2309.34,2011-06,2011-03,4
555850,2011-06-07 13:35:00,16550.0,SC1944,Jewelry,14,71.84,Senegal,1005.76,2011-06,2010-12,7
555850,2011-06-07 13:35:00,16550.0,SC8445,Jewelry,6,38.04,Senegal,228.24,2011-06,2010-12,7
555851,2011-06-07 13:37:00,13050.0,SC1441,Jewelry,38,61.26,Senegal,2327.88,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC5240,Jewelry,76,52.74,Senegal,4008.24,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC4105,Jewelry,38,77.66,Senegal,2951.08,2011-06,2010-12,7
555979,2011-06-08 11:18:00,15039.0,SC4902,Jewelry,43,38.96,Senegal,1675.28,2011-06,2011-01,6
556058,2011-06-08 13:54:00,13985.0,SC9955,Jewelry,53,8.64,Senegal,457.92,2011-06,2011-03,4
556207,2011-06-09 13:50:00,17372.0,SC6928,Jewelry,53,4.16,Senegal,220.48,2011-06,2010-12,7
556280,2011-06-09 20:03:00,14584.0,SC7067,Jewelry,14,95.09,Senegal,1331.26,2011-06,2011-05,2
556473,2011-06-12 12:00:00,17265.0,SC6611,Jewelry,5,35.65,Senegal,178.25,2011-06,2011-06,1
556488,2011-06-12 13:52:00,16018.0,SC5775,Jewelry,21,30.67,Senegal,644.07,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC6312,Jewelry,55,92.89,Senegal,5108.95,2011-06,2011-06,1
556517,2011-06-13 10:52:00,12481.0,SC9848,Jewelry,13,93.22,Senegal,1211.86,2011-06,2011-06,1
556521,2011-06-13 11:15:00,14573.0,SC1146,Jewelry,81,59.43,Senegal,4813.83,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC4222,Jewelry,2,89.09,Senegal,178.18,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC7450,Jewelry,3,7.1,Senegal,21.3,2011-06,2011-06,1
556724,2011-06-14 11:26:00,16745.0,SC2579,Jewelry,3,79.67,Senegal,239.01,2011-06,2011-05,2
556778,2011-06-14 12:41:00,16712.0,SC3676,Jewelry,74,97.41,Senegal,7208.34,2011-06,2011-06,1
556809,2011-06-14 16:48:00,17179.0,SC5484,Jewelry,71,81.69,Senegal,5799.99,2011-06,2011-06,1
556814,2011-06-15 08:34:00,14852.0,SC5637,Jewelry,49,94.13,Senegal,4612.37,2011-06,2011-06,1
556878,2011-06-15 12:01:00,15574.0,SC1987,Jewelry,32,69.45,Senegal,2222.4,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC5722,Jewelry,12,88.51,Senegal,1062.12,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC2288,Jewelry,45,50.69,Senegal,2281.05,2011-06,2011-05,2
556891,2011-06-15 12:48:00,17581.0,SC9753,Jewelry,26,95.94,Senegal,2494.44,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC8452,Jewelry,10,15.49,Senegal,154.9,2011-06,2011-04,3
556915,2011-06-15 13:35:00,15036.0,SC7174,Jewelry,54,3.28,Senegal,177.11999999999998,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC8468,Jewelry,72,32.09,Senegal,2310.4800000000005,2011-06,2011-03,4
556970,2011-06-16 10:18:00,13082.0,SC9356,Jewelry,35,16.57,Senegal,579.95,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC3601,Jewelry,85,43.97,Senegal,3737.45,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC3072,Jewelry,87,70.6,Senegal,6142.2,2011-06,2011-03,4
557210,2011-06-17 11:49:00,18118.0,SC7960,Jewelry,9,69.87,Senegal,628.83,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC1480,Jewelry,26,90.57,Senegal,2354.82,2011-06,2011-06,1
557251,2011-06-17 16:07:00,14085.0,SC9080,Jewelry,1,94.67,Senegal,94.67,2011-06,2011-03,4
557259,2011-06-19 10:38:00,15909.0,SC3565,Jewelry,35,72.19,Senegal,2526.65,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC3624,Jewelry,62,71.0,Senegal,4402.0,2011-06,2011-01,6
557267,2011-06-19 11:23:00,16805.0,SC5805,Jewelry,47,94.72,Senegal,4451.84,2011-06,2011-06,1
557270,2011-06-19 11:36:00,14162.0,SC7590,Jewelry,37,19.15,Senegal,708.55,2011-06,2011-02,5
557274,2011-06-19 11:44:00,14004.0,SC2073,Jewelry,51,32.75,Senegal,1670.25,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC9001,Jewelry,72,39.23,Senegal,2824.56,2011-06,2011-01,6
557301,2011-06-19 14:08:00,15373.0,SC2732,Jewelry,28,33.02,Senegal,924.56,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC2614,Jewelry,60,8.6,Senegal,516.0,2011-06,2011-06,1
557326,2011-06-20 09:50:00,14194.0,SC8086,Jewelry,19,83.77,Senegal,1591.63,2011-06,2011-05,2
557328,2011-06-20 09:53:00,14646.0,SC5839,Jewelry,59,64.55,Senegal,3808.45,2011-06,2011-01,6
557604,2011-06-21 12:03:00,15039.0,SC3518,Jewelry,13,84.08,Senegal,1093.04,2011-06,2011-01,6
557616,2011-06-21 13:25:00,12930.0,SC4804,Jewelry,75,19.32,Senegal,1449.0,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC5462,Jewelry,73,78.82,Senegal,5753.86,2011-06,2010-12,7
557676,2011-06-22 10:28:00,15804.0,SC9997,Jewelry,23,78.99,Senegal,1816.77,2011-06,2011-06,1
557771,2011-06-22 14:43:00,15601.0,SC5209,Jewelry,50,94.8,Senegal,4740.0,2011-06,2011-01,6
557782,2011-06-22 15:41:00,14640.0,SC5078,Jewelry,66,44.65,Senegal,2946.9,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC8317,Jewelry,72,22.51,Senegal,1620.72,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC1000,Jewelry,43,96.24,Senegal,4138.32,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC7506,Jewelry,84,98.92,Senegal,8309.28,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC7810,Jewelry,10,49.62,Senegal,496.2,2011-06,2011-03,4
557855,2011-06-23 11:46:00,16806.0,SC4726,Jewelry,98,75.94,Senegal,7442.12,2011-06,2011-04,3
557884,2011-06-23 13:35:00,17759.0,SC2345,Jewelry,24,82.45,Senegal,1978.8,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC9089,Jewelry,20,30.99,Senegal,619.8,2011-06,2011-06,1
557896,2011-06-23 14:22:00,17611.0,SC9710,Jewelry,48,73.31,Senegal,3518.88,2011-06,2011-01,6
557960,2011-06-23 19:46:00,15453.0,SC4766,Jewelry,68,17.5,Senegal,1190.0,2011-06,2011-06,1
558054,2011-06-24 14:36:00,12971.0,SC7750,Jewelry,67,78.6,Senegal,5266.2,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC4988,Jewelry,37,97.64,Senegal,3612.68,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC5621,Jewelry,5,94.55,Senegal,472.75,2011-06,2011-06,1
558092,2011-06-26 12:54:00,14808.0,SC4406,Jewelry,93,98.94,Senegal,9201.42,2011-06,2011-06,1
558101,2011-06-26 13:56:00,18112.0,SC9773,Jewelry,99,95.65,Senegal,9469.35,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC8020,Jewelry,48,97.41,Senegal,4675.68,2011-06,2010-12,7
558271,2011-06-28 10:17:00,13895.0,SC9036,Jewelry,83,84.82,Senegal,7040.06,2011-06,2011-06,1
558328,2011-06-28 12:09:00,15146.0,SC7748,Jewelry,68,68.8,Senegal,4678.4,2011-06,2011-02,5
558336,2011-06-28 13:17:00,14364.0,SC8543,Jewelry,6,96.9,Senegal,581.4000000000001,2011-06,2011-06,1
558362,2011-06-28 15:14:00,16029.0,SC8422,Jewelry,89,54.67,Senegal,4865.63,2011-06,2011-06,1
558390,2011-06-29 10:23:00,13461.0,SC3848,Jewelry,91,27.16,Senegal,2471.56,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC6087,Jewelry,91,78.95,Senegal,7184.45,2011-06,2011-04,3
558432,2011-06-29 12:16:00,17730.0,SC9063,Jewelry,16,77.19,Senegal,1235.04,2011-06,2011-06,1
558454,2011-06-29 13:58:00,17063.0,SC8604,Jewelry,83,78.12,Senegal,6483.96,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC9793,Jewelry,62,66.51,Senegal,4123.62,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC8696,Jewelry,22,92.86,Senegal,2042.92,2011-06,2011-04,3
558536,2011-06-30 12:06:00,12424.0,SC8704,Jewelry,49,23.27,Senegal,1140.23,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC7799,Jewelry,6,24.78,Senegal,148.68,2011-06,2011-04,3
558558,2011-06-30 13:17:00,17841.0,SC2540,Jewelry,54,44.67,Senegal,2412.1800000000003,2011-06,2010-12,7
558636,2011-06-30 19:58:00,14702.0,SC6761,Jewelry,44,71.73,Senegal,3156.1200000000003,2011-06,2011-06,1
558643,2011-07-01 09:51:00,13534.0,SC5415,Jewelry,3,33.26,Senegal,99.78,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC8793,Jewelry,64,17.88,Senegal,1144.32,2011-07,2011-07,1
558706,2011-07-01 12:52:00,16839.0,SC2794,Jewelry,90,94.82,Senegal,8533.8,2011-07,2011-02,6
558707,2011-07-01 12:58:00,12748.0,SC4710,Jewelry,4,11.06,Senegal,44.24,2011-07,2011-04,4
558709,2011-07-01 13:02:00,17338.0,SC2140,Jewelry,80,44.86,Senegal,3588.8,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC2805,Jewelry,86,20.21,Senegal,1738.0600000000002,2011-07,2011-07,1
558746,2011-07-01 17:23:00,14415.0,SC2110,Jewelry,86,29.87,Senegal,2568.82,2011-07,2011-07,1
558750,2011-07-03 10:47:00,18226.0,SC2777,Jewelry,13,87.68,Senegal,1139.84,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC7575,Jewelry,85,81.88,Senegal,6959.799999999999,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC2204,Jewelry,53,68.43,Senegal,3626.79,2011-07,2011-07,1
558908,2011-07-05 09:06:00,13338.0,SC8971,Jewelry,12,46.69,Senegal,560.28,2011-07,2011-07,1
559018,2011-07-05 13:07:00,18203.0,SC3861,Jewelry,86,41.48,Senegal,3567.28,2011-07,2011-07,1
559027,2011-07-05 14:24:00,17046.0,SC6340,Jewelry,100,86.12,Senegal,8612.0,2011-07,2011-07,1
559098,2011-07-06 11:02:00,16029.0,SC5896,Jewelry,94,6.43,Senegal,604.42,2011-07,2011-06,2
559106,2011-07-06 11:10:00,15889.0,SC9385,Jewelry,48,23.53,Senegal,1129.44,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC8885,Jewelry,58,91.84,Senegal,5326.72,2011-07,2011-06,2
559122,2011-07-06 12:22:00,15159.0,SC2884,Jewelry,89,43.67,Senegal,3886.63,2011-07,2011-07,1
559158,2011-07-06 16:03:00,17428.0,SC6411,Jewelry,48,79.95,Senegal,3837.6,2011-07,2011-01,7
559174,2011-07-07 10:04:00,18263.0,SC1180,Jewelry,51,65.91,Senegal,3361.41,2011-07,2011-07,1
559199,2011-07-07 10:28:00,15288.0,SC8161,Jewelry,87,58.7,Senegal,5106.900000000001,2011-07,2011-07,1
559340,2011-07-07 16:51:00,13699.0,SC8709,Jewelry,90,58.54,Senegal,5268.6,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC8045,Jewelry,77,4.44,Senegal,341.88000000000005,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC5741,Jewelry,51,88.07,Senegal,4491.57,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC5757,Jewelry,67,83.22,Senegal,5575.74,2011-07,2011-05,3
559532,2011-07-10 12:07:00,14808.0,SC8169,Jewelry,4,3.44,Senegal,13.76,2011-07,2011-06,2
559547,2011-07-10 15:12:00,17758.0,SC2123,Jewelry,6,61.19,Senegal,367.14,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC2319,Jewelry,16,79.2,Senegal,1267.2,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC9103,Jewelry,77,22.33,Senegal,1719.41,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC5937,Jewelry,2,84.05,Senegal,168.1,2011-07,2011-07,1
559668,2011-07-11 13:40:00,13394.0,SC1440,Jewelry,39,83.93,Senegal,3273.2700000000004,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC2880,Jewelry,95,11.36,Senegal,1079.2,2011-07,2010-12,8
559679,2011-07-11 14:46:00,15265.0,SC1404,Jewelry,96,3.73,Senegal,358.08,2011-07,2011-04,4
559865,2011-07-13 10:39:00,14409.0,SC4132,Jewelry,99,67.56,Senegal,6688.4400000000005,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC4266,Jewelry,10,14.55,Senegal,145.5,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC8529,Jewelry,15,6.5,Senegal,97.5,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC7791,Jewelry,48,95.28,Senegal,4573.4400000000005,2011-07,2011-07,1
559899,2011-07-13 12:24:00,12528.0,SC9405,Jewelry,37,18.96,Senegal,701.52,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC4169,Jewelry,39,41.06,Senegal,1601.34,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC8174,Jewelry,64,13.8,Senegal,883.2,2011-07,2011-07,1
559980,2011-07-14 11:28:00,17314.0,SC7308,Jewelry,81,42.23,Senegal,3420.63,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC4072,Jewelry,22,73.55,Senegal,1618.1,2011-07,2010-12,8
560108,2011-07-15 08:59:00,16979.0,SC7952,Jewelry,21,25.85,Senegal,542.85,2011-07,2011-07,1
560185,2011-07-15 11:50:00,14676.0,SC8428,Jewelry,68,59.75,Senegal,4063.0,2011-07,2011-07,1
560231,2011-07-17 10:55:00,13305.0,SC4727,Jewelry,96,91.87,Senegal,8819.52,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC3618,Jewelry,34,97.7,Senegal,3321.8,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC1622,Jewelry,28,27.65,Senegal,774.1999999999999,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC2855,Jewelry,17,81.51,Senegal,1385.67,2011-07,2011-04,4
560254,2011-07-17 13:07:00,16678.0,SC1238,Jewelry,76,64.34,Senegal,4889.84,2011-07,2011-07,1
560258,2011-07-17 13:26:00,13340.0,SC4705,Jewelry,83,12.13,Senegal,1006.79,2011-07,2011-03,5
560263,2011-07-17 13:41:00,16342.0,SC1578,Jewelry,75,79.01,Senegal,5925.75,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC3278,Jewelry,57,16.28,Senegal,927.96,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC3081,Jewelry,66,34.55,Senegal,2280.3,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC2257,Jewelry,77,59.1,Senegal,4550.7,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC2976,Jewelry,86,35.95,Senegal,3091.7000000000003,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC2936,Jewelry,20,25.1,Senegal,502.0,2011-07,2011-07,1
560523,2011-07-19 11:56:00,15462.0,SC1810,Jewelry,21,18.34,Senegal,385.14,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC6119,Jewelry,20,13.78,Senegal,275.6,2011-07,2011-01,7
560650,2011-07-20 11:38:00,15529.0,SC5940,Jewelry,95,33.49,Senegal,3181.55,2011-07,2011-03,5
560718,2011-07-20 13:30:00,17677.0,SC4116,Jewelry,83,50.93,Senegal,4227.19,2011-07,2011-05,3
560726,2011-07-20 14:16:00,17962.0,SC4307,Jewelry,48,40.37,Senegal,1937.76,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC1337,Jewelry,35,60.71,Senegal,2124.85,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC6367,Jewelry,36,7.2,Senegal,259.2,2011-07,2011-04,4
560861,2011-07-21 13:37:00,17660.0,SC4862,Jewelry,25,39.11,Senegal,977.75,2011-07,2011-07,1
560873,2011-07-21 14:52:00,13881.0,SC1812,Jewelry,60,84.22,Senegal,5053.2,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC7027,Jewelry,64,68.71,Senegal,4397.44,2011-07,2011-07,1
560886,2011-07-21 16:27:00,16041.0,SC1095,Jewelry,16,44.22,Senegal,707.52,2011-07,2011-07,1
