InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559354,2011-07-07 18:02:00,16012.0,SC8639,Sports Equipment,14,31.22,Mozambique,437.08,2011-07,2011-07,1
559355,2011-07-07 18:14:00,17007.0,SC4743,Sports Equipment,55,77.09,Mozambique,4239.95,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC1349,Sports Equipment,92,46.94,Mozambique,4318.48,2011-07,2011-07,1
559370,2011-07-08 10:01:00,17042.0,SC6239,Sports Equipment,70,89.58,Mozambique,6270.599999999999,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC7199,Sports Equipment,48,36.36,Mozambique,1745.28,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC4583,Sports Equipment,64,88.11,Mozambique,5639.04,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC9658,Sports Equipment,2,28.44,Mozambique,56.88,2011-07,2011-07,1
559544,2011-07-10 13:52:00,17126.0,SC4466,Sports Equipment,24,71.5,Mozambique,1716.0,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC1235,Sports Equipment,99,15.96,Mozambique,1580.0400000000002,2011-07,2011-07,1
559680,2011-07-11 14:47:00,12717.0,SC1830,Sports Equipment,84,57.85,Mozambique,4859.400000000001,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC3467,Sports Equipment,81,2.87,Mozambique,232.47,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC2857,Sports Equipment,34,76.71,Mozambique,2608.14,2011-07,2011-02,6
559912,2011-07-13 15:04:00,14221.0,SC4552,Sports Equipment,79,16.47,Mozambique,1301.13,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC2421,Sports Equipment,38,89.76,Mozambique,3410.88,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC8479,Sports Equipment,67,38.83,Mozambique,2601.61,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC2038,Sports Equipment,45,56.91,Mozambique,2560.95,2011-07,2011-07,1
560086,2011-07-14 16:35:00,15839.0,SC4446,Sports Equipment,36,71.49,Mozambique,2573.64,2011-07,2011-07,1
560097,2011-07-14 17:40:00,13050.0,SC8765,Sports Equipment,52,85.04,Mozambique,4422.08,2011-07,2011-05,3
560212,2011-07-15 14:58:00,14722.0,SC3520,Sports Equipment,33,56.97,Mozambique,1880.01,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC8931,Sports Equipment,9,80.14,Mozambique,721.26,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC5695,Sports Equipment,69,81.28,Mozambique,5608.32,2011-07,2011-03,5
560288,2011-07-18 10:05:00,15845.0,SC2545,Sports Equipment,91,30.52,Mozambique,2777.32,2011-07,2011-06,2
560359,2011-07-18 11:47:00,14159.0,SC4848,Sports Equipment,3,97.08,Mozambique,291.24,2011-07,2011-03,5
560360,2011-07-18 11:55:00,12744.0,SC1628,Sports Equipment,80,95.61,Mozambique,7648.8,2011-07,2011-04,4
560398,2011-07-18 14:10:00,12731.0,SC5834,Sports Equipment,68,61.66,Mozambique,4192.88,2011-07,2011-04,4
560437,2011-07-18 16:05:00,13940.0,SC3805,Sports Equipment,69,90.66,Mozambique,6255.54,2011-07,2011-07,1
560441,2011-07-18 16:57:00,14029.0,SC1738,Sports Equipment,76,38.25,Mozambique,2907.0,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC3553,Sports Equipment,59,72.58,Mozambique,4282.22,2011-07,2010-12,8
560527,2011-07-19 11:57:00,15727.0,SC6120,Sports Equipment,13,77.69,Mozambique,1009.97,2011-07,2011-07,1
560535,2011-07-19 12:13:00,13167.0,SC8877,Sports Equipment,44,74.32,Mozambique,3270.08,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC5059,Sports Equipment,73,94.28,Mozambique,6882.4400000000005,2011-07,2011-07,1
560557,2011-07-19 13:05:00,18101.0,SC7373,Sports Equipment,59,68.12,Mozambique,4019.08,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC2330,Sports Equipment,45,99.55,Mozambique,4479.75,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC9960,Sports Equipment,100,62.83,Mozambique,6283.0,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC4229,Sports Equipment,10,20.39,Mozambique,203.9,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC5568,Sports Equipment,16,44.51,Mozambique,712.16,2011-07,2011-03,5
560776,2011-07-21 08:44:00,13995.0,SC7092,Sports Equipment,32,85.15,Mozambique,2724.8,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC5241,Sports Equipment,69,46.27,Mozambique,3192.63,2011-07,2011-07,1
560827,2011-07-21 11:42:00,14517.0,SC4909,Sports Equipment,84,73.56,Mozambique,6179.04,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC8171,Sports Equipment,45,78.01,Mozambique,3510.4500000000003,2011-07,2010-12,8
560988,2011-07-22 13:17:00,15854.0,SC7675,Sports Equipment,7,6.4,Mozambique,44.8,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC1560,Sports Equipment,69,35.5,Mozambique,2449.5,2011-07,2011-07,1
561078,2011-07-24 16:05:00,16178.0,SC4428,Sports Equipment,71,44.85,Mozambique,3184.35,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC2308,Sports Equipment,29,21.66,Mozambique,628.14,2011-07,2011-02,6
561190,2011-07-25 13:37:00,17631.0,SC9842,Sports Equipment,59,63.26,Mozambique,3732.34,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC6574,Sports Equipment,65,77.48,Mozambique,5036.2,2011-07,2011-02,6
561259,2011-07-26 12:04:00,12584.0,SC1630,Sports Equipment,48,48.54,Mozambique,2329.92,2011-07,2011-07,1
561334,2011-07-26 14:27:00,15440.0,SC9370,Sports Equipment,85,67.86,Mozambique,5768.1,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC2419,Sports Equipment,51,26.66,Mozambique,1359.66,2011-07,2011-07,1
561473,2011-07-27 13:17:00,15078.0,SC4822,Sports Equipment,12,8.28,Mozambique,99.36,2011-07,2011-05,3
561514,2011-07-27 15:14:00,14331.0,SC6035,Sports Equipment,67,2.23,Mozambique,149.41,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC7585,Sports Equipment,30,50.67,Mozambique,1520.1,2011-07,2011-07,1
561542,2011-07-28 10:09:00,15105.0,SC2234,Sports Equipment,2,89.56,Mozambique,179.12,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC7186,Sports Equipment,60,60.41,Mozambique,3624.6,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC8790,Sports Equipment,87,89.52,Mozambique,7788.24,2011-07,2010-12,8
561633,2011-07-28 14:33:00,17949.0,SC2235,Sports Equipment,63,81.14,Mozambique,5111.82,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC9925,Sports Equipment,35,81.16,Mozambique,2840.6,2011-07,2011-07,1
561709,2011-07-29 11:35:00,17790.0,SC6444,Sports Equipment,64,13.75,Mozambique,880.0,2011-07,2010-12,8
561773,2011-07-29 12:41:00,17841.0,SC2487,Sports Equipment,35,36.31,Mozambique,1270.85,2011-07,2011-01,7
561818,2011-07-29 15:51:00,16775.0,SC1166,Sports Equipment,62,89.61,Mozambique,5555.82,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC2125,Sports Equipment,10,64.34,Mozambique,643.4000000000001,2011-07,2010-12,8
561873,2011-07-31 11:48:00,13316.0,SC3797,Sports Equipment,33,48.69,Mozambique,1606.77,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC3147,Sports Equipment,59,1.75,Mozambique,103.25,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC6843,Sports Equipment,54,36.73,Mozambique,1983.42,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC8639,Sports Equipment,33,65.92,Mozambique,2175.36,2011-08,2011-08,1
561915,2011-08-01 11:23:00,14408.0,SC1490,Sports Equipment,96,14.9,Mozambique,1430.4,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC6759,Sports Equipment,79,98.27,Mozambique,7763.33,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC2981,Sports Equipment,12,65.83,Mozambique,789.96,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC3460,Sports Equipment,23,39.72,Mozambique,913.56,2011-08,2011-01,8
562031,2011-08-01 17:37:00,16984.0,SC4908,Sports Equipment,98,48.44,Mozambique,4747.12,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC3803,Sports Equipment,25,6.5,Mozambique,162.5,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC6718,Sports Equipment,47,52.84,Mozambique,2483.48,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC2371,Sports Equipment,21,75.95,Mozambique,1594.95,2011-08,2011-04,5
562158,2011-08-03 11:45:00,15039.0,SC4767,Sports Equipment,95,36.23,Mozambique,3441.85,2011-08,2010-12,9
562258,2011-08-03 15:28:00,16348.0,SC1737,Sports Equipment,60,17.89,Mozambique,1073.4,2011-08,2011-08,1
562271,2011-08-03 17:05:00,16098.0,SC6873,Sports Equipment,52,73.06,Mozambique,3799.12,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC4102,Sports Equipment,56,11.68,Mozambique,654.0799999999999,2011-08,2011-08,1
562389,2011-08-04 15:55:00,16531.0,SC5361,Sports Equipment,26,35.87,Mozambique,932.62,2011-08,2011-08,1
562445,2011-08-04 18:51:00,12417.0,SC1229,Sports Equipment,98,2.9,Mozambique,284.2,2011-08,2011-06,3
562449,2011-08-04 20:01:00,14562.0,SC7471,Sports Equipment,10,48.65,Mozambique,486.5,2011-08,2011-04,5
562456,2011-08-05 10:39:00,15194.0,SC2301,Sports Equipment,99,15.24,Mozambique,1508.76,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC3549,Sports Equipment,32,24.15,Mozambique,772.8,2011-08,2011-08,1
562543,2011-08-05 15:45:00,13552.0,SC4139,Sports Equipment,100,60.13,Mozambique,6013.0,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC8486,Sports Equipment,50,87.95,Mozambique,4397.5,2011-08,2011-04,5
562584,2011-08-07 14:16:00,13752.0,SC8288,Sports Equipment,98,31.47,Mozambique,3084.06,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC7965,Sports Equipment,76,94.7,Mozambique,7197.2,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC3364,Sports Equipment,95,53.63,Mozambique,5094.85,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC6948,Sports Equipment,71,31.64,Mozambique,2246.44,2011-08,2011-02,7
562680,2011-08-08 13:46:00,17954.0,SC6620,Sports Equipment,64,36.06,Mozambique,2307.84,2011-08,2011-02,7
562680,2011-08-08 13:46:00,17954.0,SC3219,Sports Equipment,14,25.35,Mozambique,354.90000000000003,2011-08,2011-02,7
562688,2011-08-08 13:53:00,13869.0,SC8782,Sports Equipment,38,67.02,Mozambique,2546.76,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC9852,Sports Equipment,93,57.21,Mozambique,5320.53,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC2997,Sports Equipment,65,75.78,Mozambique,4925.7,2011-08,2011-02,7
562789,2011-08-09 13:50:00,14646.0,SC3254,Sports Equipment,2,72.09,Mozambique,144.18,2011-08,2011-02,7
562849,2011-08-10 09:52:00,16700.0,SC7111,Sports Equipment,24,8.48,Mozambique,203.52,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC9787,Sports Equipment,62,47.83,Mozambique,2965.46,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC7064,Sports Equipment,4,33.96,Mozambique,135.84,2011-08,2011-04,5
562984,2011-08-11 11:45:00,17841.0,SC5284,Sports Equipment,42,79.81,Mozambique,3352.02,2011-08,2011-01,8
563016,2011-08-11 12:44:00,15358.0,SC4739,Sports Equipment,87,89.11,Mozambique,7752.57,2011-08,2011-02,7
563035,2011-08-11 14:54:00,17790.0,SC1938,Sports Equipment,26,67.84,Mozambique,1763.84,2011-08,2010-12,9
563090,2011-08-11 17:00:00,16186.0,SC2072,Sports Equipment,27,79.94,Mozambique,2158.38,2011-08,2011-08,1
563095,2011-08-12 09:04:00,13158.0,SC1748,Sports Equipment,38,58.06,Mozambique,2206.28,2011-08,2011-08,1
563188,2011-08-12 15:00:00,15606.0,SC5374,Sports Equipment,13,7.53,Mozambique,97.89,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC1004,Sports Equipment,17,54.59,Mozambique,928.03,2011-08,2011-06,3
563216,2011-08-14 13:14:00,17841.0,SC7523,Sports Equipment,31,18.69,Mozambique,579.39,2011-08,2011-01,8
563237,2011-08-15 09:57:00,14321.0,SC6432,Sports Equipment,21,11.42,Mozambique,239.82,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC6622,Sports Equipment,74,32.98,Mozambique,2440.52,2011-08,2011-08,1
563440,2011-08-16 13:12:00,13189.0,SC1715,Sports Equipment,35,32.25,Mozambique,1128.75,2011-08,2011-08,1
563454,2011-08-16 14:41:00,13305.0,SC7337,Sports Equipment,49,61.65,Mozambique,3020.85,2011-08,2011-03,6
563502,2011-08-17 08:50:00,12722.0,SC9453,Sports Equipment,23,31.99,Mozambique,735.77,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC5792,Sports Equipment,88,25.47,Mozambique,2241.36,2011-08,2011-04,5
563560,2011-08-17 14:00:00,12971.0,SC2750,Sports Equipment,71,16.87,Mozambique,1197.77,2011-08,2011-03,6
563565,2011-08-17 14:22:00,17338.0,SC3817,Sports Equipment,3,33.92,Mozambique,101.76,2011-08,2011-04,5
563567,2011-08-17 14:44:00,13004.0,SC7557,Sports Equipment,85,79.45,Mozambique,6753.25,2011-08,2011-01,8
563584,2011-08-17 16:48:00,15122.0,SC5734,Sports Equipment,30,85.39,Mozambique,2561.7,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC6962,Sports Equipment,74,25.64,Mozambique,1897.36,2011-08,2011-03,6
563658,2011-08-18 10:57:00,15505.0,SC8261,Sports Equipment,32,86.53,Mozambique,2768.96,2011-08,2011-08,1
563688,2011-08-18 12:41:00,16767.0,SC3784,Sports Equipment,61,34.66,Mozambique,2114.26,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC8436,Sports Equipment,26,2.57,Mozambique,66.82,2011-08,2011-06,3
563699,2011-08-18 13:47:00,13381.0,SC8531,Sports Equipment,54,69.46,Mozambique,3750.84,2011-08,2011-05,4
563709,2011-08-18 15:17:00,15472.0,SC5035,Sports Equipment,66,44.37,Mozambique,2928.42,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC3178,Sports Equipment,32,84.97,Mozambique,2719.04,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC6588,Sports Equipment,61,29.07,Mozambique,1773.27,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC4849,Sports Equipment,76,71.8,Mozambique,5456.8,2011-08,2011-04,5
563909,2011-08-21 12:36:00,15701.0,SC3619,Sports Equipment,68,97.11,Mozambique,6603.48,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2755,Sports Equipment,14,78.77,Mozambique,1102.78,2011-08,2011-08,1
563911,2011-08-21 12:39:00,16265.0,SC5561,Sports Equipment,11,81.2,Mozambique,893.2,2011-08,2011-08,1
563915,2011-08-21 13:24:00,14224.0,SC5226,Sports Equipment,11,49.59,Mozambique,545.49,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC4732,Sports Equipment,60,3.3,Mozambique,198.0,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC7366,Sports Equipment,59,27.38,Mozambique,1615.4199999999998,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC3900,Sports Equipment,27,42.64,Mozambique,1151.28,2011-08,2011-05,4
564050,2011-08-22 13:32:00,17160.0,SC8100,Sports Equipment,44,67.35,Mozambique,2963.4,2011-08,2011-04,5
564052,2011-08-22 13:40:00,15033.0,SC6254,Sports Equipment,4,18.02,Mozambique,72.08,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC3502,Sports Equipment,43,94.99,Mozambique,4084.57,2011-08,2011-08,1
564083,2011-08-23 08:54:00,17469.0,SC6930,Sports Equipment,20,76.66,Mozambique,1533.1999999999998,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC8921,Sports Equipment,53,35.7,Mozambique,1892.1,2011-08,2011-03,6
564166,2011-08-23 13:40:00,15089.0,SC6108,Sports Equipment,98,44.15,Mozambique,4326.7,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC4349,Sports Equipment,79,4.83,Mozambique,381.57,2011-08,2011-02,7
564182,2011-08-23 14:55:00,17242.0,SC3102,Sports Equipment,95,79.02,Mozambique,7506.9,2011-08,2011-08,1
564189,2011-08-23 15:34:00,14769.0,SC5137,Sports Equipment,7,5.71,Mozambique,39.97,2011-08,2011-03,6
564191,2011-08-23 16:16:00,17315.0,SC9755,Sports Equipment,69,13.64,Mozambique,941.16,2011-08,2011-01,8
564191,2011-08-23 16:16:00,17315.0,SC5615,Sports Equipment,86,75.03,Mozambique,6452.58,2011-08,2011-01,8
564199,2011-08-23 17:31:00,13263.0,SC5797,Sports Equipment,93,28.01,Mozambique,2604.9300000000003,2011-08,2011-03,6
564216,2011-08-24 09:23:00,12642.0,SC7010,Sports Equipment,48,37.53,Mozambique,1801.44,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC2148,Sports Equipment,90,20.64,Mozambique,1857.6,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC7818,Sports Equipment,12,53.29,Mozambique,639.48,2011-08,2011-07,2
564356,2011-08-24 15:47:00,13969.0,SC7576,Sports Equipment,1,50.12,Mozambique,50.12,2011-08,2011-06,3
564483,2011-08-25 13:46:00,14050.0,SC7642,Sports Equipment,72,49.46,Mozambique,3561.12,2011-08,2011-08,1
564503,2011-08-25 14:23:00,13971.0,SC3379,Sports Equipment,64,37.99,Mozambique,2431.36,2011-08,2011-08,1
564551,2011-08-25 17:21:00,17730.0,SC4552,Sports Equipment,89,51.42,Mozambique,4576.38,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC5501,Sports Equipment,70,67.54,Mozambique,4727.8,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC3339,Sports Equipment,31,91.19,Mozambique,2826.89,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC7766,Sports Equipment,47,46.52,Mozambique,2186.44,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC5836,Sports Equipment,38,38.12,Mozambique,1448.56,2011-08,2011-01,8
564739,2011-08-28 14:28:00,16931.0,SC5869,Sports Equipment,37,84.69,Mozambique,3133.53,2011-08,2011-03,6
564753,2011-08-30 10:20:00,13709.0,SC7978,Sports Equipment,9,39.65,Mozambique,356.85,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC9961,Sports Equipment,100,25.84,Mozambique,2584.0,2011-08,2011-08,1
564852,2011-08-30 17:23:00,14976.0,SC2894,Sports Equipment,1,23.63,Mozambique,23.63,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC9592,Sports Equipment,30,39.85,Mozambique,1195.5,2011-08,2011-08,1
565014,2011-08-31 16:28:00,16180.0,SC8081,Sports Equipment,56,29.53,Mozambique,1653.68,2011-08,2011-04,5
565116,2011-09-01 11:30:00,13089.0,SC5716,Sports Equipment,71,60.12,Mozambique,4268.52,2011-09,2011-04,6
565144,2011-09-01 13:50:00,16456.0,SC9990,Sports Equipment,57,2.06,Mozambique,117.42,2011-09,2011-09,1
565147,2011-09-01 13:53:00,16187.0,SC1027,Sports Equipment,44,83.2,Mozambique,3660.8,2011-09,2011-09,1
565245,2011-09-02 10:24:00,16678.0,SC1772,Sports Equipment,9,15.25,Mozambique,137.25,2011-09,2011-05,5
565326,2011-09-02 13:41:00,16706.0,SC1374,Sports Equipment,72,44.15,Mozambique,3178.8,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC2569,Sports Equipment,17,63.11,Mozambique,1072.87,2011-09,2010-12,10
565383,2011-09-02 15:45:00,14096.0,SC2936,Sports Equipment,44,80.22,Mozambique,3529.68,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC3253,Sports Equipment,6,50.03,Mozambique,300.18,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC5603,Sports Equipment,68,80.66,Mozambique,5484.88,2011-09,2011-02,8
565408,2011-09-04 11:12:00,16813.0,SC2181,Sports Equipment,47,68.32,Mozambique,3211.0399999999995,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC8135,Sports Equipment,4,2.15,Mozambique,8.6,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC6470,Sports Equipment,85,80.16,Mozambique,6813.599999999999,2011-09,2011-05,5
565451,2011-09-04 15:37:00,15365.0,SC7252,Sports Equipment,77,88.06,Mozambique,6780.62,2011-09,2011-09,1
565461,2011-09-05 09:34:00,18261.0,SC1981,Sports Equipment,2,10.44,Mozambique,20.88,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC5832,Sports Equipment,20,68.04,Mozambique,1360.8000000000002,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC8847,Sports Equipment,37,46.97,Mozambique,1737.89,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC2932,Sports Equipment,90,48.43,Mozambique,4358.7,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC6190,Sports Equipment,38,98.7,Mozambique,3750.6,2011-09,2011-09,1
565665,2011-09-05 17:44:00,15856.0,SC2036,Sports Equipment,59,70.03,Mozambique,4131.77,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC2464,Sports Equipment,4,15.48,Mozambique,61.92,2011-09,2011-02,8
565766,2011-09-06 14:23:00,17841.0,SC9591,Sports Equipment,71,94.4,Mozambique,6702.400000000001,2011-09,2011-01,9
565846,2011-09-07 12:41:00,14606.0,SC7631,Sports Equipment,43,3.23,Mozambique,138.89,2011-09,2010-12,10
565851,2011-09-07 13:06:00,14911.0,SC5148,Sports Equipment,75,60.1,Mozambique,4507.5,2011-09,2010-12,10
565924,2011-09-08 10:01:00,13026.0,SC3215,Sports Equipment,81,73.53,Mozambique,5955.93,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC8595,Sports Equipment,78,96.01,Mozambique,7488.780000000001,2011-09,2011-02,8
566018,2011-09-08 12:42:00,13137.0,SC6222,Sports Equipment,88,77.87,Mozambique,6852.56,2011-09,2011-08,2
566052,2011-09-08 14:53:00,13199.0,SC4287,Sports Equipment,61,79.59,Mozambique,4854.99,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC1044,Sports Equipment,64,8.12,Mozambique,519.68,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC5196,Sports Equipment,1,54.74,Mozambique,54.74,2011-09,2011-06,4
566057,2011-09-08 15:16:00,17997.0,SC4681,Sports Equipment,19,97.34,Mozambique,1849.46,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC5843,Sports Equipment,71,11.52,Mozambique,817.92,2011-09,2011-01,9
566169,2011-09-09 12:09:00,14414.0,SC9798,Sports Equipment,82,59.96,Mozambique,4916.72,2011-09,2011-09,1
566186,2011-09-09 13:02:00,16603.0,SC8971,Sports Equipment,10,62.46,Mozambique,624.6,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC2763,Sports Equipment,93,1.32,Mozambique,122.76,2011-09,2011-07,3
566213,2011-09-09 15:09:00,14895.0,SC4572,Sports Equipment,85,62.76,Mozambique,5334.599999999999,2011-09,2011-02,8
566219,2011-09-09 15:51:00,17426.0,SC8591,Sports Equipment,45,64.13,Mozambique,2885.85,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC9417,Sports Equipment,47,45.41,Mozambique,2134.27,2011-09,2011-04,6
566258,2011-09-11 12:45:00,13124.0,SC9166,Sports Equipment,89,41.49,Mozambique,3692.61,2011-09,2011-04,6
566269,2011-09-11 13:39:00,17864.0,SC7573,Sports Equipment,68,97.99,Mozambique,6663.32,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC4062,Sports Equipment,18,88.35,Mozambique,1590.3,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC3988,Sports Equipment,54,90.46,Mozambique,4884.839999999999,2011-09,2011-07,3
566297,2011-09-11 15:50:00,16794.0,SC5743,Sports Equipment,89,61.0,Mozambique,5429.0,2011-09,2011-09,1
566311,2011-09-12 09:41:00,15980.0,SC1164,Sports Equipment,85,90.67,Mozambique,7706.95,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC3306,Sports Equipment,19,23.98,Mozambique,455.62,2011-09,2011-09,1
566422,2011-09-12 13:56:00,13064.0,SC9983,Sports Equipment,50,54.19,Mozambique,2709.5,2011-09,2011-09,1
566441,2011-09-12 15:23:00,17719.0,SC6103,Sports Equipment,100,37.14,Mozambique,3714.0,2011-09,2011-04,6
566488,2011-09-13 10:16:00,12940.0,SC8217,Sports Equipment,17,46.53,Mozambique,791.01,2011-09,2011-09,1
566539,2011-09-13 11:34:00,17228.0,SC4332,Sports Equipment,40,22.54,Mozambique,901.6,2011-09,2011-09,1
566558,2011-09-13 11:51:00,15311.0,SC5240,Sports Equipment,89,90.64,Mozambique,8066.96,2011-09,2010-12,10
566581,2011-09-13 13:47:00,16081.0,SC1925,Sports Equipment,92,61.67,Mozambique,5673.64,2011-09,2011-09,1
566597,2011-09-13 15:23:00,14194.0,SC4259,Sports Equipment,60,77.25,Mozambique,4635.0,2011-09,2011-02,8
566713,2011-09-14 12:05:00,15933.0,SC1516,Sports Equipment,34,86.25,Mozambique,2932.5,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC7437,Sports Equipment,79,51.94,Mozambique,4103.26,2011-09,2011-05,5
566726,2011-09-14 13:12:00,15021.0,SC4707,Sports Equipment,94,38.26,Mozambique,3596.44,2011-09,2011-05,5
566726,2011-09-14 13:12:00,15021.0,SC3118,Sports Equipment,68,90.49,Mozambique,6153.32,2011-09,2011-05,5
566739,2011-09-14 14:30:00,12566.0,SC2535,Sports Equipment,18,59.21,Mozambique,1065.78,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC7514,Sports Equipment,90,67.78,Mozambique,6100.2,2011-09,2011-05,5
566875,2011-09-15 13:43:00,17669.0,SC6445,Sports Equipment,70,82.22,Mozambique,5755.4,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC9375,Sports Equipment,54,9.77,Mozambique,527.5799999999999,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC3690,Sports Equipment,46,49.1,Mozambique,2258.6,2011-09,2011-09,1
