InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552121,2011-05-06 11:40:00,15757.0,SC6959,Sports Equipment,1,26.7,Egypt,26.7,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC8219,Sports Equipment,9,68.02,Egypt,612.18,2011-05,2011-02,4
552264,2011-05-08 11:38:00,14959.0,SC6360,Sports Equipment,55,74.79,Egypt,4113.450000000001,2011-05,2011-05,1
552298,2011-05-08 14:18:00,14507.0,SC2221,Sports Equipment,81,58.72,Egypt,4756.32,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC9550,Sports Equipment,81,79.69,Egypt,6454.889999999999,2011-05,2011-01,5
552315,2011-05-08 16:10:00,12700.0,SC1469,Sports Equipment,7,89.93,Egypt,629.51,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC5713,Sports Equipment,26,32.49,Egypt,844.74,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC7889,Sports Equipment,91,94.03,Egypt,8556.73,2011-05,2011-05,1
552449,2011-05-09 13:49:00,12355.0,SC1351,Sports Equipment,67,82.35,Egypt,5517.45,2011-05,2011-05,1
552467,2011-05-09 15:29:00,15249.0,SC2303,Sports Equipment,86,92.11,Egypt,7921.46,2011-05,2011-05,1
552467,2011-05-09 15:29:00,15249.0,SC8687,Sports Equipment,65,50.37,Egypt,3274.05,2011-05,2011-05,1
552557,2011-05-10 11:31:00,16696.0,SC2598,Sports Equipment,89,7.3,Egypt,649.6999999999999,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC1831,Sports Equipment,20,56.71,Egypt,1134.2,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC6024,Sports Equipment,21,60.77,Egypt,1276.17,2011-05,2011-04,2
552803,2011-05-11 12:32:00,14573.0,SC5065,Sports Equipment,14,64.21,Egypt,898.9399999999999,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC5776,Sports Equipment,48,83.64,Egypt,4014.72,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC6716,Sports Equipment,75,18.24,Egypt,1367.9999999999998,2011-05,2011-02,4
552880,2011-05-12 09:59:00,18245.0,SC3226,Sports Equipment,37,25.26,Egypt,934.62,2011-05,2011-05,1
552886,2011-05-12 10:18:00,16244.0,SC2651,Sports Equipment,63,60.96,Egypt,3840.48,2011-05,2011-05,1
552977,2011-05-12 14:13:00,18221.0,SC2974,Sports Equipment,79,62.61,Egypt,4946.19,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC4147,Sports Equipment,69,6.07,Egypt,418.83,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC6026,Sports Equipment,67,98.05,Egypt,6569.349999999999,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC5063,Sports Equipment,55,57.34,Egypt,3153.7000000000003,2011-05,2010-12,6
553189,2011-05-15 13:14:00,15033.0,SC6409,Sports Equipment,42,33.51,Egypt,1407.4199999999998,2011-05,2011-05,1
553191,2011-05-15 13:22:00,13118.0,SC1915,Sports Equipment,16,33.18,Egypt,530.88,2011-05,2011-05,1
553192,2011-05-15 13:27:00,15333.0,SC3467,Sports Equipment,35,43.04,Egypt,1506.4,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC2762,Sports Equipment,54,13.72,Egypt,740.88,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC2401,Sports Equipment,6,96.71,Egypt,580.26,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC6724,Sports Equipment,59,61.58,Egypt,3633.22,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC6507,Sports Equipment,43,8.74,Egypt,375.82,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC2202,Sports Equipment,65,91.96,Egypt,5977.4,2011-05,2010-12,6
553388,2011-05-16 16:36:00,15910.0,SC6130,Sports Equipment,10,69.65,Egypt,696.5,2011-05,2011-04,2
553408,2011-05-17 09:13:00,13976.0,SC5544,Sports Equipment,90,94.21,Egypt,8478.9,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC9284,Sports Equipment,12,20.83,Egypt,249.96,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC6334,Sports Equipment,38,33.29,Egypt,1265.02,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC9085,Sports Equipment,37,6.74,Egypt,249.38,2011-05,2011-01,5
553522,2011-05-17 14:43:00,15005.0,SC7511,Sports Equipment,71,80.41,Egypt,5709.11,2011-05,2011-04,2
553540,2011-05-17 15:32:00,17511.0,SC3739,Sports Equipment,61,57.3,Egypt,3495.3,2011-05,2011-04,2
553702,2011-05-18 14:50:00,13263.0,SC2960,Sports Equipment,57,29.49,Egypt,1680.9299999999998,2011-05,2011-03,3
553710,2011-05-18 15:35:00,17338.0,SC3449,Sports Equipment,33,34.44,Egypt,1136.52,2011-05,2011-01,5
553832,2011-05-19 11:38:00,12957.0,SC1177,Sports Equipment,47,83.74,Egypt,3935.78,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC4033,Sports Equipment,79,29.24,Egypt,2309.96,2011-05,2011-05,1
553843,2011-05-19 12:29:00,12553.0,SC9345,Sports Equipment,25,26.71,Egypt,667.75,2011-05,2011-01,5
553846,2011-05-19 12:40:00,15738.0,SC9236,Sports Equipment,60,65.13,Egypt,3907.8,2011-05,2011-05,1
553864,2011-05-19 14:08:00,15862.0,SC8507,Sports Equipment,60,93.7,Egypt,5622.0,2011-05,2011-05,1
553876,2011-05-19 14:45:00,16463.0,SC9300,Sports Equipment,92,7.59,Egypt,698.28,2011-05,2011-05,1
553900,2011-05-19 17:47:00,12353.0,SC3629,Sports Equipment,73,18.01,Egypt,1314.73,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5210,Sports Equipment,70,66.68,Egypt,4667.6,2011-05,2011-03,3
554102,2011-05-22 13:40:00,14647.0,SC2613,Sports Equipment,85,26.7,Egypt,2269.5,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC9117,Sports Equipment,53,4.76,Egypt,252.28,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC4741,Sports Equipment,47,60.63,Egypt,2849.61,2011-05,2011-05,1
554137,2011-05-23 10:13:00,12708.0,SC6220,Sports Equipment,53,49.37,Egypt,2616.61,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC9623,Sports Equipment,100,2.68,Egypt,268.0,2011-05,2011-01,5
554142,2011-05-23 10:38:00,15288.0,SC8302,Sports Equipment,24,96.05,Egypt,2305.2,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8181,Sports Equipment,70,45.85,Egypt,3209.5,2011-05,2011-01,5
554283,2011-05-23 14:11:00,17686.0,SC2435,Sports Equipment,95,37.23,Egypt,3536.85,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC8996,Sports Equipment,44,13.39,Egypt,589.1600000000001,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC9842,Sports Equipment,74,5.01,Egypt,370.74,2011-05,2010-12,6
554630,2011-05-25 11:34:00,13268.0,SC4406,Sports Equipment,95,79.35,Egypt,7538.249999999999,2011-05,2011-03,3
554645,2011-05-25 12:34:00,17770.0,SC2361,Sports Equipment,51,47.2,Egypt,2407.2000000000003,2011-05,2011-05,1
554650,2011-05-25 12:54:00,12681.0,SC4723,Sports Equipment,61,32.88,Egypt,2005.68,2011-05,2011-03,3
554658,2011-05-25 14:18:00,12839.0,SC9497,Sports Equipment,88,43.47,Egypt,3825.36,2011-05,2011-05,1
554668,2011-05-25 15:19:00,18226.0,SC3722,Sports Equipment,96,36.28,Egypt,3482.88,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC7357,Sports Equipment,3,73.2,Egypt,219.6,2011-05,2011-05,1
554843,2011-05-26 19:13:00,13911.0,SC1523,Sports Equipment,86,8.72,Egypt,749.9200000000001,2011-05,2011-02,4
554935,2011-05-27 13:30:00,14338.0,SC4535,Sports Equipment,89,94.56,Egypt,8415.84,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC2574,Sports Equipment,100,76.39,Egypt,7639.0,2011-05,2010-12,6
554974,2011-05-27 17:14:00,14031.0,SC9261,Sports Equipment,27,86.76,Egypt,2342.52,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC1229,Sports Equipment,78,15.34,Egypt,1196.52,2011-05,2011-04,2
554980,2011-05-29 11:59:00,17613.0,SC3859,Sports Equipment,26,14.17,Egypt,368.42,2011-05,2011-03,3
554986,2011-05-29 12:35:00,14451.0,SC5293,Sports Equipment,45,3.84,Egypt,172.79999999999998,2011-05,2011-05,1
554987,2011-05-29 12:48:00,14823.0,SC9847,Sports Equipment,72,81.75,Egypt,5886.0,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC1396,Sports Equipment,51,25.02,Egypt,1276.02,2011-05,2011-02,4
555025,2011-05-31 11:21:00,17648.0,SC2603,Sports Equipment,56,93.31,Egypt,5225.360000000001,2011-05,2011-04,2
555102,2011-05-31 13:50:00,14819.0,SC8117,Sports Equipment,97,21.91,Egypt,2125.27,2011-05,2011-05,1
555242,2011-06-01 13:40:00,16424.0,SC7660,Sports Equipment,30,48.1,Egypt,1443.0,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC2664,Sports Equipment,17,64.78,Egypt,1101.26,2011-06,2011-01,6
555340,2011-06-02 11:33:00,13334.0,SC8061,Sports Equipment,65,33.63,Egypt,2185.9500000000003,2011-06,2011-06,1
555344,2011-06-02 11:45:00,15311.0,SC1434,Sports Equipment,86,70.02,Egypt,6021.719999999999,2011-06,2011-01,6
555405,2011-06-02 19:17:00,17531.0,SC9282,Sports Equipment,60,96.2,Egypt,5772.0,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC7279,Sports Equipment,67,1.4,Egypt,93.8,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC8323,Sports Equipment,93,8.45,Egypt,785.8499999999999,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC1054,Sports Equipment,73,65.62,Egypt,4790.26,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC5181,Sports Equipment,28,42.86,Egypt,1200.08,2011-06,2011-04,3
555518,2011-06-05 10:58:00,14891.0,SC6456,Sports Equipment,22,93.09,Egypt,2047.98,2011-06,2011-06,1
555527,2011-06-05 11:44:00,14364.0,SC5632,Sports Equipment,14,68.68,Egypt,961.52,2011-06,2011-06,1
555548,2011-06-05 13:16:00,17811.0,SC6271,Sports Equipment,53,32.61,Egypt,1728.33,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC8842,Sports Equipment,64,5.49,Egypt,351.36,2011-06,2011-04,3
555569,2011-06-05 15:29:00,12727.0,SC2975,Sports Equipment,18,49.01,Egypt,882.18,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC2138,Sports Equipment,37,80.8,Egypt,2989.6,2011-06,2011-06,1
555581,2011-06-06 08:04:00,13865.0,SC8841,Sports Equipment,57,43.73,Egypt,2492.61,2011-06,2011-06,1
555584,2011-06-06 09:04:00,16906.0,SC7190,Sports Equipment,8,61.11,Egypt,488.88,2011-06,2011-04,3
555589,2011-06-06 09:36:00,12802.0,SC6047,Sports Equipment,26,85.62,Egypt,2226.12,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC5562,Sports Equipment,47,86.48,Egypt,4064.56,2011-06,2011-03,4
555638,2011-06-06 12:51:00,15150.0,SC5665,Sports Equipment,13,4.33,Egypt,56.29,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC4384,Sports Equipment,3,43.57,Egypt,130.71,2011-06,2011-05,2
555736,2011-06-07 09:13:00,17730.0,SC8974,Sports Equipment,70,15.69,Egypt,1098.3,2011-06,2011-06,1
555737,2011-06-07 09:19:00,16153.0,SC8961,Sports Equipment,31,54.76,Egypt,1697.56,2011-06,2011-06,1
555829,2011-06-07 12:18:00,13330.0,SC7157,Sports Equipment,70,11.24,Egypt,786.8000000000001,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC4560,Sports Equipment,7,69.7,Egypt,487.9,2011-06,2011-06,1
555846,2011-06-07 13:21:00,14180.0,SC2552,Sports Equipment,49,36.97,Egypt,1811.53,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC5111,Sports Equipment,33,50.47,Egypt,1665.51,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC4369,Sports Equipment,78,64.94,Egypt,5065.32,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC6033,Sports Equipment,66,38.12,Egypt,2515.92,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC3947,Sports Equipment,36,96.62,Egypt,3478.32,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC4977,Sports Equipment,4,64.73,Egypt,258.92,2011-06,2011-01,6
555941,2011-06-08 10:10:00,12726.0,SC6316,Sports Equipment,77,40.14,Egypt,3090.78,2011-06,2011-06,1
556023,2011-06-08 12:21:00,14527.0,SC9517,Sports Equipment,10,17.7,Egypt,177.0,2011-06,2011-06,1
556043,2011-06-08 12:49:00,14078.0,SC9985,Sports Equipment,22,24.02,Egypt,528.4399999999999,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC6312,Sports Equipment,92,62.54,Egypt,5753.68,2011-06,2010-12,7
556104,2011-06-08 16:34:00,13875.0,SC8957,Sports Equipment,90,60.76,Egypt,5468.4,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC6432,Sports Equipment,78,41.36,Egypt,3226.08,2011-06,2011-06,1
556195,2011-06-09 12:21:00,16745.0,SC3555,Sports Equipment,94,42.79,Egypt,4022.26,2011-06,2011-06,1
556206,2011-06-09 13:46:00,14911.0,SC8608,Sports Equipment,11,68.41,Egypt,752.51,2011-06,2011-01,6
556222,2011-06-09 14:23:00,17522.0,SC3359,Sports Equipment,86,85.5,Egypt,7353.0,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC4424,Sports Equipment,86,63.89,Egypt,5494.54,2011-06,2011-02,5
556365,2011-06-10 11:44:00,16370.0,SC8124,Sports Equipment,17,42.95,Egypt,730.1500000000001,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC9191,Sports Equipment,15,28.84,Egypt,432.6,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC3605,Sports Equipment,7,82.72,Egypt,579.04,2011-06,2011-06,1
556435,2011-06-10 14:08:00,14895.0,SC5911,Sports Equipment,48,94.05,Egypt,4514.4,2011-06,2011-06,1
556463,2011-06-12 10:47:00,12583.0,SC2369,Sports Equipment,46,54.28,Egypt,2496.88,2011-06,2011-06,1
556463,2011-06-12 10:47:00,12583.0,SC1711,Sports Equipment,11,91.21,Egypt,1003.31,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC1492,Sports Equipment,30,30.57,Egypt,917.1,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2454,Sports Equipment,31,11.99,Egypt,371.69,2011-06,2011-06,1
556526,2011-06-13 11:33:00,12732.0,SC7360,Sports Equipment,27,81.77,Egypt,2207.79,2011-06,2011-06,1
556529,2011-06-13 11:41:00,12714.0,SC1941,Sports Equipment,11,52.14,Egypt,573.54,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC7245,Sports Equipment,30,60.39,Egypt,1811.7,2011-06,2011-06,1
556539,2011-06-13 12:44:00,13589.0,SC6250,Sports Equipment,59,95.92,Egypt,5659.28,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC1026,Sports Equipment,76,14.98,Egypt,1138.48,2011-06,2011-04,3
556580,2011-06-13 14:20:00,17719.0,SC6576,Sports Equipment,61,32.61,Egypt,1989.21,2011-06,2011-06,1
556722,2011-06-14 11:23:00,17428.0,SC2996,Sports Equipment,85,94.69,Egypt,8048.65,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC6935,Sports Equipment,4,91.45,Egypt,365.8,2011-06,2011-02,5
556732,2011-06-14 11:47:00,15039.0,SC9768,Sports Equipment,76,31.16,Egypt,2368.16,2011-06,2011-02,5
556777,2011-06-14 12:31:00,14426.0,SC4447,Sports Equipment,85,91.63,Egypt,7788.549999999999,2011-06,2011-06,1
556788,2011-06-14 13:40:00,15129.0,SC6050,Sports Equipment,1,4.42,Egypt,4.42,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC9950,Sports Equipment,88,85.17,Egypt,7494.96,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC1453,Sports Equipment,2,89.24,Egypt,178.48,2011-06,2011-04,3
557019,2011-06-16 12:45:00,15907.0,SC8355,Sports Equipment,50,95.44,Egypt,4772.0,2011-06,2011-06,1
557032,2011-06-16 13:46:00,16011.0,SC1452,Sports Equipment,77,48.08,Egypt,3702.16,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC6750,Sports Equipment,90,13.89,Egypt,1250.1,2011-06,2011-06,1
557100,2011-06-16 15:47:00,16027.0,SC6469,Sports Equipment,87,21.8,Egypt,1896.6,2011-06,2011-06,1
557126,2011-06-16 19:21:00,18168.0,SC5042,Sports Equipment,10,81.72,Egypt,817.2,2011-06,2011-06,1
557132,2011-06-17 08:57:00,13107.0,SC9432,Sports Equipment,56,66.95,Egypt,3749.2,2011-06,2011-06,1
557265,2011-06-19 11:10:00,13097.0,SC6377,Sports Equipment,2,46.18,Egypt,92.36,2011-06,2011-03,4
557277,2011-06-19 12:06:00,16484.0,SC2864,Sports Equipment,20,66.66,Egypt,1333.1999999999998,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC3170,Sports Equipment,35,98.92,Egypt,3462.2000000000003,2011-06,2011-01,6
557314,2011-06-19 15:59:00,12541.0,SC8288,Sports Equipment,46,6.85,Egypt,315.1,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC1990,Sports Equipment,11,30.79,Egypt,338.69,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC7864,Sports Equipment,10,59.52,Egypt,595.2,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC8146,Sports Equipment,11,47.26,Egypt,519.86,2011-06,2011-06,1
557616,2011-06-21 13:25:00,12930.0,SC7563,Sports Equipment,97,17.4,Egypt,1687.8,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC9804,Sports Equipment,28,92.47,Egypt,2589.16,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC3291,Sports Equipment,23,29.54,Egypt,679.42,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC3555,Sports Equipment,1,11.09,Egypt,11.09,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC3678,Sports Equipment,58,4.58,Egypt,265.64,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC7724,Sports Equipment,94,71.43,Egypt,6714.420000000001,2011-06,2011-06,1
557763,2011-06-22 14:10:00,17669.0,SC4213,Sports Equipment,41,81.09,Egypt,3324.69,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC7006,Sports Equipment,21,6.05,Egypt,127.05,2011-06,2011-03,4
557963,2011-06-24 09:24:00,13709.0,SC4873,Sports Equipment,28,47.16,Egypt,1320.48,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC7202,Sports Equipment,42,99.46,Egypt,4177.32,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC7687,Sports Equipment,56,70.32,Egypt,3937.92,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC1679,Sports Equipment,78,42.56,Egypt,3319.6800000000003,2011-06,2010-12,7
558194,2011-06-27 12:28:00,14583.0,SC5520,Sports Equipment,65,91.1,Egypt,5921.5,2011-06,2011-06,1
558271,2011-06-28 10:17:00,13895.0,SC2946,Sports Equipment,90,2.33,Egypt,209.7,2011-06,2011-06,1
558295,2011-06-28 10:38:00,14481.0,SC5392,Sports Equipment,30,23.62,Egypt,708.6,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC6100,Sports Equipment,76,29.42,Egypt,2235.92,2011-06,2011-06,1
558382,2011-06-28 17:28:00,17997.0,SC4768,Sports Equipment,48,9.91,Egypt,475.68,2011-06,2011-06,1
558419,2011-06-29 11:41:00,17702.0,SC3576,Sports Equipment,68,24.19,Egypt,1644.92,2011-06,2011-06,1
558458,2011-06-29 14:17:00,14527.0,SC5553,Sports Equipment,84,86.72,Egypt,7284.48,2011-06,2011-06,1
558536,2011-06-30 12:06:00,12424.0,SC1887,Sports Equipment,40,58.4,Egypt,2336.0,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC8946,Sports Equipment,4,54.12,Egypt,216.48,2011-06,2011-06,1
558642,2011-07-01 09:47:00,17667.0,SC5962,Sports Equipment,71,41.09,Egypt,2917.3900000000003,2011-07,2011-07,1
558642,2011-07-01 09:47:00,17667.0,SC2292,Sports Equipment,48,34.15,Egypt,1639.1999999999998,2011-07,2011-07,1
558647,2011-07-01 10:39:00,14868.0,SC6772,Sports Equipment,23,47.6,Egypt,1094.8,2011-07,2011-04,4
558647,2011-07-01 10:39:00,14868.0,SC3180,Sports Equipment,76,44.46,Egypt,3378.96,2011-07,2011-04,4
558709,2011-07-01 13:02:00,17338.0,SC4480,Sports Equipment,87,67.53,Egypt,5875.11,2011-07,2011-01,7
558812,2011-07-04 11:35:00,16265.0,SC1533,Sports Equipment,6,2.51,Egypt,15.06,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC1781,Sports Equipment,3,13.0,Egypt,39.0,2011-07,2011-03,5
558861,2011-07-04 12:19:00,13373.0,SC1975,Sports Equipment,85,91.29,Egypt,7759.650000000001,2011-07,2011-07,1
558872,2011-07-04 13:19:00,17464.0,SC4859,Sports Equipment,1,68.72,Egypt,68.72,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC3928,Sports Equipment,84,42.27,Egypt,3550.6800000000003,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC8033,Sports Equipment,86,18.51,Egypt,1591.86,2011-07,2011-02,6
558991,2011-07-05 11:32:00,14606.0,SC5625,Sports Equipment,40,80.16,Egypt,3206.4,2011-07,2011-01,7
559000,2011-07-05 12:15:00,14099.0,SC4522,Sports Equipment,81,96.69,Egypt,7831.889999999999,2011-07,2011-07,1
559056,2011-07-06 09:15:00,14645.0,SC8451,Sports Equipment,73,29.99,Egypt,2189.27,2011-07,2011-07,1
559060,2011-07-06 10:00:00,15738.0,SC5146,Sports Equipment,48,87.5,Egypt,4200.0,2011-07,2011-05,3
559062,2011-07-06 10:09:00,13253.0,SC1350,Sports Equipment,90,70.92,Egypt,6382.8,2011-07,2011-07,1
559112,2011-07-06 11:59:00,17315.0,SC3961,Sports Equipment,15,4.07,Egypt,61.05,2011-07,2011-07,1
559123,2011-07-06 12:26:00,17341.0,SC9479,Sports Equipment,80,52.28,Egypt,4182.4,2011-07,2010-12,8
559202,2011-07-07 10:40:00,13583.0,SC8083,Sports Equipment,97,4.58,Egypt,444.26,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC6799,Sports Equipment,74,17.94,Egypt,1327.5600000000002,2011-07,2011-07,1
559310,2011-07-07 13:33:00,15505.0,SC9956,Sports Equipment,81,32.31,Egypt,2617.11,2011-07,2011-07,1
559320,2011-07-07 14:18:00,13208.0,SC8047,Sports Equipment,32,93.27,Egypt,2984.64,2011-07,2011-05,3
559330,2011-07-07 15:44:00,17696.0,SC6173,Sports Equipment,34,15.5,Egypt,527.0,2011-07,2011-07,1
559359,2011-07-07 19:18:00,14702.0,SC3647,Sports Equipment,84,22.8,Egypt,1915.2,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC7015,Sports Equipment,9,92.55,Egypt,832.9499999999999,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC1317,Sports Equipment,47,84.32,Egypt,3963.04,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC2881,Sports Equipment,67,2.33,Egypt,156.11,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC9051,Sports Equipment,67,7.12,Egypt,477.04,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC5417,Sports Equipment,94,43.56,Egypt,4094.64,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC2420,Sports Equipment,72,73.88,Egypt,5319.36,2011-07,2011-04,4
559685,2011-07-11 15:22:00,12599.0,SC6719,Sports Equipment,62,23.03,Egypt,1427.86,2011-07,2011-07,1
559697,2011-07-11 17:03:00,15577.0,SC2232,Sports Equipment,67,37.78,Egypt,2531.26,2011-07,2011-07,1
559711,2011-07-12 10:46:00,13590.0,SC6168,Sports Equipment,94,42.44,Egypt,3989.36,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC7486,Sports Equipment,3,65.63,Egypt,196.89,2011-07,2010-12,8
559812,2011-07-12 15:29:00,15051.0,SC8871,Sports Equipment,28,44.16,Egypt,1236.48,2011-07,2011-07,1
559831,2011-07-13 09:58:00,14709.0,SC7881,Sports Equipment,96,99.27,Egypt,9529.92,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC2717,Sports Equipment,33,94.97,Egypt,3134.01,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC8898,Sports Equipment,20,16.44,Egypt,328.8,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC1595,Sports Equipment,79,98.27,Egypt,7763.33,2011-07,2011-07,1
559934,2011-07-14 09:58:00,13012.0,SC6373,Sports Equipment,33,58.19,Egypt,1920.27,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC8426,Sports Equipment,55,61.03,Egypt,3356.65,2011-07,2010-12,8
560145,2011-07-15 11:04:00,13381.0,SC1223,Sports Equipment,79,59.46,Egypt,4697.34,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC3225,Sports Equipment,41,20.94,Egypt,858.5400000000001,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC2359,Sports Equipment,50,86.21,Egypt,4310.5,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC3347,Sports Equipment,39,81.78,Egypt,3189.42,2011-07,2011-07,1
560257,2011-07-17 13:25:00,13340.0,SC3688,Sports Equipment,24,24.94,Egypt,598.5600000000001,2011-07,2011-07,1
560263,2011-07-17 13:41:00,16342.0,SC3012,Sports Equipment,73,10.47,Egypt,764.3100000000001,2011-07,2011-07,1
560277,2011-07-17 15:24:00,15467.0,SC6729,Sports Equipment,49,26.85,Egypt,1315.65,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC4206,Sports Equipment,80,16.81,Egypt,1344.8,2011-07,2011-07,1
560282,2011-07-18 08:21:00,14758.0,SC9686,Sports Equipment,8,75.7,Egypt,605.6,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC2433,Sports Equipment,77,1.95,Egypt,150.15,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC4632,Sports Equipment,9,94.81,Egypt,853.29,2011-07,2011-01,7
