InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545460,2011-03-02 17:33:00,13230.0,SC5573,Electronics,50,94.13,Egypt,4706.5,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC1264,Electronics,33,96.87,Egypt,3196.71,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC5236,Electronics,51,51.55,Egypt,2629.05,2011-03,2011-03,1
545512,2011-03-03 12:00:00,17389.0,SC9286,Electronics,66,92.95,Egypt,6134.7,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC8837,Electronics,37,83.29,Egypt,3081.73,2011-03,2011-03,1
545577,2011-03-03 19:18:00,14702.0,SC9847,Electronics,90,20.13,Egypt,1811.7,2011-03,2010-12,4
545648,2011-03-04 13:09:00,17325.0,SC6201,Electronics,11,77.24,Egypt,849.64,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC6163,Electronics,75,24.67,Egypt,1850.25,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC9778,Electronics,21,24.6,Egypt,516.6,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC7088,Electronics,87,1.19,Egypt,103.53,2011-03,2010-12,4
545687,2011-03-06 12:20:00,17769.0,SC8498,Electronics,72,17.19,Egypt,1237.68,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC4943,Electronics,65,42.32,Egypt,2750.8,2011-03,2011-01,3
545709,2011-03-07 09:49:00,12708.0,SC5751,Electronics,5,71.71,Egypt,358.54999999999995,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC2910,Electronics,7,56.27,Egypt,393.89,2011-03,2011-02,2
545748,2011-03-07 11:52:00,17381.0,SC5821,Electronics,73,43.87,Egypt,3202.51,2011-03,2011-03,1
545759,2011-03-07 11:56:00,16316.0,SC3089,Electronics,68,96.13,Egypt,6536.84,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC6144,Electronics,34,77.47,Egypt,2633.98,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8810,Electronics,49,30.97,Egypt,1517.53,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC7386,Electronics,21,13.63,Egypt,286.23,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC4405,Electronics,22,91.81,Egypt,2019.82,2011-03,2010-12,4
545995,2011-03-08 13:54:00,15023.0,SC2893,Electronics,6,9.29,Egypt,55.74,2011-03,2010-12,4
545995,2011-03-08 13:54:00,15023.0,SC2421,Electronics,45,39.67,Egypt,1785.15,2011-03,2010-12,4
545998,2011-03-08 14:35:00,13373.0,SC1359,Electronics,80,85.56,Egypt,6844.8,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC2728,Electronics,27,26.64,Egypt,719.28,2011-03,2011-01,3
546015,2011-03-08 16:48:00,14336.0,SC3726,Electronics,17,71.56,Egypt,1216.52,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC8127,Electronics,63,83.28,Egypt,5246.64,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC6179,Electronics,20,85.09,Egypt,1701.8000000000002,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC6526,Electronics,66,82.73,Egypt,5460.18,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC1469,Electronics,46,29.3,Egypt,1347.8,2011-03,2011-03,1
546115,2011-03-09 13:50:00,15379.0,SC5862,Electronics,39,57.06,Egypt,2225.34,2011-03,2011-03,1
546134,2011-03-09 15:35:00,13493.0,SC9760,Electronics,59,38.22,Egypt,2254.98,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC3397,Electronics,65,11.12,Egypt,722.8,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC6364,Electronics,54,44.91,Egypt,2425.14,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC9610,Electronics,18,22.07,Egypt,397.26,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC6342,Electronics,97,20.85,Egypt,2022.45,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC7829,Electronics,21,81.32,Egypt,1707.7199999999998,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC5923,Electronics,59,18.09,Egypt,1067.31,2011-03,2011-01,3
546498,2011-03-14 11:44:00,15493.0,SC4145,Electronics,23,26.41,Egypt,607.43,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC3625,Electronics,20,33.24,Egypt,664.8000000000001,2011-03,2011-03,1
546634,2011-03-15 12:10:00,14527.0,SC8770,Electronics,33,51.05,Egypt,1684.65,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC3286,Electronics,98,97.03,Egypt,9508.94,2011-03,2011-03,1
546729,2011-03-16 11:36:00,18231.0,SC8296,Electronics,39,69.02,Egypt,2691.78,2011-03,2011-03,1
546734,2011-03-16 11:49:00,16029.0,SC9162,Electronics,18,16.7,Egypt,300.6,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC8724,Electronics,31,19.33,Egypt,599.2299999999999,2011-03,2011-03,1
546761,2011-03-16 14:02:00,17858.0,SC8038,Electronics,36,24.93,Egypt,897.48,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC8042,Electronics,66,88.04,Egypt,5810.64,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC2759,Electronics,74,61.05,Egypt,4517.7,2011-03,2011-03,1
546927,2011-03-18 10:15:00,16672.0,SC4839,Electronics,60,53.93,Egypt,3235.8,2011-03,2011-03,1
546928,2011-03-18 10:16:00,17685.0,SC7022,Electronics,58,93.99,Egypt,5451.42,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC1733,Electronics,3,20.76,Egypt,62.28,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC3161,Electronics,55,76.85,Egypt,4226.75,2011-03,2011-03,1
547021,2011-03-18 15:43:00,13046.0,SC5086,Electronics,10,25.68,Egypt,256.8,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC4847,Electronics,52,33.59,Egypt,1746.6800000000003,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2556,Electronics,54,41.38,Egypt,2234.52,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC5522,Electronics,99,35.28,Egypt,3492.7200000000003,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC1840,Electronics,56,65.91,Egypt,3690.96,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC6808,Electronics,100,29.93,Egypt,2993.0,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC4096,Electronics,32,62.8,Egypt,2009.6,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC6949,Electronics,14,47.54,Egypt,665.56,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC8580,Electronics,3,7.46,Egypt,22.38,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC4507,Electronics,41,1.46,Egypt,59.86,2011-03,2011-01,3
547209,2011-03-21 14:44:00,13081.0,SC1253,Electronics,21,88.13,Egypt,1850.73,2011-03,2011-01,3
547223,2011-03-21 15:10:00,12867.0,SC2891,Electronics,14,14.86,Egypt,208.04,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC8245,Electronics,22,55.17,Egypt,1213.74,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC1211,Electronics,23,47.07,Egypt,1082.61,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC5875,Electronics,49,58.84,Egypt,2883.1600000000003,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC6312,Electronics,86,58.96,Egypt,5070.56,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC7051,Electronics,73,79.37,Egypt,5794.01,2011-03,2011-03,1
547537,2011-03-23 15:16:00,13534.0,SC8993,Electronics,43,47.63,Egypt,2048.09,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC4155,Electronics,18,1.28,Egypt,23.04,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC9150,Electronics,90,88.25,Egypt,7942.5,2011-03,2010-12,4
547656,2011-03-24 12:53:00,13263.0,SC9870,Electronics,72,14.04,Egypt,1010.88,2011-03,2011-01,3
547659,2011-03-24 13:05:00,12434.0,SC4343,Electronics,73,27.65,Egypt,2018.45,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC6524,Electronics,92,93.4,Egypt,8592.800000000001,2011-03,2011-03,1
547705,2011-03-24 18:20:00,14056.0,SC5767,Electronics,50,26.08,Egypt,1304.0,2011-03,2011-02,2
547720,2011-03-25 10:08:00,14209.0,SC5495,Electronics,72,80.96,Egypt,5829.12,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC8791,Electronics,70,15.87,Egypt,1110.9,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC4536,Electronics,98,36.89,Egypt,3615.22,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC1774,Electronics,90,98.96,Egypt,8906.4,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC2736,Electronics,45,3.33,Egypt,149.85,2011-03,2011-03,1
547963,2011-03-28 15:42:00,13037.0,SC7936,Electronics,49,10.87,Egypt,532.63,2011-03,2011-03,1
548033,2011-03-29 12:01:00,14441.0,SC2102,Electronics,41,38.23,Egypt,1567.4299999999998,2011-03,2011-03,1
548038,2011-03-29 12:03:00,15696.0,SC8761,Electronics,4,72.7,Egypt,290.8,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC1873,Electronics,41,16.87,Egypt,691.6700000000001,2011-03,2011-01,3
548211,2011-03-30 09:06:00,14646.0,SC6775,Electronics,60,7.08,Egypt,424.8,2011-03,2010-12,4
548218,2011-03-30 09:36:00,13999.0,SC2632,Electronics,46,20.01,Egypt,920.46,2011-03,2010-12,4
548312,2011-03-30 12:12:00,16059.0,SC2850,Electronics,16,69.73,Egypt,1115.68,2011-03,2011-01,3
548404,2011-03-31 09:38:00,16398.0,SC1836,Electronics,6,36.17,Egypt,217.02,2011-03,2011-03,1
548455,2011-03-31 11:49:00,14790.0,SC1896,Electronics,29,91.93,Egypt,2665.9700000000003,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC1537,Electronics,16,93.29,Egypt,1492.64,2011-03,2011-03,1
548555,2011-04-01 09:21:00,13758.0,SC3237,Electronics,43,42.1,Egypt,1810.3,2011-04,2010-12,5
548612,2011-04-01 11:34:00,13137.0,SC4554,Electronics,25,22.56,Egypt,564.0,2011-04,2011-04,1
548617,2011-04-01 11:50:00,16592.0,SC8232,Electronics,37,54.57,Egypt,2019.09,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC1395,Electronics,80,71.88,Egypt,5750.4,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC6760,Electronics,94,62.67,Egypt,5890.9800000000005,2011-04,2011-04,1
548629,2011-04-01 12:21:00,16333.0,SC5656,Electronics,20,85.64,Egypt,1712.8,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC2443,Electronics,97,38.34,Egypt,3718.980000000001,2011-04,2011-01,4
548860,2011-04-04 13:38:00,13263.0,SC8140,Electronics,17,91.95,Egypt,1563.15,2011-04,2011-01,4
548952,2011-04-05 10:46:00,15572.0,SC6253,Electronics,35,53.46,Egypt,1871.1,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC2590,Electronics,67,64.23,Egypt,4303.41,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC2515,Electronics,53,11.27,Egypt,597.31,2011-04,2011-04,1
548975,2011-04-05 11:47:00,17596.0,SC2679,Electronics,42,2.65,Egypt,111.3,2011-04,2011-04,1
548983,2011-04-05 12:30:00,16906.0,SC8271,Electronics,91,92.44,Egypt,8412.039999999999,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC6064,Electronics,24,2.94,Egypt,70.56,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC1976,Electronics,85,33.24,Egypt,2825.4,2011-04,2010-12,5
549128,2011-04-06 14:25:00,16713.0,SC8004,Electronics,14,1.42,Egypt,19.88,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC3019,Electronics,78,64.05,Egypt,4995.9,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC1264,Electronics,58,55.71,Egypt,3231.18,2011-04,2011-04,1
549239,2011-04-07 11:37:00,13102.0,SC3744,Electronics,43,62.2,Egypt,2674.6,2011-04,2011-01,4
549257,2011-04-07 12:29:00,14465.0,SC4524,Electronics,19,55.55,Egypt,1055.45,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC8483,Electronics,57,42.9,Egypt,2445.3,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC1766,Electronics,13,66.79,Egypt,868.2700000000001,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC2442,Electronics,79,55.28,Egypt,4367.12,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC5625,Electronics,14,53.17,Egypt,744.38,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC3758,Electronics,66,56.34,Egypt,3718.44,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC1623,Electronics,82,4.88,Egypt,400.16,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC9418,Electronics,35,8.12,Egypt,284.2,2011-04,2011-02,3
549575,2011-04-10 16:04:00,13956.0,SC7202,Electronics,92,14.26,Egypt,1311.92,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC4044,Electronics,45,48.95,Egypt,2202.75,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC1259,Electronics,78,8.05,Egypt,627.9000000000001,2011-04,2010-12,5
549737,2011-04-12 09:03:00,13599.0,SC1774,Electronics,16,64.44,Egypt,1031.04,2011-04,2011-04,1
549740,2011-04-12 09:49:00,15981.0,SC6259,Electronics,27,33.2,Egypt,896.4000000000001,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC4512,Electronics,65,17.9,Egypt,1163.5,2011-04,2011-04,1
549838,2011-04-12 13:39:00,16705.0,SC2155,Electronics,20,52.17,Egypt,1043.4,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC8050,Electronics,61,96.41,Egypt,5881.01,2011-04,2011-03,2
549953,2011-04-13 13:15:00,12766.0,SC4307,Electronics,91,44.62,Egypt,4060.42,2011-04,2011-04,1
549961,2011-04-13 13:51:00,16652.0,SC5793,Electronics,98,25.7,Egypt,2518.6,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC1454,Electronics,96,14.55,Egypt,1396.8000000000002,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC7730,Electronics,30,45.93,Egypt,1377.9,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC1927,Electronics,100,56.05,Egypt,5605.0,2011-04,2010-12,5
550138,2011-04-14 14:02:00,12841.0,SC2135,Electronics,66,12.73,Egypt,840.1800000000001,2011-04,2010-12,5
550183,2011-04-14 17:58:00,14105.0,SC8087,Electronics,4,99.46,Egypt,397.84,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC1712,Electronics,60,77.9,Egypt,4674.0,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC6361,Electronics,81,11.63,Egypt,942.03,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC8430,Electronics,52,86.54,Egypt,4500.08,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC4131,Electronics,61,64.21,Egypt,3916.81,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC3814,Electronics,75,57.28,Egypt,4296.0,2011-04,2011-03,2
550305,2011-04-17 10:27:00,17920.0,SC5027,Electronics,37,94.66,Egypt,3502.42,2011-04,2011-04,1
550316,2011-04-17 11:45:00,16193.0,SC9243,Electronics,32,71.29,Egypt,2281.28,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC3084,Electronics,9,68.63,Egypt,617.67,2011-04,2010-12,5
550352,2011-04-18 10:21:00,16719.0,SC4458,Electronics,43,80.85,Egypt,3476.55,2011-04,2011-04,1
550440,2011-04-18 12:25:00,12407.0,SC2807,Electronics,77,28.69,Egypt,2209.13,2011-04,2011-04,1
550478,2011-04-18 14:01:00,15755.0,SC6883,Electronics,53,69.71,Egypt,3694.63,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC7459,Electronics,91,73.75,Egypt,6711.25,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC7251,Electronics,35,82.74,Egypt,2895.9,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC1950,Electronics,9,22.27,Egypt,200.43,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC9625,Electronics,41,66.59,Egypt,2730.19,2011-04,2011-01,4
550621,2011-04-19 13:41:00,13263.0,SC7306,Electronics,73,83.69,Egypt,6109.37,2011-04,2011-01,4
550639,2011-04-19 15:46:00,14152.0,SC7938,Electronics,38,14.69,Egypt,558.22,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC7651,Electronics,72,5.98,Egypt,430.56000000000006,2011-04,2011-04,1
550710,2011-04-20 11:05:00,17450.0,SC9587,Electronics,44,98.79,Egypt,4346.76,2011-04,2011-01,4
550723,2011-04-20 11:19:00,17454.0,SC4748,Electronics,74,53.11,Egypt,3930.14,2011-04,2011-04,1
550767,2011-04-20 12:32:00,14776.0,SC9282,Electronics,8,67.77,Egypt,542.16,2011-04,2011-01,4
550768,2011-04-20 12:44:00,15039.0,SC6751,Electronics,76,42.51,Egypt,3230.76,2011-04,2011-02,3
550774,2011-04-20 13:18:00,14626.0,SC4662,Electronics,89,97.97,Egypt,8719.33,2011-04,2011-04,1
550776,2011-04-20 13:19:00,15805.0,SC6600,Electronics,64,60.65,Egypt,3881.6,2011-04,2011-04,1
550779,2011-04-20 13:36:00,17511.0,SC2930,Electronics,20,95.35,Egypt,1907.0,2011-04,2011-02,3
550785,2011-04-20 14:02:00,15517.0,SC6587,Electronics,98,2.95,Egypt,289.1,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC7785,Electronics,10,94.96,Egypt,949.6,2011-04,2011-04,1
550799,2011-04-20 14:46:00,17115.0,SC1467,Electronics,2,61.88,Egypt,123.76,2011-04,2011-04,1
550806,2011-04-20 15:44:00,14334.0,SC6764,Electronics,44,98.34,Egypt,4326.96,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC4595,Electronics,95,52.08,Egypt,4947.599999999999,2011-04,2011-04,1
550832,2011-04-21 10:31:00,17588.0,SC9084,Electronics,44,15.77,Egypt,693.88,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC9070,Electronics,47,83.72,Egypt,3934.84,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC5548,Electronics,65,64.75,Egypt,4208.75,2011-04,2010-12,5
551028,2011-04-26 11:30:00,13842.0,SC1252,Electronics,91,61.03,Egypt,5553.7300000000005,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC5947,Electronics,68,73.52,Egypt,4999.36,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC8549,Electronics,26,91.81,Egypt,2387.06,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC3468,Electronics,2,61.48,Egypt,122.96,2011-04,2011-03,2
551152,2011-04-26 14:47:00,13230.0,SC8973,Electronics,34,6.4,Egypt,217.6,2011-04,2011-03,2
551161,2011-04-26 15:26:00,18183.0,SC3397,Electronics,9,79.71,Egypt,717.39,2011-04,2011-04,1
551161,2011-04-26 15:26:00,18183.0,SC6481,Electronics,40,45.84,Egypt,1833.6,2011-04,2011-04,1
551262,2011-04-27 12:05:00,14527.0,SC9362,Electronics,70,24.5,Egypt,1715.0,2011-04,2011-03,2
551270,2011-04-27 12:35:00,15891.0,SC2174,Electronics,47,91.04,Egypt,4278.88,2011-04,2011-04,1
551273,2011-04-27 12:50:00,14051.0,SC7213,Electronics,87,74.77,Egypt,6504.99,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC2259,Electronics,68,13.27,Egypt,902.36,2011-04,2011-04,1
551315,2011-04-27 15:08:00,17725.0,SC4484,Electronics,41,99.85,Egypt,4093.85,2011-04,2011-04,1
551342,2011-04-28 08:34:00,16099.0,SC5048,Electronics,5,48.72,Egypt,243.6,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC1948,Electronics,97,37.69,Egypt,3655.93,2011-04,2011-04,1
551427,2011-04-28 14:56:00,14735.0,SC1985,Electronics,64,57.7,Egypt,3692.8,2011-04,2011-04,1
551462,2011-04-28 16:11:00,15210.0,SC1527,Electronics,36,60.93,Egypt,2193.48,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC9345,Electronics,9,62.7,Egypt,564.3000000000001,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC6362,Electronics,24,7.66,Egypt,183.84,2011-05,2011-05,1
551561,2011-05-03 10:49:00,17422.0,SC9692,Electronics,100,37.84,Egypt,3784.000000000001,2011-05,2011-05,1
551603,2011-05-03 11:34:00,16745.0,SC9455,Electronics,25,98.35,Egypt,2458.75,2011-05,2011-03,3
551714,2011-05-03 15:15:00,16806.0,SC9327,Electronics,77,42.53,Egypt,3274.81,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC6958,Electronics,72,59.21,Egypt,4263.12,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC2384,Electronics,59,60.95,Egypt,3596.05,2011-05,2011-05,1
551842,2011-05-04 13:52:00,16678.0,SC9732,Electronics,72,15.38,Egypt,1107.36,2011-05,2011-05,1
551961,2011-05-05 12:39:00,13883.0,SC9723,Electronics,40,47.16,Egypt,1886.4,2011-05,2011-03,3
552025,2011-05-05 18:04:00,13969.0,SC2631,Electronics,100,4.02,Egypt,402.0,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC3497,Electronics,85,9.82,Egypt,834.7,2011-05,2011-01,5
552182,2011-05-06 13:38:00,14180.0,SC4365,Electronics,44,67.08,Egypt,2951.52,2011-05,2011-01,5
552244,2011-05-06 19:39:00,12748.0,SC6500,Electronics,55,38.84,Egypt,2136.2000000000003,2011-05,2010-12,6
552277,2011-05-08 12:34:00,13642.0,SC9353,Electronics,85,6.73,Egypt,572.0500000000001,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC2229,Electronics,19,6.27,Egypt,119.13,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC3920,Electronics,48,23.29,Egypt,1117.92,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC5266,Electronics,95,57.47,Egypt,5459.65,2011-05,2011-01,5
552526,2011-05-09 16:42:00,17576.0,SC5949,Electronics,86,76.45,Egypt,6574.7,2011-05,2011-05,1
552642,2011-05-10 13:22:00,14288.0,SC9308,Electronics,59,43.92,Egypt,2591.28,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC6774,Electronics,97,99.59,Egypt,9660.23,2011-05,2011-05,1
552715,2011-05-11 09:35:00,12921.0,SC6592,Electronics,57,46.63,Egypt,2657.9100000000003,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC9637,Electronics,73,59.27,Egypt,4326.71,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC8968,Electronics,100,40.09,Egypt,4009.000000000001,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC1264,Electronics,83,5.68,Egypt,471.44,2011-05,2011-04,2
552821,2011-05-11 12:58:00,18118.0,SC5718,Electronics,38,54.93,Egypt,2087.34,2011-05,2011-01,5
552824,2011-05-11 13:16:00,14056.0,SC6852,Electronics,27,92.99,Egypt,2510.73,2011-05,2011-02,4
552852,2011-05-11 15:08:00,16712.0,SC1594,Electronics,7,29.7,Egypt,207.9,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC3699,Electronics,75,24.16,Egypt,1812.0,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC2212,Electronics,77,29.07,Egypt,2238.39,2011-05,2011-05,1
552884,2011-05-12 10:15:00,12395.0,SC1847,Electronics,56,49.83,Egypt,2790.48,2011-05,2011-05,1
552884,2011-05-12 10:15:00,12395.0,SC1711,Electronics,13,45.95,Egypt,597.35,2011-05,2011-05,1
552893,2011-05-12 10:49:00,14421.0,SC2535,Electronics,96,56.99,Egypt,5471.04,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC8012,Electronics,86,99.56,Egypt,8562.16,2011-05,2010-12,6
552953,2011-05-12 12:11:00,16745.0,SC9641,Electronics,49,19.3,Egypt,945.7,2011-05,2011-03,3
552956,2011-05-12 12:34:00,12431.0,SC4839,Electronics,61,52.53,Egypt,3204.33,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC8959,Electronics,80,69.79,Egypt,5583.200000000001,2011-05,2011-05,1
553000,2011-05-12 15:21:00,17667.0,SC9372,Electronics,33,51.38,Egypt,1695.5400000000002,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC1252,Electronics,77,42.95,Egypt,3307.15,2011-05,2011-02,4
553054,2011-05-13 10:22:00,17886.0,SC1373,Electronics,17,70.03,Egypt,1190.51,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC8924,Electronics,5,86.41,Egypt,432.05,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC1647,Electronics,74,9.19,Egypt,680.06,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC4371,Electronics,96,24.95,Egypt,2395.2,2011-05,2011-01,5
553200,2011-05-15 15:14:00,16034.0,SC8512,Electronics,89,82.87,Egypt,7375.43,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC3251,Electronics,71,28.67,Egypt,2035.57,2011-05,2011-02,4
553341,2011-05-16 12:25:00,16293.0,SC6258,Electronics,18,38.55,Egypt,693.9,2011-05,2011-05,1
553383,2011-05-16 15:48:00,18230.0,SC1908,Electronics,28,17.25,Egypt,483.0,2011-05,2011-05,1
553384,2011-05-16 15:53:00,16899.0,SC1576,Electronics,81,29.73,Egypt,2408.13,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC2901,Electronics,62,7.8,Egypt,483.6,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC6773,Electronics,45,2.47,Egypt,111.15,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC9282,Electronics,32,25.54,Egypt,817.28,2011-05,2011-05,1
553638,2011-05-18 10:56:00,14180.0,SC3652,Electronics,35,52.05,Egypt,1821.75,2011-05,2011-01,5
553831,2011-05-19 11:36:00,14442.0,SC6765,Electronics,63,28.52,Egypt,1796.76,2011-05,2011-05,1
553889,2011-05-19 16:31:00,13405.0,SC8619,Electronics,2,80.73,Egypt,161.46,2011-05,2011-05,1
553913,2011-05-19 19:47:00,18109.0,SC1789,Electronics,71,49.44,Egypt,3510.24,2011-05,2011-05,1
