InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552296,2011-05-08 14:09:00,15518.0,SC8601,Furniture,27,71.39,Cameroon,1927.53,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC3815,Furniture,94,62.86,Cameroon,5908.84,2011-05,2011-05,1
552298,2011-05-08 14:18:00,14507.0,SC4649,Furniture,25,24.7,Cameroon,617.5,2011-05,2011-05,1
552320,2011-05-09 08:26:00,13985.0,SC6574,Furniture,4,52.08,Cameroon,208.32,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC9837,Furniture,93,14.74,Cameroon,1370.82,2011-05,2011-01,5
552376,2011-05-09 12:30:00,16326.0,SC4836,Furniture,80,63.94,Cameroon,5115.2,2011-05,2011-05,1
552445,2011-05-09 13:27:00,16839.0,SC6720,Furniture,12,41.64,Cameroon,499.68,2011-05,2011-03,3
552449,2011-05-09 13:49:00,12355.0,SC4738,Furniture,32,96.17,Cameroon,3077.44,2011-05,2011-05,1
552528,2011-05-09 16:59:00,17218.0,SC1204,Furniture,39,33.26,Cameroon,1297.14,2011-05,2010-12,6
552655,2011-05-10 14:22:00,14587.0,SC9223,Furniture,33,65.94,Cameroon,2176.02,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC7687,Furniture,45,23.37,Cameroon,1051.65,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC6897,Furniture,56,53.14,Cameroon,2975.84,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC2015,Furniture,14,36.93,Cameroon,517.02,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC5807,Furniture,87,60.76,Cameroon,5286.12,2011-05,2011-05,1
552802,2011-05-11 12:23:00,16115.0,SC9776,Furniture,48,54.69,Cameroon,2625.12,2011-05,2011-02,4
552802,2011-05-11 12:23:00,16115.0,SC1230,Furniture,52,23.85,Cameroon,1240.2,2011-05,2011-02,4
552816,2011-05-11 12:47:00,15521.0,SC3174,Furniture,82,60.55,Cameroon,4965.099999999999,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC2654,Furniture,38,79.82,Cameroon,3033.16,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC9028,Furniture,25,32.49,Cameroon,812.25,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC2879,Furniture,25,78.55,Cameroon,1963.75,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC5484,Furniture,48,12.04,Cameroon,577.92,2011-05,2011-02,4
552825,2011-05-11 13:18:00,15296.0,SC7589,Furniture,90,20.43,Cameroon,1838.7,2011-05,2011-01,5
552829,2011-05-11 13:42:00,12748.0,SC9976,Furniture,30,70.64,Cameroon,2119.2,2011-05,2010-12,6
552851,2011-05-11 15:07:00,12731.0,SC8572,Furniture,18,29.99,Cameroon,539.8199999999999,2011-05,2011-01,5
552969,2011-05-12 13:37:00,14021.0,SC2082,Furniture,61,7.92,Cameroon,483.12,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC9244,Furniture,24,85.25,Cameroon,2046.0,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC8881,Furniture,93,13.58,Cameroon,1262.94,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC6768,Furniture,12,72.4,Cameroon,868.8000000000001,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC6353,Furniture,46,60.03,Cameroon,2761.38,2011-05,2011-05,1
553053,2011-05-13 10:20:00,12857.0,SC2265,Furniture,46,96.38,Cameroon,4433.48,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC5001,Furniture,73,96.09,Cameroon,7014.570000000001,2011-05,2011-05,1
553173,2011-05-13 17:34:00,17400.0,SC4494,Furniture,48,96.52,Cameroon,4632.96,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC4734,Furniture,10,48.37,Cameroon,483.7,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC2454,Furniture,55,63.62,Cameroon,3499.1,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC6632,Furniture,61,5.91,Cameroon,360.51,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC5529,Furniture,68,14.43,Cameroon,981.24,2011-05,2011-03,3
553411,2011-05-17 09:28:00,12714.0,SC4232,Furniture,9,83.24,Cameroon,749.16,2011-05,2011-05,1
553412,2011-05-17 09:40:00,14344.0,SC9712,Furniture,88,8.24,Cameroon,725.12,2011-05,2011-03,3
553423,2011-05-17 10:28:00,17811.0,SC2605,Furniture,43,52.85,Cameroon,2272.55,2011-05,2011-01,5
553461,2011-05-17 10:57:00,16316.0,SC1982,Furniture,49,14.71,Cameroon,720.7900000000001,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC9511,Furniture,90,89.96,Cameroon,8096.4,2011-05,2011-02,4
553538,2011-05-17 15:26:00,15855.0,SC2061,Furniture,23,25.06,Cameroon,576.38,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC3785,Furniture,88,42.61,Cameroon,3749.68,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC7649,Furniture,36,50.29,Cameroon,1810.44,2011-05,2011-02,4
553686,2011-05-18 13:58:00,14911.0,SC8087,Furniture,88,51.13,Cameroon,4499.4400000000005,2011-05,2010-12,6
553686,2011-05-18 13:58:00,14911.0,SC9998,Furniture,35,11.94,Cameroon,417.9,2011-05,2010-12,6
553709,2011-05-18 15:29:00,13767.0,SC1224,Furniture,7,16.44,Cameroon,115.08,2011-05,2010-12,6
553711,2011-05-18 15:39:00,13552.0,SC7275,Furniture,94,51.72,Cameroon,4861.68,2011-05,2011-05,1
553734,2011-05-19 08:31:00,14735.0,SC8421,Furniture,75,41.49,Cameroon,3111.75,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC5090,Furniture,27,88.41,Cameroon,2387.07,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC8948,Furniture,64,22.55,Cameroon,1443.2,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC2600,Furniture,1,20.68,Cameroon,20.68,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC8334,Furniture,9,43.53,Cameroon,391.77,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC5473,Furniture,9,34.04,Cameroon,306.36,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC9779,Furniture,73,2.77,Cameroon,202.21,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC9207,Furniture,49,43.33,Cameroon,2123.17,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC1421,Furniture,20,22.05,Cameroon,441.0,2011-05,2010-12,6
553942,2011-05-20 10:37:00,18055.0,SC7698,Furniture,60,87.54,Cameroon,5252.400000000001,2011-05,2011-02,4
553946,2011-05-20 10:48:00,15601.0,SC9988,Furniture,49,64.27,Cameroon,3149.23,2011-05,2011-01,5
553978,2011-05-20 11:03:00,16182.0,SC5675,Furniture,40,29.66,Cameroon,1186.4,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC8750,Furniture,25,92.94,Cameroon,2323.5,2011-05,2011-05,1
554087,2011-05-22 12:03:00,13946.0,SC2090,Furniture,61,93.72,Cameroon,5716.92,2011-05,2011-05,1
554088,2011-05-22 12:12:00,16801.0,SC5868,Furniture,79,65.53,Cameroon,5176.87,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC5827,Furniture,62,61.79,Cameroon,3830.98,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC4929,Furniture,84,50.25,Cameroon,4221.0,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC9943,Furniture,52,91.91,Cameroon,4779.32,2011-05,2011-01,5
554157,2011-05-23 11:33:00,18283.0,SC2135,Furniture,50,92.59,Cameroon,4629.5,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC4613,Furniture,61,97.99,Cameroon,5977.389999999999,2011-05,2011-05,1
554181,2011-05-23 12:09:00,13078.0,SC4743,Furniture,15,30.09,Cameroon,451.35,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC4226,Furniture,1,42.25,Cameroon,42.25,2011-05,2011-04,2
554278,2011-05-23 13:25:00,13831.0,SC1932,Furniture,95,7.96,Cameroon,756.2,2011-05,2011-05,1
554306,2011-05-23 14:59:00,15734.0,SC2147,Furniture,24,32.94,Cameroon,790.56,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC9073,Furniture,31,74.29,Cameroon,2302.99,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC8047,Furniture,29,71.48,Cameroon,2072.92,2011-05,2011-05,1
554637,2011-05-25 11:58:00,14688.0,SC6671,Furniture,35,96.17,Cameroon,3365.9500000000003,2011-05,2011-05,1
554648,2011-05-25 12:44:00,12562.0,SC8102,Furniture,38,61.59,Cameroon,2340.42,2011-05,2011-05,1
554651,2011-05-25 12:55:00,12779.0,SC1495,Furniture,97,90.81,Cameroon,8808.57,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC2025,Furniture,89,19.63,Cameroon,1747.07,2011-05,2011-03,3
554684,2011-05-25 16:28:00,16448.0,SC5593,Furniture,25,21.12,Cameroon,528.0,2011-05,2011-05,1
554794,2011-05-26 12:41:00,12720.0,SC4255,Furniture,76,53.09,Cameroon,4034.84,2011-05,2011-05,1
554794,2011-05-26 12:41:00,12720.0,SC9216,Furniture,68,9.58,Cameroon,651.44,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC6254,Furniture,5,36.81,Cameroon,184.05,2011-05,2011-05,1
554815,2011-05-26 13:46:00,13798.0,SC2120,Furniture,64,19.17,Cameroon,1226.88,2011-05,2011-04,2
554827,2011-05-26 15:19:00,14646.0,SC6984,Furniture,26,53.74,Cameroon,1397.24,2011-05,2011-01,5
554858,2011-05-27 10:15:00,17042.0,SC7345,Furniture,23,34.71,Cameroon,798.33,2011-05,2011-04,2
554937,2011-05-27 13:32:00,15402.0,SC4795,Furniture,47,82.92,Cameroon,3897.24,2011-05,2011-05,1
554987,2011-05-29 12:48:00,14823.0,SC8007,Furniture,95,41.42,Cameroon,3934.9,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC4189,Furniture,44,90.51,Cameroon,3982.44,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC9683,Furniture,94,69.62,Cameroon,6544.280000000001,2011-05,2011-05,1
555009,2011-05-31 10:32:00,17340.0,SC8026,Furniture,48,31.64,Cameroon,1518.72,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC9026,Furniture,37,65.49,Cameroon,2423.13,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC1681,Furniture,32,80.21,Cameroon,2566.72,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC8100,Furniture,93,82.49,Cameroon,7671.57,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC2346,Furniture,77,13.4,Cameroon,1031.8,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC9123,Furniture,21,60.89,Cameroon,1278.69,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC8724,Furniture,12,9.25,Cameroon,111.0,2011-06,2011-06,1
555202,2011-06-01 12:11:00,16813.0,SC9670,Furniture,8,14.23,Cameroon,113.84,2011-06,2011-05,2
555203,2011-06-01 12:13:00,17191.0,SC1611,Furniture,2,5.68,Cameroon,11.36,2011-06,2011-06,1
555233,2011-06-01 12:46:00,13917.0,SC8416,Furniture,92,50.39,Cameroon,4635.88,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC1102,Furniture,46,77.01,Cameroon,3542.46,2011-06,2011-01,6
555245,2011-06-01 14:12:00,14800.0,SC4662,Furniture,18,47.6,Cameroon,856.8000000000001,2011-06,2011-03,4
555260,2011-06-01 15:34:00,13263.0,SC4509,Furniture,100,79.44,Cameroon,7944.0,2011-06,2011-03,4
555263,2011-06-01 15:47:00,15192.0,SC5943,Furniture,70,94.65,Cameroon,6625.5,2011-06,2011-06,1
555264,2011-06-01 16:03:00,17757.0,SC1820,Furniture,22,62.74,Cameroon,1380.28,2011-06,2011-01,6
555284,2011-06-02 09:37:00,14298.0,SC6599,Furniture,43,55.67,Cameroon,2393.81,2011-06,2010-12,7
555344,2011-06-02 11:45:00,15311.0,SC9080,Furniture,28,13.85,Cameroon,387.8,2011-06,2011-03,4
555349,2011-06-02 12:08:00,16729.0,SC5164,Furniture,19,77.0,Cameroon,1463.0,2011-06,2011-04,3
555381,2011-06-02 14:38:00,17900.0,SC6699,Furniture,20,39.6,Cameroon,792.0,2011-06,2011-06,1
555389,2011-06-02 16:26:00,14543.0,SC9090,Furniture,88,91.57,Cameroon,8058.16,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC3289,Furniture,2,65.83,Cameroon,131.66,2011-06,2011-04,3
555400,2011-06-02 17:50:00,14088.0,SC5491,Furniture,64,30.46,Cameroon,1949.44,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC4514,Furniture,39,16.49,Cameroon,643.1099999999999,2011-06,2011-01,6
555523,2011-06-05 11:36:00,12468.0,SC4341,Furniture,61,70.11,Cameroon,4276.71,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC7848,Furniture,7,99.58,Cameroon,697.06,2011-06,2011-02,5
555549,2011-06-05 13:24:00,13637.0,SC7708,Furniture,77,54.08,Cameroon,4164.16,2011-06,2011-06,1
555551,2011-06-05 13:32:00,14696.0,SC3498,Furniture,88,80.76,Cameroon,7106.88,2011-06,2011-04,3
555568,2011-06-05 15:25:00,17589.0,SC4661,Furniture,89,47.58,Cameroon,4234.62,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC7999,Furniture,31,6.96,Cameroon,215.76,2011-06,2011-06,1
555654,2011-06-06 14:13:00,18236.0,SC3102,Furniture,20,28.59,Cameroon,571.8,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC4484,Furniture,45,63.52,Cameroon,2858.4,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC3400,Furniture,68,65.82,Cameroon,4475.759999999999,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC2981,Furniture,63,54.95,Cameroon,3461.8500000000004,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC2489,Furniture,12,39.16,Cameroon,469.92,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC6090,Furniture,62,4.8,Cameroon,297.6,2011-06,2011-06,1
555857,2011-06-07 14:03:00,16393.0,SC6576,Furniture,92,34.21,Cameroon,3147.32,2011-06,2011-04,3
556040,2011-06-08 12:42:00,14622.0,SC6529,Furniture,6,46.6,Cameroon,279.6,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC4020,Furniture,21,22.83,Cameroon,479.43,2011-06,2010-12,7
556103,2011-06-08 16:18:00,16011.0,SC3986,Furniture,16,10.34,Cameroon,165.44,2011-06,2010-12,7
556112,2011-06-09 09:28:00,13265.0,SC9050,Furniture,9,66.64,Cameroon,599.76,2011-06,2011-03,4
556125,2011-06-09 10:20:00,12947.0,SC5624,Furniture,2,74.07,Cameroon,148.14,2011-06,2011-06,1
556126,2011-06-09 10:23:00,14911.0,SC4928,Furniture,42,14.4,Cameroon,604.8000000000001,2011-06,2010-12,7
556198,2011-06-09 12:30:00,14963.0,SC5423,Furniture,11,35.36,Cameroon,388.96,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC8795,Furniture,76,8.98,Cameroon,682.48,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC1985,Furniture,43,80.79,Cameroon,3473.9700000000003,2011-06,2011-03,4
556426,2011-06-10 13:18:00,16729.0,SC3929,Furniture,38,49.16,Cameroon,1868.08,2011-06,2011-04,3
556477,2011-06-12 12:20:00,12841.0,SC5421,Furniture,12,45.72,Cameroon,548.64,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC7076,Furniture,71,5.72,Cameroon,406.12,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC7844,Furniture,91,62.02,Cameroon,5643.820000000001,2011-06,2011-06,1
556724,2011-06-14 11:26:00,16745.0,SC4483,Furniture,9,10.12,Cameroon,91.08,2011-06,2011-02,5
556776,2011-06-14 12:24:00,14730.0,SC9595,Furniture,51,54.87,Cameroon,2798.37,2011-06,2011-06,1
556819,2011-06-15 10:21:00,12682.0,SC8984,Furniture,25,61.54,Cameroon,1538.5,2011-06,2010-12,7
556845,2011-06-15 11:30:00,17511.0,SC1452,Furniture,99,8.05,Cameroon,796.95,2011-06,2011-02,5
556910,2011-06-15 13:25:00,12748.0,SC2055,Furniture,80,54.61,Cameroon,4368.8,2011-06,2010-12,7
556953,2011-06-16 08:16:00,14911.0,SC5534,Furniture,45,57.4,Cameroon,2583.0,2011-06,2010-12,7
557007,2011-06-16 11:30:00,12484.0,SC8791,Furniture,7,15.31,Cameroon,107.17,2011-06,2011-01,6
557009,2011-06-16 11:38:00,14321.0,SC2833,Furniture,14,71.79,Cameroon,1005.06,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC1090,Furniture,86,77.59,Cameroon,6672.740000000001,2011-06,2010-12,7
557210,2011-06-17 11:49:00,18118.0,SC1880,Furniture,65,71.99,Cameroon,4679.349999999999,2011-06,2010-12,7
557250,2011-06-17 15:59:00,12748.0,SC6859,Furniture,52,89.89,Cameroon,4674.28,2011-06,2010-12,7
557263,2011-06-19 11:08:00,14646.0,SC2000,Furniture,67,69.83,Cameroon,4678.61,2011-06,2011-01,6
557264,2011-06-19 11:09:00,13618.0,SC9620,Furniture,53,43.62,Cameroon,2311.86,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC5703,Furniture,56,76.04,Cameroon,4258.240000000001,2011-06,2011-01,6
557350,2011-06-20 10:41:00,16670.0,SC2398,Furniture,33,50.74,Cameroon,1674.42,2011-06,2011-06,1
557409,2011-06-20 11:34:00,15410.0,SC4264,Furniture,17,67.29,Cameroon,1143.93,2011-06,2011-06,1
557503,2011-06-20 15:47:00,16839.0,SC7449,Furniture,42,22.56,Cameroon,947.52,2011-06,2011-03,4
557503,2011-06-20 15:47:00,16839.0,SC8152,Furniture,45,97.02,Cameroon,4365.9,2011-06,2011-03,4
557583,2011-06-21 11:07:00,14776.0,SC2961,Furniture,24,69.76,Cameroon,1674.2400000000002,2011-06,2011-01,6
557595,2011-06-21 11:19:00,15507.0,SC2492,Furniture,95,21.48,Cameroon,2040.6,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC4144,Furniture,5,28.17,Cameroon,140.85000000000002,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC4291,Furniture,55,9.26,Cameroon,509.3,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC7278,Furniture,59,63.91,Cameroon,3770.69,2011-06,2011-06,1
557763,2011-06-22 14:10:00,17669.0,SC4984,Furniture,9,4.93,Cameroon,44.37,2011-06,2011-06,1
557770,2011-06-22 14:41:00,14643.0,SC1368,Furniture,72,38.43,Cameroon,2766.96,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC1204,Furniture,90,89.37,Cameroon,8043.3,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC9618,Furniture,22,61.25,Cameroon,1347.5,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC4230,Furniture,94,40.12,Cameroon,3771.28,2011-06,2011-06,1
557849,2011-06-23 10:52:00,17613.0,SC3301,Furniture,47,97.62,Cameroon,4588.14,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC8353,Furniture,41,28.49,Cameroon,1168.09,2011-06,2010-12,7
557900,2011-06-23 14:36:00,13098.0,SC7877,Furniture,70,81.3,Cameroon,5691.0,2011-06,2011-05,2
557956,2011-06-23 19:20:00,18283.0,SC5866,Furniture,2,50.3,Cameroon,100.6,2011-06,2011-05,2
558028,2011-06-24 11:39:00,15128.0,SC3239,Furniture,5,86.8,Cameroon,434.0,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC9392,Furniture,24,92.46,Cameroon,2219.04,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC3634,Furniture,38,79.43,Cameroon,3018.34,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC3518,Furniture,98,83.53,Cameroon,8185.94,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC5842,Furniture,83,24.97,Cameroon,2072.51,2011-06,2011-02,5
558107,2011-06-26 15:09:00,17811.0,SC2482,Furniture,1,21.59,Cameroon,21.59,2011-06,2011-01,6
558115,2011-06-27 08:50:00,16003.0,SC9718,Furniture,46,20.73,Cameroon,953.58,2011-06,2011-06,1
558122,2011-06-27 09:35:00,16570.0,SC9376,Furniture,89,17.75,Cameroon,1579.75,2011-06,2011-06,1
558124,2011-06-27 10:17:00,12493.0,SC5118,Furniture,30,78.9,Cameroon,2367.0,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC1732,Furniture,34,48.88,Cameroon,1661.92,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC1372,Furniture,60,49.16,Cameroon,2949.6,2011-06,2011-01,6
558315,2011-06-28 11:44:00,15065.0,SC7705,Furniture,22,1.26,Cameroon,27.72,2011-06,2011-06,1
558341,2011-06-28 14:20:00,14741.0,SC4102,Furniture,44,24.59,Cameroon,1081.96,2011-06,2011-06,1
558529,2011-06-30 11:22:00,17949.0,SC9807,Furniture,17,87.51,Cameroon,1487.67,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC4263,Furniture,25,20.5,Cameroon,512.5,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC9252,Furniture,43,87.37,Cameroon,3756.91,2011-06,2010-12,7
558613,2011-06-30 15:46:00,14911.0,SC8285,Furniture,12,4.02,Cameroon,48.24,2011-06,2010-12,7
558620,2011-06-30 16:39:00,15584.0,SC7198,Furniture,67,20.66,Cameroon,1384.22,2011-06,2011-06,1
558625,2011-06-30 17:29:00,14132.0,SC8681,Furniture,21,85.83,Cameroon,1802.43,2011-06,2011-06,1
558687,2011-07-01 11:43:00,12598.0,SC4815,Furniture,92,17.79,Cameroon,1636.6799999999998,2011-07,2011-07,1
558696,2011-07-01 12:09:00,16746.0,SC1737,Furniture,44,7.62,Cameroon,335.28000000000003,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC3268,Furniture,38,36.04,Cameroon,1369.52,2011-07,2010-12,8
558862,2011-07-04 12:25:00,13901.0,SC5888,Furniture,54,49.55,Cameroon,2675.7,2011-07,2011-07,1
558867,2011-07-04 12:41:00,17765.0,SC9564,Furniture,7,73.08,Cameroon,511.56,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC9021,Furniture,48,57.24,Cameroon,2747.52,2011-07,2010-12,8
558877,2011-07-04 13:50:00,17841.0,SC3611,Furniture,25,78.97,Cameroon,1974.25,2011-07,2010-12,8
558877,2011-07-04 13:50:00,17841.0,SC9802,Furniture,100,64.97,Cameroon,6497.0,2011-07,2010-12,8
558879,2011-07-04 14:07:00,12921.0,SC3407,Furniture,18,49.33,Cameroon,887.9399999999999,2011-07,2011-07,1
558908,2011-07-05 09:06:00,13338.0,SC3008,Furniture,63,29.91,Cameroon,1884.33,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC7866,Furniture,63,9.13,Cameroon,575.19,2011-07,2011-07,1
559027,2011-07-05 14:24:00,17046.0,SC2312,Furniture,18,38.35,Cameroon,690.3000000000001,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC8598,Furniture,28,92.18,Cameroon,2581.04,2011-07,2011-04,4
559144,2011-07-06 14:17:00,12921.0,SC6670,Furniture,58,17.64,Cameroon,1023.12,2011-07,2011-07,1
559145,2011-07-06 14:17:00,17404.0,SC1227,Furniture,94,74.65,Cameroon,7017.1,2011-07,2011-01,7
559298,2011-07-07 12:38:00,12471.0,SC7884,Furniture,32,5.48,Cameroon,175.36,2011-07,2011-07,1
559370,2011-07-08 10:01:00,17042.0,SC5597,Furniture,25,29.84,Cameroon,746.0,2011-07,2011-04,4
559371,2011-07-08 10:20:00,14264.0,SC3886,Furniture,79,95.5,Cameroon,7544.5,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC7964,Furniture,65,94.85,Cameroon,6165.25,2011-07,2011-01,7
559459,2011-07-08 12:53:00,15311.0,SC8010,Furniture,41,59.81,Cameroon,2452.21,2011-07,2011-03,5
559465,2011-07-08 13:26:00,14680.0,SC2921,Furniture,3,29.26,Cameroon,87.78,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC1390,Furniture,78,91.31,Cameroon,7122.18,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC6242,Furniture,39,68.04,Cameroon,2653.5600000000004,2011-07,2011-05,3
559549,2011-07-10 15:25:00,13230.0,SC1559,Furniture,59,92.89,Cameroon,5480.51,2011-07,2011-03,5
559661,2011-07-11 13:22:00,18061.0,SC6597,Furniture,24,60.62,Cameroon,1454.88,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC5898,Furniture,34,47.72,Cameroon,1622.48,2011-07,2011-07,1
559791,2011-07-12 12:24:00,17675.0,SC2076,Furniture,55,2.5,Cameroon,137.5,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC7736,Furniture,80,85.01,Cameroon,6800.8,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC4003,Furniture,20,26.42,Cameroon,528.4000000000001,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC9821,Furniture,7,36.88,Cameroon,258.16,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC9088,Furniture,88,97.62,Cameroon,8590.560000000001,2011-07,2010-12,8
559898,2011-07-13 12:18:00,16225.0,SC2338,Furniture,30,97.97,Cameroon,2939.1,2011-07,2011-07,1
559934,2011-07-14 09:58:00,13012.0,SC9675,Furniture,75,69.24,Cameroon,5193.0,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC1483,Furniture,18,47.62,Cameroon,857.16,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC2772,Furniture,92,59.71,Cameroon,5493.32,2011-07,2011-03,5
559993,2011-07-14 12:42:00,14716.0,SC2133,Furniture,53,63.6,Cameroon,3370.8,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC7625,Furniture,52,89.83,Cameroon,4671.16,2011-07,2010-12,8
560041,2011-07-14 14:46:00,14156.0,SC2939,Furniture,6,7.21,Cameroon,43.26,2011-07,2011-02,6
560051,2011-07-14 15:22:00,15306.0,SC2291,Furniture,50,44.35,Cameroon,2217.5,2011-07,2011-07,1
560086,2011-07-14 16:35:00,15839.0,SC1491,Furniture,69,29.64,Cameroon,2045.16,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC5327,Furniture,88,29.4,Cameroon,2587.2,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC1105,Furniture,67,68.0,Cameroon,4556.0,2011-07,2011-07,1
