InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552655,2011-05-10 14:22:00,14587.0,SC8924,Books,87,38.16,Sierra Leone,3319.92,2011-05,2011-02,4
552655,2011-05-10 14:22:00,14587.0,SC9162,Books,41,88.15,Sierra Leone,3614.15,2011-05,2011-02,4
552695,2011-05-10 15:31:00,16320.0,SC5637,Books,40,89.63,Sierra Leone,3585.2,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC7769,Books,81,6.32,Sierra Leone,511.92,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC5306,Books,14,32.0,Sierra Leone,448.0,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC2395,Books,18,86.48,Sierra Leone,1556.64,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC7344,Books,18,88.86,Sierra Leone,1599.48,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC6048,Books,31,62.41,Sierra Leone,1934.71,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC5807,Books,32,27.49,Sierra Leone,879.68,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC4748,Books,100,32.43,Sierra Leone,3243.0,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC5409,Books,43,58.19,Sierra Leone,2502.17,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC1520,Books,44,94.4,Sierra Leone,4153.6,2011-05,2011-03,3
552886,2011-05-12 10:18:00,16244.0,SC1925,Books,41,18.28,Sierra Leone,749.48,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC3749,Books,38,11.08,Sierra Leone,421.04,2011-05,2011-03,3
552948,2011-05-12 11:59:00,18136.0,SC7135,Books,55,94.7,Sierra Leone,5208.5,2011-05,2011-05,1
552961,2011-05-12 12:54:00,15489.0,SC1173,Books,46,77.34,Sierra Leone,3557.6400000000003,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC8814,Books,32,22.42,Sierra Leone,717.44,2011-05,2011-03,3
552978,2011-05-12 14:46:00,12590.0,SC2089,Books,17,94.14,Sierra Leone,1600.38,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC2419,Books,45,53.73,Sierra Leone,2417.85,2011-05,2011-05,1
553011,2011-05-12 17:03:00,14390.0,SC1789,Books,39,72.23,Sierra Leone,2816.9700000000003,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC1531,Books,18,9.23,Sierra Leone,166.14,2011-05,2011-02,4
553036,2011-05-13 08:09:00,15129.0,SC3423,Books,89,65.22,Sierra Leone,5804.58,2011-05,2011-05,1
553050,2011-05-13 10:09:00,15498.0,SC1136,Books,31,98.72,Sierra Leone,3060.32,2011-05,2011-01,5
553067,2011-05-13 11:44:00,16871.0,SC1039,Books,85,35.51,Sierra Leone,3018.35,2011-05,2011-03,3
553125,2011-05-13 12:13:00,17139.0,SC5055,Books,15,34.39,Sierra Leone,515.85,2011-05,2011-02,4
553200,2011-05-15 15:14:00,16034.0,SC2570,Books,14,16.94,Sierra Leone,237.16000000000005,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC1045,Books,93,98.27,Sierra Leone,9139.11,2011-05,2011-02,4
553221,2011-05-16 09:58:00,16607.0,SC7868,Books,59,45.42,Sierra Leone,2679.78,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC7447,Books,69,23.01,Sierra Leone,1587.69,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC8011,Books,94,7.98,Sierra Leone,750.12,2011-05,2011-05,1
553363,2011-05-16 14:19:00,13650.0,SC5609,Books,25,49.55,Sierra Leone,1238.75,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC8871,Books,19,62.53,Sierra Leone,1188.07,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC8857,Books,49,86.54,Sierra Leone,4240.46,2011-05,2011-01,5
553553,2011-05-17 16:32:00,16156.0,SC3345,Books,89,73.85,Sierra Leone,6572.65,2011-05,2011-05,1
553576,2011-05-18 10:29:00,14282.0,SC9070,Books,57,87.91,Sierra Leone,5010.87,2011-05,2011-03,3
553607,2011-05-18 10:47:00,16684.0,SC7169,Books,51,54.33,Sierra Leone,2770.83,2011-05,2011-05,1
553612,2011-05-18 10:48:00,17556.0,SC6158,Books,26,98.21,Sierra Leone,2553.46,2011-05,2011-05,1
553668,2011-05-18 12:21:00,13993.0,SC4188,Books,89,68.11,Sierra Leone,6061.79,2011-05,2011-05,1
553711,2011-05-18 15:39:00,13552.0,SC8072,Books,7,37.56,Sierra Leone,262.92,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC8487,Books,69,10.65,Sierra Leone,734.85,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC7339,Books,24,70.18,Sierra Leone,1684.3200000000002,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC8125,Books,33,32.02,Sierra Leone,1056.66,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC6402,Books,87,64.41,Sierra Leone,5603.67,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC6838,Books,62,80.15,Sierra Leone,4969.3,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC7796,Books,43,8.6,Sierra Leone,369.8,2011-05,2011-05,1
553867,2011-05-19 14:19:00,17306.0,SC8156,Books,95,9.23,Sierra Leone,876.85,2011-05,2011-05,1
553882,2011-05-19 15:30:00,16672.0,SC6305,Books,64,35.27,Sierra Leone,2257.28,2011-05,2011-05,1
553888,2011-05-19 16:09:00,15201.0,SC7264,Books,66,32.1,Sierra Leone,2118.6,2011-05,2011-05,1
553897,2011-05-19 17:23:00,14911.0,SC7922,Books,35,96.49,Sierra Leone,3377.15,2011-05,2010-12,6
553911,2011-05-19 19:02:00,18168.0,SC5203,Books,51,94.25,Sierra Leone,4806.75,2011-05,2011-05,1
553912,2011-05-19 19:32:00,15122.0,SC4267,Books,49,10.32,Sierra Leone,505.68,2011-05,2011-05,1
553933,2011-05-20 10:30:00,15078.0,SC6335,Books,40,26.34,Sierra Leone,1053.6,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC8998,Books,21,81.22,Sierra Leone,1705.62,2011-05,2011-04,2
553935,2011-05-20 10:32:00,15856.0,SC2962,Books,37,10.08,Sierra Leone,372.96,2011-05,2011-04,2
553946,2011-05-20 10:48:00,15601.0,SC1731,Books,37,11.43,Sierra Leone,422.91,2011-05,2011-01,5
554040,2011-05-20 14:35:00,15290.0,SC6415,Books,37,37.43,Sierra Leone,1384.91,2011-05,2011-05,1
554062,2011-05-22 10:21:00,13654.0,SC8531,Books,58,95.99,Sierra Leone,5567.42,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC5694,Books,61,40.31,Sierra Leone,2458.9100000000003,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC5688,Books,24,27.85,Sierra Leone,668.4000000000001,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC1323,Books,27,70.63,Sierra Leone,1907.01,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC1767,Books,50,76.65,Sierra Leone,3832.500000000001,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC6689,Books,73,17.18,Sierra Leone,1254.14,2011-05,2010-12,6
554315,2011-05-23 15:29:00,16086.0,SC5636,Books,22,17.0,Sierra Leone,374.0,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC8590,Books,78,5.27,Sierra Leone,411.06,2011-05,2011-01,5
554441,2011-05-24 12:22:00,13213.0,SC6012,Books,66,72.42,Sierra Leone,4779.72,2011-05,2011-05,1
554490,2011-05-24 13:50:00,17058.0,SC3666,Books,60,46.43,Sierra Leone,2785.8,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC8426,Books,58,51.93,Sierra Leone,3011.94,2011-05,2011-03,3
554557,2011-05-25 10:12:00,15804.0,SC8183,Books,45,77.77,Sierra Leone,3499.65,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC3622,Books,100,94.94,Sierra Leone,9494.0,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC2182,Books,77,41.86,Sierra Leone,3223.22,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC7482,Books,12,86.03,Sierra Leone,1032.36,2011-05,2011-05,1
554704,2011-05-26 10:09:00,15658.0,SC4661,Books,64,6.86,Sierra Leone,439.04,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC3176,Books,27,76.04,Sierra Leone,2053.0800000000004,2011-05,2010-12,6
554835,2011-05-26 16:11:00,15241.0,SC5815,Books,80,84.06,Sierra Leone,6724.8,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC1748,Books,74,63.13,Sierra Leone,4671.62,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC6321,Books,48,89.75,Sierra Leone,4308.0,2011-05,2011-05,1
554954,2011-05-27 14:50:00,14227.0,SC2611,Books,45,55.18,Sierra Leone,2483.1,2011-05,2011-05,1
555009,2011-05-31 10:32:00,17340.0,SC5084,Books,80,27.9,Sierra Leone,2232.0,2011-05,2010-12,6
555095,2011-05-31 13:32:00,12540.0,SC9735,Books,46,12.72,Sierra Leone,585.12,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC3204,Books,13,69.8,Sierra Leone,907.4,2011-05,2011-05,1
555125,2011-05-31 15:26:00,13481.0,SC5994,Books,44,51.77,Sierra Leone,2277.88,2011-05,2011-05,1
555157,2011-06-01 07:38:00,15643.0,SC3754,Books,49,59.21,Sierra Leone,2901.29,2011-06,2011-03,4
555159,2011-06-01 09:06:00,15124.0,SC9232,Books,38,23.22,Sierra Leone,882.3599999999999,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC8535,Books,17,12.74,Sierra Leone,216.58,2011-06,2011-03,4
555284,2011-06-02 09:37:00,14298.0,SC4274,Books,18,30.29,Sierra Leone,545.22,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC8348,Books,99,39.7,Sierra Leone,3930.3,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC7749,Books,14,83.41,Sierra Leone,1167.74,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC5478,Books,73,77.46,Sierra Leone,5654.58,2011-06,2011-01,6
555515,2011-06-05 10:47:00,17690.0,SC7867,Books,49,22.16,Sierra Leone,1085.84,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC9215,Books,29,31.53,Sierra Leone,914.37,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC6909,Books,52,96.97,Sierra Leone,5042.44,2011-06,2011-06,1
555548,2011-06-05 13:16:00,17811.0,SC6089,Books,95,6.87,Sierra Leone,652.65,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC2048,Books,58,18.67,Sierra Leone,1082.86,2011-06,2011-04,3
555644,2011-06-06 13:24:00,16520.0,SC8966,Books,54,81.16,Sierra Leone,4382.639999999999,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC4776,Books,38,18.31,Sierra Leone,695.78,2011-06,2011-02,5
555726,2011-06-06 16:23:00,12540.0,SC8271,Books,22,38.81,Sierra Leone,853.82,2011-06,2011-05,2
555739,2011-06-07 09:49:00,12380.0,SC1157,Books,77,37.94,Sierra Leone,2921.38,2011-06,2011-06,1
555820,2011-06-07 12:01:00,16133.0,SC8499,Books,30,65.08,Sierra Leone,1952.4,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC8689,Books,10,50.83,Sierra Leone,508.3,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC6846,Books,64,99.87,Sierra Leone,6391.68,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC7762,Books,43,41.33,Sierra Leone,1777.1899999999998,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC6536,Books,26,44.25,Sierra Leone,1150.5,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC9369,Books,11,2.06,Sierra Leone,22.66,2011-06,2011-06,1
556051,2011-06-08 13:09:00,13742.0,SC9852,Books,82,65.72,Sierra Leone,5389.04,2011-06,2011-01,6
556112,2011-06-09 09:28:00,13265.0,SC1083,Books,18,58.84,Sierra Leone,1059.12,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC5086,Books,61,35.23,Sierra Leone,2149.03,2011-06,2011-06,1
556139,2011-06-09 11:05:00,14231.0,SC4830,Books,10,57.29,Sierra Leone,572.9,2011-06,2011-06,1
556205,2011-06-09 13:37:00,15827.0,SC7549,Books,96,58.05,Sierra Leone,5572.799999999999,2011-06,2011-06,1
556239,2011-06-09 15:48:00,15712.0,SC4173,Books,43,56.75,Sierra Leone,2440.25,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC4582,Books,49,81.31,Sierra Leone,3984.19,2011-06,2011-06,1
556283,2011-06-10 08:50:00,15628.0,SC7929,Books,81,88.75,Sierra Leone,7188.75,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC5928,Books,72,65.34,Sierra Leone,4704.4800000000005,2011-06,2011-04,3
556478,2011-06-12 12:34:00,13069.0,SC1482,Books,10,23.11,Sierra Leone,231.1,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC1797,Books,74,45.9,Sierra Leone,3396.6,2011-06,2011-06,1
556490,2011-06-12 14:08:00,13078.0,SC3595,Books,18,85.47,Sierra Leone,1538.46,2011-06,2011-01,6
556494,2011-06-12 14:57:00,17802.0,SC3306,Books,44,86.45,Sierra Leone,3803.8,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC8651,Books,54,60.15,Sierra Leone,3248.1,2011-06,2011-06,1
556509,2011-06-13 10:33:00,12708.0,SC9191,Books,68,97.97,Sierra Leone,6661.96,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC1914,Books,7,25.21,Sierra Leone,176.47,2011-06,2010-12,7
556517,2011-06-13 10:52:00,12481.0,SC2180,Books,30,78.31,Sierra Leone,2349.3,2011-06,2011-06,1
556526,2011-06-13 11:33:00,12732.0,SC3298,Books,92,41.72,Sierra Leone,3838.24,2011-06,2011-06,1
556537,2011-06-13 12:38:00,17725.0,SC3134,Books,32,30.04,Sierra Leone,961.28,2011-06,2011-04,3
556780,2011-06-14 12:46:00,14524.0,SC9061,Books,87,6.68,Sierra Leone,581.16,2011-06,2011-06,1
556791,2011-06-14 13:51:00,16928.0,SC2975,Books,46,21.47,Sierra Leone,987.62,2011-06,2011-06,1
556878,2011-06-15 12:01:00,15574.0,SC2304,Books,77,85.63,Sierra Leone,6593.509999999999,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC2093,Books,41,1.43,Sierra Leone,58.63,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC1102,Books,27,72.19,Sierra Leone,1949.13,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC3607,Books,3,39.0,Sierra Leone,117.0,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC8288,Books,50,12.23,Sierra Leone,611.5,2011-06,2011-01,6
556937,2011-06-15 16:05:00,17716.0,SC5478,Books,48,8.45,Sierra Leone,405.6,2011-06,2011-03,4
557006,2011-06-16 11:29:00,14282.0,SC3362,Books,97,94.03,Sierra Leone,9120.91,2011-06,2011-03,4
557019,2011-06-16 12:45:00,15907.0,SC5169,Books,46,95.25,Sierra Leone,4381.5,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC6146,Books,82,88.63,Sierra Leone,7267.66,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC4917,Books,94,77.19,Sierra Leone,7255.86,2011-06,2011-06,1
557294,2011-06-19 13:28:00,13629.0,SC4480,Books,4,34.48,Sierra Leone,137.92,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC5975,Books,33,39.81,Sierra Leone,1313.73,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC8774,Books,89,40.27,Sierra Leone,3584.03,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC6412,Books,15,49.43,Sierra Leone,741.45,2011-06,2011-03,4
557472,2011-06-20 13:27:00,12432.0,SC3310,Books,6,73.0,Sierra Leone,438.0,2011-06,2011-06,1
557529,2011-06-21 09:58:00,15189.0,SC4627,Books,24,5.74,Sierra Leone,137.76,2011-06,2011-06,1
557615,2011-06-21 13:24:00,15498.0,SC6803,Books,70,52.74,Sierra Leone,3691.8,2011-06,2011-01,6
557626,2011-06-21 14:29:00,14175.0,SC2829,Books,43,57.14,Sierra Leone,2457.02,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC7560,Books,14,40.76,Sierra Leone,570.64,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC2979,Books,93,84.53,Sierra Leone,7861.29,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC8210,Books,69,34.52,Sierra Leone,2381.88,2011-06,2011-02,5
557776,2011-06-22 15:07:00,14422.0,SC9074,Books,64,63.07,Sierra Leone,4036.48,2011-06,2011-06,1
557797,2011-06-23 09:22:00,12919.0,SC1260,Books,38,92.79,Sierra Leone,3526.0200000000004,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC4223,Books,51,86.75,Sierra Leone,4424.25,2011-06,2011-02,5
557857,2011-06-23 11:50:00,17370.0,SC7867,Books,11,15.5,Sierra Leone,170.5,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC6814,Books,82,57.65,Sierra Leone,4727.3,2011-06,2011-06,1
557975,2011-06-24 10:33:00,15981.0,SC5827,Books,71,43.71,Sierra Leone,3103.41,2011-06,2011-06,1
557976,2011-06-24 10:33:00,18118.0,SC2464,Books,87,99.99,Sierra Leone,8699.13,2011-06,2011-02,5
558027,2011-06-24 11:08:00,14032.0,SC9273,Books,19,69.42,Sierra Leone,1318.98,2011-06,2011-06,1
558027,2011-06-24 11:08:00,14032.0,SC9423,Books,46,21.69,Sierra Leone,997.74,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC2395,Books,94,61.25,Sierra Leone,5757.5,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC3637,Books,61,68.28,Sierra Leone,4165.08,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC2940,Books,65,87.94,Sierra Leone,5716.099999999999,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC8689,Books,47,59.7,Sierra Leone,2805.9,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC7477,Books,20,8.29,Sierra Leone,165.79999999999998,2011-06,2010-12,7
558315,2011-06-28 11:44:00,15065.0,SC5713,Books,70,23.9,Sierra Leone,1673.0,2011-06,2011-06,1
558484,2011-06-30 10:09:00,14267.0,SC8905,Books,98,69.9,Sierra Leone,6850.200000000001,2011-06,2011-06,1
558526,2011-06-30 11:01:00,17949.0,SC9893,Books,8,53.87,Sierra Leone,430.96,2011-06,2011-06,1
558539,2011-06-30 12:14:00,16556.0,SC6144,Books,8,13.89,Sierra Leone,111.12,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC1741,Books,72,99.14,Sierra Leone,7138.08,2011-06,2011-03,4
558555,2011-06-30 13:03:00,15578.0,SC1636,Books,49,16.55,Sierra Leone,810.95,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC9748,Books,27,21.66,Sierra Leone,584.82,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC7937,Books,73,68.17,Sierra Leone,4976.41,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC9492,Books,64,72.94,Sierra Leone,4668.16,2011-07,2011-07,1
558763,2011-07-03 13:08:00,12841.0,SC3642,Books,13,74.58,Sierra Leone,969.54,2011-07,2011-01,7
558771,2011-07-03 15:53:00,17105.0,SC5301,Books,60,17.31,Sierra Leone,1038.6,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC2065,Books,21,55.18,Sierra Leone,1158.78,2011-07,2011-07,1
558867,2011-07-04 12:41:00,17765.0,SC4828,Books,18,72.15,Sierra Leone,1298.7,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC9932,Books,51,29.35,Sierra Leone,1496.85,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC4071,Books,74,52.0,Sierra Leone,3848.0,2011-07,2011-07,1
559018,2011-07-05 13:07:00,18203.0,SC1589,Books,48,24.46,Sierra Leone,1174.08,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC8818,Books,93,63.54,Sierra Leone,5909.22,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC1843,Books,43,44.3,Sierra Leone,1904.9,2011-07,2011-01,7
559141,2011-07-06 13:56:00,15311.0,SC2392,Books,2,18.13,Sierra Leone,36.26,2011-07,2011-01,7
559146,2011-07-06 14:18:00,12921.0,SC1552,Books,53,28.46,Sierra Leone,1508.38,2011-07,2011-02,6
559155,2011-07-06 15:49:00,13418.0,SC3549,Books,83,67.86,Sierra Leone,5632.38,2011-07,2011-05,3
559164,2011-07-06 16:39:00,16422.0,SC7069,Books,69,54.56,Sierra Leone,3764.64,2011-07,2010-12,8
559170,2011-07-06 17:31:00,16942.0,SC3142,Books,31,53.47,Sierra Leone,1657.57,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC3515,Books,91,99.97,Sierra Leone,9097.27,2011-07,2011-01,7
559317,2011-07-07 14:03:00,17611.0,SC1611,Books,44,15.81,Sierra Leone,695.64,2011-07,2011-03,5
559367,2011-07-08 09:38:00,13013.0,SC6943,Books,9,12.35,Sierra Leone,111.15,2011-07,2011-07,1
559369,2011-07-08 10:00:00,14388.0,SC2071,Books,54,18.47,Sierra Leone,997.38,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC7201,Books,93,37.28,Sierra Leone,3467.04,2011-07,2011-01,7
559455,2011-07-08 12:34:00,13018.0,SC5517,Books,44,10.0,Sierra Leone,440.0,2011-07,2011-03,5
559507,2011-07-08 15:22:00,15920.0,SC1626,Books,100,31.79,Sierra Leone,3179.0,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC2964,Books,30,4.8,Sierra Leone,144.0,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC3202,Books,82,27.37,Sierra Leone,2244.34,2011-07,2010-12,8
559548,2011-07-10 15:17:00,17997.0,SC3276,Books,88,70.81,Sierra Leone,6231.280000000001,2011-07,2011-07,1
559550,2011-07-10 15:38:00,17757.0,SC5652,Books,58,69.81,Sierra Leone,4048.98,2011-07,2011-02,6
559553,2011-07-11 09:23:00,16174.0,SC2934,Books,25,75.24,Sierra Leone,1881.0,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC6736,Books,35,31.96,Sierra Leone,1118.6,2011-07,2011-07,1
559671,2011-07-11 13:55:00,17811.0,SC8617,Books,43,78.34,Sierra Leone,3368.6200000000003,2011-07,2011-06,2
559674,2011-07-11 14:16:00,15856.0,SC8427,Books,58,17.46,Sierra Leone,1012.68,2011-07,2011-04,4
559678,2011-07-11 14:43:00,16033.0,SC9769,Books,45,69.81,Sierra Leone,3141.4500000000003,2011-07,2011-02,6
559698,2011-07-11 17:07:00,17589.0,SC2060,Books,36,72.34,Sierra Leone,2604.24,2011-07,2011-04,4
559698,2011-07-11 17:07:00,17589.0,SC3962,Books,79,69.59,Sierra Leone,5497.610000000001,2011-07,2011-04,4
559751,2011-07-12 11:28:00,14688.0,SC1545,Books,43,86.9,Sierra Leone,3736.7,2011-07,2011-04,4
559818,2011-07-12 16:37:00,13408.0,SC1448,Books,44,70.77,Sierra Leone,3113.88,2011-07,2011-01,7
559818,2011-07-12 16:37:00,13408.0,SC4157,Books,20,26.31,Sierra Leone,526.1999999999999,2011-07,2011-01,7
559878,2011-07-13 11:19:00,15493.0,SC4721,Books,8,22.09,Sierra Leone,176.72,2011-07,2011-07,1
559885,2011-07-13 11:35:00,16843.0,SC5000,Books,99,6.37,Sierra Leone,630.63,2011-07,2011-06,2
559897,2011-07-13 12:18:00,16779.0,SC7519,Books,61,77.19,Sierra Leone,4708.59,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC2875,Books,15,80.52,Sierra Leone,1207.8,2011-07,2011-01,7
559948,2011-07-14 10:41:00,12653.0,SC3996,Books,38,66.11,Sierra Leone,2512.18,2011-07,2011-02,6
559991,2011-07-14 12:29:00,14527.0,SC6616,Books,49,36.58,Sierra Leone,1792.4199999999998,2011-07,2011-01,7
560018,2011-07-14 12:52:00,15987.0,SC6401,Books,3,99.04,Sierra Leone,297.12,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC3432,Books,40,33.42,Sierra Leone,1336.8000000000002,2011-07,2011-07,1
560079,2011-07-14 16:12:00,15521.0,SC6401,Books,69,72.31,Sierra Leone,4989.39,2011-07,2011-07,1
560096,2011-07-14 17:20:00,13538.0,SC3417,Books,41,2.07,Sierra Leone,84.86999999999999,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC7514,Books,59,79.87,Sierra Leone,4712.33,2011-07,2011-07,1
560287,2011-07-18 09:49:00,13821.0,SC4784,Books,74,16.86,Sierra Leone,1247.64,2011-07,2011-07,1
560361,2011-07-18 11:58:00,13488.0,SC5104,Books,15,80.22,Sierra Leone,1203.3,2011-07,2010-12,8
560364,2011-07-18 12:15:00,16705.0,SC2195,Books,58,95.76,Sierra Leone,5554.08,2011-07,2011-07,1
560392,2011-07-18 13:30:00,13911.0,SC6563,Books,66,80.41,Sierra Leone,5307.06,2011-07,2011-03,5
560394,2011-07-18 13:35:00,14390.0,SC1587,Books,74,72.19,Sierra Leone,5342.06,2011-07,2011-05,3
560417,2011-07-18 14:56:00,16011.0,SC3691,Books,2,49.95,Sierra Leone,99.9,2011-07,2011-07,1
560442,2011-07-18 16:59:00,15860.0,SC9189,Books,86,14.62,Sierra Leone,1257.32,2011-07,2011-07,1
560483,2011-07-19 10:49:00,12955.0,SC7804,Books,74,22.14,Sierra Leone,1638.36,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC1102,Books,92,88.09,Sierra Leone,8104.280000000001,2011-07,2011-01,7
560551,2011-07-19 12:47:00,18041.0,SC2974,Books,83,26.6,Sierra Leone,2207.8,2011-07,2010-12,8
560689,2011-07-20 11:55:00,15039.0,SC7925,Books,70,92.62,Sierra Leone,6483.400000000001,2011-07,2011-01,7
560692,2011-07-20 12:01:00,14704.0,SC8175,Books,55,89.34,Sierra Leone,4913.7,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC8160,Books,72,52.98,Sierra Leone,3814.56,2011-07,2010-12,8
560732,2011-07-20 14:55:00,14056.0,SC8345,Books,92,24.59,Sierra Leone,2262.28,2011-07,2011-04,4
560828,2011-07-21 11:55:00,14298.0,SC5464,Books,12,35.66,Sierra Leone,427.92,2011-07,2011-06,2
560853,2011-07-21 12:33:00,15311.0,SC4388,Books,79,39.93,Sierra Leone,3154.47,2011-07,2011-01,7
560883,2011-07-21 16:10:00,13694.0,SC5472,Books,100,95.02,Sierra Leone,9502.0,2011-07,2011-07,1
