InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553540,2011-05-17 15:32:00,17511.0,SC6060,Electronics,96,61.99,Cameroon,5951.04,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC9820,Electronics,15,66.84,Cameroon,1002.6,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC2551,Electronics,64,59.14,Cameroon,3784.96,2011-05,2011-04,2
553657,2011-05-18 11:28:00,14583.0,SC5100,Electronics,52,80.32,Cameroon,4176.639999999999,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC6988,Electronics,77,29.98,Cameroon,2308.46,2011-05,2011-01,5
553706,2011-05-18 15:23:00,13854.0,SC1608,Electronics,40,38.45,Cameroon,1538.0,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC4963,Electronics,4,23.92,Cameroon,95.68,2011-05,2011-05,1
553725,2011-05-18 16:51:00,17047.0,SC4278,Electronics,19,66.14,Cameroon,1256.66,2011-05,2011-05,1
553754,2011-05-19 10:25:00,16175.0,SC9280,Electronics,31,3.92,Cameroon,121.52,2011-05,2011-05,1
553843,2011-05-19 12:29:00,12553.0,SC7412,Electronics,20,86.36,Cameroon,1727.2,2011-05,2011-03,3
553901,2011-05-19 17:48:00,14911.0,SC5534,Electronics,28,81.18,Cameroon,2273.04,2011-05,2010-12,6
553913,2011-05-19 19:47:00,18109.0,SC4720,Electronics,45,78.13,Cameroon,3515.85,2011-05,2011-01,5
553935,2011-05-20 10:32:00,15856.0,SC6105,Electronics,61,19.83,Cameroon,1209.63,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC3367,Electronics,50,37.2,Cameroon,1860.0,2011-05,2010-12,6
554031,2011-05-20 13:58:00,16497.0,SC9770,Electronics,11,64.06,Cameroon,704.6600000000001,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC5970,Electronics,7,21.72,Cameroon,152.04,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC4052,Electronics,59,45.45,Cameroon,2681.55,2011-05,2011-04,2
554067,2011-05-22 10:47:00,18150.0,SC9151,Electronics,63,24.56,Cameroon,1547.28,2011-05,2011-05,1
554075,2011-05-22 11:29:00,16038.0,SC4255,Electronics,20,24.37,Cameroon,487.4,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC7188,Electronics,26,59.63,Cameroon,1550.38,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC4767,Electronics,37,31.67,Cameroon,1171.79,2011-05,2011-01,5
554132,2011-05-23 09:43:00,12360.0,SC4443,Electronics,8,55.19,Cameroon,441.52,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC9261,Electronics,78,58.07,Cameroon,4529.46,2011-05,2010-12,6
554270,2011-05-23 13:05:00,15046.0,SC4379,Electronics,48,87.98,Cameroon,4223.04,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC5178,Electronics,92,33.73,Cameroon,3103.16,2011-05,2011-05,1
554362,2011-05-24 10:17:00,17811.0,SC1579,Electronics,78,97.29,Cameroon,7588.620000000001,2011-05,2011-02,4
554376,2011-05-24 11:31:00,15719.0,SC9265,Electronics,23,12.11,Cameroon,278.53,2011-05,2011-02,4
554465,2011-05-24 12:36:00,13534.0,SC5708,Electronics,63,80.07,Cameroon,5044.41,2011-05,2011-01,5
554494,2011-05-24 14:00:00,16327.0,SC5424,Electronics,90,55.29,Cameroon,4976.1,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC1779,Electronics,39,59.92,Cameroon,2336.88,2011-05,2011-04,2
554814,2011-05-26 13:34:00,16609.0,SC3548,Electronics,45,22.65,Cameroon,1019.25,2011-05,2011-05,1
554823,2011-05-26 14:20:00,16624.0,SC7214,Electronics,34,9.81,Cameroon,333.54,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC8205,Electronics,20,86.41,Cameroon,1728.1999999999998,2011-05,2011-01,5
554839,2011-05-26 17:15:00,14056.0,SC9190,Electronics,58,87.88,Cameroon,5097.04,2011-05,2011-02,4
554920,2011-05-27 12:41:00,16275.0,SC7775,Electronics,39,24.95,Cameroon,973.05,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC9609,Electronics,35,80.1,Cameroon,2803.5,2011-05,2011-04,2
554933,2011-05-27 13:26:00,13232.0,SC6488,Electronics,39,17.07,Cameroon,665.73,2011-05,2011-04,2
554969,2011-05-27 16:30:00,14976.0,SC2207,Electronics,3,25.96,Cameroon,77.88,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC7017,Electronics,50,20.64,Cameroon,1032.0,2011-05,2011-03,3
554993,2011-05-29 14:13:00,17051.0,SC6741,Electronics,78,43.19,Cameroon,3368.82,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC5288,Electronics,21,55.14,Cameroon,1157.94,2011-05,2011-05,1
555000,2011-05-31 08:03:00,18232.0,SC2621,Electronics,67,30.09,Cameroon,2016.03,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC8195,Electronics,29,39.63,Cameroon,1149.27,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC5642,Electronics,20,98.73,Cameroon,1974.6,2011-06,2011-06,1
555201,2011-06-01 12:10:00,16969.0,SC8551,Electronics,11,27.03,Cameroon,297.33000000000004,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC2927,Electronics,30,12.55,Cameroon,376.5,2011-06,2011-02,5
555257,2011-06-01 15:28:00,17596.0,SC2951,Electronics,13,84.29,Cameroon,1095.77,2011-06,2011-06,1
555263,2011-06-01 15:47:00,15192.0,SC5560,Electronics,8,19.74,Cameroon,157.92,2011-06,2011-06,1
555283,2011-06-02 09:04:00,17162.0,SC9176,Electronics,16,84.05,Cameroon,1344.8,2011-06,2011-06,1
555348,2011-06-02 12:06:00,15184.0,SC9315,Electronics,49,90.1,Cameroon,4414.9,2011-06,2011-06,1
555407,2011-06-03 07:48:00,12775.0,SC2472,Electronics,73,44.51,Cameroon,3249.23,2011-06,2011-06,1
555408,2011-06-03 08:54:00,13294.0,SC6429,Electronics,75,76.19,Cameroon,5714.25,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC4014,Electronics,41,6.62,Cameroon,271.42,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC4491,Electronics,4,80.19,Cameroon,320.76,2011-06,2011-02,5
555570,2011-06-05 15:36:00,15152.0,SC6203,Electronics,48,19.21,Cameroon,922.08,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC5451,Electronics,21,13.92,Cameroon,292.32,2011-06,2011-04,3
555602,2011-06-06 11:26:00,16235.0,SC3481,Electronics,74,44.76,Cameroon,3312.24,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC9500,Electronics,91,57.7,Cameroon,5250.7,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC8233,Electronics,37,67.09,Cameroon,2482.33,2011-06,2011-06,1
555819,2011-06-07 12:00:00,15073.0,SC8728,Electronics,18,50.65,Cameroon,911.7,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC6009,Electronics,30,20.62,Cameroon,618.6,2011-06,2011-05,2
555841,2011-06-07 12:47:00,14583.0,SC5578,Electronics,92,66.04,Cameroon,6075.68,2011-06,2011-05,2
555851,2011-06-07 13:37:00,13050.0,SC2675,Electronics,27,31.33,Cameroon,845.91,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC1254,Electronics,47,41.01,Cameroon,1927.47,2011-06,2010-12,7
555931,2011-06-08 08:31:00,17828.0,SC6126,Electronics,50,48.65,Cameroon,2432.5,2011-06,2011-06,1
555943,2011-06-08 10:15:00,13520.0,SC2565,Electronics,4,11.1,Cameroon,44.4,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC6060,Electronics,54,58.41,Cameroon,3154.14,2011-06,2010-12,7
556060,2011-06-08 14:03:00,14911.0,SC2676,Electronics,44,81.77,Cameroon,3597.88,2011-06,2010-12,7
556072,2011-06-08 14:57:00,16126.0,SC9408,Electronics,93,41.15,Cameroon,3826.95,2011-06,2011-06,1
556201,2011-06-09 13:01:00,12347.0,SC2608,Electronics,61,90.03,Cameroon,5491.83,2011-06,2011-04,3
556218,2011-06-09 14:18:00,17731.0,SC8549,Electronics,47,27.94,Cameroon,1313.18,2011-06,2011-06,1
556229,2011-06-09 14:43:00,12839.0,SC6198,Electronics,55,15.87,Cameroon,872.8499999999999,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC4525,Electronics,13,5.76,Cameroon,74.88,2011-06,2011-06,1
556282,2011-06-10 08:24:00,15679.0,SC4674,Electronics,49,8.68,Cameroon,425.32,2011-06,2011-06,1
556419,2011-06-10 12:30:00,15411.0,SC7472,Electronics,28,14.76,Cameroon,413.28,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC5339,Electronics,4,25.89,Cameroon,103.56,2011-06,2011-06,1
556455,2011-06-10 16:46:00,15856.0,SC2877,Electronics,47,3.66,Cameroon,172.02,2011-06,2011-05,2
556460,2011-06-12 09:56:00,14276.0,SC2630,Electronics,5,32.2,Cameroon,161.0,2011-06,2011-06,1
556461,2011-06-12 10:15:00,13798.0,SC4933,Electronics,52,96.66,Cameroon,5026.32,2011-06,2011-06,1
556471,2011-06-12 11:47:00,16466.0,SC8976,Electronics,26,11.29,Cameroon,293.54,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC9937,Electronics,50,22.1,Cameroon,1105.0,2011-06,2011-05,2
556484,2011-06-12 13:17:00,16938.0,SC3312,Electronics,42,44.44,Cameroon,1866.48,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC2854,Electronics,71,87.7,Cameroon,6226.7,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC9400,Electronics,85,41.13,Cameroon,3496.05,2011-06,2011-01,6
556505,2011-06-13 09:43:00,17381.0,SC1117,Electronics,39,49.96,Cameroon,1948.44,2011-06,2011-06,1
556527,2011-06-13 11:33:00,16205.0,SC7058,Electronics,61,17.45,Cameroon,1064.45,2011-06,2011-06,1
556528,2011-06-13 11:36:00,13269.0,SC2420,Electronics,31,20.5,Cameroon,635.5,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC1034,Electronics,40,99.1,Cameroon,3964.0,2011-06,2011-06,1
556541,2011-06-13 12:52:00,13552.0,SC5644,Electronics,61,96.38,Cameroon,5879.179999999999,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC6047,Electronics,13,19.86,Cameroon,258.18,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC5759,Electronics,72,77.58,Cameroon,5585.76,2011-06,2010-12,7
556671,2011-06-13 16:33:00,17841.0,SC3624,Electronics,15,95.42,Cameroon,1431.3,2011-06,2010-12,7
556733,2011-06-14 11:53:00,16919.0,SC1696,Electronics,1,58.33,Cameroon,58.33,2011-06,2011-04,3
556816,2011-06-15 09:01:00,12437.0,SC4781,Electronics,58,76.59,Cameroon,4442.22,2011-06,2011-06,1
556886,2011-06-15 12:34:00,12624.0,SC6413,Electronics,25,9.19,Cameroon,229.75,2011-06,2011-06,1
556887,2011-06-15 12:36:00,14606.0,SC2508,Electronics,82,89.96,Cameroon,7376.719999999999,2011-06,2010-12,7
556890,2011-06-15 12:48:00,17581.0,SC7916,Electronics,37,68.21,Cameroon,2523.77,2011-06,2011-06,1
556913,2011-06-15 13:26:00,16523.0,SC7323,Electronics,69,88.36,Cameroon,6096.84,2011-06,2011-03,4
556922,2011-06-15 13:56:00,12748.0,SC3619,Electronics,82,80.48,Cameroon,6599.360000000001,2011-06,2010-12,7
556942,2011-06-15 16:42:00,14222.0,SC8399,Electronics,23,12.16,Cameroon,279.68,2011-06,2011-06,1
557013,2011-06-16 12:05:00,15044.0,SC2817,Electronics,72,11.14,Cameroon,802.08,2011-06,2010-12,7
557040,2011-06-16 14:22:00,14243.0,SC5199,Electronics,18,44.59,Cameroon,802.6200000000001,2011-06,2011-04,3
557063,2011-06-16 15:01:00,17368.0,SC6545,Electronics,94,66.31,Cameroon,6233.14,2011-06,2011-06,1
557067,2011-06-16 15:12:00,13098.0,SC2871,Electronics,2,87.79,Cameroon,175.58,2011-06,2011-06,1
557144,2011-06-17 10:17:00,13113.0,SC8060,Electronics,99,66.27,Cameroon,6560.73,2011-06,2011-02,5
557145,2011-06-17 10:43:00,17139.0,SC4490,Electronics,100,62.55,Cameroon,6255.0,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC9534,Electronics,22,64.59,Cameroon,1420.98,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC7761,Electronics,85,74.09,Cameroon,6297.650000000001,2011-06,2010-12,7
557276,2011-06-19 12:05:00,16931.0,SC7379,Electronics,90,75.83,Cameroon,6824.7,2011-06,2011-03,4
557276,2011-06-19 12:05:00,16931.0,SC1593,Electronics,38,77.85,Cameroon,2958.3,2011-06,2011-03,4
557278,2011-06-19 12:08:00,13089.0,SC6791,Electronics,33,41.9,Cameroon,1382.7,2011-06,2011-01,6
557278,2011-06-19 12:08:00,13089.0,SC5006,Electronics,42,50.02,Cameroon,2100.84,2011-06,2011-01,6
557296,2011-06-19 13:51:00,15334.0,SC8236,Electronics,45,30.03,Cameroon,1351.35,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC7469,Electronics,37,72.4,Cameroon,2678.8,2011-06,2011-06,1
557318,2011-06-19 16:11:00,14911.0,SC3842,Electronics,93,36.35,Cameroon,3380.55,2011-06,2010-12,7
557397,2011-06-20 11:23:00,17897.0,SC6563,Electronics,91,91.76,Cameroon,8350.16,2011-06,2011-06,1
557406,2011-06-20 11:30:00,15747.0,SC4460,Electronics,27,11.79,Cameroon,318.33,2011-06,2011-06,1
557407,2011-06-20 11:33:00,14701.0,SC8820,Electronics,53,5.4,Cameroon,286.20000000000005,2011-06,2011-01,6
557468,2011-06-20 13:14:00,16713.0,SC9707,Electronics,66,50.7,Cameroon,3346.2000000000003,2011-06,2011-06,1
557474,2011-06-20 13:29:00,12432.0,SC9800,Electronics,79,46.11,Cameroon,3642.69,2011-06,2011-06,1
557577,2011-06-21 11:02:00,14606.0,SC2865,Electronics,57,25.14,Cameroon,1432.98,2011-06,2010-12,7
557595,2011-06-21 11:19:00,15507.0,SC9729,Electronics,81,99.68,Cameroon,8074.080000000001,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC3440,Electronics,58,81.64,Cameroon,4735.12,2011-06,2011-02,5
557626,2011-06-21 14:29:00,14175.0,SC3458,Electronics,34,36.3,Cameroon,1234.1999999999998,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC7230,Electronics,100,25.05,Cameroon,2505.0,2011-06,2010-12,7
557636,2011-06-21 15:41:00,17841.0,SC1542,Electronics,95,97.74,Cameroon,9285.3,2011-06,2010-12,7
557750,2011-06-22 12:50:00,16841.0,SC1358,Electronics,7,70.94,Cameroon,496.58,2011-06,2011-05,2
557758,2011-06-22 13:28:00,17585.0,SC3765,Electronics,71,10.75,Cameroon,763.25,2011-06,2011-03,4
557764,2011-06-22 14:21:00,13089.0,SC3565,Electronics,8,61.68,Cameroon,493.44,2011-06,2011-01,6
557801,2011-06-23 10:14:00,13319.0,SC4246,Electronics,36,83.53,Cameroon,3007.08,2011-06,2011-02,5
557858,2011-06-23 11:51:00,14159.0,SC3785,Electronics,55,68.91,Cameroon,3790.05,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC9296,Electronics,4,37.29,Cameroon,149.16,2011-06,2011-01,6
557893,2011-06-23 14:12:00,15228.0,SC4163,Electronics,49,85.59,Cameroon,4193.91,2011-06,2011-06,1
557951,2011-06-23 17:53:00,14825.0,SC4933,Electronics,17,92.72,Cameroon,1576.24,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC6288,Electronics,46,9.47,Cameroon,435.62,2011-06,2011-03,4
557956,2011-06-23 19:20:00,18283.0,SC4605,Electronics,49,35.99,Cameroon,1763.51,2011-06,2011-06,1
557967,2011-06-24 09:40:00,17704.0,SC9910,Electronics,24,18.31,Cameroon,439.44,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC6169,Electronics,97,17.44,Cameroon,1691.68,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC8121,Electronics,65,28.04,Cameroon,1822.6,2011-06,2011-04,3
558196,2011-06-27 12:38:00,16033.0,SC1014,Electronics,78,32.4,Cameroon,2527.2,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC8289,Electronics,9,38.6,Cameroon,347.40000000000003,2011-06,2011-06,1
558247,2011-06-27 16:46:00,14167.0,SC2824,Electronics,91,73.86,Cameroon,6721.26,2011-06,2011-06,1
558314,2011-06-28 11:38:00,16672.0,SC7914,Electronics,92,36.43,Cameroon,3351.56,2011-06,2011-04,3
558328,2011-06-28 12:09:00,15146.0,SC1663,Electronics,69,41.35,Cameroon,2853.15,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC8282,Electronics,38,41.3,Cameroon,1569.4,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC4038,Electronics,66,4.99,Cameroon,329.34000000000003,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC1074,Electronics,9,95.46,Cameroon,859.14,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC5320,Electronics,55,37.43,Cameroon,2058.65,2011-06,2011-06,1
558539,2011-06-30 12:14:00,16556.0,SC7064,Electronics,9,8.87,Cameroon,79.83,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC4154,Electronics,20,22.2,Cameroon,444.0,2011-06,2011-03,4
558620,2011-06-30 16:39:00,15584.0,SC5717,Electronics,14,85.83,Cameroon,1201.62,2011-06,2011-06,1
558623,2011-06-30 16:52:00,12395.0,SC2477,Electronics,81,98.65,Cameroon,7990.650000000001,2011-06,2010-12,7
558631,2011-06-30 18:17:00,17921.0,SC2429,Electronics,75,37.57,Cameroon,2817.75,2011-06,2011-06,1
558643,2011-07-01 09:51:00,13534.0,SC9947,Electronics,5,89.95,Cameroon,449.75,2011-07,2011-01,7
558700,2011-07-01 12:33:00,17920.0,SC9722,Electronics,4,48.02,Cameroon,192.08,2011-07,2011-07,1
558702,2011-07-01 12:45:00,12748.0,SC5056,Electronics,7,58.96,Cameroon,412.72,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC5232,Electronics,87,96.36,Cameroon,8383.32,2011-07,2011-01,7
558737,2011-07-01 15:22:00,17988.0,SC1996,Electronics,33,70.88,Cameroon,2339.04,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC1403,Electronics,62,8.72,Cameroon,540.64,2011-07,2011-07,1
558773,2011-07-03 16:00:00,17781.0,SC5295,Electronics,76,32.6,Cameroon,2477.6,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC9255,Electronics,55,29.6,Cameroon,1628.0,2011-07,2011-03,5
558881,2011-07-04 14:36:00,12705.0,SC5811,Electronics,85,81.3,Cameroon,6910.5,2011-07,2011-07,1
558970,2011-07-05 11:10:00,18232.0,SC8122,Electronics,76,28.55,Cameroon,2169.8,2011-07,2011-05,3
558991,2011-07-05 11:32:00,14606.0,SC8576,Electronics,98,78.53,Cameroon,7695.94,2011-07,2010-12,8
559025,2011-07-05 13:56:00,16338.0,SC7507,Electronics,16,48.35,Cameroon,773.6,2011-07,2011-07,1
559028,2011-07-05 14:27:00,12839.0,SC6161,Electronics,13,38.53,Cameroon,500.89,2011-07,2011-06,2
559123,2011-07-06 12:26:00,17341.0,SC7933,Electronics,97,85.52,Cameroon,8295.44,2011-07,2011-07,1
559155,2011-07-06 15:49:00,13418.0,SC7093,Electronics,78,42.84,Cameroon,3341.5200000000004,2011-07,2011-07,1
559310,2011-07-07 13:33:00,15505.0,SC1429,Electronics,97,39.3,Cameroon,3812.1,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC2418,Electronics,78,19.58,Cameroon,1527.2399999999998,2011-07,2011-03,5
559362,2011-07-08 08:43:00,12635.0,SC8438,Electronics,8,82.87,Cameroon,662.96,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC6723,Electronics,83,61.42,Cameroon,5097.860000000001,2011-07,2011-04,4
559369,2011-07-08 10:00:00,14388.0,SC4501,Electronics,99,18.99,Cameroon,1880.01,2011-07,2010-12,8
559421,2011-07-08 11:55:00,12648.0,SC5083,Electronics,10,56.26,Cameroon,562.6,2011-07,2011-07,1
559459,2011-07-08 12:53:00,15311.0,SC6862,Electronics,5,51.04,Cameroon,255.2,2011-07,2010-12,8
559509,2011-07-08 15:25:00,15920.0,SC4513,Electronics,31,58.17,Cameroon,1803.27,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC5977,Electronics,26,7.27,Cameroon,189.02,2011-07,2010-12,8
559543,2011-07-10 13:46:00,17126.0,SC8214,Electronics,23,98.4,Cameroon,2263.2000000000003,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC2557,Electronics,18,35.79,Cameroon,644.22,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC4954,Electronics,4,99.4,Cameroon,397.6,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC3017,Electronics,34,13.09,Cameroon,445.06,2011-07,2011-04,4
559711,2011-07-12 10:46:00,13590.0,SC4309,Electronics,24,14.69,Cameroon,352.56,2011-07,2011-07,1
559783,2011-07-12 12:02:00,13069.0,SC2757,Electronics,94,92.15,Cameroon,8662.1,2011-07,2011-04,4
559804,2011-07-12 14:17:00,17405.0,SC1156,Electronics,35,34.15,Cameroon,1195.25,2011-07,2011-07,1
559814,2011-07-12 15:49:00,15544.0,SC5162,Electronics,43,54.9,Cameroon,2360.7,2011-07,2011-07,1
559821,2011-07-12 17:09:00,16365.0,SC9146,Electronics,44,91.28,Cameroon,4016.32,2011-07,2011-07,1
559827,2011-07-13 09:44:00,15189.0,SC4977,Electronics,22,29.81,Cameroon,655.8199999999999,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC5048,Electronics,55,49.04,Cameroon,2697.2,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC5454,Electronics,11,25.91,Cameroon,285.01,2011-07,2011-06,2
559904,2011-07-13 13:20:00,13149.0,SC1176,Electronics,59,76.26,Cameroon,4499.34,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC3056,Electronics,97,8.93,Cameroon,866.2099999999999,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC5378,Electronics,61,13.1,Cameroon,799.1,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC1160,Electronics,75,15.61,Cameroon,1170.75,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC4737,Electronics,55,3.68,Cameroon,202.4,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC2191,Electronics,72,38.71,Cameroon,2787.12,2011-07,2011-06,2
560033,2011-07-14 13:28:00,12388.0,SC7299,Electronics,34,79.83,Cameroon,2714.22,2011-07,2011-03,5
560033,2011-07-14 13:28:00,12388.0,SC9174,Electronics,46,50.59,Cameroon,2327.1400000000003,2011-07,2011-03,5
560093,2011-07-14 17:11:00,14461.0,SC8917,Electronics,34,32.42,Cameroon,1102.28,2011-07,2011-03,5
560115,2011-07-15 10:05:00,17841.0,SC5283,Electronics,96,90.82,Cameroon,8718.72,2011-07,2010-12,8
560120,2011-07-15 10:27:00,14907.0,SC8745,Electronics,8,12.21,Cameroon,97.68,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4031,Electronics,16,35.44,Cameroon,567.04,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC2953,Electronics,6,22.07,Cameroon,132.42000000000002,2011-07,2011-07,1
560230,2011-07-17 10:53:00,12600.0,SC3028,Electronics,70,18.83,Cameroon,1318.1,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC5753,Electronics,95,36.42,Cameroon,3459.9,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC3368,Electronics,64,27.52,Cameroon,1761.28,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC4848,Electronics,3,49.94,Cameroon,149.82,2011-07,2011-07,1
560266,2011-07-17 13:54:00,17389.0,SC6901,Electronics,77,78.02,Cameroon,6007.54,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC9724,Electronics,6,5.68,Cameroon,34.08,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC7361,Electronics,64,38.28,Cameroon,2449.92,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC4456,Electronics,67,72.07,Cameroon,4828.69,2011-07,2011-07,1
560410,2011-07-18 14:28:00,17213.0,SC4150,Electronics,99,11.05,Cameroon,1093.95,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC7842,Electronics,2,84.04,Cameroon,168.08,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC9290,Electronics,28,49.9,Cameroon,1397.2,2011-07,2011-07,1
560534,2011-07-19 12:10:00,14911.0,SC2135,Electronics,90,73.25,Cameroon,6592.5,2011-07,2010-12,8
560535,2011-07-19 12:13:00,13167.0,SC5623,Electronics,85,77.08,Cameroon,6551.8,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC3128,Electronics,33,56.91,Cameroon,1878.03,2011-07,2010-12,8
560576,2011-07-19 14:59:00,17287.0,SC9667,Electronics,39,78.58,Cameroon,3064.62,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC7934,Electronics,25,50.75,Cameroon,1268.75,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC9125,Electronics,14,36.95,Cameroon,517.3000000000001,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC4717,Electronics,64,97.94,Cameroon,6268.16,2011-07,2011-01,7
560711,2011-07-20 12:58:00,17841.0,SC4651,Electronics,41,46.33,Cameroon,1899.53,2011-07,2010-12,8
560712,2011-07-20 13:06:00,14456.0,SC5599,Electronics,87,81.54,Cameroon,7093.9800000000005,2011-07,2011-07,1
560715,2011-07-20 13:21:00,13549.0,SC5791,Electronics,10,23.46,Cameroon,234.6,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC1994,Electronics,24,12.45,Cameroon,298.79999999999995,2011-07,2011-04,4
560841,2011-07-21 12:25:00,14298.0,SC9046,Electronics,72,83.13,Cameroon,5985.36,2011-07,2011-04,4
560861,2011-07-21 13:37:00,17660.0,SC1827,Electronics,55,57.13,Cameroon,3142.15,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC2197,Electronics,88,83.23,Cameroon,7324.240000000001,2011-07,2011-07,1
560885,2011-07-21 16:20:00,16188.0,SC9380,Electronics,41,33.9,Cameroon,1389.9,2011-07,2011-07,1
560901,2011-07-21 17:39:00,12476.0,SC8752,Electronics,96,24.68,Cameroon,2369.28,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC5417,Electronics,12,97.99,Cameroon,1175.88,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC7322,Electronics,34,74.19,Cameroon,2522.46,2011-07,2011-07,1
