InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552886,2011-05-12 10:18:00,16244.0,SC4084,Sports Equipment,92,13.48,Cameroon,1240.16,2011-05,2011-05,1
552946,2011-05-12 11:50:00,12683.0,SC4404,Sports Equipment,39,11.63,Cameroon,453.5700000000001,2011-05,2011-03,3
552950,2011-05-12 12:01:00,16116.0,SC3957,Sports Equipment,90,20.87,Cameroon,1878.3,2011-05,2011-05,1
552957,2011-05-12 12:36:00,17404.0,SC7352,Sports Equipment,58,82.04,Cameroon,4758.320000000001,2011-05,2011-05,1
552964,2011-05-12 13:05:00,16057.0,SC8295,Sports Equipment,19,48.03,Cameroon,912.57,2011-05,2011-02,4
553006,2011-05-12 16:45:00,15544.0,SC3054,Sports Equipment,41,27.34,Cameroon,1120.94,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC5706,Sports Equipment,15,97.48,Cameroon,1462.2,2011-05,2011-05,1
553044,2011-05-13 09:24:00,12682.0,SC1830,Sports Equipment,15,88.05,Cameroon,1320.75,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC7368,Sports Equipment,7,2.23,Cameroon,15.61,2011-05,2011-05,1
553063,2011-05-13 11:38:00,13018.0,SC1178,Sports Equipment,18,78.67,Cameroon,1416.06,2011-05,2011-02,4
553063,2011-05-13 11:38:00,13018.0,SC8499,Sports Equipment,26,43.38,Cameroon,1127.88,2011-05,2011-02,4
553125,2011-05-13 12:13:00,17139.0,SC1481,Sports Equipment,43,34.71,Cameroon,1492.53,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC4450,Sports Equipment,57,51.82,Cameroon,2953.74,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC7545,Sports Equipment,50,54.06,Cameroon,2703.0,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC4368,Sports Equipment,5,64.98,Cameroon,324.90000000000003,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC1276,Sports Equipment,60,75.42,Cameroon,4525.2,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC4231,Sports Equipment,90,15.15,Cameroon,1363.5,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC2914,Sports Equipment,11,27.53,Cameroon,302.83000000000004,2011-05,2011-04,2
553202,2011-05-15 16:02:00,15854.0,SC9572,Sports Equipment,5,82.62,Cameroon,413.1,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC9603,Sports Equipment,52,79.88,Cameroon,4153.76,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC2249,Sports Equipment,96,88.04,Cameroon,8451.84,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC9534,Sports Equipment,44,14.1,Cameroon,620.4,2011-05,2011-05,1
553415,2011-05-17 10:02:00,12463.0,SC7232,Sports Equipment,65,31.7,Cameroon,2060.5,2011-05,2011-05,1
553422,2011-05-17 10:27:00,16923.0,SC5599,Sports Equipment,89,49.67,Cameroon,4420.63,2011-05,2011-01,5
553487,2011-05-17 12:38:00,13246.0,SC3852,Sports Equipment,81,37.08,Cameroon,3003.48,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC3780,Sports Equipment,88,50.25,Cameroon,4422.0,2011-05,2011-05,1
553524,2011-05-17 14:46:00,15570.0,SC8168,Sports Equipment,69,29.11,Cameroon,2008.59,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC7204,Sports Equipment,89,14.94,Cameroon,1329.66,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC1883,Sports Equipment,56,97.01,Cameroon,5432.56,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC7394,Sports Equipment,43,35.19,Cameroon,1513.1699999999998,2011-05,2011-03,3
553661,2011-05-18 11:59:00,13572.0,SC5586,Sports Equipment,44,95.17,Cameroon,4187.4800000000005,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC1788,Sports Equipment,26,21.28,Cameroon,553.28,2011-05,2011-01,5
553671,2011-05-18 12:37:00,13659.0,SC8590,Sports Equipment,62,65.77,Cameroon,4077.74,2011-05,2011-01,5
553738,2011-05-19 08:55:00,17469.0,SC3972,Sports Equipment,95,32.53,Cameroon,3090.35,2011-05,2011-05,1
553751,2011-05-19 10:16:00,15630.0,SC6235,Sports Equipment,81,43.28,Cameroon,3505.6800000000003,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC5336,Sports Equipment,81,2.55,Cameroon,206.55,2011-05,2011-05,1
553843,2011-05-19 12:29:00,12553.0,SC5982,Sports Equipment,35,91.35,Cameroon,3197.25,2011-05,2011-03,3
553856,2011-05-19 13:28:00,16813.0,SC5762,Sports Equipment,25,93.16,Cameroon,2329.0,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC4719,Sports Equipment,76,89.2,Cameroon,6779.2,2011-05,2010-12,6
553901,2011-05-19 17:48:00,14911.0,SC6201,Sports Equipment,62,55.79,Cameroon,3458.98,2011-05,2010-12,6
553911,2011-05-19 19:02:00,18168.0,SC4946,Sports Equipment,72,97.64,Cameroon,7030.08,2011-05,2011-03,3
553919,2011-05-20 08:41:00,17416.0,SC9652,Sports Equipment,84,62.55,Cameroon,5254.2,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC4377,Sports Equipment,88,46.92,Cameroon,4128.96,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC9154,Sports Equipment,49,13.41,Cameroon,657.09,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC2816,Sports Equipment,5,69.29,Cameroon,346.45000000000005,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3513,Sports Equipment,14,55.98,Cameroon,783.7199999999999,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC4987,Sports Equipment,63,58.8,Cameroon,3704.4,2011-05,2011-03,3
554124,2011-05-23 08:31:00,13339.0,SC3945,Sports Equipment,28,61.36,Cameroon,1718.08,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC3682,Sports Equipment,63,87.65,Cameroon,5521.950000000001,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC8422,Sports Equipment,73,82.53,Cameroon,6024.6900000000005,2011-05,2010-12,6
554151,2011-05-23 11:07:00,14049.0,SC2379,Sports Equipment,63,98.58,Cameroon,6210.54,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC2783,Sports Equipment,69,31.67,Cameroon,2185.23,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC7221,Sports Equipment,63,78.48,Cameroon,4944.240000000001,2011-05,2011-05,1
554163,2011-05-23 11:52:00,14573.0,SC8734,Sports Equipment,95,71.18,Cameroon,6762.1,2011-05,2011-05,1
554268,2011-05-23 12:59:00,15311.0,SC8184,Sports Equipment,22,44.07,Cameroon,969.54,2011-05,2011-02,4
554275,2011-05-23 13:17:00,14903.0,SC6626,Sports Equipment,47,6.19,Cameroon,290.93,2011-05,2011-03,3
554278,2011-05-23 13:25:00,13831.0,SC4108,Sports Equipment,58,46.04,Cameroon,2670.32,2011-05,2011-05,1
554353,2011-05-24 09:10:00,14258.0,SC4115,Sports Equipment,35,47.41,Cameroon,1659.35,2011-05,2011-05,1
554549,2011-05-25 09:57:00,12747.0,SC2695,Sports Equipment,50,68.72,Cameroon,3436.0,2011-05,2011-05,1
554556,2011-05-25 10:11:00,13098.0,SC4557,Sports Equipment,43,80.06,Cameroon,3442.58,2011-05,2011-05,1
554603,2011-05-25 11:14:00,14593.0,SC3150,Sports Equipment,83,72.37,Cameroon,6006.71,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC8686,Sports Equipment,26,18.95,Cameroon,492.7,2011-05,2011-01,5
554814,2011-05-26 13:34:00,16609.0,SC9093,Sports Equipment,58,49.63,Cameroon,2878.54,2011-05,2011-05,1
554835,2011-05-26 16:11:00,15241.0,SC5253,Sports Equipment,90,76.11,Cameroon,6849.9,2011-05,2011-05,1
554843,2011-05-26 19:13:00,13911.0,SC2245,Sports Equipment,61,88.91,Cameroon,5423.51,2011-05,2011-02,4
554923,2011-05-27 12:48:00,14735.0,SC3876,Sports Equipment,46,40.96,Cameroon,1884.16,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC5228,Sports Equipment,7,60.68,Cameroon,424.76,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC7025,Sports Equipment,6,70.09,Cameroon,420.54,2011-05,2011-05,1
554939,2011-05-27 13:49:00,15311.0,SC5110,Sports Equipment,20,29.5,Cameroon,590.0,2011-05,2011-02,4
554992,2011-05-29 14:08:00,16686.0,SC3234,Sports Equipment,47,48.24,Cameroon,2267.28,2011-05,2011-02,4
554993,2011-05-29 14:13:00,17051.0,SC4515,Sports Equipment,81,43.18,Cameroon,3497.58,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC4216,Sports Equipment,2,94.42,Cameroon,188.84,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC7666,Sports Equipment,11,13.67,Cameroon,150.37,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC1497,Sports Equipment,50,54.91,Cameroon,2745.5,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC9272,Sports Equipment,91,28.05,Cameroon,2552.55,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC2260,Sports Equipment,64,45.35,Cameroon,2902.4,2011-05,2011-05,1
555156,2011-06-01 07:37:00,15643.0,SC3447,Sports Equipment,28,29.7,Cameroon,831.6,2011-06,2011-06,1
555160,2011-06-01 09:18:00,14646.0,SC9123,Sports Equipment,90,62.88,Cameroon,5659.2,2011-06,2011-01,6
555201,2011-06-01 12:10:00,16969.0,SC1371,Sports Equipment,31,69.55,Cameroon,2156.05,2011-06,2011-06,1
555232,2011-06-01 12:33:00,14597.0,SC9216,Sports Equipment,68,61.4,Cameroon,4175.2,2011-06,2011-06,1
555352,2011-06-02 12:46:00,15838.0,SC8355,Sports Equipment,33,42.49,Cameroon,1402.17,2011-06,2011-06,1
555363,2011-06-02 14:15:00,14453.0,SC5495,Sports Equipment,96,6.15,Cameroon,590.4000000000001,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC6112,Sports Equipment,35,84.05,Cameroon,2941.75,2011-06,2011-01,6
555477,2011-06-03 12:26:00,12359.0,SC7142,Sports Equipment,58,76.83,Cameroon,4456.14,2011-06,2011-01,6
555485,2011-06-03 12:39:00,17722.0,SC3876,Sports Equipment,25,90.59,Cameroon,2264.75,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC9556,Sports Equipment,99,47.99,Cameroon,4751.01,2011-06,2011-04,3
555498,2011-06-03 15:07:00,13885.0,SC1119,Sports Equipment,78,17.65,Cameroon,1376.6999999999998,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC5285,Sports Equipment,20,2.38,Cameroon,47.6,2011-06,2011-01,6
555545,2011-06-05 13:08:00,17735.0,SC3314,Sports Equipment,31,35.16,Cameroon,1089.9599999999998,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC9653,Sports Equipment,75,91.12,Cameroon,6834.0,2011-06,2010-12,7
555547,2011-06-05 13:13:00,12681.0,SC9523,Sports Equipment,82,50.83,Cameroon,4168.06,2011-06,2010-12,7
555548,2011-06-05 13:16:00,17811.0,SC9082,Sports Equipment,47,17.82,Cameroon,837.54,2011-06,2011-03,4
555560,2011-06-05 14:20:00,17346.0,SC7388,Sports Equipment,89,7.21,Cameroon,641.6899999999999,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC9478,Sports Equipment,34,46.31,Cameroon,1574.54,2011-06,2011-06,1
555578,2011-06-05 15:54:00,15301.0,SC8638,Sports Equipment,22,13.11,Cameroon,288.42,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC8849,Sports Equipment,45,89.66,Cameroon,4034.7,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC6650,Sports Equipment,35,63.04,Cameroon,2206.4,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC4207,Sports Equipment,52,70.71,Cameroon,3676.92,2011-06,2011-06,1
555733,2011-06-07 08:21:00,16839.0,SC5732,Sports Equipment,26,50.81,Cameroon,1321.06,2011-06,2011-06,1
555740,2011-06-07 09:51:00,18226.0,SC5695,Sports Equipment,20,9.79,Cameroon,195.8,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC8995,Sports Equipment,3,54.03,Cameroon,162.09,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC8772,Sports Equipment,32,70.94,Cameroon,2270.08,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC8754,Sports Equipment,32,37.66,Cameroon,1205.12,2011-06,2011-06,1
555872,2011-06-07 15:04:00,13395.0,SC4441,Sports Equipment,18,28.18,Cameroon,507.24,2011-06,2011-06,1
555942,2011-06-08 10:14:00,15743.0,SC7991,Sports Equipment,91,88.59,Cameroon,8061.69,2011-06,2011-06,1
556020,2011-06-08 12:03:00,13571.0,SC7070,Sports Equipment,10,68.42,Cameroon,684.2,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC4281,Sports Equipment,34,17.55,Cameroon,596.7,2011-06,2011-06,1
556109,2011-06-09 07:53:00,13741.0,SC8283,Sports Equipment,60,94.1,Cameroon,5646.0,2011-06,2011-05,2
556126,2011-06-09 10:23:00,14911.0,SC9631,Sports Equipment,39,41.45,Cameroon,1616.5500000000002,2011-06,2010-12,7
556199,2011-06-09 12:40:00,16170.0,SC1552,Sports Equipment,32,92.31,Cameroon,2953.92,2011-06,2011-06,1
556290,2011-06-10 09:23:00,17088.0,SC1016,Sports Equipment,39,71.36,Cameroon,2783.04,2011-06,2011-03,4
556416,2011-06-10 12:19:00,15527.0,SC7853,Sports Equipment,13,38.29,Cameroon,497.77,2011-06,2011-06,1
556478,2011-06-12 12:34:00,13069.0,SC5933,Sports Equipment,37,67.29,Cameroon,2489.73,2011-06,2010-12,7
556481,2011-06-12 13:00:00,16115.0,SC9999,Sports Equipment,20,14.28,Cameroon,285.6,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4294,Sports Equipment,62,77.53,Cameroon,4806.86,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC6426,Sports Equipment,64,20.27,Cameroon,1297.28,2011-06,2011-06,1
556528,2011-06-13 11:36:00,13269.0,SC4387,Sports Equipment,73,70.24,Cameroon,5127.52,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC8926,Sports Equipment,90,53.47,Cameroon,4812.3,2011-06,2011-05,2
556542,2011-06-13 12:52:00,14719.0,SC7171,Sports Equipment,2,85.27,Cameroon,170.54,2011-06,2011-06,1
556577,2011-06-13 14:12:00,17579.0,SC4724,Sports Equipment,3,64.11,Cameroon,192.33,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC9925,Sports Equipment,23,14.51,Cameroon,333.73,2011-06,2010-12,7
556680,2011-06-14 08:03:00,13971.0,SC6267,Sports Equipment,27,13.26,Cameroon,358.02,2011-06,2011-06,1
556720,2011-06-14 11:22:00,17428.0,SC3894,Sports Equipment,7,83.43,Cameroon,584.01,2011-06,2011-03,4
556728,2011-06-14 11:36:00,15719.0,SC9362,Sports Equipment,98,61.68,Cameroon,6044.64,2011-06,2011-02,5
556733,2011-06-14 11:53:00,16919.0,SC7847,Sports Equipment,42,4.94,Cameroon,207.48,2011-06,2010-12,7
556779,2011-06-14 12:45:00,16774.0,SC7603,Sports Equipment,94,99.44,Cameroon,9347.36,2011-06,2011-06,1
556780,2011-06-14 12:46:00,14524.0,SC9097,Sports Equipment,5,80.3,Cameroon,401.5,2011-06,2011-06,1
556794,2011-06-14 14:06:00,13720.0,SC1679,Sports Equipment,56,77.85,Cameroon,4359.599999999999,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC9655,Sports Equipment,44,46.36,Cameroon,2039.84,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC4315,Sports Equipment,11,45.42,Cameroon,499.62,2011-06,2011-03,4
557019,2011-06-16 12:45:00,15907.0,SC1519,Sports Equipment,33,13.55,Cameroon,447.15,2011-06,2011-05,2
557020,2011-06-16 12:51:00,13246.0,SC3103,Sports Equipment,29,37.45,Cameroon,1086.0500000000002,2011-06,2011-05,2
557064,2011-06-16 15:07:00,13263.0,SC9965,Sports Equipment,90,37.18,Cameroon,3346.2,2011-06,2011-03,4
557066,2011-06-16 15:10:00,17463.0,SC1411,Sports Equipment,4,30.99,Cameroon,123.96,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC1912,Sports Equipment,95,64.15,Cameroon,6094.250000000001,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC8455,Sports Equipment,89,63.72,Cameroon,5671.08,2011-06,2011-01,6
557274,2011-06-19 11:44:00,14004.0,SC4904,Sports Equipment,82,64.66,Cameroon,5302.12,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC7006,Sports Equipment,20,1.46,Cameroon,29.2,2011-06,2011-05,2
557299,2011-06-19 13:56:00,13047.0,SC1940,Sports Equipment,95,54.22,Cameroon,5150.9,2011-06,2010-12,7
557301,2011-06-19 14:08:00,15373.0,SC6952,Sports Equipment,15,13.91,Cameroon,208.65,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC9706,Sports Equipment,48,17.68,Cameroon,848.64,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC9878,Sports Equipment,6,26.6,Cameroon,159.60000000000002,2011-06,2011-03,4
557330,2011-06-20 10:20:00,14291.0,SC4883,Sports Equipment,92,64.29,Cameroon,5914.68,2011-06,2011-03,4
557468,2011-06-20 13:14:00,16713.0,SC1684,Sports Equipment,40,90.39,Cameroon,3615.6,2011-06,2011-03,4
557569,2011-06-21 10:46:00,12474.0,SC9912,Sports Equipment,83,78.7,Cameroon,6532.1,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC1781,Sports Equipment,86,78.61,Cameroon,6760.46,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC8975,Sports Equipment,39,9.95,Cameroon,388.05,2011-06,2011-06,1
557631,2011-06-21 15:01:00,18229.0,SC3453,Sports Equipment,83,60.52,Cameroon,5023.16,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC9966,Sports Equipment,24,43.14,Cameroon,1035.36,2011-06,2010-12,7
557636,2011-06-21 15:41:00,17841.0,SC5970,Sports Equipment,65,96.2,Cameroon,6253.0,2011-06,2010-12,7
557747,2011-06-22 12:25:00,13611.0,SC3063,Sports Equipment,57,9.15,Cameroon,521.5500000000001,2011-06,2011-06,1
557761,2011-06-22 13:59:00,14214.0,SC1821,Sports Equipment,31,8.73,Cameroon,270.63,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC4919,Sports Equipment,86,59.3,Cameroon,5099.8,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC3951,Sports Equipment,15,97.13,Cameroon,1456.9499999999998,2011-06,2011-06,1
557894,2011-06-23 14:13:00,14818.0,SC9714,Sports Equipment,92,39.92,Cameroon,3672.64,2011-06,2011-06,1
557896,2011-06-23 14:22:00,17611.0,SC4975,Sports Equipment,33,23.4,Cameroon,772.1999999999999,2011-06,2011-06,1
557933,2011-06-23 15:07:00,13014.0,SC8886,Sports Equipment,25,56.52,Cameroon,1413.0,2011-06,2011-06,1
557967,2011-06-24 09:40:00,17704.0,SC6144,Sports Equipment,14,30.01,Cameroon,420.14,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC3418,Sports Equipment,6,58.34,Cameroon,350.04,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC5173,Sports Equipment,10,76.38,Cameroon,763.8,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC9354,Sports Equipment,5,71.35,Cameroon,356.75,2011-06,2011-06,1
558198,2011-06-27 12:49:00,14104.0,SC6994,Sports Equipment,69,19.43,Cameroon,1340.67,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC2417,Sports Equipment,55,99.19,Cameroon,5455.45,2011-06,2010-12,7
558232,2011-06-27 14:30:00,17841.0,SC3195,Sports Equipment,85,52.79,Cameroon,4487.15,2011-06,2010-12,7
558237,2011-06-27 15:04:00,12867.0,SC5132,Sports Equipment,5,41.39,Cameroon,206.95,2011-06,2011-02,5
558237,2011-06-27 15:04:00,12867.0,SC1440,Sports Equipment,99,88.68,Cameroon,8779.320000000002,2011-06,2011-02,5
558355,2011-06-28 14:58:00,13614.0,SC1418,Sports Equipment,82,18.92,Cameroon,1551.44,2011-06,2011-06,1
558419,2011-06-29 11:41:00,17702.0,SC4344,Sports Equipment,35,92.21,Cameroon,3227.35,2011-06,2011-06,1
558442,2011-06-29 13:10:00,15537.0,SC6163,Sports Equipment,16,78.39,Cameroon,1254.24,2011-06,2011-06,1
558570,2011-06-30 14:38:00,17673.0,SC2672,Sports Equipment,65,63.03,Cameroon,4096.95,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC4022,Sports Equipment,50,29.36,Cameroon,1468.0,2011-06,2011-06,1
558639,2011-07-01 08:55:00,13492.0,SC5691,Sports Equipment,77,34.77,Cameroon,2677.2900000000004,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC1607,Sports Equipment,13,74.01,Cameroon,962.13,2011-07,2011-07,1
558707,2011-07-01 12:58:00,12748.0,SC7206,Sports Equipment,58,8.41,Cameroon,487.78,2011-07,2010-12,8
558713,2011-07-01 13:07:00,15483.0,SC3989,Sports Equipment,75,5.93,Cameroon,444.75,2011-07,2011-07,1
558713,2011-07-01 13:07:00,15483.0,SC5235,Sports Equipment,3,37.22,Cameroon,111.66,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC1497,Sports Equipment,11,73.09,Cameroon,803.99,2011-07,2011-07,1
558772,2011-07-03 16:00:00,15007.0,SC5384,Sports Equipment,15,80.76,Cameroon,1211.4,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC7376,Sports Equipment,97,66.9,Cameroon,6489.3,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC5277,Sports Equipment,23,92.94,Cameroon,2137.62,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC9088,Sports Equipment,59,52.42,Cameroon,3092.78,2011-07,2011-01,7
559017,2011-07-05 13:06:00,14034.0,SC5047,Sports Equipment,94,6.9,Cameroon,648.6,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC3886,Sports Equipment,55,8.81,Cameroon,484.55,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC2497,Sports Equipment,38,17.11,Cameroon,650.18,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC2605,Sports Equipment,6,82.32,Cameroon,493.92,2011-07,2011-03,5
559150,2011-07-06 14:59:00,14002.0,SC9060,Sports Equipment,86,71.73,Cameroon,6168.780000000001,2011-07,2011-07,1
559168,2011-07-06 17:05:00,13263.0,SC6612,Sports Equipment,1,88.32,Cameroon,88.32,2011-07,2011-03,5
559202,2011-07-07 10:40:00,13583.0,SC1866,Sports Equipment,49,9.01,Cameroon,441.49,2011-07,2011-07,1
559298,2011-07-07 12:38:00,12471.0,SC7013,Sports Equipment,58,23.38,Cameroon,1356.04,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC9170,Sports Equipment,36,98.81,Cameroon,3557.16,2011-07,2011-05,3
559349,2011-07-07 17:33:00,15150.0,SC9903,Sports Equipment,1,18.09,Cameroon,18.09,2011-07,2011-07,1
559366,2011-07-08 09:03:00,13102.0,SC7846,Sports Equipment,8,1.46,Cameroon,11.68,2011-07,2010-12,8
559424,2011-07-08 12:14:00,18121.0,SC9015,Sports Equipment,9,8.5,Cameroon,76.5,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC8806,Sports Equipment,38,43.15,Cameroon,1639.7,2011-07,2011-07,1
559545,2011-07-10 14:42:00,15467.0,SC3448,Sports Equipment,10,97.43,Cameroon,974.3,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC3933,Sports Equipment,6,65.16,Cameroon,390.96,2011-07,2011-07,1
559662,2011-07-11 13:32:00,16572.0,SC2762,Sports Equipment,2,68.83,Cameroon,137.66,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC2046,Sports Equipment,31,15.24,Cameroon,472.44,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC5639,Sports Equipment,77,9.12,Cameroon,702.2399999999999,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC4639,Sports Equipment,4,33.06,Cameroon,132.24,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC6003,Sports Equipment,3,23.08,Cameroon,69.24,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC8099,Sports Equipment,6,63.52,Cameroon,381.12,2011-07,2011-03,5
559809,2011-07-12 14:57:00,16409.0,SC4022,Sports Equipment,83,77.47,Cameroon,6430.01,2011-07,2011-01,7
559928,2011-07-14 08:52:00,12405.0,SC1766,Sports Equipment,47,87.33,Cameroon,4104.51,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC5656,Sports Equipment,54,75.42,Cameroon,4072.68,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC8320,Sports Equipment,24,24.66,Cameroon,591.84,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC4271,Sports Equipment,66,39.16,Cameroon,2584.56,2011-07,2010-12,8
560049,2011-07-14 15:03:00,14857.0,SC5731,Sports Equipment,12,36.03,Cameroon,432.36,2011-07,2011-07,1
560094,2011-07-14 17:13:00,18109.0,SC7497,Sports Equipment,25,72.56,Cameroon,1814.0,2011-07,2011-07,1
560096,2011-07-14 17:20:00,13538.0,SC6136,Sports Equipment,85,6.69,Cameroon,568.65,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC6574,Sports Equipment,58,16.71,Cameroon,969.18,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC5258,Sports Equipment,89,13.42,Cameroon,1194.38,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC6275,Sports Equipment,92,82.57,Cameroon,7596.44,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC8479,Sports Equipment,92,77.44,Cameroon,7124.48,2011-07,2011-07,1
560257,2011-07-17 13:25:00,13340.0,SC2852,Sports Equipment,5,15.12,Cameroon,75.6,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC3787,Sports Equipment,95,88.84,Cameroon,8439.800000000001,2011-07,2011-02,6
560299,2011-07-18 10:28:00,17593.0,SC3092,Sports Equipment,85,46.86,Cameroon,3983.1,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC9104,Sports Equipment,20,82.04,Cameroon,1640.8000000000002,2011-07,2011-07,1
560362,2011-07-18 11:59:00,13488.0,SC2231,Sports Equipment,24,2.65,Cameroon,63.6,2011-07,2011-01,7
560385,2011-07-18 12:53:00,14583.0,SC8643,Sports Equipment,27,19.82,Cameroon,535.14,2011-07,2011-06,2
