InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562449,2011-08-04 20:01:00,14562.0,SC4134,Cloths,89,72.51,Mozambique,6453.39,2011-08,2011-02,7
562452,2011-08-05 09:44:00,16302.0,SC2208,Kitchenware,10,15.45,Mozambique,154.5,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC1438,Books,76,26.75,Mozambique,2033.0,2011-08,2011-05,4
562456,2011-08-05 10:39:00,15194.0,SC2301,Sports Equipment,99,15.24,Mozambique,1508.76,2011-08,2010-12,9
562456,2011-08-05 10:39:00,15194.0,SC9323,Kitchenware,42,3.08,Mozambique,129.36,2011-08,2010-12,9
562457,2011-08-05 11:00:00,18079.0,SC5435,Furniture,27,68.19,Mozambique,1841.13,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC3549,Sports Equipment,32,24.15,Mozambique,772.8,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC9824,Shoes,77,47.06,Mozambique,3623.62,2011-08,2011-08,1
562459,2011-08-05 11:17:00,16029.0,SC3461,Books,72,26.51,Mozambique,1908.72,2011-08,2010-12,9
562459,2011-08-05 11:17:00,16029.0,SC4588,Electronics,77,70.48,Mozambique,5426.96,2011-08,2010-12,9
562460,2011-08-05 11:19:00,17841.0,SC4569,Toys,26,49.76,Mozambique,1293.76,2011-08,2010-12,9
562462,2011-08-05 11:21:00,16029.0,SC3638,Cosmetics,41,3.71,Mozambique,152.11,2011-08,2010-12,9
562465,2011-08-05 11:46:00,13908.0,SC9471,Furniture,33,25.14,Mozambique,829.62,2011-08,2011-05,4
562468,2011-08-05 11:52:00,16928.0,SC5597,Cloths,26,67.32,Mozambique,1750.3199999999997,2011-08,2011-01,8
562516,2011-08-05 12:25:00,15129.0,SC2530,Cloths,29,66.69,Mozambique,1934.01,2011-08,2011-06,3
562517,2011-08-05 12:27:00,15719.0,SC9717,Cloths,46,31.61,Mozambique,1454.06,2011-08,2011-01,8
562519,2011-08-05 12:37:00,16764.0,SC6464,Furniture,83,46.31,Mozambique,3843.73,2011-08,2011-07,2
562519,2011-08-05 12:37:00,16764.0,SC3894,Books,38,59.19,Mozambique,2249.22,2011-08,2011-07,2
562519,2011-08-05 12:37:00,16764.0,SC5699,Shoes,43,57.56,Mozambique,2475.08,2011-08,2011-07,2
562519,2011-08-05 12:37:00,16764.0,SC6763,Cloths,12,42.27,Mozambique,507.24,2011-08,2011-07,2
562526,2011-08-05 13:46:00,16880.0,SC3333,Kitchenware,99,22.54,Mozambique,2231.46,2011-08,2011-06,3
562526,2011-08-05 13:46:00,16880.0,SC2670,Cosmetics,15,10.9,Mozambique,163.5,2011-08,2011-06,3
562528,2011-08-05 13:52:00,12610.0,SC3630,Kitchenware,71,32.92,Mozambique,2337.32,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC4706,Electronics,51,95.59,Mozambique,4875.09,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC7095,Cloths,85,7.17,Mozambique,609.45,2011-08,2010-12,9
562534,2011-08-05 14:49:00,14031.0,SC8847,Cloths,28,32.46,Mozambique,908.88,2011-08,2010-12,9
562537,2011-08-05 15:02:00,12517.0,SC8759,Shoes,73,33.14,Mozambique,2419.2200000000003,2011-08,2011-06,3
562539,2011-08-05 15:30:00,17220.0,SC1133,Books,10,98.23,Mozambique,982.3,2011-08,2010-12,9
562539,2011-08-05 15:30:00,17220.0,SC9123,Kitchenware,2,76.12,Mozambique,152.24,2011-08,2010-12,9
562539,2011-08-05 15:30:00,17220.0,SC5747,Toys,100,78.55,Mozambique,7855.0,2011-08,2010-12,9
562540,2011-08-05 15:38:00,17400.0,SC5232,Kitchenware,40,29.93,Mozambique,1197.2,2011-08,2011-03,6
562540,2011-08-05 15:38:00,17400.0,SC4099,Jewelry,91,2.26,Mozambique,205.66,2011-08,2011-03,6
562540,2011-08-05 15:38:00,17400.0,SC7495,Toys,56,31.25,Mozambique,1750.0,2011-08,2011-03,6
562542,2011-08-05 15:40:00,17377.0,SC2733,Furniture,31,37.96,Mozambique,1176.76,2011-08,2010-12,9
562542,2011-08-05 15:40:00,17377.0,SC5991,Electronics,43,87.67,Mozambique,3769.81,2011-08,2010-12,9
562542,2011-08-05 15:40:00,17377.0,SC1405,Electronics,87,64.62,Mozambique,5621.9400000000005,2011-08,2010-12,9
562542,2011-08-05 15:40:00,17377.0,SC7155,Toys,26,60.92,Mozambique,1583.92,2011-08,2010-12,9
562543,2011-08-05 15:45:00,13552.0,SC4139,Sports Equipment,100,60.13,Mozambique,6013.0,2011-08,2011-01,8
562545,2011-08-05 15:46:00,12971.0,SC2218,Kitchenware,73,28.09,Mozambique,2050.57,2011-08,2010-12,9
562550,2011-08-05 16:16:00,13082.0,SC3050,Electronics,49,31.97,Mozambique,1566.53,2011-08,2011-03,6
562552,2011-08-05 16:23:00,12748.0,SC1784,Toys,69,58.64,Mozambique,4046.16,2011-08,2010-12,9
562558,2011-08-05 16:43:00,13451.0,SC6707,Electronics,45,57.84,Mozambique,2602.8,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC1483,Cosmetics,68,71.95,Mozambique,4892.6,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC4478,Electronics,39,44.34,Mozambique,1729.2600000000002,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC3727,Toys,24,79.44,Mozambique,1906.56,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC4715,Cloths,84,76.35,Mozambique,6413.4,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC1816,Cloths,2,60.31,Mozambique,120.62,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC1798,Electronics,85,17.58,Mozambique,1494.3,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC3950,Kitchenware,37,84.89,Mozambique,3140.93,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC7267,Shoes,84,30.32,Mozambique,2546.88,2011-08,2011-01,8
562564,2011-08-07 10:43:00,15058.0,SC6622,Kitchenware,96,37.27,Mozambique,3577.92,2011-08,2011-01,8
562564,2011-08-07 10:43:00,15058.0,SC8732,Cloths,60,44.09,Mozambique,2645.4,2011-08,2011-01,8
562566,2011-08-07 10:55:00,16954.0,SC2123,Jewelry,83,73.57,Mozambique,6106.31,2011-08,2011-03,6
562566,2011-08-07 10:55:00,16954.0,SC9466,Furniture,34,66.25,Mozambique,2252.5,2011-08,2011-03,6
562574,2011-08-07 12:42:00,14903.0,SC8486,Sports Equipment,50,87.95,Mozambique,4397.5,2011-08,2011-03,6
562576,2011-08-07 13:08:00,15518.0,SC5572,Books,77,39.6,Mozambique,3049.2000000000003,2011-08,2011-01,8
562583,2011-08-07 13:54:00,15831.0,SC6156,Toys,26,97.47,Mozambique,2534.22,2011-08,2011-01,8
562584,2011-08-07 14:16:00,13752.0,SC8288,Sports Equipment,98,31.47,Mozambique,3084.06,2011-08,2011-05,4
562587,2011-08-07 14:34:00,15640.0,SC6103,Furniture,61,94.24,Mozambique,5748.639999999999,2011-08,2010-12,9
562587,2011-08-07 14:34:00,15640.0,SC4600,Electronics,74,36.96,Mozambique,2735.04,2011-08,2010-12,9
562592,2011-08-07 15:43:00,13418.0,SC1151,Books,50,35.69,Mozambique,1784.5,2011-08,2010-12,9
562593,2011-08-07 15:43:00,16549.0,SC5611,Electronics,12,78.99,Mozambique,947.88,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC5531,Toys,8,48.72,Mozambique,389.76,2011-08,2011-08,1
562600,2011-08-08 10:01:00,12676.0,SC1412,Electronics,3,58.65,Mozambique,175.95,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC9595,Cosmetics,84,76.97,Mozambique,6465.48,2011-08,2011-08,1
562605,2011-08-08 10:59:00,12530.0,SC3125,Kitchenware,2,37.63,Mozambique,75.26,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC7965,Sports Equipment,76,94.7,Mozambique,7197.2,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC1665,Books,93,78.71,Mozambique,7320.03,2011-08,2010-12,9
562608,2011-08-08 11:45:00,15502.0,SC9151,Kitchenware,36,25.59,Mozambique,921.24,2011-08,2010-12,9
562611,2011-08-08 11:58:00,17716.0,SC6673,Shoes,13,31.19,Mozambique,405.47,2011-08,2011-03,6
562612,2011-08-08 12:00:00,16637.0,SC3104,Jewelry,78,65.81,Mozambique,5133.18,2011-08,2011-04,5
562614,2011-08-08 12:15:00,17961.0,SC4832,Furniture,31,54.32,Mozambique,1683.92,2011-08,2010-12,9
562621,2011-08-08 12:36:00,14415.0,SC5811,Books,21,40.75,Mozambique,855.75,2011-08,2010-12,9
562621,2011-08-08 12:36:00,14415.0,SC2017,Toys,23,16.78,Mozambique,385.94000000000005,2011-08,2010-12,9
562649,2011-08-08 13:11:00,14606.0,SC6335,Toys,63,3.72,Mozambique,234.36,2011-08,2010-12,9
562652,2011-08-08 13:34:00,14844.0,SC2596,Cloths,51,61.97,Mozambique,3160.47,2011-08,2011-04,5
562670,2011-08-08 13:42:00,14911.0,SC3364,Sports Equipment,95,53.63,Mozambique,5094.85,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC5027,Kitchenware,96,18.08,Mozambique,1735.6799999999998,2011-08,2011-01,8
562680,2011-08-08 13:46:00,17954.0,SC3325,Toys,85,58.68,Mozambique,4987.8,2011-08,2011-01,8
562680,2011-08-08 13:46:00,17954.0,SC6948,Sports Equipment,71,31.64,Mozambique,2246.44,2011-08,2011-01,8
562680,2011-08-08 13:46:00,17954.0,SC6620,Sports Equipment,64,36.06,Mozambique,2307.84,2011-08,2011-01,8
562680,2011-08-08 13:46:00,17954.0,SC4322,Jewelry,4,76.89,Mozambique,307.56,2011-08,2011-01,8
562680,2011-08-08 13:46:00,17954.0,SC3219,Sports Equipment,14,25.35,Mozambique,354.90000000000003,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC4526,Cosmetics,95,32.31,Mozambique,3069.4500000000003,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC8782,Sports Equipment,38,67.02,Mozambique,2546.76,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC9852,Sports Equipment,93,57.21,Mozambique,5320.53,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC8858,Books,83,56.77,Mozambique,4711.91,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC4289,Furniture,31,21.47,Mozambique,665.5699999999999,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC8750,Toys,45,4.1,Mozambique,184.5,2011-08,2011-01,8
562708,2011-08-08 14:15:00,17085.0,SC2801,Furniture,15,1.07,Mozambique,16.05,2011-08,2010-12,9
562708,2011-08-08 14:15:00,17085.0,SC9833,Furniture,64,89.48,Mozambique,5726.72,2011-08,2010-12,9
562708,2011-08-08 14:15:00,17085.0,SC4889,Kitchenware,14,27.11,Mozambique,379.54,2011-08,2010-12,9
562711,2011-08-08 14:53:00,16788.0,SC2797,Toys,55,66.83,Mozambique,3675.65,2011-08,2011-03,6
562711,2011-08-08 14:53:00,16788.0,SC1901,Toys,52,70.2,Mozambique,3650.4,2011-08,2011-03,6
562711,2011-08-08 14:53:00,16788.0,SC9353,Toys,35,55.78,Mozambique,1952.3,2011-08,2011-03,6
562712,2011-08-08 15:00:00,13016.0,SC3931,Books,10,67.13,Mozambique,671.3,2011-08,2011-08,1
562713,2011-08-08 15:17:00,15189.0,SC4394,Toys,98,25.82,Mozambique,2530.36,2011-08,2011-01,8
562716,2011-08-08 15:35:00,14257.0,SC5954,Kitchenware,54,55.17,Mozambique,2979.1800000000003,2011-08,2011-01,8
562727,2011-08-09 09:26:00,15601.0,SC6174,Electronics,23,30.69,Mozambique,705.87,2011-08,2010-12,9
562727,2011-08-09 09:26:00,15601.0,SC6113,Kitchenware,1,75.63,Mozambique,75.63,2011-08,2010-12,9
562727,2011-08-09 09:26:00,15601.0,SC9390,Jewelry,6,95.16,Mozambique,570.96,2011-08,2010-12,9
562730,2011-08-09 10:16:00,17554.0,SC3434,Kitchenware,37,44.18,Mozambique,1634.66,2011-08,2011-07,2
562733,2011-08-09 10:20:00,14626.0,SC8653,Shoes,92,47.34,Mozambique,4355.280000000001,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC1585,Books,46,31.49,Mozambique,1448.54,2011-08,2011-08,1
562767,2011-08-09 10:47:00,13769.0,SC6482,Books,91,17.9,Mozambique,1628.9,2011-08,2011-01,8
562768,2011-08-09 10:49:00,14127.0,SC2174,Cloths,71,41.87,Mozambique,2972.77,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC3531,Jewelry,54,23.01,Mozambique,1242.5400000000002,2011-08,2011-02,7
562770,2011-08-09 11:56:00,17139.0,SC2997,Sports Equipment,65,75.78,Mozambique,4925.7,2011-08,2011-02,7
562770,2011-08-09 11:56:00,17139.0,SC3805,Electronics,4,47.98,Mozambique,191.92,2011-08,2011-02,7
562772,2011-08-09 12:07:00,13097.0,SC5906,Toys,25,40.12,Mozambique,1003.0,2011-08,2010-12,9
562772,2011-08-09 12:07:00,13097.0,SC2294,Kitchenware,66,97.71,Mozambique,6448.86,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC6874,Toys,98,72.39,Mozambique,7094.22,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC8138,Books,42,47.65,Mozambique,2001.3,2011-08,2010-12,9
562780,2011-08-09 13:03:00,14901.0,SC3755,Kitchenware,7,22.17,Mozambique,155.19,2011-08,2010-12,9
562780,2011-08-09 13:03:00,14901.0,SC3946,Toys,31,38.91,Mozambique,1206.2099999999998,2011-08,2010-12,9
562781,2011-08-09 13:10:00,14334.0,SC7340,Electronics,66,38.85,Mozambique,2564.1,2011-08,2011-03,6
562783,2011-08-09 13:22:00,13018.0,SC2789,Cosmetics,91,9.91,Mozambique,901.81,2011-08,2011-02,7
562784,2011-08-09 13:22:00,16791.0,SC4836,Toys,99,13.67,Mozambique,1353.33,2011-08,2011-03,6
562784,2011-08-09 13:22:00,16791.0,SC4074,Books,10,8.03,Mozambique,80.3,2011-08,2011-03,6
562788,2011-08-09 13:48:00,17669.0,SC9443,Jewelry,45,30.77,Mozambique,1384.65,2011-08,2011-04,5
562789,2011-08-09 13:50:00,14646.0,SC3449,Toys,99,15.25,Mozambique,1509.75,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC3254,Sports Equipment,2,72.09,Mozambique,144.18,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC2822,Kitchenware,93,24.87,Mozambique,2312.9100000000003,2011-08,2010-12,9
562792,2011-08-09 14:18:00,17634.0,SC1368,Electronics,83,44.62,Mozambique,3703.46,2011-08,2011-01,8
562804,2011-08-09 14:48:00,13355.0,SC6375,Cosmetics,27,35.43,Mozambique,956.61,2011-08,2011-08,1
562804,2011-08-09 14:48:00,13355.0,SC4374,Cloths,87,7.15,Mozambique,622.0500000000001,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC2157,Cloths,4,12.72,Mozambique,50.88,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC4169,Books,93,56.84,Mozambique,5286.12,2011-08,2011-08,1
562809,2011-08-09 15:12:00,16775.0,SC7581,Kitchenware,28,55.44,Mozambique,1552.32,2011-08,2011-02,7
562838,2011-08-09 15:59:00,13162.0,SC1172,Jewelry,43,37.26,Mozambique,1602.1799999999998,2011-08,2011-01,8
562838,2011-08-09 15:59:00,13162.0,SC6052,Books,22,64.56,Mozambique,1420.3200000000002,2011-08,2011-01,8
562840,2011-08-09 16:27:00,14527.0,SC8540,Jewelry,75,57.55,Mozambique,4316.25,2011-08,2010-12,9
562841,2011-08-09 16:42:00,17675.0,SC3289,Toys,21,23.35,Mozambique,490.35,2011-08,2011-02,7
562842,2011-08-09 16:44:00,17675.0,SC6508,Shoes,63,54.74,Mozambique,3448.6200000000003,2011-08,2011-02,7
562847,2011-08-10 09:34:00,16245.0,SC8747,Cloths,21,1.9,Mozambique,39.9,2011-08,2011-08,1
562849,2011-08-10 09:52:00,16700.0,SC7111,Sports Equipment,24,8.48,Mozambique,203.52,2011-08,2011-01,8
562849,2011-08-10 09:52:00,16700.0,SC1158,Shoes,78,56.76,Mozambique,4427.28,2011-08,2011-01,8
562850,2011-08-10 10:08:00,14680.0,SC2531,Toys,34,3.48,Mozambique,118.32,2011-08,2010-12,9
562854,2011-08-10 10:15:00,16133.0,SC8375,Toys,61,34.17,Mozambique,2084.37,2011-08,2011-04,5
562878,2011-08-10 10:45:00,16241.0,SC2468,Electronics,20,74.48,Mozambique,1489.6,2011-08,2011-01,8
562880,2011-08-10 10:53:00,15838.0,SC6921,Toys,40,38.28,Mozambique,1531.2,2011-08,2011-05,4
562881,2011-08-10 10:57:00,15632.0,SC9040,Furniture,41,58.17,Mozambique,2384.9700000000003,2011-08,2011-03,6
562891,2011-08-10 12:18:00,13468.0,SC6452,Books,56,30.86,Mozambique,1728.16,2011-08,2010-12,9
562892,2011-08-10 12:24:00,16292.0,SC4027,Electronics,35,33.95,Mozambique,1188.25,2011-08,2011-08,1
562894,2011-08-10 12:35:00,12571.0,SC8876,Kitchenware,71,19.3,Mozambique,1370.3,2011-08,2011-08,1
562907,2011-08-10 12:44:00,14116.0,SC4260,Cosmetics,25,19.1,Mozambique,477.50000000000006,2011-08,2011-08,1
562912,2011-08-10 13:15:00,15311.0,SC9343,Electronics,52,71.98,Mozambique,3742.96,2011-08,2010-12,9
562913,2011-08-10 13:19:00,17042.0,SC5860,Electronics,32,93.61,Mozambique,2995.52,2011-08,2011-04,5
562922,2011-08-10 14:26:00,12594.0,SC8644,Toys,50,45.56,Mozambique,2278.0,2011-08,2011-02,7
562922,2011-08-10 14:26:00,12594.0,SC5401,Cloths,54,91.21,Mozambique,4925.339999999999,2011-08,2011-02,7
562924,2011-08-10 14:49:00,16750.0,SC6074,Cosmetics,74,86.44,Mozambique,6396.56,2011-08,2011-08,1
562926,2011-08-10 14:55:00,17512.0,SC4937,Books,50,91.74,Mozambique,4587.0,2011-08,2011-02,7
562928,2011-08-10 15:29:00,15494.0,SC8648,Electronics,43,2.8,Mozambique,120.4,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC9787,Sports Equipment,62,47.83,Mozambique,2965.46,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC7151,Toys,55,8.96,Mozambique,492.80000000000007,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC7828,Cloths,7,31.83,Mozambique,222.81,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC1881,Cloths,35,44.74,Mozambique,1565.9,2011-08,2011-08,1
562930,2011-08-10 16:01:00,14209.0,SC6227,Cloths,3,79.43,Mozambique,238.29,2011-08,2011-01,8
562931,2011-08-10 16:19:00,14030.0,SC8641,Shoes,10,21.75,Mozambique,217.5,2011-08,2010-12,9
562931,2011-08-10 16:19:00,14030.0,SC2895,Jewelry,73,27.26,Mozambique,1989.98,2011-08,2010-12,9
562932,2011-08-10 16:39:00,16904.0,SC7319,Cloths,27,54.76,Mozambique,1478.52,2011-08,2010-12,9
562932,2011-08-10 16:39:00,16904.0,SC3243,Books,87,7.34,Mozambique,638.58,2011-08,2010-12,9
562932,2011-08-10 16:39:00,16904.0,SC8137,Shoes,83,96.07,Mozambique,7973.809999999999,2011-08,2010-12,9
562939,2011-08-11 08:37:00,15498.0,SC7064,Sports Equipment,4,33.96,Mozambique,135.84,2011-08,2010-12,9
562939,2011-08-11 08:37:00,15498.0,SC5681,Electronics,28,30.57,Mozambique,855.96,2011-08,2010-12,9
562939,2011-08-11 08:37:00,15498.0,SC2291,Jewelry,70,94.96,Mozambique,6647.2,2011-08,2010-12,9
562944,2011-08-11 09:34:00,13985.0,SC6262,Cloths,32,92.25,Mozambique,2952.0,2011-08,2011-06,3
562944,2011-08-11 09:34:00,13985.0,SC7827,Kitchenware,81,87.55,Mozambique,7091.55,2011-08,2011-06,3
562947,2011-08-11 09:45:00,15987.0,SC8626,Toys,84,92.2,Mozambique,7744.8,2011-08,2011-05,4
562950,2011-08-11 09:56:00,15608.0,SC1389,Shoes,96,97.49,Mozambique,9359.04,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC9703,Jewelry,25,4.11,Mozambique,102.75,2011-08,2011-01,8
562980,2011-08-11 11:44:00,17686.0,SC4355,Kitchenware,5,26.74,Mozambique,133.7,2011-08,2011-02,7
562980,2011-08-11 11:44:00,17686.0,SC3851,Cloths,61,62.88,Mozambique,3835.68,2011-08,2011-02,7
562984,2011-08-11 11:45:00,17841.0,SC6028,Shoes,39,49.23,Mozambique,1919.97,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC5245,Kitchenware,48,87.28,Mozambique,4189.4400000000005,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC5284,Sports Equipment,42,79.81,Mozambique,3352.02,2011-08,2010-12,9
562999,2011-08-11 11:51:00,15117.0,SC6945,Cosmetics,40,87.67,Mozambique,3506.8,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC7580,Electronics,93,64.76,Mozambique,6022.68,2011-08,2011-01,8
563016,2011-08-11 12:44:00,15358.0,SC1846,Electronics,49,51.74,Mozambique,2535.26,2011-08,2010-12,9
563016,2011-08-11 12:44:00,15358.0,SC4739,Sports Equipment,87,89.11,Mozambique,7752.57,2011-08,2010-12,9
563016,2011-08-11 12:44:00,15358.0,SC9969,Shoes,24,26.37,Mozambique,632.88,2011-08,2010-12,9
563017,2011-08-11 12:48:00,13198.0,SC2380,Jewelry,68,6.2,Mozambique,421.6,2011-08,2011-01,8
563018,2011-08-11 12:53:00,13427.0,SC1916,Cosmetics,1,62.73,Mozambique,62.73,2011-08,2011-08,1
563020,2011-08-11 12:58:00,12428.0,SC7903,Electronics,94,70.95,Mozambique,6669.3,2011-08,2011-03,6
563021,2011-08-11 13:25:00,18077.0,SC8374,Books,9,36.52,Mozambique,328.68,2011-08,2010-12,9
563021,2011-08-11 13:25:00,18077.0,SC6089,Cosmetics,61,97.7,Mozambique,5959.7,2011-08,2010-12,9
563030,2011-08-11 14:36:00,14834.0,SC8946,Furniture,74,66.24,Mozambique,4901.759999999999,2011-08,2011-04,5
563031,2011-08-11 14:38:00,13263.0,SC8767,Books,14,34.17,Mozambique,478.38,2011-08,2011-01,8
563031,2011-08-11 14:38:00,13263.0,SC3459,Toys,74,51.12,Mozambique,3782.88,2011-08,2011-01,8
563033,2011-08-11 14:48:00,16928.0,SC6861,Jewelry,81,46.74,Mozambique,3785.94,2011-08,2011-01,8
563033,2011-08-11 14:48:00,16928.0,SC2418,Jewelry,68,68.87,Mozambique,4683.16,2011-08,2011-01,8
563033,2011-08-11 14:48:00,16928.0,SC7010,Cosmetics,46,98.52,Mozambique,4531.92,2011-08,2011-01,8
563035,2011-08-11 14:54:00,17790.0,SC1938,Sports Equipment,26,67.84,Mozambique,1763.84,2011-08,2010-12,9
563036,2011-08-11 14:55:00,14868.0,SC5806,Kitchenware,19,26.6,Mozambique,505.4,2011-08,2011-04,5
563036,2011-08-11 14:55:00,14868.0,SC7862,Books,2,34.65,Mozambique,69.3,2011-08,2011-04,5
563037,2011-08-11 15:02:00,12362.0,SC8940,Furniture,90,1.8,Mozambique,162.0,2011-08,2011-04,5
563037,2011-08-11 15:02:00,12362.0,SC6110,Electronics,90,54.51,Mozambique,4905.9,2011-08,2011-04,5
563037,2011-08-11 15:02:00,12362.0,SC4688,Electronics,10,12.38,Mozambique,123.8,2011-08,2011-04,5
563038,2011-08-11 15:05:00,16656.0,SC3312,Kitchenware,81,41.58,Mozambique,3367.98,2011-08,2011-08,1
563062,2011-08-11 15:25:00,17811.0,SC9205,Furniture,87,28.7,Mozambique,2496.9,2011-08,2011-01,8
563070,2011-08-11 15:34:00,14099.0,SC8825,Toys,6,46.56,Mozambique,279.36,2011-08,2010-12,9
563073,2011-08-11 15:56:00,18235.0,SC5569,Jewelry,45,63.91,Mozambique,2875.95,2011-08,2011-05,4
563074,2011-08-11 15:58:00,12931.0,SC8106,Toys,34,54.54,Mozambique,1854.36,2011-08,2011-04,5
563074,2011-08-11 15:58:00,12931.0,SC3390,Electronics,50,68.15,Mozambique,3407.5000000000005,2011-08,2011-04,5
563076,2011-08-11 16:12:00,14646.0,SC1945,Books,95,76.56,Mozambique,7273.2,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC9212,Toys,89,91.0,Mozambique,8099.0,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC5092,Toys,26,85.31,Mozambique,2218.06,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC1536,Cosmetics,68,6.53,Mozambique,444.04,2011-08,2010-12,9
563090,2011-08-11 17:00:00,16186.0,SC2072,Sports Equipment,27,79.94,Mozambique,2158.38,2011-08,2011-04,5
563094,2011-08-11 17:35:00,14525.0,SC1311,Kitchenware,33,1.18,Mozambique,38.94,2011-08,2010-12,9
563094,2011-08-11 17:35:00,14525.0,SC7182,Cosmetics,67,57.92,Mozambique,3880.64,2011-08,2010-12,9
563094,2011-08-11 17:35:00,14525.0,SC9106,Books,24,65.66,Mozambique,1575.84,2011-08,2010-12,9
563094,2011-08-11 17:35:00,14525.0,SC2254,Toys,18,60.9,Mozambique,1096.2,2011-08,2010-12,9
563094,2011-08-11 17:35:00,14525.0,SC1812,Cloths,58,30.74,Mozambique,1782.9199999999998,2011-08,2010-12,9
563095,2011-08-12 09:04:00,13158.0,SC5556,Toys,81,52.14,Mozambique,4223.34,2011-08,2011-08,1
563095,2011-08-12 09:04:00,13158.0,SC6617,Cosmetics,28,33.99,Mozambique,951.72,2011-08,2011-08,1
563095,2011-08-12 09:04:00,13158.0,SC1748,Sports Equipment,38,58.06,Mozambique,2206.28,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC8929,Jewelry,90,72.29,Mozambique,6506.1,2011-08,2010-12,9
563100,2011-08-12 09:57:00,12381.0,SC3887,Furniture,97,43.47,Mozambique,4216.59,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC4720,Jewelry,44,20.6,Mozambique,906.4,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC6252,Cosmetics,92,20.2,Mozambique,1858.4,2011-08,2010-12,9
563111,2011-08-12 11:08:00,15249.0,SC6512,Furniture,65,56.2,Mozambique,3653.0,2011-08,2011-04,5
563112,2011-08-12 11:09:00,14849.0,SC1236,Cosmetics,58,38.75,Mozambique,2247.5,2011-08,2010-12,9
563137,2011-08-12 11:22:00,14534.0,SC6774,Furniture,59,97.46,Mozambique,5750.139999999999,2011-08,2011-02,7
563150,2011-08-12 11:41:00,15192.0,SC2910,Jewelry,46,87.91,Mozambique,4043.86,2011-08,2010-12,9
563166,2011-08-12 12:37:00,18092.0,SC5167,Furniture,56,85.56,Mozambique,4791.360000000001,2011-08,2011-01,8
563167,2011-08-12 12:37:00,14696.0,SC5311,Jewelry,46,13.0,Mozambique,598.0,2011-08,2010-12,9
563178,2011-08-12 14:12:00,16011.0,SC3855,Toys,35,97.3,Mozambique,3405.5,2011-08,2011-03,6
563182,2011-08-12 14:33:00,17122.0,SC2277,Cloths,12,39.07,Mozambique,468.84,2011-08,2011-08,1
