InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544651,2011-02-22 12:51:00,13694.0,SC3606,Kitchenware,54,28.86,Ethiopia,1558.44,2011-02,2011-02,1
544651,2011-02-22 12:51:00,13694.0,SC6645,Kitchenware,93,63.07,Ethiopia,5865.51,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC6006,Kitchenware,64,57.15,Ethiopia,3657.6,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC5443,Kitchenware,84,2.96,Ethiopia,248.64,2011-02,2011-02,1
544749,2011-02-23 10:57:00,15373.0,SC4174,Kitchenware,93,33.95,Ethiopia,3157.3500000000004,2011-02,2011-02,1
544833,2011-02-24 10:10:00,15974.0,SC1947,Kitchenware,43,18.75,Ethiopia,806.25,2011-02,2011-02,1
544894,2011-02-24 12:09:00,15805.0,SC1094,Kitchenware,97,57.66,Ethiopia,5593.02,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC8515,Kitchenware,57,63.1,Ethiopia,3596.7000000000003,2011-02,2010-12,3
544935,2011-02-25 09:09:00,13870.0,SC7052,Kitchenware,90,56.05,Ethiopia,5044.5,2011-02,2011-02,1
544996,2011-02-25 11:53:00,12474.0,SC5061,Kitchenware,3,70.15,Ethiopia,210.45,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC9805,Kitchenware,39,96.62,Ethiopia,3768.18,2011-02,2011-02,1
545021,2011-02-25 14:11:00,17663.0,SC4055,Kitchenware,97,74.83,Ethiopia,7258.51,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC4647,Kitchenware,4,89.88,Ethiopia,359.52,2011-02,2011-01,2
545054,2011-02-27 12:41:00,14472.0,SC2845,Kitchenware,62,49.13,Ethiopia,3046.06,2011-02,2011-02,1
545056,2011-02-27 12:48:00,16745.0,SC8507,Kitchenware,98,92.1,Ethiopia,9025.8,2011-02,2011-02,1
545181,2011-02-28 14:45:00,12509.0,SC3196,Kitchenware,40,85.49,Ethiopia,3419.6,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC7667,Kitchenware,5,35.49,Ethiopia,177.45000000000002,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC3368,Kitchenware,66,22.93,Ethiopia,1513.38,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC9306,Kitchenware,99,84.16,Ethiopia,8331.84,2011-03,2010-12,4
545408,2011-03-02 12:10:00,15067.0,SC3375,Kitchenware,63,31.22,Ethiopia,1966.86,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC3579,Kitchenware,74,14.1,Ethiopia,1043.4,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC9984,Kitchenware,2,90.68,Ethiopia,181.36,2011-03,2011-03,1
545426,2011-03-02 14:41:00,15189.0,SC9592,Kitchenware,47,71.97,Ethiopia,3382.59,2011-03,2011-03,1
545435,2011-03-02 15:28:00,16217.0,SC6954,Kitchenware,67,66.23,Ethiopia,4437.41,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC2945,Kitchenware,96,81.55,Ethiopia,7828.799999999999,2011-03,2011-03,1
545518,2011-03-03 12:24:00,18218.0,SC4139,Kitchenware,95,88.09,Ethiopia,8368.550000000001,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC3134,Kitchenware,37,75.21,Ethiopia,2782.77,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC6984,Kitchenware,14,58.41,Ethiopia,817.74,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC4954,Kitchenware,30,86.7,Ethiopia,2601.0,2011-03,2011-02,2
545661,2011-03-04 14:41:00,15358.0,SC5558,Kitchenware,22,67.1,Ethiopia,1476.1999999999998,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC3651,Kitchenware,19,58.02,Ethiopia,1102.38,2011-03,2011-02,2
545687,2011-03-06 12:20:00,17769.0,SC7955,Kitchenware,21,84.37,Ethiopia,1771.77,2011-03,2011-01,3
545901,2011-03-07 17:52:00,15834.0,SC6989,Kitchenware,48,53.81,Ethiopia,2582.88,2011-03,2011-03,1
545913,2011-03-08 10:39:00,16779.0,SC3896,Kitchenware,82,34.81,Ethiopia,2854.42,2011-03,2011-01,3
545915,2011-03-08 11:44:00,17419.0,SC4603,Kitchenware,60,10.44,Ethiopia,626.4,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC6715,Kitchenware,82,92.71,Ethiopia,7602.219999999999,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC8676,Kitchenware,94,36.18,Ethiopia,3400.92,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC2072,Kitchenware,13,4.68,Ethiopia,60.84,2011-03,2011-03,1
546090,2011-03-09 11:48:00,16525.0,SC8968,Kitchenware,75,32.81,Ethiopia,2460.75,2011-03,2010-12,4
546096,2011-03-09 11:59:00,15502.0,SC5680,Kitchenware,83,38.63,Ethiopia,3206.2900000000004,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC1574,Kitchenware,92,74.74,Ethiopia,6876.08,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC7029,Kitchenware,87,66.29,Ethiopia,5767.2300000000005,2011-03,2011-01,3
546122,2011-03-09 14:32:00,15581.0,SC7349,Kitchenware,47,69.15,Ethiopia,3250.05,2011-03,2011-03,1
546159,2011-03-10 09:41:00,16471.0,SC9280,Kitchenware,48,61.95,Ethiopia,2973.6000000000004,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC1321,Kitchenware,60,7.5,Ethiopia,450.0,2011-03,2010-12,4
546252,2011-03-10 14:42:00,14930.0,SC6856,Kitchenware,51,31.39,Ethiopia,1600.89,2011-03,2011-03,1
546317,2011-03-11 09:07:00,14913.0,SC5310,Kitchenware,16,2.36,Ethiopia,37.76,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC1143,Kitchenware,80,31.91,Ethiopia,2552.8,2011-03,2011-03,1
546420,2011-03-13 11:18:00,14810.0,SC9070,Kitchenware,34,89.86,Ethiopia,3055.24,2011-03,2011-03,1
546431,2011-03-14 08:05:00,16954.0,SC5016,Kitchenware,9,61.53,Ethiopia,553.77,2011-03,2011-03,1
546524,2011-03-14 12:51:00,17811.0,SC4079,Kitchenware,80,64.86,Ethiopia,5188.8,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC3916,Kitchenware,84,88.38,Ethiopia,7423.92,2011-03,2010-12,4
546543,2011-03-14 15:40:00,17841.0,SC5491,Kitchenware,51,69.02,Ethiopia,3520.02,2011-03,2011-01,3
546639,2011-03-15 12:54:00,13971.0,SC9662,Kitchenware,87,36.55,Ethiopia,3179.85,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC8808,Kitchenware,30,97.17,Ethiopia,2915.1,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC9428,Kitchenware,42,41.2,Ethiopia,1730.4,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC8610,Kitchenware,92,39.65,Ethiopia,3647.8,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC5395,Kitchenware,51,83.74,Ethiopia,4270.74,2011-03,2011-03,1
547021,2011-03-18 15:43:00,13046.0,SC1688,Kitchenware,72,95.06,Ethiopia,6844.32,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC7597,Kitchenware,28,90.97,Ethiopia,2547.16,2011-03,2011-03,1
547047,2011-03-20 11:46:00,14258.0,SC7495,Kitchenware,40,98.72,Ethiopia,3948.8,2011-03,2011-01,3
547062,2011-03-20 13:28:00,16728.0,SC8038,Kitchenware,8,14.5,Ethiopia,116.0,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2207,Kitchenware,48,26.05,Ethiopia,1250.4,2011-03,2011-03,1
547067,2011-03-20 13:43:00,12921.0,SC2602,Kitchenware,57,59.54,Ethiopia,3393.78,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC9344,Kitchenware,63,17.61,Ethiopia,1109.43,2011-03,2011-03,1
547076,2011-03-20 14:37:00,15140.0,SC4725,Kitchenware,56,20.56,Ethiopia,1151.36,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC9384,Kitchenware,45,31.63,Ethiopia,1423.35,2011-03,2011-03,1
547088,2011-03-20 16:02:00,14223.0,SC8361,Kitchenware,32,47.95,Ethiopia,1534.4,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC7627,Kitchenware,82,56.72,Ethiopia,4651.04,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC9255,Kitchenware,72,17.29,Ethiopia,1244.88,2011-03,2011-01,3
547380,2011-03-22 15:20:00,16809.0,SC6234,Kitchenware,53,78.18,Ethiopia,4143.54,2011-03,2011-03,1
547381,2011-03-22 15:25:00,18041.0,SC6018,Kitchenware,20,49.48,Ethiopia,989.6,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC1719,Kitchenware,39,11.29,Ethiopia,440.31,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC7835,Kitchenware,100,91.43,Ethiopia,9143.0,2011-03,2011-03,1
547496,2011-03-23 12:13:00,18075.0,SC3387,Kitchenware,58,71.89,Ethiopia,4169.62,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC7416,Kitchenware,62,99.51,Ethiopia,6169.62,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC4255,Kitchenware,80,4.15,Ethiopia,332.0,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC9598,Kitchenware,35,27.88,Ethiopia,975.8,2011-03,2011-03,1
547521,2011-03-23 15:00:00,16713.0,SC5910,Kitchenware,54,17.23,Ethiopia,930.42,2011-03,2011-03,1
547538,2011-03-23 15:17:00,13534.0,SC4642,Kitchenware,2,74.11,Ethiopia,148.22,2011-03,2011-03,1
547562,2011-03-24 08:47:00,16525.0,SC2631,Kitchenware,45,47.33,Ethiopia,2129.85,2011-03,2010-12,4
547565,2011-03-24 09:21:00,13035.0,SC1636,Kitchenware,95,80.91,Ethiopia,7686.45,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC4463,Kitchenware,22,44.27,Ethiopia,973.94,2011-03,2011-03,1
547825,2011-03-25 15:01:00,12778.0,SC8399,Kitchenware,23,82.25,Ethiopia,1891.75,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC8076,Kitchenware,69,39.1,Ethiopia,2697.9,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC2615,Kitchenware,15,2.7,Ethiopia,40.5,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC2382,Kitchenware,67,36.94,Ethiopia,2474.98,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC1226,Kitchenware,72,58.37,Ethiopia,4202.639999999999,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC9582,Kitchenware,39,61.99,Ethiopia,2417.61,2011-03,2011-03,1
548151,2011-03-29 12:57:00,13803.0,SC6504,Kitchenware,45,38.21,Ethiopia,1719.45,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC9963,Kitchenware,81,73.88,Ethiopia,5984.28,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC1542,Kitchenware,57,82.36,Ethiopia,4694.52,2011-03,2011-02,2
548212,2011-03-30 09:12:00,12456.0,SC9198,Kitchenware,32,37.17,Ethiopia,1189.44,2011-03,2011-03,1
548214,2011-03-30 09:17:00,13720.0,SC9260,Kitchenware,19,1.99,Ethiopia,37.81,2011-03,2011-03,1
548255,2011-03-30 10:46:00,13078.0,SC6201,Kitchenware,1,49.89,Ethiopia,49.89,2011-03,2011-03,1
548276,2011-03-30 11:39:00,17863.0,SC5951,Kitchenware,38,40.67,Ethiopia,1545.46,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC9750,Kitchenware,20,72.47,Ethiopia,1449.4,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC4022,Kitchenware,67,62.56,Ethiopia,4191.52,2011-03,2011-03,1
548448,2011-03-31 11:07:00,18041.0,SC5778,Kitchenware,90,75.42,Ethiopia,6787.8,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC3362,Kitchenware,29,65.01,Ethiopia,1885.29,2011-03,2011-01,3
548511,2011-03-31 15:43:00,14056.0,SC7984,Kitchenware,33,98.73,Ethiopia,3258.09,2011-03,2011-02,2
548512,2011-03-31 15:54:00,14410.0,SC9979,Kitchenware,80,34.33,Ethiopia,2746.4,2011-03,2011-03,1
548546,2011-03-31 19:20:00,16600.0,SC7948,Kitchenware,99,81.11,Ethiopia,8029.89,2011-03,2011-03,1
548708,2011-04-03 12:41:00,13269.0,SC6808,Kitchenware,25,95.56,Ethiopia,2389.0,2011-04,2011-04,1
548710,2011-04-03 13:24:00,16678.0,SC1417,Kitchenware,84,28.33,Ethiopia,2379.72,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC2635,Kitchenware,28,99.36,Ethiopia,2782.08,2011-04,2011-04,1
548734,2011-04-04 10:40:00,13059.0,SC4996,Kitchenware,32,57.33,Ethiopia,1834.56,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC3148,Kitchenware,17,95.78,Ethiopia,1628.26,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC5716,Kitchenware,37,66.1,Ethiopia,2445.7,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC1294,Kitchenware,82,62.22,Ethiopia,5102.04,2011-04,2011-04,1
548858,2011-04-04 13:29:00,14911.0,SC2294,Kitchenware,33,93.35,Ethiopia,3080.55,2011-04,2010-12,5
548864,2011-04-04 14:00:00,15756.0,SC6074,Kitchenware,88,24.79,Ethiopia,2181.52,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC5610,Kitchenware,81,82.19,Ethiopia,6657.389999999999,2011-04,2010-12,5
548920,2011-04-05 10:19:00,13018.0,SC1238,Kitchenware,32,52.06,Ethiopia,1665.92,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC6306,Kitchenware,73,63.05,Ethiopia,4602.65,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC2608,Kitchenware,22,52.45,Ethiopia,1153.9,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC5797,Kitchenware,54,17.28,Ethiopia,933.12,2011-04,2011-04,1
549021,2011-04-05 16:13:00,13468.0,SC4562,Kitchenware,56,8.75,Ethiopia,490.0,2011-04,2011-04,1
549044,2011-04-06 09:11:00,16161.0,SC5588,Kitchenware,81,96.29,Ethiopia,7799.490000000001,2011-04,2011-04,1
549044,2011-04-06 09:11:00,16161.0,SC1033,Kitchenware,18,91.47,Ethiopia,1646.46,2011-04,2011-04,1
549054,2011-04-06 10:21:00,17719.0,SC1147,Kitchenware,79,15.96,Ethiopia,1260.84,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC8555,Kitchenware,66,70.86,Ethiopia,4676.76,2011-04,2010-12,5
549127,2011-04-06 14:23:00,14403.0,SC2004,Kitchenware,88,49.84,Ethiopia,4385.92,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC1697,Kitchenware,73,72.97,Ethiopia,5326.81,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC3265,Kitchenware,88,61.52,Ethiopia,5413.76,2011-04,2011-02,3
549235,2011-04-07 11:16:00,15530.0,SC5655,Kitchenware,25,69.56,Ethiopia,1739.0,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC8101,Kitchenware,74,87.2,Ethiopia,6452.8,2011-04,2011-04,1
549293,2011-04-07 19:16:00,17883.0,SC5238,Kitchenware,85,2.88,Ethiopia,244.8,2011-04,2011-04,1
549296,2011-04-08 07:37:00,14619.0,SC7501,Kitchenware,11,47.12,Ethiopia,518.3199999999999,2011-04,2011-04,1
549305,2011-04-08 08:40:00,15189.0,SC6737,Kitchenware,47,39.22,Ethiopia,1843.34,2011-04,2011-03,2
549429,2011-04-08 12:06:00,17001.0,SC3344,Kitchenware,76,44.82,Ethiopia,3406.32,2011-04,2011-04,1
549449,2011-04-08 14:12:00,14227.0,SC9962,Kitchenware,36,61.62,Ethiopia,2218.32,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC9505,Kitchenware,2,6.44,Ethiopia,12.88,2011-04,2011-01,4
549546,2011-04-10 11:24:00,16889.0,SC2062,Kitchenware,31,3.56,Ethiopia,110.36,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC7401,Kitchenware,28,71.23,Ethiopia,1994.44,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC2685,Kitchenware,28,53.35,Ethiopia,1493.8,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC1413,Kitchenware,41,41.71,Ethiopia,1710.11,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC5724,Kitchenware,39,80.27,Ethiopia,3130.53,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC3532,Kitchenware,73,27.38,Ethiopia,1998.74,2011-04,2011-04,1
549719,2011-04-11 15:04:00,14326.0,SC8233,Kitchenware,43,24.38,Ethiopia,1048.34,2011-04,2011-04,1
549745,2011-04-12 10:33:00,13577.0,SC5331,Kitchenware,95,35.83,Ethiopia,3403.85,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC2961,Kitchenware,84,51.94,Ethiopia,4362.96,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC1266,Kitchenware,90,14.43,Ethiopia,1298.7,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC9917,Kitchenware,23,89.56,Ethiopia,2059.88,2011-04,2011-04,1
549917,2011-04-13 09:42:00,16607.0,SC5932,Kitchenware,19,85.15,Ethiopia,1617.85,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC2610,Kitchenware,90,84.45,Ethiopia,7600.5,2011-04,2011-04,1
549975,2011-04-13 14:38:00,16175.0,SC5447,Kitchenware,72,44.86,Ethiopia,3229.92,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC4143,Kitchenware,84,61.82,Ethiopia,5192.88,2011-04,2011-04,1
549998,2011-04-14 08:49:00,17675.0,SC3471,Kitchenware,44,91.76,Ethiopia,4037.44,2011-04,2011-02,3
550000,2011-04-14 09:18:00,17058.0,SC4231,Kitchenware,67,7.6,Ethiopia,509.2,2011-04,2011-04,1
550057,2011-04-14 12:01:00,14606.0,SC3935,Kitchenware,76,61.18,Ethiopia,4649.68,2011-04,2010-12,5
550132,2011-04-14 13:33:00,16933.0,SC1121,Kitchenware,56,57.38,Ethiopia,3213.28,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC9028,Kitchenware,89,73.58,Ethiopia,6548.62,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC8673,Kitchenware,13,48.39,Ethiopia,629.07,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC7812,Kitchenware,100,83.92,Ethiopia,8392.0,2011-04,2011-04,1
550339,2011-04-17 15:40:00,17697.0,SC1661,Kitchenware,16,10.69,Ethiopia,171.04,2011-04,2011-04,1
550339,2011-04-17 15:40:00,17697.0,SC1248,Kitchenware,49,33.42,Ethiopia,1637.5800000000002,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC9451,Kitchenware,78,60.43,Ethiopia,4713.54,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC8968,Kitchenware,50,66.23,Ethiopia,3311.5,2011-04,2011-04,1
550440,2011-04-18 12:25:00,12407.0,SC1241,Kitchenware,69,50.07,Ethiopia,3454.83,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC5628,Kitchenware,18,41.12,Ethiopia,740.16,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC8212,Kitchenware,13,11.41,Ethiopia,148.33,2011-04,2010-12,5
550615,2011-04-19 12:41:00,16730.0,SC6229,Kitchenware,60,79.24,Ethiopia,4754.4,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC1694,Kitchenware,75,78.52,Ethiopia,5889.0,2011-04,2011-04,1
550628,2011-04-19 14:37:00,13101.0,SC7950,Kitchenware,81,28.38,Ethiopia,2298.78,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC5685,Kitchenware,86,70.11,Ethiopia,6029.46,2011-04,2010-12,5
550631,2011-04-19 14:51:00,15225.0,SC3230,Kitchenware,54,20.32,Ethiopia,1097.28,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC9536,Kitchenware,71,35.04,Ethiopia,2487.84,2011-04,2011-04,1
550806,2011-04-20 15:44:00,14334.0,SC3268,Kitchenware,22,30.81,Ethiopia,677.8199999999999,2011-04,2011-04,1
550818,2011-04-20 17:10:00,15912.0,SC1788,Kitchenware,75,31.62,Ethiopia,2371.5,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC1639,Kitchenware,82,96.28,Ethiopia,7894.96,2011-04,2010-12,5
550820,2011-04-21 08:43:00,13148.0,SC7062,Kitchenware,20,45.61,Ethiopia,912.2,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC1393,Kitchenware,43,45.1,Ethiopia,1939.3,2011-04,2010-12,5
550914,2011-04-21 13:29:00,17061.0,SC2366,Kitchenware,92,72.53,Ethiopia,6672.76,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC8774,Kitchenware,65,45.21,Ethiopia,2938.65,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC8431,Kitchenware,40,74.4,Ethiopia,2976.0,2011-04,2011-04,1
550973,2011-04-21 17:06:00,14031.0,SC8151,Kitchenware,63,96.44,Ethiopia,6075.72,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC9545,Kitchenware,48,42.59,Ethiopia,2044.32,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC7137,Kitchenware,52,47.91,Ethiopia,2491.32,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC5894,Kitchenware,33,82.21,Ethiopia,2712.93,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC9227,Kitchenware,64,7.88,Ethiopia,504.32,2011-04,2010-12,5
551301,2011-04-27 14:49:00,17675.0,SC3122,Kitchenware,63,25.39,Ethiopia,1599.57,2011-04,2011-02,3
551332,2011-04-27 16:23:00,13078.0,SC2428,Kitchenware,20,12.11,Ethiopia,242.2,2011-04,2011-03,2
551385,2011-04-28 11:38:00,16814.0,SC9491,Kitchenware,39,33.79,Ethiopia,1317.81,2011-04,2011-04,1
551427,2011-04-28 14:56:00,14735.0,SC2202,Kitchenware,36,95.11,Ethiopia,3423.96,2011-04,2011-04,1
551616,2011-05-03 11:40:00,15048.0,SC8021,Kitchenware,5,59.7,Ethiopia,298.5,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC2889,Kitchenware,78,1.24,Ethiopia,96.72,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC5398,Kitchenware,47,50.07,Ethiopia,2353.29,2011-05,2010-12,6
551747,2011-05-04 11:00:00,14298.0,SC3913,Kitchenware,34,66.86,Ethiopia,2273.24,2011-05,2010-12,6
551775,2011-05-04 11:21:00,12886.0,SC8333,Kitchenware,50,95.95,Ethiopia,4797.5,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC3943,Kitchenware,60,38.65,Ethiopia,2319.0,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC4096,Kitchenware,3,87.75,Ethiopia,263.25,2011-05,2011-01,5
551896,2011-05-05 10:29:00,13711.0,SC5250,Kitchenware,51,42.05,Ethiopia,2144.55,2011-05,2011-05,1
551963,2011-05-05 12:52:00,13266.0,SC6129,Kitchenware,48,17.93,Ethiopia,860.64,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC9952,Kitchenware,86,70.69,Ethiopia,6079.34,2011-05,2010-12,6
551991,2011-05-05 15:29:00,14697.0,SC6038,Kitchenware,52,39.87,Ethiopia,2073.24,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC7107,Kitchenware,23,72.02,Ethiopia,1656.4599999999998,2011-05,2011-01,5
552023,2011-05-05 17:59:00,17624.0,SC4393,Kitchenware,66,8.64,Ethiopia,570.24,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC6976,Kitchenware,78,75.93,Ethiopia,5922.540000000001,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC5633,Kitchenware,25,84.3,Ethiopia,2107.5,2011-05,2011-02,4
552149,2011-05-06 12:00:00,13365.0,SC4130,Kitchenware,29,13.73,Ethiopia,398.17,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC9173,Kitchenware,53,80.89,Ethiopia,4287.17,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC6108,Kitchenware,12,63.18,Ethiopia,758.16,2011-05,2011-03,3
552266,2011-05-08 11:41:00,13975.0,SC9510,Kitchenware,38,11.93,Ethiopia,453.34,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC7031,Kitchenware,83,20.16,Ethiopia,1673.28,2011-05,2011-05,1
552303,2011-05-08 15:15:00,14341.0,SC2226,Kitchenware,55,78.93,Ethiopia,4341.150000000001,2011-05,2011-01,5
552312,2011-05-08 15:58:00,13427.0,SC4713,Kitchenware,7,2.94,Ethiopia,20.58,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC4577,Kitchenware,90,62.05,Ethiopia,5584.5,2011-05,2011-02,4
552318,2011-05-08 16:13:00,17231.0,SC8354,Kitchenware,81,68.57,Ethiopia,5554.169999999999,2011-05,2011-02,4
552547,2011-05-10 10:34:00,13098.0,SC3720,Kitchenware,36,51.55,Ethiopia,1855.8,2011-05,2011-05,1
552642,2011-05-10 13:22:00,14288.0,SC7296,Kitchenware,86,37.31,Ethiopia,3208.6600000000003,2011-05,2011-05,1
552649,2011-05-10 13:44:00,12592.0,SC6629,Kitchenware,66,29.22,Ethiopia,1928.52,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC7261,Kitchenware,98,12.99,Ethiopia,1273.02,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC8724,Kitchenware,70,81.01,Ethiopia,5670.700000000001,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC9359,Kitchenware,24,87.93,Ethiopia,2110.32,2011-05,2011-05,1
553051,2011-05-13 10:11:00,15498.0,SC3754,Kitchenware,11,59.27,Ethiopia,651.97,2011-05,2010-12,6
553063,2011-05-13 11:38:00,13018.0,SC1427,Kitchenware,87,16.51,Ethiopia,1436.37,2011-05,2011-04,2
553141,2011-05-13 13:01:00,15907.0,SC5357,Kitchenware,57,52.42,Ethiopia,2987.94,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC1373,Kitchenware,38,62.01,Ethiopia,2356.38,2011-05,2011-05,1
553183,2011-05-15 12:31:00,16076.0,SC8968,Kitchenware,94,86.55,Ethiopia,8135.7,2011-05,2011-05,1
