InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551268,2011-04-27 12:08:00,16965.0,SC1320,Cosmetics,73,71.53,Sierra Leone,5221.6900000000005,2011-04,2011-04,1
551289,2011-04-27 14:18:00,18226.0,SC3324,Cosmetics,10,10.64,Sierra Leone,106.4,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC3955,Cosmetics,2,74.58,Sierra Leone,149.16,2011-04,2011-01,4
551315,2011-04-27 15:08:00,17725.0,SC2976,Cosmetics,75,33.23,Sierra Leone,2492.2499999999995,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC5777,Cosmetics,93,97.23,Sierra Leone,9042.39,2011-04,2011-03,2
551414,2011-04-28 13:35:00,15622.0,SC4229,Cosmetics,85,18.35,Sierra Leone,1559.7500000000002,2011-04,2011-03,2
551420,2011-04-28 14:00:00,17068.0,SC1889,Cosmetics,31,13.09,Sierra Leone,405.79,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC7934,Cosmetics,24,20.54,Sierra Leone,492.96,2011-04,2011-04,1
551437,2011-04-28 15:13:00,13725.0,SC9965,Cosmetics,20,1.53,Sierra Leone,30.6,2011-04,2011-02,3
551518,2011-05-01 11:36:00,15708.0,SC2908,Cosmetics,52,53.35,Sierra Leone,2774.2000000000003,2011-05,2010-12,6
551546,2011-05-03 09:34:00,18062.0,SC7374,Cosmetics,96,87.38,Sierra Leone,8388.48,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC5379,Cosmetics,90,55.23,Sierra Leone,4970.7,2011-05,2011-02,4
551727,2011-05-04 08:40:00,14245.0,SC4784,Cosmetics,24,14.92,Sierra Leone,358.08,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC7922,Cosmetics,96,49.27,Sierra Leone,4729.92,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC3311,Cosmetics,45,85.09,Sierra Leone,3829.05,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC9344,Cosmetics,36,50.44,Sierra Leone,1815.84,2011-05,2011-03,3
551812,2011-05-04 11:39:00,15527.0,SC3074,Cosmetics,22,29.86,Sierra Leone,656.92,2011-05,2011-05,1
551816,2011-05-04 11:50:00,15906.0,SC4272,Cosmetics,46,7.74,Sierra Leone,356.04,2011-05,2011-05,1
551817,2011-05-04 11:50:00,17974.0,SC6361,Cosmetics,40,10.26,Sierra Leone,410.4,2011-05,2011-05,1
551826,2011-05-04 12:33:00,17955.0,SC4744,Cosmetics,55,86.56,Sierra Leone,4760.8,2011-05,2011-05,1
551890,2011-05-05 09:44:00,14340.0,SC7537,Cosmetics,94,32.39,Sierra Leone,3044.66,2011-05,2011-05,1
551957,2011-05-05 12:24:00,16949.0,SC5698,Cosmetics,36,64.79,Sierra Leone,2332.44,2011-05,2011-05,1
551984,2011-05-05 14:37:00,15841.0,SC2379,Cosmetics,90,71.2,Sierra Leone,6408.0,2011-05,2011-05,1
551986,2011-05-05 14:41:00,13888.0,SC6989,Cosmetics,45,6.15,Sierra Leone,276.75,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC8912,Cosmetics,46,17.04,Sierra Leone,783.8399999999999,2011-05,2011-04,2
552042,2011-05-06 09:00:00,13952.0,SC7492,Cosmetics,27,93.89,Sierra Leone,2535.03,2011-05,2011-04,2
552186,2011-05-06 13:53:00,12921.0,SC1274,Cosmetics,87,54.43,Sierra Leone,4735.41,2011-05,2011-05,1
552217,2011-05-06 15:13:00,18170.0,SC1892,Cosmetics,37,99.85,Sierra Leone,3694.45,2011-05,2011-05,1
552264,2011-05-08 11:38:00,14959.0,SC5317,Cosmetics,86,15.93,Sierra Leone,1369.98,2011-05,2011-05,1
552294,2011-05-08 14:06:00,16232.0,SC7753,Cosmetics,82,11.91,Sierra Leone,976.62,2011-05,2011-05,1
552308,2011-05-08 15:21:00,17410.0,SC4152,Cosmetics,94,58.94,Sierra Leone,5540.36,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC6042,Cosmetics,30,4.2,Sierra Leone,126.0,2011-05,2011-05,1
552336,2011-05-09 11:26:00,15159.0,SC8970,Cosmetics,11,73.74,Sierra Leone,811.14,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC2915,Cosmetics,100,72.45,Sierra Leone,7245.0,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC3186,Cosmetics,43,53.91,Sierra Leone,2318.13,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC1308,Cosmetics,49,59.31,Sierra Leone,2906.19,2011-05,2011-05,1
552404,2011-05-09 12:39:00,15932.0,SC1503,Cosmetics,54,50.2,Sierra Leone,2710.8,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC1079,Cosmetics,68,93.36,Sierra Leone,6348.48,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC2154,Cosmetics,86,91.14,Sierra Leone,7838.04,2011-05,2011-05,1
552451,2011-05-09 13:59:00,14543.0,SC6554,Cosmetics,92,18.67,Sierra Leone,1717.64,2011-05,2011-05,1
552465,2011-05-09 15:17:00,16242.0,SC8315,Cosmetics,37,24.82,Sierra Leone,918.34,2011-05,2011-03,3
552468,2011-05-09 15:33:00,13141.0,SC9177,Cosmetics,43,75.95,Sierra Leone,3265.85,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC3562,Cosmetics,14,71.21,Sierra Leone,996.94,2011-05,2011-03,3
552560,2011-05-10 11:48:00,17581.0,SC1638,Cosmetics,96,86.72,Sierra Leone,8325.119999999999,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC1636,Cosmetics,18,30.09,Sierra Leone,541.62,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC3269,Cosmetics,87,66.51,Sierra Leone,5786.370000000001,2011-05,2011-02,4
552652,2011-05-10 14:09:00,14591.0,SC7633,Cosmetics,53,2.46,Sierra Leone,130.38,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC4896,Cosmetics,60,56.58,Sierra Leone,3394.8,2011-05,2011-02,4
552657,2011-05-10 14:51:00,18041.0,SC5798,Cosmetics,77,11.76,Sierra Leone,905.52,2011-05,2011-05,1
552690,2011-05-10 15:10:00,16676.0,SC9363,Cosmetics,85,29.41,Sierra Leone,2499.85,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC7300,Cosmetics,27,82.35,Sierra Leone,2223.45,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC4789,Cosmetics,72,56.84,Sierra Leone,4092.480000000001,2011-05,2011-05,1
552828,2011-05-11 13:23:00,13662.0,SC4992,Cosmetics,11,2.96,Sierra Leone,32.56,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC5991,Cosmetics,24,40.23,Sierra Leone,965.52,2011-05,2011-05,1
552888,2011-05-12 10:23:00,15061.0,SC5168,Cosmetics,73,52.23,Sierra Leone,3812.79,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC3291,Cosmetics,51,88.25,Sierra Leone,4500.75,2011-05,2011-03,3
552949,2011-05-12 12:01:00,16033.0,SC4698,Cosmetics,51,67.64,Sierra Leone,3449.64,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC7117,Cosmetics,50,90.72,Sierra Leone,4536.0,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC8160,Cosmetics,78,32.5,Sierra Leone,2535.0,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC9500,Cosmetics,8,92.69,Sierra Leone,741.52,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC2270,Cosmetics,53,74.38,Sierra Leone,3942.14,2011-05,2011-03,3
553179,2011-05-15 11:30:00,15440.0,SC4392,Cosmetics,24,44.23,Sierra Leone,1061.52,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC4856,Cosmetics,63,36.46,Sierra Leone,2296.98,2011-05,2011-05,1
553341,2011-05-16 12:25:00,16293.0,SC8244,Cosmetics,54,57.38,Sierra Leone,3098.52,2011-05,2011-05,1
553346,2011-05-16 12:57:00,17054.0,SC2662,Cosmetics,10,54.92,Sierra Leone,549.2,2011-05,2011-04,2
553385,2011-05-16 15:53:00,16710.0,SC2939,Cosmetics,75,73.09,Sierra Leone,5481.75,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC6484,Cosmetics,64,20.35,Sierra Leone,1302.4,2011-05,2011-02,4
553404,2011-05-17 08:34:00,14952.0,SC6683,Cosmetics,41,95.4,Sierra Leone,3911.4,2011-05,2011-05,1
553404,2011-05-17 08:34:00,14952.0,SC1834,Cosmetics,2,60.71,Sierra Leone,121.42,2011-05,2011-05,1
553537,2011-05-17 15:25:00,14032.0,SC5383,Cosmetics,81,27.47,Sierra Leone,2225.07,2011-05,2011-04,2
553575,2011-05-18 10:08:00,18260.0,SC6287,Cosmetics,29,12.84,Sierra Leone,372.36,2011-05,2011-01,5
553585,2011-05-18 10:41:00,15301.0,SC1625,Cosmetics,67,22.22,Sierra Leone,1488.74,2011-05,2011-05,1
553638,2011-05-18 10:56:00,14180.0,SC4859,Cosmetics,41,72.37,Sierra Leone,2967.17,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC5257,Cosmetics,31,35.4,Sierra Leone,1097.4,2011-05,2011-01,5
553732,2011-05-19 08:27:00,12481.0,SC5733,Cosmetics,92,95.08,Sierra Leone,8747.36,2011-05,2011-05,1
553742,2011-05-19 09:38:00,16133.0,SC3951,Cosmetics,68,22.61,Sierra Leone,1537.48,2011-05,2011-05,1
553752,2011-05-19 10:20:00,14896.0,SC9450,Cosmetics,6,62.63,Sierra Leone,375.78,2011-05,2011-05,1
553754,2011-05-19 10:25:00,16175.0,SC8042,Cosmetics,48,77.92,Sierra Leone,3740.16,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC5485,Cosmetics,12,53.0,Sierra Leone,636.0,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC7559,Cosmetics,91,17.84,Sierra Leone,1623.44,2011-05,2011-04,2
553838,2011-05-19 12:10:00,12620.0,SC5858,Cosmetics,64,27.87,Sierra Leone,1783.68,2011-05,2011-05,1
553872,2011-05-19 14:35:00,13050.0,SC4215,Cosmetics,37,46.48,Sierra Leone,1719.76,2011-05,2011-05,1
553893,2011-05-19 17:13:00,17560.0,SC9851,Cosmetics,37,11.47,Sierra Leone,424.39,2011-05,2011-05,1
553925,2011-05-20 09:38:00,15370.0,SC9508,Cosmetics,44,87.32,Sierra Leone,3842.08,2011-05,2011-05,1
554000,2011-05-20 11:53:00,14794.0,SC4087,Cosmetics,72,82.56,Sierra Leone,5944.32,2011-05,2011-01,5
554008,2011-05-20 12:31:00,17455.0,SC3339,Cosmetics,88,96.5,Sierra Leone,8492.0,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC8961,Cosmetics,100,43.59,Sierra Leone,4359.0,2011-05,2010-12,6
554066,2011-05-22 10:40:00,12916.0,SC5807,Cosmetics,22,95.69,Sierra Leone,2105.18,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC9217,Cosmetics,48,27.35,Sierra Leone,1312.8000000000002,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6448,Cosmetics,70,84.56,Sierra Leone,5919.2,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC7238,Cosmetics,79,28.14,Sierra Leone,2223.06,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC3817,Cosmetics,14,72.54,Sierra Leone,1015.56,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC9106,Cosmetics,79,79.33,Sierra Leone,6267.07,2011-05,2011-05,1
554129,2011-05-23 09:39:00,14189.0,SC9794,Cosmetics,68,82.11,Sierra Leone,5583.48,2011-05,2011-05,1
554181,2011-05-23 12:09:00,13078.0,SC1087,Cosmetics,76,69.37,Sierra Leone,5272.120000000001,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC1733,Cosmetics,21,65.85,Sierra Leone,1382.85,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC5073,Cosmetics,61,5.01,Sierra Leone,305.61,2011-05,2011-01,5
554415,2011-05-24 12:10:00,18202.0,SC8768,Cosmetics,6,12.76,Sierra Leone,76.56,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC7519,Cosmetics,77,82.19,Sierra Leone,6328.63,2011-05,2011-04,2
554491,2011-05-24 13:50:00,14606.0,SC4524,Cosmetics,8,40.26,Sierra Leone,322.08,2011-05,2010-12,6
554509,2011-05-24 15:45:00,17375.0,SC1143,Cosmetics,1,22.21,Sierra Leone,22.21,2011-05,2011-05,1
554515,2011-05-24 16:25:00,15042.0,SC6436,Cosmetics,81,12.68,Sierra Leone,1027.08,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC3863,Cosmetics,2,44.46,Sierra Leone,88.92,2011-05,2011-03,3
554630,2011-05-25 11:34:00,13268.0,SC8439,Cosmetics,45,1.16,Sierra Leone,52.2,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC3501,Cosmetics,32,16.63,Sierra Leone,532.16,2011-05,2011-05,1
554813,2011-05-26 13:26:00,15852.0,SC1807,Cosmetics,15,28.6,Sierra Leone,429.0,2011-05,2011-05,1
554927,2011-05-27 13:00:00,16726.0,SC1525,Cosmetics,30,5.63,Sierra Leone,168.9,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC6390,Cosmetics,38,97.85,Sierra Leone,3718.3,2011-05,2011-05,1
554955,2011-05-27 14:55:00,17412.0,SC1534,Cosmetics,39,49.68,Sierra Leone,1937.52,2011-05,2011-05,1
554976,2011-05-29 10:57:00,15046.0,SC3036,Cosmetics,66,41.72,Sierra Leone,2753.52,2011-05,2011-05,1
554987,2011-05-29 12:48:00,14823.0,SC9321,Cosmetics,26,23.97,Sierra Leone,623.22,2011-05,2011-05,1
555016,2011-05-31 11:09:00,13113.0,SC2734,Cosmetics,95,40.54,Sierra Leone,3851.3,2011-05,2011-05,1
555076,2011-05-31 12:11:00,13900.0,SC2143,Cosmetics,77,13.89,Sierra Leone,1069.53,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC8480,Cosmetics,7,53.68,Sierra Leone,375.76,2011-05,2011-04,2
555113,2011-05-31 14:48:00,18190.0,SC9433,Cosmetics,71,3.64,Sierra Leone,258.44,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC3189,Cosmetics,97,47.59,Sierra Leone,4616.2300000000005,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC7836,Cosmetics,43,20.52,Sierra Leone,882.36,2011-06,2011-06,1
555201,2011-06-01 12:10:00,16969.0,SC6306,Cosmetics,74,80.45,Sierra Leone,5953.3,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC5923,Cosmetics,21,22.62,Sierra Leone,475.02,2011-06,2011-01,6
555264,2011-06-01 16:03:00,17757.0,SC8026,Cosmetics,21,25.96,Sierra Leone,545.16,2011-06,2010-12,7
555282,2011-06-02 09:04:00,12709.0,SC9412,Cosmetics,67,6.76,Sierra Leone,452.92,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC1579,Cosmetics,36,41.07,Sierra Leone,1478.52,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC6868,Cosmetics,66,57.09,Sierra Leone,3767.94,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC3348,Cosmetics,42,18.48,Sierra Leone,776.16,2011-06,2011-01,6
555496,2011-06-03 14:44:00,15405.0,SC2965,Cosmetics,2,54.74,Sierra Leone,109.48,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC6368,Cosmetics,15,75.59,Sierra Leone,1133.85,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC3232,Cosmetics,4,49.97,Sierra Leone,199.88,2011-06,2011-06,1
555531,2011-06-05 11:53:00,12678.0,SC9589,Cosmetics,65,18.52,Sierra Leone,1203.8,2011-06,2011-03,4
555539,2011-06-05 12:44:00,14472.0,SC4745,Cosmetics,30,94.83,Sierra Leone,2844.9,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC1167,Cosmetics,38,89.71,Sierra Leone,3408.98,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC6640,Cosmetics,99,50.3,Sierra Leone,4979.7,2011-06,2011-03,4
555562,2011-06-05 14:45:00,17841.0,SC5399,Cosmetics,85,82.99,Sierra Leone,7054.15,2011-06,2011-02,5
555587,2011-06-06 09:13:00,15687.0,SC8885,Cosmetics,76,80.84,Sierra Leone,6143.84,2011-06,2011-03,4
555603,2011-06-06 11:36:00,16209.0,SC3748,Cosmetics,93,83.43,Sierra Leone,7758.990000000001,2011-06,2011-06,1
555646,2011-06-06 13:32:00,14135.0,SC7555,Cosmetics,28,86.31,Sierra Leone,2416.6800000000003,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC6111,Cosmetics,47,21.05,Sierra Leone,989.35,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC7150,Cosmetics,17,55.58,Sierra Leone,944.86,2011-06,2011-05,2
555851,2011-06-07 13:37:00,13050.0,SC1674,Cosmetics,66,2.62,Sierra Leone,172.92000000000002,2011-06,2011-05,2
555856,2011-06-07 14:02:00,17124.0,SC1263,Cosmetics,22,15.12,Sierra Leone,332.64,2011-06,2011-06,1
555857,2011-06-07 14:03:00,16393.0,SC1748,Cosmetics,81,81.19,Sierra Leone,6576.389999999999,2011-06,2010-12,7
555931,2011-06-08 08:31:00,17828.0,SC9647,Cosmetics,81,96.06,Sierra Leone,7780.860000000001,2011-06,2011-06,1
555942,2011-06-08 10:14:00,15743.0,SC2233,Cosmetics,6,9.53,Sierra Leone,57.17999999999999,2011-06,2011-06,1
556040,2011-06-08 12:42:00,14622.0,SC4423,Cosmetics,78,65.54,Sierra Leone,5112.120000000001,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC2591,Cosmetics,54,2.53,Sierra Leone,136.61999999999998,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC3671,Cosmetics,78,75.74,Sierra Leone,5907.719999999999,2011-06,2010-12,7
556113,2011-06-09 09:32:00,13510.0,SC7745,Cosmetics,17,23.1,Sierra Leone,392.7000000000001,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC9726,Cosmetics,87,99.59,Sierra Leone,8664.33,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC2927,Cosmetics,91,18.27,Sierra Leone,1662.57,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC6229,Cosmetics,60,77.34,Sierra Leone,4640.400000000001,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC9687,Cosmetics,20,57.83,Sierra Leone,1156.6,2011-06,2011-06,1
556463,2011-06-12 10:47:00,12583.0,SC6583,Cosmetics,90,60.39,Sierra Leone,5435.1,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC2917,Cosmetics,1,52.95,Sierra Leone,52.95,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC6912,Cosmetics,62,29.66,Sierra Leone,1838.92,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC7906,Cosmetics,59,5.35,Sierra Leone,315.65,2011-06,2011-06,1
556476,2011-06-12 12:08:00,17175.0,SC6629,Cosmetics,48,17.03,Sierra Leone,817.44,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9161,Cosmetics,56,70.72,Sierra Leone,3960.32,2011-06,2011-06,1
556508,2011-06-13 10:10:00,16342.0,SC5943,Cosmetics,73,38.6,Sierra Leone,2817.8,2011-06,2011-06,1
556540,2011-06-13 12:51:00,13552.0,SC7466,Cosmetics,84,85.13,Sierra Leone,7150.92,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC6552,Cosmetics,48,14.6,Sierra Leone,700.8,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC9663,Cosmetics,5,82.2,Sierra Leone,411.0,2011-06,2011-02,5
557013,2011-06-16 12:05:00,15044.0,SC8883,Cosmetics,76,80.85,Sierra Leone,6144.599999999999,2011-06,2011-03,4
557057,2011-06-16 14:46:00,16843.0,SC1301,Cosmetics,94,74.94,Sierra Leone,7044.36,2011-06,2011-01,6
557125,2011-06-16 18:40:00,17450.0,SC6126,Cosmetics,87,31.45,Sierra Leone,2736.15,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC2770,Cosmetics,22,21.01,Sierra Leone,462.22,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC5961,Cosmetics,46,62.98,Sierra Leone,2897.08,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC9025,Cosmetics,5,99.78,Sierra Leone,498.9,2011-06,2011-06,1
557250,2011-06-17 15:59:00,12748.0,SC9098,Cosmetics,53,49.98,Sierra Leone,2648.94,2011-06,2010-12,7
557251,2011-06-17 16:07:00,14085.0,SC8059,Cosmetics,22,25.91,Sierra Leone,570.02,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC1970,Cosmetics,32,12.2,Sierra Leone,390.4,2011-06,2011-01,6
557271,2011-06-19 11:41:00,17769.0,SC2964,Cosmetics,66,14.77,Sierra Leone,974.82,2011-06,2011-06,1
557292,2011-06-19 13:06:00,17562.0,SC2551,Cosmetics,80,32.08,Sierra Leone,2566.4,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC5030,Cosmetics,14,64.04,Sierra Leone,896.5600000000001,2011-06,2011-06,1
557304,2011-06-19 14:40:00,16326.0,SC2113,Cosmetics,17,20.26,Sierra Leone,344.42,2011-06,2011-06,1
557310,2011-06-19 15:33:00,13240.0,SC2774,Cosmetics,57,95.57,Sierra Leone,5447.49,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC4526,Cosmetics,42,30.52,Sierra Leone,1281.84,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC3352,Cosmetics,16,2.45,Sierra Leone,39.2,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC4273,Cosmetics,99,43.24,Sierra Leone,4280.76,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC3262,Cosmetics,89,53.12,Sierra Leone,4727.679999999999,2011-06,2011-04,3
557570,2011-06-21 10:48:00,15998.0,SC7822,Cosmetics,80,61.81,Sierra Leone,4944.8,2011-06,2010-12,7
557598,2011-06-21 11:33:00,14667.0,SC7276,Cosmetics,9,41.19,Sierra Leone,370.71,2011-06,2011-04,3
557615,2011-06-21 13:24:00,15498.0,SC3848,Cosmetics,69,47.92,Sierra Leone,3306.48,2011-06,2011-06,1
557620,2011-06-21 13:58:00,14408.0,SC6540,Cosmetics,99,97.47,Sierra Leone,9649.53,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC8411,Cosmetics,25,69.09,Sierra Leone,1727.25,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC2372,Cosmetics,66,24.82,Sierra Leone,1638.12,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC1786,Cosmetics,34,39.96,Sierra Leone,1358.64,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC3274,Cosmetics,28,86.28,Sierra Leone,2415.84,2011-06,2011-02,5
557893,2011-06-23 14:12:00,15228.0,SC7141,Cosmetics,56,50.26,Sierra Leone,2814.56,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC4036,Cosmetics,74,55.07,Sierra Leone,4075.18,2011-06,2010-12,7
557954,2011-06-23 18:44:00,15023.0,SC1419,Cosmetics,39,21.15,Sierra Leone,824.8499999999999,2011-06,2010-12,7
557956,2011-06-23 19:20:00,18283.0,SC1528,Cosmetics,28,27.84,Sierra Leone,779.52,2011-06,2011-01,6
557956,2011-06-23 19:20:00,18283.0,SC8596,Cosmetics,85,29.28,Sierra Leone,2488.8,2011-06,2011-01,6
557957,2011-06-23 19:20:00,13969.0,SC5377,Cosmetics,49,70.48,Sierra Leone,3453.52,2011-06,2011-03,4
558027,2011-06-24 11:08:00,14032.0,SC7471,Cosmetics,7,57.51,Sierra Leone,402.57,2011-06,2011-04,3
558035,2011-06-24 12:30:00,15258.0,SC1842,Cosmetics,79,89.23,Sierra Leone,7049.17,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC2600,Cosmetics,98,23.49,Sierra Leone,2302.02,2011-06,2011-06,1
558265,2011-06-28 10:06:00,12747.0,SC8440,Cosmetics,25,44.33,Sierra Leone,1108.25,2011-06,2011-06,1
558430,2011-06-29 12:12:00,13238.0,SC2877,Cosmetics,41,67.12,Sierra Leone,2751.92,2011-06,2010-12,7
558435,2011-06-29 12:37:00,13078.0,SC7643,Cosmetics,75,92.53,Sierra Leone,6939.75,2011-06,2011-05,2
558441,2011-06-29 12:59:00,14606.0,SC8869,Cosmetics,98,67.92,Sierra Leone,6656.16,2011-06,2010-12,7
558484,2011-06-30 10:09:00,14267.0,SC7835,Cosmetics,61,63.42,Sierra Leone,3868.62,2011-06,2011-06,1
558557,2011-06-30 13:17:00,13282.0,SC4334,Cosmetics,85,55.52,Sierra Leone,4719.2,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC1218,Cosmetics,99,25.99,Sierra Leone,2573.01,2011-06,2010-12,7
558613,2011-06-30 15:46:00,14911.0,SC7938,Cosmetics,60,68.77,Sierra Leone,4126.2,2011-06,2010-12,7
558629,2011-06-30 18:04:00,15615.0,SC2047,Cosmetics,25,13.28,Sierra Leone,332.0,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC5517,Cosmetics,5,43.29,Sierra Leone,216.45,2011-07,2011-01,7
558704,2011-07-01 12:50:00,17505.0,SC9647,Cosmetics,35,48.39,Sierra Leone,1693.65,2011-07,2011-07,1
558757,2011-07-03 12:22:00,13148.0,SC5128,Cosmetics,99,46.99,Sierra Leone,4652.01,2011-07,2011-07,1
558762,2011-07-03 13:05:00,15023.0,SC2169,Cosmetics,9,56.13,Sierra Leone,505.17,2011-07,2010-12,8
558841,2011-07-04 11:59:00,12471.0,SC5634,Cosmetics,15,31.62,Sierra Leone,474.3,2011-07,2010-12,8
558860,2011-07-04 12:18:00,17975.0,SC2621,Cosmetics,94,20.08,Sierra Leone,1887.52,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC3677,Cosmetics,51,86.75,Sierra Leone,4424.25,2011-07,2011-02,6
558881,2011-07-04 14:36:00,12705.0,SC8105,Cosmetics,16,4.4,Sierra Leone,70.4,2011-07,2010-12,8
558887,2011-07-04 15:26:00,18265.0,SC6417,Cosmetics,88,60.79,Sierra Leone,5349.52,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC9048,Cosmetics,28,69.87,Sierra Leone,1956.36,2011-07,2010-12,8
558926,2011-07-05 10:21:00,17469.0,SC1207,Cosmetics,27,84.43,Sierra Leone,2279.61,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC2783,Cosmetics,18,69.15,Sierra Leone,1244.7,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC9011,Cosmetics,8,32.69,Sierra Leone,261.52,2011-07,2011-01,7
