InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552883,2011-05-12 10:13:00,14646.0,SC7987,Toys,91,65.43,Rwanda,5954.130000000001,2011-05,2011-01,5
552883,2011-05-12 10:13:00,14646.0,SC7524,Toys,64,27.83,Rwanda,1781.12,2011-05,2011-01,5
552949,2011-05-12 12:01:00,16033.0,SC7889,Toys,97,37.13,Rwanda,3601.61,2011-05,2011-05,1
552957,2011-05-12 12:36:00,17404.0,SC9525,Toys,42,45.85,Rwanda,1925.7,2011-05,2011-05,1
552965,2011-05-12 13:10:00,13477.0,SC4515,Toys,30,40.11,Rwanda,1203.3,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC5705,Toys,4,56.61,Rwanda,226.44,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC7306,Toys,22,80.18,Rwanda,1763.96,2011-05,2011-04,2
553088,2011-05-13 11:53:00,16180.0,SC4349,Toys,42,34.6,Rwanda,1453.2,2011-05,2011-04,2
553125,2011-05-13 12:13:00,17139.0,SC1862,Toys,29,67.55,Rwanda,1958.95,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC2402,Toys,24,68.11,Rwanda,1634.64,2011-05,2011-02,4
553159,2011-05-13 15:25:00,14194.0,SC9256,Toys,58,61.57,Rwanda,3571.06,2011-05,2011-05,1
553174,2011-05-15 11:04:00,16206.0,SC4728,Toys,18,46.91,Rwanda,844.3799999999999,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC5828,Toys,88,69.64,Rwanda,6128.32,2011-05,2011-05,1
553183,2011-05-15 12:31:00,16076.0,SC6908,Toys,5,62.65,Rwanda,313.25,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC5686,Toys,73,68.97,Rwanda,5034.81,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC1277,Toys,22,79.14,Rwanda,1741.08,2011-05,2011-05,1
553344,2011-05-16 12:45:00,14952.0,SC6011,Toys,51,91.06,Rwanda,4644.06,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC7523,Toys,42,48.38,Rwanda,2031.96,2011-05,2011-03,3
553476,2011-05-17 11:41:00,14221.0,SC2998,Toys,17,87.75,Rwanda,1491.75,2011-05,2011-05,1
553537,2011-05-17 15:25:00,14032.0,SC8315,Toys,18,87.14,Rwanda,1568.52,2011-05,2011-03,3
553657,2011-05-18 11:28:00,14583.0,SC7609,Toys,89,29.53,Rwanda,2628.17,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC9400,Toys,95,43.73,Rwanda,4154.349999999999,2011-05,2011-05,1
553738,2011-05-19 08:55:00,17469.0,SC9775,Toys,64,10.68,Rwanda,683.52,2011-05,2011-05,1
553765,2011-05-19 10:43:00,17245.0,SC8789,Toys,67,46.89,Rwanda,3141.63,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC9355,Toys,57,26.94,Rwanda,1535.5800000000002,2011-05,2011-05,1
553845,2011-05-19 12:38:00,17675.0,SC1761,Toys,57,55.46,Rwanda,3161.2200000000003,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC1350,Toys,64,50.88,Rwanda,3256.32,2011-05,2011-02,4
553863,2011-05-19 14:05:00,13418.0,SC2176,Toys,40,14.95,Rwanda,598.0,2011-05,2011-05,1
553888,2011-05-19 16:09:00,15201.0,SC2976,Toys,81,72.58,Rwanda,5878.98,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC4350,Toys,17,60.42,Rwanda,1027.14,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC9533,Toys,3,62.6,Rwanda,187.8,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC1333,Toys,84,60.33,Rwanda,5067.72,2011-05,2011-05,1
553922,2011-05-20 09:24:00,17926.0,SC6232,Toys,73,22.31,Rwanda,1628.63,2011-05,2011-05,1
553941,2011-05-20 10:37:00,14334.0,SC3162,Toys,14,57.92,Rwanda,810.88,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC8613,Toys,19,7.61,Rwanda,144.59,2011-05,2011-02,4
554039,2011-05-20 14:27:00,15095.0,SC2470,Toys,99,51.87,Rwanda,5135.13,2011-05,2011-05,1
554082,2011-05-22 11:49:00,14878.0,SC2971,Toys,11,94.13,Rwanda,1035.4299999999998,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC6270,Toys,50,16.08,Rwanda,803.9999999999999,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC2735,Toys,42,6.84,Rwanda,287.28,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC8091,Toys,71,90.11,Rwanda,6397.81,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC5640,Toys,84,27.97,Rwanda,2349.48,2011-05,2011-03,3
554103,2011-05-22 13:51:00,15555.0,SC1357,Toys,46,95.63,Rwanda,4398.98,2011-05,2011-04,2
554104,2011-05-22 14:03:00,12705.0,SC1870,Toys,95,23.53,Rwanda,2235.35,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC6652,Toys,98,94.48,Rwanda,9259.04,2011-05,2011-04,2
554109,2011-05-22 14:33:00,12682.0,SC7748,Toys,79,26.84,Rwanda,2120.36,2011-05,2011-05,1
554123,2011-05-22 15:44:00,16818.0,SC9059,Toys,17,85.79,Rwanda,1458.43,2011-05,2011-05,1
554134,2011-05-23 09:48:00,12583.0,SC5024,Toys,18,87.66,Rwanda,1577.88,2011-05,2011-05,1
554147,2011-05-23 10:48:00,12423.0,SC7466,Toys,54,66.17,Rwanda,3573.1800000000003,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC6605,Toys,48,8.86,Rwanda,425.28,2011-05,2011-05,1
554306,2011-05-23 14:59:00,15734.0,SC9683,Toys,44,20.15,Rwanda,886.5999999999999,2011-05,2011-05,1
554337,2011-05-23 17:25:00,17920.0,SC4692,Toys,12,22.23,Rwanda,266.76,2011-05,2011-04,2
554351,2011-05-24 08:53:00,15132.0,SC8243,Toys,44,30.74,Rwanda,1352.56,2011-05,2011-05,1
554424,2011-05-24 12:14:00,14527.0,SC8455,Toys,73,4.53,Rwanda,330.69,2011-05,2010-12,6
554491,2011-05-24 13:50:00,14606.0,SC3315,Toys,76,41.2,Rwanda,3131.2000000000003,2011-05,2011-01,5
554509,2011-05-24 15:45:00,17375.0,SC7062,Toys,15,33.46,Rwanda,501.9,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC4742,Toys,5,65.32,Rwanda,326.6,2011-05,2011-05,1
554647,2011-05-25 12:39:00,14705.0,SC6312,Toys,68,7.95,Rwanda,540.6,2011-05,2011-05,1
554825,2011-05-26 14:45:00,16843.0,SC9529,Toys,78,15.02,Rwanda,1171.56,2011-05,2011-01,5
554839,2011-05-26 17:15:00,14056.0,SC5108,Toys,20,80.29,Rwanda,1605.8000000000002,2011-05,2011-05,1
554858,2011-05-27 10:15:00,17042.0,SC5080,Toys,72,65.04,Rwanda,4682.88,2011-05,2011-05,1
554990,2011-05-29 13:57:00,16567.0,SC5978,Toys,50,21.61,Rwanda,1080.5,2011-05,2011-05,1
554995,2011-05-29 14:23:00,18109.0,SC4236,Toys,23,81.43,Rwanda,1872.89,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC9107,Toys,62,67.97,Rwanda,4214.14,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC9945,Toys,97,12.96,Rwanda,1257.12,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC8768,Toys,24,25.37,Rwanda,608.88,2011-05,2011-05,1
555200,2011-06-01 12:05:00,17315.0,SC3660,Toys,74,32.41,Rwanda,2398.34,2011-06,2011-04,3
555249,2011-06-01 14:57:00,17472.0,SC4024,Toys,4,65.15,Rwanda,260.6,2011-06,2011-02,5
555340,2011-06-02 11:33:00,13334.0,SC6809,Toys,70,10.42,Rwanda,729.4,2011-06,2011-02,5
555418,2011-06-03 10:19:00,15498.0,SC2374,Toys,27,37.48,Rwanda,1011.96,2011-06,2010-12,7
555418,2011-06-03 10:19:00,15498.0,SC9460,Toys,59,96.4,Rwanda,5687.6,2011-06,2010-12,7
555473,2011-06-03 11:59:00,14700.0,SC3587,Toys,16,44.03,Rwanda,704.48,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC8798,Toys,43,78.54,Rwanda,3377.2200000000003,2011-06,2011-06,1
555517,2011-06-05 10:54:00,13131.0,SC3480,Toys,79,40.92,Rwanda,3232.6800000000003,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC1954,Toys,77,93.89,Rwanda,7229.53,2011-06,2011-02,5
555567,2011-06-05 15:25:00,17050.0,SC6141,Toys,2,50.78,Rwanda,101.56,2011-06,2011-02,5
555572,2011-06-05 15:37:00,12449.0,SC6973,Toys,98,92.6,Rwanda,9074.8,2011-06,2011-06,1
555582,2011-06-06 09:01:00,14312.0,SC9280,Toys,4,48.39,Rwanda,193.56,2011-06,2011-06,1
555591,2011-06-06 09:59:00,15073.0,SC3921,Toys,66,53.94,Rwanda,3560.04,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC2557,Toys,38,80.27,Rwanda,3050.26,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC9911,Toys,37,39.65,Rwanda,1467.05,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC8009,Toys,73,9.78,Rwanda,713.9399999999999,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC1859,Toys,99,24.88,Rwanda,2463.12,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC8209,Toys,77,34.18,Rwanda,2631.86,2011-06,2011-03,4
555853,2011-06-07 13:44:00,14375.0,SC7906,Toys,24,3.85,Rwanda,92.4,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC6488,Toys,67,40.66,Rwanda,2724.22,2011-06,2010-12,7
555856,2011-06-07 14:02:00,17124.0,SC3048,Toys,65,88.31,Rwanda,5740.150000000001,2011-06,2011-06,1
555921,2011-06-07 16:42:00,15449.0,SC2496,Toys,89,79.68,Rwanda,7091.52,2011-06,2011-06,1
556021,2011-06-08 12:03:00,12921.0,SC5625,Toys,26,85.1,Rwanda,2212.6,2011-06,2010-12,7
556103,2011-06-08 16:18:00,16011.0,SC4494,Toys,54,18.95,Rwanda,1023.3,2011-06,2011-04,3
556106,2011-06-08 16:54:00,14056.0,SC9366,Toys,41,41.76,Rwanda,1712.16,2011-06,2011-05,2
556139,2011-06-09 11:05:00,14231.0,SC1156,Toys,60,78.93,Rwanda,4735.8,2011-06,2011-06,1
556189,2011-06-09 11:57:00,15615.0,SC8302,Toys,35,9.77,Rwanda,341.95,2011-06,2011-06,1
556194,2011-06-09 12:20:00,12483.0,SC4699,Toys,78,64.04,Rwanda,4995.120000000001,2011-06,2011-06,1
556195,2011-06-09 12:21:00,16745.0,SC9448,Toys,75,20.18,Rwanda,1513.5,2011-06,2011-02,5
556201,2011-06-09 13:01:00,12347.0,SC4190,Toys,70,82.6,Rwanda,5782.0,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC7266,Toys,24,55.58,Rwanda,1333.92,2011-06,2011-01,6
556218,2011-06-09 14:18:00,17731.0,SC1014,Toys,20,40.74,Rwanda,814.8000000000001,2011-06,2011-06,1
556239,2011-06-09 15:48:00,15712.0,SC7844,Toys,77,83.33,Rwanda,6416.41,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC1419,Toys,16,6.69,Rwanda,107.04,2011-06,2011-02,5
556254,2011-06-09 16:57:00,13213.0,SC2712,Toys,35,84.89,Rwanda,2971.15,2011-06,2011-06,1
556318,2011-06-10 10:49:00,16767.0,SC3966,Toys,2,79.76,Rwanda,159.52,2011-06,2011-06,1
556461,2011-06-12 10:15:00,13798.0,SC1125,Toys,78,27.1,Rwanda,2113.8,2011-06,2011-03,4
556482,2011-06-12 13:04:00,17242.0,SC1557,Toys,71,74.12,Rwanda,5262.52,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC2195,Toys,31,3.89,Rwanda,120.59,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC3214,Toys,95,36.27,Rwanda,3445.65,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC4652,Toys,15,49.64,Rwanda,744.6,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC3928,Toys,12,18.83,Rwanda,225.96,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC2825,Toys,68,81.13,Rwanda,5516.84,2011-06,2011-03,4
556782,2011-06-14 13:04:00,14871.0,SC6541,Toys,96,12.91,Rwanda,1239.36,2011-06,2011-03,4
556876,2011-06-15 11:56:00,16241.0,SC7554,Toys,84,42.72,Rwanda,3588.48,2011-06,2011-06,1
556903,2011-06-15 12:55:00,14527.0,SC3292,Toys,2,82.67,Rwanda,165.34,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC9488,Toys,47,47.74,Rwanda,2243.78,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC7269,Toys,79,21.66,Rwanda,1711.14,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC5674,Toys,42,2.09,Rwanda,87.78,2011-06,2011-06,1
556964,2011-06-16 09:46:00,16145.0,SC4888,Toys,28,98.77,Rwanda,2765.56,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC8167,Toys,21,32.05,Rwanda,673.05,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC6728,Toys,8,19.14,Rwanda,153.12,2011-06,2011-06,1
557124,2011-06-16 18:19:00,16359.0,SC4353,Toys,74,10.63,Rwanda,786.62,2011-06,2011-06,1
557132,2011-06-17 08:57:00,13107.0,SC1815,Toys,9,15.16,Rwanda,136.44,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC5191,Toys,97,32.3,Rwanda,3133.1,2011-06,2010-12,7
557145,2011-06-17 10:43:00,17139.0,SC2734,Toys,76,40.18,Rwanda,3053.68,2011-06,2011-05,2
557217,2011-06-17 12:30:00,17426.0,SC6395,Toys,86,43.81,Rwanda,3767.66,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC7529,Toys,63,18.79,Rwanda,1183.77,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC3388,Toys,32,27.95,Rwanda,894.4,2011-06,2011-06,1
557230,2011-06-17 13:57:00,15181.0,SC7703,Toys,76,84.7,Rwanda,6437.2,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC9107,Toys,89,87.4,Rwanda,7778.6,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC7903,Toys,79,18.58,Rwanda,1467.82,2011-06,2011-02,5
557277,2011-06-19 12:06:00,16484.0,SC5095,Toys,17,98.76,Rwanda,1678.92,2011-06,2011-06,1
557277,2011-06-19 12:06:00,16484.0,SC3213,Toys,59,59.96,Rwanda,3537.64,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC5778,Toys,39,19.03,Rwanda,742.1700000000001,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC4385,Toys,14,32.43,Rwanda,454.02,2011-06,2011-06,1
557492,2011-06-20 15:08:00,13717.0,SC8339,Toys,6,86.16,Rwanda,516.96,2011-06,2011-02,5
557570,2011-06-21 10:48:00,15998.0,SC2348,Toys,35,93.71,Rwanda,3279.85,2011-06,2011-03,4
557619,2011-06-21 13:58:00,17757.0,SC5421,Toys,48,31.79,Rwanda,1525.92,2011-06,2011-03,4
557639,2011-06-21 16:13:00,12933.0,SC2560,Toys,62,31.48,Rwanda,1951.76,2011-06,2011-06,1
557676,2011-06-22 10:28:00,15804.0,SC3246,Toys,63,60.22,Rwanda,3793.86,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC2098,Toys,40,23.87,Rwanda,954.8,2011-06,2011-06,1
557797,2011-06-23 09:22:00,12919.0,SC6731,Toys,19,48.08,Rwanda,913.52,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC7360,Toys,49,98.53,Rwanda,4827.97,2011-06,2011-03,4
557872,2011-06-23 12:42:00,14911.0,SC6836,Toys,79,21.81,Rwanda,1722.99,2011-06,2010-12,7
557885,2011-06-23 13:37:00,12465.0,SC4313,Toys,4,21.66,Rwanda,86.64,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC8644,Toys,6,19.26,Rwanda,115.56,2011-06,2011-04,3
557963,2011-06-24 09:24:00,13709.0,SC4820,Toys,8,30.44,Rwanda,243.52,2011-06,2011-06,1
558042,2011-06-24 13:26:00,13870.0,SC3446,Toys,40,21.45,Rwanda,858.0,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC5408,Toys,87,46.67,Rwanda,4060.29,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC7167,Toys,84,52.09,Rwanda,4375.56,2011-06,2011-04,3
558076,2011-06-24 17:35:00,14031.0,SC8476,Toys,67,16.05,Rwanda,1075.35,2011-06,2011-01,6
558083,2011-06-26 11:47:00,17284.0,SC1225,Toys,18,31.69,Rwanda,570.4200000000001,2011-06,2011-01,6
558086,2011-06-26 11:58:00,16728.0,SC1461,Toys,40,82.97,Rwanda,3318.8,2011-06,2011-03,4
558100,2011-06-26 13:46:00,17768.0,SC3685,Toys,84,13.97,Rwanda,1173.48,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC4941,Toys,88,31.23,Rwanda,2748.24,2011-06,2011-02,5
558237,2011-06-27 15:04:00,12867.0,SC1107,Toys,13,92.28,Rwanda,1199.64,2011-06,2010-12,7
558260,2011-06-28 08:38:00,16945.0,SC3993,Toys,19,93.07,Rwanda,1768.33,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC8269,Toys,41,51.42,Rwanda,2108.2200000000003,2011-06,2011-06,1
558348,2011-06-28 14:50:00,17188.0,SC8272,Toys,86,68.92,Rwanda,5927.12,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC8658,Toys,26,63.0,Rwanda,1638.0,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC4695,Toys,45,35.33,Rwanda,1589.85,2011-06,2011-06,1
558467,2011-06-29 15:22:00,17757.0,SC3921,Toys,87,53.13,Rwanda,4622.31,2011-06,2011-03,4
558484,2011-06-30 10:09:00,14267.0,SC4049,Toys,89,90.67,Rwanda,8069.63,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC4606,Toys,20,43.6,Rwanda,872.0,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC9081,Toys,16,52.91,Rwanda,846.56,2011-06,2011-06,1
558632,2011-06-30 18:44:00,17930.0,SC1704,Toys,26,45.36,Rwanda,1179.36,2011-06,2011-06,1
558641,2011-07-01 09:19:00,17865.0,SC3894,Toys,31,81.19,Rwanda,2516.89,2011-07,2011-04,4
558684,2011-07-01 11:29:00,14016.0,SC7438,Toys,30,96.58,Rwanda,2897.4,2011-07,2011-07,1
558765,2011-07-03 13:12:00,17312.0,SC2437,Toys,2,47.25,Rwanda,94.5,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC9918,Toys,97,96.74,Rwanda,9383.78,2011-07,2010-12,8
558812,2011-07-04 11:35:00,16265.0,SC6597,Toys,75,6.71,Rwanda,503.25,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC9859,Toys,29,35.1,Rwanda,1017.9,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC3360,Toys,11,92.11,Rwanda,1013.21,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC8277,Toys,11,63.03,Rwanda,693.33,2011-07,2011-07,1
558871,2011-07-04 13:19:00,12557.0,SC5556,Toys,74,69.19,Rwanda,5120.06,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC1233,Toys,47,39.73,Rwanda,1867.31,2011-07,2011-02,6
558887,2011-07-04 15:26:00,18265.0,SC4092,Toys,81,1.14,Rwanda,92.34,2011-07,2011-07,1
559010,2011-07-05 12:50:00,14911.0,SC2249,Toys,36,83.11,Rwanda,2991.96,2011-07,2010-12,8
559133,2011-07-06 13:13:00,17861.0,SC4768,Toys,1,9.69,Rwanda,9.69,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC2637,Toys,51,31.95,Rwanda,1629.45,2011-07,2011-05,3
559155,2011-07-06 15:49:00,13418.0,SC3936,Toys,55,19.23,Rwanda,1057.65,2011-07,2011-05,3
559155,2011-07-06 15:49:00,13418.0,SC6973,Toys,78,21.97,Rwanda,1713.66,2011-07,2011-05,3
559171,2011-07-07 08:21:00,17651.0,SC5973,Toys,46,28.7,Rwanda,1320.2,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC5850,Toys,61,23.52,Rwanda,1434.72,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC2348,Toys,73,20.72,Rwanda,1512.56,2011-07,2011-07,1
559310,2011-07-07 13:33:00,15505.0,SC8901,Toys,5,1.63,Rwanda,8.149999999999999,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC5326,Toys,23,77.83,Rwanda,1790.09,2011-07,2011-07,1
559346,2011-07-07 17:19:00,13486.0,SC9927,Toys,51,63.01,Rwanda,3213.51,2011-07,2011-07,1
559355,2011-07-07 18:14:00,17007.0,SC3391,Toys,79,33.86,Rwanda,2674.94,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC7893,Toys,7,52.46,Rwanda,367.22,2011-07,2011-03,5
559360,2011-07-07 19:54:00,14657.0,SC7029,Toys,28,56.27,Rwanda,1575.5600000000002,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC7519,Toys,79,60.81,Rwanda,4803.99,2011-07,2011-01,7
559523,2011-07-08 17:19:00,13955.0,SC2827,Toys,87,4.91,Rwanda,427.17,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC9388,Toys,16,24.48,Rwanda,391.68,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC1684,Toys,40,67.53,Rwanda,2701.2,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC3563,Toys,73,70.13,Rwanda,5119.49,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC8795,Toys,42,1.37,Rwanda,57.540000000000006,2011-07,2010-12,8
559547,2011-07-10 15:12:00,17758.0,SC8259,Toys,18,36.49,Rwanda,656.82,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC9089,Toys,89,41.89,Rwanda,3728.21,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC9579,Toys,74,3.82,Rwanda,282.68,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC6134,Toys,84,63.81,Rwanda,5360.04,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC4458,Toys,56,73.21,Rwanda,4099.759999999999,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC1532,Toys,69,55.99,Rwanda,3863.31,2011-07,2011-03,5
559774,2011-07-12 11:37:00,18122.0,SC4956,Toys,91,17.81,Rwanda,1620.7099999999998,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC2516,Toys,40,39.68,Rwanda,1587.2,2011-07,2011-03,5
559881,2011-07-13 11:33:00,16899.0,SC4289,Toys,89,5.25,Rwanda,467.25,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC7849,Toys,56,63.86,Rwanda,3576.16,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC3998,Toys,33,38.36,Rwanda,1265.88,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC2669,Toys,87,40.73,Rwanda,3543.51,2011-07,2011-07,1
559925,2011-07-13 16:47:00,17644.0,SC5923,Toys,32,55.05,Rwanda,1761.6,2011-07,2011-07,1
559927,2011-07-13 17:03:00,17567.0,SC4838,Toys,86,30.4,Rwanda,2614.4,2011-07,2011-07,1
560026,2011-07-14 13:11:00,16928.0,SC1376,Toys,100,16.54,Rwanda,1654.0,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC1916,Toys,93,15.65,Rwanda,1455.45,2011-07,2011-07,1
560080,2011-07-14 16:23:00,17450.0,SC5244,Toys,88,80.58,Rwanda,7091.04,2011-07,2011-07,1
560098,2011-07-14 17:44:00,16907.0,SC9584,Toys,96,33.97,Rwanda,3261.12,2011-07,2011-07,1
560109,2011-07-15 09:00:00,13491.0,SC5329,Toys,3,71.82,Rwanda,215.46,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC3678,Toys,53,89.46,Rwanda,4741.38,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9138,Toys,27,24.17,Rwanda,652.59,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC4842,Toys,84,8.03,Rwanda,674.52,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC3718,Toys,53,5.05,Rwanda,267.65,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC3134,Toys,50,57.44,Rwanda,2872.0,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC8486,Toys,14,21.06,Rwanda,294.84,2011-07,2011-01,7
560271,2011-07-17 14:51:00,16474.0,SC5043,Toys,39,52.94,Rwanda,2064.66,2011-07,2011-07,1
560282,2011-07-18 08:21:00,14758.0,SC1519,Toys,77,12.02,Rwanda,925.54,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC8392,Toys,6,86.91,Rwanda,521.46,2011-07,2011-07,1
560295,2011-07-18 10:21:00,16681.0,SC4895,Toys,33,62.05,Rwanda,2047.65,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC8998,Toys,59,47.69,Rwanda,2813.71,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC4212,Toys,27,80.89,Rwanda,2184.03,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC3744,Toys,35,24.43,Rwanda,855.05,2011-07,2011-06,2
560417,2011-07-18 14:56:00,16011.0,SC4298,Toys,40,69.05,Rwanda,2762.0,2011-07,2011-04,4
560445,2011-07-19 09:08:00,14156.0,SC8299,Toys,36,75.08,Rwanda,2702.88,2011-07,2011-06,2
560447,2011-07-19 09:24:00,13756.0,SC5657,Toys,44,57.93,Rwanda,2548.92,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC1156,Toys,97,35.01,Rwanda,3395.97,2011-07,2010-12,8
560590,2011-07-19 15:55:00,12560.0,SC6030,Toys,72,76.77,Rwanda,5527.44,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC5560,Toys,15,53.52,Rwanda,802.8000000000001,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC2172,Toys,49,61.32,Rwanda,3004.68,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC2893,Toys,77,80.16,Rwanda,6172.32,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC9370,Toys,4,1.62,Rwanda,6.48,2011-07,2011-07,1
560688,2011-07-20 11:54:00,16393.0,SC4397,Toys,91,1.91,Rwanda,173.81,2011-07,2011-07,1
