InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544485,2011-02-21 11:35:00,17757.0,SC8270,Furniture,56,62.31,Zimbabwe,3489.36,2011-02,2011-02,1
544572,2011-02-21 13:21:00,14639.0,SC9799,Furniture,73,5.22,Zimbabwe,381.06,2011-02,2010-12,3
544586,2011-02-21 15:04:00,17338.0,SC6205,Furniture,62,40.88,Zimbabwe,2534.56,2011-02,2010-12,3
544664,2011-02-22 14:55:00,16045.0,SC9894,Furniture,4,7.75,Zimbabwe,31.0,2011-02,2011-02,1
544667,2011-02-22 15:09:00,17511.0,SC2865,Furniture,51,45.35,Zimbabwe,2312.85,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC3753,Furniture,60,6.28,Zimbabwe,376.8,2011-02,2011-02,1
544749,2011-02-23 10:57:00,15373.0,SC4806,Furniture,47,97.79,Zimbabwe,4596.13,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC5631,Furniture,87,88.8,Zimbabwe,7725.599999999999,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC8405,Furniture,77,51.29,Zimbabwe,3949.33,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC3052,Furniture,1,21.37,Zimbabwe,21.37,2011-02,2011-02,1
544825,2011-02-24 09:32:00,15606.0,SC6790,Furniture,93,9.65,Zimbabwe,897.45,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC5150,Furniture,2,36.85,Zimbabwe,73.7,2011-02,2011-02,1
544924,2011-02-24 17:18:00,13851.0,SC2890,Furniture,42,36.98,Zimbabwe,1553.16,2011-02,2011-02,1
544924,2011-02-24 17:18:00,13851.0,SC2885,Furniture,30,54.39,Zimbabwe,1631.7,2011-02,2011-02,1
544937,2011-02-25 10:09:00,12839.0,SC4212,Furniture,61,12.28,Zimbabwe,749.0799999999999,2011-02,2011-02,1
545016,2011-02-25 13:51:00,16473.0,SC3361,Furniture,69,35.4,Zimbabwe,2442.6,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC9727,Furniture,2,8.08,Zimbabwe,16.16,2011-02,2011-02,1
545048,2011-02-27 11:48:00,14810.0,SC8408,Furniture,94,61.75,Zimbabwe,5804.5,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC7107,Furniture,1,76.71,Zimbabwe,76.71,2011-02,2010-12,3
545071,2011-02-27 15:59:00,15996.0,SC6225,Furniture,95,63.0,Zimbabwe,5985.0,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC8241,Furniture,92,34.31,Zimbabwe,3156.5200000000004,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC8329,Furniture,26,3.46,Zimbabwe,89.96,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC7182,Furniture,33,33.55,Zimbabwe,1107.15,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC7453,Furniture,43,31.37,Zimbabwe,1348.91,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC2931,Furniture,74,89.48,Zimbabwe,6621.52,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC8039,Furniture,90,34.96,Zimbabwe,3146.4,2011-03,2011-03,1
545231,2011-03-01 10:08:00,15194.0,SC9200,Furniture,27,97.49,Zimbabwe,2632.23,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC5035,Furniture,94,52.3,Zimbabwe,4916.2,2011-03,2011-03,1
545339,2011-03-02 08:26:00,14292.0,SC3151,Furniture,57,53.0,Zimbabwe,3021.0,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC7925,Furniture,55,97.26,Zimbabwe,5349.3,2011-03,2011-03,1
545430,2011-03-02 14:50:00,15636.0,SC3936,Furniture,59,3.5,Zimbabwe,206.5,2011-03,2011-03,1
545544,2011-03-03 14:56:00,14057.0,SC4349,Furniture,74,40.07,Zimbabwe,2965.18,2011-03,2011-02,2
545559,2011-03-03 15:31:00,15005.0,SC8822,Furniture,30,63.53,Zimbabwe,1905.9,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC1294,Furniture,71,99.91,Zimbabwe,7093.61,2011-03,2011-03,1
545589,2011-03-04 10:21:00,17001.0,SC1168,Furniture,63,97.91,Zimbabwe,6168.33,2011-03,2011-03,1
545590,2011-03-04 10:24:00,15220.0,SC7100,Furniture,56,82.14,Zimbabwe,4599.84,2011-03,2011-03,1
545591,2011-03-04 10:28:00,17581.0,SC5066,Furniture,100,94.68,Zimbabwe,9468.0,2011-03,2011-03,1
545601,2011-03-04 11:49:00,15827.0,SC8086,Furniture,62,21.65,Zimbabwe,1342.3,2011-03,2011-03,1
545638,2011-03-04 12:26:00,13113.0,SC9655,Furniture,24,54.89,Zimbabwe,1317.36,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC6869,Furniture,34,27.39,Zimbabwe,931.26,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC4840,Furniture,51,59.05,Zimbabwe,3011.55,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC2707,Furniture,10,96.49,Zimbabwe,964.9,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC8756,Furniture,95,36.0,Zimbabwe,3420.0,2011-03,2010-12,4
545901,2011-03-07 17:52:00,15834.0,SC4102,Furniture,41,51.87,Zimbabwe,2126.67,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC3095,Furniture,11,38.01,Zimbabwe,418.11,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC7298,Furniture,40,70.89,Zimbabwe,2835.6,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC5908,Furniture,67,76.82,Zimbabwe,5146.94,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC8151,Furniture,36,48.86,Zimbabwe,1758.96,2011-03,2011-01,3
546017,2011-03-08 17:23:00,14507.0,SC5408,Furniture,100,56.3,Zimbabwe,5630.0,2011-03,2011-03,1
546062,2011-03-09 10:51:00,16221.0,SC2446,Furniture,60,31.32,Zimbabwe,1879.2,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC4050,Furniture,40,25.33,Zimbabwe,1013.2,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC2954,Furniture,21,93.1,Zimbabwe,1955.1,2011-03,2011-03,1
546156,2011-03-10 08:31:00,14297.0,SC9566,Furniture,65,53.4,Zimbabwe,3471.0,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC2007,Furniture,56,41.49,Zimbabwe,2323.44,2011-03,2011-03,1
546387,2011-03-11 13:34:00,16766.0,SC9386,Furniture,62,36.28,Zimbabwe,2249.36,2011-03,2011-03,1
546434,2011-03-14 08:41:00,12383.0,SC3173,Furniture,88,11.43,Zimbabwe,1005.84,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC8009,Furniture,94,41.23,Zimbabwe,3875.62,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC3678,Furniture,43,64.23,Zimbabwe,2761.8900000000003,2011-03,2010-12,4
546510,2011-03-14 12:17:00,16353.0,SC4211,Furniture,52,62.75,Zimbabwe,3263.0,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC9558,Furniture,44,92.55,Zimbabwe,4072.2,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC1343,Furniture,43,40.64,Zimbabwe,1747.52,2011-03,2011-03,1
546625,2011-03-15 11:45:00,17542.0,SC9835,Furniture,78,8.14,Zimbabwe,634.9200000000001,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC6834,Furniture,6,21.31,Zimbabwe,127.86,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC9525,Furniture,6,27.22,Zimbabwe,163.32,2011-03,2011-03,1
546667,2011-03-15 15:31:00,14735.0,SC9596,Furniture,79,98.83,Zimbabwe,7807.57,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC9646,Furniture,32,52.74,Zimbabwe,1687.68,2011-03,2011-03,1
546683,2011-03-16 09:38:00,12868.0,SC8758,Furniture,57,83.13,Zimbabwe,4738.41,2011-03,2011-03,1
546689,2011-03-16 10:24:00,16985.0,SC9450,Furniture,60,47.12,Zimbabwe,2827.2,2011-03,2010-12,4
546762,2011-03-16 14:12:00,17961.0,SC8983,Furniture,60,71.69,Zimbabwe,4301.4,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC1362,Furniture,42,58.84,Zimbabwe,2471.28,2011-03,2011-03,1
546829,2011-03-17 12:00:00,14840.0,SC1693,Furniture,34,72.12,Zimbabwe,2452.08,2011-03,2011-03,1
546927,2011-03-18 10:15:00,16672.0,SC6702,Furniture,22,88.13,Zimbabwe,1938.86,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC8179,Furniture,92,88.51,Zimbabwe,8142.92,2011-03,2011-02,2
546950,2011-03-18 11:24:00,16511.0,SC8287,Furniture,25,68.75,Zimbabwe,1718.75,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC9480,Furniture,81,18.76,Zimbabwe,1519.5600000000002,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC7813,Furniture,87,1.64,Zimbabwe,142.67999999999998,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC2465,Furniture,3,81.46,Zimbabwe,244.38,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3645,Furniture,43,13.12,Zimbabwe,564.16,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC4799,Furniture,96,80.99,Zimbabwe,7775.039999999999,2011-03,2011-03,1
547071,2011-03-20 13:59:00,12693.0,SC5353,Furniture,45,84.17,Zimbabwe,3787.65,2011-03,2011-03,1
547171,2011-03-21 12:13:00,17849.0,SC4369,Furniture,77,26.25,Zimbabwe,2021.25,2011-03,2011-03,1
547197,2011-03-21 12:45:00,17811.0,SC5486,Furniture,94,50.45,Zimbabwe,4742.3,2011-03,2011-01,3
547199,2011-03-21 12:53:00,14606.0,SC4772,Furniture,88,7.58,Zimbabwe,667.04,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC7745,Furniture,19,39.11,Zimbabwe,743.09,2011-03,2011-01,3
547209,2011-03-21 14:44:00,13081.0,SC8424,Furniture,41,13.09,Zimbabwe,536.6899999999999,2011-03,2011-01,3
547223,2011-03-21 15:10:00,12867.0,SC6837,Furniture,9,98.48,Zimbabwe,886.32,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC2025,Furniture,83,71.5,Zimbabwe,5934.5,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC9627,Furniture,7,30.88,Zimbabwe,216.16,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC8714,Furniture,13,28.74,Zimbabwe,373.62,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC4790,Furniture,22,54.22,Zimbabwe,1192.84,2011-03,2010-12,4
547520,2011-03-23 14:55:00,12564.0,SC8335,Furniture,82,80.28,Zimbabwe,6582.96,2011-03,2011-03,1
547561,2011-03-24 08:44:00,14129.0,SC3333,Furniture,80,22.43,Zimbabwe,1794.4,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC1637,Furniture,26,56.17,Zimbabwe,1460.42,2011-03,2011-03,1
547571,2011-03-24 09:52:00,16265.0,SC4908,Furniture,32,51.87,Zimbabwe,1659.84,2011-03,2011-03,1
547572,2011-03-24 10:03:00,13512.0,SC3222,Furniture,41,50.38,Zimbabwe,2065.58,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC5051,Furniture,22,81.2,Zimbabwe,1786.4,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC1993,Furniture,1,6.18,Zimbabwe,6.18,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC2488,Furniture,15,79.32,Zimbabwe,1189.8,2011-03,2011-01,3
547658,2011-03-24 13:04:00,13736.0,SC6748,Furniture,34,89.24,Zimbabwe,3034.16,2011-03,2011-03,1
547659,2011-03-24 13:05:00,12434.0,SC2311,Furniture,73,61.12,Zimbabwe,4461.76,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC7714,Furniture,41,4.65,Zimbabwe,190.65,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC4852,Furniture,52,67.27,Zimbabwe,3498.04,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC4161,Furniture,65,35.35,Zimbabwe,2297.75,2011-03,2011-03,1
547702,2011-03-24 16:45:00,14911.0,SC5394,Furniture,67,45.44,Zimbabwe,3044.48,2011-03,2010-12,4
547796,2011-03-25 12:34:00,14646.0,SC4131,Furniture,15,81.57,Zimbabwe,1223.55,2011-03,2011-03,1
547801,2011-03-25 12:57:00,14107.0,SC1470,Furniture,73,21.96,Zimbabwe,1603.0800000000002,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC5152,Furniture,40,18.64,Zimbabwe,745.6,2011-03,2011-03,1
547818,2011-03-25 14:39:00,12748.0,SC7109,Furniture,67,75.54,Zimbabwe,5061.18,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC5153,Furniture,62,19.41,Zimbabwe,1203.42,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC1051,Furniture,68,89.37,Zimbabwe,6077.16,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC1465,Furniture,94,75.21,Zimbabwe,7069.74,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC1115,Furniture,72,1.8,Zimbabwe,129.6,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC9623,Furniture,37,46.8,Zimbabwe,1731.6,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC5541,Furniture,4,30.96,Zimbabwe,123.84,2011-03,2011-02,2
547903,2011-03-28 11:59:00,15039.0,SC1156,Furniture,9,77.35,Zimbabwe,696.15,2011-03,2011-02,2
547903,2011-03-28 11:59:00,15039.0,SC4946,Furniture,90,94.0,Zimbabwe,8460.0,2011-03,2011-02,2
547907,2011-03-28 12:18:00,15083.0,SC7680,Furniture,77,15.68,Zimbabwe,1207.36,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC2114,Furniture,95,60.91,Zimbabwe,5786.45,2011-03,2011-03,1
548202,2011-03-29 16:36:00,16980.0,SC4443,Furniture,91,83.75,Zimbabwe,7621.25,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC9284,Furniture,21,75.21,Zimbabwe,1579.41,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC4291,Furniture,52,3.4,Zimbabwe,176.79999999999998,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC1977,Furniture,18,80.79,Zimbabwe,1454.22,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC5415,Furniture,33,57.33,Zimbabwe,1891.89,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC6938,Furniture,98,26.23,Zimbabwe,2570.54,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC4048,Furniture,66,50.57,Zimbabwe,3337.62,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC4795,Furniture,97,68.83,Zimbabwe,6676.51,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC9589,Furniture,87,84.61,Zimbabwe,7361.07,2011-03,2010-12,4
548407,2011-03-31 10:07:00,16401.0,SC1726,Furniture,45,8.99,Zimbabwe,404.55,2011-03,2011-03,1
548449,2011-03-31 11:08:00,14911.0,SC1047,Furniture,14,5.82,Zimbabwe,81.48,2011-03,2010-12,4
548492,2011-03-31 13:14:00,17841.0,SC2803,Furniture,83,58.4,Zimbabwe,4847.2,2011-03,2010-12,4
548533,2011-03-31 17:17:00,13883.0,SC2980,Furniture,75,81.82,Zimbabwe,6136.499999999999,2011-03,2011-03,1
548608,2011-04-01 11:20:00,13462.0,SC1892,Furniture,46,97.74,Zimbabwe,4496.04,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC5773,Furniture,34,65.6,Zimbabwe,2230.4,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC1454,Furniture,12,42.19,Zimbabwe,506.28,2011-04,2010-12,5
548715,2011-04-03 15:22:00,17758.0,SC3301,Furniture,16,87.55,Zimbabwe,1400.8,2011-04,2011-04,1
548768,2011-04-04 12:34:00,17886.0,SC6466,Furniture,53,89.09,Zimbabwe,4721.77,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC9944,Furniture,87,49.38,Zimbabwe,4296.06,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC4429,Furniture,98,42.09,Zimbabwe,4124.820000000001,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC3763,Furniture,57,13.9,Zimbabwe,792.3000000000001,2011-04,2010-12,5
549052,2011-04-06 10:19:00,17682.0,SC2489,Furniture,44,9.41,Zimbabwe,414.04,2011-04,2011-04,1
549102,2011-04-06 11:34:00,13266.0,SC2563,Furniture,40,3.18,Zimbabwe,127.2,2011-04,2011-04,1
549121,2011-04-06 13:33:00,17140.0,SC4082,Furniture,36,86.1,Zimbabwe,3099.6,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC5616,Furniture,55,28.59,Zimbabwe,1572.45,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC8996,Furniture,36,6.35,Zimbabwe,228.6,2011-04,2011-04,1
549298,2011-04-08 08:20:00,13015.0,SC5055,Furniture,15,41.21,Zimbabwe,618.15,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC1057,Furniture,88,29.71,Zimbabwe,2614.48,2011-04,2011-04,1
549310,2011-04-08 09:20:00,16325.0,SC8980,Furniture,75,22.83,Zimbabwe,1712.2499999999998,2011-04,2011-04,1
549451,2011-04-08 14:14:00,16556.0,SC4978,Furniture,8,24.67,Zimbabwe,197.36,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC8074,Furniture,77,82.5,Zimbabwe,6352.5,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC1884,Furniture,5,66.59,Zimbabwe,332.95000000000005,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC6652,Furniture,3,13.18,Zimbabwe,39.54,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC5175,Furniture,18,5.29,Zimbabwe,95.22,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC6485,Furniture,71,6.7,Zimbabwe,475.7,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC9869,Furniture,87,56.29,Zimbabwe,4897.23,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC6390,Furniture,91,6.53,Zimbabwe,594.23,2011-04,2010-12,5
549730,2011-04-11 16:35:00,15867.0,SC6179,Furniture,83,58.62,Zimbabwe,4865.46,2011-04,2010-12,5
549733,2011-04-11 16:56:00,17827.0,SC7839,Furniture,27,1.11,Zimbabwe,29.97,2011-04,2011-04,1
549741,2011-04-12 09:53:00,13655.0,SC3586,Furniture,89,39.21,Zimbabwe,3489.69,2011-04,2011-04,1
549741,2011-04-12 09:53:00,13655.0,SC6888,Furniture,45,93.87,Zimbabwe,4224.150000000001,2011-04,2011-04,1
549842,2011-04-12 13:55:00,14738.0,SC9177,Furniture,13,34.89,Zimbabwe,453.57,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC9702,Furniture,73,54.83,Zimbabwe,4002.59,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC4062,Furniture,44,91.45,Zimbabwe,4023.8,2011-04,2011-04,1
549937,2011-04-13 11:40:00,15046.0,SC4996,Furniture,99,7.77,Zimbabwe,769.2299999999999,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC5221,Furniture,12,15.15,Zimbabwe,181.8,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC5412,Furniture,66,67.66,Zimbabwe,4465.56,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC3209,Furniture,38,18.04,Zimbabwe,685.52,2011-04,2011-04,1
550149,2011-04-14 14:37:00,13069.0,SC4118,Furniture,94,7.23,Zimbabwe,679.62,2011-04,2011-01,4
550155,2011-04-14 14:54:00,14198.0,SC4800,Furniture,94,10.34,Zimbabwe,971.96,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC3554,Furniture,85,49.36,Zimbabwe,4195.6,2011-04,2011-04,1
550283,2011-04-15 14:05:00,18094.0,SC1959,Furniture,55,74.64,Zimbabwe,4105.2,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC8677,Furniture,89,67.5,Zimbabwe,6007.5,2011-04,2010-12,5
550304,2011-04-17 10:27:00,14092.0,SC7958,Furniture,59,32.09,Zimbabwe,1893.31,2011-04,2011-04,1
550309,2011-04-17 10:59:00,13220.0,SC7009,Furniture,8,76.91,Zimbabwe,615.28,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC1754,Furniture,47,32.06,Zimbabwe,1506.8200000000002,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC6182,Furniture,93,44.07,Zimbabwe,4098.51,2011-04,2011-04,1
550336,2011-04-17 14:55:00,13089.0,SC7148,Furniture,30,68.8,Zimbabwe,2064.0,2011-04,2011-03,2
550464,2011-04-18 13:30:00,16550.0,SC9324,Furniture,52,46.15,Zimbabwe,2399.8,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC9660,Furniture,48,27.93,Zimbabwe,1340.64,2011-04,2010-12,5
550519,2011-04-19 09:31:00,13141.0,SC4346,Furniture,30,48.1,Zimbabwe,1443.0,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC9879,Furniture,51,58.21,Zimbabwe,2968.71,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC6452,Furniture,38,67.53,Zimbabwe,2566.14,2011-04,2011-02,3
550630,2011-04-19 14:49:00,14298.0,SC9633,Furniture,60,29.83,Zimbabwe,1789.8,2011-04,2010-12,5
550662,2011-04-20 09:29:00,15078.0,SC4233,Furniture,49,13.54,Zimbabwe,663.4599999999999,2011-04,2011-04,1
550665,2011-04-20 09:31:00,12530.0,SC9035,Furniture,51,3.39,Zimbabwe,172.89,2011-04,2011-04,1
550764,2011-04-20 12:26:00,14527.0,SC1584,Furniture,90,94.29,Zimbabwe,8486.1,2011-04,2011-04,1
550796,2011-04-20 14:38:00,17211.0,SC2133,Furniture,42,34.57,Zimbabwe,1451.94,2011-04,2010-12,5
550821,2011-04-21 08:54:00,12506.0,SC1889,Furniture,25,48.88,Zimbabwe,1222.0,2011-04,2011-04,1
550925,2011-04-21 14:37:00,17061.0,SC9864,Furniture,90,84.02,Zimbabwe,7561.799999999999,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC1960,Furniture,86,90.88,Zimbabwe,7815.679999999999,2011-04,2011-04,1
550955,2011-04-21 16:26:00,14189.0,SC8950,Furniture,61,39.63,Zimbabwe,2417.4300000000003,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC9878,Furniture,75,21.89,Zimbabwe,1641.75,2011-04,2011-04,1
550971,2011-04-21 17:03:00,13482.0,SC2671,Furniture,23,8.28,Zimbabwe,190.44,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC3695,Furniture,64,95.44,Zimbabwe,6108.16,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC6001,Furniture,28,88.18,Zimbabwe,2469.04,2011-04,2011-04,1
551218,2011-04-27 11:41:00,18077.0,SC6640,Furniture,40,90.46,Zimbabwe,3618.4,2011-04,2011-04,1
551274,2011-04-27 12:57:00,14235.0,SC4313,Furniture,26,40.66,Zimbabwe,1057.16,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC9340,Furniture,25,57.61,Zimbabwe,1440.25,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC8777,Furniture,97,94.78,Zimbabwe,9193.66,2011-04,2011-03,2
551294,2011-04-27 14:43:00,13468.0,SC1963,Furniture,25,83.75,Zimbabwe,2093.75,2011-04,2010-12,5
551342,2011-04-28 08:34:00,16099.0,SC6952,Furniture,82,43.13,Zimbabwe,3536.6600000000003,2011-04,2011-04,1
551397,2011-04-28 12:55:00,15952.0,SC2029,Furniture,25,13.24,Zimbabwe,331.0,2011-04,2011-04,1
551412,2011-04-28 13:31:00,15508.0,SC3603,Furniture,10,83.25,Zimbabwe,832.5,2011-04,2011-04,1
551437,2011-04-28 15:13:00,13725.0,SC6594,Furniture,83,63.9,Zimbabwe,5303.7,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC1884,Furniture,57,12.61,Zimbabwe,718.77,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC4219,Furniture,71,66.86,Zimbabwe,4747.06,2011-05,2011-02,4
551546,2011-05-03 09:34:00,18062.0,SC9889,Furniture,45,37.94,Zimbabwe,1707.3,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC6672,Furniture,83,94.8,Zimbabwe,7868.4,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC4235,Furniture,27,62.98,Zimbabwe,1700.4599999999998,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC3672,Furniture,85,20.95,Zimbabwe,1780.75,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC2460,Furniture,100,20.28,Zimbabwe,2028.0,2011-05,2011-03,3
551731,2011-05-04 09:57:00,14307.0,SC1915,Furniture,13,48.22,Zimbabwe,626.86,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC1268,Furniture,1,95.1,Zimbabwe,95.1,2011-05,2011-02,4
551850,2011-05-04 14:33:00,13731.0,SC3456,Furniture,16,32.0,Zimbabwe,512.0,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC6932,Furniture,79,34.01,Zimbabwe,2686.79,2011-05,2011-05,1
551967,2011-05-05 13:19:00,16457.0,SC5685,Furniture,19,44.14,Zimbabwe,838.66,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC7232,Furniture,42,37.75,Zimbabwe,1585.5,2011-05,2011-01,5
551994,2011-05-05 15:42:00,12868.0,SC1599,Furniture,53,14.32,Zimbabwe,758.96,2011-05,2011-03,3
552039,2011-05-06 08:10:00,13081.0,SC3927,Furniture,91,96.59,Zimbabwe,8789.69,2011-05,2011-01,5
552198,2011-05-06 14:47:00,15552.0,SC1510,Furniture,46,26.27,Zimbabwe,1208.42,2011-05,2011-05,1
552255,2011-05-08 10:33:00,14005.0,SC6033,Furniture,19,25.34,Zimbabwe,481.46,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC8933,Furniture,84,19.25,Zimbabwe,1617.0,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC2985,Furniture,10,96.82,Zimbabwe,968.2,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC8945,Furniture,80,73.38,Zimbabwe,5870.4,2011-05,2011-05,1
552316,2011-05-08 16:11:00,15674.0,SC4300,Furniture,43,93.94,Zimbabwe,4039.42,2011-05,2011-05,1
