InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554349,2011-05-24 08:49:00,14191.0,SC9891,Electronics,92,14.38,Niger,1322.96,2011-05,2011-05,1
554367,2011-05-24 10:24:00,13089.0,SC1852,Electronics,33,38.31,Niger,1264.23,2011-05,2010-12,6
554375,2011-05-24 11:29:00,18044.0,SC2118,Electronics,10,69.12,Niger,691.2,2011-05,2011-05,1
554392,2011-05-24 12:04:00,14534.0,SC1599,Electronics,38,7.19,Niger,273.22,2011-05,2011-05,1
554509,2011-05-24 15:45:00,17375.0,SC1036,Electronics,67,17.73,Niger,1187.91,2011-05,2011-05,1
554650,2011-05-25 12:54:00,12681.0,SC8821,Electronics,39,31.1,Niger,1212.9,2011-05,2011-03,3
554654,2011-05-25 13:34:00,12815.0,SC8983,Electronics,36,76.03,Niger,2737.08,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC3856,Electronics,51,69.38,Niger,3538.38,2011-05,2010-12,6
554672,2011-05-25 15:54:00,14415.0,SC8765,Electronics,66,3.13,Niger,206.58,2011-05,2011-05,1
554672,2011-05-25 15:54:00,14415.0,SC2051,Electronics,9,97.76,Niger,879.84,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC6064,Electronics,97,62.73,Niger,6084.81,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC8537,Electronics,74,44.41,Niger,3286.34,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC5579,Electronics,95,45.56,Niger,4328.2,2011-05,2011-03,3
554808,2011-05-26 13:01:00,17059.0,SC6058,Electronics,47,89.79,Niger,4220.13,2011-05,2011-03,3
554842,2011-05-26 18:17:00,14740.0,SC8564,Electronics,61,29.96,Niger,1827.56,2011-05,2011-05,1
554941,2011-05-27 13:53:00,16016.0,SC2294,Electronics,95,25.15,Niger,2389.25,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC2787,Electronics,78,96.83,Niger,7552.74,2011-05,2011-02,4
554991,2011-05-29 14:03:00,14823.0,SC2320,Electronics,68,36.36,Niger,2472.48,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC1518,Electronics,23,48.47,Niger,1114.81,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC6665,Electronics,24,36.77,Niger,882.48,2011-05,2011-02,4
555016,2011-05-31 11:09:00,13113.0,SC8408,Electronics,72,98.46,Niger,7089.12,2011-05,2011-03,3
555092,2011-05-31 13:08:00,16483.0,SC5204,Electronics,9,3.97,Niger,35.730000000000004,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC6330,Electronics,62,7.69,Niger,476.78,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC8557,Electronics,30,75.36,Niger,2260.8,2011-06,2011-06,1
555160,2011-06-01 09:18:00,14646.0,SC3603,Electronics,35,33.87,Niger,1185.4499999999998,2011-06,2011-01,6
555284,2011-06-02 09:37:00,14298.0,SC7221,Electronics,77,45.34,Niger,3491.1800000000003,2011-06,2011-01,6
555284,2011-06-02 09:37:00,14298.0,SC5362,Electronics,90,27.54,Niger,2478.6,2011-06,2011-01,6
555359,2011-06-02 14:04:00,18135.0,SC2680,Electronics,39,52.43,Niger,2044.77,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC4091,Electronics,100,1.8,Niger,180.0,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC3184,Electronics,98,97.91,Niger,9595.18,2011-06,2011-06,1
555395,2011-06-02 17:04:00,12971.0,SC2202,Electronics,23,81.17,Niger,1866.91,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC9282,Electronics,28,87.61,Niger,2453.08,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC7477,Electronics,13,99.88,Niger,1298.44,2011-06,2010-12,7
555413,2011-06-03 09:50:00,17994.0,SC7081,Electronics,84,97.1,Niger,8156.4,2011-06,2011-02,5
555500,2011-06-03 15:32:00,15508.0,SC4680,Electronics,38,39.09,Niger,1485.42,2011-06,2011-04,3
555515,2011-06-05 10:47:00,17690.0,SC2127,Electronics,79,15.51,Niger,1225.29,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC6137,Electronics,13,10.72,Niger,139.36,2011-06,2011-06,1
555554,2011-06-05 13:46:00,13742.0,SC3476,Electronics,32,50.63,Niger,1620.16,2011-06,2011-01,6
555558,2011-06-05 14:06:00,14159.0,SC5518,Electronics,69,85.2,Niger,5878.8,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC9759,Electronics,19,46.69,Niger,887.1099999999999,2011-06,2011-04,3
555633,2011-06-06 12:22:00,14534.0,SC1808,Electronics,87,69.33,Niger,6031.71,2011-06,2011-05,2
555648,2011-06-06 13:46:00,14623.0,SC8902,Electronics,26,37.42,Niger,972.92,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC6545,Electronics,65,91.5,Niger,5947.5,2011-06,2010-12,7
555740,2011-06-07 09:51:00,18226.0,SC9578,Electronics,55,31.87,Niger,1752.85,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC4187,Electronics,25,68.51,Niger,1712.7500000000002,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC8117,Electronics,20,36.83,Niger,736.5999999999999,2011-06,2011-06,1
556020,2011-06-08 12:03:00,13571.0,SC5612,Electronics,94,36.48,Niger,3429.12,2011-06,2011-04,3
556038,2011-06-08 12:38:00,13184.0,SC3171,Electronics,28,62.07,Niger,1737.96,2011-06,2011-06,1
556039,2011-06-08 12:40:00,13001.0,SC3127,Electronics,50,19.64,Niger,982.0,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC8189,Electronics,44,48.59,Niger,2137.96,2011-06,2011-06,1
556045,2011-06-08 12:54:00,15764.0,SC1560,Electronics,59,41.88,Niger,2470.92,2011-06,2011-06,1
556051,2011-06-08 13:09:00,13742.0,SC7504,Electronics,69,59.94,Niger,4135.86,2011-06,2011-01,6
556056,2011-06-08 13:35:00,17841.0,SC8911,Electronics,83,21.31,Niger,1768.7299999999998,2011-06,2011-01,6
556102,2011-06-08 16:15:00,13115.0,SC3915,Electronics,1,60.47,Niger,60.47,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC6844,Electronics,14,82.62,Niger,1156.68,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC4583,Electronics,62,41.98,Niger,2602.76,2011-06,2011-02,5
556116,2011-06-09 09:44:00,15214.0,SC1818,Electronics,22,3.58,Niger,78.76,2011-06,2011-06,1
556130,2011-06-09 10:48:00,15738.0,SC3067,Electronics,83,97.33,Niger,8078.389999999999,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC6142,Electronics,74,1.62,Niger,119.88,2011-06,2011-06,1
556201,2011-06-09 13:01:00,12347.0,SC1864,Electronics,24,41.76,Niger,1002.24,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC5600,Electronics,35,44.79,Niger,1567.65,2011-06,2011-06,1
556419,2011-06-10 12:30:00,15411.0,SC2605,Electronics,36,23.31,Niger,839.16,2011-06,2011-06,1
556477,2011-06-12 12:20:00,12841.0,SC3249,Electronics,30,79.11,Niger,2373.3,2011-06,2011-02,5
556479,2011-06-12 12:50:00,16983.0,SC5764,Electronics,53,84.82,Niger,4495.46,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC5592,Electronics,9,76.54,Niger,688.86,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2262,Electronics,11,90.14,Niger,991.54,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC6416,Electronics,25,50.26,Niger,1256.5,2011-06,2011-01,6
556728,2011-06-14 11:36:00,15719.0,SC5562,Electronics,81,57.38,Niger,4647.780000000001,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC9368,Electronics,90,87.88,Niger,7909.2,2011-06,2011-03,4
556733,2011-06-14 11:53:00,16919.0,SC9320,Electronics,51,11.84,Niger,603.84,2011-06,2011-04,3
556915,2011-06-15 13:35:00,15036.0,SC9839,Electronics,66,14.44,Niger,953.04,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC2025,Electronics,20,45.62,Niger,912.4,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC5476,Electronics,48,49.2,Niger,2361.6000000000004,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC4543,Electronics,69,2.46,Niger,169.74,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC4345,Electronics,32,52.97,Niger,1695.04,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC7429,Electronics,83,21.0,Niger,1743.0,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC6673,Electronics,20,1.71,Niger,34.2,2011-06,2011-01,6
557147,2011-06-17 10:51:00,12408.0,SC4489,Electronics,7,54.05,Niger,378.35,2011-06,2011-06,1
557214,2011-06-17 12:20:00,17677.0,SC1563,Electronics,28,83.79,Niger,2346.1200000000003,2011-06,2011-06,1
557226,2011-06-17 13:39:00,15805.0,SC1554,Electronics,29,75.08,Niger,2177.32,2011-06,2011-04,3
557263,2011-06-19 11:08:00,14646.0,SC6997,Electronics,70,12.34,Niger,863.8,2011-06,2011-01,6
557267,2011-06-19 11:23:00,16805.0,SC2277,Electronics,16,25.25,Niger,404.0,2011-06,2011-06,1
557285,2011-06-19 12:31:00,15046.0,SC7303,Electronics,5,42.63,Niger,213.15,2011-06,2011-06,1
557287,2011-06-19 12:47:00,18109.0,SC6353,Electronics,7,11.74,Niger,82.18,2011-06,2010-12,7
557289,2011-06-19 12:58:00,16880.0,SC3500,Electronics,63,47.38,Niger,2984.94,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC3740,Electronics,59,60.3,Niger,3557.7,2011-06,2011-05,2
557312,2011-06-19 15:47:00,17001.0,SC9961,Electronics,89,55.98,Niger,4982.219999999999,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC8915,Electronics,16,72.05,Niger,1152.8,2011-06,2011-06,1
557471,2011-06-20 13:27:00,15825.0,SC8228,Electronics,13,49.0,Niger,637.0,2011-06,2011-06,1
557499,2011-06-20 15:25:00,16320.0,SC5916,Electronics,42,32.71,Niger,1373.82,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC1570,Electronics,63,4.46,Niger,280.98,2011-06,2011-06,1
557598,2011-06-21 11:33:00,14667.0,SC4620,Electronics,85,45.75,Niger,3888.75,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC7430,Electronics,21,85.73,Niger,1800.3300000000002,2011-06,2011-03,4
557611,2011-06-21 12:35:00,17695.0,SC5689,Electronics,87,89.46,Niger,7783.019999999999,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC4191,Electronics,71,96.29,Niger,6836.59,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC4970,Electronics,96,67.51,Niger,6480.960000000001,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC1794,Electronics,48,28.81,Niger,1382.88,2011-06,2011-01,6
557630,2011-06-21 14:53:00,13178.0,SC2605,Electronics,95,19.26,Niger,1829.7,2011-06,2011-06,1
557635,2011-06-21 15:27:00,12748.0,SC9228,Electronics,58,49.37,Niger,2863.46,2011-06,2010-12,7
557636,2011-06-21 15:41:00,17841.0,SC7448,Electronics,20,76.11,Niger,1522.2,2011-06,2011-01,6
557676,2011-06-22 10:28:00,15804.0,SC1521,Electronics,69,46.2,Niger,3187.8,2011-06,2011-06,1
557743,2011-06-22 11:59:00,18155.0,SC4296,Electronics,36,22.04,Niger,793.4399999999999,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC5801,Electronics,2,69.1,Niger,138.2,2011-06,2011-06,1
557760,2011-06-22 13:57:00,12901.0,SC3021,Electronics,98,4.98,Niger,488.04,2011-06,2011-06,1
557763,2011-06-22 14:10:00,17669.0,SC3254,Electronics,19,88.25,Niger,1676.75,2011-06,2011-06,1
557782,2011-06-22 15:41:00,14640.0,SC3360,Electronics,37,22.23,Niger,822.51,2011-06,2011-06,1
557785,2011-06-22 15:50:00,14364.0,SC1494,Electronics,68,50.57,Niger,3438.76,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC4881,Electronics,51,49.68,Niger,2533.68,2011-06,2011-06,1
557804,2011-06-23 10:24:00,18198.0,SC3277,Electronics,7,79.48,Niger,556.36,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC9057,Electronics,89,66.31,Niger,5901.59,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC7399,Electronics,18,83.24,Niger,1498.32,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC8660,Electronics,55,9.02,Niger,496.1,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC7946,Electronics,35,95.36,Niger,3337.6,2011-06,2011-06,1
557948,2011-06-23 16:35:00,13937.0,SC8160,Electronics,33,17.85,Niger,589.0500000000001,2011-06,2011-06,1
557975,2011-06-24 10:33:00,15981.0,SC5590,Electronics,39,30.84,Niger,1202.76,2011-06,2011-06,1
558030,2011-06-24 12:00:00,16419.0,SC8607,Electronics,87,3.89,Niger,338.43,2011-06,2011-06,1
558083,2011-06-26 11:47:00,17284.0,SC7851,Electronics,62,74.5,Niger,4619.0,2011-06,2011-06,1
558085,2011-06-26 11:53:00,13021.0,SC4434,Electronics,61,20.31,Niger,1238.91,2011-06,2011-03,4
558105,2011-06-26 14:54:00,15644.0,SC1827,Electronics,84,64.47,Niger,5415.48,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC1834,Electronics,58,10.14,Niger,588.12,2011-06,2011-06,1
558114,2011-06-27 08:49:00,14911.0,SC1062,Electronics,30,74.89,Niger,2246.7,2011-06,2010-12,7
558196,2011-06-27 12:38:00,16033.0,SC4964,Electronics,68,50.75,Niger,3451.0,2011-06,2011-05,2
558232,2011-06-27 14:30:00,17841.0,SC5658,Electronics,47,64.51,Niger,3031.9700000000003,2011-06,2011-01,6
558235,2011-06-27 14:41:00,16242.0,SC4611,Electronics,48,75.26,Niger,3612.480000000001,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC9123,Electronics,70,18.74,Niger,1311.8,2011-06,2011-05,2
558348,2011-06-28 14:50:00,17188.0,SC1002,Electronics,48,22.03,Niger,1057.44,2011-06,2011-06,1
558362,2011-06-28 15:14:00,16029.0,SC1287,Electronics,5,36.66,Niger,183.3,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC9150,Electronics,32,81.53,Niger,2608.96,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC4476,Electronics,79,70.4,Niger,5561.6,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC2091,Electronics,29,10.16,Niger,294.64,2011-06,2011-06,1
558389,2011-06-29 10:18:00,14383.0,SC2895,Electronics,83,67.12,Niger,5570.96,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC1867,Electronics,79,42.44,Niger,3352.76,2011-06,2011-03,4
558437,2011-06-29 12:46:00,17799.0,SC2862,Electronics,12,59.3,Niger,711.5999999999999,2011-06,2011-01,6
558441,2011-06-29 12:59:00,14606.0,SC2872,Electronics,6,88.44,Niger,530.64,2011-06,2010-12,7
558462,2011-06-29 15:11:00,13982.0,SC7811,Electronics,58,30.46,Niger,1766.68,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC8630,Electronics,27,86.96,Niger,2347.92,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC3166,Electronics,25,97.92,Niger,2448.0,2011-06,2011-06,1
558616,2011-06-30 16:22:00,16045.0,SC4368,Electronics,73,32.95,Niger,2405.3500000000004,2011-06,2011-06,1
558616,2011-06-30 16:22:00,16045.0,SC7591,Electronics,79,5.73,Niger,452.67,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC8653,Electronics,24,97.19,Niger,2332.56,2011-06,2011-06,1
558752,2011-07-03 11:40:00,16931.0,SC8950,Electronics,13,90.62,Niger,1178.06,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC4319,Electronics,34,55.53,Niger,1888.02,2011-07,2011-01,7
558879,2011-07-04 14:07:00,12921.0,SC4756,Electronics,67,81.84,Niger,5483.280000000001,2011-07,2011-02,6
558911,2011-07-05 09:23:00,14189.0,SC7636,Electronics,64,5.82,Niger,372.48,2011-07,2011-01,7
558993,2011-07-05 11:49:00,16729.0,SC4397,Electronics,81,55.35,Niger,4483.35,2011-07,2011-04,4
559027,2011-07-05 14:24:00,17046.0,SC6590,Electronics,89,99.88,Niger,8889.32,2011-07,2011-07,1
559027,2011-07-05 14:24:00,17046.0,SC5896,Electronics,71,95.8,Niger,6801.8,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC5301,Electronics,15,51.93,Niger,778.95,2011-07,2011-01,7
559107,2011-07-06 11:22:00,15334.0,SC4249,Electronics,74,85.85,Niger,6352.9,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC5141,Electronics,94,65.78,Niger,6183.32,2011-07,2011-03,5
559120,2011-07-06 12:18:00,16393.0,SC5970,Electronics,59,23.68,Niger,1397.12,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC7158,Electronics,80,73.08,Niger,5846.4,2011-07,2011-06,2
559311,2011-07-07 13:35:00,14459.0,SC6273,Electronics,78,12.63,Niger,985.14,2011-07,2011-07,1
559315,2011-07-07 13:52:00,13456.0,SC4804,Electronics,69,33.54,Niger,2314.26,2011-07,2011-07,1
559325,2011-07-07 15:06:00,17560.0,SC9005,Electronics,48,13.9,Niger,667.2,2011-07,2011-07,1
559346,2011-07-07 17:19:00,13486.0,SC9018,Electronics,22,27.06,Niger,595.3199999999999,2011-07,2011-07,1
559358,2011-07-07 19:14:00,15675.0,SC6045,Electronics,62,39.94,Niger,2476.28,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC9308,Electronics,80,84.67,Niger,6773.6,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC9847,Electronics,24,74.97,Niger,1799.28,2011-07,2011-02,6
559545,2011-07-10 14:42:00,15467.0,SC4060,Electronics,100,22.26,Niger,2226.0,2011-07,2011-07,1
559545,2011-07-10 14:42:00,15467.0,SC3140,Electronics,11,70.02,Niger,770.2199999999999,2011-07,2011-07,1
559550,2011-07-10 15:38:00,17757.0,SC4434,Electronics,40,50.26,Niger,2010.4,2011-07,2011-06,2
559557,2011-07-11 10:33:00,17444.0,SC8756,Electronics,90,52.44,Niger,4719.599999999999,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC6237,Electronics,91,69.74,Niger,6346.339999999999,2011-07,2011-07,1
559668,2011-07-11 13:40:00,13394.0,SC1140,Electronics,98,38.98,Niger,3820.04,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC8365,Electronics,91,10.16,Niger,924.56,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC7895,Electronics,59,25.15,Niger,1483.85,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC8852,Electronics,63,51.18,Niger,3224.34,2011-07,2011-03,5
559812,2011-07-12 15:29:00,15051.0,SC3057,Electronics,38,91.58,Niger,3480.04,2011-07,2011-07,1
559814,2011-07-12 15:49:00,15544.0,SC9155,Electronics,13,82.0,Niger,1066.0,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC5052,Electronics,8,57.54,Niger,460.32,2011-07,2011-07,1
559938,2011-07-14 10:15:00,17315.0,SC1336,Electronics,79,7.22,Niger,570.38,2011-07,2011-05,3
559944,2011-07-14 10:21:00,17396.0,SC8360,Electronics,78,20.44,Niger,1594.3200000000002,2011-07,2011-07,1
559988,2011-07-14 12:17:00,15402.0,SC4195,Electronics,10,91.15,Niger,911.5,2011-07,2011-07,1
560185,2011-07-15 11:50:00,14676.0,SC4466,Electronics,50,29.38,Niger,1469.0,2011-07,2011-07,1
560191,2011-07-15 12:45:00,16203.0,SC6416,Electronics,70,49.75,Niger,3482.5,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC7959,Electronics,73,76.11,Niger,5556.03,2011-07,2011-07,1
560252,2011-07-17 12:35:00,13468.0,SC9282,Electronics,49,76.99,Niger,3772.51,2011-07,2011-05,3
560271,2011-07-17 14:51:00,16474.0,SC3371,Electronics,19,9.17,Niger,174.23,2011-07,2011-07,1
560274,2011-07-17 15:00:00,14895.0,SC6896,Electronics,1,9.87,Niger,9.87,2011-07,2011-05,3
560300,2011-07-18 10:29:00,14911.0,SC8442,Electronics,100,71.04,Niger,7104.000000000001,2011-07,2010-12,8
560360,2011-07-18 11:55:00,12744.0,SC3450,Electronics,9,2.38,Niger,21.42,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC5377,Electronics,45,98.02,Niger,4410.9,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC7902,Electronics,38,90.75,Niger,3448.5,2011-07,2011-04,4
560499,2011-07-19 11:03:00,16713.0,SC6927,Electronics,88,5.44,Niger,478.72,2011-07,2011-07,1
560566,2011-07-19 13:45:00,12662.0,SC8933,Electronics,56,10.63,Niger,595.2800000000001,2011-07,2011-07,1
560576,2011-07-19 14:59:00,17287.0,SC4463,Electronics,6,24.49,Niger,146.94,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC7187,Electronics,60,39.67,Niger,2380.2000000000003,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC7464,Electronics,25,60.44,Niger,1511.0,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC9523,Electronics,14,96.31,Niger,1348.34,2011-07,2011-03,5
560841,2011-07-21 12:25:00,14298.0,SC3006,Electronics,93,95.0,Niger,8835.0,2011-07,2011-01,7
560862,2011-07-21 13:48:00,14085.0,SC2254,Electronics,70,13.86,Niger,970.2,2011-07,2011-03,5
560878,2011-07-21 15:16:00,14410.0,SC1106,Electronics,16,70.6,Niger,1129.6,2011-07,2011-03,5
560918,2011-07-21 18:27:00,14849.0,SC1738,Electronics,3,67.54,Niger,202.62,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC3871,Electronics,7,3.33,Niger,23.31,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC2187,Electronics,79,74.19,Niger,5861.01,2011-07,2011-07,1
561074,2011-07-24 15:46:00,13037.0,SC6757,Electronics,84,15.79,Niger,1326.36,2011-07,2011-07,1
561087,2011-07-25 09:48:00,15144.0,SC9429,Electronics,84,57.93,Niger,4866.12,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC2913,Electronics,88,99.89,Niger,8790.32,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC6563,Electronics,88,21.2,Niger,1865.6,2011-07,2011-03,5
561113,2011-07-25 12:09:00,17841.0,SC4413,Electronics,10,51.37,Niger,513.6999999999999,2011-07,2011-01,7
561192,2011-07-25 13:45:00,16033.0,SC6223,Electronics,3,26.58,Niger,79.74,2011-07,2011-05,3
561219,2011-07-26 08:51:00,18180.0,SC6801,Electronics,94,75.11,Niger,7060.34,2011-07,2011-07,1
561231,2011-07-26 10:20:00,15855.0,SC3528,Electronics,39,27.92,Niger,1088.88,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC3539,Electronics,75,20.52,Niger,1539.0,2011-07,2011-03,5
561385,2011-07-27 09:13:00,15660.0,SC8249,Electronics,15,54.76,Niger,821.4,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC4737,Electronics,48,68.83,Niger,3303.84,2011-07,2011-07,1
561395,2011-07-27 10:29:00,13999.0,SC2263,Electronics,4,92.68,Niger,370.72,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC5108,Electronics,19,64.12,Niger,1218.2800000000002,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC1914,Electronics,49,17.68,Niger,866.3199999999999,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC5115,Electronics,9,41.2,Niger,370.8,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC9395,Electronics,83,72.14,Niger,5987.62,2011-07,2011-02,6
561631,2011-07-28 14:27:00,14911.0,SC3750,Electronics,96,49.07,Niger,4710.72,2011-07,2010-12,8
561661,2011-07-28 16:21:00,12743.0,SC4651,Electronics,8,31.73,Niger,253.84,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC4890,Electronics,34,99.94,Niger,3397.96,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC6089,Electronics,87,32.25,Niger,2805.75,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC2389,Electronics,37,31.34,Niger,1159.58,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC6356,Electronics,93,9.06,Niger,842.58,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC4063,Electronics,27,82.84,Niger,2236.6800000000003,2011-07,2011-07,1
561806,2011-07-29 14:55:00,12839.0,SC2289,Electronics,45,32.85,Niger,1478.25,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC1933,Electronics,81,5.65,Niger,457.65,2011-07,2011-01,7
561898,2011-07-31 15:25:00,12456.0,SC1805,Electronics,94,36.49,Niger,3430.0600000000004,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC3799,Electronics,10,83.36,Niger,833.6,2011-07,2011-07,1
561967,2011-08-01 13:11:00,12844.0,SC1593,Electronics,95,29.69,Niger,2820.55,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5376,Electronics,63,17.17,Niger,1081.71,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6695,Electronics,82,88.55,Niger,7261.099999999999,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8413,Electronics,52,57.5,Niger,2990.0,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC5091,Electronics,2,26.14,Niger,52.28,2011-08,2010-12,9
562163,2011-08-03 12:06:00,15628.0,SC9207,Electronics,42,39.53,Niger,1660.26,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC1628,Electronics,8,90.45,Niger,723.6,2011-08,2011-04,5
562200,2011-08-03 12:21:00,17719.0,SC3599,Electronics,50,66.04,Niger,3302.0000000000005,2011-08,2011-03,6
562286,2011-08-04 10:45:00,15061.0,SC3326,Electronics,22,4.15,Niger,91.3,2011-08,2010-12,9
562339,2011-08-04 11:59:00,13571.0,SC5381,Electronics,65,17.83,Niger,1158.9499999999998,2011-08,2011-04,5
562376,2011-08-04 15:04:00,15254.0,SC6897,Electronics,86,56.65,Niger,4871.9,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC2598,Electronics,95,19.63,Niger,1864.85,2011-08,2011-04,5
562377,2011-08-04 15:04:00,14535.0,SC1405,Electronics,87,75.22,Niger,6544.14,2011-08,2011-04,5
562392,2011-08-04 16:07:00,15205.0,SC9831,Electronics,4,70.22,Niger,280.88,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC5865,Electronics,6,44.74,Niger,268.44,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC7741,Electronics,13,58.58,Niger,761.54,2011-08,2011-08,1
