InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
555359,2011-06-02 14:04:00,18135.0,SC1934,Electronics,3,38.45,Libya,115.35,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC2607,Electronics,76,37.05,Libya,2815.8,2011-06,2011-06,1
555388,2011-06-02 15:48:00,17719.0,SC6230,Electronics,8,35.15,Libya,281.2,2011-06,2011-04,3
555401,2011-06-02 17:51:00,14088.0,SC6035,Electronics,16,74.19,Libya,1187.04,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC2624,Electronics,16,58.41,Libya,934.56,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC5422,Electronics,63,54.14,Libya,3410.82,2011-06,2011-03,4
555534,2011-06-05 12:12:00,14682.0,SC7805,Electronics,98,81.85,Libya,8021.299999999999,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC5993,Electronics,53,88.04,Libya,4666.12,2011-06,2011-06,1
555559,2011-06-05 14:18:00,13862.0,SC8505,Electronics,69,16.91,Libya,1166.79,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC4115,Electronics,74,62.78,Libya,4645.72,2011-06,2011-01,6
555566,2011-06-05 15:19:00,14659.0,SC3329,Electronics,27,5.08,Libya,137.16,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC8522,Electronics,82,43.96,Libya,3604.72,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC6873,Electronics,47,6.82,Libya,320.54,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC1178,Electronics,1,99.97,Libya,99.97,2011-06,2011-03,4
555649,2011-06-06 13:47:00,15386.0,SC4315,Electronics,19,24.03,Libya,456.5700000000001,2011-06,2011-06,1
555735,2011-06-07 08:54:00,13327.0,SC5810,Electronics,72,15.86,Libya,1141.92,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC5166,Electronics,70,20.04,Libya,1402.8,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC1629,Electronics,98,86.74,Libya,8500.519999999999,2011-06,2011-04,3
555938,2011-06-08 09:58:00,14257.0,SC9619,Electronics,9,57.26,Libya,515.34,2011-06,2011-06,1
555943,2011-06-08 10:15:00,13520.0,SC5142,Electronics,57,53.18,Libya,3031.26,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC7525,Electronics,12,21.2,Libya,254.4,2011-06,2011-06,1
556049,2011-06-08 13:00:00,16013.0,SC3421,Electronics,78,12.26,Libya,956.28,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC6969,Electronics,87,45.9,Libya,3993.3,2011-06,2011-01,6
556071,2011-06-08 14:52:00,15974.0,SC9636,Electronics,64,7.96,Libya,509.44,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC3470,Electronics,89,97.16,Libya,8647.24,2011-06,2011-06,1
556105,2011-06-08 16:39:00,13466.0,SC3366,Electronics,84,42.73,Libya,3589.32,2011-06,2011-06,1
556112,2011-06-09 09:28:00,13265.0,SC2358,Electronics,88,1.95,Libya,171.6,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC7894,Electronics,42,79.73,Libya,3348.6600000000003,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC7608,Electronics,78,96.45,Libya,7523.1,2011-06,2011-06,1
556219,2011-06-09 14:19:00,17731.0,SC6514,Electronics,13,71.32,Libya,927.16,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC3643,Electronics,42,93.74,Libya,3937.08,2011-06,2011-01,6
556257,2011-06-09 17:47:00,17576.0,SC7047,Electronics,97,3.88,Libya,376.36,2011-06,2011-03,4
556257,2011-06-09 17:47:00,17576.0,SC4853,Electronics,5,72.19,Libya,360.95,2011-06,2011-03,4
556259,2011-06-09 17:53:00,12721.0,SC5840,Electronics,96,34.44,Libya,3306.24,2011-06,2011-04,3
556263,2011-06-09 18:41:00,13969.0,SC4110,Electronics,94,60.12,Libya,5651.28,2011-06,2011-03,4
556264,2011-06-09 18:42:00,16107.0,SC2093,Electronics,24,26.78,Libya,642.72,2011-06,2011-06,1
556279,2011-06-09 19:55:00,14562.0,SC9757,Electronics,22,19.98,Libya,439.56,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC8303,Electronics,48,88.46,Libya,4246.08,2011-06,2010-12,7
556484,2011-06-12 13:17:00,16938.0,SC7726,Electronics,98,78.32,Libya,7675.36,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC5805,Electronics,70,47.24,Libya,3306.8,2011-06,2011-06,1
556528,2011-06-13 11:36:00,13269.0,SC5658,Electronics,20,48.77,Libya,975.4,2011-06,2011-06,1
556642,2011-06-13 15:47:00,17236.0,SC7511,Electronics,35,10.47,Libya,366.4500000000001,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC9102,Electronics,15,99.12,Libya,1486.8000000000002,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC5283,Electronics,81,14.68,Libya,1189.08,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC4059,Electronics,59,5.76,Libya,339.84,2011-06,2011-06,1
556792,2011-06-14 13:52:00,17043.0,SC6842,Electronics,37,63.5,Libya,2349.5,2011-06,2011-06,1
556820,2011-06-15 10:22:00,12682.0,SC5748,Electronics,82,75.46,Libya,6187.719999999999,2011-06,2011-02,5
556876,2011-06-15 11:56:00,16241.0,SC2244,Electronics,98,91.46,Libya,8963.08,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC2969,Electronics,25,96.66,Libya,2416.5,2011-06,2010-12,7
556914,2011-06-15 13:34:00,12877.0,SC3696,Electronics,37,82.69,Libya,3059.53,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC2567,Electronics,43,17.5,Libya,752.5,2011-06,2011-01,6
556954,2011-06-16 08:38:00,15585.0,SC5933,Electronics,80,63.89,Libya,5111.2,2011-06,2011-06,1
557006,2011-06-16 11:29:00,14282.0,SC7552,Electronics,19,40.29,Libya,765.51,2011-06,2011-06,1
557011,2011-06-16 11:50:00,16279.0,SC5788,Electronics,57,52.59,Libya,2997.63,2011-06,2011-06,1
557027,2011-06-16 13:24:00,12816.0,SC8074,Electronics,3,33.12,Libya,99.36,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC3277,Electronics,88,76.09,Libya,6695.92,2011-06,2011-06,1
557041,2011-06-16 14:24:00,13575.0,SC7760,Electronics,33,79.31,Libya,2617.23,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC6446,Electronics,97,39.91,Libya,3871.27,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC3202,Electronics,93,12.59,Libya,1170.87,2011-06,2011-04,3
557129,2011-06-16 19:59:00,17841.0,SC6119,Electronics,2,70.03,Libya,140.06,2011-06,2011-01,6
557145,2011-06-17 10:43:00,17139.0,SC6997,Electronics,95,44.57,Libya,4234.15,2011-06,2011-03,4
557259,2011-06-19 10:38:00,15909.0,SC4745,Electronics,2,8.13,Libya,16.26,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC1961,Electronics,66,67.64,Libya,4464.24,2011-06,2011-01,6
557283,2011-06-19 12:26:00,16813.0,SC1106,Electronics,92,23.43,Libya,2155.56,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC6865,Electronics,80,91.62,Libya,7329.6,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC7826,Electronics,57,44.15,Libya,2516.55,2011-06,2011-06,1
557577,2011-06-21 11:02:00,14606.0,SC7796,Electronics,4,83.88,Libya,335.52,2011-06,2011-03,4
557615,2011-06-21 13:24:00,15498.0,SC9558,Electronics,16,2.47,Libya,39.52,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC3912,Electronics,89,78.49,Libya,6985.61,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC1821,Electronics,38,69.68,Libya,2647.84,2011-06,2011-03,4
557783,2011-06-22 15:43:00,12748.0,SC7441,Electronics,49,57.51,Libya,2817.99,2011-06,2010-12,7
557792,2011-06-22 16:44:00,16987.0,SC7281,Electronics,63,49.91,Libya,3144.33,2011-06,2011-05,2
557891,2011-06-23 14:05:00,17652.0,SC3269,Electronics,48,67.58,Libya,3243.84,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC8445,Electronics,38,38.58,Libya,1466.04,2011-06,2011-06,1
557963,2011-06-24 09:24:00,13709.0,SC5719,Electronics,32,33.85,Libya,1083.2,2011-06,2011-06,1
557970,2011-06-24 10:11:00,16915.0,SC8002,Electronics,44,70.55,Libya,3104.2,2011-06,2011-04,3
557974,2011-06-24 10:31:00,14541.0,SC2022,Electronics,55,73.28,Libya,4030.4,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC8276,Electronics,41,19.6,Libya,803.6,2011-06,2011-06,1
558053,2011-06-24 14:33:00,15027.0,SC3204,Electronics,56,45.56,Libya,2551.36,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC8673,Electronics,35,59.92,Libya,2097.2000000000003,2011-06,2011-06,1
558092,2011-06-26 12:54:00,14808.0,SC2430,Electronics,20,85.14,Libya,1702.8,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC5820,Electronics,81,91.81,Libya,7436.610000000001,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC9301,Electronics,74,41.45,Libya,3067.3,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC4623,Electronics,23,78.64,Libya,1808.72,2011-06,2011-06,1
558183,2011-06-27 12:13:00,15996.0,SC5636,Electronics,61,36.21,Libya,2208.81,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC5090,Electronics,34,74.85,Libya,2544.9,2011-06,2011-06,1
558293,2011-06-28 10:31:00,13656.0,SC7056,Electronics,88,5.18,Libya,455.84,2011-06,2011-01,6
558295,2011-06-28 10:38:00,14481.0,SC7252,Electronics,33,16.64,Libya,549.12,2011-06,2011-06,1
558317,2011-06-28 11:46:00,14688.0,SC8229,Electronics,48,62.97,Libya,3022.56,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC8747,Electronics,8,63.38,Libya,507.04,2011-06,2010-12,7
558535,2011-06-30 12:04:00,16904.0,SC7740,Electronics,12,2.24,Libya,26.880000000000003,2011-06,2011-04,3
558536,2011-06-30 12:06:00,12424.0,SC5233,Electronics,4,79.38,Libya,317.52,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC9254,Electronics,79,40.13,Libya,3170.27,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC8978,Electronics,95,91.06,Libya,8650.7,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC7292,Electronics,41,61.34,Libya,2514.94,2011-06,2011-06,1
558641,2011-07-01 09:19:00,17865.0,SC9296,Electronics,95,23.04,Libya,2188.8,2011-07,2011-02,6
558685,2011-07-01 11:32:00,17706.0,SC9490,Electronics,97,41.76,Libya,4050.72,2011-07,2011-06,2
558696,2011-07-01 12:09:00,16746.0,SC1223,Electronics,83,71.22,Libya,5911.26,2011-07,2011-03,5
558714,2011-07-01 13:17:00,17888.0,SC1790,Electronics,85,50.51,Libya,4293.349999999999,2011-07,2011-07,1
558738,2011-07-01 15:35:00,12922.0,SC5658,Electronics,73,6.91,Libya,504.43,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC8116,Electronics,9,81.13,Libya,730.17,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC5026,Electronics,13,69.24,Libya,900.1199999999999,2011-07,2011-07,1
558867,2011-07-04 12:41:00,17765.0,SC6112,Electronics,18,68.3,Libya,1229.4,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC8830,Electronics,10,25.74,Libya,257.4,2011-07,2011-01,7
558892,2011-07-04 15:46:00,17581.0,SC7871,Electronics,49,68.77,Libya,3369.73,2011-07,2011-05,3
558892,2011-07-04 15:46:00,17581.0,SC8316,Electronics,8,24.6,Libya,196.8,2011-07,2011-05,3
558900,2011-07-04 16:06:00,15349.0,SC4358,Electronics,40,85.63,Libya,3425.2,2011-07,2011-07,1
558996,2011-07-05 12:11:00,13085.0,SC2401,Electronics,24,54.9,Libya,1317.6,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC9505,Electronics,76,94.37,Libya,7172.120000000001,2011-07,2011-01,7
559068,2011-07-06 10:41:00,17841.0,SC3276,Electronics,78,97.91,Libya,7636.98,2011-07,2011-01,7
559109,2011-07-06 11:52:00,15021.0,SC6795,Electronics,11,1.1,Libya,12.1,2011-07,2010-12,8
559132,2011-07-06 13:06:00,15053.0,SC5586,Electronics,61,61.24,Libya,3735.64,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC5832,Electronics,47,35.05,Libya,1647.35,2011-07,2011-07,1
559135,2011-07-06 13:18:00,12455.0,SC4482,Electronics,74,11.02,Libya,815.48,2011-07,2011-07,1
559157,2011-07-06 15:53:00,13999.0,SC7953,Electronics,41,77.33,Libya,3170.53,2011-07,2010-12,8
559168,2011-07-06 17:05:00,13263.0,SC6685,Electronics,76,32.61,Libya,2478.36,2011-07,2011-05,3
559168,2011-07-06 17:05:00,13263.0,SC2759,Electronics,93,57.43,Libya,5340.99,2011-07,2011-05,3
559170,2011-07-06 17:31:00,16942.0,SC6456,Electronics,58,57.81,Libya,3352.98,2011-07,2011-07,1
559293,2011-07-07 12:29:00,16743.0,SC5432,Electronics,67,26.66,Libya,1786.22,2011-07,2011-07,1
559298,2011-07-07 12:38:00,12471.0,SC1840,Electronics,49,19.01,Libya,931.49,2011-07,2011-07,1
559302,2011-07-07 12:47:00,14527.0,SC9675,Electronics,51,48.47,Libya,2471.97,2011-07,2010-12,8
559307,2011-07-07 13:02:00,15356.0,SC3502,Electronics,32,52.83,Libya,1690.56,2011-07,2011-05,3
559317,2011-07-07 14:03:00,17611.0,SC3158,Electronics,75,37.07,Libya,2780.25,2011-07,2011-07,1
559325,2011-07-07 15:06:00,17560.0,SC1361,Electronics,19,37.74,Libya,717.0600000000001,2011-07,2011-07,1
559340,2011-07-07 16:51:00,13699.0,SC4295,Electronics,87,40.07,Libya,3486.09,2011-07,2011-07,1
559349,2011-07-07 17:33:00,15150.0,SC7707,Electronics,73,2.88,Libya,210.24,2011-07,2011-03,5
559362,2011-07-08 08:43:00,12635.0,SC6576,Electronics,36,65.05,Libya,2341.8,2011-07,2011-07,1
559371,2011-07-08 10:20:00,14264.0,SC8323,Electronics,60,82.16,Libya,4929.599999999999,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC2618,Electronics,37,29.74,Libya,1100.38,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC6782,Electronics,39,77.21,Libya,3011.19,2011-07,2011-01,7
559422,2011-07-08 12:00:00,12553.0,SC1430,Electronics,68,70.83,Libya,4816.44,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC6344,Electronics,56,18.35,Libya,1027.6,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC9714,Electronics,9,58.04,Libya,522.36,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC9063,Electronics,20,63.49,Libya,1269.8,2011-07,2011-01,7
559535,2011-07-10 12:16:00,17841.0,SC4502,Electronics,16,14.14,Libya,226.24,2011-07,2011-01,7
559552,2011-07-10 16:29:00,16014.0,SC8859,Electronics,66,32.74,Libya,2160.84,2011-07,2011-07,1
559554,2011-07-11 10:12:00,14258.0,SC1461,Electronics,78,65.21,Libya,5086.379999999999,2011-07,2011-01,7
559639,2011-07-11 12:23:00,13767.0,SC4725,Electronics,2,85.61,Libya,171.22,2011-07,2011-05,3
559653,2011-07-11 12:49:00,14552.0,SC6276,Electronics,7,95.42,Libya,667.94,2011-07,2011-07,1
559654,2011-07-11 12:54:00,13098.0,SC3968,Electronics,69,89.02,Libya,6142.38,2011-07,2011-07,1
559662,2011-07-11 13:32:00,16572.0,SC2730,Electronics,38,82.52,Libya,3135.76,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC5300,Electronics,30,25.38,Libya,761.4,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC3439,Electronics,27,71.08,Libya,1919.16,2011-07,2011-01,7
559686,2011-07-11 15:26:00,17966.0,SC2031,Electronics,68,10.71,Libya,728.2800000000001,2011-07,2011-07,1
559706,2011-07-12 10:02:00,16609.0,SC9640,Electronics,96,26.49,Libya,2543.04,2011-07,2011-05,3
559810,2011-07-12 15:15:00,16168.0,SC3960,Electronics,94,56.14,Libya,5277.16,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC7621,Electronics,50,67.42,Libya,3371.0,2011-07,2011-07,1
559861,2011-07-13 10:27:00,15895.0,SC5041,Electronics,38,67.97,Libya,2582.86,2011-07,2011-07,1
559897,2011-07-13 12:18:00,16779.0,SC1660,Electronics,62,66.82,Libya,4142.839999999999,2011-07,2011-01,7
559897,2011-07-13 12:18:00,16779.0,SC7405,Electronics,69,51.48,Libya,3552.12,2011-07,2011-01,7
559904,2011-07-13 13:20:00,13149.0,SC2993,Electronics,24,9.29,Libya,222.96,2011-07,2011-07,1
559911,2011-07-13 14:39:00,13777.0,SC7159,Electronics,4,26.83,Libya,107.32,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC3859,Electronics,63,75.59,Libya,4762.17,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC6357,Electronics,69,33.38,Libya,2303.2200000000003,2011-07,2011-06,2
559989,2011-07-14 12:21:00,13319.0,SC5923,Electronics,87,18.88,Libya,1642.56,2011-07,2010-12,8
560095,2011-07-14 17:14:00,17848.0,SC8878,Electronics,79,73.23,Libya,5785.17,2011-07,2011-07,1
560119,2011-07-15 10:21:00,12815.0,SC7015,Electronics,31,58.9,Libya,1825.9,2011-07,2011-07,1
560186,2011-07-15 11:57:00,17266.0,SC3779,Electronics,35,20.07,Libya,702.45,2011-07,2011-07,1
560186,2011-07-15 11:57:00,17266.0,SC7487,Electronics,50,41.41,Libya,2070.5,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1390,Electronics,19,55.08,Libya,1046.52,2011-07,2011-07,1
560238,2011-07-17 11:41:00,17725.0,SC3954,Electronics,77,8.31,Libya,639.87,2011-07,2011-04,4
560259,2011-07-17 13:29:00,13654.0,SC9731,Electronics,18,86.07,Libya,1549.2599999999998,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC8035,Electronics,85,75.65,Libya,6430.250000000001,2011-07,2010-12,8
560363,2011-07-18 12:05:00,12589.0,SC2140,Electronics,31,56.02,Libya,1736.62,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC8186,Electronics,49,88.02,Libya,4312.98,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC6993,Electronics,2,19.97,Libya,39.94,2011-07,2011-01,7
560387,2011-07-18 13:00:00,14667.0,SC1783,Electronics,5,60.83,Libya,304.15,2011-07,2010-12,8
560397,2011-07-18 14:04:00,17652.0,SC8107,Electronics,49,51.65,Libya,2530.85,2011-07,2011-06,2
560452,2011-07-19 09:51:00,12682.0,SC3052,Electronics,89,58.38,Libya,5195.820000000001,2011-07,2011-02,6
560453,2011-07-19 09:52:00,13209.0,SC3723,Electronics,23,21.36,Libya,491.28,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC8918,Electronics,41,99.23,Libya,4068.43,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC6885,Electronics,14,51.99,Libya,727.86,2011-07,2011-05,3
560568,2011-07-19 14:03:00,13895.0,SC9010,Electronics,92,50.97,Libya,4689.24,2011-07,2011-07,1
560576,2011-07-19 14:59:00,17287.0,SC3458,Electronics,57,1.35,Libya,76.95,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC6201,Electronics,64,15.39,Libya,984.96,2011-07,2011-07,1
560634,2011-07-20 10:51:00,16133.0,SC8811,Electronics,44,18.15,Libya,798.5999999999999,2011-07,2011-07,1
560698,2011-07-20 12:29:00,16353.0,SC9245,Electronics,46,24.96,Libya,1148.16,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC2351,Electronics,99,27.09,Libya,2681.91,2011-07,2011-01,7
560723,2011-07-20 13:53:00,16464.0,SC1922,Electronics,67,2.6,Libya,174.20000000000002,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC1813,Electronics,8,66.08,Libya,528.64,2011-07,2011-07,1
560883,2011-07-21 16:10:00,13694.0,SC6884,Electronics,77,1.78,Libya,137.06,2011-07,2010-12,8
560922,2011-07-21 19:34:00,14911.0,SC2411,Electronics,17,45.59,Libya,775.0300000000001,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC1334,Electronics,5,73.48,Libya,367.4,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC9465,Electronics,100,53.83,Libya,5383.0,2011-07,2011-03,5
560997,2011-07-22 13:59:00,12627.0,SC6932,Electronics,44,6.63,Libya,291.72,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC6668,Electronics,86,36.59,Libya,3146.74,2011-07,2011-07,1
561095,2011-07-25 10:19:00,17040.0,SC5818,Electronics,1,51.68,Libya,51.68,2011-07,2011-07,1
561202,2011-07-25 15:14:00,17705.0,SC9921,Electronics,77,45.6,Libya,3511.2000000000003,2011-07,2011-07,1
561203,2011-07-25 15:17:00,14232.0,SC1587,Electronics,9,23.05,Libya,207.45,2011-07,2011-07,1
561384,2011-07-27 09:01:00,13194.0,SC5245,Electronics,83,55.8,Libya,4631.4,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC5218,Electronics,8,2.22,Libya,17.76,2011-07,2011-01,7
561616,2011-07-28 13:02:00,15023.0,SC6465,Electronics,1,35.71,Libya,35.71,2011-07,2011-06,2
561650,2011-07-28 15:31:00,15329.0,SC3729,Electronics,12,68.36,Libya,820.3199999999999,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC1391,Electronics,11,6.74,Libya,74.14,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC6705,Electronics,56,66.56,Libya,3727.36,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC2146,Electronics,64,45.75,Libya,2928.0,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC7321,Electronics,41,74.38,Libya,3049.58,2011-07,2010-12,8
561879,2011-07-31 12:43:00,13722.0,SC5184,Electronics,91,93.86,Libya,8541.26,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC1742,Electronics,80,23.08,Libya,1846.4,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC3674,Electronics,73,28.45,Libya,2076.85,2011-08,2011-04,5
561933,2011-08-01 12:56:00,12949.0,SC5231,Electronics,57,90.77,Libya,5173.889999999999,2011-08,2011-08,1
562014,2011-08-01 14:05:00,14341.0,SC1244,Electronics,53,82.57,Libya,4376.21,2011-08,2011-05,4
562021,2011-08-01 15:37:00,16172.0,SC3858,Electronics,22,2.0,Libya,44.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8923,Electronics,55,95.0,Libya,5225.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6258,Electronics,20,58.03,Libya,1160.6,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC6137,Electronics,71,13.16,Libya,934.36,2011-08,2011-03,6
562101,2011-08-02 14:04:00,13850.0,SC3863,Electronics,88,29.67,Libya,2610.96,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC7974,Electronics,78,65.92,Libya,5141.76,2011-08,2011-08,1
562103,2011-08-02 14:23:00,13089.0,SC2596,Electronics,19,77.65,Libya,1475.35,2011-08,2011-03,6
562371,2011-08-04 14:30:00,13709.0,SC6683,Electronics,21,91.11,Libya,1913.31,2011-08,2011-06,3
562371,2011-08-04 14:30:00,13709.0,SC9063,Electronics,63,38.8,Libya,2444.4,2011-08,2011-06,3
562374,2011-08-04 14:40:00,14911.0,SC9305,Electronics,90,32.29,Libya,2906.1,2011-08,2010-12,9
562377,2011-08-04 15:04:00,14535.0,SC3395,Electronics,80,89.92,Libya,7193.6,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC4962,Electronics,29,83.68,Libya,2426.7200000000003,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC9275,Electronics,64,14.55,Libya,931.2,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC7378,Electronics,76,76.39,Libya,5805.64,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC4197,Electronics,71,10.67,Libya,757.57,2011-08,2011-03,6
562540,2011-08-05 15:38:00,17400.0,SC6606,Electronics,83,24.11,Libya,2001.13,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC3401,Electronics,47,31.09,Libya,1461.23,2011-08,2011-02,7
562579,2011-08-07 13:30:00,16950.0,SC6874,Electronics,40,6.9,Libya,276.0,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC1099,Electronics,11,13.92,Libya,153.12,2011-08,2011-04,5
562711,2011-08-08 14:53:00,16788.0,SC9194,Electronics,62,16.31,Libya,1011.22,2011-08,2011-08,1
562775,2011-08-09 12:21:00,15078.0,SC5621,Electronics,59,82.54,Libya,4869.860000000001,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC8618,Electronics,46,35.26,Libya,1621.9599999999998,2011-08,2011-01,8
562807,2011-08-09 14:57:00,16053.0,SC9281,Electronics,65,76.61,Libya,4979.65,2011-08,2011-08,1
562847,2011-08-10 09:34:00,16245.0,SC6039,Electronics,16,86.16,Libya,1378.56,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC9534,Electronics,48,71.28,Libya,3421.44,2011-08,2011-08,1
563019,2011-08-11 12:58:00,17340.0,SC9135,Electronics,80,42.69,Libya,3415.2,2011-08,2011-08,1
563060,2011-08-11 15:24:00,17653.0,SC5185,Electronics,69,43.14,Libya,2976.66,2011-08,2011-08,1
563091,2011-08-11 17:02:00,12994.0,SC1206,Electronics,67,26.19,Libya,1754.73,2011-08,2011-08,1
563103,2011-08-12 10:08:00,13873.0,SC2886,Electronics,40,36.06,Libya,1442.4,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC7629,Electronics,73,2.75,Libya,200.75,2011-08,2011-01,8
563216,2011-08-14 13:14:00,17841.0,SC3708,Electronics,56,67.7,Libya,3791.2,2011-08,2011-01,8
563248,2011-08-15 11:30:00,14702.0,SC3140,Electronics,70,4.56,Libya,319.2,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC2664,Electronics,51,79.63,Libya,4061.13,2011-08,2011-08,1
563367,2011-08-16 08:58:00,16133.0,SC4414,Electronics,2,37.11,Libya,74.22,2011-08,2011-07,2
563368,2011-08-16 09:00:00,13995.0,SC2314,Electronics,85,18.65,Libya,1585.2499999999998,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC3583,Electronics,44,29.67,Libya,1305.48,2011-08,2011-08,1
563431,2011-08-16 12:00:00,16266.0,SC5865,Electronics,14,61.17,Libya,856.38,2011-08,2011-08,1
