InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
556685,2011-06-14 10:00:00,14503.0,SC2155,Kitchenware,61,82.12,Cote d'Ivoire,5009.320000000001,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC3666,Sports Equipment,43,49.3,Cote d'Ivoire,2119.9,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC5018,Jewelry,80,53.21,Cote d'Ivoire,4256.8,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC8971,Toys,79,80.23,Cote d'Ivoire,6338.17,2011-06,2011-06,1
556721,2011-06-14 11:23:00,15218.0,SC2216,Cosmetics,56,47.01,Cote d'Ivoire,2632.56,2011-06,2011-01,6
556721,2011-06-14 11:23:00,15218.0,SC9588,Kitchenware,65,35.7,Cote d'Ivoire,2320.5,2011-06,2011-01,6
556727,2011-06-14 11:33:00,17675.0,SC4022,Furniture,81,32.94,Cote d'Ivoire,2668.14,2011-06,2010-12,7
556728,2011-06-14 11:36:00,15719.0,SC3295,Furniture,74,64.42,Cote d'Ivoire,4767.08,2011-06,2011-01,6
556728,2011-06-14 11:36:00,15719.0,SC3853,Shoes,47,17.59,Cote d'Ivoire,826.73,2011-06,2011-01,6
556728,2011-06-14 11:36:00,15719.0,SC6056,Sports Equipment,24,11.67,Cote d'Ivoire,280.08,2011-06,2011-01,6
556731,2011-06-14 11:41:00,18283.0,SC7368,Kitchenware,92,52.77,Cote d'Ivoire,4854.84,2011-06,2011-01,6
556732,2011-06-14 11:47:00,15039.0,SC8994,Books,47,69.31,Cote d'Ivoire,3257.57,2011-06,2010-12,7
556732,2011-06-14 11:47:00,15039.0,SC8539,Electronics,48,49.45,Cote d'Ivoire,2373.6000000000004,2011-06,2010-12,7
556733,2011-06-14 11:53:00,16919.0,SC2410,Kitchenware,47,2.25,Cote d'Ivoire,105.75,2011-06,2010-12,7
556733,2011-06-14 11:53:00,16919.0,SC7995,Cloths,79,30.92,Cote d'Ivoire,2442.6800000000003,2011-06,2010-12,7
556734,2011-06-14 12:00:00,13476.0,SC5212,Toys,57,53.52,Cote d'Ivoire,3050.6400000000003,2011-06,2011-03,4
556776,2011-06-14 12:24:00,14730.0,SC4982,Furniture,77,56.08,Cote d'Ivoire,4318.16,2011-06,2011-03,4
556776,2011-06-14 12:24:00,14730.0,SC1076,Toys,70,3.79,Cote d'Ivoire,265.3,2011-06,2011-03,4
556776,2011-06-14 12:24:00,14730.0,SC4012,Furniture,85,11.32,Cote d'Ivoire,962.2,2011-06,2011-03,4
556777,2011-06-14 12:31:00,14426.0,SC9299,Kitchenware,31,89.77,Cote d'Ivoire,2782.87,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC3708,Electronics,70,36.54,Cote d'Ivoire,2557.8,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC7888,Jewelry,40,6.7,Cote d'Ivoire,268.0,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC4540,Shoes,1,69.66,Cote d'Ivoire,69.66,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC2905,Sports Equipment,18,50.83,Cote d'Ivoire,914.94,2011-06,2011-03,4
556778,2011-06-14 12:41:00,16712.0,SC9267,Cloths,86,9.27,Cote d'Ivoire,797.2199999999999,2011-06,2011-03,4
556780,2011-06-14 12:46:00,14524.0,SC1104,Furniture,54,93.8,Cote d'Ivoire,5065.2,2011-06,2010-12,7
556780,2011-06-14 12:46:00,14524.0,SC4056,Cloths,8,7.86,Cote d'Ivoire,62.88,2011-06,2010-12,7
556781,2011-06-14 12:47:00,13384.0,SC1449,Toys,95,2.45,Cote d'Ivoire,232.75000000000003,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC8449,Furniture,85,78.65,Cote d'Ivoire,6685.250000000001,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC1965,Kitchenware,35,94.17,Cote d'Ivoire,3295.9500000000003,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC2864,Cloths,34,27.16,Cote d'Ivoire,923.44,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC3932,Jewelry,77,20.59,Cote d'Ivoire,1585.43,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC4464,Sports Equipment,5,43.86,Cote d'Ivoire,219.3,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC2500,Shoes,94,85.45,Cote d'Ivoire,8032.3,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC8499,Toys,75,70.37,Cote d'Ivoire,5277.75,2011-06,2011-06,1
556786,2011-06-14 13:18:00,13408.0,SC3416,Electronics,76,93.27,Cote d'Ivoire,7088.52,2011-06,2010-12,7
556792,2011-06-14 13:52:00,17043.0,SC4303,Sports Equipment,51,25.54,Cote d'Ivoire,1302.54,2011-06,2011-06,1
556797,2011-06-14 14:49:00,17101.0,SC4086,Jewelry,58,13.46,Cote d'Ivoire,780.6800000000001,2011-06,2011-06,1
556808,2011-06-14 15:45:00,17749.0,SC9583,Shoes,73,75.97,Cote d'Ivoire,5545.81,2011-06,2011-03,4
556815,2011-06-15 08:36:00,14852.0,SC4094,Electronics,67,60.94,Cote d'Ivoire,4082.98,2011-06,2011-04,3
556819,2011-06-15 10:21:00,12682.0,SC1218,Shoes,91,12.67,Cote d'Ivoire,1152.97,2011-06,2010-12,7
556819,2011-06-15 10:21:00,12682.0,SC3042,Cosmetics,36,10.95,Cote d'Ivoire,394.2,2011-06,2010-12,7
556827,2011-06-15 10:29:00,15134.0,SC1547,Books,57,18.28,Cote d'Ivoire,1041.96,2011-06,2011-04,3
556827,2011-06-15 10:29:00,15134.0,SC8734,Electronics,6,95.82,Cote d'Ivoire,574.92,2011-06,2011-04,3
556828,2011-06-15 10:39:00,17284.0,SC7761,Shoes,44,31.97,Cote d'Ivoire,1406.6799999999998,2011-06,2011-01,6
556829,2011-06-15 10:51:00,12809.0,SC9505,Toys,76,35.7,Cote d'Ivoire,2713.2000000000003,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC3715,Kitchenware,82,55.69,Cote d'Ivoire,4566.58,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC6491,Sports Equipment,9,33.56,Cote d'Ivoire,302.04,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC6641,Shoes,94,71.6,Cote d'Ivoire,6730.4,2011-06,2010-12,7
556876,2011-06-15 11:56:00,16241.0,SC4529,Jewelry,4,66.18,Cote d'Ivoire,264.72,2011-06,2011-01,6
556876,2011-06-15 11:56:00,16241.0,SC3221,Books,11,13.46,Cote d'Ivoire,148.06,2011-06,2011-01,6
556876,2011-06-15 11:56:00,16241.0,SC8699,Kitchenware,66,81.62,Cote d'Ivoire,5386.92,2011-06,2011-01,6
556876,2011-06-15 11:56:00,16241.0,SC9940,Furniture,73,58.32,Cote d'Ivoire,4257.36,2011-06,2011-01,6
556879,2011-06-15 12:07:00,16461.0,SC5640,Books,40,68.65,Cote d'Ivoire,2746.0,2011-06,2011-06,1
556886,2011-06-15 12:34:00,12624.0,SC5886,Books,44,99.97,Cote d'Ivoire,4398.68,2011-06,2011-06,1
556886,2011-06-15 12:34:00,12624.0,SC2549,Jewelry,58,56.02,Cote d'Ivoire,3249.1600000000003,2011-06,2011-06,1
556887,2011-06-15 12:36:00,14606.0,SC3961,Cosmetics,5,53.55,Cote d'Ivoire,267.75,2011-06,2010-12,7
556889,2011-06-15 12:39:00,16644.0,SC6745,Cloths,66,5.17,Cote d'Ivoire,341.22,2011-06,2011-05,2
556890,2011-06-15 12:48:00,17581.0,SC6392,Cloths,98,75.16,Cote d'Ivoire,7365.679999999999,2011-06,2010-12,7
556890,2011-06-15 12:48:00,17581.0,SC3796,Shoes,12,13.01,Cote d'Ivoire,156.12,2011-06,2010-12,7
556890,2011-06-15 12:48:00,17581.0,SC3844,Toys,55,84.34,Cote d'Ivoire,4638.7,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC8273,Toys,84,20.77,Cote d'Ivoire,1744.68,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC5355,Cloths,55,69.08,Cote d'Ivoire,3799.4,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC2300,Jewelry,30,93.2,Cote d'Ivoire,2796.0,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC5236,Electronics,16,4.82,Cote d'Ivoire,77.12,2011-06,2010-12,7
556908,2011-06-15 13:23:00,18165.0,SC4479,Cloths,30,93.93,Cote d'Ivoire,2817.9,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC4688,Kitchenware,17,30.33,Cote d'Ivoire,515.61,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC6620,Cosmetics,22,42.09,Cote d'Ivoire,925.98,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC8558,Sports Equipment,47,37.05,Cote d'Ivoire,1741.35,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC7584,Books,64,54.57,Cote d'Ivoire,3492.48,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC1114,Electronics,79,75.85,Cote d'Ivoire,5992.15,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC2713,Cloths,74,62.0,Cote d'Ivoire,4588.0,2011-06,2010-12,7
556913,2011-06-15 13:26:00,16523.0,SC1051,Kitchenware,91,9.21,Cote d'Ivoire,838.1100000000001,2011-06,2011-01,6
556915,2011-06-15 13:35:00,15036.0,SC7661,Shoes,8,76.36,Cote d'Ivoire,610.88,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC5379,Electronics,44,8.8,Cote d'Ivoire,387.2000000000001,2011-06,2010-12,7
556916,2011-06-15 13:35:00,16898.0,SC7941,Jewelry,40,69.72,Cote d'Ivoire,2788.8,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC7843,Shoes,67,57.9,Cote d'Ivoire,3879.3,2011-06,2011-02,5
556917,2011-06-15 13:37:00,12415.0,SC3340,Toys,23,28.51,Cote d'Ivoire,655.73,2011-06,2011-02,5
556917,2011-06-15 13:37:00,12415.0,SC4183,Cosmetics,62,24.75,Cote d'Ivoire,1534.5,2011-06,2011-02,5
556917,2011-06-15 13:37:00,12415.0,SC6405,Kitchenware,57,76.41,Cote d'Ivoire,4355.37,2011-06,2011-02,5
556926,2011-06-15 14:26:00,16324.0,SC6575,Jewelry,89,46.04,Cote d'Ivoire,4097.56,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC1511,Shoes,65,79.26,Cote d'Ivoire,5151.900000000001,2011-06,2011-02,5
556935,2011-06-15 15:57:00,17651.0,SC3507,Kitchenware,11,40.06,Cote d'Ivoire,440.66,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC7198,Kitchenware,90,19.27,Cote d'Ivoire,1734.3,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC6092,Furniture,54,79.85,Cote d'Ivoire,4311.9,2011-06,2011-06,1
556953,2011-06-16 08:16:00,14911.0,SC3496,Kitchenware,30,21.4,Cote d'Ivoire,642.0,2011-06,2010-12,7
556956,2011-06-16 09:04:00,13694.0,SC3571,Sports Equipment,95,63.8,Cote d'Ivoire,6061.0,2011-06,2010-12,7
556958,2011-06-16 09:15:00,17490.0,SC9511,Cosmetics,62,99.5,Cote d'Ivoire,6169.0,2011-06,2011-06,1
556959,2011-06-16 09:17:00,16739.0,SC1810,Sports Equipment,69,41.85,Cote d'Ivoire,2887.65,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC4056,Kitchenware,61,75.16,Cote d'Ivoire,4584.76,2011-06,2011-04,3
556968,2011-06-16 10:09:00,12980.0,SC5212,Cloths,1,53.17,Cote d'Ivoire,53.17,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC7901,Kitchenware,96,18.99,Cote d'Ivoire,1823.04,2011-06,2011-01,6
557007,2011-06-16 11:30:00,12484.0,SC6754,Jewelry,98,85.48,Cote d'Ivoire,8377.04,2011-06,2011-01,6
557007,2011-06-16 11:30:00,12484.0,SC3569,Kitchenware,42,61.24,Cote d'Ivoire,2572.08,2011-06,2011-01,6
557009,2011-06-16 11:38:00,14321.0,SC3376,Toys,78,50.22,Cote d'Ivoire,3917.16,2011-06,2011-01,6
557009,2011-06-16 11:38:00,14321.0,SC2691,Toys,39,38.55,Cote d'Ivoire,1503.4499999999998,2011-06,2011-01,6
557013,2011-06-16 12:05:00,15044.0,SC3905,Toys,52,58.63,Cote d'Ivoire,3048.76,2011-06,2010-12,7
557013,2011-06-16 12:05:00,15044.0,SC1074,Sports Equipment,43,16.33,Cote d'Ivoire,702.1899999999999,2011-06,2010-12,7
557013,2011-06-16 12:05:00,15044.0,SC4668,Shoes,12,89.51,Cote d'Ivoire,1074.12,2011-06,2010-12,7
557019,2011-06-16 12:45:00,15907.0,SC3962,Furniture,53,11.47,Cote d'Ivoire,607.9100000000001,2011-06,2011-05,2
557019,2011-06-16 12:45:00,15907.0,SC7354,Kitchenware,68,84.63,Cote d'Ivoire,5754.84,2011-06,2011-05,2
557021,2011-06-16 12:55:00,17642.0,SC2436,Jewelry,3,69.98,Cote d'Ivoire,209.94,2011-06,2011-06,1
557023,2011-06-16 13:04:00,16225.0,SC2410,Kitchenware,24,12.52,Cote d'Ivoire,300.48,2011-06,2011-03,4
557023,2011-06-16 13:04:00,16225.0,SC8266,Sports Equipment,53,13.69,Cote d'Ivoire,725.5699999999999,2011-06,2011-03,4
557023,2011-06-16 13:04:00,16225.0,SC2341,Cosmetics,97,16.3,Cote d'Ivoire,1581.1,2011-06,2011-03,4
557026,2011-06-16 13:14:00,16571.0,SC9985,Cosmetics,92,38.97,Cote d'Ivoire,3585.24,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC3516,Cosmetics,62,89.08,Cote d'Ivoire,5522.96,2011-06,2011-06,1
557027,2011-06-16 13:24:00,12816.0,SC5538,Jewelry,68,61.5,Cote d'Ivoire,4182.0,2011-06,2011-06,1
557039,2011-06-16 13:57:00,16814.0,SC3444,Cloths,35,92.91,Cote d'Ivoire,3251.85,2011-06,2011-01,6
557040,2011-06-16 14:22:00,14243.0,SC9995,Jewelry,62,57.93,Cote d'Ivoire,3591.66,2011-06,2010-12,7
557057,2011-06-16 14:46:00,16843.0,SC2693,Shoes,42,71.06,Cote d'Ivoire,2984.52,2011-06,2011-02,5
557063,2011-06-16 15:01:00,17368.0,SC7609,Toys,7,36.3,Cote d'Ivoire,254.1,2011-06,2011-03,4
557063,2011-06-16 15:01:00,17368.0,SC8737,Shoes,64,88.76,Cote d'Ivoire,5680.64,2011-06,2011-03,4
557063,2011-06-16 15:01:00,17368.0,SC6887,Jewelry,63,53.51,Cote d'Ivoire,3371.13,2011-06,2011-03,4
557064,2011-06-16 15:07:00,13263.0,SC9598,Shoes,35,75.97,Cote d'Ivoire,2658.95,2011-06,2011-01,6
557064,2011-06-16 15:07:00,13263.0,SC6092,Jewelry,75,14.75,Cote d'Ivoire,1106.25,2011-06,2011-01,6
557067,2011-06-16 15:12:00,13098.0,SC7390,Books,98,60.97,Cote d'Ivoire,5975.06,2011-06,2011-03,4
557067,2011-06-16 15:12:00,13098.0,SC6952,Shoes,80,96.16,Cote d'Ivoire,7692.799999999999,2011-06,2011-03,4
557067,2011-06-16 15:12:00,13098.0,SC9266,Cloths,16,58.61,Cote d'Ivoire,937.76,2011-06,2011-03,4
557114,2011-06-16 16:43:00,13951.0,SC4759,Books,53,13.55,Cote d'Ivoire,718.1500000000001,2011-06,2011-04,3
557114,2011-06-16 16:43:00,13951.0,SC3309,Electronics,31,43.91,Cote d'Ivoire,1361.2099999999998,2011-06,2011-04,3
557116,2011-06-16 16:57:00,15219.0,SC5660,Toys,100,38.79,Cote d'Ivoire,3879.0,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC2312,Toys,56,80.59,Cote d'Ivoire,4513.04,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC1041,Cosmetics,89,93.54,Cote d'Ivoire,8325.060000000001,2011-06,2011-06,1
557118,2011-06-16 17:05:00,14849.0,SC7210,Cloths,32,96.48,Cote d'Ivoire,3087.36,2011-06,2011-06,1
557121,2011-06-16 17:35:00,14062.0,SC6451,Furniture,23,93.58,Cote d'Ivoire,2152.34,2011-06,2010-12,7
557127,2011-06-16 19:40:00,15014.0,SC5552,Electronics,15,13.16,Cote d'Ivoire,197.4,2011-06,2011-06,1
557128,2011-06-16 19:49:00,14765.0,SC5677,Sports Equipment,19,36.92,Cote d'Ivoire,701.48,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC4058,Cloths,40,38.74,Cote d'Ivoire,1549.6,2011-06,2010-12,7
557129,2011-06-16 19:59:00,17841.0,SC2711,Sports Equipment,89,45.58,Cote d'Ivoire,4056.62,2011-06,2010-12,7
557129,2011-06-16 19:59:00,17841.0,SC7936,Cloths,62,91.67,Cote d'Ivoire,5683.54,2011-06,2010-12,7
557129,2011-06-16 19:59:00,17841.0,SC3370,Jewelry,45,8.92,Cote d'Ivoire,401.4,2011-06,2010-12,7
557130,2011-06-17 08:09:00,14005.0,SC2487,Books,35,79.2,Cote d'Ivoire,2772.0,2011-06,2011-05,2
557132,2011-06-17 08:57:00,13107.0,SC6931,Toys,86,89.6,Cote d'Ivoire,7705.599999999999,2011-06,2011-01,6
557136,2011-06-17 09:23:00,14911.0,SC3126,Books,28,78.73,Cote d'Ivoire,2204.44,2011-06,2010-12,7
557141,2011-06-17 09:54:00,16779.0,SC5438,Kitchenware,70,43.53,Cote d'Ivoire,3047.1,2011-06,2010-12,7
557143,2011-06-17 10:12:00,13090.0,SC8812,Jewelry,44,29.04,Cote d'Ivoire,1277.76,2011-06,2010-12,7
557145,2011-06-17 10:43:00,17139.0,SC7434,Shoes,97,54.21,Cote d'Ivoire,5258.37,2011-06,2011-02,5
557147,2011-06-17 10:51:00,12408.0,SC5223,Jewelry,53,60.95,Cote d'Ivoire,3230.3500000000004,2011-06,2011-03,4
557150,2011-06-17 11:02:00,15555.0,SC1422,Electronics,80,43.93,Cote d'Ivoire,3514.4,2011-06,2010-12,7
557153,2011-06-17 11:07:00,13735.0,SC7291,Furniture,37,65.31,Cote d'Ivoire,2416.4700000000003,2011-06,2011-04,3
557208,2011-06-17 11:38:00,16172.0,SC2208,Cosmetics,28,81.09,Cote d'Ivoire,2270.52,2011-06,2011-04,3
557210,2011-06-17 11:49:00,18118.0,SC5249,Furniture,25,59.24,Cote d'Ivoire,1481.0,2011-06,2010-12,7
557210,2011-06-17 11:49:00,18118.0,SC9702,Books,34,34.56,Cote d'Ivoire,1175.04,2011-06,2010-12,7
557211,2011-06-17 11:49:00,15513.0,SC7905,Jewelry,70,44.1,Cote d'Ivoire,3087.0,2011-06,2010-12,7
557213,2011-06-17 12:16:00,15021.0,SC5561,Books,42,52.44,Cote d'Ivoire,2202.48,2011-06,2010-12,7
557213,2011-06-17 12:16:00,15021.0,SC6305,Cosmetics,81,57.74,Cote d'Ivoire,4676.9400000000005,2011-06,2010-12,7
557213,2011-06-17 12:16:00,15021.0,SC7220,Furniture,71,13.34,Cote d'Ivoire,947.14,2011-06,2010-12,7
557213,2011-06-17 12:16:00,15021.0,SC8948,Cosmetics,15,36.01,Cote d'Ivoire,540.15,2011-06,2010-12,7
557213,2011-06-17 12:16:00,15021.0,SC7732,Cosmetics,85,70.32,Cote d'Ivoire,5977.2,2011-06,2010-12,7
557216,2011-06-17 12:23:00,17677.0,SC1781,Furniture,30,39.15,Cote d'Ivoire,1174.5,2011-06,2010-12,7
557217,2011-06-17 12:30:00,17426.0,SC2630,Kitchenware,66,25.79,Cote d'Ivoire,1702.14,2011-06,2011-03,4
557217,2011-06-17 12:30:00,17426.0,SC3348,Kitchenware,62,82.4,Cote d'Ivoire,5108.8,2011-06,2011-03,4
557217,2011-06-17 12:30:00,17426.0,SC3344,Cloths,24,78.31,Cote d'Ivoire,1879.44,2011-06,2011-03,4
557217,2011-06-17 12:30:00,17426.0,SC5043,Furniture,100,18.3,Cote d'Ivoire,1830.0,2011-06,2011-03,4
557218,2011-06-17 12:31:00,17426.0,SC9586,Kitchenware,22,38.87,Cote d'Ivoire,855.14,2011-06,2011-03,4
557219,2011-06-17 12:39:00,14776.0,SC8267,Cloths,64,51.11,Cote d'Ivoire,3271.04,2011-06,2011-01,6
557221,2011-06-17 13:01:00,16869.0,SC5632,Toys,82,82.15,Cote d'Ivoire,6736.3,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC6125,Electronics,66,43.56,Cote d'Ivoire,2874.96,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC7075,Cosmetics,15,8.61,Cote d'Ivoire,129.14999999999998,2011-06,2011-03,4
557223,2011-06-17 13:17:00,13647.0,SC8738,Jewelry,31,35.57,Cote d'Ivoire,1102.67,2011-06,2011-04,3
557223,2011-06-17 13:17:00,13647.0,SC9521,Shoes,44,17.75,Cote d'Ivoire,781.0,2011-06,2011-04,3
557232,2011-06-17 14:28:00,12463.0,SC1375,Shoes,17,26.61,Cote d'Ivoire,452.37,2011-06,2011-04,3
557233,2011-06-17 14:44:00,15356.0,SC6074,Kitchenware,13,12.24,Cote d'Ivoire,159.12,2011-06,2010-12,7
557233,2011-06-17 14:44:00,15356.0,SC6221,Shoes,27,28.65,Cote d'Ivoire,773.55,2011-06,2010-12,7
557233,2011-06-17 14:44:00,15356.0,SC9180,Shoes,6,44.56,Cote d'Ivoire,267.36,2011-06,2010-12,7
557233,2011-06-17 14:44:00,15356.0,SC2934,Kitchenware,2,45.66,Cote d'Ivoire,91.32,2011-06,2010-12,7
557248,2011-06-17 15:22:00,14491.0,SC7262,Cosmetics,91,71.83,Cote d'Ivoire,6536.53,2011-06,2011-06,1
557250,2011-06-17 15:59:00,12748.0,SC5849,Books,90,60.07,Cote d'Ivoire,5406.3,2011-06,2010-12,7
557250,2011-06-17 15:59:00,12748.0,SC5089,Cosmetics,43,31.36,Cote d'Ivoire,1348.48,2011-06,2010-12,7
557251,2011-06-17 16:07:00,14085.0,SC7124,Books,39,46.09,Cote d'Ivoire,1797.5100000000002,2011-06,2010-12,7
557251,2011-06-17 16:07:00,14085.0,SC1836,Cloths,39,86.56,Cote d'Ivoire,3375.84,2011-06,2010-12,7
557260,2011-06-19 10:39:00,17932.0,SC2295,Books,49,15.19,Cote d'Ivoire,744.31,2011-06,2011-05,2
557260,2011-06-19 10:39:00,17932.0,SC7151,Cosmetics,42,41.37,Cote d'Ivoire,1737.54,2011-06,2011-05,2
557260,2011-06-19 10:39:00,17932.0,SC1460,Electronics,49,58.12,Cote d'Ivoire,2847.88,2011-06,2011-05,2
557261,2011-06-19 10:53:00,13005.0,SC4534,Cosmetics,17,89.65,Cote d'Ivoire,1524.0500000000002,2011-06,2011-06,1
557261,2011-06-19 10:53:00,13005.0,SC1730,Toys,76,77.77,Cote d'Ivoire,5910.52,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC9595,Shoes,74,3.96,Cote d'Ivoire,293.04,2011-06,2010-12,7
557263,2011-06-19 11:08:00,14646.0,SC1016,Jewelry,13,24.15,Cote d'Ivoire,313.95,2011-06,2010-12,7
557263,2011-06-19 11:08:00,14646.0,SC6997,Cloths,5,29.24,Cote d'Ivoire,146.2,2011-06,2010-12,7
557266,2011-06-19 11:14:00,14878.0,SC9103,Books,78,53.9,Cote d'Ivoire,4204.2,2011-06,2011-02,5
557267,2011-06-19 11:23:00,16805.0,SC4523,Cloths,80,84.54,Cote d'Ivoire,6763.200000000001,2011-06,2010-12,7
557267,2011-06-19 11:23:00,16805.0,SC4584,Books,11,54.01,Cote d'Ivoire,594.11,2011-06,2010-12,7
557267,2011-06-19 11:23:00,16805.0,SC6244,Shoes,83,39.72,Cote d'Ivoire,3296.76,2011-06,2010-12,7
557267,2011-06-19 11:23:00,16805.0,SC8207,Books,27,32.13,Cote d'Ivoire,867.5100000000001,2011-06,2010-12,7
557268,2011-06-19 11:26:00,13097.0,SC8952,Cosmetics,5,26.74,Cote d'Ivoire,133.7,2011-06,2010-12,7
557268,2011-06-19 11:26:00,13097.0,SC7292,Shoes,17,9.79,Cote d'Ivoire,166.42999999999998,2011-06,2010-12,7
557268,2011-06-19 11:26:00,13097.0,SC6673,Furniture,36,54.1,Cote d'Ivoire,1947.6,2011-06,2010-12,7
557270,2011-06-19 11:36:00,14162.0,SC9240,Toys,82,75.41,Cote d'Ivoire,6183.62,2011-06,2011-02,5
557271,2011-06-19 11:41:00,17769.0,SC8259,Books,41,72.75,Cote d'Ivoire,2982.75,2011-06,2011-01,6
557275,2011-06-19 11:45:00,15544.0,SC9718,Kitchenware,16,11.46,Cote d'Ivoire,183.36,2011-06,2010-12,7
557276,2011-06-19 12:05:00,16931.0,SC2824,Cosmetics,11,58.98,Cote d'Ivoire,648.78,2011-06,2010-12,7
557276,2011-06-19 12:05:00,16931.0,SC8776,Shoes,60,80.05,Cote d'Ivoire,4803.0,2011-06,2010-12,7
557276,2011-06-19 12:05:00,16931.0,SC7534,Jewelry,68,92.68,Cote d'Ivoire,6302.240000000001,2011-06,2010-12,7
557276,2011-06-19 12:05:00,16931.0,SC1398,Kitchenware,87,3.87,Cote d'Ivoire,336.69,2011-06,2010-12,7
557278,2011-06-19 12:08:00,13089.0,SC9305,Furniture,56,72.59,Cote d'Ivoire,4065.04,2011-06,2010-12,7
557278,2011-06-19 12:08:00,13089.0,SC2402,Cosmetics,1,49.25,Cote d'Ivoire,49.25,2011-06,2010-12,7
557279,2011-06-19 12:10:00,18077.0,SC3595,Books,86,23.67,Cote d'Ivoire,2035.62,2011-06,2010-12,7
557283,2011-06-19 12:26:00,16813.0,SC1942,Electronics,22,23.36,Cote d'Ivoire,513.92,2011-06,2011-05,2
557285,2011-06-19 12:31:00,15046.0,SC7823,Electronics,44,75.52,Cote d'Ivoire,3322.88,2011-06,2011-02,5
557291,2011-06-19 13:01:00,18230.0,SC6013,Cosmetics,35,73.51,Cote d'Ivoire,2572.8500000000004,2011-06,2011-04,3
557293,2011-06-19 13:26:00,16326.0,SC7378,Cosmetics,74,76.44,Cote d'Ivoire,5656.56,2011-06,2011-01,6
557296,2011-06-19 13:51:00,15334.0,SC5810,Electronics,53,39.17,Cote d'Ivoire,2076.01,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC8167,Jewelry,70,70.64,Cote d'Ivoire,4944.8,2011-06,2010-12,7
557299,2011-06-19 13:56:00,13047.0,SC8955,Sports Equipment,79,91.08,Cote d'Ivoire,7195.32,2011-06,2010-12,7
557299,2011-06-19 13:56:00,13047.0,SC1135,Shoes,14,40.01,Cote d'Ivoire,560.14,2011-06,2010-12,7
557299,2011-06-19 13:56:00,13047.0,SC6590,Books,6,63.11,Cote d'Ivoire,378.66,2011-06,2010-12,7
557305,2011-06-19 14:42:00,13568.0,SC7701,Electronics,61,67.0,Cote d'Ivoire,4087.0,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC5625,Cloths,94,7.65,Cote d'Ivoire,719.1,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC8960,Sports Equipment,12,31.59,Cote d'Ivoire,379.08,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC9582,Sports Equipment,8,77.65,Cote d'Ivoire,621.2,2011-06,2011-06,1
