InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544657,2011-02-22 13:08:00,14895.0,SC1440,Jewelry,81,27.57,Nigeria,2233.17,2011-02,2011-02,1
544658,2011-02-22 13:18:00,13113.0,SC9506,Jewelry,24,31.63,Nigeria,759.12,2011-02,2011-02,1
544667,2011-02-22 15:09:00,17511.0,SC4456,Jewelry,5,16.45,Nigeria,82.25,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC9095,Jewelry,43,98.3,Nigeria,4226.9,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC2900,Jewelry,52,93.49,Nigeria,4861.48,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC2284,Jewelry,19,15.51,Nigeria,294.69,2011-02,2010-12,3
544802,2011-02-23 13:57:00,13149.0,SC5331,Jewelry,15,44.27,Nigeria,664.0500000000001,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC5113,Jewelry,92,16.31,Nigeria,1500.52,2011-02,2010-12,3
544803,2011-02-23 14:29:00,14606.0,SC1837,Jewelry,1,78.67,Nigeria,78.67,2011-02,2010-12,3
544806,2011-02-23 14:50:00,15932.0,SC4053,Jewelry,98,92.55,Nigeria,9069.9,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC3959,Jewelry,84,59.68,Nigeria,5013.12,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC8415,Jewelry,95,14.75,Nigeria,1401.25,2011-02,2011-02,1
544900,2011-02-24 12:41:00,15121.0,SC2429,Jewelry,47,30.4,Nigeria,1428.8,2011-02,2011-02,1
545032,2011-02-25 15:37:00,14051.0,SC7594,Jewelry,70,81.4,Nigeria,5698.0,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC6875,Jewelry,73,71.74,Nigeria,5237.02,2011-02,2010-12,3
545045,2011-02-27 11:40:00,15708.0,SC7549,Jewelry,50,2.95,Nigeria,147.5,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC7389,Jewelry,84,77.45,Nigeria,6505.8,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC4426,Jewelry,12,90.61,Nigeria,1087.32,2011-02,2010-12,3
545065,2011-02-27 14:43:00,12431.0,SC4440,Jewelry,22,19.2,Nigeria,422.4,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC6453,Jewelry,40,9.59,Nigeria,383.6,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC2155,Jewelry,33,30.02,Nigeria,990.66,2011-02,2011-02,1
545082,2011-02-28 10:37:00,16992.0,SC5153,Jewelry,71,2.52,Nigeria,178.92,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC8960,Jewelry,20,98.48,Nigeria,1969.6,2011-02,2011-02,1
545155,2011-02-28 13:25:00,14527.0,SC9705,Jewelry,42,49.78,Nigeria,2090.76,2011-02,2011-01,2
545163,2011-02-28 13:39:00,16607.0,SC2521,Jewelry,91,44.28,Nigeria,4029.48,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC9601,Jewelry,70,89.42,Nigeria,6259.400000000001,2011-02,2011-02,1
545303,2011-03-01 12:48:00,15319.0,SC5747,Jewelry,93,5.11,Nigeria,475.23,2011-03,2011-03,1
545322,2011-03-01 14:56:00,13599.0,SC6522,Jewelry,32,94.12,Nigeria,3011.84,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC2611,Jewelry,50,95.61,Nigeria,4780.5,2011-03,2010-12,4
545412,2011-03-02 12:24:00,15061.0,SC9410,Jewelry,22,99.86,Nigeria,2196.92,2011-03,2011-01,3
545519,2011-03-03 12:27:00,16159.0,SC9842,Jewelry,93,63.15,Nigeria,5872.95,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC9943,Jewelry,84,70.65,Nigeria,5934.6,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC7057,Jewelry,51,78.61,Nigeria,4009.11,2011-03,2011-03,1
545592,2011-03-04 10:30:00,17581.0,SC7010,Jewelry,9,28.94,Nigeria,260.46000000000004,2011-03,2011-03,1
545602,2011-03-04 11:49:00,17315.0,SC9968,Jewelry,92,60.7,Nigeria,5584.400000000001,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC3985,Jewelry,29,87.63,Nigeria,2541.27,2011-03,2011-01,3
545661,2011-03-04 14:41:00,15358.0,SC4633,Jewelry,100,36.36,Nigeria,3636.0,2011-03,2011-03,1
545686,2011-03-06 12:09:00,18211.0,SC9378,Jewelry,83,48.11,Nigeria,3993.13,2011-03,2011-03,1
545748,2011-03-07 11:52:00,17381.0,SC2367,Jewelry,60,57.13,Nigeria,3427.8,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC6595,Jewelry,97,91.79,Nigeria,8903.630000000001,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC7021,Jewelry,65,82.49,Nigeria,5361.849999999999,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC4873,Jewelry,5,46.54,Nigeria,232.7,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC4530,Jewelry,1,83.24,Nigeria,83.24,2011-03,2010-12,4
546013,2011-03-08 16:38:00,16495.0,SC5613,Jewelry,79,49.83,Nigeria,3936.57,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC9467,Jewelry,65,35.82,Nigeria,2328.3,2011-03,2011-03,1
546034,2011-03-09 09:44:00,14032.0,SC4186,Jewelry,68,43.21,Nigeria,2938.28,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC4013,Jewelry,94,57.55,Nigeria,5409.7,2011-03,2011-03,1
546158,2011-03-10 09:30:00,13899.0,SC6171,Jewelry,90,74.68,Nigeria,6721.200000000001,2011-03,2011-03,1
546159,2011-03-10 09:41:00,16471.0,SC6763,Jewelry,36,1.1,Nigeria,39.6,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC4977,Jewelry,5,36.52,Nigeria,182.6,2011-03,2010-12,4
546329,2011-03-11 10:22:00,14911.0,SC1170,Jewelry,39,59.25,Nigeria,2310.75,2011-03,2011-02,2
546376,2011-03-11 12:11:00,13842.0,SC8545,Jewelry,67,22.98,Nigeria,1539.66,2011-03,2011-03,1
546403,2011-03-11 15:22:00,16766.0,SC5800,Jewelry,15,4.99,Nigeria,74.85000000000001,2011-03,2011-03,1
546414,2011-03-13 10:25:00,16768.0,SC7127,Jewelry,45,51.4,Nigeria,2313.0,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC2157,Jewelry,52,60.35,Nigeria,3138.2000000000003,2011-03,2011-03,1
546425,2011-03-13 13:36:00,16983.0,SC1543,Jewelry,2,52.83,Nigeria,105.66,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC6300,Jewelry,30,67.37,Nigeria,2021.1,2011-03,2011-01,3
546466,2011-03-14 11:04:00,18118.0,SC2306,Jewelry,97,50.39,Nigeria,4887.83,2011-03,2010-12,4
546498,2011-03-14 11:44:00,15493.0,SC8035,Jewelry,58,64.28,Nigeria,3728.24,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC2471,Jewelry,22,28.26,Nigeria,621.72,2011-03,2011-01,3
546542,2011-03-14 15:13:00,13263.0,SC7723,Jewelry,35,11.99,Nigeria,419.65,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC1884,Jewelry,92,73.61,Nigeria,6772.12,2011-03,2010-12,4
546580,2011-03-15 11:09:00,14911.0,SC4052,Jewelry,69,88.73,Nigeria,6122.37,2011-03,2011-02,2
546622,2011-03-15 11:30:00,17954.0,SC9609,Jewelry,32,4.93,Nigeria,157.76,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC6951,Jewelry,84,62.31,Nigeria,5234.04,2011-03,2011-03,1
546688,2011-03-16 10:17:00,16497.0,SC7340,Jewelry,45,72.39,Nigeria,3257.55,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC4230,Jewelry,14,60.48,Nigeria,846.7199999999999,2011-03,2010-12,4
546739,2011-03-16 12:12:00,17511.0,SC9220,Jewelry,79,17.48,Nigeria,1380.92,2011-03,2011-02,2
546753,2011-03-16 13:00:00,16383.0,SC9378,Jewelry,48,18.49,Nigeria,887.52,2011-03,2011-03,1
546830,2011-03-17 12:10:00,16839.0,SC5663,Jewelry,72,62.13,Nigeria,4473.360000000001,2011-03,2011-01,3
546843,2011-03-17 12:40:00,12472.0,SC7196,Jewelry,21,23.84,Nigeria,500.64,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC7122,Jewelry,97,26.31,Nigeria,2552.07,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC2005,Jewelry,52,35.12,Nigeria,1826.24,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC3413,Jewelry,14,16.25,Nigeria,227.5,2011-03,2011-02,2
546979,2011-03-18 12:18:00,16256.0,SC9146,Jewelry,1,75.88,Nigeria,75.88,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC6638,Jewelry,50,4.43,Nigeria,221.5,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC5464,Jewelry,81,70.82,Nigeria,5736.419999999999,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC5578,Jewelry,10,35.04,Nigeria,350.4,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1609,Jewelry,13,25.61,Nigeria,332.93,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC4741,Jewelry,40,52.39,Nigeria,2095.6,2011-03,2011-03,1
547078,2011-03-20 14:41:00,14408.0,SC2011,Jewelry,1,14.26,Nigeria,14.26,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC9989,Jewelry,53,88.61,Nigeria,4696.33,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC2277,Jewelry,98,10.05,Nigeria,984.9,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC3158,Jewelry,90,54.35,Nigeria,4891.5,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC8713,Jewelry,38,58.45,Nigeria,2221.1,2011-03,2011-03,1
547122,2011-03-21 11:52:00,17678.0,SC4089,Jewelry,32,84.48,Nigeria,2703.36,2011-03,2011-03,1
547122,2011-03-21 11:52:00,17678.0,SC2177,Jewelry,92,39.04,Nigeria,3591.68,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC4166,Jewelry,59,15.62,Nigeria,921.58,2011-03,2011-03,1
547196,2011-03-21 12:44:00,12637.0,SC3456,Jewelry,3,87.08,Nigeria,261.24,2011-03,2011-03,1
547222,2011-03-21 15:07:00,18008.0,SC1070,Jewelry,16,90.24,Nigeria,1443.84,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC9676,Jewelry,7,60.29,Nigeria,422.03,2011-03,2011-03,1
547327,2011-03-22 11:28:00,12681.0,SC9657,Jewelry,50,61.76,Nigeria,3088.0,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC2502,Jewelry,61,21.9,Nigeria,1335.9,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC2919,Jewelry,7,32.27,Nigeria,225.89,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC5158,Jewelry,50,74.0,Nigeria,3700.0,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC5462,Jewelry,64,25.41,Nigeria,1626.24,2011-03,2011-01,3
547548,2011-03-23 15:37:00,15644.0,SC5724,Jewelry,68,66.0,Nigeria,4488.0,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC6966,Jewelry,84,69.18,Nigeria,5811.120000000001,2011-03,2011-01,3
547578,2011-03-24 10:38:00,13089.0,SC5319,Jewelry,51,69.03,Nigeria,3520.53,2011-03,2010-12,4
547644,2011-03-24 11:38:00,14267.0,SC2463,Jewelry,73,63.05,Nigeria,4602.65,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC1031,Jewelry,42,36.38,Nigeria,1527.96,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC3030,Jewelry,53,3.94,Nigeria,208.82,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC2754,Jewelry,82,49.72,Nigeria,4077.04,2011-03,2011-03,1
547674,2011-03-24 13:59:00,15835.0,SC5299,Jewelry,6,73.19,Nigeria,439.14,2011-03,2011-03,1
547716,2011-03-25 08:52:00,16833.0,SC5914,Jewelry,8,38.09,Nigeria,304.72,2011-03,2011-01,3
547730,2011-03-25 11:01:00,14796.0,SC4926,Jewelry,42,79.67,Nigeria,3346.14,2011-03,2011-02,2
547785,2011-03-25 11:41:00,13097.0,SC8283,Jewelry,65,74.69,Nigeria,4854.849999999999,2011-03,2011-01,3
547785,2011-03-25 11:41:00,13097.0,SC5348,Jewelry,84,24.57,Nigeria,2063.88,2011-03,2011-01,3
547790,2011-03-25 12:04:00,12545.0,SC5493,Jewelry,54,59.34,Nigeria,3204.36,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC2785,Jewelry,68,32.07,Nigeria,2180.76,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC8487,Jewelry,18,2.28,Nigeria,41.04,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC6561,Jewelry,86,84.33,Nigeria,7252.38,2011-03,2010-12,4
547829,2011-03-25 15:24:00,16081.0,SC3283,Jewelry,45,34.7,Nigeria,1561.5000000000002,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC5927,Jewelry,24,28.52,Nigeria,684.48,2011-03,2011-03,1
547861,2011-03-27 12:36:00,16701.0,SC1750,Jewelry,7,85.33,Nigeria,597.31,2011-03,2011-03,1
547863,2011-03-27 13:07:00,12728.0,SC6651,Jewelry,57,32.81,Nigeria,1870.17,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC8704,Jewelry,53,40.46,Nigeria,2144.38,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC2530,Jewelry,65,38.69,Nigeria,2514.85,2011-03,2011-03,1
547897,2011-03-28 11:36:00,12792.0,SC6119,Jewelry,8,12.46,Nigeria,99.68,2011-03,2011-03,1
547912,2011-03-28 12:27:00,18010.0,SC9530,Jewelry,63,77.1,Nigeria,4857.299999999999,2011-03,2011-03,1
547922,2011-03-28 13:32:00,15624.0,SC3397,Jewelry,69,33.98,Nigeria,2344.62,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC5226,Jewelry,6,5.39,Nigeria,32.34,2011-03,2011-01,3
547971,2011-03-28 16:37:00,17917.0,SC3815,Jewelry,4,65.84,Nigeria,263.36,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC5051,Jewelry,67,94.93,Nigeria,6360.31,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC8531,Jewelry,13,47.7,Nigeria,620.1,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC4578,Jewelry,30,50.8,Nigeria,1524.0,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC8333,Jewelry,48,44.36,Nigeria,2129.28,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC6969,Jewelry,96,93.62,Nigeria,8987.52,2011-03,2011-03,1
548468,2011-03-31 12:28:00,14818.0,SC9493,Jewelry,84,6.66,Nigeria,559.44,2011-03,2011-03,1
548520,2011-03-31 16:40:00,13126.0,SC9453,Jewelry,5,7.59,Nigeria,37.95,2011-03,2011-03,1
548534,2011-03-31 17:28:00,18172.0,SC7552,Jewelry,17,34.79,Nigeria,591.43,2011-03,2011-03,1
548666,2011-04-01 14:58:00,13124.0,SC7791,Jewelry,32,67.59,Nigeria,2162.88,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC4908,Jewelry,27,60.18,Nigeria,1624.86,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC3395,Jewelry,79,45.38,Nigeria,3585.02,2011-04,2010-12,5
548708,2011-04-03 12:41:00,13269.0,SC1591,Jewelry,12,42.35,Nigeria,508.2000000000001,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC4226,Jewelry,6,18.29,Nigeria,109.74,2011-04,2011-04,1
548718,2011-04-04 08:50:00,14156.0,SC2413,Jewelry,14,59.3,Nigeria,830.1999999999999,2011-04,2011-02,3
548735,2011-04-04 10:52:00,15039.0,SC7757,Jewelry,81,78.2,Nigeria,6334.2,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC3927,Jewelry,73,81.33,Nigeria,5937.09,2011-04,2010-12,5
548749,2011-04-04 12:29:00,13004.0,SC4930,Jewelry,65,12.71,Nigeria,826.1500000000001,2011-04,2011-01,4
548859,2011-04-04 13:32:00,13668.0,SC6944,Jewelry,89,71.82,Nigeria,6391.98,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC9077,Jewelry,40,20.88,Nigeria,835.1999999999999,2011-04,2011-01,4
548867,2011-04-04 14:17:00,14719.0,SC1149,Jewelry,3,64.8,Nigeria,194.4,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC6043,Jewelry,17,8.0,Nigeria,136.0,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC7110,Jewelry,41,2.02,Nigeria,82.82000000000001,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC4086,Jewelry,99,53.72,Nigeria,5318.28,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC1791,Jewelry,30,23.1,Nigeria,693.0,2011-04,2011-04,1
548969,2011-04-05 11:01:00,14646.0,SC5953,Jewelry,12,86.69,Nigeria,1040.28,2011-04,2011-01,4
548993,2011-04-05 13:56:00,12753.0,SC2252,Jewelry,29,82.22,Nigeria,2384.38,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC2607,Jewelry,26,10.43,Nigeria,271.18,2011-04,2010-12,5
549044,2011-04-06 09:11:00,16161.0,SC1310,Jewelry,5,75.84,Nigeria,379.2000000000001,2011-04,2011-02,3
549099,2011-04-06 11:07:00,16241.0,SC9849,Jewelry,92,97.93,Nigeria,9009.56,2011-04,2011-04,1
549102,2011-04-06 11:34:00,13266.0,SC4609,Jewelry,6,4.62,Nigeria,27.72,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC4793,Jewelry,72,78.61,Nigeria,5659.92,2011-04,2011-02,3
549188,2011-04-07 10:10:00,13731.0,SC7304,Jewelry,66,37.8,Nigeria,2494.8,2011-04,2011-04,1
549189,2011-04-07 10:11:00,15235.0,SC6477,Jewelry,9,28.19,Nigeria,253.71,2011-04,2011-01,4
549240,2011-04-07 11:37:00,15910.0,SC6501,Jewelry,30,39.52,Nigeria,1185.6,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC5969,Jewelry,57,28.0,Nigeria,1596.0,2011-04,2011-04,1
549305,2011-04-08 08:40:00,15189.0,SC9530,Jewelry,71,75.92,Nigeria,5390.32,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC7423,Jewelry,100,7.79,Nigeria,779.0,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC8842,Jewelry,98,90.63,Nigeria,8881.74,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC8718,Jewelry,16,23.75,Nigeria,380.0,2011-04,2011-04,1
549554,2011-04-10 12:36:00,16779.0,SC8066,Jewelry,12,90.97,Nigeria,1091.64,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC8835,Jewelry,5,43.4,Nigeria,217.0,2011-04,2011-04,1
549681,2011-04-11 13:19:00,13881.0,SC4944,Jewelry,72,19.27,Nigeria,1387.44,2011-04,2011-04,1
549687,2011-04-11 13:29:00,12363.0,SC4593,Jewelry,40,9.54,Nigeria,381.6,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC8538,Jewelry,43,92.68,Nigeria,3985.24,2011-04,2010-12,5
549729,2011-04-11 16:17:00,13634.0,SC2888,Jewelry,38,23.24,Nigeria,883.1199999999999,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC2112,Jewelry,47,33.46,Nigeria,1572.62,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC3277,Jewelry,17,40.89,Nigeria,695.13,2011-04,2011-04,1
549944,2011-04-13 12:23:00,14262.0,SC7219,Jewelry,26,97.32,Nigeria,2530.32,2011-04,2011-04,1
550052,2011-04-14 12:00:00,17068.0,SC9554,Jewelry,83,84.39,Nigeria,7004.37,2011-04,2010-12,5
550158,2011-04-14 15:39:00,13989.0,SC6950,Jewelry,94,65.88,Nigeria,6192.719999999999,2011-04,2011-04,1
550167,2011-04-14 16:38:00,14206.0,SC2743,Jewelry,7,11.17,Nigeria,78.19,2011-04,2011-04,1
550277,2011-04-15 12:48:00,12639.0,SC5445,Jewelry,100,53.1,Nigeria,5310.0,2011-04,2011-04,1
550283,2011-04-15 14:05:00,18094.0,SC8836,Jewelry,50,71.48,Nigeria,3574.0,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC7538,Jewelry,20,40.44,Nigeria,808.8,2011-04,2011-04,1
550301,2011-04-17 10:15:00,17243.0,SC6135,Jewelry,70,74.08,Nigeria,5185.599999999999,2011-04,2011-04,1
550312,2011-04-17 11:18:00,13089.0,SC5144,Jewelry,51,47.17,Nigeria,2405.67,2011-04,2010-12,5
550318,2011-04-17 12:25:00,16085.0,SC3398,Jewelry,99,1.53,Nigeria,151.47,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC5353,Jewelry,36,61.96,Nigeria,2230.56,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC9097,Jewelry,62,62.85,Nigeria,3896.7,2011-04,2010-12,5
550332,2011-04-17 13:53:00,13474.0,SC8956,Jewelry,39,26.16,Nigeria,1020.24,2011-04,2011-04,1
550335,2011-04-17 14:36:00,15535.0,SC5284,Jewelry,26,55.46,Nigeria,1441.96,2011-04,2011-01,4
550351,2011-04-18 10:20:00,15491.0,SC7581,Jewelry,78,33.51,Nigeria,2613.78,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC3487,Jewelry,10,78.93,Nigeria,789.3000000000001,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC7828,Jewelry,25,20.37,Nigeria,509.25,2011-04,2010-12,5
550479,2011-04-18 14:01:00,15625.0,SC4760,Jewelry,24,79.23,Nigeria,1901.52,2011-04,2011-04,1
550487,2011-04-18 14:21:00,18219.0,SC2663,Jewelry,22,74.93,Nigeria,1648.46,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC6278,Jewelry,69,58.51,Nigeria,4037.19,2011-04,2011-03,2
550621,2011-04-19 13:41:00,13263.0,SC2528,Jewelry,47,41.82,Nigeria,1965.54,2011-04,2011-03,2
550637,2011-04-19 15:39:00,14415.0,SC1891,Jewelry,56,13.79,Nigeria,772.24,2011-04,2010-12,5
550651,2011-04-19 16:52:00,15436.0,SC9444,Jewelry,26,44.5,Nigeria,1157.0,2011-04,2011-04,1
550765,2011-04-20 12:28:00,16103.0,SC1025,Jewelry,83,86.9,Nigeria,7212.700000000001,2011-04,2011-04,1
550817,2011-04-20 17:00:00,17946.0,SC7199,Jewelry,20,46.87,Nigeria,937.4,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC4699,Jewelry,95,9.16,Nigeria,870.2,2011-04,2010-12,5
550831,2011-04-21 10:29:00,13534.0,SC9413,Jewelry,11,11.18,Nigeria,122.98,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC1400,Jewelry,15,4.65,Nigeria,69.75,2011-04,2011-04,1
550939,2011-04-21 15:25:00,16146.0,SC8782,Jewelry,69,52.22,Nigeria,3603.18,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC5710,Jewelry,98,54.76,Nigeria,5366.48,2011-04,2011-04,1
551145,2011-04-26 13:37:00,16168.0,SC9288,Jewelry,100,13.51,Nigeria,1351.0,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC2598,Jewelry,20,98.28,Nigeria,1965.6,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC7965,Jewelry,42,29.02,Nigeria,1218.84,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC9660,Jewelry,53,2.22,Nigeria,117.66,2011-04,2011-04,1
551467,2011-04-28 16:20:00,12600.0,SC8537,Jewelry,54,18.81,Nigeria,1015.74,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC9966,Jewelry,11,70.28,Nigeria,773.08,2011-04,2011-04,1
551529,2011-05-01 13:18:00,12524.0,SC3559,Jewelry,98,47.51,Nigeria,4655.98,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC7514,Jewelry,56,65.27,Nigeria,3655.12,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC8477,Jewelry,18,4.82,Nigeria,86.76,2011-05,2010-12,6
551657,2011-05-03 12:12:00,14911.0,SC4643,Jewelry,30,63.18,Nigeria,1895.4,2011-05,2011-02,4
551657,2011-05-03 12:12:00,14911.0,SC3142,Jewelry,16,1.71,Nigeria,27.36,2011-05,2011-02,4
551734,2011-05-04 10:15:00,18178.0,SC3498,Jewelry,95,21.62,Nigeria,2053.9,2011-05,2011-05,1
551815,2011-05-04 11:46:00,18065.0,SC4302,Jewelry,86,85.6,Nigeria,7361.599999999999,2011-05,2011-05,1
551833,2011-05-04 13:12:00,16779.0,SC7779,Jewelry,5,33.54,Nigeria,167.7,2011-05,2011-04,2
551882,2011-05-05 09:13:00,13873.0,SC1690,Jewelry,67,60.1,Nigeria,4026.7,2011-05,2011-05,1
551884,2011-05-05 09:17:00,16109.0,SC2993,Jewelry,95,99.69,Nigeria,9470.55,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC6855,Jewelry,93,34.88,Nigeria,3243.84,2011-05,2011-02,4
552007,2011-05-05 16:56:00,13269.0,SC8120,Jewelry,19,12.49,Nigeria,237.31,2011-05,2011-04,2
552039,2011-05-06 08:10:00,13081.0,SC6864,Jewelry,66,39.58,Nigeria,2612.28,2011-05,2011-01,5
552045,2011-05-06 09:22:00,18241.0,SC2146,Jewelry,79,33.62,Nigeria,2655.98,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC6401,Jewelry,9,87.29,Nigeria,785.61,2011-05,2011-02,4
552183,2011-05-06 13:43:00,17604.0,SC5511,Jewelry,16,23.61,Nigeria,377.76,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC6422,Jewelry,64,92.45,Nigeria,5916.8,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC2359,Jewelry,59,80.57,Nigeria,4753.629999999999,2011-05,2010-12,6
552318,2011-05-08 16:13:00,17231.0,SC1106,Jewelry,30,31.91,Nigeria,957.3,2011-05,2010-12,6
552418,2011-05-09 12:42:00,13971.0,SC6694,Jewelry,60,44.63,Nigeria,2677.8,2011-05,2011-05,1
552449,2011-05-09 13:49:00,12355.0,SC2543,Jewelry,85,66.69,Nigeria,5668.65,2011-05,2011-05,1
