InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544177,2011-02-16 14:27:00,13001.0,SC5849,Sports Equipment,82,82.81,Somalia,6790.42,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC9969,Sports Equipment,48,9.99,Somalia,479.52,2011-02,2011-02,1
544179,2011-02-16 14:44:00,17422.0,SC8312,Sports Equipment,96,62.62,Somalia,6011.52,2011-02,2011-02,1
544209,2011-02-17 10:51:00,16235.0,SC6479,Sports Equipment,98,96.9,Somalia,9496.2,2011-02,2011-02,1
544295,2011-02-17 12:43:00,14298.0,SC3695,Sports Equipment,79,66.04,Somalia,5217.160000000001,2011-02,2011-01,2
544304,2011-02-17 13:47:00,18125.0,SC7145,Sports Equipment,3,38.25,Somalia,114.75,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC5123,Sports Equipment,16,12.43,Somalia,198.88,2011-02,2011-02,1
544421,2011-02-18 15:21:00,13951.0,SC4109,Sports Equipment,99,78.33,Somalia,7754.67,2011-02,2011-02,1
544449,2011-02-20 12:14:00,16115.0,SC5365,Sports Equipment,82,22.14,Somalia,1815.48,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC8327,Sports Equipment,80,94.78,Somalia,7582.4,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC3253,Sports Equipment,11,82.25,Somalia,904.75,2011-02,2011-02,1
544485,2011-02-21 11:35:00,17757.0,SC7436,Sports Equipment,60,75.39,Somalia,4523.4,2011-02,2010-12,3
544572,2011-02-21 13:21:00,14639.0,SC2958,Sports Equipment,58,68.59,Somalia,3978.22,2011-02,2011-02,1
544601,2011-02-22 09:00:00,16638.0,SC5001,Sports Equipment,49,39.51,Somalia,1935.99,2011-02,2011-02,1
544646,2011-02-22 12:06:00,17075.0,SC4829,Sports Equipment,56,52.75,Somalia,2954.0,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC4583,Sports Equipment,41,82.78,Somalia,3393.98,2011-02,2011-02,1
544670,2011-02-22 15:22:00,16161.0,SC9044,Sports Equipment,5,60.05,Somalia,300.25,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC1599,Sports Equipment,77,29.51,Somalia,2272.27,2011-02,2011-01,2
544685,2011-02-22 17:13:00,13285.0,SC8322,Sports Equipment,23,19.02,Somalia,437.46,2011-02,2011-02,1
544702,2011-02-23 10:27:00,17135.0,SC3620,Sports Equipment,93,60.04,Somalia,5583.72,2011-02,2011-02,1
544754,2011-02-23 10:58:00,16394.0,SC2334,Sports Equipment,73,83.36,Somalia,6085.28,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC2614,Sports Equipment,40,17.68,Somalia,707.2,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC3517,Sports Equipment,79,3.78,Somalia,298.62,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC2873,Sports Equipment,4,48.49,Somalia,193.96,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC3987,Sports Equipment,59,43.97,Somalia,2594.23,2011-02,2010-12,3
544887,2011-02-24 11:54:00,17364.0,SC8705,Sports Equipment,93,46.79,Somalia,4351.47,2011-02,2011-01,2
544906,2011-02-24 14:13:00,17017.0,SC2995,Sports Equipment,85,31.46,Somalia,2674.1,2011-02,2011-02,1
544916,2011-02-24 15:42:00,17377.0,SC2853,Sports Equipment,34,15.95,Somalia,542.3,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC5241,Sports Equipment,43,47.23,Somalia,2030.89,2011-02,2010-12,3
544996,2011-02-25 11:53:00,12474.0,SC9409,Sports Equipment,14,95.99,Somalia,1343.86,2011-02,2011-02,1
545020,2011-02-25 14:03:00,13792.0,SC3941,Sports Equipment,65,89.3,Somalia,5804.5,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC3307,Sports Equipment,62,4.67,Somalia,289.54,2011-02,2011-02,1
545037,2011-02-27 10:02:00,14532.0,SC1786,Sports Equipment,10,31.74,Somalia,317.4,2011-02,2011-02,1
545051,2011-02-27 11:58:00,12599.0,SC4239,Sports Equipment,23,35.72,Somalia,821.56,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC9309,Sports Equipment,17,96.52,Somalia,1640.84,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC7385,Sports Equipment,39,43.73,Somalia,1705.4699999999998,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC3059,Sports Equipment,22,60.45,Somalia,1329.9,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC6254,Sports Equipment,58,45.43,Somalia,2634.94,2011-02,2011-02,1
545308,2011-03-01 13:19:00,14656.0,SC1119,Sports Equipment,23,58.12,Somalia,1336.76,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC9418,Sports Equipment,77,67.52,Somalia,5199.04,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC9552,Sports Equipment,75,28.47,Somalia,2135.25,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC8298,Sports Equipment,36,67.91,Somalia,2444.76,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC3006,Sports Equipment,89,7.66,Somalia,681.74,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC6548,Sports Equipment,83,57.75,Somalia,4793.25,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC1689,Sports Equipment,67,50.25,Somalia,3366.75,2011-03,2011-01,3
545698,2011-03-06 14:44:00,15572.0,SC9794,Sports Equipment,14,94.98,Somalia,1329.72,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC7126,Sports Equipment,3,25.4,Somalia,76.19999999999999,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC7367,Sports Equipment,97,38.79,Somalia,3762.63,2011-03,2011-03,1
545705,2011-03-07 09:00:00,15554.0,SC6992,Sports Equipment,39,60.76,Somalia,2369.64,2011-03,2011-03,1
545709,2011-03-07 09:49:00,12708.0,SC4327,Sports Equipment,51,71.38,Somalia,3640.38,2011-03,2010-12,4
545830,2011-03-07 13:10:00,17634.0,SC6778,Sports Equipment,98,87.99,Somalia,8623.019999999999,2011-03,2011-01,3
545855,2011-03-07 13:52:00,15290.0,SC7620,Sports Equipment,57,56.3,Somalia,3209.1,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC5070,Sports Equipment,58,7.96,Somalia,461.68,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC3610,Sports Equipment,10,38.89,Somalia,388.9,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC1019,Sports Equipment,31,23.89,Somalia,740.59,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC5607,Sports Equipment,73,77.1,Somalia,5628.299999999999,2011-03,2010-12,4
545998,2011-03-08 14:35:00,13373.0,SC9685,Sports Equipment,70,78.08,Somalia,5465.599999999999,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC4424,Sports Equipment,99,68.6,Somalia,6791.4,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC1392,Sports Equipment,31,79.83,Somalia,2474.73,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC3970,Sports Equipment,17,19.59,Somalia,333.03,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC8674,Sports Equipment,98,13.9,Somalia,1362.2,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC5823,Sports Equipment,27,41.45,Somalia,1119.15,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC5837,Sports Equipment,20,10.01,Somalia,200.2,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC5730,Sports Equipment,30,80.45,Somalia,2413.5,2011-03,2010-12,4
546110,2011-03-09 12:38:00,17770.0,SC5519,Sports Equipment,26,65.92,Somalia,1713.92,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC5562,Sports Equipment,21,51.67,Somalia,1085.07,2011-03,2011-03,1
546218,2011-03-10 12:11:00,14667.0,SC7635,Sports Equipment,65,10.91,Somalia,709.15,2011-03,2010-12,4
546328,2011-03-11 10:19:00,14911.0,SC3381,Sports Equipment,97,13.88,Somalia,1346.36,2011-03,2010-12,4
546385,2011-03-11 13:13:00,16652.0,SC9522,Sports Equipment,82,42.4,Somalia,3476.8,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC4669,Sports Equipment,86,58.9,Somalia,5065.4,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC9930,Sports Equipment,63,48.18,Somalia,3035.34,2011-03,2011-03,1
546424,2011-03-13 12:51:00,13956.0,SC7757,Sports Equipment,19,25.61,Somalia,486.59,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC4709,Sports Equipment,27,79.94,Somalia,2158.38,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC6699,Sports Equipment,66,84.13,Somalia,5552.58,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC5918,Sports Equipment,36,85.12,Somalia,3064.32,2011-03,2011-03,1
546432,2011-03-14 08:21:00,14180.0,SC9676,Sports Equipment,27,71.55,Somalia,1931.85,2011-03,2011-03,1
546437,2011-03-14 09:46:00,16807.0,SC8570,Sports Equipment,78,98.68,Somalia,7697.040000000001,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC3499,Sports Equipment,62,97.55,Somalia,6048.099999999999,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC7538,Sports Equipment,12,20.91,Somalia,250.92,2011-03,2011-03,1
546521,2011-03-14 12:34:00,16013.0,SC3737,Sports Equipment,87,2.09,Somalia,181.83,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC9060,Sports Equipment,78,57.64,Somalia,4495.92,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC4896,Sports Equipment,79,16.99,Somalia,1342.2099999999998,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC1587,Sports Equipment,33,55.26,Somalia,1823.58,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC2692,Sports Equipment,66,6.07,Somalia,400.62,2011-03,2011-03,1
546691,2011-03-16 10:45:00,15793.0,SC1921,Sports Equipment,100,33.11,Somalia,3311.0,2011-03,2011-03,1
546724,2011-03-16 11:02:00,12845.0,SC1512,Sports Equipment,3,42.84,Somalia,128.52,2011-03,2011-03,1
546766,2011-03-16 14:49:00,12971.0,SC5587,Sports Equipment,74,27.35,Somalia,2023.9,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC7270,Sports Equipment,88,12.41,Somalia,1092.08,2011-03,2011-03,1
546831,2011-03-17 12:15:00,13199.0,SC3369,Sports Equipment,33,82.94,Somalia,2737.02,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC6212,Sports Equipment,80,77.49,Somalia,6199.2,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC2280,Sports Equipment,51,31.8,Somalia,1621.8,2011-03,2011-01,3
546911,2011-03-17 19:47:00,17725.0,SC9063,Sports Equipment,62,3.6,Somalia,223.2,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC5701,Sports Equipment,28,95.87,Somalia,2684.36,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC5986,Sports Equipment,89,51.0,Somalia,4539.0,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC1897,Sports Equipment,46,22.88,Somalia,1052.48,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC5721,Sports Equipment,27,96.86,Somalia,2615.22,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2434,Sports Equipment,60,18.61,Somalia,1116.6,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC7616,Sports Equipment,17,20.26,Somalia,344.42,2011-03,2011-02,2
547076,2011-03-20 14:37:00,15140.0,SC6145,Sports Equipment,18,41.72,Somalia,750.96,2011-03,2011-03,1
547088,2011-03-20 16:02:00,14223.0,SC4414,Sports Equipment,37,36.09,Somalia,1335.3300000000002,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC3500,Sports Equipment,31,7.1,Somalia,220.1,2011-03,2011-03,1
547226,2011-03-21 15:33:00,14167.0,SC8176,Sports Equipment,60,70.48,Somalia,4228.8,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC7123,Sports Equipment,63,26.71,Somalia,1682.73,2011-03,2010-12,4
547243,2011-03-21 16:59:00,17231.0,SC1719,Sports Equipment,82,79.33,Somalia,6505.06,2011-03,2010-12,4
547246,2011-03-22 08:54:00,16191.0,SC3195,Sports Equipment,99,98.87,Somalia,9788.13,2011-03,2011-02,2
547253,2011-03-22 10:44:00,13869.0,SC1207,Sports Equipment,2,3.6,Somalia,7.2,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC8837,Sports Equipment,93,73.7,Somalia,6854.1,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC5811,Sports Equipment,8,18.17,Somalia,145.36,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC2459,Sports Equipment,36,5.32,Somalia,191.52,2011-03,2011-01,3
547498,2011-03-23 12:24:00,15021.0,SC6470,Sports Equipment,90,60.42,Somalia,5437.8,2011-03,2011-03,1
547500,2011-03-23 12:39:00,13408.0,SC2370,Sports Equipment,88,47.74,Somalia,4201.12,2011-03,2011-01,3
547556,2011-03-23 16:45:00,17250.0,SC3557,Sports Equipment,98,72.29,Somalia,7084.420000000001,2011-03,2011-03,1
547563,2011-03-24 08:56:00,15651.0,SC9039,Sports Equipment,28,81.35,Somalia,2277.8,2011-03,2011-03,1
547565,2011-03-24 09:21:00,13035.0,SC1193,Sports Equipment,36,65.06,Somalia,2342.16,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC9255,Sports Equipment,67,12.42,Somalia,832.14,2011-03,2011-03,1
547570,2011-03-24 09:50:00,13636.0,SC5105,Sports Equipment,75,55.29,Somalia,4146.75,2011-03,2011-03,1
547572,2011-03-24 10:03:00,13512.0,SC7132,Sports Equipment,34,76.13,Somalia,2588.42,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC6797,Sports Equipment,38,7.64,Somalia,290.32,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC1811,Sports Equipment,46,51.33,Somalia,2361.18,2011-03,2011-03,1
547691,2011-03-24 15:02:00,16767.0,SC3997,Sports Equipment,77,93.04,Somalia,7164.080000000001,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC1107,Sports Equipment,74,88.71,Somalia,6564.54,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC2675,Sports Equipment,36,72.39,Somalia,2606.04,2011-03,2011-03,1
547796,2011-03-25 12:34:00,14646.0,SC6370,Sports Equipment,53,47.92,Somalia,2539.76,2011-03,2011-01,3
547860,2011-03-27 12:21:00,17625.0,SC9917,Sports Equipment,22,29.65,Somalia,652.3,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC2393,Sports Equipment,23,90.86,Somalia,2089.78,2011-03,2011-03,1
547875,2011-03-27 15:40:00,13408.0,SC8198,Sports Equipment,68,46.56,Somalia,3166.08,2011-03,2011-01,3
547880,2011-03-27 16:05:00,15426.0,SC9261,Sports Equipment,9,73.81,Somalia,664.29,2011-03,2011-03,1
547886,2011-03-28 09:21:00,13652.0,SC1244,Sports Equipment,75,94.17,Somalia,7062.75,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC9352,Sports Equipment,20,81.2,Somalia,1624.0,2011-03,2010-12,4
547903,2011-03-28 11:59:00,15039.0,SC6395,Sports Equipment,23,6.3,Somalia,144.9,2011-03,2011-02,2
547910,2011-03-28 12:23:00,14159.0,SC8530,Sports Equipment,17,9.8,Somalia,166.60000000000002,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC7449,Sports Equipment,24,13.12,Somalia,314.88,2011-03,2011-03,1
547923,2011-03-28 13:35:00,14344.0,SC9565,Sports Equipment,81,98.9,Somalia,8010.900000000001,2011-03,2010-12,4
547935,2011-03-28 14:19:00,15874.0,SC3132,Sports Equipment,26,96.18,Somalia,2500.6800000000003,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC2144,Sports Equipment,33,93.86,Somalia,3097.38,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC4433,Sports Equipment,22,80.07,Somalia,1761.54,2011-03,2011-01,3
548157,2011-03-29 13:27:00,14298.0,SC3900,Sports Equipment,61,89.65,Somalia,5468.650000000001,2011-03,2011-01,3
548160,2011-03-29 13:33:00,16253.0,SC9244,Sports Equipment,59,95.8,Somalia,5652.2,2011-03,2011-03,1
548171,2011-03-29 13:58:00,16422.0,SC9130,Sports Equipment,42,33.52,Somalia,1407.84,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC4493,Sports Equipment,28,97.3,Somalia,2724.4,2011-03,2011-03,1
548189,2011-03-29 15:15:00,16607.0,SC9560,Sports Equipment,92,38.54,Somalia,3545.68,2011-03,2011-02,2
548199,2011-03-29 16:12:00,16945.0,SC2697,Sports Equipment,65,40.76,Somalia,2649.4,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC1942,Sports Equipment,41,19.67,Somalia,806.47,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC5664,Sports Equipment,72,41.53,Somalia,2990.16,2011-03,2011-03,1
548329,2011-03-30 13:14:00,16584.0,SC6918,Sports Equipment,27,76.56,Somalia,2067.12,2011-03,2011-03,1
548448,2011-03-31 11:07:00,18041.0,SC4843,Sports Equipment,14,49.71,Somalia,695.94,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC5467,Sports Equipment,57,35.4,Somalia,2017.8,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC5518,Sports Equipment,56,75.27,Somalia,4215.12,2011-03,2011-02,2
548533,2011-03-31 17:17:00,13883.0,SC4977,Sports Equipment,40,68.44,Somalia,2737.6,2011-03,2011-03,1
548567,2011-04-01 10:34:00,17965.0,SC2750,Sports Equipment,52,99.3,Somalia,5163.599999999999,2011-04,2011-01,4
548612,2011-04-01 11:34:00,13137.0,SC9227,Sports Equipment,3,3.26,Somalia,9.78,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC9565,Sports Equipment,73,48.86,Somalia,3566.78,2011-04,2011-04,1
548747,2011-04-04 12:17:00,15223.0,SC9577,Sports Equipment,67,52.31,Somalia,3504.77,2011-04,2011-04,1
548813,2011-04-04 13:03:00,12744.0,SC8701,Sports Equipment,46,76.44,Somalia,3516.24,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC7624,Sports Equipment,20,74.85,Somalia,1497.0,2011-04,2011-03,2
548870,2011-04-04 14:41:00,14606.0,SC6328,Sports Equipment,97,70.35,Somalia,6823.95,2011-04,2011-02,3
548870,2011-04-04 14:41:00,14606.0,SC9808,Sports Equipment,33,10.67,Somalia,352.11,2011-04,2011-02,3
548952,2011-04-05 10:46:00,15572.0,SC2468,Sports Equipment,44,15.33,Somalia,674.52,2011-04,2011-03,2
548984,2011-04-05 12:37:00,14546.0,SC1967,Sports Equipment,31,58.38,Somalia,1809.78,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC8455,Sports Equipment,59,77.64,Somalia,4580.76,2011-04,2010-12,5
549059,2011-04-06 10:46:00,15529.0,SC4036,Sports Equipment,50,97.03,Somalia,4851.5,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC7080,Sports Equipment,57,42.18,Somalia,2404.26,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC4057,Sports Equipment,30,36.28,Somalia,1088.4,2011-04,2010-12,5
549118,2011-04-06 13:18:00,14911.0,SC6745,Sports Equipment,61,75.44,Somalia,4601.84,2011-04,2010-12,5
549118,2011-04-06 13:18:00,14911.0,SC8518,Sports Equipment,100,24.8,Somalia,2480.0,2011-04,2010-12,5
549153,2011-04-06 15:47:00,13771.0,SC6278,Sports Equipment,49,87.85,Somalia,4304.65,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC7864,Sports Equipment,71,1.97,Somalia,139.87,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC4482,Sports Equipment,1,27.65,Somalia,27.65,2011-04,2011-03,2
549279,2011-04-07 13:16:00,16469.0,SC2487,Sports Equipment,60,71.41,Somalia,4284.599999999999,2011-04,2011-04,1
549307,2011-04-08 09:08:00,15119.0,SC9788,Sports Equipment,82,38.85,Somalia,3185.7000000000003,2011-04,2011-04,1
549436,2011-04-08 12:34:00,18041.0,SC6219,Sports Equipment,93,93.96,Somalia,8738.279999999999,2011-04,2011-03,2
549543,2011-04-10 11:14:00,18118.0,SC3296,Sports Equipment,11,14.27,Somalia,156.97,2011-04,2011-03,2
549555,2011-04-10 12:52:00,13606.0,SC4900,Sports Equipment,54,12.73,Somalia,687.4200000000001,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC6435,Sports Equipment,50,81.92,Somalia,4096.0,2011-04,2011-01,4
549566,2011-04-10 14:27:00,13610.0,SC1632,Sports Equipment,45,77.59,Somalia,3491.55,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC9847,Sports Equipment,72,58.6,Somalia,4219.2,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC5998,Sports Equipment,42,61.12,Somalia,2567.04,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC1287,Sports Equipment,65,32.37,Somalia,2104.05,2011-04,2011-04,1
549670,2011-04-11 12:45:00,16168.0,SC6228,Sports Equipment,15,25.68,Somalia,385.2,2011-04,2011-04,1
549682,2011-04-11 13:22:00,12596.0,SC8002,Sports Equipment,15,56.0,Somalia,840.0,2011-04,2011-04,1
549683,2011-04-11 13:24:00,14273.0,SC5211,Sports Equipment,61,45.02,Somalia,2746.2200000000003,2011-04,2011-04,1
549687,2011-04-11 13:29:00,12363.0,SC8087,Sports Equipment,15,10.09,Somalia,151.35,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC2075,Sports Equipment,46,59.76,Somalia,2748.96,2011-04,2011-02,3
549728,2011-04-11 16:15:00,17799.0,SC1913,Sports Equipment,67,4.1,Somalia,274.7,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC4334,Sports Equipment,79,33.81,Somalia,2670.99,2011-04,2011-04,1
549745,2011-04-12 10:33:00,13577.0,SC7583,Sports Equipment,48,34.61,Somalia,1661.28,2011-04,2011-04,1
549750,2011-04-12 10:48:00,18109.0,SC3295,Sports Equipment,93,81.32,Somalia,7562.759999999999,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC9385,Sports Equipment,35,92.8,Somalia,3248.0,2011-04,2011-04,1
549910,2011-04-12 17:12:00,16697.0,SC9141,Sports Equipment,78,28.77,Somalia,2244.06,2011-04,2011-04,1
549916,2011-04-13 09:39:00,13717.0,SC4589,Sports Equipment,26,47.28,Somalia,1229.28,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC6024,Sports Equipment,80,84.56,Somalia,6764.8,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC7669,Sports Equipment,47,35.57,Somalia,1671.79,2011-04,2011-04,1
549972,2011-04-13 14:27:00,13408.0,SC7072,Sports Equipment,68,88.14,Somalia,5993.52,2011-04,2011-01,4
549981,2011-04-13 15:49:00,16348.0,SC3262,Sports Equipment,60,95.25,Somalia,5715.0,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC9632,Sports Equipment,62,42.69,Somalia,2646.78,2011-04,2011-04,1
550218,2011-04-15 11:15:00,14408.0,SC2491,Sports Equipment,48,3.21,Somalia,154.07999999999998,2011-04,2011-04,1
550264,2011-04-15 12:05:00,13426.0,SC3338,Sports Equipment,88,36.11,Somalia,3177.68,2011-04,2011-04,1
550277,2011-04-15 12:48:00,12639.0,SC2112,Sports Equipment,69,35.35,Somalia,2439.15,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC4279,Sports Equipment,7,79.92,Somalia,559.44,2011-04,2011-04,1
550303,2011-04-17 10:21:00,18213.0,SC7185,Sports Equipment,40,97.77,Somalia,3910.8,2011-04,2011-04,1
550304,2011-04-17 10:27:00,14092.0,SC3643,Sports Equipment,23,76.46,Somalia,1758.58,2011-04,2010-12,5
550503,2011-04-18 15:31:00,15508.0,SC5753,Sports Equipment,97,14.39,Somalia,1395.8300000000002,2011-04,2011-04,1
550514,2011-04-18 16:49:00,14631.0,SC8113,Sports Equipment,21,43.95,Somalia,922.95,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC2817,Sports Equipment,9,97.74,Somalia,879.66,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC1825,Sports Equipment,18,69.69,Somalia,1254.42,2011-04,2011-04,1
550523,2011-04-19 10:08:00,15594.0,SC6708,Sports Equipment,77,56.11,Somalia,4320.47,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC5047,Sports Equipment,77,94.83,Somalia,7301.91,2011-04,2011-01,4
550617,2011-04-19 13:03:00,13376.0,SC8711,Sports Equipment,23,89.85,Somalia,2066.55,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC2026,Sports Equipment,78,25.43,Somalia,1983.54,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC6609,Sports Equipment,58,42.27,Somalia,2451.6600000000003,2011-04,2011-04,1
550673,2011-04-20 10:28:00,12971.0,SC2406,Sports Equipment,81,38.75,Somalia,3138.75,2011-04,2011-03,2
550714,2011-04-20 11:12:00,15249.0,SC2527,Sports Equipment,50,84.84,Somalia,4242.0,2011-04,2011-03,2
550768,2011-04-20 12:44:00,15039.0,SC7681,Sports Equipment,30,73.93,Somalia,2217.9,2011-04,2011-02,3
550775,2011-04-20 13:18:00,15805.0,SC1527,Sports Equipment,22,53.12,Somalia,1168.64,2011-04,2011-04,1
550823,2011-04-21 09:36:00,16133.0,SC9236,Sports Equipment,94,2.01,Somalia,188.94,2011-04,2011-04,1
550823,2011-04-21 09:36:00,16133.0,SC3925,Sports Equipment,77,32.25,Somalia,2483.25,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC9316,Sports Equipment,83,3.43,Somalia,284.69,2011-04,2011-04,1
550924,2011-04-21 14:33:00,12664.0,SC8272,Sports Equipment,33,74.59,Somalia,2461.4700000000003,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC1642,Sports Equipment,8,5.32,Somalia,42.56,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC7944,Sports Equipment,30,65.5,Somalia,1965.0,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC2543,Sports Equipment,64,65.78,Somalia,4209.92,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC7526,Sports Equipment,84,6.86,Somalia,576.24,2011-04,2011-03,2
551198,2011-04-27 11:26:00,13694.0,SC1374,Sports Equipment,20,89.96,Somalia,1799.1999999999998,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC7161,Sports Equipment,8,20.76,Somalia,166.08,2011-04,2011-04,1
