InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553754,2011-05-19 10:25:00,16175.0,SC4821,Books,75,73.14,Ethiopia,5485.5,2011-05,2011-04,2
553831,2011-05-19 11:36:00,14442.0,SC4755,Books,57,45.52,Ethiopia,2594.6400000000003,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC3926,Books,49,26.45,Ethiopia,1296.05,2011-05,2010-12,6
553856,2011-05-19 13:28:00,16813.0,SC7293,Books,40,68.85,Ethiopia,2754.0,2011-05,2011-05,1
553885,2011-05-19 15:41:00,12601.0,SC4700,Books,92,16.75,Ethiopia,1541.0,2011-05,2011-05,1
553912,2011-05-19 19:32:00,15122.0,SC7269,Books,69,88.09,Ethiopia,6078.21,2011-05,2011-05,1
553933,2011-05-20 10:30:00,15078.0,SC1041,Books,50,44.38,Ethiopia,2219.0,2011-05,2011-02,4
553937,2011-05-20 10:33:00,14056.0,SC9446,Books,76,19.48,Ethiopia,1480.48,2011-05,2011-02,4
553952,2011-05-20 10:50:00,13391.0,SC1396,Books,89,24.54,Ethiopia,2184.06,2011-05,2011-05,1
554009,2011-05-20 12:38:00,12935.0,SC8581,Books,44,40.25,Ethiopia,1771.0,2011-05,2011-05,1
554067,2011-05-22 10:47:00,18150.0,SC3145,Books,54,67.91,Ethiopia,3667.14,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC4468,Books,56,92.73,Ethiopia,5192.88,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC2738,Books,17,16.69,Ethiopia,283.73,2011-05,2011-02,4
554097,2011-05-22 13:01:00,12567.0,SC7860,Books,40,71.45,Ethiopia,2858.0,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5094,Books,32,42.47,Ethiopia,1359.04,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9252,Books,40,20.46,Ethiopia,818.4000000000001,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC1780,Books,36,13.12,Ethiopia,472.32,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC4650,Books,57,79.11,Ethiopia,4509.27,2011-05,2011-01,5
554112,2011-05-22 14:44:00,17611.0,SC4274,Books,28,65.22,Ethiopia,1826.16,2011-05,2011-01,5
554131,2011-05-23 09:43:00,13988.0,SC7863,Books,43,45.28,Ethiopia,1947.04,2011-05,2011-05,1
554161,2011-05-23 11:49:00,12464.0,SC9812,Books,24,98.87,Ethiopia,2372.88,2011-05,2011-05,1
554163,2011-05-23 11:52:00,14573.0,SC5767,Books,15,99.7,Ethiopia,1495.5,2011-05,2010-12,6
554326,2011-05-23 16:32:00,13737.0,SC6160,Books,63,36.92,Ethiopia,2325.96,2011-05,2011-05,1
554347,2011-05-24 08:21:00,16523.0,SC2399,Books,95,49.82,Ethiopia,4732.9,2011-05,2011-05,1
554490,2011-05-24 13:50:00,17058.0,SC1880,Books,91,89.7,Ethiopia,8162.7,2011-05,2011-05,1
554543,2011-05-25 09:18:00,16091.0,SC8445,Books,4,40.81,Ethiopia,163.24,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC4405,Books,28,96.41,Ethiopia,2699.48,2011-05,2011-02,4
554808,2011-05-26 13:01:00,17059.0,SC6092,Books,6,73.85,Ethiopia,443.1,2011-05,2010-12,6
554906,2011-05-27 11:41:00,14194.0,SC1975,Books,56,87.02,Ethiopia,4873.12,2011-05,2011-05,1
554918,2011-05-27 12:29:00,17345.0,SC4732,Books,10,87.43,Ethiopia,874.3000000000001,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC4830,Books,17,58.59,Ethiopia,996.03,2011-05,2011-05,1
554977,2011-05-29 11:03:00,16444.0,SC1950,Books,9,59.24,Ethiopia,533.16,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC9168,Books,77,22.46,Ethiopia,1729.42,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC7536,Books,41,29.48,Ethiopia,1208.68,2011-05,2010-12,6
554994,2011-05-29 14:18:00,14606.0,SC7769,Books,3,74.96,Ethiopia,224.88,2011-05,2010-12,6
555076,2011-05-31 12:11:00,13900.0,SC1070,Books,25,96.06,Ethiopia,2401.5,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC3804,Books,92,50.98,Ethiopia,4690.16,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC4070,Books,29,76.49,Ethiopia,2218.21,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC4780,Books,19,40.26,Ethiopia,764.9399999999999,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC2521,Books,26,43.29,Ethiopia,1125.54,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC5641,Books,81,59.25,Ethiopia,4799.25,2011-05,2011-05,1
555263,2011-06-01 15:47:00,15192.0,SC9444,Books,75,42.67,Ethiopia,3200.25,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC4270,Books,28,10.06,Ethiopia,281.68,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC7461,Books,21,25.94,Ethiopia,544.74,2011-06,2011-06,1
555525,2011-06-05 11:40:00,14709.0,SC2786,Books,40,25.49,Ethiopia,1019.6,2011-06,2011-06,1
555526,2011-06-05 11:42:00,14364.0,SC2719,Books,34,49.8,Ethiopia,1693.1999999999998,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC1615,Books,22,51.21,Ethiopia,1126.62,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC4492,Books,90,72.33,Ethiopia,6509.7,2011-06,2011-06,1
555637,2011-06-06 12:47:00,12535.0,SC1269,Books,38,8.75,Ethiopia,332.5,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC1300,Books,37,71.05,Ethiopia,2628.85,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC1594,Books,87,32.64,Ethiopia,2839.68,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC4523,Books,81,24.17,Ethiopia,1957.77,2011-06,2011-06,1
555735,2011-06-07 08:54:00,13327.0,SC7956,Books,89,76.43,Ethiopia,6802.27,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC2728,Books,19,14.21,Ethiopia,269.99,2011-06,2010-12,7
555857,2011-06-07 14:03:00,16393.0,SC4525,Books,41,21.06,Ethiopia,863.4599999999999,2011-06,2011-05,2
555872,2011-06-07 15:04:00,13395.0,SC4573,Books,96,16.34,Ethiopia,1568.64,2011-06,2011-06,1
555950,2011-06-08 10:51:00,17966.0,SC6188,Books,18,29.57,Ethiopia,532.26,2011-06,2011-06,1
556019,2011-06-08 12:02:00,18092.0,SC1545,Books,94,92.78,Ethiopia,8721.32,2011-06,2011-06,1
556023,2011-06-08 12:21:00,14527.0,SC8139,Books,98,81.84,Ethiopia,8020.320000000001,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC4011,Books,96,89.9,Ethiopia,8630.400000000001,2011-06,2011-06,1
556179,2011-06-09 11:27:00,13756.0,SC3755,Books,97,3.0,Ethiopia,291.0,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC9711,Books,42,51.93,Ethiopia,2181.06,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC4026,Books,73,67.72,Ethiopia,4943.56,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC1517,Books,57,47.71,Ethiopia,2719.4700000000003,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC3636,Books,66,23.43,Ethiopia,1546.38,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC2357,Books,80,43.71,Ethiopia,3496.8,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC7436,Books,54,32.13,Ethiopia,1735.0200000000002,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC1986,Books,8,17.44,Ethiopia,139.52,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC3530,Books,42,34.42,Ethiopia,1445.64,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC4173,Books,25,22.81,Ethiopia,570.25,2011-06,2011-06,1
556462,2011-06-12 10:46:00,14450.0,SC7178,Books,7,27.69,Ethiopia,193.83,2011-06,2011-06,1
556463,2011-06-12 10:47:00,12583.0,SC6445,Books,93,4.34,Ethiopia,403.62,2011-06,2011-06,1
556475,2011-06-12 12:03:00,18109.0,SC3644,Books,44,3.6,Ethiopia,158.4,2011-06,2011-01,6
556491,2011-06-12 14:15:00,16794.0,SC2184,Books,96,47.93,Ethiopia,4601.28,2011-06,2011-06,1
556509,2011-06-13 10:33:00,12708.0,SC5611,Books,25,52.59,Ethiopia,1314.75,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC6292,Books,46,71.88,Ethiopia,3306.48,2011-06,2011-06,1
556580,2011-06-13 14:20:00,17719.0,SC5642,Books,54,95.41,Ethiopia,5152.139999999999,2011-06,2011-06,1
556719,2011-06-14 11:21:00,17428.0,SC1841,Books,65,64.65,Ethiopia,4202.25,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC5279,Books,94,72.65,Ethiopia,6829.1,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC9452,Books,63,25.8,Ethiopia,1625.4,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC5022,Books,88,57.45,Ethiopia,5055.6,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC9344,Books,74,41.42,Ethiopia,3065.08,2011-06,2011-06,1
556889,2011-06-15 12:39:00,16644.0,SC2747,Books,34,55.34,Ethiopia,1881.56,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC5945,Books,49,68.14,Ethiopia,3338.86,2011-06,2011-06,1
557066,2011-06-16 15:10:00,17463.0,SC6221,Books,23,99.95,Ethiopia,2298.85,2011-06,2011-06,1
557147,2011-06-17 10:51:00,12408.0,SC4973,Books,84,70.21,Ethiopia,5897.639999999999,2011-06,2011-03,4
557150,2011-06-17 11:02:00,15555.0,SC4418,Books,66,85.03,Ethiopia,5611.9800000000005,2011-06,2011-04,3
557216,2011-06-17 12:23:00,17677.0,SC3252,Books,45,47.5,Ethiopia,2137.5,2011-06,2011-06,1
557223,2011-06-17 13:17:00,13647.0,SC1120,Books,41,96.02,Ethiopia,3936.82,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC9990,Books,96,73.25,Ethiopia,7032.0,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC9641,Books,59,82.05,Ethiopia,4840.95,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC8382,Books,72,58.36,Ethiopia,4201.92,2011-06,2011-06,1
557527,2011-06-21 09:44:00,13941.0,SC4924,Books,21,45.17,Ethiopia,948.57,2011-06,2011-06,1
557571,2011-06-21 10:53:00,12830.0,SC9008,Books,24,2.08,Ethiopia,49.92,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC5728,Books,57,75.06,Ethiopia,4278.42,2011-06,2011-06,1
557623,2011-06-21 14:15:00,15498.0,SC1931,Books,17,88.96,Ethiopia,1512.32,2011-06,2011-03,4
557628,2011-06-21 14:31:00,15311.0,SC5396,Books,63,55.62,Ethiopia,3504.06,2011-06,2011-01,6
557639,2011-06-21 16:13:00,12933.0,SC1188,Books,17,8.97,Ethiopia,152.49,2011-06,2011-06,1
557669,2011-06-22 09:43:00,12674.0,SC7121,Books,47,50.73,Ethiopia,2384.31,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC1540,Books,43,11.58,Ethiopia,497.94,2011-06,2011-01,6
557771,2011-06-22 14:43:00,15601.0,SC8291,Books,16,94.79,Ethiopia,1516.64,2011-06,2010-12,7
557849,2011-06-23 10:52:00,17613.0,SC2894,Books,19,63.54,Ethiopia,1207.26,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC4359,Books,37,18.42,Ethiopia,681.5400000000001,2011-06,2011-06,1
557864,2011-06-23 12:19:00,15253.0,SC4784,Books,86,42.66,Ethiopia,3668.76,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC9174,Books,55,28.44,Ethiopia,1564.2,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC1612,Books,97,40.19,Ethiopia,3898.43,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC7724,Books,65,9.46,Ethiopia,614.9000000000001,2011-06,2011-01,6
557960,2011-06-23 19:46:00,15453.0,SC9393,Books,92,99.11,Ethiopia,9118.12,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC1728,Books,80,55.63,Ethiopia,4450.400000000001,2011-06,2011-06,1
558086,2011-06-26 11:58:00,16728.0,SC8326,Books,53,62.6,Ethiopia,3317.8,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC1491,Books,82,13.8,Ethiopia,1131.6,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC1364,Books,28,78.71,Ethiopia,2203.88,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC9298,Books,64,5.16,Ethiopia,330.24,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC7923,Books,36,24.32,Ethiopia,875.52,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC2014,Books,64,42.08,Ethiopia,2693.12,2011-06,2011-06,1
558335,2011-06-28 13:16:00,17442.0,SC8415,Books,21,26.72,Ethiopia,561.12,2011-06,2011-06,1
558336,2011-06-28 13:17:00,14364.0,SC7306,Books,81,1.51,Ethiopia,122.31,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC8386,Books,40,22.57,Ethiopia,902.8,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC8434,Books,77,21.74,Ethiopia,1673.9799999999998,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC9315,Books,11,8.73,Ethiopia,96.03,2011-06,2011-06,1
558430,2011-06-29 12:12:00,13238.0,SC8258,Books,10,54.05,Ethiopia,540.5,2011-06,2011-06,1
558442,2011-06-29 13:10:00,15537.0,SC4455,Books,87,58.1,Ethiopia,5054.7,2011-06,2011-06,1
558447,2011-06-29 13:40:00,15311.0,SC1726,Books,32,75.86,Ethiopia,2427.52,2011-06,2011-01,6
558452,2011-06-29 13:51:00,15208.0,SC5398,Books,78,34.3,Ethiopia,2675.4,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC4570,Books,90,10.03,Ethiopia,902.7,2011-06,2011-01,6
558523,2011-06-30 10:44:00,17949.0,SC8059,Books,78,96.39,Ethiopia,7518.42,2011-06,2011-02,5
558608,2011-06-30 15:30:00,12524.0,SC3811,Books,86,76.37,Ethiopia,6567.820000000001,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC4955,Books,59,54.52,Ethiopia,3216.6800000000003,2011-06,2011-06,1
558686,2011-07-01 11:33:00,17706.0,SC3443,Books,94,15.27,Ethiopia,1435.38,2011-07,2011-07,1
558699,2011-07-01 12:17:00,12494.0,SC2142,Books,87,51.28,Ethiopia,4461.36,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC8023,Books,72,43.19,Ethiopia,3109.68,2011-07,2011-07,1
558707,2011-07-01 12:58:00,12748.0,SC6306,Books,44,53.58,Ethiopia,2357.52,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC4432,Books,86,69.57,Ethiopia,5983.02,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC4984,Books,62,19.46,Ethiopia,1206.52,2011-07,2011-02,6
558731,2011-07-01 14:53:00,13285.0,SC9228,Books,59,67.79,Ethiopia,3999.6100000000006,2011-07,2011-02,6
558750,2011-07-03 10:47:00,18226.0,SC8163,Books,26,6.26,Ethiopia,162.76,2011-07,2011-07,1
558750,2011-07-03 10:47:00,18226.0,SC4388,Books,85,17.4,Ethiopia,1478.9999999999998,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC5321,Books,46,32.76,Ethiopia,1506.9599999999998,2011-07,2011-07,1
558892,2011-07-04 15:46:00,17581.0,SC2898,Books,47,96.45,Ethiopia,4533.150000000001,2011-07,2010-12,8
558993,2011-07-05 11:49:00,16729.0,SC5651,Books,17,43.39,Ethiopia,737.63,2011-07,2011-04,4
559009,2011-07-05 12:47:00,15549.0,SC9832,Books,3,1.15,Ethiopia,3.45,2011-07,2011-01,7
559032,2011-07-05 14:53:00,17511.0,SC8731,Books,48,9.36,Ethiopia,449.28,2011-07,2011-05,3
559058,2011-07-06 09:49:00,12407.0,SC3269,Books,79,27.61,Ethiopia,2181.19,2011-07,2011-04,4
559092,2011-07-06 10:48:00,16829.0,SC8444,Books,85,40.72,Ethiopia,3461.2,2011-07,2011-07,1
559097,2011-07-06 10:59:00,17562.0,SC3183,Books,7,50.2,Ethiopia,351.40000000000003,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC8699,Books,10,4.14,Ethiopia,41.4,2011-07,2011-05,3
559124,2011-07-06 12:31:00,14621.0,SC1059,Books,63,36.61,Ethiopia,2306.43,2011-07,2011-07,1
559144,2011-07-06 14:17:00,12921.0,SC8713,Books,24,51.04,Ethiopia,1224.96,2011-07,2011-07,1
559160,2011-07-06 16:15:00,17293.0,SC5788,Books,27,99.12,Ethiopia,2676.24,2011-07,2011-07,1
559167,2011-07-06 16:54:00,17997.0,SC3840,Books,64,17.95,Ethiopia,1148.8,2011-07,2011-07,1
559170,2011-07-06 17:31:00,16942.0,SC2525,Books,92,85.58,Ethiopia,7873.36,2011-07,2011-04,4
559356,2011-07-07 18:29:00,15416.0,SC9799,Books,44,28.67,Ethiopia,1261.48,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC1363,Books,81,1.97,Ethiopia,159.57,2011-07,2011-07,1
559421,2011-07-08 11:55:00,12648.0,SC1129,Books,12,93.49,Ethiopia,1121.88,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC5319,Books,4,71.78,Ethiopia,287.12,2011-07,2011-04,4
559477,2011-07-08 13:44:00,14315.0,SC2114,Books,27,94.94,Ethiopia,2563.38,2011-07,2011-07,1
559508,2011-07-08 15:23:00,12748.0,SC6185,Books,57,49.95,Ethiopia,2847.15,2011-07,2010-12,8
559544,2011-07-10 13:52:00,17126.0,SC1831,Books,19,80.17,Ethiopia,1523.23,2011-07,2011-07,1
559550,2011-07-10 15:38:00,17757.0,SC3157,Books,71,32.01,Ethiopia,2272.71,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC3332,Books,20,62.32,Ethiopia,1246.4,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC3500,Books,55,67.55,Ethiopia,3715.25,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC4548,Books,71,26.34,Ethiopia,1870.14,2011-07,2011-01,7
559881,2011-07-13 11:33:00,16899.0,SC5172,Books,69,42.92,Ethiopia,2961.48,2011-07,2010-12,8
559887,2011-07-13 11:44:00,13263.0,SC2672,Books,55,60.04,Ethiopia,3302.2,2011-07,2011-01,7
559889,2011-07-13 11:48:00,12678.0,SC7560,Books,3,79.19,Ethiopia,237.57,2011-07,2011-07,1
559905,2011-07-13 13:27:00,15311.0,SC8847,Books,13,88.62,Ethiopia,1152.06,2011-07,2011-01,7
559948,2011-07-14 10:41:00,12653.0,SC1627,Books,40,80.67,Ethiopia,3226.8,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC2084,Books,45,34.07,Ethiopia,1533.15,2011-07,2010-12,8
560053,2011-07-14 15:44:00,17612.0,SC8779,Books,58,84.05,Ethiopia,4874.9,2011-07,2011-07,1
560095,2011-07-14 17:14:00,17848.0,SC1668,Books,10,17.57,Ethiopia,175.7,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC4514,Books,14,67.41,Ethiopia,943.74,2011-07,2011-07,1
560108,2011-07-15 08:59:00,16979.0,SC3487,Books,12,51.19,Ethiopia,614.28,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC8023,Books,54,53.14,Ethiopia,2869.56,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC7458,Books,89,37.38,Ethiopia,3326.82,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC1720,Books,10,90.21,Ethiopia,902.1,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC7292,Books,46,30.4,Ethiopia,1398.4,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC5680,Books,34,97.71,Ethiopia,3322.14,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC4817,Books,95,54.33,Ethiopia,5161.349999999999,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC7589,Books,93,58.58,Ethiopia,5447.94,2011-07,2011-01,7
560415,2011-07-18 14:36:00,15152.0,SC8754,Books,57,55.46,Ethiopia,3161.2200000000003,2011-07,2011-06,2
560473,2011-07-19 10:42:00,12431.0,SC7997,Books,86,55.08,Ethiopia,4736.88,2011-07,2011-07,1
560503,2011-07-19 11:40:00,17682.0,SC5453,Books,85,1.76,Ethiopia,149.6,2011-07,2011-07,1
560527,2011-07-19 11:57:00,15727.0,SC6434,Books,47,98.72,Ethiopia,4639.84,2011-07,2011-04,4
560552,2011-07-19 12:54:00,15311.0,SC7508,Books,38,8.44,Ethiopia,320.72,2011-07,2011-01,7
560555,2011-07-19 13:01:00,14178.0,SC7573,Books,20,75.83,Ethiopia,1516.6,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC3842,Books,51,37.6,Ethiopia,1917.6,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC7547,Books,90,82.1,Ethiopia,7388.999999999999,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC4503,Books,34,31.75,Ethiopia,1079.5,2011-07,2011-01,7
560723,2011-07-20 13:53:00,16464.0,SC6275,Books,14,8.41,Ethiopia,117.74,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC3667,Books,5,50.64,Ethiopia,253.2,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC6168,Books,19,28.09,Ethiopia,533.71,2011-07,2011-07,1
560906,2011-07-21 17:55:00,15827.0,SC9999,Books,100,7.07,Ethiopia,707.0,2011-07,2011-05,3
560930,2011-07-22 10:23:00,15829.0,SC8701,Books,61,21.75,Ethiopia,1326.75,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC3599,Books,54,41.3,Ethiopia,2230.2,2011-07,2011-07,1
561032,2011-07-24 11:37:00,13029.0,SC6636,Books,15,20.22,Ethiopia,303.29999999999995,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC6611,Books,98,26.21,Ethiopia,2568.58,2011-07,2011-04,4
561074,2011-07-24 15:46:00,13037.0,SC3658,Books,100,5.75,Ethiopia,575.0,2011-07,2011-07,1
561078,2011-07-24 16:05:00,16178.0,SC2748,Books,99,98.02,Ethiopia,9703.98,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC8127,Books,9,47.22,Ethiopia,424.98,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC4452,Books,96,5.03,Ethiopia,482.88,2011-07,2011-05,3
561099,2011-07-25 11:01:00,14100.0,SC3635,Books,38,36.79,Ethiopia,1398.02,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC3944,Books,86,82.97,Ethiopia,7135.42,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC5293,Books,66,26.52,Ethiopia,1750.32,2011-07,2011-04,4
561206,2011-07-25 16:18:00,13110.0,SC5019,Books,53,51.42,Ethiopia,2725.26,2011-07,2011-03,5
561321,2011-07-26 12:59:00,13668.0,SC8459,Books,4,92.77,Ethiopia,371.08,2011-07,2011-01,7
561334,2011-07-26 14:27:00,15440.0,SC8482,Books,34,70.93,Ethiopia,2411.6200000000003,2011-07,2011-07,1
561430,2011-07-27 11:29:00,15172.0,SC9785,Books,82,43.52,Ethiopia,3568.6400000000003,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC5675,Books,4,94.13,Ethiopia,376.52,2011-07,2011-01,7
561642,2011-07-28 15:04:00,17965.0,SC7532,Books,33,89.23,Ethiopia,2944.59,2011-07,2011-06,2
561655,2011-07-28 16:00:00,18102.0,SC6421,Books,23,83.67,Ethiopia,1924.41,2011-07,2011-07,1
561676,2011-07-28 17:53:00,13468.0,SC5866,Books,54,25.71,Ethiopia,1388.34,2011-07,2011-07,1
561678,2011-07-28 18:33:00,17931.0,SC1332,Books,39,23.36,Ethiopia,911.04,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC8106,Books,71,47.52,Ethiopia,3373.92,2011-07,2011-01,7
561885,2011-07-31 13:13:00,15532.0,SC1424,Books,22,12.44,Ethiopia,273.68,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC4412,Books,2,56.08,Ethiopia,112.16,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC8055,Books,100,38.18,Ethiopia,3818.0,2011-07,2011-01,7
561900,2011-07-31 15:31:00,16655.0,SC8558,Books,52,34.04,Ethiopia,1770.08,2011-07,2011-07,1
561912,2011-08-01 11:08:00,13184.0,SC5069,Books,4,1.25,Ethiopia,5.0,2011-08,2011-08,1
561915,2011-08-01 11:23:00,14408.0,SC7814,Books,75,19.64,Ethiopia,1473.0,2011-08,2011-08,1
561915,2011-08-01 11:23:00,14408.0,SC7066,Books,24,4.93,Ethiopia,118.32,2011-08,2011-08,1
561922,2011-08-01 12:12:00,13167.0,SC5961,Books,35,16.88,Ethiopia,590.8,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC9903,Books,57,4.48,Ethiopia,255.36,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC7503,Books,42,86.17,Ethiopia,3619.14,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC7099,Books,1,73.64,Ethiopia,73.64,2011-08,2011-04,5
561967,2011-08-01 13:11:00,12844.0,SC5523,Books,17,21.47,Ethiopia,364.99,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC4551,Books,11,92.36,Ethiopia,1015.96,2011-08,2011-08,1
562011,2011-08-01 13:54:00,16745.0,SC8487,Books,31,26.16,Ethiopia,810.96,2011-08,2011-03,6
562031,2011-08-01 17:37:00,16984.0,SC5704,Books,50,57.4,Ethiopia,2870.0,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC6970,Books,32,17.59,Ethiopia,562.88,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1610,Books,20,44.33,Ethiopia,886.5999999999999,2011-08,2011-08,1
562100,2011-08-02 14:00:00,13437.0,SC3490,Books,44,8.76,Ethiopia,385.44,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC5675,Books,61,51.76,Ethiopia,3157.36,2011-08,2011-08,1
562136,2011-08-03 09:59:00,15374.0,SC2402,Books,35,22.74,Ethiopia,795.9,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC4988,Books,1,10.81,Ethiopia,10.81,2011-08,2011-02,7
562145,2011-08-03 10:45:00,17656.0,SC2700,Books,21,32.42,Ethiopia,680.82,2011-08,2011-08,1
