InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553507,2011-05-17 13:35:00,17220.0,SC9512,Jewelry,4,94.8,Cameroon,379.2,2011-05,2011-05,1
553520,2011-05-17 14:32:00,17238.0,SC4387,Jewelry,58,56.9,Cameroon,3300.2,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC9753,Jewelry,7,34.61,Cameroon,242.27,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC8999,Jewelry,32,91.22,Cameroon,2919.04,2011-05,2010-12,6
553657,2011-05-18 11:28:00,14583.0,SC2179,Jewelry,64,34.22,Cameroon,2190.08,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC2156,Jewelry,34,8.98,Cameroon,305.32,2011-05,2011-05,1
553684,2011-05-18 13:55:00,16389.0,SC9455,Jewelry,8,67.73,Cameroon,541.84,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC5543,Jewelry,79,62.43,Cameroon,4931.97,2011-05,2010-12,6
553691,2011-05-18 14:08:00,15311.0,SC5611,Jewelry,9,20.3,Cameroon,182.7,2011-05,2010-12,6
553710,2011-05-18 15:35:00,17338.0,SC4252,Jewelry,55,75.99,Cameroon,4179.45,2011-05,2010-12,6
553724,2011-05-18 16:50:00,17047.0,SC8317,Jewelry,30,67.59,Cameroon,2027.7,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC6709,Jewelry,75,47.47,Cameroon,3560.25,2011-05,2011-05,1
553747,2011-05-19 09:47:00,13627.0,SC9785,Jewelry,29,86.47,Cameroon,2507.63,2011-05,2011-05,1
553830,2011-05-19 11:32:00,17871.0,SC8515,Jewelry,48,93.72,Cameroon,4498.56,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC5343,Jewelry,99,44.0,Cameroon,4356.0,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC2974,Jewelry,66,90.09,Cameroon,5945.9400000000005,2011-05,2011-05,1
553845,2011-05-19 12:38:00,17675.0,SC1345,Jewelry,70,87.31,Cameroon,6111.7,2011-05,2011-04,2
553859,2011-05-19 13:35:00,14505.0,SC3804,Jewelry,30,94.04,Cameroon,2821.2000000000003,2011-05,2010-12,6
553869,2011-05-19 14:27:00,15394.0,SC5042,Jewelry,35,1.18,Cameroon,41.3,2011-05,2011-05,1
553878,2011-05-19 14:56:00,14733.0,SC6567,Jewelry,27,99.0,Cameroon,2673.0,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC7429,Jewelry,21,98.03,Cameroon,2058.63,2011-05,2011-05,1
554040,2011-05-20 14:35:00,15290.0,SC7007,Jewelry,89,12.61,Cameroon,1122.29,2011-05,2011-01,5
554040,2011-05-20 14:35:00,15290.0,SC6787,Jewelry,54,40.72,Cameroon,2198.88,2011-05,2011-01,5
554083,2011-05-22 11:51:00,18125.0,SC2024,Jewelry,39,93.58,Cameroon,3649.62,2011-05,2011-02,4
554093,2011-05-22 12:49:00,14837.0,SC5030,Jewelry,66,79.3,Cameroon,5233.8,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC8063,Jewelry,65,16.61,Cameroon,1079.65,2011-05,2010-12,6
554103,2011-05-22 13:51:00,15555.0,SC2084,Jewelry,91,31.18,Cameroon,2837.38,2011-05,2010-12,6
554112,2011-05-22 14:44:00,17611.0,SC7520,Jewelry,21,97.05,Cameroon,2038.05,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC4567,Jewelry,63,46.77,Cameroon,2946.51,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC4721,Jewelry,25,43.28,Cameroon,1082.0,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC2191,Jewelry,56,62.13,Cameroon,3479.28,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC7122,Jewelry,22,87.05,Cameroon,1915.1,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC7165,Jewelry,63,23.54,Cameroon,1483.02,2011-05,2011-02,4
554270,2011-05-23 13:05:00,15046.0,SC6273,Jewelry,16,67.34,Cameroon,1077.44,2011-05,2011-05,1
554272,2011-05-23 13:08:00,12901.0,SC7470,Jewelry,37,21.25,Cameroon,786.25,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC8257,Jewelry,60,84.49,Cameroon,5069.4,2011-05,2011-05,1
554307,2011-05-23 14:59:00,12989.0,SC8416,Jewelry,3,62.83,Cameroon,188.49,2011-05,2011-05,1
554358,2011-05-24 09:32:00,17450.0,SC3544,Jewelry,71,7.4,Cameroon,525.4,2011-05,2011-05,1
554421,2011-05-24 12:12:00,18202.0,SC7873,Jewelry,20,72.95,Cameroon,1459.0,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC4143,Jewelry,33,99.22,Cameroon,3274.26,2011-05,2011-05,1
554509,2011-05-24 15:45:00,17375.0,SC3767,Jewelry,13,66.41,Cameroon,863.3299999999999,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC5013,Jewelry,35,27.56,Cameroon,964.6,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC8608,Jewelry,85,60.25,Cameroon,5121.25,2011-05,2010-12,6
554651,2011-05-25 12:55:00,12779.0,SC8970,Jewelry,16,18.95,Cameroon,303.2,2011-05,2011-05,1
554658,2011-05-25 14:18:00,12839.0,SC1800,Jewelry,58,93.5,Cameroon,5423.0,2011-05,2011-05,1
554666,2011-05-25 14:54:00,13599.0,SC9057,Jewelry,41,93.89,Cameroon,3849.49,2011-05,2011-05,1
554674,2011-05-25 16:01:00,14522.0,SC8422,Jewelry,1,4.85,Cameroon,4.85,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC3484,Jewelry,95,2.69,Cameroon,255.55,2011-05,2011-03,3
554861,2011-05-27 10:29:00,12633.0,SC5394,Jewelry,23,16.7,Cameroon,384.1,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC1694,Jewelry,12,49.81,Cameroon,597.72,2011-05,2011-05,1
554989,2011-05-29 13:50:00,15897.0,SC6325,Jewelry,26,29.2,Cameroon,759.1999999999999,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC5375,Jewelry,24,72.86,Cameroon,1748.64,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC3726,Jewelry,48,18.13,Cameroon,870.24,2011-05,2011-05,1
554998,2011-05-29 15:35:00,15925.0,SC7505,Jewelry,43,99.32,Cameroon,4270.759999999999,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC3866,Jewelry,98,59.47,Cameroon,5828.06,2011-05,2011-05,1
555009,2011-05-31 10:32:00,17340.0,SC2772,Jewelry,6,33.53,Cameroon,201.18,2011-05,2011-05,1
555028,2011-05-31 11:22:00,17648.0,SC8312,Jewelry,84,37.7,Cameroon,3166.8,2011-05,2011-05,1
555076,2011-05-31 12:11:00,13900.0,SC9336,Jewelry,81,96.91,Cameroon,7849.71,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC9177,Jewelry,91,77.87,Cameroon,7086.17,2011-05,2010-12,6
555092,2011-05-31 13:08:00,16483.0,SC6452,Jewelry,24,52.91,Cameroon,1269.84,2011-05,2011-05,1
555101,2011-05-31 13:45:00,13070.0,SC6686,Jewelry,32,67.41,Cameroon,2157.12,2011-05,2011-05,1
555157,2011-06-01 07:38:00,15643.0,SC2316,Jewelry,36,45.51,Cameroon,1638.36,2011-06,2011-06,1
555202,2011-06-01 12:11:00,16813.0,SC9985,Jewelry,66,16.12,Cameroon,1063.92,2011-06,2011-06,1
555207,2011-06-01 12:19:00,16818.0,SC1651,Jewelry,95,53.85,Cameroon,5115.75,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC5051,Jewelry,89,29.53,Cameroon,2628.17,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC6377,Jewelry,97,90.33,Cameroon,8762.01,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC5473,Jewelry,48,14.93,Cameroon,716.64,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC8637,Jewelry,40,59.16,Cameroon,2366.4,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC2024,Jewelry,52,3.95,Cameroon,205.4,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC7963,Jewelry,95,6.41,Cameroon,608.95,2011-06,2011-05,2
555418,2011-06-03 10:19:00,15498.0,SC4811,Jewelry,88,77.2,Cameroon,6793.6,2011-06,2011-05,2
555470,2011-06-03 11:33:00,12455.0,SC3718,Jewelry,84,63.83,Cameroon,5361.72,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC8429,Jewelry,2,35.37,Cameroon,70.74,2011-06,2011-02,5
555485,2011-06-03 12:39:00,17722.0,SC6873,Jewelry,77,23.5,Cameroon,1809.5,2011-06,2010-12,7
555488,2011-06-03 13:43:00,16942.0,SC8005,Jewelry,76,82.07,Cameroon,6237.32,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC9520,Jewelry,12,8.58,Cameroon,102.96,2011-06,2011-06,1
555531,2011-06-05 11:53:00,12678.0,SC2512,Jewelry,20,95.35,Cameroon,1907.0,2011-06,2011-06,1
555543,2011-06-05 12:59:00,13089.0,SC4818,Jewelry,57,73.62,Cameroon,4196.34,2011-06,2011-02,5
555546,2011-06-05 13:09:00,17735.0,SC1454,Jewelry,37,98.72,Cameroon,3652.64,2011-06,2011-04,3
555547,2011-06-05 13:13:00,12681.0,SC7497,Jewelry,20,3.2,Cameroon,64.0,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC9135,Jewelry,20,62.99,Cameroon,1259.8,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC7457,Jewelry,26,30.93,Cameroon,804.18,2011-06,2011-06,1
555581,2011-06-06 08:04:00,13865.0,SC5505,Jewelry,7,36.81,Cameroon,257.67,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC6178,Jewelry,65,68.96,Cameroon,4482.4,2011-06,2011-02,5
555896,2011-06-07 16:04:00,15640.0,SC3687,Jewelry,87,8.28,Cameroon,720.3599999999999,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC7809,Jewelry,79,14.28,Cameroon,1128.12,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC4995,Jewelry,39,31.89,Cameroon,1243.71,2011-06,2011-06,1
556043,2011-06-08 12:49:00,14078.0,SC9417,Jewelry,15,62.81,Cameroon,942.15,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC8217,Jewelry,2,76.21,Cameroon,152.42,2011-06,2010-12,7
556102,2011-06-08 16:15:00,13115.0,SC3445,Jewelry,3,25.61,Cameroon,76.83,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC6346,Jewelry,63,29.03,Cameroon,1828.89,2011-06,2011-06,1
556125,2011-06-09 10:20:00,12947.0,SC4860,Jewelry,96,3.65,Cameroon,350.4,2011-06,2011-06,1
556189,2011-06-09 11:57:00,15615.0,SC1133,Jewelry,95,66.08,Cameroon,6277.599999999999,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC6854,Jewelry,63,63.02,Cameroon,3970.26,2011-06,2011-02,5
556245,2011-06-09 16:10:00,17841.0,SC1209,Jewelry,82,29.49,Cameroon,2418.18,2011-06,2011-02,5
556415,2011-06-10 12:19:00,12409.0,SC3648,Jewelry,73,54.58,Cameroon,3984.34,2011-06,2011-06,1
556440,2011-06-10 14:51:00,14401.0,SC9675,Jewelry,73,94.55,Cameroon,6902.15,2011-06,2011-06,1
556454,2011-06-10 16:37:00,12947.0,SC4133,Jewelry,19,4.37,Cameroon,83.03,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC6573,Jewelry,51,5.93,Cameroon,302.43,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC6658,Jewelry,45,72.92,Cameroon,3281.4,2011-06,2011-02,5
556485,2011-06-12 13:21:00,17211.0,SC1418,Jewelry,96,12.39,Cameroon,1189.44,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC2966,Jewelry,14,36.87,Cameroon,516.18,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC1322,Jewelry,67,86.29,Cameroon,5781.43,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC1793,Jewelry,84,53.26,Cameroon,4473.84,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC7761,Jewelry,9,41.49,Cameroon,373.41,2011-06,2011-06,1
556680,2011-06-14 08:03:00,13971.0,SC3275,Jewelry,95,59.79,Cameroon,5680.05,2011-06,2011-06,1
556726,2011-06-14 11:31:00,18102.0,SC5262,Jewelry,61,56.55,Cameroon,3449.55,2011-06,2011-06,1
556731,2011-06-14 11:41:00,18283.0,SC7713,Jewelry,98,81.33,Cameroon,7970.34,2011-06,2011-06,1
556779,2011-06-14 12:45:00,16774.0,SC7215,Jewelry,77,66.67,Cameroon,5133.59,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC6835,Jewelry,31,22.52,Cameroon,698.12,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC9356,Jewelry,56,30.17,Cameroon,1689.52,2011-06,2011-06,1
556903,2011-06-15 12:55:00,14527.0,SC8510,Jewelry,20,48.35,Cameroon,967.0,2011-06,2011-01,6
557039,2011-06-16 13:57:00,16814.0,SC8981,Jewelry,89,72.68,Cameroon,6468.52,2011-06,2011-05,2
557067,2011-06-16 15:12:00,13098.0,SC8556,Jewelry,3,35.26,Cameroon,105.78,2011-06,2011-06,1
557126,2011-06-16 19:21:00,18168.0,SC1421,Jewelry,62,45.19,Cameroon,2801.78,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC6110,Jewelry,79,26.53,Cameroon,2095.87,2011-06,2011-02,5
557129,2011-06-16 19:59:00,17841.0,SC7433,Jewelry,52,22.26,Cameroon,1157.52,2011-06,2011-02,5
557131,2011-06-17 08:52:00,13456.0,SC8915,Jewelry,60,98.29,Cameroon,5897.400000000001,2011-06,2011-06,1
557247,2011-06-17 15:09:00,12731.0,SC2322,Jewelry,75,67.05,Cameroon,5028.75,2011-06,2011-01,6
557263,2011-06-19 11:08:00,14646.0,SC6603,Jewelry,68,40.91,Cameroon,2781.88,2011-06,2011-03,4
557267,2011-06-19 11:23:00,16805.0,SC3378,Jewelry,6,68.62,Cameroon,411.72,2011-06,2010-12,7
557270,2011-06-19 11:36:00,14162.0,SC1209,Jewelry,52,85.11,Cameroon,4425.72,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC2558,Jewelry,39,93.82,Cameroon,3658.98,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC6281,Jewelry,5,75.58,Cameroon,377.9,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC1471,Jewelry,44,45.65,Cameroon,2008.6,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC3447,Jewelry,11,84.7,Cameroon,931.7,2011-06,2011-03,4
557389,2011-06-20 11:03:00,15921.0,SC4896,Jewelry,5,56.53,Cameroon,282.65,2011-06,2011-06,1
557406,2011-06-20 11:30:00,15747.0,SC6088,Jewelry,23,42.17,Cameroon,969.91,2011-06,2011-06,1
557410,2011-06-20 11:36:00,14701.0,SC9638,Jewelry,47,25.73,Cameroon,1209.31,2011-06,2011-01,6
557414,2011-06-20 11:42:00,15840.0,SC6297,Jewelry,66,90.96,Cameroon,6003.36,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC4029,Jewelry,71,97.68,Cameroon,6935.280000000001,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC7208,Jewelry,52,99.04,Cameroon,5150.08,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC2664,Jewelry,69,19.44,Cameroon,1341.36,2011-06,2011-06,1
557514,2011-06-20 16:58:00,14667.0,SC7355,Jewelry,79,64.86,Cameroon,5123.94,2011-06,2011-01,6
557570,2011-06-21 10:48:00,15998.0,SC8239,Jewelry,13,5.69,Cameroon,73.97,2011-06,2011-03,4
557577,2011-06-21 11:02:00,14606.0,SC8950,Jewelry,69,18.04,Cameroon,1244.76,2011-06,2011-02,5
557621,2011-06-21 14:00:00,12444.0,SC6558,Jewelry,58,59.62,Cameroon,3457.96,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC5085,Jewelry,55,68.71,Cameroon,3779.05,2011-06,2011-06,1
557748,2011-06-22 12:32:00,14527.0,SC7070,Jewelry,29,88.81,Cameroon,2575.49,2011-06,2011-01,6
557758,2011-06-22 13:28:00,17585.0,SC3044,Jewelry,4,48.72,Cameroon,194.88,2011-06,2011-06,1
557761,2011-06-22 13:59:00,14214.0,SC8350,Jewelry,49,94.94,Cameroon,4652.06,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC6256,Jewelry,13,26.97,Cameroon,350.61,2011-06,2011-04,3
557802,2011-06-23 10:15:00,15130.0,SC8123,Jewelry,69,3.66,Cameroon,252.54,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC8425,Jewelry,50,18.73,Cameroon,936.5,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC5301,Jewelry,62,5.73,Cameroon,355.26000000000005,2011-06,2011-02,5
557889,2011-06-23 13:51:00,12412.0,SC4315,Jewelry,76,31.09,Cameroon,2362.84,2011-06,2011-06,1
557933,2011-06-23 15:07:00,13014.0,SC6909,Jewelry,24,35.06,Cameroon,841.44,2011-06,2011-06,1
557948,2011-06-23 16:35:00,13937.0,SC4064,Jewelry,23,39.49,Cameroon,908.27,2011-06,2011-06,1
557952,2011-06-23 18:33:00,14584.0,SC4598,Jewelry,9,66.53,Cameroon,598.77,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC7925,Jewelry,33,57.32,Cameroon,1891.56,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC9103,Jewelry,3,1.54,Cameroon,4.62,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC8933,Jewelry,63,42.16,Cameroon,2656.08,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC9498,Jewelry,28,25.86,Cameroon,724.0799999999999,2011-06,2011-02,5
558262,2011-06-28 08:45:00,14646.0,SC2875,Jewelry,46,94.26,Cameroon,4335.96,2011-06,2011-03,4
558315,2011-06-28 11:44:00,15065.0,SC5051,Jewelry,17,71.61,Cameroon,1217.37,2011-06,2011-02,5
558330,2011-06-28 12:16:00,12748.0,SC7408,Jewelry,10,46.8,Cameroon,468.0,2011-06,2010-12,7
558339,2011-06-28 13:55:00,16928.0,SC9439,Jewelry,54,16.48,Cameroon,889.9200000000001,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC9095,Jewelry,79,77.56,Cameroon,6127.24,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC1774,Jewelry,8,26.64,Cameroon,213.12,2011-06,2011-06,1
558631,2011-06-30 18:17:00,17921.0,SC8464,Jewelry,54,90.21,Cameroon,4871.339999999999,2011-06,2011-06,1
558634,2011-06-30 19:27:00,14506.0,SC2334,Jewelry,17,25.07,Cameroon,426.19,2011-06,2010-12,7
558643,2011-07-01 09:51:00,13534.0,SC4929,Jewelry,22,12.03,Cameroon,264.66,2011-07,2011-07,1
558699,2011-07-01 12:17:00,12494.0,SC6017,Jewelry,31,24.5,Cameroon,759.5,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC8655,Jewelry,83,8.39,Cameroon,696.37,2011-07,2010-12,8
558731,2011-07-01 14:53:00,13285.0,SC4633,Jewelry,40,10.42,Cameroon,416.8,2011-07,2011-07,1
558748,2011-07-03 10:23:00,17800.0,SC7643,Jewelry,69,78.84,Cameroon,5439.96,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC9023,Jewelry,7,57.96,Cameroon,405.72,2011-07,2010-12,8
558770,2011-07-03 15:19:00,12748.0,SC4543,Jewelry,9,38.9,Cameroon,350.1,2011-07,2010-12,8
558861,2011-07-04 12:19:00,13373.0,SC9858,Jewelry,38,61.65,Cameroon,2342.7,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC5035,Jewelry,44,31.41,Cameroon,1382.04,2011-07,2011-01,7
558877,2011-07-04 13:50:00,17841.0,SC6161,Jewelry,24,24.1,Cameroon,578.4000000000001,2011-07,2011-02,6
558878,2011-07-04 13:53:00,16385.0,SC9119,Jewelry,20,14.41,Cameroon,288.2,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC8810,Jewelry,64,22.26,Cameroon,1424.64,2011-07,2010-12,8
559068,2011-07-06 10:41:00,17841.0,SC6879,Jewelry,88,26.81,Cameroon,2359.28,2011-07,2011-02,6
559155,2011-07-06 15:49:00,13418.0,SC1883,Jewelry,92,42.32,Cameroon,3893.44,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC9635,Jewelry,25,7.57,Cameroon,189.25,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC6202,Jewelry,39,62.23,Cameroon,2426.97,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC1726,Jewelry,13,81.52,Cameroon,1059.76,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC8604,Jewelry,13,56.01,Cameroon,728.13,2011-07,2011-04,4
559295,2011-07-07 12:32:00,12362.0,SC5326,Jewelry,4,44.73,Cameroon,178.92,2011-07,2011-07,1
559299,2011-07-07 12:39:00,16929.0,SC4917,Jewelry,10,99.72,Cameroon,997.2,2011-07,2011-07,1
559322,2011-07-07 14:46:00,15769.0,SC3870,Jewelry,23,88.47,Cameroon,2034.81,2011-07,2011-07,1
559327,2011-07-07 15:21:00,13681.0,SC9118,Jewelry,36,14.86,Cameroon,534.96,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC2180,Jewelry,66,24.33,Cameroon,1605.78,2011-07,2011-03,5
559357,2011-07-07 18:56:00,17107.0,SC2394,Jewelry,10,18.96,Cameroon,189.6,2011-07,2011-03,5
559357,2011-07-07 18:56:00,17107.0,SC2876,Jewelry,12,26.77,Cameroon,321.24,2011-07,2011-03,5
559418,2011-07-08 11:36:00,12681.0,SC5313,Jewelry,94,36.1,Cameroon,3393.4,2011-07,2011-06,2
559459,2011-07-08 12:53:00,15311.0,SC9524,Jewelry,71,32.5,Cameroon,2307.5,2011-07,2010-12,8
559529,2011-07-10 12:03:00,14808.0,SC5436,Jewelry,66,72.72,Cameroon,4799.52,2011-07,2011-06,2
559539,2011-07-10 12:28:00,18024.0,SC4300,Jewelry,63,71.39,Cameroon,4497.57,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC7352,Jewelry,71,8.82,Cameroon,626.22,2011-07,2011-02,6
559549,2011-07-10 15:25:00,13230.0,SC9002,Jewelry,34,50.15,Cameroon,1705.1,2011-07,2011-02,6
559551,2011-07-10 16:18:00,16877.0,SC1835,Jewelry,32,14.2,Cameroon,454.4,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC9611,Jewelry,30,84.03,Cameroon,2520.9,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC3713,Jewelry,84,55.93,Cameroon,4698.12,2011-07,2010-12,8
559783,2011-07-12 12:02:00,13069.0,SC4064,Jewelry,55,78.75,Cameroon,4331.25,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC1264,Jewelry,87,37.83,Cameroon,3291.21,2011-07,2011-02,6
559814,2011-07-12 15:49:00,15544.0,SC6497,Jewelry,7,81.64,Cameroon,571.48,2011-07,2011-07,1
559821,2011-07-12 17:09:00,16365.0,SC9943,Jewelry,96,36.88,Cameroon,3540.4800000000005,2011-07,2011-07,1
559831,2011-07-13 09:58:00,14709.0,SC1697,Jewelry,64,29.17,Cameroon,1866.88,2011-07,2011-01,7
559878,2011-07-13 11:19:00,15493.0,SC4584,Jewelry,67,25.59,Cameroon,1714.53,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC8010,Jewelry,67,46.84,Cameroon,3138.28,2011-07,2010-12,8
559899,2011-07-13 12:24:00,12528.0,SC2612,Jewelry,73,75.52,Cameroon,5512.96,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC8816,Jewelry,49,27.8,Cameroon,1362.2,2011-07,2011-02,6
559921,2011-07-13 15:42:00,13667.0,SC6214,Jewelry,71,41.98,Cameroon,2980.58,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC6953,Jewelry,48,84.94,Cameroon,4077.12,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC8946,Jewelry,81,25.0,Cameroon,2025.0,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC9416,Jewelry,30,14.87,Cameroon,446.1,2011-07,2011-06,2
560024,2011-07-14 13:00:00,15005.0,SC8628,Jewelry,84,27.63,Cameroon,2320.92,2011-07,2011-06,2
560025,2011-07-14 13:00:00,18283.0,SC2175,Jewelry,90,53.23,Cameroon,4790.7,2011-07,2011-06,2
560048,2011-07-14 15:02:00,13515.0,SC3557,Jewelry,80,93.76,Cameroon,7500.8,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC7173,Jewelry,85,53.16,Cameroon,4518.599999999999,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC3524,Jewelry,61,50.24,Cameroon,3064.6400000000003,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC9528,Jewelry,74,47.81,Cameroon,3537.94,2011-07,2011-07,1
560229,2011-07-17 10:39:00,14013.0,SC9842,Jewelry,54,49.36,Cameroon,2665.44,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC7812,Jewelry,27,43.05,Cameroon,1162.35,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC2512,Jewelry,6,51.97,Cameroon,311.82,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC8666,Jewelry,43,63.67,Cameroon,2737.81,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC2021,Jewelry,77,55.88,Cameroon,4302.76,2011-07,2011-05,3
560295,2011-07-18 10:21:00,16681.0,SC5623,Jewelry,31,17.83,Cameroon,552.7299999999999,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC8432,Jewelry,75,5.57,Cameroon,417.75,2011-07,2011-01,7
560360,2011-07-18 11:55:00,12744.0,SC6658,Jewelry,44,18.91,Cameroon,832.04,2011-07,2011-01,7
560410,2011-07-18 14:28:00,17213.0,SC3039,Jewelry,90,32.91,Cameroon,2961.9,2011-07,2010-12,8
560539,2011-07-19 12:19:00,16745.0,SC5095,Jewelry,100,90.66,Cameroon,9066.0,2011-07,2011-03,5
560562,2011-07-19 13:34:00,15713.0,SC5833,Jewelry,34,90.22,Cameroon,3067.48,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC3115,Jewelry,63,66.8,Cameroon,4208.4,2011-07,2011-07,1
560606,2011-07-20 10:08:00,17422.0,SC7740,Jewelry,14,65.82,Cameroon,921.48,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC8197,Jewelry,1,28.28,Cameroon,28.28,2011-07,2011-03,5
