InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
543806,2011-02-13 12:48:00,17085.0,SC1193,Kitchenware,21,13.76,Cote d'Ivoire,288.96,2011-02,2010-12,3
543812,2011-02-13 14:40:00,17472.0,SC6298,Kitchenware,50,48.13,Cote d'Ivoire,2406.5,2011-02,2011-02,1
543813,2011-02-13 15:02:00,16897.0,SC6727,Kitchenware,96,93.68,Cote d'Ivoire,8993.28,2011-02,2011-02,1
543836,2011-02-14 10:52:00,15236.0,SC8439,Kitchenware,77,28.17,Cote d'Ivoire,2169.09,2011-02,2011-02,1
543913,2011-02-14 13:11:00,17591.0,SC5147,Kitchenware,100,60.04,Cote d'Ivoire,6004.0,2011-02,2011-02,1
543978,2011-02-14 15:37:00,12867.0,SC7049,Kitchenware,89,57.5,Cote d'Ivoire,5117.5,2011-02,2011-02,1
543990,2011-02-15 09:59:00,15122.0,SC1173,Kitchenware,18,69.7,Cote d'Ivoire,1254.6,2011-02,2011-02,1
544040,2011-02-15 11:40:00,14701.0,SC3411,Kitchenware,48,35.48,Cote d'Ivoire,1703.04,2011-02,2011-02,1
544062,2011-02-15 13:19:00,15311.0,SC1240,Kitchenware,17,71.38,Cote d'Ivoire,1213.46,2011-02,2011-01,2
544074,2011-02-15 14:49:00,14156.0,SC8439,Kitchenware,56,70.17,Cote d'Ivoire,3929.52,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC9646,Kitchenware,92,51.87,Cote d'Ivoire,4772.04,2011-02,2011-02,1
544087,2011-02-15 17:02:00,17530.0,SC3974,Kitchenware,89,7.54,Cote d'Ivoire,671.0600000000001,2011-02,2011-02,1
544106,2011-02-16 10:47:00,14530.0,SC6545,Kitchenware,73,25.87,Cote d'Ivoire,1888.51,2011-02,2011-02,1
544111,2011-02-16 11:18:00,16126.0,SC6241,Kitchenware,16,89.22,Cote d'Ivoire,1427.52,2011-02,2011-02,1
544112,2011-02-16 11:37:00,15039.0,SC9930,Kitchenware,92,30.74,Cote d'Ivoire,2828.08,2011-02,2011-02,1
544151,2011-02-16 12:02:00,15024.0,SC2569,Kitchenware,64,45.56,Cote d'Ivoire,2915.84,2011-02,2011-02,1
544167,2011-02-16 13:14:00,14755.0,SC9689,Kitchenware,7,36.29,Cote d'Ivoire,254.03,2011-02,2011-02,1
544168,2011-02-16 13:16:00,13798.0,SC7705,Kitchenware,45,8.83,Cote d'Ivoire,397.35,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC3233,Kitchenware,87,53.17,Cote d'Ivoire,4625.79,2011-02,2011-02,1
544179,2011-02-16 14:44:00,17422.0,SC5961,Kitchenware,39,11.49,Cote d'Ivoire,448.11,2011-02,2011-02,1
544181,2011-02-16 14:56:00,17175.0,SC8122,Kitchenware,78,21.98,Cote d'Ivoire,1714.44,2011-02,2011-02,1
544293,2011-02-17 12:42:00,17954.0,SC5193,Kitchenware,66,12.25,Cote d'Ivoire,808.5,2011-02,2011-02,1
544295,2011-02-17 12:43:00,14298.0,SC1131,Kitchenware,98,43.67,Cote d'Ivoire,4279.66,2011-02,2011-02,1
544298,2011-02-17 12:51:00,14298.0,SC1878,Kitchenware,23,83.63,Cote d'Ivoire,1923.49,2011-02,2011-02,1
544319,2011-02-17 15:03:00,14379.0,SC4939,Kitchenware,86,24.89,Cote d'Ivoire,2140.54,2011-02,2011-02,1
544335,2011-02-17 19:21:00,14702.0,SC6667,Kitchenware,92,34.75,Cote d'Ivoire,3197.0,2011-02,2011-01,2
544452,2011-02-20 12:32:00,14162.0,SC2025,Kitchenware,93,94.36,Cote d'Ivoire,8775.48,2011-02,2011-02,1
544455,2011-02-20 13:18:00,13097.0,SC3210,Kitchenware,33,73.61,Cote d'Ivoire,2429.13,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC1225,Kitchenware,96,97.31,Cote d'Ivoire,9341.76,2011-02,2010-12,3
544461,2011-02-20 14:08:00,13744.0,SC5251,Kitchenware,46,36.01,Cote d'Ivoire,1656.4599999999998,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC8997,Kitchenware,14,11.22,Cote d'Ivoire,157.08,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC2649,Kitchenware,69,89.93,Cote d'Ivoire,6205.17,2011-02,2011-01,2
544565,2011-02-21 12:53:00,18055.0,SC4603,Kitchenware,30,27.68,Cote d'Ivoire,830.4,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC5200,Kitchenware,6,76.07,Cote d'Ivoire,456.42,2011-02,2011-01,2
544677,2011-02-22 16:13:00,18196.0,SC7539,Kitchenware,89,90.12,Cote d'Ivoire,8020.68,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC4454,Kitchenware,93,31.97,Cote d'Ivoire,2973.21,2011-02,2011-02,1
544893,2011-02-24 12:01:00,17865.0,SC1763,Kitchenware,40,13.85,Cote d'Ivoire,554.0,2011-02,2011-02,1
544894,2011-02-24 12:09:00,15805.0,SC9755,Kitchenware,55,72.51,Cote d'Ivoire,3988.05,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC6556,Kitchenware,37,84.5,Cote d'Ivoire,3126.5,2011-02,2011-01,2
544968,2011-02-25 11:30:00,13458.0,SC6489,Kitchenware,35,86.27,Cote d'Ivoire,3019.45,2011-02,2010-12,3
545062,2011-02-27 14:07:00,12748.0,SC4590,Kitchenware,16,84.19,Cote d'Ivoire,1347.04,2011-02,2010-12,3
545166,2011-02-28 14:03:00,17027.0,SC7259,Kitchenware,97,44.14,Cote d'Ivoire,4281.58,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC7511,Kitchenware,82,6.61,Cote d'Ivoire,542.02,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC3300,Kitchenware,16,82.17,Cote d'Ivoire,1314.72,2011-03,2011-03,1
545231,2011-03-01 10:08:00,15194.0,SC2493,Kitchenware,9,8.58,Cote d'Ivoire,77.22,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC2812,Kitchenware,44,65.29,Cote d'Ivoire,2872.76,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC6946,Kitchenware,84,76.98,Cote d'Ivoire,6466.320000000001,2011-03,2011-01,3
545289,2011-03-01 11:55:00,14732.0,SC2969,Kitchenware,47,67.48,Cote d'Ivoire,3171.5600000000004,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC4498,Kitchenware,51,13.87,Cote d'Ivoire,707.37,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC3092,Kitchenware,50,23.95,Cote d'Ivoire,1197.5,2011-03,2011-03,1
545477,2011-03-03 11:07:00,14573.0,SC7663,Kitchenware,59,42.11,Cote d'Ivoire,2484.49,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC3254,Kitchenware,59,45.41,Cote d'Ivoire,2679.19,2011-03,2011-01,3
545587,2011-03-04 09:46:00,14796.0,SC5272,Kitchenware,81,25.36,Cote d'Ivoire,2054.16,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC8872,Kitchenware,59,79.67,Cote d'Ivoire,4700.53,2011-03,2010-12,4
545685,2011-03-06 11:55:00,14499.0,SC1878,Kitchenware,12,60.79,Cote d'Ivoire,729.48,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC9892,Kitchenware,100,65.52,Cote d'Ivoire,6552.0,2011-03,2011-01,3
545842,2011-03-07 13:37:00,15498.0,SC5476,Kitchenware,17,9.57,Cote d'Ivoire,162.69,2011-03,2011-01,3
545901,2011-03-07 17:52:00,15834.0,SC1911,Kitchenware,37,79.83,Cote d'Ivoire,2953.71,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC1691,Kitchenware,36,23.48,Cote d'Ivoire,845.28,2011-03,2011-01,3
545999,2011-03-08 14:44:00,13089.0,SC5174,Kitchenware,9,47.97,Cote d'Ivoire,431.73,2011-03,2010-12,4
546107,2011-03-09 12:33:00,17238.0,SC2925,Kitchenware,25,77.76,Cote d'Ivoire,1944.0,2011-03,2010-12,4
546117,2011-03-09 13:56:00,16771.0,SC4625,Kitchenware,16,98.63,Cote d'Ivoire,1578.08,2011-03,2011-01,3
546119,2011-03-09 14:22:00,16945.0,SC1184,Kitchenware,95,46.16,Cote d'Ivoire,4385.2,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC3146,Kitchenware,41,16.8,Cote d'Ivoire,688.8000000000001,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC7204,Kitchenware,56,98.5,Cote d'Ivoire,5516.0,2011-03,2011-03,1
546169,2011-03-10 10:27:00,14603.0,SC4412,Kitchenware,16,76.13,Cote d'Ivoire,1218.08,2011-03,2011-03,1
546218,2011-03-10 12:11:00,14667.0,SC5357,Kitchenware,65,12.63,Cote d'Ivoire,820.95,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC8653,Kitchenware,15,48.96,Cote d'Ivoire,734.4,2011-03,2011-03,1
546385,2011-03-11 13:13:00,16652.0,SC2098,Kitchenware,68,69.96,Cote d'Ivoire,4757.28,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC5424,Kitchenware,9,21.33,Cote d'Ivoire,191.97,2011-03,2011-03,1
546414,2011-03-13 10:25:00,16768.0,SC1751,Kitchenware,93,83.16,Cote d'Ivoire,7733.88,2011-03,2011-03,1
546425,2011-03-13 13:36:00,16983.0,SC2776,Kitchenware,57,93.62,Cote d'Ivoire,5336.34,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC2626,Kitchenware,89,99.5,Cote d'Ivoire,8855.5,2011-03,2011-03,1
546432,2011-03-14 08:21:00,14180.0,SC1467,Kitchenware,26,88.99,Cote d'Ivoire,2313.74,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC4150,Kitchenware,96,10.97,Cote d'Ivoire,1053.12,2011-03,2010-12,4
546526,2011-03-14 12:59:00,15061.0,SC6156,Kitchenware,89,74.51,Cote d'Ivoire,6631.39,2011-03,2011-01,3
546738,2011-03-16 11:57:00,16422.0,SC6653,Kitchenware,25,90.44,Cote d'Ivoire,2261.0,2011-03,2011-03,1
546764,2011-03-16 14:31:00,15671.0,SC9107,Kitchenware,93,93.61,Cote d'Ivoire,8705.73,2011-03,2011-03,1
546790,2011-03-17 10:26:00,14713.0,SC7080,Kitchenware,10,73.05,Cote d'Ivoire,730.5,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC1432,Kitchenware,12,22.43,Cote d'Ivoire,269.16,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC6097,Kitchenware,83,9.95,Cote d'Ivoire,825.8499999999999,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC7355,Kitchenware,85,42.56,Cote d'Ivoire,3617.6,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC8584,Kitchenware,91,98.82,Cote d'Ivoire,8992.619999999999,2011-03,2010-12,4
547019,2011-03-18 14:54:00,17841.0,SC6163,Kitchenware,43,76.72,Cote d'Ivoire,3298.96,2011-03,2011-01,3
547050,2011-03-20 12:02:00,17795.0,SC3279,Kitchenware,87,44.97,Cote d'Ivoire,3912.39,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC9602,Kitchenware,60,73.43,Cote d'Ivoire,4405.8,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC9981,Kitchenware,99,80.74,Cote d'Ivoire,7993.259999999999,2011-03,2011-03,1
547074,2011-03-20 14:35:00,13102.0,SC8759,Kitchenware,66,6.75,Cote d'Ivoire,445.5,2011-03,2011-03,1
547078,2011-03-20 14:41:00,14408.0,SC5198,Kitchenware,37,6.46,Cote d'Ivoire,239.02,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC2399,Kitchenware,53,35.04,Cote d'Ivoire,1857.12,2011-03,2011-03,1
547105,2011-03-21 11:20:00,13854.0,SC8563,Kitchenware,12,99.37,Cote d'Ivoire,1192.44,2011-03,2010-12,4
547350,2011-03-22 12:05:00,17272.0,SC5885,Kitchenware,75,40.7,Cote d'Ivoire,3052.5,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC8729,Kitchenware,1,19.98,Cote d'Ivoire,19.98,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC7975,Kitchenware,98,18.06,Cote d'Ivoire,1769.88,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC7214,Kitchenware,40,20.64,Cote d'Ivoire,825.6,2011-03,2011-01,3
547490,2011-03-23 11:48:00,17507.0,SC7578,Kitchenware,82,54.14,Cote d'Ivoire,4439.4800000000005,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC6924,Kitchenware,82,25.94,Cote d'Ivoire,2127.08,2011-03,2011-03,1
547553,2011-03-23 16:00:00,15644.0,SC3317,Kitchenware,22,63.85,Cote d'Ivoire,1404.7,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC5181,Kitchenware,36,62.05,Cote d'Ivoire,2233.8,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC2384,Kitchenware,35,62.78,Cote d'Ivoire,2197.3,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC5654,Kitchenware,64,49.39,Cote d'Ivoire,3160.96,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC1891,Kitchenware,35,40.54,Cote d'Ivoire,1418.9,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC9336,Kitchenware,8,7.6,Cote d'Ivoire,60.8,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC9810,Kitchenware,38,99.12,Cote d'Ivoire,3766.56,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC2907,Kitchenware,84,66.48,Cote d'Ivoire,5584.320000000001,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC1485,Kitchenware,4,36.81,Cote d'Ivoire,147.24,2011-03,2011-03,1
548218,2011-03-30 09:36:00,13999.0,SC1732,Kitchenware,13,34.26,Cote d'Ivoire,445.38,2011-03,2011-03,1
548325,2011-03-30 13:01:00,13509.0,SC4386,Kitchenware,30,55.07,Cote d'Ivoire,1652.1,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC8850,Kitchenware,8,59.39,Cote d'Ivoire,475.12,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC1985,Kitchenware,5,45.36,Cote d'Ivoire,226.8,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC2479,Kitchenware,34,6.71,Cote d'Ivoire,228.14,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC3856,Kitchenware,17,66.28,Cote d'Ivoire,1126.76,2011-03,2011-03,1
548544,2011-03-31 18:49:00,14525.0,SC5744,Kitchenware,52,70.94,Cote d'Ivoire,3688.88,2011-03,2011-03,1
548561,2011-04-01 10:11:00,16609.0,SC3865,Kitchenware,72,80.61,Cote d'Ivoire,5803.92,2011-04,2011-04,1
548611,2011-04-01 11:31:00,18230.0,SC2901,Kitchenware,44,38.36,Cote d'Ivoire,1687.84,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC9416,Kitchenware,76,12.38,Cote d'Ivoire,940.88,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC7341,Kitchenware,46,41.77,Cote d'Ivoire,1921.42,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC2213,Kitchenware,43,56.73,Cote d'Ivoire,2439.39,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC3540,Kitchenware,86,63.41,Cote d'Ivoire,5453.259999999999,2011-04,2010-12,5
548708,2011-04-03 12:41:00,13269.0,SC8402,Kitchenware,78,99.66,Cote d'Ivoire,7773.48,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC1996,Kitchenware,68,26.64,Cote d'Ivoire,1811.52,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC5636,Kitchenware,12,72.63,Cote d'Ivoire,871.56,2011-04,2011-04,1
548742,2011-04-04 12:00:00,14688.0,SC4713,Kitchenware,23,72.02,Cote d'Ivoire,1656.4599999999998,2011-04,2011-04,1
548900,2011-04-04 16:36:00,17848.0,SC1223,Kitchenware,76,34.05,Cote d'Ivoire,2587.8,2011-04,2011-04,1
548974,2011-04-05 11:47:00,15194.0,SC4104,Kitchenware,49,18.21,Cote d'Ivoire,892.2900000000001,2011-04,2011-03,2
549099,2011-04-06 11:07:00,16241.0,SC4276,Kitchenware,30,89.86,Cote d'Ivoire,2695.8,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC3805,Kitchenware,74,27.09,Cote d'Ivoire,2004.66,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC1882,Kitchenware,60,61.62,Cote d'Ivoire,3697.2,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC8515,Kitchenware,18,18.37,Cote d'Ivoire,330.66,2011-04,2010-12,5
549251,2011-04-07 12:16:00,14449.0,SC8790,Kitchenware,46,53.34,Cote d'Ivoire,2453.6400000000003,2011-04,2011-04,1
549258,2011-04-07 12:30:00,13102.0,SC7091,Kitchenware,64,47.16,Cote d'Ivoire,3018.24,2011-04,2011-03,2
549292,2011-04-07 19:10:00,17869.0,SC6777,Kitchenware,48,29.45,Cote d'Ivoire,1413.6,2011-04,2011-04,1
549313,2011-04-08 09:45:00,12393.0,SC8666,Kitchenware,35,26.74,Cote d'Ivoire,935.9,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC7808,Kitchenware,83,15.64,Cote d'Ivoire,1298.12,2011-04,2011-04,1
549552,2011-04-10 11:58:00,13508.0,SC7585,Kitchenware,53,92.08,Cote d'Ivoire,4880.24,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC3940,Kitchenware,5,68.67,Cote d'Ivoire,343.35,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC6384,Kitchenware,49,88.03,Cote d'Ivoire,4313.47,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC6849,Kitchenware,17,13.61,Cote d'Ivoire,231.37,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC3386,Kitchenware,87,95.65,Cote d'Ivoire,8321.550000000001,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC9004,Kitchenware,43,31.8,Cote d'Ivoire,1367.4,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC2199,Kitchenware,16,64.63,Cote d'Ivoire,1034.08,2011-04,2010-12,5
549682,2011-04-11 13:22:00,12596.0,SC3640,Kitchenware,92,90.1,Cote d'Ivoire,8289.199999999999,2011-04,2011-04,1
549729,2011-04-11 16:17:00,13634.0,SC1119,Kitchenware,57,58.33,Cote d'Ivoire,3324.81,2011-04,2011-04,1
549729,2011-04-11 16:17:00,13634.0,SC4448,Kitchenware,35,39.92,Cote d'Ivoire,1397.2,2011-04,2011-04,1
549787,2011-04-12 11:58:00,13268.0,SC5380,Kitchenware,95,54.85,Cote d'Ivoire,5210.75,2011-04,2011-04,1
549825,2011-04-12 12:47:00,12463.0,SC8384,Kitchenware,63,26.7,Cote d'Ivoire,1682.1,2011-04,2011-04,1
549909,2011-04-12 16:43:00,15777.0,SC6301,Kitchenware,6,50.27,Cote d'Ivoire,301.62,2011-04,2011-04,1
549920,2011-04-13 09:52:00,18236.0,SC5455,Kitchenware,52,67.07,Cote d'Ivoire,3487.6399999999994,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC1599,Kitchenware,95,69.82,Cote d'Ivoire,6632.9,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC4073,Kitchenware,68,64.86,Cote d'Ivoire,4410.48,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC8247,Kitchenware,61,68.7,Cote d'Ivoire,4190.7,2011-04,2011-04,1
549998,2011-04-14 08:49:00,17675.0,SC6802,Kitchenware,29,18.18,Cote d'Ivoire,527.22,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC6224,Kitchenware,10,79.65,Cote d'Ivoire,796.5,2011-04,2011-01,4
550016,2011-04-14 10:54:00,15416.0,SC1235,Kitchenware,51,92.81,Cote d'Ivoire,4733.31,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC2064,Kitchenware,28,75.72,Cote d'Ivoire,2120.16,2011-04,2011-02,3
550157,2011-04-14 15:26:00,16393.0,SC2206,Kitchenware,40,46.72,Cote d'Ivoire,1868.8,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC4932,Kitchenware,31,35.67,Cote d'Ivoire,1105.77,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC7174,Kitchenware,63,98.64,Cote d'Ivoire,6214.32,2011-04,2011-04,1
550346,2011-04-18 09:31:00,16639.0,SC1817,Kitchenware,39,31.6,Cote d'Ivoire,1232.4,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC8313,Kitchenware,33,32.16,Cote d'Ivoire,1061.28,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC7188,Kitchenware,1,84.5,Cote d'Ivoire,84.5,2011-04,2011-04,1
550495,2011-04-18 15:00:00,13769.0,SC2736,Kitchenware,44,71.72,Cote d'Ivoire,3155.68,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC6169,Kitchenware,58,65.29,Cote d'Ivoire,3786.82,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC6244,Kitchenware,29,10.5,Cote d'Ivoire,304.5,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC2889,Kitchenware,69,37.5,Cote d'Ivoire,2587.5,2011-04,2011-02,3
550785,2011-04-20 14:02:00,15517.0,SC2584,Kitchenware,46,34.16,Cote d'Ivoire,1571.36,2011-04,2011-04,1
550802,2011-04-20 15:21:00,17120.0,SC9756,Kitchenware,4,71.26,Cote d'Ivoire,285.04,2011-04,2011-04,1
550811,2011-04-20 16:04:00,16011.0,SC7440,Kitchenware,73,38.87,Cote d'Ivoire,2837.51,2011-04,2010-12,5
550823,2011-04-21 09:36:00,16133.0,SC2497,Kitchenware,7,9.53,Cote d'Ivoire,66.71,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC6329,Kitchenware,64,86.86,Cote d'Ivoire,5559.04,2011-04,2011-02,3
550918,2011-04-21 14:03:00,17630.0,SC7830,Kitchenware,94,5.56,Cote d'Ivoire,522.64,2011-04,2011-04,1
550939,2011-04-21 15:25:00,16146.0,SC9624,Kitchenware,19,5.89,Cote d'Ivoire,111.91,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC9369,Kitchenware,63,96.61,Cote d'Ivoire,6086.43,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC7930,Kitchenware,99,25.68,Cote d'Ivoire,2542.32,2011-04,2010-12,5
551133,2011-04-26 13:00:00,16656.0,SC8187,Kitchenware,96,96.07,Cote d'Ivoire,9222.72,2011-04,2011-04,1
551143,2011-04-26 13:25:00,13092.0,SC7848,Kitchenware,45,85.92,Cote d'Ivoire,3866.4,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC3609,Kitchenware,93,88.22,Cote d'Ivoire,8204.46,2011-04,2011-01,4
551193,2011-04-27 11:05:00,17954.0,SC7288,Kitchenware,75,71.16,Cote d'Ivoire,5337.0,2011-04,2011-02,3
551270,2011-04-27 12:35:00,15891.0,SC3825,Kitchenware,13,25.02,Cote d'Ivoire,325.26,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC8736,Kitchenware,85,26.96,Cote d'Ivoire,2291.6,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC7241,Kitchenware,30,57.8,Cote d'Ivoire,1734.0,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC9174,Kitchenware,32,62.83,Cote d'Ivoire,2010.56,2011-04,2011-02,3
551552,2011-05-03 10:09:00,12598.0,SC3220,Kitchenware,58,54.56,Cote d'Ivoire,3164.48,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC8293,Kitchenware,92,51.71,Cote d'Ivoire,4757.32,2011-05,2011-01,5
551623,2011-05-03 11:44:00,12843.0,SC3705,Kitchenware,30,82.78,Cote d'Ivoire,2483.4,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC4072,Kitchenware,3,35.65,Cote d'Ivoire,106.95,2011-05,2011-05,1
551958,2011-05-05 12:37:00,13883.0,SC4098,Kitchenware,3,82.46,Cote d'Ivoire,247.38,2011-05,2011-03,3
551967,2011-05-05 13:19:00,16457.0,SC3095,Kitchenware,9,49.47,Cote d'Ivoire,445.23,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC1106,Kitchenware,26,90.79,Cote d'Ivoire,2360.54,2011-05,2011-05,1
552065,2011-05-06 11:20:00,16729.0,SC2682,Kitchenware,33,95.36,Cote d'Ivoire,3146.88,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC4291,Kitchenware,25,5.26,Cote d'Ivoire,131.5,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC3938,Kitchenware,60,89.72,Cote d'Ivoire,5383.2,2011-05,2011-02,4
552252,2011-05-08 10:11:00,15227.0,SC9982,Kitchenware,100,32.99,Cote d'Ivoire,3299.0,2011-05,2011-05,1
552257,2011-05-08 11:08:00,16923.0,SC3344,Kitchenware,79,93.25,Cote d'Ivoire,7366.75,2011-05,2010-12,6
552269,2011-05-08 11:52:00,16121.0,SC5519,Kitchenware,40,4.68,Cote d'Ivoire,187.2,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC8280,Kitchenware,21,72.13,Cote d'Ivoire,1514.73,2011-05,2011-05,1
552297,2011-05-08 14:10:00,15092.0,SC6529,Kitchenware,52,30.52,Cote d'Ivoire,1587.04,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC3084,Kitchenware,2,5.15,Cote d'Ivoire,10.3,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC8636,Kitchenware,98,35.41,Cote d'Ivoire,3470.18,2011-05,2011-05,1
552467,2011-05-09 15:29:00,15249.0,SC6892,Kitchenware,64,12.76,Cote d'Ivoire,816.64,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC2228,Kitchenware,91,91.87,Cote d'Ivoire,8360.17,2011-05,2011-05,1
552533,2011-05-10 09:41:00,13767.0,SC4334,Kitchenware,90,68.53,Cote d'Ivoire,6167.7,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC2960,Kitchenware,32,40.82,Cote d'Ivoire,1306.24,2011-05,2011-01,5
552624,2011-05-10 12:53:00,14505.0,SC2448,Kitchenware,32,62.93,Cote d'Ivoire,2013.76,2011-05,2010-12,6
552657,2011-05-10 14:51:00,18041.0,SC1996,Kitchenware,65,83.26,Cote d'Ivoire,5411.900000000001,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC8853,Kitchenware,21,82.58,Cote d'Ivoire,1734.18,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC8210,Kitchenware,17,86.05,Cote d'Ivoire,1462.85,2011-05,2011-02,4
