InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544409,2011-02-18 13:32:00,16265.0,SC4633,Shoes,86,90.54,Kenya,7786.44,2011-02,2011-02,1
544439,2011-02-20 10:16:00,13798.0,SC1791,Shoes,19,46.41,Kenya,881.79,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC2757,Shoes,85,5.44,Kenya,462.4,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC4682,Shoes,72,90.19,Kenya,6493.68,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC4924,Shoes,45,40.95,Kenya,1842.75,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC7334,Shoes,95,79.38,Kenya,7541.099999999999,2011-02,2011-01,2
544470,2011-02-21 08:38:00,12707.0,SC2113,Shoes,79,53.56,Kenya,4231.24,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC6629,Shoes,17,71.43,Kenya,1214.3100000000002,2011-02,2011-02,1
544596,2011-02-21 17:35:00,16441.0,SC1450,Shoes,75,68.0,Kenya,5100.0,2011-02,2011-02,1
544610,2011-02-22 10:09:00,16912.0,SC9562,Shoes,72,27.5,Kenya,1980.0,2011-02,2011-01,2
544638,2011-02-22 11:33:00,14688.0,SC4797,Shoes,3,33.54,Kenya,100.62,2011-02,2011-02,1
544651,2011-02-22 12:51:00,13694.0,SC6403,Shoes,26,98.81,Kenya,2569.06,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC2112,Shoes,93,68.2,Kenya,6342.6,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC5208,Shoes,46,60.79,Kenya,2796.34,2011-02,2011-02,1
544660,2011-02-22 13:47:00,15078.0,SC7674,Shoes,26,85.93,Kenya,2234.1800000000003,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC5471,Shoes,69,1.18,Kenya,81.42,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC2637,Shoes,87,66.46,Kenya,5782.02,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC9190,Shoes,64,58.56,Kenya,3747.84,2011-02,2011-02,1
544833,2011-02-24 10:10:00,15974.0,SC4937,Shoes,46,29.94,Kenya,1377.24,2011-02,2011-02,1
544894,2011-02-24 12:09:00,15805.0,SC9094,Shoes,72,66.3,Kenya,4773.599999999999,2011-02,2011-02,1
544912,2011-02-24 15:12:00,18198.0,SC9469,Shoes,7,76.25,Kenya,533.75,2011-02,2011-02,1
545018,2011-02-25 13:53:00,14481.0,SC6880,Shoes,69,62.83,Kenya,4335.27,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC8052,Shoes,7,37.11,Kenya,259.77,2011-02,2011-02,1
545041,2011-02-27 10:30:00,14952.0,SC7766,Shoes,8,13.17,Kenya,105.36,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC4812,Shoes,7,58.87,Kenya,412.09,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC6080,Shoes,2,57.38,Kenya,114.76,2011-02,2011-02,1
545220,2011-03-01 08:30:00,14620.0,SC8212,Shoes,14,93.94,Kenya,1315.16,2011-03,2011-03,1
545220,2011-03-01 08:30:00,14620.0,SC3073,Shoes,42,9.13,Kenya,383.46,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC1704,Shoes,98,36.74,Kenya,3600.52,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC3787,Shoes,14,72.35,Kenya,1012.9,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC6892,Shoes,48,1.03,Kenya,49.44,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC1980,Shoes,81,84.12,Kenya,6813.72,2011-03,2010-12,4
545462,2011-03-03 08:24:00,17567.0,SC6863,Shoes,74,47.78,Kenya,3535.7200000000003,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC1686,Shoes,26,53.11,Kenya,1380.86,2011-03,2011-01,3
545555,2011-03-03 15:17:00,17757.0,SC8825,Shoes,86,16.45,Kenya,1414.7,2011-03,2011-03,1
545590,2011-03-04 10:24:00,15220.0,SC8911,Shoes,46,50.45,Kenya,2320.7000000000003,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC3770,Shoes,83,37.57,Kenya,3118.31,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC4749,Shoes,18,58.44,Kenya,1051.92,2011-03,2011-03,1
545708,2011-03-07 09:39:00,14915.0,SC9953,Shoes,14,17.3,Kenya,242.2,2011-03,2011-03,1
545718,2011-03-07 10:22:00,12614.0,SC6463,Shoes,75,52.62,Kenya,3946.5,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC4065,Shoes,99,81.85,Kenya,8103.15,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC4691,Shoes,77,2.58,Kenya,198.66,2011-03,2010-12,4
545830,2011-03-07 13:10:00,17634.0,SC6478,Shoes,95,84.61,Kenya,8037.95,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC7411,Shoes,87,31.53,Kenya,2743.11,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9695,Shoes,83,70.34,Kenya,5838.22,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC2174,Shoes,31,75.6,Kenya,2343.6,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC9012,Shoes,87,65.25,Kenya,5676.75,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC7893,Shoes,14,63.87,Kenya,894.18,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC8836,Shoes,42,37.39,Kenya,1570.38,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC9086,Shoes,37,1.05,Kenya,38.85,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC4707,Shoes,44,49.73,Kenya,2188.12,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC9448,Shoes,16,71.38,Kenya,1142.08,2011-03,2011-01,3
546261,2011-03-10 15:01:00,17841.0,SC2517,Shoes,84,13.74,Kenya,1154.16,2011-03,2011-01,3
546305,2011-03-10 16:16:00,14056.0,SC6005,Shoes,28,36.8,Kenya,1030.4,2011-03,2011-02,2
546317,2011-03-11 09:07:00,14913.0,SC3362,Shoes,69,7.6,Kenya,524.4,2011-03,2011-03,1
546385,2011-03-11 13:13:00,16652.0,SC5533,Shoes,20,88.33,Kenya,1766.6,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC6379,Shoes,50,70.04,Kenya,3502.0000000000005,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC5925,Shoes,98,40.17,Kenya,3936.66,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC8724,Shoes,12,6.15,Kenya,73.80000000000001,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC9781,Shoes,79,61.62,Kenya,4867.98,2011-03,2011-03,1
546443,2011-03-14 10:41:00,12901.0,SC8818,Shoes,100,22.28,Kenya,2228.0,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC2238,Shoes,36,35.27,Kenya,1269.72,2011-03,2010-12,4
546537,2011-03-14 14:32:00,15005.0,SC2723,Shoes,91,1.77,Kenya,161.07,2011-03,2010-12,4
546543,2011-03-14 15:40:00,17841.0,SC5950,Shoes,85,21.14,Kenya,1796.9,2011-03,2011-01,3
546731,2011-03-16 11:39:00,13089.0,SC7665,Shoes,62,80.9,Kenya,5015.8,2011-03,2011-01,3
546732,2011-03-16 11:41:00,14606.0,SC9234,Shoes,12,5.62,Kenya,67.44,2011-03,2011-01,3
546755,2011-03-16 13:29:00,12502.0,SC1028,Shoes,7,32.28,Kenya,225.96,2011-03,2011-03,1
546788,2011-03-17 10:02:00,13946.0,SC7551,Shoes,4,29.5,Kenya,118.0,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC4685,Shoes,62,33.98,Kenya,2106.76,2011-03,2011-03,1
546883,2011-03-17 18:03:00,13707.0,SC7573,Shoes,68,12.64,Kenya,859.52,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC9873,Shoes,74,62.06,Kenya,4592.4400000000005,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC2717,Shoes,51,36.74,Kenya,1873.74,2011-03,2011-03,1
547049,2011-03-20 11:56:00,17134.0,SC1811,Shoes,54,29.82,Kenya,1610.28,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC7389,Shoes,30,91.71,Kenya,2751.3,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9694,Shoes,62,1.81,Kenya,112.22,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC4701,Shoes,75,11.52,Kenya,864.0,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC5953,Shoes,4,22.52,Kenya,90.08,2011-03,2010-12,4
547102,2011-03-21 10:41:00,14245.0,SC7876,Shoes,63,10.18,Kenya,641.34,2011-03,2011-03,1
547245,2011-03-22 08:49:00,14632.0,SC2781,Shoes,94,72.92,Kenya,6854.4800000000005,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC4920,Shoes,44,36.35,Kenya,1599.4,2011-03,2010-12,4
547371,2011-03-22 13:38:00,14377.0,SC8144,Shoes,4,20.59,Kenya,82.36,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC3138,Shoes,31,8.03,Kenya,248.93,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC5658,Shoes,66,85.96,Kenya,5673.36,2011-03,2011-03,1
547486,2011-03-23 11:18:00,13576.0,SC5599,Shoes,97,90.33,Kenya,8762.01,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC2069,Shoes,52,73.5,Kenya,3822.0,2011-03,2011-03,1
547521,2011-03-23 15:00:00,16713.0,SC9192,Shoes,41,76.39,Kenya,3131.99,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC2050,Shoes,14,61.99,Kenya,867.86,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC4964,Shoes,27,16.57,Kenya,447.39,2011-03,2011-01,3
547722,2011-03-25 10:19:00,12553.0,SC4343,Shoes,23,13.07,Kenya,300.61,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC2258,Shoes,76,6.03,Kenya,458.28,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC6464,Shoes,24,99.25,Kenya,2382.0,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC5795,Shoes,61,38.79,Kenya,2366.19,2011-03,2011-03,1
547799,2011-03-25 12:48:00,17139.0,SC6092,Shoes,71,76.85,Kenya,5456.349999999999,2011-03,2011-03,1
547800,2011-03-25 12:55:00,14504.0,SC9307,Shoes,74,93.03,Kenya,6884.22,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC9798,Shoes,68,64.83,Kenya,4408.44,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC9849,Shoes,26,27.65,Kenya,718.9,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC7391,Shoes,75,17.93,Kenya,1344.75,2011-03,2011-02,2
547867,2011-03-27 13:56:00,13357.0,SC6189,Shoes,16,47.5,Kenya,760.0,2011-03,2011-03,1
547893,2011-03-28 10:25:00,13552.0,SC4139,Shoes,44,4.79,Kenya,210.76,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC7780,Shoes,33,58.58,Kenya,1933.14,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC5142,Shoes,28,29.67,Kenya,830.76,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC9806,Shoes,9,10.17,Kenya,91.53,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC6081,Shoes,78,30.81,Kenya,2403.18,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC2631,Shoes,72,87.89,Kenya,6328.08,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC6883,Shoes,64,34.88,Kenya,2232.32,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC9302,Shoes,45,74.69,Kenya,3361.05,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC5211,Shoes,54,61.59,Kenya,3325.86,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC5993,Shoes,65,87.05,Kenya,5658.25,2011-03,2011-01,3
548255,2011-03-30 10:46:00,13078.0,SC7623,Shoes,71,44.91,Kenya,3188.61,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC9361,Shoes,95,42.57,Kenya,4044.15,2011-03,2011-01,3
548309,2011-03-30 12:02:00,16657.0,SC2214,Shoes,65,86.9,Kenya,5648.5,2011-03,2011-03,1
548338,2011-03-30 14:08:00,16558.0,SC4631,Shoes,91,31.75,Kenya,2889.25,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC5903,Shoes,90,38.91,Kenya,3501.9,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC3572,Shoes,3,88.68,Kenya,266.04,2011-03,2011-03,1
548406,2011-03-31 09:57:00,15061.0,SC7910,Shoes,51,49.96,Kenya,2547.96,2011-03,2010-12,4
548406,2011-03-31 09:57:00,15061.0,SC3279,Shoes,88,96.42,Kenya,8484.960000000001,2011-03,2010-12,4
548486,2011-03-31 12:51:00,12909.0,SC2051,Shoes,23,61.35,Kenya,1411.05,2011-03,2011-03,1
548499,2011-03-31 13:47:00,17075.0,SC2256,Shoes,12,39.88,Kenya,478.56000000000006,2011-03,2011-03,1
548568,2011-04-01 10:43:00,14543.0,SC5856,Shoes,32,57.8,Kenya,1849.6,2011-04,2011-01,4
548606,2011-04-01 11:10:00,12731.0,SC7615,Shoes,64,14.49,Kenya,927.36,2011-04,2011-01,4
548648,2011-04-01 13:20:00,12949.0,SC5798,Shoes,11,94.07,Kenya,1034.77,2011-04,2011-04,1
548696,2011-04-03 10:10:00,17243.0,SC4328,Shoes,22,10.01,Kenya,220.22,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC3040,Shoes,67,86.89,Kenya,5821.63,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC8876,Shoes,59,40.04,Kenya,2362.36,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC6816,Shoes,56,55.72,Kenya,3120.32,2011-04,2011-02,3
548859,2011-04-04 13:32:00,13668.0,SC6175,Shoes,22,12.06,Kenya,265.32,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC7727,Shoes,50,64.13,Kenya,3206.5,2011-04,2011-03,2
548863,2011-04-04 13:57:00,15311.0,SC2708,Shoes,75,15.04,Kenya,1128.0,2011-04,2010-12,5
548867,2011-04-04 14:17:00,14719.0,SC3442,Shoes,10,17.28,Kenya,172.8,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC2273,Shoes,2,23.49,Kenya,46.98,2011-04,2010-12,5
549014,2011-04-05 15:00:00,17841.0,SC4865,Shoes,67,13.28,Kenya,889.76,2011-04,2011-01,4
549116,2011-04-06 12:49:00,16670.0,SC9983,Shoes,95,14.39,Kenya,1367.05,2011-04,2011-01,4
549126,2011-04-06 14:23:00,16031.0,SC3610,Shoes,52,80.81,Kenya,4202.12,2011-04,2011-04,1
549169,2011-04-06 17:25:00,17906.0,SC8234,Shoes,77,93.83,Kenya,7224.91,2011-04,2011-04,1
549192,2011-04-07 10:20:00,14961.0,SC9399,Shoes,16,98.46,Kenya,1575.36,2011-04,2011-02,3
549234,2011-04-07 11:12:00,16515.0,SC6655,Shoes,10,72.27,Kenya,722.6999999999999,2011-04,2011-02,3
549283,2011-04-07 13:32:00,13005.0,SC8240,Shoes,50,13.14,Kenya,657.0,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC4756,Shoes,35,61.34,Kenya,2146.9,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC2300,Shoes,20,80.75,Kenya,1615.0,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC6926,Shoes,53,91.11,Kenya,4828.83,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC9819,Shoes,90,9.34,Kenya,840.6,2011-04,2010-12,5
549548,2011-04-10 11:35:00,13548.0,SC7172,Shoes,47,76.6,Kenya,3600.2,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC8636,Shoes,26,28.13,Kenya,731.38,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC4919,Shoes,60,59.0,Kenya,3540.0,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC8862,Shoes,51,95.93,Kenya,4892.43,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC8542,Shoes,56,79.74,Kenya,4465.44,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC3961,Shoes,53,69.63,Kenya,3690.39,2011-04,2010-12,5
549646,2011-04-11 11:51:00,12982.0,SC9506,Shoes,41,65.64,Kenya,2691.24,2011-04,2011-04,1
549711,2011-04-11 14:07:00,13654.0,SC2410,Shoes,97,42.19,Kenya,4092.43,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC6824,Shoes,78,45.44,Kenya,3544.32,2011-04,2011-03,2
549813,2011-04-12 12:16:00,17972.0,SC4096,Shoes,62,81.29,Kenya,5039.9800000000005,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC5001,Shoes,48,39.03,Kenya,1873.44,2011-04,2011-04,1
549991,2011-04-14 08:13:00,18229.0,SC5735,Shoes,24,46.18,Kenya,1108.32,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC3663,Shoes,43,58.12,Kenya,2499.16,2011-04,2010-12,5
550052,2011-04-14 12:00:00,17068.0,SC1268,Shoes,55,45.97,Kenya,2528.35,2011-04,2011-04,1
550057,2011-04-14 12:01:00,14606.0,SC4887,Shoes,21,30.33,Kenya,636.93,2011-04,2011-01,4
550057,2011-04-14 12:01:00,14606.0,SC5130,Shoes,37,32.12,Kenya,1188.4399999999998,2011-04,2011-01,4
550106,2011-04-14 12:31:00,13772.0,SC1885,Shoes,84,80.15,Kenya,6732.6,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC2330,Shoes,34,77.98,Kenya,2651.32,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC6969,Shoes,2,48.24,Kenya,96.48,2011-04,2011-02,3
550152,2011-04-14 14:43:00,17362.0,SC5646,Shoes,45,6.74,Kenya,303.3,2011-04,2011-04,1
550186,2011-04-14 18:28:00,14051.0,SC3762,Shoes,30,62.85,Kenya,1885.5,2011-04,2011-04,1
550190,2011-04-14 19:16:00,15135.0,SC2290,Shoes,57,71.04,Kenya,4049.28,2011-04,2011-04,1
550264,2011-04-15 12:05:00,13426.0,SC3624,Shoes,85,76.81,Kenya,6528.85,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC2575,Shoes,83,22.67,Kenya,1881.61,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC4457,Shoes,40,75.38,Kenya,3015.2,2011-04,2010-12,5
550323,2011-04-17 12:57:00,13692.0,SC7608,Shoes,43,57.8,Kenya,2485.4,2011-04,2011-04,1
550339,2011-04-17 15:40:00,17697.0,SC4056,Shoes,7,87.73,Kenya,614.11,2011-04,2011-04,1
550346,2011-04-18 09:31:00,16639.0,SC7144,Shoes,55,96.19,Kenya,5290.45,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC5300,Shoes,98,94.23,Kenya,9234.54,2011-04,2011-02,3
550464,2011-04-18 13:30:00,16550.0,SC9926,Shoes,56,26.89,Kenya,1505.84,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC4335,Shoes,6,4.33,Kenya,25.98,2011-04,2011-04,1
550487,2011-04-18 14:21:00,18219.0,SC7333,Shoes,28,79.83,Kenya,2235.24,2011-04,2011-02,3
550488,2011-04-18 14:27:00,16729.0,SC3046,Shoes,32,94.97,Kenya,3039.04,2011-04,2011-04,1
550498,2011-04-18 15:14:00,14692.0,SC3263,Shoes,77,12.85,Kenya,989.45,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC4055,Shoes,11,77.83,Kenya,856.13,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC2891,Shoes,14,96.42,Kenya,1349.88,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC7346,Shoes,63,18.94,Kenya,1193.22,2011-04,2011-04,1
550627,2011-04-19 14:36:00,16633.0,SC2409,Shoes,24,94.69,Kenya,2272.56,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC7332,Shoes,91,67.0,Kenya,6097.0,2011-04,2010-12,5
550644,2011-04-19 16:19:00,12733.0,SC2848,Shoes,98,57.99,Kenya,5683.02,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC9205,Shoes,83,66.33,Kenya,5505.389999999999,2011-04,2011-04,1
550805,2011-04-20 15:38:00,13162.0,SC2825,Shoes,45,74.27,Kenya,3342.15,2011-04,2011-01,4
550819,2011-04-20 17:37:00,17530.0,SC9963,Shoes,79,97.26,Kenya,7683.54,2011-04,2011-04,1
550834,2011-04-21 10:51:00,14730.0,SC9035,Shoes,100,78.53,Kenya,7853.0,2011-04,2011-03,2
550901,2011-04-21 12:12:00,13389.0,SC6720,Shoes,21,59.82,Kenya,1256.22,2011-04,2011-04,1
550938,2011-04-21 15:16:00,16019.0,SC9897,Shoes,7,60.99,Kenya,426.93,2011-04,2011-04,1
550967,2011-04-21 16:58:00,12971.0,SC5003,Shoes,90,34.4,Kenya,3096.0,2011-04,2010-12,5
550994,2011-04-21 19:55:00,14562.0,SC6776,Shoes,44,81.6,Kenya,3590.4,2011-04,2011-04,1
551003,2011-04-26 09:44:00,16456.0,SC8840,Shoes,51,37.92,Kenya,1933.92,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC4100,Shoes,8,32.47,Kenya,259.76,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC3374,Shoes,57,67.66,Kenya,3856.62,2011-04,2011-04,1
551055,2011-04-26 11:51:00,15903.0,SC8645,Shoes,84,85.96,Kenya,7220.639999999999,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC1547,Shoes,88,16.08,Kenya,1415.04,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC3266,Shoes,30,11.16,Kenya,334.8,2011-04,2011-04,1
551194,2011-04-27 11:12:00,14606.0,SC1941,Shoes,23,23.16,Kenya,532.68,2011-04,2011-01,4
551281,2011-04-27 13:31:00,13571.0,SC8731,Shoes,61,57.79,Kenya,3525.19,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC1618,Shoes,68,21.01,Kenya,1428.68,2011-04,2010-12,5
551418,2011-04-28 13:50:00,17893.0,SC2900,Shoes,94,76.47,Kenya,7188.18,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC6918,Shoes,24,33.74,Kenya,809.76,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC8536,Shoes,33,66.08,Kenya,2180.64,2011-05,2011-05,1
551647,2011-05-03 11:59:00,13089.0,SC4298,Shoes,35,30.02,Kenya,1050.7,2011-05,2011-01,5
551650,2011-05-03 12:02:00,13089.0,SC3852,Shoes,12,50.97,Kenya,611.64,2011-05,2011-01,5
551665,2011-05-03 12:35:00,17442.0,SC1951,Shoes,18,93.7,Kenya,1686.6,2011-05,2011-05,1
551665,2011-05-03 12:35:00,17442.0,SC7152,Shoes,10,35.32,Kenya,353.2,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC1846,Shoes,62,6.59,Kenya,408.58,2011-05,2011-03,3
551817,2011-05-04 11:50:00,17974.0,SC7990,Shoes,49,65.83,Kenya,3225.67,2011-05,2011-05,1
551839,2011-05-04 13:34:00,15311.0,SC8191,Shoes,8,41.8,Kenya,334.4,2011-05,2010-12,6
551950,2011-05-05 11:38:00,14911.0,SC4707,Shoes,87,52.29,Kenya,4549.23,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC7515,Shoes,17,49.59,Kenya,843.0300000000001,2011-05,2011-05,1
552011,2011-05-05 17:28:00,13867.0,SC6940,Shoes,18,99.39,Kenya,1789.02,2011-05,2011-05,1
552038,2011-05-06 08:08:00,14156.0,SC1497,Shoes,61,76.92,Kenya,4692.12,2011-05,2011-02,4
552051,2011-05-06 10:10:00,14796.0,SC9112,Shoes,32,76.56,Kenya,2449.92,2011-05,2011-03,3
552108,2011-05-06 11:36:00,17841.0,SC7143,Shoes,88,86.49,Kenya,7611.12,2011-05,2011-01,5
552286,2011-05-08 13:07:00,16393.0,SC5055,Shoes,95,7.71,Kenya,732.45,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC6103,Shoes,32,87.58,Kenya,2802.56,2011-05,2011-05,1
552308,2011-05-08 15:21:00,17410.0,SC3926,Shoes,90,84.44,Kenya,7599.599999999999,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC4536,Shoes,91,7.54,Kenya,686.14,2011-05,2011-05,1
552332,2011-05-09 10:24:00,13908.0,SC4111,Shoes,9,26.68,Kenya,240.12,2011-05,2011-05,1
552418,2011-05-09 12:42:00,13971.0,SC8039,Shoes,71,44.79,Kenya,3180.09,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC8285,Shoes,9,70.92,Kenya,638.28,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC1294,Shoes,26,50.57,Kenya,1314.82,2011-05,2010-12,6
552469,2011-05-09 15:34:00,12867.0,SC3670,Shoes,56,75.21,Kenya,4211.759999999999,2011-05,2010-12,6
552654,2011-05-10 14:20:00,15756.0,SC9922,Shoes,4,46.9,Kenya,187.6,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC4412,Shoes,37,78.2,Kenya,2893.4,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC6946,Shoes,93,65.28,Kenya,6071.04,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC8321,Shoes,20,7.38,Kenya,147.6,2011-05,2011-02,4
552825,2011-05-11 13:18:00,15296.0,SC5738,Shoes,29,42.2,Kenya,1223.8000000000002,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC5296,Shoes,1,90.29,Kenya,90.29,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC1993,Shoes,67,27.21,Kenya,1823.07,2011-05,2011-02,4
552949,2011-05-12 12:01:00,16033.0,SC5918,Shoes,91,10.14,Kenya,922.74,2011-05,2010-12,6
552951,2011-05-12 12:05:00,14988.0,SC7881,Shoes,31,7.45,Kenya,230.95,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC6842,Shoes,76,32.41,Kenya,2463.16,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC5245,Shoes,80,51.87,Kenya,4149.599999999999,2011-05,2011-05,1
553037,2011-05-13 08:10:00,12471.0,SC4481,Shoes,85,54.33,Kenya,4618.05,2011-05,2011-05,1
