InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553385,2011-05-16 15:53:00,16710.0,SC2489,Books,76,45.22,Nigeria,3436.72,2011-05,2011-05,1
553410,2011-05-17 09:24:00,14320.0,SC2911,Books,61,52.46,Nigeria,3200.06,2011-05,2011-05,1
553663,2011-05-18 12:13:00,14527.0,SC9359,Books,56,20.58,Nigeria,1152.48,2011-05,2011-05,1
553668,2011-05-18 12:21:00,13993.0,SC4542,Books,44,76.87,Nigeria,3382.28,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC9244,Books,46,49.48,Nigeria,2276.08,2011-05,2010-12,6
553686,2011-05-18 13:58:00,14911.0,SC5640,Books,65,68.35,Nigeria,4442.75,2011-05,2010-12,6
553721,2011-05-18 16:37:00,16570.0,SC3293,Books,58,7.02,Nigeria,407.16,2011-05,2011-05,1
553749,2011-05-19 09:59:00,13468.0,SC9438,Books,52,91.07,Nigeria,4735.639999999999,2011-05,2010-12,6
553892,2011-05-19 16:56:00,14825.0,SC9820,Books,2,96.61,Nigeria,193.22,2011-05,2011-02,4
553908,2011-05-19 18:28:00,18177.0,SC2474,Books,37,22.09,Nigeria,817.33,2011-05,2011-05,1
553911,2011-05-19 19:02:00,18168.0,SC2406,Books,60,24.98,Nigeria,1498.8,2011-05,2011-05,1
553925,2011-05-20 09:38:00,15370.0,SC5983,Books,31,53.45,Nigeria,1656.95,2011-05,2011-05,1
553941,2011-05-20 10:37:00,14334.0,SC7019,Books,73,20.87,Nigeria,1523.51,2011-05,2010-12,6
553942,2011-05-20 10:37:00,18055.0,SC3676,Books,86,64.96,Nigeria,5586.56,2011-05,2010-12,6
553978,2011-05-20 11:03:00,16182.0,SC7312,Books,49,58.21,Nigeria,2852.29,2011-05,2011-02,4
554009,2011-05-20 12:38:00,12935.0,SC9222,Books,82,30.9,Nigeria,2533.8,2011-05,2011-05,1
554009,2011-05-20 12:38:00,12935.0,SC1982,Books,93,94.41,Nigeria,8780.13,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC5535,Books,21,12.51,Nigeria,262.71,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC2959,Books,85,64.21,Nigeria,5457.849999999999,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC6207,Books,88,35.38,Nigeria,3113.44,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC6111,Books,86,60.18,Nigeria,5175.48,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2283,Books,29,49.85,Nigeria,1445.65,2011-05,2011-05,1
554137,2011-05-23 10:13:00,12708.0,SC2290,Books,96,72.93,Nigeria,7001.280000000001,2011-05,2011-04,2
554151,2011-05-23 11:07:00,14049.0,SC7918,Books,1,83.86,Nigeria,83.86,2011-05,2011-01,5
554275,2011-05-23 13:17:00,14903.0,SC3524,Books,46,22.84,Nigeria,1050.64,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC4605,Books,55,62.41,Nigeria,3432.55,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC6076,Books,78,35.19,Nigeria,2744.82,2011-05,2011-05,1
554359,2011-05-24 09:56:00,13590.0,SC5040,Books,5,61.21,Nigeria,306.05,2011-05,2011-02,4
554362,2011-05-24 10:17:00,17811.0,SC4050,Books,26,47.35,Nigeria,1231.1,2011-05,2011-01,5
554365,2011-05-24 10:22:00,13089.0,SC1357,Books,26,24.78,Nigeria,644.28,2011-05,2011-01,5
554376,2011-05-24 11:31:00,15719.0,SC1610,Books,64,77.57,Nigeria,4964.48,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC1989,Books,86,67.94,Nigeria,5842.84,2011-05,2011-05,1
554483,2011-05-24 12:57:00,13771.0,SC1355,Books,40,25.84,Nigeria,1033.6,2011-05,2011-05,1
554513,2011-05-24 15:56:00,14057.0,SC6482,Books,50,41.31,Nigeria,2065.5,2011-05,2010-12,6
554555,2011-05-25 10:08:00,12437.0,SC3890,Books,92,44.28,Nigeria,4073.76,2011-05,2011-02,4
554598,2011-05-25 11:12:00,13263.0,SC1758,Books,79,32.79,Nigeria,2590.41,2011-05,2011-01,5
554648,2011-05-25 12:44:00,12562.0,SC4082,Books,45,40.0,Nigeria,1800.0,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC3966,Books,5,19.34,Nigeria,96.7,2011-05,2011-05,1
554817,2011-05-26 14:08:00,15622.0,SC9747,Books,87,37.19,Nigeria,3235.53,2011-05,2011-05,1
554822,2011-05-26 14:17:00,12937.0,SC2193,Books,76,61.26,Nigeria,4655.76,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC9229,Books,89,69.13,Nigeria,6152.57,2011-05,2011-05,1
554963,2011-05-27 15:32:00,14625.0,SC9598,Books,59,5.89,Nigeria,347.51,2011-05,2011-05,1
554987,2011-05-29 12:48:00,14823.0,SC8964,Books,3,30.53,Nigeria,91.59,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC4524,Books,53,59.41,Nigeria,3148.73,2011-05,2011-05,1
555093,2011-05-31 13:15:00,12720.0,SC2822,Books,66,21.45,Nigeria,1415.7,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC2893,Books,4,67.63,Nigeria,270.52,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC6593,Books,27,42.38,Nigeria,1144.26,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC9974,Books,30,98.96,Nigeria,2968.8,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC6955,Books,2,71.08,Nigeria,142.16,2011-06,2011-01,6
555264,2011-06-01 16:03:00,17757.0,SC7306,Books,86,68.66,Nigeria,5904.759999999999,2011-06,2011-02,5
555344,2011-06-02 11:45:00,15311.0,SC5009,Books,32,91.61,Nigeria,2931.52,2011-06,2010-12,7
555350,2011-06-02 12:08:00,17652.0,SC8938,Books,28,31.88,Nigeria,892.64,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC1143,Books,73,12.67,Nigeria,924.91,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC8337,Books,33,32.91,Nigeria,1086.03,2011-06,2011-01,6
555471,2011-06-03 11:42:00,16117.0,SC2696,Books,19,39.42,Nigeria,748.98,2011-06,2011-06,1
555472,2011-06-03 11:46:00,16701.0,SC6278,Books,59,29.09,Nigeria,1716.31,2011-06,2011-06,1
555519,2011-06-05 11:02:00,16682.0,SC7537,Books,8,59.76,Nigeria,478.08,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC5721,Books,29,25.38,Nigeria,736.02,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC1897,Books,99,2.7,Nigeria,267.3,2011-06,2011-01,6
555562,2011-06-05 14:45:00,17841.0,SC2784,Books,92,86.92,Nigeria,7996.64,2011-06,2011-01,6
555574,2011-06-05 15:46:00,12417.0,SC3145,Books,94,83.76,Nigeria,7873.44,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC6821,Books,70,11.32,Nigeria,792.4,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC6240,Books,24,98.83,Nigeria,2371.92,2011-06,2011-06,1
555592,2011-06-06 10:04:00,14215.0,SC3439,Books,49,97.0,Nigeria,4753.0,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC2412,Books,100,90.59,Nigeria,9059.0,2011-06,2011-06,1
555633,2011-06-06 12:22:00,14534.0,SC9506,Books,54,69.99,Nigeria,3779.46,2011-06,2011-03,4
555651,2011-06-06 14:02:00,17361.0,SC3475,Books,25,71.45,Nigeria,1786.25,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC9099,Books,99,13.08,Nigeria,1294.92,2011-06,2011-06,1
555726,2011-06-06 16:23:00,12540.0,SC4786,Books,6,66.49,Nigeria,398.94,2011-06,2011-06,1
555732,2011-06-07 08:19:00,14542.0,SC2305,Books,81,65.34,Nigeria,5292.54,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC4473,Books,95,75.37,Nigeria,7160.150000000001,2011-06,2011-05,2
555836,2011-06-07 12:36:00,13098.0,SC7231,Books,42,38.58,Nigeria,1620.36,2011-06,2011-05,2
555841,2011-06-07 12:47:00,14583.0,SC5425,Books,56,20.22,Nigeria,1132.32,2011-06,2011-06,1
555936,2011-06-08 09:16:00,12567.0,SC7068,Books,75,83.5,Nigeria,6262.5,2011-06,2011-06,1
555943,2011-06-08 10:15:00,13520.0,SC7606,Books,33,41.58,Nigeria,1372.14,2011-06,2011-03,4
556041,2011-06-08 12:44:00,17954.0,SC8233,Books,38,82.63,Nigeria,3139.94,2011-06,2011-02,5
556042,2011-06-08 12:44:00,14367.0,SC2237,Books,25,49.13,Nigeria,1228.25,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC3598,Books,56,20.55,Nigeria,1150.8,2011-06,2011-06,1
556045,2011-06-08 12:54:00,15764.0,SC1766,Books,38,23.25,Nigeria,883.5,2011-06,2011-03,4
556048,2011-06-08 13:00:00,15609.0,SC2469,Books,18,99.79,Nigeria,1796.22,2011-06,2011-06,1
556050,2011-06-08 13:04:00,14367.0,SC2450,Books,51,32.0,Nigeria,1632.0,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC3901,Books,64,14.78,Nigeria,945.92,2011-06,2011-01,6
556103,2011-06-08 16:18:00,16011.0,SC1844,Books,62,73.25,Nigeria,4541.5,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC2804,Books,70,43.69,Nigeria,3058.3,2011-06,2011-01,6
556189,2011-06-09 11:57:00,15615.0,SC6556,Books,88,23.16,Nigeria,2038.08,2011-06,2011-01,6
556198,2011-06-09 12:30:00,14963.0,SC6939,Books,6,29.72,Nigeria,178.32,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC5236,Books,75,43.09,Nigeria,3231.7500000000005,2011-06,2011-01,6
556463,2011-06-12 10:47:00,12583.0,SC5469,Books,97,14.1,Nigeria,1367.7,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC9938,Books,3,23.47,Nigeria,70.41,2011-06,2011-05,2
556483,2011-06-12 13:12:00,14823.0,SC8028,Books,92,44.89,Nigeria,4129.88,2011-06,2011-05,2
556484,2011-06-12 13:17:00,16938.0,SC5609,Books,77,56.55,Nigeria,4354.349999999999,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC3102,Books,71,72.9,Nigeria,5175.900000000001,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC6226,Books,80,97.14,Nigeria,7771.2,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC9392,Books,88,1.23,Nigeria,108.24,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC2043,Books,25,18.38,Nigeria,459.5,2011-06,2010-12,7
556577,2011-06-13 14:12:00,17579.0,SC6635,Books,8,30.24,Nigeria,241.92,2011-06,2011-06,1
556630,2011-06-13 14:59:00,13999.0,SC8004,Books,96,25.78,Nigeria,2474.88,2011-06,2011-05,2
556732,2011-06-14 11:47:00,15039.0,SC6204,Books,63,29.06,Nigeria,1830.78,2011-06,2011-01,6
556784,2011-06-14 13:15:00,14461.0,SC1359,Books,51,57.21,Nigeria,2917.71,2011-06,2011-06,1
556795,2011-06-14 14:29:00,15912.0,SC9432,Books,93,25.66,Nigeria,2386.38,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC8054,Books,30,75.37,Nigeria,2261.1000000000004,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC1024,Books,91,15.79,Nigeria,1436.89,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC2256,Books,74,7.69,Nigeria,569.0600000000001,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC7124,Books,43,76.95,Nigeria,3308.85,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC5153,Books,87,61.34,Nigeria,5336.58,2011-06,2011-02,5
557008,2011-06-16 11:38:00,16729.0,SC2778,Books,46,38.3,Nigeria,1761.8,2011-06,2011-05,2
557069,2011-06-16 15:22:00,12562.0,SC7104,Books,39,35.46,Nigeria,1382.94,2011-06,2011-05,2
557129,2011-06-16 19:59:00,17841.0,SC5996,Books,46,78.65,Nigeria,3617.9,2011-06,2011-01,6
557153,2011-06-17 11:07:00,13735.0,SC3404,Books,1,44.07,Nigeria,44.07,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC9587,Books,27,45.95,Nigeria,1240.65,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC3503,Books,4,63.42,Nigeria,253.68,2011-06,2011-03,4
557233,2011-06-17 14:44:00,15356.0,SC7947,Books,60,25.66,Nigeria,1539.6,2011-06,2010-12,7
557268,2011-06-19 11:26:00,13097.0,SC9396,Books,19,62.02,Nigeria,1178.38,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC8750,Books,41,94.05,Nigeria,3856.05,2011-06,2011-03,4
557295,2011-06-19 13:37:00,12724.0,SC4520,Books,59,8.96,Nigeria,528.6400000000001,2011-06,2011-06,1
557389,2011-06-20 11:03:00,15921.0,SC6237,Books,39,31.82,Nigeria,1240.98,2011-06,2011-06,1
557414,2011-06-20 11:42:00,15840.0,SC4520,Books,82,61.6,Nigeria,5051.2,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC3926,Books,68,21.89,Nigeria,1488.52,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC9042,Books,75,36.85,Nigeria,2763.75,2011-06,2011-06,1
557483,2011-06-20 14:17:00,12643.0,SC2159,Books,74,39.49,Nigeria,2922.26,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC1785,Books,86,19.32,Nigeria,1661.52,2011-06,2011-01,6
557484,2011-06-20 14:36:00,14796.0,SC3803,Books,18,13.74,Nigeria,247.32,2011-06,2011-01,6
557503,2011-06-20 15:47:00,16839.0,SC3583,Books,69,19.03,Nigeria,1313.0700000000002,2011-06,2011-03,4
557524,2011-06-21 09:18:00,12748.0,SC6153,Books,98,46.51,Nigeria,4557.98,2011-06,2010-12,7
557573,2011-06-21 10:56:00,15061.0,SC3939,Books,78,23.27,Nigeria,1815.06,2011-06,2011-01,6
557604,2011-06-21 12:03:00,15039.0,SC4888,Books,72,57.27,Nigeria,4123.4400000000005,2011-06,2011-01,6
557604,2011-06-21 12:03:00,15039.0,SC1032,Books,42,41.33,Nigeria,1735.86,2011-06,2011-01,6
557622,2011-06-21 14:15:00,17960.0,SC9055,Books,11,42.49,Nigeria,467.39,2011-06,2011-06,1
557676,2011-06-22 10:28:00,15804.0,SC9861,Books,57,3.83,Nigeria,218.31,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC8763,Books,56,82.79,Nigeria,4636.240000000001,2011-06,2011-06,1
557749,2011-06-22 12:44:00,13477.0,SC3346,Books,29,17.33,Nigeria,502.57,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC1313,Books,42,72.41,Nigeria,3041.22,2011-06,2011-06,1
557786,2011-06-22 16:01:00,15550.0,SC1317,Books,18,87.01,Nigeria,1566.18,2011-06,2011-02,5
557789,2011-06-22 16:32:00,12379.0,SC2627,Books,9,57.66,Nigeria,518.9399999999999,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC4375,Books,86,90.67,Nigeria,7797.62,2011-06,2011-05,2
557858,2011-06-23 11:51:00,14159.0,SC7616,Books,34,55.97,Nigeria,1902.98,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC9213,Books,86,12.54,Nigeria,1078.4399999999998,2011-06,2011-02,5
557878,2011-06-23 13:13:00,16940.0,SC8147,Books,45,18.3,Nigeria,823.5,2011-06,2011-02,5
557949,2011-06-23 17:20:00,15530.0,SC7142,Books,52,51.9,Nigeria,2698.8,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC3735,Books,74,31.96,Nigeria,2365.04,2011-06,2011-03,4
558041,2011-06-24 13:20:00,12422.0,SC6286,Books,18,30.52,Nigeria,549.36,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC9033,Books,44,63.52,Nigeria,2794.88,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC1220,Books,63,85.6,Nigeria,5392.799999999999,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC8214,Books,65,78.92,Nigeria,5129.8,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC5242,Books,45,22.63,Nigeria,1018.35,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC5600,Books,4,3.48,Nigeria,13.92,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC8776,Books,7,43.25,Nigeria,302.75,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC4501,Books,79,54.03,Nigeria,4268.37,2011-06,2011-01,6
558535,2011-06-30 12:04:00,16904.0,SC2039,Books,35,70.8,Nigeria,2478.0,2011-06,2011-01,6
558540,2011-06-30 12:15:00,17706.0,SC1799,Books,5,87.38,Nigeria,436.9,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC4138,Books,90,14.36,Nigeria,1292.4,2011-06,2011-02,5
558570,2011-06-30 14:38:00,17673.0,SC3976,Books,2,71.6,Nigeria,143.2,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC1873,Books,43,25.36,Nigeria,1090.48,2011-06,2011-06,1
558622,2011-06-30 16:51:00,16357.0,SC3429,Books,85,62.9,Nigeria,5346.5,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC8529,Books,33,37.63,Nigeria,1241.7900000000002,2011-06,2011-01,6
558634,2011-06-30 19:27:00,14506.0,SC2814,Books,6,21.24,Nigeria,127.44,2011-06,2011-06,1
558638,2011-07-01 08:16:00,16317.0,SC8986,Books,36,52.97,Nigeria,1906.92,2011-07,2011-07,1
558644,2011-07-01 10:16:00,14156.0,SC4914,Books,79,77.18,Nigeria,6097.22,2011-07,2011-02,6
558700,2011-07-01 12:33:00,17920.0,SC3415,Books,25,28.68,Nigeria,717.0,2011-07,2010-12,8
558705,2011-07-01 12:52:00,12748.0,SC8541,Books,93,88.04,Nigeria,8187.72,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC2040,Books,58,22.52,Nigeria,1306.16,2011-07,2011-04,4
558711,2011-07-01 13:05:00,15483.0,SC9125,Books,50,60.94,Nigeria,3047.0,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC9648,Books,52,53.59,Nigeria,2786.6800000000003,2011-07,2011-07,1
558872,2011-07-04 13:19:00,17464.0,SC1409,Books,32,74.87,Nigeria,2395.84,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC7889,Books,20,4.22,Nigeria,84.39999999999999,2011-07,2011-03,5
558995,2011-07-05 12:03:00,17671.0,SC6702,Books,18,28.15,Nigeria,506.7,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC5254,Books,15,67.13,Nigeria,1006.95,2011-07,2011-07,1
559060,2011-07-06 10:00:00,15738.0,SC8296,Books,67,75.31,Nigeria,5045.77,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC5786,Books,42,37.49,Nigeria,1574.5800000000002,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC9528,Books,92,21.23,Nigeria,1953.16,2011-07,2011-07,1
559121,2011-07-06 12:18:00,13599.0,SC9839,Books,62,34.0,Nigeria,2108.0,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC9538,Books,17,72.24,Nigeria,1228.08,2011-07,2010-12,8
559158,2011-07-06 16:03:00,17428.0,SC6993,Books,2,95.9,Nigeria,191.8,2011-07,2011-02,6
559317,2011-07-07 14:03:00,17611.0,SC2707,Books,93,16.49,Nigeria,1533.57,2011-07,2011-03,5
559317,2011-07-07 14:03:00,17611.0,SC5387,Books,9,65.41,Nigeria,588.6899999999999,2011-07,2011-03,5
559320,2011-07-07 14:18:00,13208.0,SC7462,Books,68,9.19,Nigeria,624.92,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC7930,Books,41,54.7,Nigeria,2242.7000000000003,2011-07,2011-04,4
559547,2011-07-10 15:12:00,17758.0,SC4145,Books,18,76.31,Nigeria,1373.58,2011-07,2011-04,4
559554,2011-07-11 10:12:00,14258.0,SC7739,Books,62,14.95,Nigeria,926.9,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC4960,Books,60,41.46,Nigeria,2487.6,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC1476,Books,37,51.89,Nigeria,1919.93,2011-07,2011-07,1
559671,2011-07-11 13:55:00,17811.0,SC7594,Books,23,21.62,Nigeria,497.2600000000001,2011-07,2011-01,7
559672,2011-07-11 14:04:00,14796.0,SC4901,Books,17,19.43,Nigeria,330.31,2011-07,2011-01,7
559684,2011-07-11 15:05:00,14367.0,SC8530,Books,38,84.19,Nigeria,3199.22,2011-07,2011-06,2
559686,2011-07-11 15:26:00,17966.0,SC3017,Books,9,90.75,Nigeria,816.75,2011-07,2011-07,1
559707,2011-07-12 10:04:00,12358.0,SC4213,Books,52,69.9,Nigeria,3634.8,2011-07,2011-07,1
559707,2011-07-12 10:04:00,12358.0,SC3590,Books,22,15.38,Nigeria,338.36,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC5529,Books,23,1.78,Nigeria,40.94,2011-07,2011-07,1
559865,2011-07-13 10:39:00,14409.0,SC5330,Books,61,35.9,Nigeria,2189.9,2011-07,2011-07,1
559905,2011-07-13 13:27:00,15311.0,SC7797,Books,93,28.89,Nigeria,2686.77,2011-07,2010-12,8
560018,2011-07-14 12:52:00,15987.0,SC1400,Books,18,22.97,Nigeria,413.46,2011-07,2011-07,1
560097,2011-07-14 17:40:00,13050.0,SC4280,Books,96,63.52,Nigeria,6097.92,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC3624,Books,73,1.98,Nigeria,144.54,2011-07,2011-07,1
560109,2011-07-15 09:00:00,13491.0,SC5274,Books,47,99.87,Nigeria,4693.89,2011-07,2011-01,7
560186,2011-07-15 11:57:00,17266.0,SC5524,Books,78,71.11,Nigeria,5546.58,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC9907,Books,14,80.12,Nigeria,1121.68,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC4663,Books,64,94.42,Nigeria,6042.88,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC5060,Books,84,46.74,Nigeria,3926.16,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC2073,Books,94,21.89,Nigeria,2057.66,2011-07,2010-12,8
560360,2011-07-18 11:55:00,12744.0,SC5253,Books,99,31.57,Nigeria,3125.43,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC9600,Books,38,24.89,Nigeria,945.82,2011-07,2011-01,7
560453,2011-07-19 09:52:00,13209.0,SC3359,Books,32,50.76,Nigeria,1624.32,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC3018,Books,64,40.05,Nigeria,2563.2,2011-07,2011-01,7
560527,2011-07-19 11:57:00,15727.0,SC1191,Books,31,78.33,Nigeria,2428.23,2011-07,2011-01,7
560690,2011-07-20 12:00:00,16807.0,SC3024,Books,54,65.49,Nigeria,3536.46,2011-07,2011-05,3
560724,2011-07-20 13:55:00,16186.0,SC8496,Books,35,82.94,Nigeria,2902.9,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC7464,Books,38,42.08,Nigeria,1599.04,2011-07,2011-03,5
560783,2011-07-21 10:24:00,15108.0,SC6826,Books,57,53.05,Nigeria,3023.85,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC4215,Books,53,43.62,Nigeria,2311.86,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC3294,Books,15,60.91,Nigeria,913.65,2011-07,2011-04,4
560841,2011-07-21 12:25:00,14298.0,SC8681,Books,76,21.24,Nigeria,1614.2399999999998,2011-07,2011-04,4
561025,2011-07-24 10:37:00,16241.0,SC5491,Books,78,80.36,Nigeria,6268.08,2011-07,2011-01,7
561034,2011-07-24 11:45:00,15506.0,SC1438,Books,75,41.44,Nigeria,3108.0,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC6566,Books,88,94.7,Nigeria,8333.6,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC8698,Books,39,49.41,Nigeria,1926.99,2011-07,2011-07,1
561206,2011-07-25 16:18:00,13110.0,SC2892,Books,68,39.87,Nigeria,2711.16,2011-07,2011-07,1
561257,2011-07-26 12:00:00,14911.0,SC6188,Books,26,72.71,Nigeria,1890.46,2011-07,2010-12,8
561334,2011-07-26 14:27:00,15440.0,SC3600,Books,22,37.7,Nigeria,829.4000000000001,2011-07,2011-07,1
561378,2011-07-26 16:55:00,17861.0,SC1667,Books,5,25.64,Nigeria,128.2,2011-07,2011-03,5
561382,2011-07-26 17:27:00,16750.0,SC9384,Books,46,91.6,Nigeria,4213.599999999999,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC4544,Books,47,14.35,Nigeria,674.4499999999999,2011-07,2011-07,1
561390,2011-07-27 09:52:00,17068.0,SC1331,Books,38,2.31,Nigeria,87.78,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC8840,Books,72,73.37,Nigeria,5282.64,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC6593,Books,45,9.4,Nigeria,423.0,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC6490,Books,93,72.1,Nigeria,6705.299999999999,2011-07,2011-03,5
561605,2011-07-28 12:09:00,13925.0,SC3309,Books,74,5.85,Nigeria,432.9,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC6034,Books,18,22.54,Nigeria,405.72,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC1387,Books,40,27.25,Nigeria,1090.0,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC7533,Books,46,66.77,Nigeria,3071.42,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC8577,Books,72,93.13,Nigeria,6705.36,2011-07,2011-07,1
561670,2011-07-28 17:15:00,17373.0,SC8311,Books,42,47.49,Nigeria,1994.58,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC9741,Books,13,43.04,Nigeria,559.52,2011-07,2011-07,1
561701,2011-07-29 10:41:00,13102.0,SC1296,Books,40,43.69,Nigeria,1747.6,2011-07,2011-03,5
561706,2011-07-29 11:25:00,14735.0,SC6256,Books,48,91.87,Nigeria,4409.76,2011-07,2011-03,5
561710,2011-07-29 11:45:00,13827.0,SC8832,Books,33,15.88,Nigeria,524.0400000000001,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC7186,Books,38,41.87,Nigeria,1591.06,2011-07,2011-01,7
561798,2011-07-29 13:39:00,14911.0,SC9488,Books,83,85.55,Nigeria,7100.65,2011-07,2010-12,8
561799,2011-07-29 13:46:00,15776.0,SC1877,Books,23,25.8,Nigeria,593.4,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC5743,Books,22,1.84,Nigeria,40.48,2011-07,2011-07,1
