InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545533,2011-03-03 14:04:00,12524.0,SC6809,Electronics,85,50.54,Benin,4295.9,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC5043,Electronics,42,75.96,Benin,3190.32,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC9011,Electronics,13,43.66,Benin,567.5799999999999,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC2455,Electronics,65,99.51,Benin,6468.150000000001,2011-03,2011-01,3
545697,2011-03-06 14:38:00,14504.0,SC4406,Electronics,30,10.82,Benin,324.6,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC9792,Electronics,53,97.65,Benin,5175.450000000001,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC9187,Electronics,44,91.78,Benin,4038.32,2011-03,2011-03,1
545718,2011-03-07 10:22:00,12614.0,SC8466,Electronics,91,18.66,Benin,1698.06,2011-03,2011-03,1
545752,2011-03-07 11:54:00,17381.0,SC5788,Electronics,3,23.19,Benin,69.57000000000001,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC3075,Electronics,6,88.08,Benin,528.48,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC8303,Electronics,4,99.86,Benin,399.44,2011-03,2010-12,4
545906,2011-03-08 09:23:00,15764.0,SC3261,Electronics,12,29.04,Benin,348.48,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC2200,Electronics,77,48.7,Benin,3749.9,2011-03,2011-03,1
545915,2011-03-08 11:44:00,17419.0,SC2251,Electronics,32,83.65,Benin,2676.8,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC6835,Electronics,88,8.13,Benin,715.44,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC5422,Electronics,75,89.71,Benin,6728.249999999999,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC7393,Electronics,25,84.56,Benin,2114.0,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC3771,Electronics,28,11.06,Benin,309.68,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC4899,Electronics,94,75.58,Benin,7104.52,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC9008,Electronics,86,2.35,Benin,202.1,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC6125,Electronics,6,50.54,Benin,303.24,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC7903,Electronics,76,11.27,Benin,856.52,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC3042,Electronics,34,18.1,Benin,615.4000000000001,2011-03,2011-03,1
546118,2011-03-09 14:14:00,13078.0,SC2164,Electronics,47,53.23,Benin,2501.81,2011-03,2011-03,1
546118,2011-03-09 14:14:00,13078.0,SC2525,Electronics,45,93.76,Benin,4219.2,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC5101,Electronics,39,56.19,Benin,2191.41,2011-03,2011-03,1
546248,2011-03-10 13:46:00,16477.0,SC9421,Electronics,79,30.81,Benin,2433.99,2011-03,2011-03,1
546275,2011-03-10 15:06:00,13126.0,SC1989,Electronics,71,68.42,Benin,4857.82,2011-03,2011-03,1
546382,2011-03-11 12:44:00,18149.0,SC6791,Electronics,53,27.55,Benin,1460.15,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC9988,Electronics,17,94.9,Benin,1613.3000000000002,2011-03,2011-03,1
546415,2011-03-13 10:27:00,17975.0,SC6175,Electronics,80,17.56,Benin,1404.8,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC7025,Electronics,33,51.53,Benin,1700.49,2011-03,2010-12,4
546424,2011-03-13 12:51:00,13956.0,SC7722,Electronics,98,52.13,Benin,5108.740000000001,2011-03,2011-03,1
546424,2011-03-13 12:51:00,13956.0,SC1740,Electronics,30,86.21,Benin,2586.3,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC9180,Electronics,67,54.55,Benin,3654.85,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC7771,Electronics,50,39.01,Benin,1950.5,2011-03,2010-12,4
546437,2011-03-14 09:46:00,16807.0,SC2258,Electronics,63,59.28,Benin,3734.64,2011-03,2011-03,1
546462,2011-03-14 10:55:00,12845.0,SC4207,Electronics,98,12.24,Benin,1199.52,2011-03,2011-03,1
546533,2011-03-14 13:53:00,15388.0,SC8867,Electronics,92,91.85,Benin,8450.199999999999,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC5371,Electronics,95,72.31,Benin,6869.45,2011-03,2011-03,1
546634,2011-03-15 12:10:00,14527.0,SC5459,Electronics,70,82.64,Benin,5784.8,2011-03,2011-03,1
546639,2011-03-15 12:54:00,13971.0,SC2436,Electronics,25,19.56,Benin,489.0,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC2709,Electronics,54,2.81,Benin,151.74,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC6759,Electronics,45,38.89,Benin,1750.05,2011-03,2011-03,1
546677,2011-03-15 16:29:00,18144.0,SC8978,Electronics,12,10.56,Benin,126.72,2011-03,2011-03,1
546775,2011-03-16 15:58:00,17306.0,SC7143,Electronics,67,81.8,Benin,5480.599999999999,2011-03,2011-03,1
546829,2011-03-17 12:00:00,14840.0,SC6911,Electronics,36,57.04,Benin,2053.44,2011-03,2011-03,1
546860,2011-03-17 14:47:00,18198.0,SC2128,Electronics,74,12.35,Benin,913.9,2011-03,2011-03,1
546920,2011-03-18 09:55:00,12471.0,SC6277,Electronics,20,66.63,Benin,1332.6,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC7573,Electronics,19,37.46,Benin,711.74,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC3963,Electronics,56,98.67,Benin,5525.52,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC4176,Electronics,62,28.77,Benin,1783.74,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC7507,Electronics,77,55.86,Benin,4301.22,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC5864,Electronics,69,63.6,Benin,4388.400000000001,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC9102,Electronics,28,49.18,Benin,1377.04,2011-03,2011-03,1
546988,2011-03-18 12:57:00,14194.0,SC5715,Electronics,88,36.52,Benin,3213.76,2011-03,2011-03,1
547003,2011-03-18 14:13:00,14155.0,SC6133,Electronics,73,23.45,Benin,1711.85,2011-03,2011-03,1
547018,2011-03-18 14:53:00,17043.0,SC2332,Electronics,60,30.72,Benin,1843.2,2011-03,2011-03,1
547023,2011-03-18 15:54:00,16422.0,SC9940,Electronics,51,50.32,Benin,2566.32,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC1067,Electronics,75,59.7,Benin,4477.5,2011-03,2011-03,1
547056,2011-03-20 12:25:00,16402.0,SC8568,Electronics,84,78.79,Benin,6618.360000000001,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC9579,Electronics,41,23.09,Benin,946.69,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC6778,Electronics,13,32.86,Benin,427.18,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC9892,Electronics,82,32.94,Benin,2701.08,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7953,Electronics,18,26.87,Benin,483.66,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2778,Electronics,1,16.13,Benin,16.13,2011-03,2011-03,1
547067,2011-03-20 13:43:00,12921.0,SC4711,Electronics,6,20.91,Benin,125.46,2011-03,2011-02,2
547084,2011-03-20 15:24:00,17690.0,SC7117,Electronics,75,46.66,Benin,3499.4999999999995,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC1615,Electronics,39,36.85,Benin,1437.15,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC9007,Electronics,36,61.9,Benin,2228.4,2011-03,2011-03,1
547203,2011-03-21 13:51:00,17146.0,SC3193,Electronics,86,18.78,Benin,1615.0800000000002,2011-03,2011-03,1
547245,2011-03-22 08:49:00,14632.0,SC7521,Electronics,33,45.35,Benin,1496.55,2011-03,2011-03,1
547327,2011-03-22 11:28:00,12681.0,SC8715,Electronics,45,2.81,Benin,126.45,2011-03,2010-12,4
547350,2011-03-22 12:05:00,17272.0,SC2550,Electronics,8,4.71,Benin,37.68,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC8602,Electronics,13,15.18,Benin,197.34,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC4477,Electronics,11,69.51,Benin,764.61,2011-03,2011-03,1
547378,2011-03-22 14:56:00,14051.0,SC5391,Electronics,15,76.63,Benin,1149.4499999999998,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC4158,Electronics,36,34.47,Benin,1240.92,2011-03,2011-01,3
547493,2011-03-23 12:06:00,12818.0,SC7976,Electronics,19,97.99,Benin,1861.81,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC1636,Electronics,13,51.64,Benin,671.32,2011-03,2011-03,1
547518,2011-03-23 14:39:00,13694.0,SC4438,Electronics,17,90.23,Benin,1533.91,2011-03,2011-03,1
547535,2011-03-23 15:07:00,16250.0,SC3728,Electronics,28,37.19,Benin,1041.32,2011-03,2011-03,1
547550,2011-03-23 15:41:00,16839.0,SC2414,Electronics,28,99.84,Benin,2795.52,2011-03,2011-03,1
547577,2011-03-24 10:37:00,13183.0,SC2419,Electronics,68,68.24,Benin,4640.32,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC6844,Electronics,100,51.83,Benin,5183.0,2011-03,2010-12,4
547690,2011-03-24 14:55:00,16063.0,SC6784,Electronics,41,44.33,Benin,1817.53,2011-03,2011-03,1
547713,2011-03-25 08:41:00,16458.0,SC6687,Electronics,26,68.73,Benin,1786.98,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC4837,Electronics,76,87.09,Benin,6618.84,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC5614,Electronics,59,58.44,Benin,3447.96,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC5417,Electronics,90,79.49,Benin,7154.099999999999,2011-03,2011-03,1
547803,2011-03-25 13:23:00,13662.0,SC5121,Electronics,56,78.03,Benin,4369.68,2011-03,2011-03,1
547826,2011-03-25 15:08:00,18078.0,SC9183,Electronics,40,72.36,Benin,2894.4,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC2102,Electronics,15,16.82,Benin,252.3,2011-03,2010-12,4
547833,2011-03-25 17:34:00,16780.0,SC4278,Electronics,80,71.78,Benin,5742.4,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC8490,Electronics,57,13.72,Benin,782.0400000000001,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC1308,Electronics,65,71.87,Benin,4671.55,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC5693,Electronics,57,30.2,Benin,1721.4,2011-03,2010-12,4
547918,2011-03-28 12:49:00,15249.0,SC9863,Electronics,64,63.35,Benin,4054.4,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC4868,Electronics,39,91.14,Benin,3554.46,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC8301,Electronics,57,23.13,Benin,1318.41,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC4452,Electronics,17,64.49,Benin,1096.33,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC5767,Electronics,32,87.17,Benin,2789.44,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC3792,Electronics,55,36.93,Benin,2031.15,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC7099,Electronics,27,14.53,Benin,392.31,2011-03,2011-02,2
548541,2011-03-31 17:59:00,14957.0,SC5671,Electronics,7,63.31,Benin,443.17,2011-03,2011-03,1
548544,2011-03-31 18:49:00,14525.0,SC6214,Electronics,60,20.04,Benin,1202.4,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC6438,Electronics,77,40.33,Benin,3105.41,2011-04,2011-04,1
548618,2011-04-01 11:50:00,15197.0,SC2254,Electronics,90,41.61,Benin,3744.9,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC8029,Electronics,22,82.64,Benin,1818.08,2011-04,2011-04,1
548636,2011-04-01 12:29:00,15601.0,SC9569,Electronics,43,60.34,Benin,2594.6200000000003,2011-04,2010-12,5
548703,2011-04-03 11:37:00,16010.0,SC9880,Electronics,62,14.69,Benin,910.78,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC2449,Electronics,95,84.88,Benin,8063.599999999999,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC2991,Electronics,49,9.5,Benin,465.5,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC7169,Electronics,78,54.1,Benin,4219.8,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC6362,Electronics,100,42.94,Benin,4294.0,2011-04,2011-02,3
548740,2011-04-04 11:34:00,13319.0,SC4947,Electronics,71,46.26,Benin,3284.46,2011-04,2011-04,1
548742,2011-04-04 12:00:00,14688.0,SC2040,Electronics,24,26.79,Benin,642.96,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC6425,Electronics,73,44.47,Benin,3246.31,2011-04,2011-03,2
548757,2011-04-04 12:31:00,17419.0,SC4773,Electronics,4,94.3,Benin,377.2,2011-04,2011-03,2
548757,2011-04-04 12:31:00,17419.0,SC7264,Electronics,51,75.42,Benin,3846.42,2011-04,2011-03,2
548792,2011-04-04 12:42:00,14711.0,SC3355,Electronics,33,51.84,Benin,1710.72,2011-04,2011-04,1
548856,2011-04-04 13:26:00,15311.0,SC2277,Electronics,77,4.28,Benin,329.56,2011-04,2010-12,5
548899,2011-04-04 16:31:00,15838.0,SC7660,Electronics,100,93.63,Benin,9363.0,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC4713,Electronics,13,97.22,Benin,1263.86,2011-04,2010-12,5
548920,2011-04-05 10:19:00,13018.0,SC8317,Electronics,49,24.33,Benin,1192.1699999999998,2011-04,2011-02,3
548993,2011-04-05 13:56:00,12753.0,SC4428,Electronics,75,59.45,Benin,4458.75,2011-04,2011-02,3
549047,2011-04-06 10:07:00,17783.0,SC9199,Electronics,43,98.33,Benin,4228.19,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC4144,Electronics,86,29.87,Benin,2568.82,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC1707,Electronics,89,19.86,Benin,1767.54,2011-04,2010-12,5
549250,2011-04-07 12:10:00,14446.0,SC9204,Electronics,77,39.84,Benin,3067.6800000000003,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC7772,Electronics,42,99.3,Benin,4170.599999999999,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC8053,Electronics,75,55.06,Benin,4129.5,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC8362,Electronics,59,41.71,Benin,2460.89,2011-04,2011-04,1
549286,2011-04-07 18:03:00,17928.0,SC3992,Electronics,62,21.75,Benin,1348.5,2011-04,2011-04,1
549296,2011-04-08 07:37:00,14619.0,SC6095,Electronics,91,60.76,Benin,5529.16,2011-04,2011-04,1
549313,2011-04-08 09:45:00,12393.0,SC3014,Electronics,41,50.45,Benin,2068.4500000000003,2011-04,2011-01,4
549555,2011-04-10 12:52:00,13606.0,SC6912,Electronics,19,70.58,Benin,1341.02,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC9224,Electronics,66,42.5,Benin,2805.0,2011-04,2011-01,4
549569,2011-04-10 15:15:00,15547.0,SC3995,Electronics,90,94.8,Benin,8532.0,2011-04,2010-12,5
549574,2011-04-10 16:02:00,18226.0,SC4647,Electronics,66,54.61,Benin,3604.26,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC5984,Electronics,44,42.65,Benin,1876.6,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC2069,Electronics,67,32.34,Benin,2166.78,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC3126,Electronics,52,33.08,Benin,1720.16,2011-04,2011-04,1
549619,2011-04-11 11:40:00,13798.0,SC5075,Electronics,40,42.56,Benin,1702.4,2011-04,2010-12,5
549693,2011-04-11 13:43:00,14696.0,SC8682,Electronics,82,41.16,Benin,3375.12,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC6439,Electronics,29,75.38,Benin,2186.02,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC7191,Electronics,68,73.92,Benin,5026.56,2011-04,2011-01,4
549754,2011-04-12 11:32:00,13700.0,SC3932,Electronics,27,73.78,Benin,1992.06,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC4405,Electronics,81,47.4,Benin,3839.4,2011-04,2010-12,5
549842,2011-04-12 13:55:00,14738.0,SC1888,Electronics,64,73.95,Benin,4732.8,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC5112,Electronics,9,8.34,Benin,75.06,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC3031,Electronics,53,80.07,Benin,4243.71,2011-04,2011-04,1
549967,2011-04-13 14:21:00,17873.0,SC2647,Electronics,63,7.25,Benin,456.75,2011-04,2011-04,1
549991,2011-04-14 08:13:00,18229.0,SC1895,Electronics,87,19.47,Benin,1693.89,2011-04,2011-04,1
550149,2011-04-14 14:37:00,13069.0,SC2147,Electronics,39,79.01,Benin,3081.3900000000003,2011-04,2011-01,4
550159,2011-04-14 15:46:00,14062.0,SC7132,Electronics,47,41.85,Benin,1966.95,2011-04,2011-04,1
550192,2011-04-15 08:45:00,12582.0,SC7299,Electronics,79,69.49,Benin,5489.71,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC2380,Electronics,24,54.49,Benin,1307.76,2011-04,2010-12,5
550255,2011-04-15 11:47:00,13468.0,SC4113,Electronics,81,95.24,Benin,7714.44,2011-04,2010-12,5
550272,2011-04-15 12:14:00,18079.0,SC3657,Electronics,44,1.85,Benin,81.4,2011-04,2011-04,1
550291,2011-04-15 15:17:00,13720.0,SC1858,Electronics,23,9.91,Benin,227.93,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC8150,Electronics,56,11.2,Benin,627.1999999999999,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC2197,Electronics,31,63.26,Benin,1961.06,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC6175,Electronics,57,46.87,Benin,2671.59,2011-04,2010-12,5
550322,2011-04-17 12:53:00,14524.0,SC7648,Electronics,38,23.69,Benin,900.22,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC5647,Electronics,65,77.65,Benin,5047.25,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC5908,Electronics,19,79.74,Benin,1515.06,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC8185,Electronics,61,99.22,Benin,6052.42,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC2973,Electronics,16,24.0,Benin,384.0,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC8466,Electronics,81,50.04,Benin,4053.24,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC7680,Electronics,41,50.94,Benin,2088.54,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC2647,Electronics,1,1.64,Benin,1.64,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC8523,Electronics,14,24.44,Benin,342.16,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC1142,Electronics,99,4.7,Benin,465.3,2011-04,2011-04,1
550649,2011-04-19 16:37:00,13134.0,SC8194,Electronics,80,54.85,Benin,4388.0,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC6337,Electronics,37,16.39,Benin,606.4300000000001,2011-04,2011-04,1
550661,2011-04-20 09:20:00,12656.0,SC1513,Electronics,100,16.8,Benin,1680.0,2011-04,2011-04,1
550723,2011-04-20 11:19:00,17454.0,SC1940,Electronics,73,99.67,Benin,7275.91,2011-04,2011-04,1
550767,2011-04-20 12:32:00,14776.0,SC1505,Electronics,83,33.96,Benin,2818.6800000000003,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC8688,Electronics,55,46.72,Benin,2569.6,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC6858,Electronics,52,79.85,Benin,4152.2,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC5091,Electronics,34,54.75,Benin,1861.5,2011-04,2011-04,1
550804,2011-04-20 15:32:00,16676.0,SC9542,Electronics,53,11.12,Benin,589.36,2011-04,2011-01,4
550906,2011-04-21 12:34:00,14298.0,SC2538,Electronics,61,90.4,Benin,5514.400000000001,2011-04,2011-01,4
550911,2011-04-21 13:11:00,12354.0,SC7992,Electronics,100,25.16,Benin,2516.0,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC3970,Electronics,81,60.71,Benin,4917.51,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC6682,Electronics,14,84.55,Benin,1183.7,2011-04,2011-04,1
551054,2011-04-26 11:44:00,12429.0,SC3617,Electronics,99,25.67,Benin,2541.3300000000004,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC5365,Electronics,42,70.35,Benin,2954.7,2011-04,2010-12,5
551136,2011-04-26 13:05:00,15301.0,SC8815,Electronics,14,58.2,Benin,814.8000000000001,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC6962,Electronics,4,32.19,Benin,128.76,2011-04,2011-04,1
551218,2011-04-27 11:41:00,18077.0,SC5382,Electronics,48,41.49,Benin,1991.52,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC8591,Electronics,20,10.7,Benin,214.0,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC4065,Electronics,17,74.09,Benin,1259.53,2011-04,2011-04,1
551290,2011-04-27 14:25:00,13854.0,SC4922,Electronics,42,94.41,Benin,3965.22,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC4687,Electronics,89,84.81,Benin,7548.09,2011-04,2011-01,4
551337,2011-04-27 16:54:00,16418.0,SC6402,Electronics,18,96.91,Benin,1744.38,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC2083,Electronics,3,71.59,Benin,214.77,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC9292,Electronics,80,75.26,Benin,6020.8,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC5724,Electronics,49,57.41,Benin,2813.09,2011-04,2011-04,1
551623,2011-05-03 11:44:00,12843.0,SC7720,Electronics,19,97.76,Benin,1857.44,2011-05,2011-05,1
551656,2011-05-03 12:10:00,14911.0,SC3471,Electronics,1,36.66,Benin,36.66,2011-05,2011-01,5
551657,2011-05-03 12:12:00,14911.0,SC8466,Electronics,74,33.92,Benin,2510.08,2011-05,2011-01,5
551662,2011-05-03 12:24:00,16210.0,SC1601,Electronics,38,22.13,Benin,840.9399999999999,2011-05,2010-12,6
551693,2011-05-03 13:36:00,15582.0,SC2353,Electronics,60,73.28,Benin,4396.8,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC8526,Electronics,88,47.82,Benin,4208.16,2011-05,2011-03,3
551713,2011-05-03 15:12:00,16230.0,SC6816,Electronics,76,37.87,Benin,2878.12,2011-05,2011-05,1
551730,2011-05-04 09:52:00,16539.0,SC7393,Electronics,22,31.81,Benin,699.8199999999999,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC4446,Electronics,21,62.58,Benin,1314.18,2011-05,2011-05,1
551823,2011-05-04 12:29:00,17955.0,SC7257,Electronics,71,43.43,Benin,3083.53,2011-05,2011-05,1
551851,2011-05-04 14:43:00,17511.0,SC9923,Electronics,94,31.81,Benin,2990.14,2011-05,2011-05,1
551859,2011-05-04 15:37:00,14336.0,SC2534,Electronics,22,71.1,Benin,1564.1999999999998,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC5216,Electronics,27,57.84,Benin,1561.68,2011-05,2011-05,1
551891,2011-05-05 09:53:00,17429.0,SC3261,Electronics,62,69.69,Benin,4320.78,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC3155,Electronics,54,55.34,Benin,2988.36,2011-05,2011-05,1
551983,2011-05-05 14:32:00,17735.0,SC6754,Electronics,88,89.01,Benin,7832.88,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC7489,Electronics,33,58.03,Benin,1914.99,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC2836,Electronics,24,51.25,Benin,1230.0,2011-05,2011-05,1
552058,2011-05-06 10:36:00,15218.0,SC8830,Electronics,22,30.82,Benin,678.04,2011-05,2011-05,1
552251,2011-05-06 20:00:00,12748.0,SC4334,Electronics,33,18.76,Benin,619.08,2011-05,2010-12,6
552276,2011-05-08 12:31:00,18142.0,SC1740,Electronics,88,56.44,Benin,4966.719999999999,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7716,Electronics,17,71.61,Benin,1217.37,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC7493,Electronics,68,54.6,Benin,3712.8,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC6123,Electronics,44,23.65,Benin,1040.6,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC9030,Electronics,63,51.42,Benin,3239.46,2011-05,2011-05,1
552465,2011-05-09 15:17:00,16242.0,SC9317,Electronics,44,72.48,Benin,3189.1200000000003,2011-05,2011-05,1
552532,2011-05-10 09:39:00,15615.0,SC5467,Electronics,25,61.63,Benin,1540.75,2011-05,2011-05,1
552532,2011-05-10 09:39:00,15615.0,SC8598,Electronics,51,44.85,Benin,2287.35,2011-05,2011-05,1
552536,2011-05-10 10:00:00,14209.0,SC8709,Electronics,14,51.6,Benin,722.4,2011-05,2011-05,1
552577,2011-05-10 12:28:00,13242.0,SC6974,Electronics,74,59.11,Benin,4374.14,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC1232,Electronics,8,8.64,Benin,69.12,2011-05,2011-03,3
552658,2011-05-10 14:57:00,14534.0,SC8152,Electronics,30,39.39,Benin,1181.7,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC9310,Electronics,35,62.35,Benin,2182.25,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC8231,Electronics,4,34.46,Benin,137.84,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC4750,Electronics,98,93.33,Benin,9146.34,2011-05,2011-05,1
552779,2011-05-11 12:13:00,13013.0,SC1781,Electronics,48,94.88,Benin,4554.24,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC7016,Electronics,13,40.97,Benin,532.61,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC8565,Electronics,47,44.33,Benin,2083.51,2011-05,2011-05,1
