InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552951,2011-05-12 12:05:00,14988.0,SC9827,Cosmetics,82,17.44,Madagascar,1430.0800000000002,2011-05,2011-05,1
552964,2011-05-12 13:05:00,16057.0,SC4612,Cosmetics,4,5.64,Madagascar,22.56,2011-05,2011-02,4
552969,2011-05-12 13:37:00,14021.0,SC9402,Cosmetics,83,75.66,Madagascar,6279.78,2011-05,2011-05,1
553045,2011-05-13 09:33:00,12770.0,SC1113,Cosmetics,28,6.19,Madagascar,173.32000000000002,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC3797,Cosmetics,7,11.23,Madagascar,78.61,2011-05,2011-03,3
553224,2011-05-16 10:40:00,17228.0,SC9867,Cosmetics,73,68.63,Madagascar,5009.99,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC5847,Cosmetics,81,8.48,Madagascar,686.88,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC5214,Cosmetics,45,24.51,Madagascar,1102.95,2011-05,2011-01,5
553524,2011-05-17 14:46:00,15570.0,SC6658,Cosmetics,50,73.64,Madagascar,3682.0,2011-05,2010-12,6
553657,2011-05-18 11:28:00,14583.0,SC1622,Cosmetics,96,62.57,Madagascar,6006.72,2011-05,2011-05,1
553663,2011-05-18 12:13:00,14527.0,SC9711,Cosmetics,45,21.99,Madagascar,989.55,2011-05,2010-12,6
553673,2011-05-18 12:46:00,16814.0,SC5440,Cosmetics,34,68.96,Madagascar,2344.64,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC7309,Cosmetics,58,54.79,Madagascar,3177.82,2011-05,2011-05,1
553711,2011-05-18 15:39:00,13552.0,SC8499,Cosmetics,71,99.16,Madagascar,7040.36,2011-05,2011-01,5
553737,2011-05-19 08:50:00,15116.0,SC9331,Cosmetics,21,66.68,Madagascar,1400.2800000000002,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC7221,Cosmetics,46,10.66,Madagascar,490.36,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC7947,Cosmetics,85,46.98,Madagascar,3993.3,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC8761,Cosmetics,49,64.13,Madagascar,3142.37,2011-05,2011-01,5
553870,2011-05-19 14:29:00,17980.0,SC1968,Cosmetics,38,43.73,Madagascar,1661.7399999999998,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC2760,Cosmetics,77,19.88,Madagascar,1530.76,2011-05,2011-01,5
553921,2011-05-20 09:08:00,13376.0,SC7279,Cosmetics,30,10.63,Madagascar,318.90000000000003,2011-05,2011-05,1
553933,2011-05-20 10:30:00,15078.0,SC8507,Cosmetics,31,98.37,Madagascar,3049.4700000000003,2011-05,2010-12,6
553942,2011-05-20 10:37:00,18055.0,SC2479,Cosmetics,48,99.9,Madagascar,4795.200000000001,2011-05,2010-12,6
554071,2011-05-22 11:17:00,13113.0,SC3433,Cosmetics,33,72.66,Madagascar,2397.78,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC1656,Cosmetics,72,42.9,Madagascar,3088.8,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC7909,Cosmetics,45,51.61,Madagascar,2322.45,2011-05,2011-03,3
554112,2011-05-22 14:44:00,17611.0,SC3866,Cosmetics,65,43.37,Madagascar,2819.05,2011-05,2010-12,6
554116,2011-05-22 15:12:00,14514.0,SC8028,Cosmetics,79,68.12,Madagascar,5381.4800000000005,2011-05,2011-05,1
554181,2011-05-23 12:09:00,13078.0,SC4805,Cosmetics,90,64.57,Madagascar,5811.299999999999,2011-05,2011-02,4
554275,2011-05-23 13:17:00,14903.0,SC6894,Cosmetics,94,15.83,Madagascar,1488.02,2011-05,2011-03,3
554283,2011-05-23 14:11:00,17686.0,SC3321,Cosmetics,30,86.09,Madagascar,2582.7000000000003,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC1612,Cosmetics,28,59.5,Madagascar,1666.0,2011-05,2011-05,1
554329,2011-05-23 16:52:00,15796.0,SC8442,Cosmetics,81,56.91,Madagascar,4609.71,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC5991,Cosmetics,86,27.41,Madagascar,2357.26,2011-05,2011-05,1
554381,2011-05-24 11:46:00,16709.0,SC4238,Cosmetics,80,91.84,Madagascar,7347.200000000001,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC2107,Cosmetics,78,6.28,Madagascar,489.84,2011-05,2011-05,1
554503,2011-05-24 15:06:00,14163.0,SC2096,Cosmetics,24,89.86,Madagascar,2156.64,2011-05,2011-05,1
554556,2011-05-25 10:11:00,13098.0,SC5523,Cosmetics,95,40.4,Madagascar,3838.0,2011-05,2011-04,2
554557,2011-05-25 10:12:00,15804.0,SC1911,Cosmetics,61,34.5,Madagascar,2104.5,2011-05,2011-05,1
554603,2011-05-25 11:14:00,14593.0,SC6951,Cosmetics,25,57.43,Madagascar,1435.75,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC3874,Cosmetics,6,59.75,Madagascar,358.5,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC3845,Cosmetics,73,18.75,Madagascar,1368.75,2011-05,2011-05,1
554809,2011-05-26 13:13:00,16838.0,SC5367,Cosmetics,49,5.06,Madagascar,247.94,2011-05,2011-05,1
554815,2011-05-26 13:46:00,13798.0,SC7663,Cosmetics,27,32.73,Madagascar,883.7099999999999,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC9354,Cosmetics,32,90.43,Madagascar,2893.76,2011-05,2011-02,4
554836,2011-05-26 16:25:00,13015.0,SC1554,Cosmetics,95,20.49,Madagascar,1946.55,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC9639,Cosmetics,10,14.27,Madagascar,142.7,2011-05,2011-03,3
554939,2011-05-27 13:49:00,15311.0,SC9235,Cosmetics,57,42.56,Madagascar,2425.92,2011-05,2010-12,6
554942,2011-05-27 14:01:00,17841.0,SC7755,Cosmetics,85,93.03,Madagascar,7907.55,2011-05,2011-01,5
554999,2011-05-29 15:44:00,15547.0,SC6261,Cosmetics,71,41.26,Madagascar,2929.46,2011-05,2011-05,1
555005,2011-05-31 09:38:00,16656.0,SC7236,Cosmetics,84,22.23,Madagascar,1867.32,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC6228,Cosmetics,46,54.29,Madagascar,2497.34,2011-05,2011-05,1
555077,2011-05-31 12:42:00,17975.0,SC9894,Cosmetics,82,66.76,Madagascar,5474.320000000001,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC8484,Cosmetics,1,14.22,Madagascar,14.22,2011-05,2011-01,5
555116,2011-05-31 15:16:00,16919.0,SC7002,Cosmetics,64,71.68,Madagascar,4587.52,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC4626,Cosmetics,85,92.29,Madagascar,7844.650000000001,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC9526,Cosmetics,11,87.14,Madagascar,958.54,2011-05,2011-04,2
555245,2011-06-01 14:12:00,14800.0,SC5762,Cosmetics,91,73.86,Madagascar,6721.26,2011-06,2010-12,7
555247,2011-06-01 14:42:00,14315.0,SC2134,Cosmetics,30,34.69,Madagascar,1040.6999999999998,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC9728,Cosmetics,62,6.74,Madagascar,417.88,2011-06,2011-06,1
555263,2011-06-01 15:47:00,15192.0,SC9215,Cosmetics,60,89.31,Madagascar,5358.6,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC9938,Cosmetics,8,5.4,Madagascar,43.2,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC9910,Cosmetics,54,43.44,Madagascar,2345.76,2011-06,2010-12,7
555517,2011-06-05 10:54:00,13131.0,SC6338,Cosmetics,33,65.76,Madagascar,2170.0800000000004,2011-06,2011-06,1
555522,2011-06-05 11:29:00,15796.0,SC6957,Cosmetics,91,3.68,Madagascar,334.88,2011-06,2011-05,2
555533,2011-06-05 12:12:00,15722.0,SC9825,Cosmetics,24,47.71,Madagascar,1145.04,2011-06,2011-06,1
555543,2011-06-05 12:59:00,13089.0,SC9720,Cosmetics,21,94.78,Madagascar,1990.38,2011-06,2010-12,7
555569,2011-06-05 15:29:00,12727.0,SC1309,Cosmetics,6,56.59,Madagascar,339.54,2011-06,2011-06,1
555603,2011-06-06 11:36:00,16209.0,SC7596,Cosmetics,40,77.38,Madagascar,3095.2,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC4470,Cosmetics,82,51.41,Madagascar,4215.62,2011-06,2010-12,7
555649,2011-06-06 13:47:00,15386.0,SC8429,Cosmetics,9,90.32,Madagascar,812.8799999999999,2011-06,2011-06,1
555701,2011-06-06 14:34:00,14498.0,SC8294,Cosmetics,23,27.97,Madagascar,643.31,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC2413,Cosmetics,91,43.45,Madagascar,3953.95,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC9501,Cosmetics,38,87.62,Madagascar,3329.5600000000004,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC3345,Cosmetics,25,49.99,Madagascar,1249.75,2011-06,2011-05,2
555851,2011-06-07 13:37:00,13050.0,SC4174,Cosmetics,74,61.23,Madagascar,4531.02,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC7646,Cosmetics,49,94.64,Madagascar,4637.36,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC9731,Cosmetics,39,20.06,Madagascar,782.3399999999999,2011-06,2011-01,6
555948,2011-06-08 10:49:00,13752.0,SC3461,Cosmetics,12,85.09,Madagascar,1021.08,2011-06,2011-06,1
556020,2011-06-08 12:03:00,13571.0,SC8131,Cosmetics,9,97.49,Madagascar,877.41,2011-06,2011-06,1
556055,2011-06-08 13:33:00,14477.0,SC6035,Cosmetics,7,62.76,Madagascar,439.32,2011-06,2011-06,1
556066,2011-06-08 14:32:00,16872.0,SC2059,Cosmetics,12,40.42,Madagascar,485.04,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC6362,Cosmetics,35,75.19,Madagascar,2631.65,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC5770,Cosmetics,8,79.15,Madagascar,633.2,2011-06,2011-06,1
556128,2011-06-09 10:31:00,13038.0,SC6442,Cosmetics,60,57.28,Madagascar,3436.8,2011-06,2011-02,5
556181,2011-06-09 11:32:00,15407.0,SC8530,Cosmetics,90,81.93,Madagascar,7373.700000000001,2011-06,2011-06,1
556186,2011-06-09 11:46:00,14241.0,SC8668,Cosmetics,90,54.57,Madagascar,4911.3,2011-06,2011-06,1
556204,2011-06-09 13:16:00,17169.0,SC9186,Cosmetics,7,28.4,Madagascar,198.8,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC4981,Cosmetics,85,27.39,Madagascar,2328.15,2011-06,2011-06,1
556247,2011-06-09 16:16:00,15058.0,SC1692,Cosmetics,2,55.59,Madagascar,111.18,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC9077,Cosmetics,79,75.73,Madagascar,5982.67,2011-06,2011-04,3
556267,2011-06-09 19:33:00,13694.0,SC3935,Cosmetics,72,59.48,Madagascar,4282.56,2011-06,2011-06,1
556279,2011-06-09 19:55:00,14562.0,SC2641,Cosmetics,74,37.26,Madagascar,2757.24,2011-06,2011-06,1
556285,2011-06-10 09:10:00,13686.0,SC3844,Cosmetics,34,87.41,Madagascar,2971.94,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC1001,Cosmetics,79,44.53,Madagascar,3517.87,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC6602,Cosmetics,21,19.28,Madagascar,404.88,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1133,Cosmetics,68,34.85,Madagascar,2369.8,2011-06,2011-06,1
556485,2011-06-12 13:21:00,17211.0,SC6944,Cosmetics,31,56.02,Madagascar,1736.62,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC9866,Cosmetics,71,83.15,Madagascar,5903.650000000001,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC2585,Cosmetics,36,63.53,Madagascar,2287.08,2011-06,2011-05,2
556781,2011-06-14 12:47:00,13384.0,SC3163,Cosmetics,9,19.44,Madagascar,174.96,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC8148,Cosmetics,79,69.71,Madagascar,5507.089999999999,2011-06,2011-06,1
556788,2011-06-14 13:40:00,15129.0,SC4187,Cosmetics,98,15.18,Madagascar,1487.64,2011-06,2011-06,1
556790,2011-06-14 13:48:00,15656.0,SC2487,Cosmetics,82,53.95,Madagascar,4423.900000000001,2011-06,2011-06,1
556791,2011-06-14 13:51:00,16928.0,SC8541,Cosmetics,3,14.54,Madagascar,43.62,2011-06,2011-06,1
556820,2011-06-15 10:22:00,12682.0,SC9637,Cosmetics,51,2.48,Madagascar,126.48,2011-06,2010-12,7
556886,2011-06-15 12:34:00,12624.0,SC2564,Cosmetics,57,84.96,Madagascar,4842.719999999999,2011-06,2011-06,1
556891,2011-06-15 12:48:00,17581.0,SC8461,Cosmetics,15,14.99,Madagascar,224.85,2011-06,2011-03,4
556909,2011-06-15 13:23:00,17536.0,SC4540,Cosmetics,77,12.03,Madagascar,926.31,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC3402,Cosmetics,12,96.72,Madagascar,1160.64,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC2737,Cosmetics,1,49.56,Madagascar,49.56,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC1027,Cosmetics,6,35.27,Madagascar,211.62,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC2221,Cosmetics,28,61.2,Madagascar,1713.6,2011-06,2011-04,3
557034,2011-06-16 13:50:00,13627.0,SC6326,Cosmetics,44,61.8,Madagascar,2719.2,2011-06,2011-06,1
557040,2011-06-16 14:22:00,14243.0,SC2227,Cosmetics,30,58.85,Madagascar,1765.5,2011-06,2011-02,5
557057,2011-06-16 14:46:00,16843.0,SC7789,Cosmetics,87,67.22,Madagascar,5848.14,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC6694,Cosmetics,38,38.37,Madagascar,1458.06,2011-06,2011-05,2
557089,2011-06-16 15:36:00,13576.0,SC9748,Cosmetics,21,75.65,Madagascar,1588.65,2011-06,2011-06,1
557116,2011-06-16 16:57:00,15219.0,SC6963,Cosmetics,19,14.03,Madagascar,266.57,2011-06,2011-06,1
557119,2011-06-16 17:08:00,17416.0,SC8803,Cosmetics,63,59.83,Madagascar,3769.29,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC9789,Cosmetics,29,52.17,Madagascar,1512.93,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC7390,Cosmetics,68,10.67,Madagascar,725.56,2011-06,2011-06,1
557235,2011-06-17 14:45:00,17204.0,SC4155,Cosmetics,51,12.26,Madagascar,625.26,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC6539,Cosmetics,23,43.06,Madagascar,990.38,2011-06,2011-06,1
557284,2011-06-19 12:29:00,17377.0,SC5331,Cosmetics,42,99.01,Madagascar,4158.42,2011-06,2011-06,1
557298,2011-06-19 13:55:00,17519.0,SC2159,Cosmetics,99,70.54,Madagascar,6983.460000000001,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC9949,Cosmetics,86,78.54,Madagascar,6754.4400000000005,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC5798,Cosmetics,62,34.54,Madagascar,2141.48,2011-06,2011-06,1
557316,2011-06-19 16:04:00,17299.0,SC9066,Cosmetics,34,74.84,Madagascar,2544.56,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC6858,Cosmetics,33,67.8,Madagascar,2237.4,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC9585,Cosmetics,79,59.19,Madagascar,4676.01,2011-06,2011-02,5
557484,2011-06-20 14:36:00,14796.0,SC4967,Cosmetics,79,94.66,Madagascar,7478.139999999999,2011-06,2011-02,5
557528,2011-06-21 09:49:00,17159.0,SC2250,Cosmetics,68,79.07,Madagascar,5376.759999999999,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC7119,Cosmetics,86,3.32,Madagascar,285.52,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC2285,Cosmetics,33,52.48,Madagascar,1731.84,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC5135,Cosmetics,9,48.36,Madagascar,435.24,2011-06,2011-06,1
557623,2011-06-21 14:15:00,15498.0,SC9127,Cosmetics,39,99.77,Madagascar,3891.03,2011-06,2011-03,4
557633,2011-06-21 15:13:00,13750.0,SC8762,Cosmetics,27,5.2,Madagascar,140.4,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC9406,Cosmetics,4,56.62,Madagascar,226.48,2011-06,2010-12,7
557758,2011-06-22 13:28:00,17585.0,SC4588,Cosmetics,97,47.31,Madagascar,4589.070000000001,2011-06,2011-06,1
557759,2011-06-22 13:52:00,14156.0,SC3680,Cosmetics,76,78.31,Madagascar,5951.56,2011-06,2011-05,2
557764,2011-06-22 14:21:00,13089.0,SC7912,Cosmetics,41,14.53,Madagascar,595.73,2011-06,2010-12,7
557772,2011-06-22 14:47:00,16458.0,SC3143,Cosmetics,93,89.63,Madagascar,8335.59,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC4242,Cosmetics,87,42.61,Madagascar,3707.07,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC4437,Cosmetics,51,52.01,Madagascar,2652.51,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC3080,Cosmetics,56,65.55,Madagascar,3670.8,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC2458,Cosmetics,23,40.4,Madagascar,929.2,2011-06,2011-03,4
557950,2011-06-23 17:35:00,17848.0,SC6256,Cosmetics,2,63.79,Madagascar,127.58,2011-06,2010-12,7
557954,2011-06-23 18:44:00,15023.0,SC6280,Cosmetics,49,94.19,Madagascar,4615.31,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC9276,Cosmetics,83,88.78,Madagascar,7368.74,2011-06,2011-03,4
557975,2011-06-24 10:33:00,15981.0,SC2814,Cosmetics,21,95.99,Madagascar,2015.79,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC5541,Cosmetics,69,70.01,Madagascar,4830.6900000000005,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC2357,Cosmetics,16,41.16,Madagascar,658.56,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7269,Cosmetics,49,39.23,Madagascar,1922.27,2011-06,2011-03,4
558199,2011-06-27 12:58:00,17110.0,SC9095,Cosmetics,52,70.75,Madagascar,3679.0,2011-06,2011-06,1
558260,2011-06-28 08:38:00,16945.0,SC8581,Cosmetics,99,62.88,Madagascar,6225.12,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC3426,Cosmetics,79,57.82,Madagascar,4567.78,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC7883,Cosmetics,95,90.67,Madagascar,8613.65,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC5580,Cosmetics,46,1.4,Madagascar,64.39999999999999,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC5862,Cosmetics,54,35.89,Madagascar,1938.06,2011-06,2010-12,7
558435,2011-06-29 12:37:00,13078.0,SC2663,Cosmetics,84,41.02,Madagascar,3445.6800000000003,2011-06,2011-02,5
558441,2011-06-29 12:59:00,14606.0,SC1047,Cosmetics,48,91.07,Madagascar,4371.36,2011-06,2010-12,7
558524,2011-06-30 10:52:00,13113.0,SC1409,Cosmetics,95,71.03,Madagascar,6747.85,2011-06,2011-05,2
558561,2011-06-30 13:25:00,13742.0,SC8611,Cosmetics,51,80.78,Madagascar,4119.78,2011-06,2011-01,6
558637,2011-06-30 20:08:00,17891.0,SC9467,Cosmetics,99,39.5,Madagascar,3910.5,2011-06,2011-06,1
558641,2011-07-01 09:19:00,17865.0,SC1578,Cosmetics,49,79.04,Madagascar,3872.960000000001,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC1607,Cosmetics,89,89.89,Madagascar,8000.21,2011-07,2011-07,1
558696,2011-07-01 12:09:00,16746.0,SC6763,Cosmetics,13,16.97,Madagascar,220.61,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC2421,Cosmetics,95,48.27,Madagascar,4585.650000000001,2011-07,2011-02,6
558873,2011-07-04 13:28:00,15290.0,SC9596,Cosmetics,54,54.73,Madagascar,2955.42,2011-07,2011-07,1
558910,2011-07-05 09:16:00,12989.0,SC2643,Cosmetics,99,82.91,Madagascar,8208.09,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC4449,Cosmetics,76,60.93,Madagascar,4630.68,2011-07,2011-07,1
559010,2011-07-05 12:50:00,14911.0,SC5398,Cosmetics,77,33.68,Madagascar,2593.36,2011-07,2011-01,7
559017,2011-07-05 13:06:00,14034.0,SC5332,Cosmetics,35,27.95,Madagascar,978.25,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC2419,Cosmetics,69,57.29,Madagascar,3953.01,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC5960,Cosmetics,73,24.99,Madagascar,1824.27,2011-07,2011-01,7
559095,2011-07-06 10:49:00,13198.0,SC6184,Cosmetics,28,21.83,Madagascar,611.24,2011-07,2010-12,8
559132,2011-07-06 13:06:00,15053.0,SC4564,Cosmetics,6,19.47,Madagascar,116.82,2011-07,2011-07,1
559156,2011-07-06 15:50:00,13418.0,SC6571,Cosmetics,46,96.29,Madagascar,4429.34,2011-07,2011-04,4
559173,2011-07-07 10:03:00,12540.0,SC8237,Cosmetics,3,20.07,Madagascar,60.21,2011-07,2011-07,1
559254,2011-07-07 11:56:00,16814.0,SC9567,Cosmetics,81,84.35,Madagascar,6832.349999999999,2011-07,2011-05,3
559310,2011-07-07 13:33:00,15505.0,SC7070,Cosmetics,13,38.75,Madagascar,503.75,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC9757,Cosmetics,60,27.35,Madagascar,1641.0,2011-07,2011-07,1
559343,2011-07-07 17:01:00,17961.0,SC9497,Cosmetics,79,46.47,Madagascar,3671.13,2011-07,2011-02,6
559356,2011-07-07 18:29:00,15416.0,SC3201,Cosmetics,91,95.23,Madagascar,8665.93,2011-07,2011-04,4
559357,2011-07-07 18:56:00,17107.0,SC4472,Cosmetics,67,57.11,Madagascar,3826.37,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC2104,Cosmetics,65,71.08,Madagascar,4620.2,2011-07,2011-07,1
559368,2011-07-08 09:38:00,17031.0,SC1622,Cosmetics,56,46.31,Madagascar,2593.36,2011-07,2011-07,1
559509,2011-07-08 15:25:00,15920.0,SC5174,Cosmetics,1,68.61,Madagascar,68.61,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC7961,Cosmetics,81,64.85,Madagascar,5252.849999999999,2011-07,2011-07,1
559545,2011-07-10 14:42:00,15467.0,SC1473,Cosmetics,85,44.74,Madagascar,3802.9,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC1316,Cosmetics,50,49.01,Madagascar,2450.5,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC2443,Cosmetics,58,21.87,Madagascar,1268.46,2011-07,2011-07,1
559638,2011-07-11 12:17:00,17381.0,SC6981,Cosmetics,49,78.58,Madagascar,3850.42,2011-07,2011-03,5
559652,2011-07-11 12:47:00,17164.0,SC4098,Cosmetics,58,9.6,Madagascar,556.8,2011-07,2011-07,1
559654,2011-07-11 12:54:00,13098.0,SC7977,Cosmetics,34,79.53,Madagascar,2704.02,2011-07,2011-04,4
559680,2011-07-11 14:47:00,12717.0,SC4078,Cosmetics,73,40.18,Madagascar,2933.14,2011-07,2011-07,1
559703,2011-07-12 09:11:00,16989.0,SC2710,Cosmetics,37,53.3,Madagascar,1972.1,2011-07,2011-07,1
559746,2011-07-12 11:16:00,16515.0,SC9557,Cosmetics,37,64.52,Madagascar,2387.24,2011-07,2011-07,1
559782,2011-07-12 11:55:00,12722.0,SC6373,Cosmetics,74,81.39,Madagascar,6022.86,2011-07,2011-07,1
559811,2011-07-12 15:22:00,13269.0,SC2561,Cosmetics,37,42.8,Madagascar,1583.6,2011-07,2011-07,1
559818,2011-07-12 16:37:00,13408.0,SC4307,Cosmetics,92,66.35,Madagascar,6104.2,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC4331,Cosmetics,85,70.63,Madagascar,6003.549999999999,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC9735,Cosmetics,92,37.21,Madagascar,3423.32,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC7078,Cosmetics,46,12.08,Madagascar,555.68,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC7954,Cosmetics,68,27.29,Madagascar,1855.72,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC3309,Cosmetics,49,58.47,Madagascar,2865.03,2011-07,2011-06,2
559921,2011-07-13 15:42:00,13667.0,SC4009,Cosmetics,37,32.34,Madagascar,1196.5800000000002,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC1323,Cosmetics,6,92.01,Madagascar,552.0600000000001,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC9156,Cosmetics,7,51.51,Madagascar,360.57,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC9323,Cosmetics,31,52.2,Madagascar,1618.2,2011-07,2011-07,1
560042,2011-07-14 14:46:00,17068.0,SC4567,Cosmetics,2,14.76,Madagascar,29.52,2011-07,2011-03,5
560093,2011-07-14 17:11:00,14461.0,SC6231,Cosmetics,70,24.82,Madagascar,1737.4,2011-07,2011-03,5
560209,2011-07-15 14:05:00,15004.0,SC5231,Cosmetics,93,77.02,Madagascar,7162.86,2011-07,2011-07,1
560210,2011-07-15 14:20:00,14958.0,SC4828,Cosmetics,80,89.99,Madagascar,7199.2,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC8982,Cosmetics,73,71.65,Madagascar,5230.450000000001,2011-07,2010-12,8
560224,2011-07-15 16:06:00,14572.0,SC7427,Cosmetics,29,95.65,Madagascar,2773.8500000000004,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC3148,Cosmetics,43,55.05,Madagascar,2367.15,2011-07,2011-05,3
560244,2011-07-17 12:14:00,16931.0,SC5886,Cosmetics,8,53.92,Madagascar,431.36,2011-07,2011-01,7
560271,2011-07-17 14:51:00,16474.0,SC9438,Cosmetics,19,18.32,Madagascar,348.08,2011-07,2011-07,1
560274,2011-07-17 15:00:00,14895.0,SC7633,Cosmetics,64,68.53,Madagascar,4385.92,2011-07,2011-02,6
560299,2011-07-18 10:28:00,17593.0,SC4201,Cosmetics,20,7.06,Madagascar,141.2,2011-07,2011-07,1
560412,2011-07-18 14:32:00,12748.0,SC5838,Cosmetics,42,77.56,Madagascar,3257.52,2011-07,2011-03,5
