InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
550939,2011-04-21 15:25:00,16146.0,SC9238,Cosmetics,50,1.21,Ethiopia,60.5,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC8208,Cosmetics,33,93.81,Ethiopia,3095.73,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC2550,Cosmetics,55,76.62,Ethiopia,4214.1,2011-04,2011-04,1
551189,2011-04-27 10:04:00,16029.0,SC7801,Cosmetics,57,64.39,Ethiopia,3670.23,2011-04,2011-04,1
551197,2011-04-27 11:26:00,14078.0,SC2035,Cosmetics,84,99.69,Ethiopia,8373.96,2011-04,2011-04,1
551199,2011-04-27 11:30:00,13018.0,SC2153,Cosmetics,46,11.21,Ethiopia,515.6600000000001,2011-04,2011-04,1
551271,2011-04-27 12:39:00,17187.0,SC7781,Cosmetics,82,13.72,Ethiopia,1125.04,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC1526,Cosmetics,16,37.46,Ethiopia,599.36,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC2380,Cosmetics,85,61.67,Ethiopia,5241.95,2011-04,2011-03,2
551383,2011-04-28 10:54:00,17460.0,SC1120,Cosmetics,16,18.98,Ethiopia,303.68,2011-04,2011-04,1
551384,2011-04-28 11:31:00,15223.0,SC1245,Cosmetics,32,31.21,Ethiopia,998.72,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC9769,Cosmetics,90,6.56,Ethiopia,590.4,2011-04,2011-01,4
551519,2011-05-01 11:50:00,14304.0,SC2209,Cosmetics,45,47.26,Ethiopia,2126.7,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC8982,Cosmetics,5,23.04,Ethiopia,115.2,2011-05,2011-05,1
551946,2011-05-05 11:18:00,18229.0,SC5020,Cosmetics,4,80.69,Ethiopia,322.76,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC5127,Cosmetics,62,77.64,Ethiopia,4813.68,2011-05,2011-05,1
551985,2011-05-05 14:38:00,12395.0,SC2449,Cosmetics,80,92.71,Ethiopia,7416.799999999999,2011-05,2011-05,1
551996,2011-05-05 15:44:00,16628.0,SC9279,Cosmetics,15,98.13,Ethiopia,1471.9499999999998,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC9720,Cosmetics,64,41.58,Ethiopia,2661.12,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC9795,Cosmetics,1,27.78,Ethiopia,27.78,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC5376,Cosmetics,5,77.11,Ethiopia,385.55,2011-05,2010-12,6
552231,2011-05-06 15:47:00,17364.0,SC1531,Cosmetics,64,15.15,Ethiopia,969.6,2011-05,2011-05,1
552244,2011-05-06 19:39:00,12748.0,SC8087,Cosmetics,31,42.55,Ethiopia,1319.05,2011-05,2010-12,6
552256,2011-05-08 10:43:00,16621.0,SC7600,Cosmetics,27,82.16,Ethiopia,2218.32,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC4615,Cosmetics,68,28.79,Ethiopia,1957.72,2011-05,2010-12,6
552310,2011-05-08 15:22:00,17323.0,SC3561,Cosmetics,90,33.93,Ethiopia,3053.7,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC5127,Cosmetics,78,7.48,Ethiopia,583.44,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC6296,Cosmetics,99,20.25,Ethiopia,2004.75,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC7498,Cosmetics,48,61.11,Ethiopia,2933.28,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC8230,Cosmetics,70,84.95,Ethiopia,5946.5,2011-05,2011-03,3
552638,2011-05-10 13:00:00,17700.0,SC4887,Cosmetics,83,27.41,Ethiopia,2275.03,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC2594,Cosmetics,65,3.68,Ethiopia,239.2,2011-05,2011-05,1
552802,2011-05-11 12:23:00,16115.0,SC3456,Cosmetics,64,82.68,Ethiopia,5291.52,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC5007,Cosmetics,27,78.95,Ethiopia,2131.65,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC1985,Cosmetics,20,16.4,Ethiopia,328.0,2011-05,2011-03,3
552886,2011-05-12 10:18:00,16244.0,SC7099,Cosmetics,17,9.87,Ethiopia,167.79,2011-05,2010-12,6
552951,2011-05-12 12:05:00,14988.0,SC3881,Cosmetics,14,28.4,Ethiopia,397.6,2011-05,2011-05,1
552972,2011-05-12 13:43:00,16043.0,SC9524,Cosmetics,21,76.88,Ethiopia,1614.48,2011-05,2011-05,1
553007,2011-05-12 16:50:00,14000.0,SC4769,Cosmetics,54,85.95,Ethiopia,4641.3,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC7382,Cosmetics,79,79.46,Ethiopia,6277.339999999999,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC4320,Cosmetics,26,96.12,Ethiopia,2499.12,2011-05,2011-05,1
553161,2011-05-13 15:48:00,12681.0,SC3550,Cosmetics,20,17.1,Ethiopia,342.0,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC1821,Cosmetics,87,56.34,Ethiopia,4901.58,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC1649,Cosmetics,77,57.88,Ethiopia,4456.76,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC1898,Cosmetics,52,26.6,Ethiopia,1383.2,2011-05,2011-05,1
553227,2011-05-16 10:46:00,14211.0,SC4746,Cosmetics,19,72.65,Ethiopia,1380.35,2011-05,2011-02,4
553341,2011-05-16 12:25:00,16293.0,SC4287,Cosmetics,34,18.25,Ethiopia,620.5,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC3877,Cosmetics,56,51.39,Ethiopia,2877.84,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC6135,Cosmetics,83,73.38,Ethiopia,6090.54,2011-05,2011-02,4
553352,2011-05-16 13:41:00,13089.0,SC7819,Cosmetics,93,97.47,Ethiopia,9064.71,2011-05,2011-04,2
553356,2011-05-16 14:05:00,14038.0,SC7499,Cosmetics,30,52.62,Ethiopia,1578.6,2011-05,2011-05,1
553392,2011-05-16 16:44:00,16131.0,SC3529,Cosmetics,71,97.41,Ethiopia,6916.11,2011-05,2011-05,1
553402,2011-05-16 17:13:00,17898.0,SC6766,Cosmetics,10,52.91,Ethiopia,529.0999999999999,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC9399,Cosmetics,9,14.02,Ethiopia,126.18,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC2398,Cosmetics,33,31.37,Ethiopia,1035.21,2011-05,2011-05,1
553484,2011-05-17 12:21:00,14513.0,SC4981,Cosmetics,25,97.14,Ethiopia,2428.5,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC4833,Cosmetics,31,36.01,Ethiopia,1116.31,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC2755,Cosmetics,15,49.31,Ethiopia,739.6500000000001,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC7548,Cosmetics,96,41.71,Ethiopia,4004.16,2011-05,2010-12,6
553546,2011-05-17 15:42:00,12415.0,SC2218,Cosmetics,87,71.77,Ethiopia,6243.99,2011-05,2011-02,4
553552,2011-05-17 16:23:00,17702.0,SC4168,Cosmetics,85,10.56,Ethiopia,897.6,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC4234,Cosmetics,31,24.63,Ethiopia,763.53,2011-05,2011-05,1
553575,2011-05-18 10:08:00,18260.0,SC9697,Cosmetics,70,74.72,Ethiopia,5230.4,2011-05,2011-05,1
553650,2011-05-18 11:02:00,14731.0,SC8719,Cosmetics,29,12.62,Ethiopia,365.98,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC3271,Cosmetics,20,2.3,Ethiopia,46.0,2011-05,2011-02,4
553730,2011-05-19 07:49:00,16525.0,SC4120,Cosmetics,40,73.54,Ethiopia,2941.6000000000004,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC5332,Cosmetics,23,65.92,Ethiopia,1516.16,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC8416,Cosmetics,79,17.16,Ethiopia,1355.64,2011-05,2011-05,1
553896,2011-05-19 17:22:00,13887.0,SC3846,Cosmetics,90,41.34,Ethiopia,3720.6,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC7942,Cosmetics,64,67.9,Ethiopia,4345.6,2011-05,2011-05,1
553925,2011-05-20 09:38:00,15370.0,SC7868,Cosmetics,10,15.91,Ethiopia,159.1,2011-05,2011-05,1
553940,2011-05-20 10:36:00,14112.0,SC4475,Cosmetics,21,78.68,Ethiopia,1652.2800000000002,2011-05,2011-05,1
553941,2011-05-20 10:37:00,14334.0,SC5005,Cosmetics,34,10.05,Ethiopia,341.70000000000005,2011-05,2011-05,1
554009,2011-05-20 12:38:00,12935.0,SC3608,Cosmetics,59,17.18,Ethiopia,1013.62,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC3641,Cosmetics,79,95.9,Ethiopia,7576.1,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC5794,Cosmetics,63,48.74,Ethiopia,3070.6200000000003,2011-05,2011-05,1
554074,2011-05-22 11:28:00,13230.0,SC7845,Cosmetics,78,76.99,Ethiopia,6005.219999999999,2011-05,2011-01,5
554086,2011-05-22 11:54:00,16945.0,SC7746,Cosmetics,86,95.88,Ethiopia,8245.68,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC4296,Cosmetics,46,24.78,Ethiopia,1139.88,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC9889,Cosmetics,17,24.63,Ethiopia,418.71,2011-05,2011-03,3
554125,2011-05-23 08:52:00,13885.0,SC7443,Cosmetics,43,58.86,Ethiopia,2530.98,2011-05,2011-05,1
554271,2011-05-23 13:06:00,16422.0,SC7994,Cosmetics,27,15.42,Ethiopia,416.34,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC5159,Cosmetics,66,81.79,Ethiopia,5398.14,2011-05,2011-05,1
554351,2011-05-24 08:53:00,15132.0,SC3636,Cosmetics,54,44.91,Ethiopia,2425.14,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC7894,Cosmetics,60,78.38,Ethiopia,4702.799999999999,2011-05,2011-05,1
554392,2011-05-24 12:04:00,14534.0,SC9954,Cosmetics,67,95.02,Ethiopia,6366.34,2011-05,2011-01,5
554494,2011-05-24 14:00:00,16327.0,SC1056,Cosmetics,55,14.08,Ethiopia,774.4,2011-05,2011-01,5
554557,2011-05-25 10:12:00,15804.0,SC6199,Cosmetics,36,27.8,Ethiopia,1000.8,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC5526,Cosmetics,4,81.15,Ethiopia,324.6,2011-05,2011-05,1
554798,2011-05-26 12:52:00,15189.0,SC9477,Cosmetics,16,22.7,Ethiopia,363.2,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC2195,Cosmetics,86,58.57,Ethiopia,5037.02,2011-05,2011-01,5
554916,2011-05-27 12:26:00,17345.0,SC8056,Cosmetics,5,4.14,Ethiopia,20.7,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC9467,Cosmetics,27,48.28,Ethiopia,1303.56,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC3992,Cosmetics,7,99.78,Ethiopia,698.46,2011-05,2010-12,6
554964,2011-05-27 15:57:00,15867.0,SC6730,Cosmetics,73,16.81,Ethiopia,1227.13,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC5242,Cosmetics,88,41.08,Ethiopia,3615.04,2011-05,2011-05,1
554987,2011-05-29 12:48:00,14823.0,SC1479,Cosmetics,66,22.54,Ethiopia,1487.64,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC3083,Cosmetics,31,52.82,Ethiopia,1637.42,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC1455,Cosmetics,100,31.2,Ethiopia,3120.0,2011-05,2010-12,6
555073,2011-05-31 11:39:00,16470.0,SC9868,Cosmetics,92,65.57,Ethiopia,6032.44,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC1117,Cosmetics,47,78.48,Ethiopia,3688.56,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC5254,Cosmetics,81,96.25,Ethiopia,7796.25,2011-05,2011-05,1
555282,2011-06-02 09:04:00,12709.0,SC4707,Cosmetics,49,76.74,Ethiopia,3760.26,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC2709,Cosmetics,19,94.86,Ethiopia,1802.34,2011-06,2011-06,1
555408,2011-06-03 08:54:00,13294.0,SC6111,Cosmetics,2,26.11,Ethiopia,52.22,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC5261,Cosmetics,45,90.24,Ethiopia,4060.8,2011-06,2010-12,7
555420,2011-06-03 10:29:00,13458.0,SC9235,Cosmetics,37,37.37,Ethiopia,1382.6899999999998,2011-06,2011-01,6
555473,2011-06-03 11:59:00,14700.0,SC8052,Cosmetics,45,75.36,Ethiopia,3391.2,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC2622,Cosmetics,83,13.97,Ethiopia,1159.51,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC2250,Cosmetics,31,15.19,Ethiopia,470.89,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC6499,Cosmetics,34,71.64,Ethiopia,2435.76,2011-06,2011-03,4
555533,2011-06-05 12:12:00,15722.0,SC6120,Cosmetics,75,85.28,Ethiopia,6396.0,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC2714,Cosmetics,45,73.07,Ethiopia,3288.15,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC2464,Cosmetics,57,87.95,Ethiopia,5013.150000000001,2011-06,2011-04,3
555547,2011-06-05 13:13:00,12681.0,SC1683,Cosmetics,28,51.2,Ethiopia,1433.6,2011-06,2011-05,2
555564,2011-06-05 15:01:00,15005.0,SC5794,Cosmetics,21,45.44,Ethiopia,954.24,2011-06,2011-04,3
555586,2011-06-06 09:12:00,14232.0,SC5797,Cosmetics,55,15.17,Ethiopia,834.35,2011-06,2011-06,1
555587,2011-06-06 09:13:00,15687.0,SC6335,Cosmetics,67,29.77,Ethiopia,1994.59,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC3509,Cosmetics,43,94.27,Ethiopia,4053.61,2011-06,2011-06,1
555735,2011-06-07 08:54:00,13327.0,SC6814,Cosmetics,81,82.0,Ethiopia,6642.0,2011-06,2010-12,7
555736,2011-06-07 09:13:00,17730.0,SC4498,Cosmetics,66,80.61,Ethiopia,5320.26,2011-06,2011-06,1
555737,2011-06-07 09:19:00,16153.0,SC4941,Cosmetics,49,67.07,Ethiopia,3286.43,2011-06,2011-06,1
555740,2011-06-07 09:51:00,18226.0,SC1129,Cosmetics,46,52.89,Ethiopia,2432.94,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC9075,Cosmetics,4,98.46,Ethiopia,393.84,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC2389,Cosmetics,62,88.09,Ethiopia,5461.58,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC8721,Cosmetics,91,43.25,Ethiopia,3935.75,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC1267,Cosmetics,44,3.0,Ethiopia,132.0,2011-06,2011-03,4
555866,2011-06-07 14:38:00,16841.0,SC3787,Cosmetics,85,36.95,Ethiopia,3140.7500000000005,2011-06,2011-06,1
555929,2011-06-08 08:12:00,16525.0,SC7968,Cosmetics,31,73.77,Ethiopia,2286.87,2011-06,2011-05,2
555945,2011-06-08 10:36:00,17409.0,SC3879,Cosmetics,87,26.15,Ethiopia,2275.05,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC7965,Cosmetics,43,61.67,Ethiopia,2651.81,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC9724,Cosmetics,79,49.31,Ethiopia,3895.49,2011-06,2010-12,7
556241,2011-06-09 16:04:00,12597.0,SC2334,Cosmetics,43,4.79,Ethiopia,205.97,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC3928,Cosmetics,86,68.0,Ethiopia,5848.0,2011-06,2011-06,1
556467,2011-06-12 11:17:00,13232.0,SC5034,Cosmetics,82,43.76,Ethiopia,3588.32,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC1299,Cosmetics,65,57.23,Ethiopia,3719.95,2011-06,2011-05,2
556484,2011-06-12 13:17:00,16938.0,SC1146,Cosmetics,32,43.46,Ethiopia,1390.72,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC1046,Cosmetics,55,77.84,Ethiopia,4281.2,2011-06,2011-06,1
556534,2011-06-13 12:19:00,15036.0,SC8395,Cosmetics,84,1.7,Ethiopia,142.79999999999998,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC4698,Cosmetics,55,96.23,Ethiopia,5292.650000000001,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC5783,Cosmetics,23,29.81,Ethiopia,685.63,2011-06,2010-12,7
556732,2011-06-14 11:47:00,15039.0,SC3992,Cosmetics,98,90.63,Ethiopia,8881.74,2011-06,2010-12,7
556768,2011-06-14 12:21:00,17243.0,SC5547,Cosmetics,7,79.62,Ethiopia,557.34,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC3017,Cosmetics,84,83.48,Ethiopia,7012.320000000001,2011-06,2011-03,4
556781,2011-06-14 12:47:00,13384.0,SC1009,Cosmetics,67,35.45,Ethiopia,2375.15,2011-06,2011-06,1
556785,2011-06-14 13:17:00,13408.0,SC4976,Cosmetics,63,72.84,Ethiopia,4588.92,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC9046,Cosmetics,35,59.35,Ethiopia,2077.25,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC7364,Cosmetics,85,76.01,Ethiopia,6460.85,2011-06,2011-02,5
557064,2011-06-16 15:07:00,13263.0,SC6801,Cosmetics,80,6.7,Ethiopia,536.0,2011-06,2011-04,3
557152,2011-06-17 11:06:00,15296.0,SC6978,Cosmetics,89,53.35,Ethiopia,4748.150000000001,2011-06,2011-06,1
557247,2011-06-17 15:09:00,12731.0,SC1128,Cosmetics,98,76.93,Ethiopia,7539.14,2011-06,2011-06,1
557260,2011-06-19 10:39:00,17932.0,SC2306,Cosmetics,87,5.92,Ethiopia,515.04,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC7626,Cosmetics,72,52.31,Ethiopia,3766.32,2011-06,2011-06,1
557317,2011-06-19 16:07:00,12837.0,SC2027,Cosmetics,47,41.59,Ethiopia,1954.73,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC3386,Cosmetics,28,72.27,Ethiopia,2023.56,2011-06,2011-01,6
557349,2011-06-20 10:34:00,16717.0,SC5418,Cosmetics,30,41.59,Ethiopia,1247.7,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC1191,Cosmetics,98,34.03,Ethiopia,3334.94,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC1539,Cosmetics,49,52.36,Ethiopia,2565.64,2011-06,2011-05,2
557468,2011-06-20 13:14:00,16713.0,SC8022,Cosmetics,92,78.56,Ethiopia,7227.52,2011-06,2011-04,3
557595,2011-06-21 11:19:00,15507.0,SC9096,Cosmetics,56,3.07,Ethiopia,171.92,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC8842,Cosmetics,68,47.86,Ethiopia,3254.48,2011-06,2011-03,4
557625,2011-06-21 14:23:00,15159.0,SC6551,Cosmetics,72,56.36,Ethiopia,4057.92,2011-06,2011-06,1
557662,2011-06-21 17:51:00,13630.0,SC5134,Cosmetics,42,87.72,Ethiopia,3684.24,2011-06,2011-06,1
557681,2011-06-22 10:31:00,14463.0,SC3367,Cosmetics,39,41.45,Ethiopia,1616.5500000000002,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC1107,Cosmetics,83,26.51,Ethiopia,2200.33,2011-06,2011-06,1
557771,2011-06-22 14:43:00,15601.0,SC5632,Cosmetics,82,85.43,Ethiopia,7005.26,2011-06,2011-02,5
557776,2011-06-22 15:07:00,14422.0,SC7103,Cosmetics,87,93.34,Ethiopia,8120.58,2011-06,2011-06,1
557871,2011-06-23 12:41:00,13458.0,SC3623,Cosmetics,10,52.15,Ethiopia,521.5,2011-06,2011-01,6
557871,2011-06-23 12:41:00,13458.0,SC1993,Cosmetics,4,38.1,Ethiopia,152.4,2011-06,2011-01,6
557884,2011-06-23 13:35:00,17759.0,SC2707,Cosmetics,67,46.73,Ethiopia,3130.91,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC3318,Cosmetics,12,43.15,Ethiopia,517.8,2011-06,2011-01,6
557896,2011-06-23 14:22:00,17611.0,SC8286,Cosmetics,62,87.6,Ethiopia,5431.2,2011-06,2011-01,6
557897,2011-06-23 14:25:00,13881.0,SC8861,Cosmetics,18,80.49,Ethiopia,1448.82,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC8381,Cosmetics,42,73.51,Ethiopia,3087.42,2011-06,2011-06,1
557952,2011-06-23 18:33:00,14584.0,SC5755,Cosmetics,28,79.49,Ethiopia,2225.72,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC2797,Cosmetics,44,22.54,Ethiopia,991.76,2011-06,2011-06,1
557961,2011-06-24 08:40:00,18257.0,SC8055,Cosmetics,99,20.7,Ethiopia,2049.3,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC3893,Cosmetics,48,17.75,Ethiopia,852.0,2011-06,2011-01,6
558087,2011-06-26 12:04:00,17323.0,SC5667,Cosmetics,71,38.1,Ethiopia,2705.1,2011-06,2011-05,2
558096,2011-06-26 13:24:00,15532.0,SC2882,Cosmetics,57,42.57,Ethiopia,2426.49,2011-06,2011-06,1
558098,2011-06-26 13:31:00,18044.0,SC4735,Cosmetics,80,62.12,Ethiopia,4969.599999999999,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC5228,Cosmetics,42,32.57,Ethiopia,1367.94,2011-06,2010-12,7
558201,2011-06-27 13:12:00,15838.0,SC2636,Cosmetics,43,64.45,Ethiopia,2771.35,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC6040,Cosmetics,93,57.49,Ethiopia,5346.570000000001,2011-06,2011-05,2
558264,2011-06-28 09:10:00,16473.0,SC9070,Cosmetics,9,46.95,Ethiopia,422.55,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC3657,Cosmetics,64,60.43,Ethiopia,3867.52,2011-06,2010-12,7
558420,2011-06-29 11:46:00,14577.0,SC3228,Cosmetics,79,20.44,Ethiopia,1614.76,2011-06,2011-04,3
558435,2011-06-29 12:37:00,13078.0,SC2900,Cosmetics,26,55.9,Ethiopia,1453.4,2011-06,2010-12,7
558571,2011-06-30 14:46:00,17017.0,SC1111,Cosmetics,14,23.71,Ethiopia,331.94,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC6179,Cosmetics,28,68.29,Ethiopia,1912.12,2011-06,2011-06,1
558641,2011-07-01 09:19:00,17865.0,SC6898,Cosmetics,3,21.87,Ethiopia,65.61,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC9207,Cosmetics,1,88.5,Ethiopia,88.5,2011-07,2010-12,8
558699,2011-07-01 12:17:00,12494.0,SC1409,Cosmetics,59,83.95,Ethiopia,4953.05,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC5443,Cosmetics,5,28.19,Ethiopia,140.95000000000002,2011-07,2011-07,1
558750,2011-07-03 10:47:00,18226.0,SC3289,Cosmetics,62,2.51,Ethiopia,155.61999999999998,2011-07,2011-06,2
558751,2011-07-03 11:26:00,16009.0,SC4117,Cosmetics,56,10.49,Ethiopia,587.44,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC9309,Cosmetics,51,29.43,Ethiopia,1500.93,2011-07,2011-07,1
558878,2011-07-04 13:53:00,16385.0,SC2393,Cosmetics,72,15.39,Ethiopia,1108.08,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC6461,Cosmetics,36,76.62,Ethiopia,2758.32,2011-07,2011-07,1
558885,2011-07-04 15:10:00,13267.0,SC9299,Cosmetics,16,90.15,Ethiopia,1442.4,2011-07,2011-03,5
558906,2011-07-04 16:35:00,15555.0,SC8100,Cosmetics,15,71.59,Ethiopia,1073.85,2011-07,2010-12,8
558922,2011-07-05 10:06:00,16782.0,SC8029,Cosmetics,38,57.2,Ethiopia,2173.6,2011-07,2010-12,8
558990,2011-07-05 11:30:00,13489.0,SC6473,Cosmetics,94,29.11,Ethiopia,2736.34,2011-07,2011-07,1
559025,2011-07-05 13:56:00,16338.0,SC1380,Cosmetics,71,51.66,Ethiopia,3667.86,2011-07,2011-07,1
559028,2011-07-05 14:27:00,12839.0,SC8405,Cosmetics,63,85.29,Ethiopia,5373.27,2011-07,2010-12,8
559158,2011-07-06 16:03:00,17428.0,SC3569,Cosmetics,62,25.92,Ethiopia,1607.0400000000002,2011-07,2011-07,1
559160,2011-07-06 16:15:00,17293.0,SC5549,Cosmetics,14,21.83,Ethiopia,305.62,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC6368,Cosmetics,28,78.92,Ethiopia,2209.76,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC6905,Cosmetics,91,87.78,Ethiopia,7987.98,2011-07,2011-07,1
559301,2011-07-07 12:41:00,13842.0,SC3696,Cosmetics,20,2.09,Ethiopia,41.8,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC5809,Cosmetics,81,50.45,Ethiopia,4086.45,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC7579,Cosmetics,18,84.44,Ethiopia,1519.92,2011-07,2011-04,4
559551,2011-07-10 16:18:00,16877.0,SC8090,Cosmetics,80,61.04,Ethiopia,4883.2,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC9960,Cosmetics,66,7.62,Ethiopia,502.92,2011-07,2011-05,3
559665,2011-07-11 13:35:00,12556.0,SC4002,Cosmetics,40,75.04,Ethiopia,3001.6000000000004,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC8849,Cosmetics,45,72.63,Ethiopia,3268.35,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC4536,Cosmetics,45,56.96,Ethiopia,2563.2,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC4557,Cosmetics,85,93.44,Ethiopia,7942.4,2011-07,2011-07,1
559862,2011-07-13 10:30:00,12782.0,SC6450,Cosmetics,91,62.57,Ethiopia,5693.87,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC6577,Cosmetics,55,96.84,Ethiopia,5326.2,2011-07,2010-12,8
