InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554096,2011-05-22 12:51:00,14921.0,SC1330,Shoes,20,39.13,Benin,782.6,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC4687,Shoes,70,55.71,Benin,3899.7,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC2810,Shoes,99,16.64,Benin,1647.36,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC9838,Shoes,5,55.57,Benin,277.85,2011-05,2010-12,6
554118,2011-05-22 15:26:00,16592.0,SC4701,Shoes,23,98.54,Benin,2266.42,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC5387,Shoes,95,72.37,Benin,6875.150000000001,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC9164,Shoes,70,29.38,Benin,2056.6,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC9731,Shoes,66,86.85,Benin,5732.099999999999,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC1606,Shoes,94,15.94,Benin,1498.36,2011-05,2011-05,1
554274,2011-05-23 13:12:00,16266.0,SC7835,Shoes,62,2.08,Benin,128.96,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC8796,Shoes,85,21.42,Benin,1820.7,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC5147,Shoes,97,74.12,Benin,7189.64,2011-05,2011-02,4
554348,2011-05-24 08:49:00,13523.0,SC9234,Shoes,22,61.31,Benin,1348.8200000000002,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC5426,Shoes,30,52.4,Benin,1572.0,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC1622,Shoes,49,43.29,Benin,2121.21,2011-05,2011-05,1
554556,2011-05-25 10:11:00,13098.0,SC4092,Shoes,100,59.56,Benin,5956.0,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC9351,Shoes,8,56.4,Benin,451.2,2011-05,2011-02,4
554826,2011-05-26 14:53:00,12493.0,SC9050,Shoes,72,21.43,Benin,1542.96,2011-05,2011-05,1
554832,2011-05-26 15:30:00,16092.0,SC3245,Shoes,35,63.4,Benin,2219.0,2011-05,2011-05,1
554866,2011-05-27 10:41:00,13488.0,SC4450,Shoes,52,72.12,Benin,3750.24,2011-05,2010-12,6
554964,2011-05-27 15:57:00,15867.0,SC8636,Shoes,80,35.02,Benin,2801.6000000000004,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC5956,Shoes,53,44.38,Benin,2352.1400000000003,2011-05,2011-05,1
555203,2011-06-01 12:13:00,17191.0,SC8773,Shoes,25,78.27,Benin,1956.75,2011-06,2011-06,1
555353,2011-06-02 13:22:00,16928.0,SC3743,Shoes,94,16.06,Benin,1509.64,2011-06,2011-06,1
555353,2011-06-02 13:22:00,16928.0,SC2727,Shoes,37,80.37,Benin,2973.69,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC8136,Shoes,53,14.93,Benin,791.29,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC1112,Shoes,30,9.34,Benin,280.2,2011-06,2011-06,1
555408,2011-06-03 08:54:00,13294.0,SC4194,Shoes,20,94.3,Benin,1886.0,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC6803,Shoes,47,62.3,Benin,2928.1,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC4745,Shoes,52,64.49,Benin,3353.48,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC1842,Shoes,87,89.35,Benin,7773.45,2011-06,2011-06,1
555496,2011-06-03 14:44:00,15405.0,SC8878,Shoes,97,76.56,Benin,7426.320000000001,2011-06,2011-06,1
555496,2011-06-03 14:44:00,15405.0,SC1005,Shoes,45,52.58,Benin,2366.1,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC4296,Shoes,7,92.77,Benin,649.39,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC9701,Shoes,9,48.85,Benin,439.65,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC3926,Shoes,8,69.47,Benin,555.76,2011-06,2011-06,1
555591,2011-06-06 09:59:00,15073.0,SC2276,Shoes,45,33.94,Benin,1527.3,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC4757,Shoes,99,53.47,Benin,5293.53,2011-06,2011-02,5
555630,2011-06-06 12:04:00,14732.0,SC2444,Shoes,4,20.71,Benin,82.84,2011-06,2011-03,4
555633,2011-06-06 12:22:00,14534.0,SC7651,Shoes,51,30.47,Benin,1553.97,2011-06,2011-06,1
555633,2011-06-06 12:22:00,14534.0,SC8210,Shoes,82,58.37,Benin,4786.34,2011-06,2011-06,1
555651,2011-06-06 14:02:00,17361.0,SC3239,Shoes,90,6.34,Benin,570.6,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC3704,Shoes,41,81.53,Benin,3342.73,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC9572,Shoes,95,39.58,Benin,3760.1,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC8228,Shoes,14,92.15,Benin,1290.1,2011-06,2011-06,1
555872,2011-06-07 15:04:00,13395.0,SC1754,Shoes,31,52.81,Benin,1637.11,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC2616,Shoes,58,21.67,Benin,1256.86,2011-06,2011-06,1
556021,2011-06-08 12:03:00,12921.0,SC1382,Shoes,12,79.06,Benin,948.72,2011-06,2011-05,2
556024,2011-06-08 12:21:00,12808.0,SC7681,Shoes,27,49.14,Benin,1326.78,2011-06,2011-06,1
556032,2011-06-08 12:35:00,15159.0,SC5138,Shoes,21,81.98,Benin,1721.5800000000002,2011-06,2011-01,6
556042,2011-06-08 12:44:00,14367.0,SC7780,Shoes,14,58.83,Benin,823.62,2011-06,2011-06,1
556214,2011-06-09 14:14:00,14913.0,SC2404,Shoes,95,61.34,Benin,5827.3,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC2615,Shoes,28,81.15,Benin,2272.2000000000003,2011-06,2011-02,5
556263,2011-06-09 18:41:00,13969.0,SC1773,Shoes,34,70.11,Benin,2383.74,2011-06,2011-06,1
556444,2011-06-10 15:28:00,15098.0,SC9288,Shoes,17,22.45,Benin,381.65,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC9121,Shoes,38,12.35,Benin,469.3,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC7509,Shoes,80,50.64,Benin,4051.2,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC9865,Shoes,38,31.75,Benin,1206.5,2011-06,2011-06,1
556508,2011-06-13 10:10:00,16342.0,SC2333,Shoes,82,98.66,Benin,8090.12,2011-06,2011-06,1
556512,2011-06-13 10:44:00,14688.0,SC5747,Shoes,85,8.64,Benin,734.4000000000001,2011-06,2011-06,1
556519,2011-06-13 10:54:00,16794.0,SC4683,Shoes,93,62.79,Benin,5839.47,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC6668,Shoes,60,61.37,Benin,3682.2,2011-06,2011-06,1
556577,2011-06-13 14:12:00,17579.0,SC9997,Shoes,53,93.86,Benin,4974.58,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC8253,Shoes,66,41.48,Benin,2737.68,2011-06,2011-06,1
556642,2011-06-13 15:47:00,17236.0,SC9911,Shoes,44,26.37,Benin,1160.28,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC4123,Shoes,75,12.29,Benin,921.75,2011-06,2011-01,6
556740,2011-06-14 12:06:00,17346.0,SC5078,Shoes,27,16.52,Benin,446.04,2011-06,2011-04,3
556876,2011-06-15 11:56:00,16241.0,SC2367,Shoes,68,23.42,Benin,1592.5600000000002,2011-06,2011-01,6
556910,2011-06-15 13:25:00,12748.0,SC4360,Shoes,6,99.58,Benin,597.48,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC4277,Shoes,48,23.77,Benin,1140.96,2011-06,2011-05,2
556956,2011-06-16 09:04:00,13694.0,SC5680,Shoes,65,91.96,Benin,5977.4,2011-06,2011-06,1
557040,2011-06-16 14:22:00,14243.0,SC9992,Shoes,19,77.74,Benin,1477.06,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC2692,Shoes,14,88.4,Benin,1237.6,2011-06,2011-03,4
557067,2011-06-16 15:12:00,13098.0,SC4265,Shoes,79,10.35,Benin,817.65,2011-06,2011-05,2
557100,2011-06-16 15:47:00,16027.0,SC7865,Shoes,79,31.2,Benin,2464.8,2011-06,2011-06,1
557218,2011-06-17 12:31:00,17426.0,SC4432,Shoes,30,27.2,Benin,816.0,2011-06,2011-03,4
557263,2011-06-19 11:08:00,14646.0,SC5232,Shoes,77,57.61,Benin,4435.97,2011-06,2011-02,5
557322,2011-06-20 09:04:00,17444.0,SC5908,Shoes,81,50.92,Benin,4124.52,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC6079,Shoes,89,58.53,Benin,5209.17,2011-06,2011-02,5
557397,2011-06-20 11:23:00,17897.0,SC1928,Shoes,14,50.38,Benin,705.32,2011-06,2011-06,1
557406,2011-06-20 11:30:00,15747.0,SC5404,Shoes,53,32.71,Benin,1733.63,2011-06,2011-06,1
557426,2011-06-20 12:06:00,15016.0,SC1825,Shoes,5,19.78,Benin,98.9,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC9504,Shoes,72,88.49,Benin,6371.28,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC3172,Shoes,52,87.34,Benin,4541.68,2011-06,2011-04,3
557472,2011-06-20 13:27:00,12432.0,SC9249,Shoes,13,25.32,Benin,329.16,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC8042,Shoes,69,25.32,Benin,1747.08,2011-06,2011-02,5
557628,2011-06-21 14:31:00,15311.0,SC8153,Shoes,3,81.48,Benin,244.44,2011-06,2010-12,7
557753,2011-06-22 13:00:00,17877.0,SC6687,Shoes,51,70.61,Benin,3601.11,2011-06,2011-06,1
557757,2011-06-22 13:28:00,14606.0,SC8136,Shoes,89,45.4,Benin,4040.6,2011-06,2010-12,7
557787,2011-06-22 16:16:00,15041.0,SC1704,Shoes,37,99.19,Benin,3670.03,2011-06,2011-06,1
557871,2011-06-23 12:41:00,13458.0,SC4601,Shoes,80,71.82,Benin,5745.599999999999,2011-06,2010-12,7
557878,2011-06-23 13:13:00,16940.0,SC5171,Shoes,88,97.08,Benin,8543.039999999999,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC8556,Shoes,13,91.34,Benin,1187.42,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC8835,Shoes,35,14.59,Benin,510.65,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC6097,Shoes,17,51.07,Benin,868.19,2011-06,2010-12,7
558102,2011-06-26 14:06:00,17372.0,SC2530,Shoes,87,33.35,Benin,2901.4500000000003,2011-06,2010-12,7
558232,2011-06-27 14:30:00,17841.0,SC6903,Shoes,58,80.13,Benin,4647.54,2011-06,2011-01,6
558237,2011-06-27 15:04:00,12867.0,SC9357,Shoes,67,37.57,Benin,2517.19,2011-06,2010-12,7
558315,2011-06-28 11:44:00,15065.0,SC3184,Shoes,95,8.58,Benin,815.1,2011-06,2011-02,5
558315,2011-06-28 11:44:00,15065.0,SC4086,Shoes,35,4.78,Benin,167.3,2011-06,2011-02,5
558368,2011-06-28 15:36:00,14329.0,SC1676,Shoes,92,78.62,Benin,7233.040000000001,2011-06,2011-01,6
558368,2011-06-28 15:36:00,14329.0,SC9832,Shoes,93,1.36,Benin,126.48,2011-06,2011-01,6
558437,2011-06-29 12:46:00,17799.0,SC6245,Shoes,44,74.1,Benin,3260.4,2011-06,2011-01,6
558443,2011-06-29 13:20:00,15189.0,SC6278,Shoes,33,85.53,Benin,2822.49,2011-06,2011-06,1
558462,2011-06-29 15:11:00,13982.0,SC4899,Shoes,30,53.28,Benin,1598.4,2011-06,2011-01,6
558484,2011-06-30 10:09:00,14267.0,SC5724,Shoes,55,71.46,Benin,3930.3,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC1811,Shoes,14,8.16,Benin,114.24,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC4414,Shoes,26,56.25,Benin,1462.5,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC5771,Shoes,60,44.27,Benin,2656.2000000000003,2011-06,2011-06,1
558641,2011-07-01 09:19:00,17865.0,SC4841,Shoes,87,21.75,Benin,1892.25,2011-07,2011-07,1
558702,2011-07-01 12:45:00,12748.0,SC5536,Shoes,90,33.65,Benin,3028.5,2011-07,2010-12,8
558702,2011-07-01 12:45:00,12748.0,SC9177,Shoes,4,46.56,Benin,186.24,2011-07,2010-12,8
558749,2011-07-03 10:28:00,16326.0,SC7081,Shoes,47,99.26,Benin,4665.22,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC5164,Shoes,63,46.1,Benin,2904.3,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC5826,Shoes,96,58.68,Benin,5633.28,2011-07,2011-07,1
558762,2011-07-03 13:05:00,15023.0,SC4566,Shoes,48,67.11,Benin,3221.28,2011-07,2011-03,5
558763,2011-07-03 13:08:00,12841.0,SC9608,Shoes,36,70.66,Benin,2543.76,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC1922,Shoes,79,63.73,Benin,5034.67,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC8945,Shoes,94,37.16,Benin,3493.0399999999995,2011-07,2011-07,1
558878,2011-07-04 13:53:00,16385.0,SC8980,Shoes,69,45.42,Benin,3133.98,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC3294,Shoes,10,99.14,Benin,991.4,2011-07,2010-12,8
559009,2011-07-05 12:47:00,15549.0,SC7149,Shoes,31,32.64,Benin,1011.84,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC7689,Shoes,54,89.78,Benin,4848.12,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC2925,Shoes,83,39.98,Benin,3318.34,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC3353,Shoes,36,38.94,Benin,1401.84,2011-07,2011-01,7
559107,2011-07-06 11:22:00,15334.0,SC5021,Shoes,1,53.85,Benin,53.85,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC3433,Shoes,25,37.06,Benin,926.5,2011-07,2011-05,3
559254,2011-07-07 11:56:00,16814.0,SC3130,Shoes,30,30.55,Benin,916.5,2011-07,2011-01,7
559298,2011-07-07 12:38:00,12471.0,SC3095,Shoes,69,56.68,Benin,3910.92,2011-07,2011-02,6
559330,2011-07-07 15:44:00,17696.0,SC2199,Shoes,66,9.06,Benin,597.96,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC1064,Shoes,53,11.36,Benin,602.0799999999999,2011-07,2011-03,5
559356,2011-07-07 18:29:00,15416.0,SC1904,Shoes,25,90.53,Benin,2263.25,2011-07,2011-03,5
559362,2011-07-08 08:43:00,12635.0,SC1579,Shoes,27,98.42,Benin,2657.34,2011-07,2011-07,1
559368,2011-07-08 09:38:00,17031.0,SC7326,Shoes,59,78.11,Benin,4608.49,2011-07,2011-07,1
559511,2011-07-08 15:31:00,15920.0,SC2112,Shoes,24,16.45,Benin,394.8,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC8295,Shoes,39,78.9,Benin,3077.1000000000004,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC1600,Shoes,46,64.48,Benin,2966.0800000000004,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC5303,Shoes,95,29.49,Benin,2801.55,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC8726,Shoes,55,71.33,Benin,3923.15,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC2620,Shoes,70,80.86,Benin,5660.2,2011-07,2011-06,2
559640,2011-07-11 12:30:00,15812.0,SC2409,Shoes,99,99.61,Benin,9861.39,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC1377,Shoes,24,92.57,Benin,2221.68,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC3486,Shoes,9,73.96,Benin,665.64,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC1062,Shoes,51,88.98,Benin,4537.9800000000005,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC2441,Shoes,94,92.95,Benin,8737.300000000001,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC4150,Shoes,73,40.25,Benin,2938.25,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC1166,Shoes,45,15.64,Benin,703.8000000000001,2011-07,2011-07,1
559709,2011-07-12 10:21:00,16656.0,SC1587,Shoes,77,27.72,Benin,2134.44,2011-07,2011-07,1
559710,2011-07-12 10:25:00,12474.0,SC4299,Shoes,82,54.4,Benin,4460.8,2011-07,2011-01,7
559797,2011-07-12 13:31:00,12720.0,SC2720,Shoes,22,47.44,Benin,1043.6799999999998,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC7371,Shoes,79,58.38,Benin,4612.02,2011-07,2011-07,1
559877,2011-07-13 11:17:00,15561.0,SC2819,Shoes,68,65.94,Benin,4483.92,2011-07,2011-07,1
559885,2011-07-13 11:35:00,16843.0,SC4853,Shoes,86,7.4,Benin,636.4,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC1758,Shoes,34,52.93,Benin,1799.62,2011-07,2011-07,1
559903,2011-07-13 13:16:00,12935.0,SC1951,Shoes,58,18.99,Benin,1101.4199999999998,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC8567,Shoes,66,37.28,Benin,2460.48,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC9869,Shoes,97,38.0,Benin,3686.0,2011-07,2011-07,1
559988,2011-07-14 12:17:00,15402.0,SC7210,Shoes,83,80.96,Benin,6719.679999999999,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC8464,Shoes,8,70.36,Benin,562.88,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC7251,Shoes,89,41.95,Benin,3733.55,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4653,Shoes,28,60.14,Benin,1683.92,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC3469,Shoes,28,19.31,Benin,540.68,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC2552,Shoes,19,64.98,Benin,1234.62,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC8629,Shoes,1,86.85,Benin,86.85,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC3228,Shoes,51,81.18,Benin,4140.18,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC8343,Shoes,80,44.17,Benin,3533.6000000000004,2011-07,2011-07,1
560257,2011-07-17 13:25:00,13340.0,SC5022,Shoes,86,83.11,Benin,7147.46,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC3407,Shoes,93,23.18,Benin,2155.74,2011-07,2011-07,1
560357,2011-07-18 11:42:00,15527.0,SC3048,Shoes,17,65.42,Benin,1112.14,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC6233,Shoes,54,59.85,Benin,3231.9,2011-07,2011-03,5
560360,2011-07-18 11:55:00,12744.0,SC4226,Shoes,57,87.57,Benin,4991.49,2011-07,2011-07,1
560383,2011-07-18 12:52:00,16762.0,SC4337,Shoes,72,14.73,Benin,1060.56,2011-07,2011-07,1
560422,2011-07-18 15:14:00,16746.0,SC5120,Shoes,74,55.89,Benin,4135.86,2011-07,2011-07,1
560426,2011-07-18 15:15:00,14038.0,SC4926,Shoes,78,44.93,Benin,3504.54,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC9769,Shoes,23,93.91,Benin,2159.93,2011-07,2011-07,1
560503,2011-07-19 11:40:00,17682.0,SC4969,Shoes,97,75.23,Benin,7297.31,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC4503,Shoes,12,64.82,Benin,777.8399999999999,2011-07,2011-03,5
560551,2011-07-19 12:47:00,18041.0,SC8002,Shoes,98,28.6,Benin,2802.8,2011-07,2011-02,6
560557,2011-07-19 13:05:00,18101.0,SC3186,Shoes,88,37.67,Benin,3314.96,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC9696,Shoes,35,49.64,Benin,1737.4,2011-07,2011-06,2
560580,2011-07-19 15:23:00,14088.0,SC3552,Shoes,58,95.23,Benin,5523.34,2011-07,2011-01,7
560584,2011-07-19 15:38:00,13827.0,SC7898,Shoes,100,57.62,Benin,5762.0,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC8023,Shoes,45,24.74,Benin,1113.3,2011-07,2011-07,1
560686,2011-07-20 11:50:00,15632.0,SC6098,Shoes,16,85.63,Benin,1370.08,2011-07,2011-07,1
560689,2011-07-20 11:55:00,15039.0,SC9910,Shoes,45,95.75,Benin,4308.75,2011-07,2011-01,7
560691,2011-07-20 12:00:00,13136.0,SC8390,Shoes,59,43.54,Benin,2568.86,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC8046,Shoes,6,5.32,Benin,31.92,2011-07,2011-07,1
560713,2011-07-20 13:09:00,16774.0,SC7612,Shoes,14,58.36,Benin,817.04,2011-07,2011-07,1
560714,2011-07-20 13:10:00,14456.0,SC3841,Shoes,82,51.64,Benin,4234.4800000000005,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC1952,Shoes,58,44.01,Benin,2552.58,2011-07,2011-04,4
560732,2011-07-20 14:55:00,14056.0,SC6905,Shoes,98,51.86,Benin,5082.28,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC8315,Shoes,77,52.75,Benin,4061.75,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC2296,Shoes,35,42.57,Benin,1489.95,2011-07,2011-04,4
560881,2011-07-21 15:45:00,17965.0,SC3758,Shoes,95,4.89,Benin,464.55,2011-07,2011-04,4
560893,2011-07-21 17:08:00,13804.0,SC2251,Shoes,52,11.97,Benin,622.44,2011-07,2011-02,6
560918,2011-07-21 18:27:00,14849.0,SC1525,Shoes,22,15.15,Benin,333.3,2011-07,2010-12,8
560977,2011-07-22 12:09:00,16839.0,SC5535,Shoes,81,93.46,Benin,7570.259999999999,2011-07,2011-07,1
560978,2011-07-22 12:20:00,15815.0,SC6776,Shoes,54,30.14,Benin,1627.56,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC4644,Shoes,87,88.54,Benin,7702.98,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC1049,Shoes,19,24.26,Benin,460.94000000000005,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC5705,Shoes,81,21.06,Benin,1705.86,2011-07,2011-07,1
561074,2011-07-24 15:46:00,13037.0,SC3456,Shoes,68,36.21,Benin,2462.28,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC7118,Shoes,62,35.2,Benin,2182.4,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC8610,Shoes,95,36.72,Benin,3488.4,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC4631,Shoes,39,33.45,Benin,1304.5500000000002,2011-07,2011-07,1
561087,2011-07-25 09:48:00,15144.0,SC9788,Shoes,100,71.74,Benin,7173.999999999999,2011-07,2011-03,5
561092,2011-07-25 09:58:00,17054.0,SC8417,Shoes,6,78.99,Benin,473.94,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC3443,Shoes,33,28.32,Benin,934.56,2011-07,2011-03,5
561094,2011-07-25 10:04:00,12474.0,SC7780,Shoes,57,50.0,Benin,2850.0,2011-07,2011-01,7
561128,2011-07-25 12:59:00,16249.0,SC2620,Shoes,14,68.08,Benin,953.12,2011-07,2011-07,1
561197,2011-07-25 14:35:00,16364.0,SC9466,Shoes,65,59.79,Benin,3886.35,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC3432,Shoes,43,81.66,Benin,3511.38,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC3625,Shoes,68,62.19,Benin,4228.92,2011-07,2011-07,1
561387,2011-07-27 09:22:00,13824.0,SC3224,Shoes,20,99.46,Benin,1989.2,2011-07,2011-07,1
561468,2011-07-27 13:00:00,12709.0,SC2150,Shoes,89,9.37,Benin,833.93,2011-07,2011-03,5
561485,2011-07-27 13:42:00,17841.0,SC7453,Shoes,28,18.83,Benin,527.24,2011-07,2011-01,7
561605,2011-07-28 12:09:00,13925.0,SC8325,Shoes,17,20.97,Benin,356.49,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC2581,Shoes,67,36.14,Benin,2421.38,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC7139,Shoes,45,8.07,Benin,363.15,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC2967,Shoes,29,47.39,Benin,1374.31,2011-07,2011-04,4
561695,2011-07-29 10:00:00,14005.0,SC1611,Shoes,9,85.54,Benin,769.86,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC2310,Shoes,1,81.46,Benin,81.46,2011-07,2011-07,1
561713,2011-07-29 11:56:00,12901.0,SC7947,Shoes,8,14.19,Benin,113.52,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC1512,Shoes,92,27.79,Benin,2556.68,2011-07,2011-02,6
561873,2011-07-31 11:48:00,13316.0,SC9085,Shoes,100,4.09,Benin,409.0,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5629,Shoes,6,90.92,Benin,545.52,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9342,Shoes,84,9.92,Benin,833.28,2011-07,2011-07,1
561903,2011-07-31 16:04:00,17162.0,SC7685,Shoes,51,95.6,Benin,4875.599999999999,2011-07,2011-02,6
561911,2011-08-01 10:26:00,12534.0,SC4230,Shoes,87,70.08,Benin,6096.96,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1225,Shoes,36,59.94,Benin,2157.84,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC7576,Shoes,12,43.18,Benin,518.16,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC2433,Shoes,9,69.88,Benin,628.92,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC5126,Shoes,41,53.35,Benin,2187.35,2011-08,2011-06,3
562101,2011-08-02 14:04:00,13850.0,SC5603,Shoes,33,84.87,Benin,2800.71,2011-08,2011-08,1
562108,2011-08-02 15:40:00,17809.0,SC9469,Shoes,4,24.7,Benin,98.8,2011-08,2011-08,1
562138,2011-08-03 10:04:00,14737.0,SC7769,Shoes,23,20.64,Benin,474.72,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC7146,Shoes,84,59.46,Benin,4994.64,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC7444,Shoes,10,65.41,Benin,654.0999999999999,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC6120,Shoes,82,21.37,Benin,1752.34,2011-08,2011-08,1
