InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545044,2011-02-27 11:31:00,15738.0,SC4265,Toys,90,75.74,Morocco,6816.599999999999,2011-02,2011-02,1
545105,2011-02-28 11:58:00,12598.0,SC9443,Toys,82,36.07,Morocco,2957.74,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC7612,Toys,73,76.03,Morocco,5550.1900000000005,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC1567,Toys,93,91.79,Morocco,8536.470000000001,2011-03,2011-03,1
545237,2011-03-01 10:38:00,15709.0,SC3423,Toys,55,31.75,Morocco,1746.25,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC2831,Toys,36,60.89,Morocco,2192.04,2011-03,2011-01,3
545303,2011-03-01 12:48:00,15319.0,SC2366,Toys,64,88.56,Morocco,5667.84,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC1296,Toys,25,45.51,Morocco,1137.75,2011-03,2010-12,4
545398,2011-03-02 11:43:00,13722.0,SC7777,Toys,63,53.62,Morocco,3378.06,2011-03,2011-03,1
545411,2011-03-02 12:21:00,16128.0,SC5371,Toys,66,90.75,Morocco,5989.5,2011-03,2011-03,1
545441,2011-03-02 16:17:00,14657.0,SC2178,Toys,72,54.98,Morocco,3958.56,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC7280,Toys,88,9.89,Morocco,870.32,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC3038,Toys,47,42.96,Morocco,2019.12,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC1016,Toys,39,71.22,Morocco,2777.58,2011-03,2011-02,2
545536,2011-03-03 14:12:00,12417.0,SC7920,Toys,24,87.74,Morocco,2105.76,2011-03,2011-03,1
545589,2011-03-04 10:21:00,17001.0,SC2483,Toys,63,41.25,Morocco,2598.75,2011-03,2011-03,1
545596,2011-03-04 10:49:00,14447.0,SC4949,Toys,62,26.77,Morocco,1659.74,2011-03,2011-03,1
545634,2011-03-04 12:12:00,14911.0,SC1223,Toys,89,64.26,Morocco,5719.14,2011-03,2010-12,4
545662,2011-03-04 14:42:00,15358.0,SC8913,Toys,43,48.82,Morocco,2099.26,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC4595,Toys,9,96.2,Morocco,865.8000000000001,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC2400,Toys,38,53.68,Morocco,2039.84,2011-03,2011-03,1
545869,2011-03-07 14:45:00,17162.0,SC5122,Toys,48,37.67,Morocco,1808.16,2011-03,2011-03,1
545869,2011-03-07 14:45:00,17162.0,SC8203,Toys,85,5.08,Morocco,431.8,2011-03,2011-03,1
545883,2011-03-07 15:40:00,15974.0,SC7492,Toys,49,1.34,Morocco,65.66000000000001,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC7869,Toys,22,22.39,Morocco,492.58,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC4824,Toys,6,42.54,Morocco,255.24,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC9555,Toys,58,71.98,Morocco,4174.84,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC5080,Toys,7,91.95,Morocco,643.65,2011-03,2011-02,2
546005,2011-03-08 15:17:00,14426.0,SC3106,Toys,37,78.14,Morocco,2891.18,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC7417,Toys,68,63.43,Morocco,4313.24,2011-03,2011-03,1
546090,2011-03-09 11:48:00,16525.0,SC6519,Toys,45,5.2,Morocco,234.0,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC6989,Toys,41,47.57,Morocco,1950.37,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC5887,Toys,44,94.19,Morocco,4144.36,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC2290,Toys,66,15.96,Morocco,1053.36,2011-03,2011-03,1
546118,2011-03-09 14:14:00,13078.0,SC1150,Toys,81,11.84,Morocco,959.04,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC1574,Toys,29,42.43,Morocco,1230.47,2011-03,2011-02,2
546223,2011-03-10 12:22:00,14854.0,SC1673,Toys,97,61.54,Morocco,5969.38,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC6473,Toys,59,92.25,Morocco,5442.75,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC3395,Toys,39,13.8,Morocco,538.2,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC3252,Toys,49,88.75,Morocco,4348.75,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC1624,Toys,47,34.8,Morocco,1635.6,2011-03,2011-03,1
546396,2011-03-11 14:35:00,13226.0,SC8767,Toys,83,62.86,Morocco,5217.38,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC7296,Toys,76,24.73,Morocco,1879.48,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC6668,Toys,96,77.39,Morocco,7429.44,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC3695,Toys,84,52.2,Morocco,4384.8,2011-03,2011-03,1
546553,2011-03-15 08:52:00,13499.0,SC6936,Toys,93,61.28,Morocco,5699.04,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC2883,Toys,31,16.3,Morocco,505.3,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC4251,Toys,40,69.75,Morocco,2790.0,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC9957,Toys,62,63.69,Morocco,3948.78,2011-03,2011-03,1
546688,2011-03-16 10:17:00,16497.0,SC6244,Toys,56,33.28,Morocco,1863.68,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC2949,Toys,20,36.92,Morocco,738.4000000000001,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC9023,Toys,57,56.79,Morocco,3237.03,2011-03,2011-02,2
546900,2011-03-17 18:28:00,14298.0,SC2097,Toys,72,61.76,Morocco,4446.72,2011-03,2011-03,1
546927,2011-03-18 10:15:00,16672.0,SC4601,Toys,69,67.53,Morocco,4659.57,2011-03,2011-03,1
546963,2011-03-18 11:39:00,16779.0,SC5429,Toys,38,93.38,Morocco,3548.44,2011-03,2010-12,4
547061,2011-03-20 13:21:00,12407.0,SC8268,Toys,35,24.71,Morocco,864.85,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1787,Toys,73,11.84,Morocco,864.3199999999999,2011-03,2011-03,1
547103,2011-03-21 10:54:00,15218.0,SC7912,Toys,1,4.91,Morocco,4.91,2011-03,2011-03,1
547109,2011-03-21 11:46:00,12423.0,SC7356,Toys,39,87.43,Morocco,3409.7700000000004,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC9950,Toys,95,90.25,Morocco,8573.75,2011-03,2011-01,3
547199,2011-03-21 12:53:00,14606.0,SC3289,Toys,69,98.06,Morocco,6766.14,2011-03,2010-12,4
547202,2011-03-21 13:38:00,17841.0,SC3869,Toys,89,81.54,Morocco,7257.06,2011-03,2010-12,4
547206,2011-03-21 14:18:00,16791.0,SC2240,Toys,30,56.64,Morocco,1699.2,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC5446,Toys,4,63.05,Morocco,252.2,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC4637,Toys,8,27.36,Morocco,218.88,2011-03,2011-03,1
547349,2011-03-22 12:02:00,15132.0,SC2303,Toys,65,82.21,Morocco,5343.65,2011-03,2011-03,1
547360,2011-03-22 12:30:00,16135.0,SC1803,Toys,65,34.5,Morocco,2242.5,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC7782,Toys,54,61.65,Morocco,3329.1,2011-03,2011-01,3
547382,2011-03-22 15:31:00,15457.0,SC5943,Toys,50,87.05,Morocco,4352.5,2011-03,2011-03,1
547558,2011-03-23 17:25:00,17966.0,SC4585,Toys,36,82.63,Morocco,2974.68,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC8943,Toys,42,11.31,Morocco,475.02,2011-03,2011-03,1
547653,2011-03-24 12:21:00,16745.0,SC2099,Toys,65,53.86,Morocco,3500.9,2011-03,2011-03,1
547655,2011-03-24 12:52:00,14267.0,SC4632,Toys,29,78.13,Morocco,2265.77,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC6576,Toys,91,3.75,Morocco,341.25,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC2032,Toys,80,5.73,Morocco,458.4,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC6949,Toys,6,4.37,Morocco,26.22,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC2120,Toys,50,64.14,Morocco,3207.0,2011-03,2011-02,2
547712,2011-03-24 19:31:00,16905.0,SC3945,Toys,29,99.45,Morocco,2884.05,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC2409,Toys,34,70.82,Morocco,2407.88,2011-03,2011-03,1
547828,2011-03-25 15:18:00,16618.0,SC9090,Toys,75,66.97,Morocco,5022.75,2011-03,2011-03,1
547832,2011-03-25 16:25:00,17511.0,SC4633,Toys,79,15.92,Morocco,1257.68,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC1320,Toys,90,51.2,Morocco,4608.0,2011-03,2011-03,1
547879,2011-03-27 16:03:00,12877.0,SC1253,Toys,70,70.19,Morocco,4913.3,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC9946,Toys,8,26.46,Morocco,211.68,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC1317,Toys,13,54.02,Morocco,702.26,2011-03,2010-12,4
547892,2011-03-28 10:15:00,12669.0,SC7560,Toys,99,55.77,Morocco,5521.2300000000005,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC1943,Toys,13,85.21,Morocco,1107.73,2011-03,2010-12,4
547926,2011-03-28 13:59:00,12481.0,SC2430,Toys,47,2.06,Morocco,96.82,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC6224,Toys,57,59.62,Morocco,3398.34,2011-03,2011-03,1
548151,2011-03-29 12:57:00,13803.0,SC1916,Toys,69,1.77,Morocco,122.13,2011-03,2011-03,1
548211,2011-03-30 09:06:00,14646.0,SC3241,Toys,82,15.64,Morocco,1282.48,2011-03,2010-12,4
548317,2011-03-30 12:43:00,18179.0,SC6924,Toys,70,85.51,Morocco,5985.700000000001,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC9175,Toys,45,52.25,Morocco,2351.25,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC1089,Toys,44,88.41,Morocco,3890.04,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC9117,Toys,93,70.21,Morocco,6529.53,2011-03,2011-03,1
548410,2011-03-31 10:29:00,12731.0,SC7013,Toys,29,70.61,Morocco,2047.69,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC2514,Toys,18,16.78,Morocco,302.04,2011-03,2010-12,4
548496,2011-03-31 13:40:00,12678.0,SC7445,Toys,5,7.5,Morocco,37.5,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC8979,Toys,59,90.77,Morocco,5355.429999999999,2011-03,2011-02,2
548544,2011-03-31 18:49:00,14525.0,SC7145,Toys,53,17.9,Morocco,948.7,2011-03,2011-03,1
548560,2011-04-01 10:10:00,13468.0,SC8550,Toys,56,41.82,Morocco,2341.92,2011-04,2011-04,1
548567,2011-04-01 10:34:00,17965.0,SC2239,Toys,94,97.87,Morocco,9199.78,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC7375,Toys,81,83.92,Morocco,6797.52,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC8746,Toys,74,22.35,Morocco,1653.9,2011-04,2010-12,5
548669,2011-04-01 15:13:00,15691.0,SC9711,Toys,70,41.63,Morocco,2914.1000000000004,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC8888,Toys,74,11.96,Morocco,885.0400000000001,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC6000,Toys,34,70.27,Morocco,2389.18,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC9664,Toys,38,94.1,Morocco,3575.8,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC3032,Toys,92,50.68,Morocco,4662.56,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC8335,Toys,27,23.82,Morocco,643.14,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC3396,Toys,21,44.67,Morocco,938.07,2011-04,2010-12,5
549014,2011-04-05 15:00:00,17841.0,SC1329,Toys,47,52.26,Morocco,2456.22,2011-04,2010-12,5
549099,2011-04-06 11:07:00,16241.0,SC1584,Toys,18,48.09,Morocco,865.6200000000001,2011-04,2011-04,1
549101,2011-04-06 11:34:00,14606.0,SC9056,Toys,14,84.53,Morocco,1183.42,2011-04,2010-12,5
549240,2011-04-07 11:37:00,15910.0,SC5940,Toys,32,3.81,Morocco,121.92,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC3166,Toys,22,84.18,Morocco,1851.96,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC7047,Toys,7,80.77,Morocco,565.39,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC1738,Toys,26,91.9,Morocco,2389.4,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC3045,Toys,89,98.79,Morocco,8792.310000000001,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC7934,Toys,42,56.11,Morocco,2356.62,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC1833,Toys,72,78.33,Morocco,5639.76,2011-04,2011-02,3
549312,2011-04-08 09:26:00,14217.0,SC3627,Toys,63,38.87,Morocco,2448.81,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC3151,Toys,26,67.7,Morocco,1760.2,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC8997,Toys,84,52.97,Morocco,4449.48,2011-04,2011-04,1
549538,2011-04-08 17:25:00,17961.0,SC6377,Toys,61,34.86,Morocco,2126.46,2011-04,2010-12,5
549558,2011-04-10 13:21:00,15058.0,SC9761,Toys,27,11.34,Morocco,306.18,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC9460,Toys,33,95.78,Morocco,3160.74,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC4384,Toys,31,40.32,Morocco,1249.92,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC8374,Toys,5,81.46,Morocco,407.3,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC1119,Toys,97,28.46,Morocco,2760.62,2011-04,2010-12,5
549711,2011-04-11 14:07:00,13654.0,SC6058,Toys,49,36.37,Morocco,1782.13,2011-04,2011-03,2
549844,2011-04-12 14:17:00,12854.0,SC3197,Toys,24,1.25,Morocco,30.0,2011-04,2011-04,1
549852,2011-04-12 15:08:00,14289.0,SC8380,Toys,90,97.12,Morocco,8740.800000000001,2011-04,2011-04,1
549881,2011-04-12 15:30:00,14032.0,SC7588,Toys,71,48.19,Morocco,3421.49,2011-04,2010-12,5
549927,2011-04-13 10:19:00,16684.0,SC5590,Toys,51,23.6,Morocco,1203.6,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC7374,Toys,24,12.52,Morocco,300.48,2011-04,2011-01,4
549954,2011-04-13 13:25:00,13700.0,SC8568,Toys,56,53.78,Morocco,3011.6800000000003,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC6514,Toys,66,8.54,Morocco,563.64,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC8163,Toys,10,6.76,Morocco,67.6,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC7766,Toys,11,85.44,Morocco,939.84,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC4124,Toys,86,71.16,Morocco,6119.759999999999,2011-04,2011-04,1
550296,2011-04-15 15:54:00,13742.0,SC4215,Toys,12,80.41,Morocco,964.92,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC5166,Toys,66,94.33,Morocco,6225.78,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC5940,Toys,93,32.41,Morocco,3014.13,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC3719,Toys,92,33.7,Morocco,3100.4,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC6604,Toys,28,98.67,Morocco,2762.76,2011-04,2011-01,4
550361,2011-04-18 11:10:00,13082.0,SC8285,Toys,57,58.3,Morocco,3323.1,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC4412,Toys,74,48.92,Morocco,3620.08,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC2991,Toys,89,26.66,Morocco,2372.74,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC4450,Toys,45,76.69,Morocco,3451.05,2011-04,2011-01,4
550522,2011-04-19 10:04:00,12947.0,SC7504,Toys,99,26.47,Morocco,2620.53,2011-04,2010-12,5
550612,2011-04-19 12:26:00,14662.0,SC1242,Toys,68,63.8,Morocco,4338.4,2011-04,2011-03,2
550615,2011-04-19 12:41:00,16730.0,SC2800,Toys,20,28.55,Morocco,571.0,2011-04,2011-04,1
550804,2011-04-20 15:32:00,16676.0,SC3227,Toys,75,3.14,Morocco,235.5,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC4799,Toys,5,28.79,Morocco,143.95,2011-04,2011-04,1
550822,2011-04-21 09:26:00,14001.0,SC1316,Toys,55,26.62,Morocco,1464.1,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC1283,Toys,88,65.48,Morocco,5762.240000000001,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC2855,Toys,39,78.16,Morocco,3048.24,2011-04,2011-03,2
550968,2011-04-21 16:59:00,14961.0,SC1737,Toys,99,61.14,Morocco,6052.86,2011-04,2010-12,5
550974,2011-04-21 17:10:00,13862.0,SC5498,Toys,77,91.38,Morocco,7036.259999999999,2011-04,2011-02,3
550989,2011-04-21 18:22:00,13969.0,SC3933,Toys,58,9.62,Morocco,557.9599999999999,2011-04,2011-01,4
550990,2011-04-21 18:31:00,16553.0,SC2847,Toys,85,73.05,Morocco,6209.25,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC1563,Toys,60,91.69,Morocco,5501.4,2011-04,2011-04,1
550996,2011-04-26 08:57:00,16681.0,SC1994,Toys,48,18.41,Morocco,883.6800000000001,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC2364,Toys,50,60.79,Morocco,3039.5,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC6364,Toys,41,8.17,Morocco,334.97,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC7706,Toys,71,69.25,Morocco,4916.75,2011-04,2010-12,5
551125,2011-04-26 12:47:00,17277.0,SC6679,Toys,58,61.64,Morocco,3575.12,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC5081,Toys,43,22.86,Morocco,982.98,2011-04,2011-04,1
551147,2011-04-26 14:07:00,14210.0,SC6352,Toys,100,45.19,Morocco,4519.0,2011-04,2011-04,1
551148,2011-04-26 14:12:00,15939.0,SC2058,Toys,14,97.21,Morocco,1360.9399999999998,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC6467,Toys,95,33.13,Morocco,3147.3500000000004,2011-04,2011-03,2
551171,2011-04-26 16:45:00,13263.0,SC3783,Toys,74,48.74,Morocco,3606.76,2011-04,2011-03,2
551192,2011-04-27 10:54:00,16188.0,SC6055,Toys,20,69.98,Morocco,1399.6,2011-04,2011-04,1
551194,2011-04-27 11:12:00,14606.0,SC2230,Toys,25,99.24,Morocco,2481.0,2011-04,2010-12,5
551200,2011-04-27 11:32:00,17069.0,SC6333,Toys,87,67.48,Morocco,5870.76,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC4458,Toys,11,34.81,Morocco,382.91,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC7289,Toys,83,51.54,Morocco,4277.82,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC4133,Toys,41,65.64,Morocco,2691.24,2011-04,2011-04,1
551524,2011-05-01 12:35:00,16401.0,SC1082,Toys,35,91.96,Morocco,3218.6,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC9576,Toys,98,56.38,Morocco,5525.240000000001,2011-05,2011-05,1
551544,2011-05-03 09:33:00,12683.0,SC8241,Toys,94,57.29,Morocco,5385.26,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC7107,Toys,30,7.14,Morocco,214.2,2011-05,2010-12,6
551558,2011-05-03 10:41:00,17841.0,SC9304,Toys,91,57.27,Morocco,5211.570000000001,2011-05,2010-12,6
551655,2011-05-03 12:07:00,17757.0,SC8396,Toys,87,39.01,Morocco,3393.87,2011-05,2011-02,4
551717,2011-05-03 15:59:00,13263.0,SC2125,Toys,56,25.71,Morocco,1439.76,2011-05,2011-03,3
551733,2011-05-04 10:15:00,13012.0,SC5330,Toys,77,71.34,Morocco,5493.18,2011-05,2011-05,1
551860,2011-05-04 15:41:00,15508.0,SC6233,Toys,77,17.36,Morocco,1336.72,2011-05,2011-05,1
551884,2011-05-05 09:17:00,16109.0,SC3401,Toys,58,84.38,Morocco,4894.04,2011-05,2011-05,1
551891,2011-05-05 09:53:00,17429.0,SC6993,Toys,7,65.5,Morocco,458.5,2011-05,2011-05,1
551976,2011-05-05 13:29:00,15061.0,SC4170,Toys,94,34.96,Morocco,3286.24,2011-05,2011-01,5
551994,2011-05-05 15:42:00,12868.0,SC9542,Toys,40,51.41,Morocco,2056.4,2011-05,2011-05,1
552033,2011-05-05 18:36:00,14776.0,SC1152,Toys,83,96.38,Morocco,7999.54,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC1059,Toys,30,74.76,Morocco,2242.8,2011-05,2011-03,3
552058,2011-05-06 10:36:00,15218.0,SC2097,Toys,99,70.8,Morocco,7009.2,2011-05,2011-03,3
552253,2011-05-08 10:20:00,14201.0,SC1476,Toys,85,35.15,Morocco,2987.75,2011-05,2011-05,1
552254,2011-05-08 10:21:00,16168.0,SC1026,Toys,39,47.46,Morocco,1850.94,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC6060,Toys,58,64.5,Morocco,3741.0,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC4033,Toys,85,49.91,Morocco,4242.349999999999,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC2536,Toys,88,22.01,Morocco,1936.88,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC2977,Toys,47,90.29,Morocco,4243.63,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC9025,Toys,88,34.19,Morocco,3008.72,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4411,Toys,77,72.11,Morocco,5552.47,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC3169,Toys,35,8.83,Morocco,309.05,2011-05,2011-05,1
552332,2011-05-09 10:24:00,13908.0,SC5394,Toys,5,6.09,Morocco,30.45,2011-05,2011-05,1
552410,2011-05-09 12:40:00,14527.0,SC7924,Toys,42,30.05,Morocco,1262.1,2011-05,2011-05,1
552441,2011-05-09 12:58:00,16359.0,SC9643,Toys,70,20.34,Morocco,1423.8,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC2492,Toys,46,23.4,Morocco,1076.4,2011-05,2011-05,1
552526,2011-05-09 16:42:00,17576.0,SC2267,Toys,23,69.43,Morocco,1596.89,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC4045,Toys,63,93.22,Morocco,5872.86,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC7290,Toys,40,27.0,Morocco,1080.0,2011-05,2011-01,5
552642,2011-05-10 13:22:00,14288.0,SC5626,Toys,90,35.06,Morocco,3155.4,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC7632,Toys,27,17.97,Morocco,485.19,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC4259,Toys,39,26.5,Morocco,1033.5,2011-05,2011-05,1
552714,2011-05-11 09:28:00,17164.0,SC3060,Toys,81,98.23,Morocco,7956.63,2011-05,2011-05,1
552728,2011-05-11 10:35:00,13089.0,SC5372,Toys,74,81.81,Morocco,6053.9400000000005,2011-05,2011-02,4
552804,2011-05-11 12:32:00,15615.0,SC4918,Toys,21,13.17,Morocco,276.57,2011-05,2011-05,1
552851,2011-05-11 15:07:00,12731.0,SC2648,Toys,42,80.95,Morocco,3399.9,2011-05,2011-03,3
552859,2011-05-11 16:10:00,13069.0,SC5404,Toys,25,84.73,Morocco,2118.25,2011-05,2011-03,3
552864,2011-05-11 17:13:00,13235.0,SC2131,Toys,21,90.61,Morocco,1902.81,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC4864,Toys,82,40.77,Morocco,3343.1400000000003,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC6975,Toys,88,21.78,Morocco,1916.64,2011-05,2011-03,3
552884,2011-05-12 10:15:00,12395.0,SC5035,Toys,60,63.45,Morocco,3807.0,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC8617,Toys,27,8.68,Morocco,234.36,2011-05,2011-05,1
553003,2011-05-12 15:32:00,13263.0,SC2072,Toys,82,46.14,Morocco,3783.48,2011-05,2011-03,3
553011,2011-05-12 17:03:00,14390.0,SC5844,Toys,91,94.79,Morocco,8625.890000000001,2011-05,2011-05,1
553012,2011-05-12 18:13:00,17671.0,SC8838,Toys,81,22.82,Morocco,1848.42,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC1563,Toys,66,37.64,Morocco,2484.24,2011-05,2011-02,4
553190,2011-05-15 13:14:00,15164.0,SC7427,Toys,40,61.44,Morocco,2457.6,2011-05,2011-05,1
553205,2011-05-16 08:13:00,15813.0,SC1181,Toys,32,55.02,Morocco,1760.64,2011-05,2011-05,1
553208,2011-05-16 09:10:00,12674.0,SC6537,Toys,30,14.94,Morocco,448.2,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC8678,Toys,19,68.06,Morocco,1293.14,2011-05,2010-12,6
553386,2011-05-16 16:22:00,13381.0,SC5289,Toys,95,92.42,Morocco,8779.9,2011-05,2011-05,1
553404,2011-05-17 08:34:00,14952.0,SC5005,Toys,90,80.69,Morocco,7262.099999999999,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC4863,Toys,87,18.17,Morocco,1580.7900000000002,2011-05,2011-02,4
553485,2011-05-17 12:25:00,13208.0,SC2173,Toys,92,2.74,Morocco,252.08,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC9221,Toys,58,25.09,Morocco,1455.22,2011-05,2011-05,1
553663,2011-05-18 12:13:00,14527.0,SC1550,Toys,42,44.69,Morocco,1876.98,2011-05,2011-05,1
553709,2011-05-18 15:29:00,13767.0,SC8762,Toys,31,5.35,Morocco,165.85,2011-05,2011-01,5
