InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545184,2011-02-28 15:00:00,13292.0,SC4859,Shoes,64,20.07,Zambia,1284.48,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC7902,Shoes,30,69.76,Zambia,2092.8,2011-02,2010-12,3
545188,2011-02-28 15:19:00,14056.0,SC7603,Shoes,16,1.62,Zambia,25.92,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC5302,Shoes,95,23.87,Zambia,2267.65,2011-03,2011-03,1
545234,2011-03-01 10:26:00,18075.0,SC8191,Shoes,100,43.69,Zambia,4369.0,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC4217,Shoes,35,54.58,Zambia,1910.3,2011-03,2011-01,3
545305,2011-03-01 12:58:00,15257.0,SC3720,Shoes,72,88.35,Zambia,6361.2,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC1671,Shoes,27,9.47,Zambia,255.69000000000003,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC6328,Shoes,41,87.83,Zambia,3601.03,2011-03,2011-03,1
545425,2011-03-02 14:39:00,16792.0,SC3715,Shoes,35,52.13,Zambia,1824.55,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC3181,Shoes,6,62.94,Zambia,377.64,2011-03,2011-03,1
545461,2011-03-03 08:24:00,14388.0,SC5741,Shoes,61,17.09,Zambia,1042.49,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC8083,Shoes,66,14.53,Zambia,958.98,2011-03,2011-03,1
545534,2011-03-03 14:05:00,17652.0,SC3374,Shoes,7,47.71,Zambia,333.97,2011-03,2011-03,1
545555,2011-03-03 15:17:00,17757.0,SC9271,Shoes,61,70.69,Zambia,4312.09,2011-03,2010-12,4
545658,2011-03-04 14:13:00,14670.0,SC4676,Shoes,4,7.87,Zambia,31.48,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC6465,Shoes,22,74.03,Zambia,1628.66,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC4995,Shoes,51,40.82,Zambia,2081.82,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC3820,Shoes,8,71.67,Zambia,573.36,2011-03,2011-03,1
545759,2011-03-07 11:56:00,16316.0,SC5356,Shoes,4,63.29,Zambia,253.16,2011-03,2011-03,1
545851,2011-03-07 13:45:00,15026.0,SC2897,Shoes,97,29.78,Zambia,2888.6600000000003,2011-03,2011-03,1
545865,2011-03-07 14:17:00,15769.0,SC9458,Shoes,80,69.34,Zambia,5547.200000000001,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4599,Shoes,98,35.47,Zambia,3476.06,2011-03,2011-03,1
545912,2011-03-08 10:33:00,15944.0,SC1109,Shoes,34,23.5,Zambia,799.0,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC8827,Shoes,46,38.02,Zambia,1748.92,2011-03,2011-03,1
545928,2011-03-08 11:59:00,14407.0,SC5488,Shoes,15,47.66,Zambia,714.9,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC7809,Shoes,49,3.66,Zambia,179.34,2011-03,2010-12,4
545996,2011-03-08 14:12:00,14367.0,SC7340,Shoes,91,68.66,Zambia,6248.06,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC8819,Shoes,11,23.26,Zambia,255.86,2011-03,2011-03,1
546104,2011-03-09 12:19:00,14527.0,SC9465,Shoes,91,27.42,Zambia,2495.2200000000003,2011-03,2010-12,4
546108,2011-03-09 12:35:00,15529.0,SC6809,Shoes,71,33.3,Zambia,2364.3,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC3490,Shoes,98,67.9,Zambia,6654.200000000001,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC2467,Shoes,92,2.61,Zambia,240.12,2011-03,2011-03,1
546156,2011-03-10 08:31:00,14297.0,SC3689,Shoes,53,20.5,Zambia,1086.5,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC3761,Shoes,90,13.27,Zambia,1194.3,2011-03,2011-03,1
546255,2011-03-10 14:56:00,13468.0,SC3833,Shoes,22,32.01,Zambia,704.2199999999999,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC9636,Shoes,49,12.87,Zambia,630.63,2011-03,2010-12,4
546384,2011-03-11 13:03:00,15311.0,SC6405,Shoes,83,46.42,Zambia,3852.86,2011-03,2011-01,3
546415,2011-03-13 10:27:00,17975.0,SC8953,Shoes,27,36.68,Zambia,990.36,2011-03,2011-03,1
546428,2011-03-13 14:55:00,12681.0,SC4618,Shoes,78,24.19,Zambia,1886.82,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC5501,Shoes,2,80.55,Zambia,161.1,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC6649,Shoes,87,87.82,Zambia,7640.339999999999,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC5655,Shoes,80,42.94,Zambia,3435.2,2011-03,2010-12,4
546545,2011-03-14 15:48:00,16804.0,SC2308,Shoes,89,17.65,Zambia,1570.85,2011-03,2011-03,1
546563,2011-03-15 10:49:00,15047.0,SC5267,Shoes,30,87.83,Zambia,2634.9,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC1852,Shoes,25,21.76,Zambia,544.0,2011-03,2011-03,1
546662,2011-03-15 14:36:00,16782.0,SC4488,Shoes,85,69.26,Zambia,5887.1,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC4762,Shoes,63,15.28,Zambia,962.64,2011-03,2011-01,3
546679,2011-03-15 16:47:00,13121.0,SC4327,Shoes,71,79.14,Zambia,5618.94,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC3737,Shoes,37,4.25,Zambia,157.25,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC6160,Shoes,12,51.15,Zambia,613.8,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC1200,Shoes,37,47.63,Zambia,1762.3100000000002,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC6823,Shoes,31,71.59,Zambia,2219.29,2011-03,2010-12,4
546784,2011-03-17 09:49:00,18189.0,SC9785,Shoes,21,30.83,Zambia,647.43,2011-03,2011-03,1
546790,2011-03-17 10:26:00,14713.0,SC6511,Shoes,96,18.4,Zambia,1766.4,2011-03,2011-01,3
547028,2011-03-20 10:13:00,13593.0,SC9985,Shoes,55,17.46,Zambia,960.3,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC8174,Shoes,4,50.25,Zambia,201.0,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5281,Shoes,70,57.7,Zambia,4039.0,2011-03,2011-03,1
547071,2011-03-20 13:59:00,12693.0,SC2600,Shoes,91,81.77,Zambia,7441.07,2011-03,2011-03,1
547076,2011-03-20 14:37:00,15140.0,SC6397,Shoes,85,26.24,Zambia,2230.4,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC4905,Shoes,38,36.47,Zambia,1385.86,2011-03,2011-03,1
547103,2011-03-21 10:54:00,15218.0,SC5958,Shoes,37,17.61,Zambia,651.5699999999999,2011-03,2011-03,1
547134,2011-03-21 11:57:00,15996.0,SC6629,Shoes,77,44.27,Zambia,3408.7900000000004,2011-03,2011-03,1
547171,2011-03-21 12:13:00,17849.0,SC6851,Shoes,48,57.39,Zambia,2754.7200000000003,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC6131,Shoes,63,35.27,Zambia,2222.01,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC9964,Shoes,46,72.63,Zambia,3340.98,2011-03,2010-12,4
547246,2011-03-22 08:54:00,16191.0,SC6174,Shoes,46,43.87,Zambia,2018.02,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC4609,Shoes,50,63.99,Zambia,3199.5,2011-03,2011-03,1
547378,2011-03-22 14:56:00,14051.0,SC9811,Shoes,46,35.73,Zambia,1643.58,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC3408,Shoes,54,74.85,Zambia,4041.9,2011-03,2011-01,3
547494,2011-03-23 12:08:00,18191.0,SC5326,Shoes,64,61.85,Zambia,3958.4,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC7650,Shoes,85,76.79,Zambia,6527.150000000001,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC9610,Shoes,6,82.67,Zambia,496.02,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC5337,Shoes,61,32.69,Zambia,1994.09,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC3748,Shoes,41,94.69,Zambia,3882.29,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC5683,Shoes,18,1.75,Zambia,31.5,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC9590,Shoes,50,75.18,Zambia,3759.000000000001,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC6600,Shoes,92,72.25,Zambia,6647.0,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC8400,Shoes,47,93.55,Zambia,4396.849999999999,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC3987,Shoes,70,95.36,Zambia,6675.2,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC4444,Shoes,78,24.56,Zambia,1915.68,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC2292,Shoes,76,63.74,Zambia,4844.24,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC1157,Shoes,29,35.66,Zambia,1034.14,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC5586,Shoes,47,20.01,Zambia,940.47,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC5586,Shoes,10,65.62,Zambia,656.2,2011-03,2011-03,1
548153,2011-03-29 13:05:00,15129.0,SC3326,Shoes,23,33.27,Zambia,765.21,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC7688,Shoes,100,31.12,Zambia,3112.0,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC6425,Shoes,93,8.4,Zambia,781.2,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC8224,Shoes,83,96.78,Zambia,8032.74,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC8952,Shoes,54,73.7,Zambia,3979.8,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC5218,Shoes,71,10.58,Zambia,751.18,2011-03,2011-01,3
548326,2011-03-30 13:02:00,15424.0,SC9712,Shoes,81,73.13,Zambia,5923.53,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC8116,Shoes,74,52.49,Zambia,3884.26,2011-03,2011-01,3
548367,2011-03-30 15:51:00,17677.0,SC4853,Shoes,23,91.43,Zambia,2102.8900000000003,2011-03,2011-03,1
548406,2011-03-31 09:57:00,15061.0,SC8747,Shoes,20,69.63,Zambia,1392.6,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC6908,Shoes,34,36.81,Zambia,1251.54,2011-03,2011-03,1
548448,2011-03-31 11:07:00,18041.0,SC2860,Shoes,48,47.38,Zambia,2274.24,2011-03,2011-03,1
548616,2011-04-01 11:48:00,18263.0,SC9200,Shoes,40,94.9,Zambia,3796.0,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC7733,Shoes,35,41.44,Zambia,1450.4,2011-04,2011-04,1
548622,2011-04-01 12:09:00,13636.0,SC3882,Shoes,91,15.38,Zambia,1399.5800000000002,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC9191,Shoes,43,79.4,Zambia,3414.2000000000003,2011-04,2010-12,5
548706,2011-04-03 11:51:00,13408.0,SC9018,Shoes,52,3.16,Zambia,164.32,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC4377,Shoes,95,53.34,Zambia,5067.3,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC4543,Shoes,99,31.49,Zambia,3117.51,2011-04,2010-12,5
548742,2011-04-04 12:00:00,14688.0,SC9468,Shoes,59,15.46,Zambia,912.14,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC2561,Shoes,24,76.22,Zambia,1829.28,2011-04,2011-03,2
548909,2011-04-05 08:43:00,12779.0,SC6229,Shoes,97,43.56,Zambia,4225.320000000001,2011-04,2011-04,1
548909,2011-04-05 08:43:00,12779.0,SC5937,Shoes,7,6.97,Zambia,48.79,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC3011,Shoes,12,68.16,Zambia,817.92,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC8711,Shoes,55,63.44,Zambia,3489.2,2011-04,2011-01,4
548984,2011-04-05 12:37:00,14546.0,SC7583,Shoes,2,66.04,Zambia,132.08,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC3618,Shoes,64,94.56,Zambia,6051.84,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC1349,Shoes,84,97.9,Zambia,8223.6,2011-04,2011-04,1
549018,2011-04-05 15:21:00,17492.0,SC7967,Shoes,3,53.32,Zambia,159.96,2011-04,2011-04,1
549044,2011-04-06 09:11:00,16161.0,SC3902,Shoes,75,54.75,Zambia,4106.25,2011-04,2011-04,1
549102,2011-04-06 11:34:00,13266.0,SC8697,Shoes,69,52.59,Zambia,3628.71,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC4642,Shoes,88,82.23,Zambia,7236.240000000001,2011-04,2010-12,5
549222,2011-04-07 10:43:00,12347.0,SC8073,Shoes,89,65.62,Zambia,5840.18,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC8820,Shoes,22,59.2,Zambia,1302.4,2011-04,2011-02,3
549250,2011-04-07 12:10:00,14446.0,SC5718,Shoes,79,79.28,Zambia,6263.12,2011-04,2011-04,1
549255,2011-04-07 12:23:00,16209.0,SC8677,Shoes,53,78.8,Zambia,4176.4,2011-04,2011-04,1
549263,2011-04-07 12:39:00,15800.0,SC1051,Shoes,2,34.91,Zambia,69.82,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC7246,Shoes,32,18.48,Zambia,591.36,2011-04,2011-04,1
549285,2011-04-07 13:45:00,14981.0,SC5727,Shoes,40,27.6,Zambia,1104.0,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC9146,Shoes,59,83.28,Zambia,4913.52,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC5643,Shoes,57,62.52,Zambia,3563.6400000000003,2011-04,2010-12,5
549325,2011-04-08 10:32:00,12717.0,SC3590,Shoes,1,31.3,Zambia,31.3,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC5855,Shoes,56,75.07,Zambia,4203.92,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC5495,Shoes,49,15.88,Zambia,778.12,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC8236,Shoes,61,68.29,Zambia,4165.6900000000005,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC6452,Shoes,48,89.03,Zambia,4273.4400000000005,2011-04,2010-12,5
549560,2011-04-10 13:26:00,15058.0,SC8141,Shoes,93,45.7,Zambia,4250.1,2011-04,2011-04,1
549560,2011-04-10 13:26:00,15058.0,SC1222,Shoes,47,84.31,Zambia,3962.57,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC1133,Shoes,58,29.68,Zambia,1721.44,2011-04,2011-04,1
549588,2011-04-11 10:04:00,12428.0,SC2066,Shoes,13,86.04,Zambia,1118.52,2011-04,2011-03,2
549590,2011-04-11 10:09:00,13324.0,SC6791,Shoes,13,30.3,Zambia,393.9,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC2481,Shoes,8,39.43,Zambia,315.44,2011-04,2010-12,5
549713,2011-04-11 14:11:00,17611.0,SC7828,Shoes,1,57.32,Zambia,57.32,2011-04,2011-03,2
549722,2011-04-11 15:59:00,17236.0,SC6475,Shoes,9,14.27,Zambia,128.43,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC8373,Shoes,97,63.58,Zambia,6167.26,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC3521,Shoes,32,87.07,Zambia,2786.24,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC4643,Shoes,39,44.85,Zambia,1749.15,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC6323,Shoes,82,91.12,Zambia,7471.84,2011-04,2011-04,1
549851,2011-04-12 15:08:00,16062.0,SC4015,Shoes,84,64.71,Zambia,5435.639999999999,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC1917,Shoes,55,73.72,Zambia,4054.6,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC2065,Shoes,51,11.08,Zambia,565.08,2011-04,2011-04,1
549975,2011-04-13 14:38:00,16175.0,SC6584,Shoes,22,83.96,Zambia,1847.12,2011-04,2011-04,1
549978,2011-04-13 15:00:00,14834.0,SC7615,Shoes,78,35.19,Zambia,2744.82,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC5471,Shoes,66,24.9,Zambia,1643.4,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC3238,Shoes,32,59.32,Zambia,1898.24,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC7244,Shoes,88,28.12,Zambia,2474.56,2011-04,2011-04,1
550052,2011-04-14 12:00:00,17068.0,SC5601,Shoes,46,61.11,Zambia,2811.06,2011-04,2010-12,5
550191,2011-04-14 19:59:00,16806.0,SC9997,Shoes,10,94.18,Zambia,941.8,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC2516,Shoes,85,52.88,Zambia,4494.8,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC4959,Shoes,64,93.84,Zambia,6005.76,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC1113,Shoes,28,59.72,Zambia,1672.16,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC8175,Shoes,16,70.58,Zambia,1129.28,2011-04,2011-01,4
550464,2011-04-18 13:30:00,16550.0,SC1364,Shoes,56,13.15,Zambia,736.4,2011-04,2010-12,5
550464,2011-04-18 13:30:00,16550.0,SC5718,Shoes,31,15.82,Zambia,490.42,2011-04,2010-12,5
550473,2011-04-18 13:54:00,14623.0,SC7565,Shoes,30,6.25,Zambia,187.5,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC4573,Shoes,72,44.84,Zambia,3228.4800000000005,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC2091,Shoes,47,57.51,Zambia,2702.97,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC9188,Shoes,9,18.69,Zambia,168.21,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC3892,Shoes,69,52.33,Zambia,3610.77,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC8582,Shoes,71,74.43,Zambia,5284.530000000001,2011-04,2011-04,1
550631,2011-04-19 14:51:00,15225.0,SC2005,Shoes,48,88.32,Zambia,4239.36,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC7709,Shoes,31,43.28,Zambia,1341.68,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3767,Shoes,7,72.38,Zambia,506.66,2011-04,2011-04,1
550655,2011-04-19 17:19:00,17217.0,SC3889,Shoes,88,22.73,Zambia,2000.24,2011-04,2011-04,1
550714,2011-04-20 11:12:00,15249.0,SC3138,Shoes,64,72.23,Zambia,4622.72,2011-04,2011-04,1
550750,2011-04-20 11:45:00,13632.0,SC7971,Shoes,85,47.36,Zambia,4025.6,2011-04,2011-04,1
550756,2011-04-20 12:02:00,14148.0,SC6581,Shoes,29,64.96,Zambia,1883.84,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC3150,Shoes,72,42.18,Zambia,3036.96,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC5394,Shoes,78,80.61,Zambia,6287.58,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC5665,Shoes,88,22.26,Zambia,1958.88,2011-04,2011-04,1
550799,2011-04-20 14:46:00,17115.0,SC5729,Shoes,24,60.8,Zambia,1459.1999999999998,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC7375,Shoes,36,83.94,Zambia,3021.84,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC4118,Shoes,79,89.3,Zambia,7054.7,2011-04,2011-04,1
550971,2011-04-21 17:03:00,13482.0,SC7032,Shoes,100,62.99,Zambia,6299.0,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC8746,Shoes,54,52.25,Zambia,2821.5,2011-04,2011-01,4
551088,2011-04-26 12:31:00,14640.0,SC8940,Shoes,17,99.68,Zambia,1694.5600000000002,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC3800,Shoes,15,43.14,Zambia,647.1,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC4836,Shoes,17,17.7,Zambia,300.9,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC5460,Shoes,81,61.37,Zambia,4970.969999999999,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC3160,Shoes,37,19.98,Zambia,739.26,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC8869,Shoes,26,20.37,Zambia,529.62,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC5569,Shoes,64,38.71,Zambia,2477.44,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC4287,Shoes,96,30.73,Zambia,2950.08,2011-04,2011-04,1
551343,2011-04-28 08:57:00,16187.0,SC4115,Shoes,6,15.65,Zambia,93.9,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC9792,Shoes,33,96.14,Zambia,3172.62,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC2640,Shoes,63,50.07,Zambia,3154.41,2011-04,2011-04,1
551412,2011-04-28 13:31:00,15508.0,SC6865,Shoes,17,96.52,Zambia,1640.84,2011-04,2011-04,1
551533,2011-05-01 14:58:00,15407.0,SC6964,Shoes,65,4.79,Zambia,311.35,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC6009,Shoes,42,40.58,Zambia,1704.36,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC6093,Shoes,51,67.26,Zambia,3430.26,2011-05,2010-12,6
551776,2011-05-04 11:23:00,13268.0,SC1604,Shoes,25,61.95,Zambia,1548.75,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC8496,Shoes,21,92.28,Zambia,1937.88,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC6359,Shoes,20,95.13,Zambia,1902.6,2011-05,2011-05,1
551820,2011-05-04 12:11:00,12645.0,SC6052,Shoes,83,51.74,Zambia,4294.42,2011-05,2011-05,1
551843,2011-05-04 13:57:00,16094.0,SC5583,Shoes,94,88.39,Zambia,8308.66,2011-05,2011-05,1
551856,2011-05-04 15:25:00,15027.0,SC9161,Shoes,83,16.33,Zambia,1355.39,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC9556,Shoes,10,76.47,Zambia,764.7,2011-05,2010-12,6
552010,2011-05-05 17:26:00,14713.0,SC5568,Shoes,40,9.12,Zambia,364.8,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC6231,Shoes,17,41.5,Zambia,705.5,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC4871,Shoes,92,54.95,Zambia,5055.400000000001,2011-05,2011-01,5
552108,2011-05-06 11:36:00,17841.0,SC9081,Shoes,72,81.85,Zambia,5893.2,2011-05,2010-12,6
552245,2011-05-06 19:42:00,12748.0,SC5072,Shoes,15,63.58,Zambia,953.7,2011-05,2010-12,6
552281,2011-05-08 12:42:00,15704.0,SC9954,Shoes,55,26.32,Zambia,1447.6,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC9945,Shoes,54,54.91,Zambia,2965.14,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC9230,Shoes,17,91.21,Zambia,1550.57,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC8584,Shoes,9,55.27,Zambia,497.43,2011-05,2011-01,5
552314,2011-05-08 16:06:00,14353.0,SC4543,Shoes,46,81.24,Zambia,3737.04,2011-05,2011-05,1
552418,2011-05-09 12:42:00,13971.0,SC1445,Shoes,14,40.49,Zambia,566.86,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC2238,Shoes,88,35.12,Zambia,3090.56,2011-05,2011-03,3
552533,2011-05-10 09:41:00,13767.0,SC4771,Shoes,3,4.58,Zambia,13.74,2011-05,2011-02,4
552554,2011-05-10 11:04:00,12843.0,SC5364,Shoes,48,83.51,Zambia,4008.480000000001,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC5152,Shoes,93,69.9,Zambia,6500.700000000001,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC2943,Shoes,33,43.1,Zambia,1422.3,2011-05,2011-02,4
552721,2011-05-11 09:55:00,14691.0,SC2386,Shoes,94,10.36,Zambia,973.84,2011-05,2011-05,1
552779,2011-05-11 12:13:00,13013.0,SC9968,Shoes,81,78.48,Zambia,6356.88,2011-05,2010-12,6
552779,2011-05-11 12:13:00,13013.0,SC3329,Shoes,75,81.41,Zambia,6105.75,2011-05,2010-12,6
552820,2011-05-11 12:53:00,16644.0,SC9395,Shoes,40,42.89,Zambia,1715.6,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC3504,Shoes,45,40.44,Zambia,1819.8,2011-05,2010-12,6
552822,2011-05-11 12:59:00,15521.0,SC5580,Shoes,61,92.85,Zambia,5663.849999999999,2011-05,2011-05,1
552831,2011-05-11 14:12:00,13052.0,SC9641,Shoes,14,92.44,Zambia,1294.16,2011-05,2011-05,1
552871,2011-05-12 08:52:00,12693.0,SC9842,Shoes,16,57.57,Zambia,921.12,2011-05,2011-03,3
552878,2011-05-12 09:54:00,12625.0,SC9385,Shoes,26,90.42,Zambia,2350.92,2011-05,2011-05,1
552893,2011-05-12 10:49:00,14421.0,SC3796,Shoes,41,37.24,Zambia,1526.84,2011-05,2011-05,1
552947,2011-05-12 11:57:00,16943.0,SC8687,Shoes,64,6.92,Zambia,442.88,2011-05,2011-05,1
552958,2011-05-12 12:49:00,15498.0,SC8872,Shoes,47,90.85,Zambia,4269.95,2011-05,2011-05,1
552964,2011-05-12 13:05:00,16057.0,SC3586,Shoes,100,38.55,Zambia,3855.0,2011-05,2011-02,4
552975,2011-05-12 13:58:00,17932.0,SC3155,Shoes,77,58.88,Zambia,4533.76,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC6681,Shoes,18,45.99,Zambia,827.82,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC2999,Shoes,98,97.79,Zambia,9583.42,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC1732,Shoes,43,6.27,Zambia,269.61,2011-05,2011-01,5
