InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544701,2011-02-23 10:27:00,17428.0,SC1030,Kitchenware,71,73.08,Nigeria,5188.68,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC4181,Kitchenware,49,57.01,Nigeria,2793.49,2011-02,2011-01,2
544799,2011-02-23 13:45:00,17063.0,SC9761,Kitchenware,17,25.59,Nigeria,435.03,2011-02,2011-02,1
544817,2011-02-23 16:44:00,12437.0,SC2060,Kitchenware,93,13.53,Nigeria,1258.29,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC7602,Kitchenware,100,3.38,Nigeria,338.0,2011-02,2011-02,1
544885,2011-02-24 11:38:00,14243.0,SC9379,Kitchenware,4,42.74,Nigeria,170.96,2011-02,2011-02,1
544906,2011-02-24 14:13:00,17017.0,SC8773,Kitchenware,95,47.96,Nigeria,4556.2,2011-02,2010-12,3
544930,2011-02-24 18:26:00,17472.0,SC6853,Kitchenware,14,81.8,Nigeria,1145.2,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC1401,Kitchenware,69,36.19,Nigeria,2497.11,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC9650,Kitchenware,95,53.24,Nigeria,5057.8,2011-02,2011-02,1
545043,2011-02-27 11:05:00,16407.0,SC3287,Kitchenware,79,63.93,Nigeria,5050.47,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC5610,Kitchenware,53,88.45,Nigeria,4687.85,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC1279,Kitchenware,45,98.99,Nigeria,4454.55,2011-02,2011-02,1
545148,2011-02-28 12:14:00,13675.0,SC2434,Kitchenware,68,53.21,Nigeria,3618.28,2011-02,2011-02,1
545165,2011-02-28 13:41:00,16339.0,SC1111,Kitchenware,30,47.2,Nigeria,1416.0,2011-02,2011-02,1
545187,2011-02-28 15:18:00,16427.0,SC3612,Kitchenware,54,33.28,Nigeria,1797.12,2011-02,2011-02,1
545301,2011-03-01 12:26:00,12679.0,SC7184,Kitchenware,9,78.16,Nigeria,703.4399999999999,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC5915,Kitchenware,44,46.33,Nigeria,2038.52,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC4424,Kitchenware,24,47.2,Nigeria,1132.8000000000002,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC2156,Kitchenware,67,12.9,Nigeria,864.3000000000001,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC3001,Kitchenware,55,85.19,Nigeria,4685.45,2011-03,2011-01,3
545462,2011-03-03 08:24:00,17567.0,SC1507,Kitchenware,40,7.37,Nigeria,294.8,2011-03,2011-02,2
545545,2011-03-03 15:02:00,17841.0,SC8942,Kitchenware,35,46.86,Nigeria,1640.1,2011-03,2011-01,3
545574,2011-03-03 18:16:00,13959.0,SC2914,Kitchenware,40,57.4,Nigeria,2296.0,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC5068,Kitchenware,45,48.7,Nigeria,2191.5,2011-03,2011-03,1
545590,2011-03-04 10:24:00,15220.0,SC8914,Kitchenware,96,92.79,Nigeria,8907.84,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC5649,Kitchenware,17,75.63,Nigeria,1285.71,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC5875,Kitchenware,63,57.03,Nigeria,3592.89,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC2133,Kitchenware,97,28.93,Nigeria,2806.21,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC8788,Kitchenware,34,94.86,Nigeria,3225.24,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC3509,Kitchenware,18,91.62,Nigeria,1649.16,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC4628,Kitchenware,86,75.77,Nigeria,6516.219999999999,2011-03,2011-03,1
545835,2011-03-07 13:17:00,17654.0,SC7682,Kitchenware,55,61.26,Nigeria,3369.3,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC6979,Kitchenware,1,12.81,Nigeria,12.81,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC8549,Kitchenware,13,73.38,Nigeria,953.94,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC6774,Kitchenware,6,38.23,Nigeria,229.38,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC9347,Kitchenware,38,97.68,Nigeria,3711.84,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC1469,Kitchenware,39,65.49,Nigeria,2554.11,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC1559,Kitchenware,7,58.33,Nigeria,408.31,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC1456,Kitchenware,7,5.79,Nigeria,40.53,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC5148,Kitchenware,87,29.22,Nigeria,2542.14,2011-03,2011-02,2
546121,2011-03-09 14:30:00,14085.0,SC5200,Kitchenware,19,79.96,Nigeria,1519.2399999999998,2011-03,2011-01,3
546160,2011-03-10 09:49:00,15838.0,SC9506,Kitchenware,63,99.09,Nigeria,6242.67,2011-03,2011-03,1
546215,2011-03-10 11:52:00,14713.0,SC7351,Kitchenware,24,38.07,Nigeria,913.68,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC3189,Kitchenware,90,55.19,Nigeria,4967.099999999999,2011-03,2011-03,1
546331,2011-03-11 10:31:00,13133.0,SC7017,Kitchenware,69,39.47,Nigeria,2723.43,2011-03,2011-03,1
546411,2011-03-11 16:43:00,12939.0,SC8993,Kitchenware,8,67.35,Nigeria,538.8,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC7620,Kitchenware,94,5.85,Nigeria,549.9,2011-03,2011-01,3
546465,2011-03-14 10:57:00,14395.0,SC1347,Kitchenware,45,7.94,Nigeria,357.3,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC8328,Kitchenware,40,55.6,Nigeria,2224.0,2011-03,2011-03,1
546522,2011-03-14 12:41:00,13319.0,SC8348,Kitchenware,28,78.97,Nigeria,2211.16,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC1602,Kitchenware,24,56.21,Nigeria,1349.04,2011-03,2011-03,1
546640,2011-03-15 12:56:00,14092.0,SC5939,Kitchenware,83,73.33,Nigeria,6086.389999999999,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC2479,Kitchenware,32,15.37,Nigeria,491.84,2011-03,2010-12,4
546683,2011-03-16 09:38:00,12868.0,SC3249,Kitchenware,27,70.15,Nigeria,1894.05,2011-03,2011-01,3
546739,2011-03-16 12:12:00,17511.0,SC4228,Kitchenware,20,3.18,Nigeria,63.6,2011-03,2011-01,3
546739,2011-03-16 12:12:00,17511.0,SC4922,Kitchenware,97,11.28,Nigeria,1094.16,2011-03,2011-01,3
546774,2011-03-16 15:45:00,14505.0,SC3641,Kitchenware,53,41.57,Nigeria,2203.21,2011-03,2011-03,1
546787,2011-03-17 10:01:00,14035.0,SC8022,Kitchenware,27,35.8,Nigeria,966.6,2011-03,2011-03,1
546789,2011-03-17 10:17:00,15769.0,SC4172,Kitchenware,31,6.38,Nigeria,197.78,2011-03,2011-03,1
546832,2011-03-17 12:18:00,13216.0,SC4414,Kitchenware,43,30.66,Nigeria,1318.38,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC9392,Kitchenware,32,2.38,Nigeria,76.16,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC2647,Kitchenware,21,86.81,Nigeria,1823.01,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC4396,Kitchenware,48,24.85,Nigeria,1192.8000000000002,2011-03,2011-03,1
547019,2011-03-18 14:54:00,17841.0,SC5482,Kitchenware,48,57.1,Nigeria,2740.8,2011-03,2011-01,3
547026,2011-03-18 17:07:00,14633.0,SC2353,Kitchenware,15,38.16,Nigeria,572.4,2011-03,2011-03,1
547051,2011-03-20 12:06:00,12902.0,SC6579,Kitchenware,70,71.32,Nigeria,4992.4,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9576,Kitchenware,15,54.26,Nigeria,813.9,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9359,Kitchenware,6,12.1,Nigeria,72.6,2011-03,2011-03,1
547064,2011-03-20 13:38:00,16096.0,SC4361,Kitchenware,26,55.68,Nigeria,1447.68,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC8441,Kitchenware,26,40.02,Nigeria,1040.52,2011-03,2011-01,3
547365,2011-03-22 12:36:00,12775.0,SC4104,Kitchenware,56,96.33,Nigeria,5394.48,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC2194,Kitchenware,61,46.03,Nigeria,2807.83,2011-03,2011-03,1
547444,2011-03-23 10:55:00,12811.0,SC5392,Kitchenware,59,25.33,Nigeria,1494.4699999999998,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC3391,Kitchenware,32,20.73,Nigeria,663.36,2011-03,2010-12,4
547508,2011-03-23 13:39:00,12683.0,SC3414,Kitchenware,51,71.14,Nigeria,3628.14,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC5465,Kitchenware,61,81.7,Nigeria,4983.7,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC3992,Kitchenware,36,74.27,Nigeria,2673.72,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC3416,Kitchenware,38,23.04,Nigeria,875.52,2011-03,2011-03,1
547690,2011-03-24 14:56:00,16063.0,SC5028,Kitchenware,5,38.29,Nigeria,191.45,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC3418,Kitchenware,33,70.89,Nigeria,2339.37,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC1691,Kitchenware,18,97.13,Nigeria,1748.34,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC7857,Kitchenware,9,77.54,Nigeria,697.86,2011-03,2011-01,3
547786,2011-03-25 11:44:00,14587.0,SC5733,Kitchenware,77,69.88,Nigeria,5380.759999999999,2011-03,2011-01,3
547794,2011-03-25 12:13:00,14085.0,SC2166,Kitchenware,44,12.87,Nigeria,566.28,2011-03,2011-01,3
547822,2011-03-25 14:53:00,12668.0,SC4160,Kitchenware,85,25.68,Nigeria,2182.8,2011-03,2011-03,1
547837,2011-03-27 10:26:00,17243.0,SC3392,Kitchenware,29,17.37,Nigeria,503.73,2011-03,2011-03,1
547870,2011-03-27 14:18:00,13668.0,SC1739,Kitchenware,94,17.89,Nigeria,1681.66,2011-03,2011-03,1
547876,2011-03-27 15:41:00,16638.0,SC8551,Kitchenware,87,31.06,Nigeria,2702.22,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC7830,Kitchenware,35,61.47,Nigeria,2151.45,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC3269,Kitchenware,47,87.03,Nigeria,4090.41,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC5616,Kitchenware,91,93.8,Nigeria,8535.8,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC4906,Kitchenware,18,27.63,Nigeria,497.34,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC1950,Kitchenware,61,25.07,Nigeria,1529.27,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC7335,Kitchenware,54,89.2,Nigeria,4816.8,2011-03,2011-03,1
548007,2011-03-29 10:51:00,13769.0,SC4808,Kitchenware,8,8.01,Nigeria,64.08,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC2066,Kitchenware,54,78.52,Nigeria,4240.08,2011-03,2010-12,4
548199,2011-03-29 16:12:00,16945.0,SC9017,Kitchenware,36,85.11,Nigeria,3063.96,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC3627,Kitchenware,15,98.61,Nigeria,1479.15,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC3982,Kitchenware,78,48.12,Nigeria,3753.36,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC8016,Kitchenware,56,81.53,Nigeria,4565.68,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC3451,Kitchenware,41,97.03,Nigeria,3978.23,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC8727,Kitchenware,46,9.55,Nigeria,439.3,2011-03,2011-03,1
548337,2011-03-30 14:06:00,18198.0,SC2287,Kitchenware,81,82.77,Nigeria,6704.37,2011-03,2011-03,1
548506,2011-03-31 14:42:00,18037.0,SC6666,Kitchenware,21,26.75,Nigeria,561.75,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC3066,Kitchenware,68,17.04,Nigeria,1158.72,2011-03,2011-03,1
548556,2011-04-01 09:25:00,13694.0,SC2786,Kitchenware,27,28.37,Nigeria,765.99,2011-04,2010-12,5
548614,2011-04-01 11:47:00,14419.0,SC9795,Kitchenware,17,68.63,Nigeria,1166.71,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC1436,Kitchenware,5,10.66,Nigeria,53.3,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC2535,Kitchenware,98,14.44,Nigeria,1415.12,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC5279,Kitchenware,53,4.37,Nigeria,231.61,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC3276,Kitchenware,14,37.3,Nigeria,522.1999999999999,2011-04,2011-02,3
548726,2011-04-04 09:38:00,13767.0,SC4476,Kitchenware,44,6.3,Nigeria,277.2,2011-04,2011-04,1
548740,2011-04-04 11:34:00,13319.0,SC6177,Kitchenware,85,71.81,Nigeria,6103.85,2011-04,2011-03,2
548792,2011-04-04 12:42:00,14711.0,SC3174,Kitchenware,1,26.65,Nigeria,26.65,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC6152,Kitchenware,3,76.83,Nigeria,230.49,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC6785,Kitchenware,12,36.78,Nigeria,441.36,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC3644,Kitchenware,54,10.47,Nigeria,565.38,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC9387,Kitchenware,28,80.14,Nigeria,2243.92,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC9983,Kitchenware,26,83.36,Nigeria,2167.36,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC6400,Kitchenware,20,83.44,Nigeria,1668.8,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC6171,Kitchenware,3,27.22,Nigeria,81.66,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC2183,Kitchenware,67,23.68,Nigeria,1586.56,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC7463,Kitchenware,92,23.9,Nigeria,2198.8,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC3104,Kitchenware,71,17.64,Nigeria,1252.44,2011-04,2011-04,1
549307,2011-04-08 09:08:00,15119.0,SC5106,Kitchenware,37,88.93,Nigeria,3290.4100000000003,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC1317,Kitchenware,26,86.5,Nigeria,2249.0,2011-04,2010-12,5
549526,2011-04-08 15:49:00,13630.0,SC6574,Kitchenware,11,84.2,Nigeria,926.2,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC4280,Kitchenware,26,27.14,Nigeria,705.64,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC9260,Kitchenware,67,42.29,Nigeria,2833.43,2011-04,2011-04,1
549574,2011-04-10 16:02:00,18226.0,SC2220,Kitchenware,11,84.18,Nigeria,925.98,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC6374,Kitchenware,87,38.19,Nigeria,3322.53,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC4351,Kitchenware,52,42.38,Nigeria,2203.76,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC2297,Kitchenware,86,38.08,Nigeria,3274.88,2011-04,2011-02,3
549771,2011-04-12 11:43:00,14669.0,SC2246,Kitchenware,15,22.98,Nigeria,344.7,2011-04,2011-01,4
549958,2011-04-13 13:47:00,17589.0,SC3024,Kitchenware,32,16.84,Nigeria,538.88,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC6885,Kitchenware,72,39.66,Nigeria,2855.5199999999995,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC1181,Kitchenware,36,27.61,Nigeria,993.96,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC5499,Kitchenware,54,76.25,Nigeria,4117.5,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC8510,Kitchenware,26,26.74,Nigeria,695.24,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC9480,Kitchenware,93,52.53,Nigeria,4885.29,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC1295,Kitchenware,41,71.1,Nigeria,2915.1,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC2951,Kitchenware,81,63.55,Nigeria,5147.55,2011-04,2010-12,5
550279,2011-04-15 13:16:00,14700.0,SC5006,Kitchenware,30,65.36,Nigeria,1960.8,2011-04,2011-04,1
550307,2011-04-17 10:56:00,13854.0,SC1091,Kitchenware,76,86.81,Nigeria,6597.56,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC3298,Kitchenware,93,44.34,Nigeria,4123.62,2011-04,2011-04,1
550339,2011-04-17 15:40:00,17697.0,SC9485,Kitchenware,34,53.9,Nigeria,1832.6,2011-04,2011-04,1
550348,2011-04-18 09:38:00,16947.0,SC6334,Kitchenware,22,22.84,Nigeria,502.48,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC2336,Kitchenware,30,96.63,Nigeria,2898.9,2011-04,2010-12,5
550473,2011-04-18 13:54:00,14623.0,SC3378,Kitchenware,8,28.17,Nigeria,225.36,2011-04,2011-04,1
550523,2011-04-19 10:08:00,15594.0,SC8641,Kitchenware,31,46.22,Nigeria,1432.82,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC7373,Kitchenware,40,62.62,Nigeria,2504.8,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC4707,Kitchenware,31,21.79,Nigeria,675.49,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC8585,Kitchenware,39,9.57,Nigeria,373.23,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC8287,Kitchenware,47,4.4,Nigeria,206.8,2011-04,2011-04,1
550805,2011-04-20 15:38:00,13162.0,SC3928,Kitchenware,98,14.28,Nigeria,1399.4399999999998,2011-04,2011-04,1
550806,2011-04-20 15:44:00,14334.0,SC5186,Kitchenware,57,87.83,Nigeria,5006.31,2011-04,2011-04,1
550806,2011-04-20 15:44:00,14334.0,SC9551,Kitchenware,3,30.6,Nigeria,91.8,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC6854,Kitchenware,20,7.79,Nigeria,155.8,2011-04,2011-01,4
551033,2011-04-26 11:32:00,15039.0,SC4907,Kitchenware,97,44.0,Nigeria,4268.0,2011-04,2011-01,4
551035,2011-04-26 11:34:00,15065.0,SC9477,Kitchenware,4,51.22,Nigeria,204.88,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC6869,Kitchenware,7,83.6,Nigeria,585.1999999999999,2011-04,2011-04,1
551149,2011-04-26 14:19:00,13184.0,SC3219,Kitchenware,13,13.41,Nigeria,174.33,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC2745,Kitchenware,89,3.01,Nigeria,267.89,2011-04,2011-04,1
551185,2011-04-27 09:21:00,16103.0,SC5269,Kitchenware,73,50.51,Nigeria,3687.23,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC4693,Kitchenware,94,7.6,Nigeria,714.4,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC1313,Kitchenware,31,8.35,Nigeria,258.85,2011-04,2011-04,1
551294,2011-04-27 14:43:00,13468.0,SC5485,Kitchenware,27,44.02,Nigeria,1188.5400000000002,2011-04,2010-12,5
551344,2011-04-28 09:02:00,16187.0,SC5012,Kitchenware,98,20.61,Nigeria,2019.78,2011-04,2011-04,1
551387,2011-04-28 11:40:00,14240.0,SC9005,Kitchenware,20,5.86,Nigeria,117.2,2011-04,2011-04,1
551650,2011-05-03 12:02:00,13089.0,SC2711,Kitchenware,54,93.54,Nigeria,5051.160000000001,2011-05,2010-12,6
551655,2011-05-03 12:07:00,17757.0,SC3422,Kitchenware,30,54.43,Nigeria,1632.9,2011-05,2010-12,6
551693,2011-05-03 13:36:00,15582.0,SC5991,Kitchenware,76,83.75,Nigeria,6365.0,2011-05,2011-05,1
551721,2011-05-03 16:49:00,14711.0,SC5901,Kitchenware,35,87.25,Nigeria,3053.75,2011-05,2011-04,2
551833,2011-05-04 13:12:00,16779.0,SC9825,Kitchenware,14,20.66,Nigeria,289.24,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC8513,Kitchenware,15,58.42,Nigeria,876.3000000000001,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC3632,Kitchenware,95,52.64,Nigeria,5000.8,2011-05,2011-05,1
551890,2011-05-05 09:44:00,14340.0,SC6983,Kitchenware,68,80.59,Nigeria,5480.12,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC3697,Kitchenware,73,80.33,Nigeria,5864.09,2011-05,2011-04,2
551998,2011-05-05 15:48:00,14099.0,SC2705,Kitchenware,30,81.73,Nigeria,2451.9,2011-05,2011-05,1
552004,2011-05-05 16:31:00,17522.0,SC3885,Kitchenware,3,61.57,Nigeria,184.71,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC6006,Kitchenware,42,8.91,Nigeria,374.22,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC7009,Kitchenware,9,39.01,Nigeria,351.09,2011-05,2011-05,1
552267,2011-05-08 11:49:00,15038.0,SC2023,Kitchenware,14,91.39,Nigeria,1279.46,2011-05,2011-05,1
552306,2011-05-08 15:20:00,13911.0,SC2905,Kitchenware,30,78.38,Nigeria,2351.4,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC8384,Kitchenware,91,62.12,Nigeria,5652.92,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC7345,Kitchenware,97,50.24,Nigeria,4873.28,2011-05,2011-05,1
552461,2011-05-09 14:44:00,17723.0,SC2993,Kitchenware,14,34.36,Nigeria,481.04,2011-05,2011-05,1
552472,2011-05-09 15:48:00,16503.0,SC3328,Kitchenware,100,34.25,Nigeria,3425.0,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC8625,Kitchenware,88,48.59,Nigeria,4275.92,2011-05,2011-05,1
552573,2011-05-10 12:12:00,16306.0,SC7061,Kitchenware,92,67.43,Nigeria,6203.56,2011-05,2011-05,1
552657,2011-05-10 14:51:00,18041.0,SC2352,Kitchenware,62,21.32,Nigeria,1321.84,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC3786,Kitchenware,95,76.0,Nigeria,7220.0,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC7937,Kitchenware,78,71.85,Nigeria,5604.299999999999,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC2895,Kitchenware,78,39.67,Nigeria,3094.26,2011-05,2011-05,1
552731,2011-05-11 10:43:00,12372.0,SC1714,Kitchenware,46,85.59,Nigeria,3937.14,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC5660,Kitchenware,33,89.8,Nigeria,2963.4,2011-05,2010-12,6
552828,2011-05-11 13:23:00,13662.0,SC7986,Kitchenware,95,48.73,Nigeria,4629.349999999999,2011-05,2011-05,1
552830,2011-05-11 13:49:00,15187.0,SC2539,Kitchenware,92,20.54,Nigeria,1889.68,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC4937,Kitchenware,95,38.22,Nigeria,3630.9,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC2957,Kitchenware,41,21.05,Nigeria,863.0500000000001,2011-05,2010-12,6
552951,2011-05-12 12:05:00,14988.0,SC1401,Kitchenware,52,65.67,Nigeria,3414.84,2011-05,2011-05,1
552953,2011-05-12 12:11:00,16745.0,SC6544,Kitchenware,63,58.5,Nigeria,3685.5,2011-05,2011-05,1
552969,2011-05-12 13:37:00,14021.0,SC8076,Kitchenware,9,79.48,Nigeria,715.32,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC4901,Kitchenware,6,1.55,Nigeria,9.3,2011-05,2011-02,4
553053,2011-05-13 10:20:00,12857.0,SC9319,Kitchenware,79,66.62,Nigeria,5262.9800000000005,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC3716,Kitchenware,5,55.81,Nigeria,279.05,2011-05,2011-05,1
553057,2011-05-13 10:41:00,16161.0,SC5551,Kitchenware,63,77.04,Nigeria,4853.52,2011-05,2011-01,5
553064,2011-05-13 11:39:00,13018.0,SC8732,Kitchenware,84,94.85,Nigeria,7967.4,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC1254,Kitchenware,68,21.35,Nigeria,1451.8000000000002,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC1232,Kitchenware,82,87.86,Nigeria,7204.52,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC5063,Kitchenware,30,38.14,Nigeria,1144.2,2011-05,2011-03,3
553185,2011-05-15 12:35:00,17504.0,SC5610,Kitchenware,11,89.94,Nigeria,989.34,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC1491,Kitchenware,65,41.99,Nigeria,2729.35,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC2872,Kitchenware,90,99.38,Nigeria,8944.199999999999,2011-05,2011-05,1
553209,2011-05-16 09:23:00,13777.0,SC1594,Kitchenware,26,37.33,Nigeria,970.58,2011-05,2011-05,1
553392,2011-05-16 16:44:00,16131.0,SC2816,Kitchenware,75,99.83,Nigeria,7487.25,2011-05,2011-05,1
553405,2011-05-17 08:37:00,14952.0,SC6741,Kitchenware,56,29.03,Nigeria,1625.68,2011-05,2011-05,1
553415,2011-05-17 10:02:00,12463.0,SC4883,Kitchenware,69,37.26,Nigeria,2570.94,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC1964,Kitchenware,58,91.87,Nigeria,5328.46,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC9165,Kitchenware,4,15.36,Nigeria,61.44,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC8965,Kitchenware,72,77.89,Nigeria,5608.08,2011-05,2011-02,4
553473,2011-05-17 11:28:00,18102.0,SC4228,Kitchenware,72,25.49,Nigeria,1835.28,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC1021,Kitchenware,83,85.05,Nigeria,7059.15,2011-05,2011-05,1
