InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553707,2011-05-18 15:26:00,16843.0,SC2932,Electronics,81,89.93,Somalia,7284.330000000001,2011-05,2011-05,1
553727,2011-05-18 16:56:00,13531.0,SC7566,Electronics,52,74.74,Somalia,3886.48,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC9206,Electronics,59,57.07,Somalia,3367.13,2011-05,2011-01,5
553869,2011-05-19 14:27:00,15394.0,SC3191,Electronics,99,71.65,Somalia,7093.35,2011-05,2011-05,1
553925,2011-05-20 09:38:00,15370.0,SC8333,Electronics,64,88.16,Somalia,5642.24,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC1409,Electronics,79,99.69,Somalia,7875.51,2011-05,2010-12,6
553996,2011-05-20 11:33:00,15220.0,SC5289,Electronics,31,1.48,Somalia,45.88,2011-05,2011-05,1
553996,2011-05-20 11:33:00,15220.0,SC4566,Electronics,26,17.3,Somalia,449.8,2011-05,2011-05,1
554040,2011-05-20 14:35:00,15290.0,SC3060,Electronics,61,83.33,Somalia,5083.13,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC3182,Electronics,19,2.55,Somalia,48.45,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC1149,Electronics,11,26.42,Somalia,290.62,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC5124,Electronics,90,82.66,Somalia,7439.4,2011-05,2011-04,2
554124,2011-05-23 08:31:00,13339.0,SC7146,Electronics,18,41.05,Somalia,738.9,2011-05,2011-05,1
554142,2011-05-23 10:38:00,15288.0,SC5410,Electronics,85,60.03,Somalia,5102.55,2011-05,2011-03,3
554147,2011-05-23 10:48:00,12423.0,SC6879,Electronics,30,49.99,Somalia,1499.7,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC9090,Electronics,19,44.11,Somalia,838.09,2011-05,2011-01,5
554151,2011-05-23 11:07:00,14049.0,SC8395,Electronics,96,61.2,Somalia,5875.200000000001,2011-05,2011-01,5
554157,2011-05-23 11:33:00,18283.0,SC4569,Electronics,88,59.76,Somalia,5258.88,2011-05,2011-01,5
554157,2011-05-23 11:33:00,18283.0,SC7510,Electronics,51,91.4,Somalia,4661.400000000001,2011-05,2011-01,5
554160,2011-05-23 11:49:00,17841.0,SC6290,Electronics,75,16.75,Somalia,1256.25,2011-05,2011-01,5
554278,2011-05-23 13:25:00,13831.0,SC7598,Electronics,80,56.9,Somalia,4552.0,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC5304,Electronics,81,46.58,Somalia,3772.98,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC2112,Electronics,42,20.14,Somalia,845.88,2011-05,2011-05,1
554362,2011-05-24 10:17:00,17811.0,SC9468,Electronics,44,38.95,Somalia,1713.8000000000002,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC9343,Electronics,72,94.0,Somalia,6768.0,2011-05,2011-05,1
554490,2011-05-24 13:50:00,17058.0,SC2378,Electronics,54,30.35,Somalia,1638.9,2011-05,2011-05,1
554510,2011-05-24 15:51:00,17389.0,SC9155,Electronics,91,38.66,Somalia,3518.0599999999995,2011-05,2011-01,5
554520,2011-05-24 17:03:00,17841.0,SC2953,Electronics,17,14.37,Somalia,244.29,2011-05,2011-01,5
554598,2011-05-25 11:12:00,13263.0,SC6980,Electronics,70,38.7,Somalia,2709.0,2011-05,2011-05,1
554648,2011-05-25 12:44:00,12562.0,SC7524,Electronics,96,7.63,Somalia,732.48,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC4803,Electronics,9,16.41,Somalia,147.69,2011-05,2011-05,1
554940,2011-05-27 13:49:00,12494.0,SC4531,Electronics,74,57.24,Somalia,4235.76,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC1227,Electronics,54,72.28,Somalia,3903.12,2011-05,2011-01,5
554942,2011-05-27 14:01:00,17841.0,SC7370,Electronics,45,83.69,Somalia,3766.05,2011-05,2011-01,5
554991,2011-05-29 14:03:00,14823.0,SC7860,Electronics,39,51.78,Somalia,2019.42,2011-05,2011-05,1
554995,2011-05-29 14:23:00,18109.0,SC6781,Electronics,51,35.21,Somalia,1795.71,2011-05,2011-04,2
555077,2011-05-31 12:42:00,17975.0,SC4635,Electronics,28,61.08,Somalia,1710.24,2011-05,2010-12,6
555092,2011-05-31 13:08:00,16483.0,SC4433,Electronics,47,80.16,Somalia,3767.52,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC3788,Electronics,32,2.83,Somalia,90.56,2011-05,2010-12,6
555108,2011-05-31 14:18:00,18231.0,SC1352,Electronics,75,39.99,Somalia,2999.25,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC8700,Electronics,84,76.06,Somalia,6389.04,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC4104,Electronics,16,83.25,Somalia,1332.0,2011-05,2011-05,1
555249,2011-06-01 14:57:00,17472.0,SC9928,Electronics,47,67.89,Somalia,3190.83,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC9386,Electronics,14,18.65,Somalia,261.1,2011-06,2010-12,7
555289,2011-06-02 10:00:00,15078.0,SC2224,Electronics,6,55.12,Somalia,330.72,2011-06,2010-12,7
555340,2011-06-02 11:33:00,13334.0,SC1618,Electronics,36,8.1,Somalia,291.6,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC9749,Electronics,86,42.09,Somalia,3619.74,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC5236,Electronics,16,86.03,Somalia,1376.48,2011-06,2011-06,1
555531,2011-06-05 11:53:00,12678.0,SC9804,Electronics,72,58.42,Somalia,4206.24,2011-06,2011-06,1
555536,2011-06-05 12:28:00,17675.0,SC3404,Electronics,45,41.7,Somalia,1876.5,2011-06,2011-06,1
555544,2011-06-05 13:05:00,14621.0,SC5836,Electronics,48,27.88,Somalia,1338.24,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC5350,Electronics,91,39.9,Somalia,3630.9,2011-06,2011-04,3
555558,2011-06-05 14:06:00,14159.0,SC2047,Electronics,94,4.08,Somalia,383.52,2011-06,2011-03,4
555558,2011-06-05 14:06:00,14159.0,SC8697,Electronics,32,72.13,Somalia,2308.16,2011-06,2011-03,4
555591,2011-06-06 09:59:00,15073.0,SC4365,Electronics,54,48.84,Somalia,2637.36,2011-06,2011-06,1
555602,2011-06-06 11:26:00,16235.0,SC8896,Electronics,53,68.92,Somalia,3652.76,2011-06,2011-06,1
555743,2011-06-07 10:42:00,12868.0,SC6487,Electronics,49,60.29,Somalia,2954.21,2011-06,2011-06,1
555839,2011-06-07 12:39:00,13283.0,SC1254,Electronics,48,32.65,Somalia,1567.1999999999998,2011-06,2011-06,1
555916,2011-06-07 16:16:00,14958.0,SC9808,Electronics,16,97.21,Somalia,1555.36,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC8841,Electronics,82,88.95,Somalia,7293.900000000001,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC5154,Electronics,86,15.19,Somalia,1306.34,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC7027,Electronics,80,20.93,Somalia,1674.4,2011-06,2011-01,6
556056,2011-06-08 13:35:00,17841.0,SC7996,Electronics,70,39.84,Somalia,2788.8,2011-06,2011-01,6
556063,2011-06-08 14:09:00,14587.0,SC4291,Electronics,4,63.22,Somalia,252.88,2011-06,2011-01,6
556119,2011-06-09 10:05:00,12594.0,SC3586,Electronics,38,45.81,Somalia,1740.7800000000002,2011-06,2011-06,1
556179,2011-06-09 11:27:00,13756.0,SC9630,Electronics,89,98.47,Somalia,8763.83,2011-06,2011-06,1
556184,2011-06-09 11:39:00,16592.0,SC4060,Electronics,28,81.48,Somalia,2281.44,2011-06,2011-02,5
556191,2011-06-09 12:02:00,14501.0,SC9512,Electronics,14,25.32,Somalia,354.48,2011-06,2011-06,1
556192,2011-06-09 12:02:00,15615.0,SC7305,Electronics,67,54.64,Somalia,3660.88,2011-06,2010-12,7
556239,2011-06-09 15:48:00,15712.0,SC1514,Electronics,85,60.17,Somalia,5114.45,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC9124,Electronics,16,82.35,Somalia,1317.6,2011-06,2011-01,6
556258,2011-06-09 17:48:00,12694.0,SC9917,Electronics,37,58.35,Somalia,2158.9500000000003,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC9221,Electronics,53,6.98,Somalia,369.94,2011-06,2011-06,1
556479,2011-06-12 12:50:00,16983.0,SC4201,Electronics,1,6.66,Somalia,6.66,2011-06,2011-03,4
556479,2011-06-12 12:50:00,16983.0,SC1911,Electronics,9,68.91,Somalia,620.1899999999999,2011-06,2011-03,4
556481,2011-06-12 13:00:00,16115.0,SC5687,Electronics,50,68.35,Somalia,3417.4999999999995,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC1809,Electronics,47,34.74,Somalia,1632.7800000000002,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC1378,Electronics,91,88.11,Somalia,8018.01,2011-06,2011-06,1
556527,2011-06-13 11:33:00,16205.0,SC5232,Electronics,19,55.51,Somalia,1054.69,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC5550,Electronics,96,39.48,Somalia,3790.08,2011-06,2011-06,1
556682,2011-06-14 09:42:00,15358.0,SC2900,Electronics,34,1.37,Somalia,46.580000000000005,2011-06,2011-01,6
556732,2011-06-14 11:47:00,15039.0,SC4089,Electronics,92,88.88,Somalia,8176.959999999999,2011-06,2010-12,7
556790,2011-06-14 13:48:00,15656.0,SC2685,Electronics,93,76.7,Somalia,7133.1,2011-06,2011-06,1
556795,2011-06-14 14:29:00,15912.0,SC7895,Electronics,57,50.77,Somalia,2893.8900000000003,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC3226,Electronics,63,2.03,Somalia,127.89,2011-06,2011-06,1
556820,2011-06-15 10:22:00,12682.0,SC1245,Electronics,91,93.25,Somalia,8485.75,2011-06,2011-04,3
556845,2011-06-15 11:30:00,17511.0,SC4151,Electronics,51,22.08,Somalia,1126.08,2011-06,2011-05,2
556879,2011-06-15 12:07:00,16461.0,SC2323,Electronics,67,79.5,Somalia,5326.5,2011-06,2011-06,1
556883,2011-06-15 12:24:00,13343.0,SC4179,Electronics,30,95.27,Somalia,2858.1,2011-06,2011-06,1
556887,2011-06-15 12:36:00,14606.0,SC2808,Electronics,78,11.89,Somalia,927.42,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC4128,Electronics,65,48.13,Somalia,3128.4500000000003,2011-06,2011-01,6
556964,2011-06-16 09:46:00,16145.0,SC1539,Electronics,41,20.05,Somalia,822.0500000000001,2011-06,2011-06,1
557008,2011-06-16 11:38:00,16729.0,SC5500,Electronics,40,22.81,Somalia,912.4,2011-06,2011-06,1
557063,2011-06-16 15:01:00,17368.0,SC2800,Electronics,62,43.28,Somalia,2683.36,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC5325,Electronics,77,46.31,Somalia,3565.8700000000003,2011-06,2011-05,2
557069,2011-06-16 15:22:00,12562.0,SC3919,Electronics,73,88.98,Somalia,6495.54,2011-06,2011-05,2
557119,2011-06-16 17:08:00,17416.0,SC2541,Electronics,62,95.18,Somalia,5901.160000000001,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC1942,Electronics,57,7.66,Somalia,436.62,2011-06,2011-01,6
557210,2011-06-17 11:49:00,18118.0,SC4828,Electronics,78,78.58,Somalia,6129.24,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC7438,Electronics,56,36.4,Somalia,2038.4,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC1434,Electronics,18,50.75,Somalia,913.5,2011-06,2011-06,1
557257,2011-06-19 10:34:00,14051.0,SC4816,Electronics,45,95.66,Somalia,4304.7,2011-06,2011-06,1
557265,2011-06-19 11:10:00,13097.0,SC4743,Electronics,48,11.53,Somalia,553.4399999999999,2011-06,2011-01,6
557279,2011-06-19 12:10:00,18077.0,SC3503,Electronics,90,19.53,Somalia,1757.7,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC8166,Electronics,18,69.55,Somalia,1251.9,2011-06,2010-12,7
557414,2011-06-20 11:42:00,15840.0,SC9840,Electronics,68,30.38,Somalia,2065.84,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC2794,Electronics,17,43.42,Somalia,738.14,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC7425,Electronics,1,33.98,Somalia,33.98,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC6599,Electronics,28,97.65,Somalia,2734.2000000000003,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC4714,Electronics,4,25.39,Somalia,101.56,2011-06,2011-01,6
557795,2011-06-23 09:14:00,13881.0,SC1762,Electronics,87,39.57,Somalia,3442.59,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC7774,Electronics,27,89.28,Somalia,2410.56,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC2598,Electronics,24,88.68,Somalia,2128.32,2011-06,2011-02,5
557858,2011-06-23 11:51:00,14159.0,SC3501,Electronics,5,17.74,Somalia,88.69999999999999,2011-06,2011-03,4
557873,2011-06-23 12:51:00,17659.0,SC6438,Electronics,18,39.69,Somalia,714.42,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC3745,Electronics,56,13.64,Somalia,763.84,2011-06,2011-02,5
557896,2011-06-23 14:22:00,17611.0,SC8204,Electronics,52,88.09,Somalia,4580.68,2011-06,2010-12,7
557939,2011-06-23 15:44:00,12697.0,SC3916,Electronics,70,13.87,Somalia,970.9,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC3023,Electronics,94,86.14,Somalia,8097.16,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC3889,Electronics,84,26.57,Somalia,2231.88,2011-06,2011-01,6
557956,2011-06-23 19:20:00,18283.0,SC7979,Electronics,37,53.98,Somalia,1997.26,2011-06,2011-01,6
557976,2011-06-24 10:33:00,18118.0,SC7564,Electronics,42,61.17,Somalia,2569.14,2011-06,2011-06,1
558040,2011-06-24 12:51:00,14309.0,SC1154,Electronics,27,33.47,Somalia,903.69,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC6904,Electronics,14,90.32,Somalia,1264.48,2011-06,2010-12,7
558084,2011-06-26 11:47:00,14837.0,SC4533,Electronics,66,49.84,Somalia,3289.44,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC3029,Electronics,18,54.93,Somalia,988.74,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC5397,Electronics,14,11.22,Somalia,157.08,2011-06,2011-06,1
558111,2011-06-26 16:06:00,17114.0,SC3972,Electronics,30,43.25,Somalia,1297.5,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC4488,Electronics,89,40.02,Somalia,3561.78,2011-06,2011-06,1
558430,2011-06-29 12:12:00,13238.0,SC3453,Electronics,82,86.56,Somalia,7097.92,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC7960,Electronics,31,39.0,Somalia,1209.0,2011-06,2011-04,3
558542,2011-06-30 12:23:00,13593.0,SC4878,Electronics,63,5.41,Somalia,340.83,2011-06,2011-06,1
558552,2011-06-30 12:42:00,13694.0,SC7754,Electronics,92,65.03,Somalia,5982.76,2011-06,2011-04,3
558568,2011-06-30 14:37:00,16316.0,SC2389,Electronics,38,42.0,Somalia,1596.0,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC8182,Electronics,46,6.16,Somalia,283.36,2011-06,2011-06,1
558684,2011-07-01 11:29:00,14016.0,SC8058,Electronics,50,55.36,Somalia,2768.0,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC3156,Electronics,45,63.02,Somalia,2835.9,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC4604,Electronics,9,11.07,Somalia,99.63,2011-07,2011-07,1
558705,2011-07-01 12:52:00,12748.0,SC1197,Electronics,14,65.44,Somalia,916.16,2011-07,2010-12,8
558749,2011-07-03 10:28:00,16326.0,SC4779,Electronics,57,5.92,Somalia,337.44,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC2974,Electronics,10,46.75,Somalia,467.5,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC2829,Electronics,12,30.75,Somalia,369.0,2011-07,2011-01,7
558761,2011-07-03 12:52:00,15033.0,SC7604,Electronics,11,18.55,Somalia,204.05,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC6241,Electronics,99,68.53,Somalia,6784.47,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC7030,Electronics,47,24.69,Somalia,1160.43,2011-07,2011-07,1
558871,2011-07-04 13:19:00,12557.0,SC2552,Electronics,62,10.61,Somalia,657.8199999999999,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC4601,Electronics,76,23.18,Somalia,1761.68,2011-07,2011-02,6
558906,2011-07-04 16:35:00,15555.0,SC6148,Electronics,83,98.66,Somalia,8188.78,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC1128,Electronics,92,2.94,Somalia,270.48,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC1360,Electronics,15,15.34,Somalia,230.1,2011-07,2011-05,3
559036,2011-07-05 15:14:00,12637.0,SC7478,Electronics,95,77.2,Somalia,7334.0,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC3497,Electronics,43,70.65,Somalia,3037.9500000000003,2011-07,2011-02,6
559133,2011-07-06 13:13:00,17861.0,SC1098,Electronics,59,17.22,Somalia,1015.98,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC1926,Electronics,72,67.21,Somalia,4839.12,2011-07,2011-01,7
559146,2011-07-06 14:18:00,12921.0,SC1569,Electronics,5,44.34,Somalia,221.7,2011-07,2011-01,7
559150,2011-07-06 14:59:00,14002.0,SC8526,Electronics,60,42.13,Somalia,2527.8,2011-07,2011-07,1
559173,2011-07-07 10:03:00,12540.0,SC5272,Electronics,2,37.73,Somalia,75.46,2011-07,2010-12,8
559298,2011-07-07 12:38:00,12471.0,SC2682,Electronics,61,60.55,Somalia,3693.55,2011-07,2010-12,8
559336,2011-07-07 16:17:00,17315.0,SC9086,Electronics,46,24.5,Somalia,1127.0,2011-07,2011-07,1
559458,2011-07-08 12:50:00,14104.0,SC2491,Electronics,94,54.88,Somalia,5158.72,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC8429,Electronics,45,21.2,Somalia,954.0,2011-07,2011-07,1
559537,2011-07-10 12:23:00,14472.0,SC3986,Electronics,61,66.33,Somalia,4046.13,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC9999,Electronics,74,27.13,Somalia,2007.62,2011-07,2011-07,1
559544,2011-07-10 13:52:00,17126.0,SC1085,Electronics,75,75.07,Somalia,5630.249999999999,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC4469,Electronics,30,11.66,Somalia,349.8,2011-07,2011-02,6
559554,2011-07-11 10:12:00,14258.0,SC3857,Electronics,77,92.92,Somalia,7154.84,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC4916,Electronics,13,93.14,Somalia,1210.82,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC4815,Electronics,40,25.01,Somalia,1000.4,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC3362,Electronics,5,10.39,Somalia,51.95,2011-07,2011-03,5
559938,2011-07-14 10:15:00,17315.0,SC9050,Electronics,33,96.4,Somalia,3181.2000000000003,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC7853,Electronics,91,7.23,Somalia,657.9300000000001,2011-07,2011-01,7
560047,2011-07-14 15:01:00,17259.0,SC9289,Electronics,47,31.8,Somalia,1494.6,2011-07,2011-07,1
560108,2011-07-15 08:59:00,16979.0,SC6490,Electronics,91,8.66,Somalia,788.0600000000001,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC2969,Electronics,94,94.32,Somalia,8866.08,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC3991,Electronics,70,67.01,Somalia,4690.700000000001,2011-07,2011-07,1
560230,2011-07-17 10:53:00,12600.0,SC6966,Electronics,3,52.95,Somalia,158.85000000000002,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC9790,Electronics,46,27.33,Somalia,1257.1799999999998,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC4764,Electronics,86,42.4,Somalia,3646.4,2011-07,2011-07,1
560253,2011-07-17 12:52:00,13993.0,SC5771,Electronics,22,40.55,Somalia,892.0999999999999,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC5598,Electronics,14,11.67,Somalia,163.38,2011-07,2011-05,3
560264,2011-07-17 13:46:00,12833.0,SC6205,Electronics,89,7.38,Somalia,656.8199999999999,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC3542,Electronics,21,27.18,Somalia,570.78,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC7825,Electronics,25,2.17,Somalia,54.25,2011-07,2011-07,1
560357,2011-07-18 11:42:00,15527.0,SC7682,Electronics,74,10.12,Somalia,748.88,2011-07,2011-07,1
560381,2011-07-18 12:42:00,14733.0,SC6020,Electronics,9,13.21,Somalia,118.89,2011-07,2011-07,1
560387,2011-07-18 13:00:00,14667.0,SC2533,Electronics,31,49.7,Somalia,1540.7,2011-07,2011-02,6
560441,2011-07-18 16:57:00,14029.0,SC2842,Electronics,7,19.95,Somalia,139.65,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC4486,Electronics,80,8.78,Somalia,702.4,2011-07,2011-02,6
560503,2011-07-19 11:40:00,17682.0,SC2225,Electronics,72,48.25,Somalia,3474.0,2011-07,2010-12,8
560568,2011-07-19 14:03:00,13895.0,SC8427,Electronics,84,97.94,Somalia,8226.96,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC2330,Electronics,29,63.5,Somalia,1841.5,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC5421,Electronics,24,17.47,Somalia,419.28,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC4751,Electronics,74,58.83,Somalia,4353.42,2011-07,2011-07,1
560688,2011-07-20 11:54:00,16393.0,SC5135,Electronics,23,39.09,Somalia,899.07,2011-07,2011-02,6
560724,2011-07-20 13:55:00,16186.0,SC5703,Electronics,62,6.77,Somalia,419.74,2011-07,2011-04,4
560728,2011-07-20 14:38:00,12520.0,SC7544,Electronics,1,5.65,Somalia,5.65,2011-07,2011-03,5
560790,2011-07-21 10:29:00,14051.0,SC2861,Electronics,66,95.62,Somalia,6310.92,2011-07,2011-06,2
560841,2011-07-21 12:25:00,14298.0,SC3734,Electronics,73,18.5,Somalia,1350.5,2011-07,2010-12,8
560853,2011-07-21 12:33:00,15311.0,SC9659,Electronics,2,79.68,Somalia,159.36,2011-07,2011-01,7
560863,2011-07-21 13:53:00,12748.0,SC8687,Electronics,43,91.98,Somalia,3955.14,2011-07,2010-12,8
560878,2011-07-21 15:16:00,14410.0,SC2509,Electronics,91,40.95,Somalia,3726.45,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC7928,Electronics,60,27.29,Somalia,1637.4,2011-07,2011-07,1
561030,2011-07-24 11:25:00,16407.0,SC9895,Electronics,77,39.78,Somalia,3063.06,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC1678,Electronics,55,70.17,Somalia,3859.35,2011-07,2011-07,1
561040,2011-07-24 12:05:00,12431.0,SC7759,Electronics,25,76.03,Somalia,1900.75,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC4500,Electronics,3,91.97,Somalia,275.91,2011-07,2011-07,1
561087,2011-07-25 09:48:00,15144.0,SC7236,Electronics,75,24.04,Somalia,1803.0,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC4714,Electronics,15,15.62,Somalia,234.3,2011-07,2011-01,7
561114,2011-07-25 12:12:00,14775.0,SC4329,Electronics,36,44.8,Somalia,1612.8,2011-07,2011-07,1
561189,2011-07-25 13:28:00,16557.0,SC6144,Electronics,78,24.93,Somalia,1944.54,2011-07,2011-07,1
561203,2011-07-25 15:17:00,14232.0,SC8888,Electronics,97,2.83,Somalia,274.51,2011-07,2011-07,1
561334,2011-07-26 14:27:00,15440.0,SC4297,Electronics,28,93.53,Somalia,2618.84,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC4271,Electronics,85,14.73,Somalia,1252.05,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC4332,Electronics,5,90.16,Somalia,450.8,2011-07,2011-07,1
561463,2011-07-27 12:38:00,14527.0,SC3718,Electronics,11,27.36,Somalia,300.96,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC3352,Electronics,30,58.47,Somalia,1754.1,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC6574,Electronics,78,93.77,Somalia,7314.059999999999,2011-07,2011-07,1
561511,2011-07-27 15:02:00,15624.0,SC3878,Electronics,22,59.84,Somalia,1316.48,2011-07,2011-07,1
561607,2011-07-28 12:15:00,17389.0,SC8940,Electronics,38,90.57,Somalia,3441.66,2011-07,2011-01,7
561625,2011-07-28 14:03:00,16843.0,SC3235,Electronics,48,61.46,Somalia,2950.08,2011-07,2011-05,3
561626,2011-07-28 14:03:00,14898.0,SC2750,Electronics,64,96.83,Somalia,6197.12,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC2623,Electronics,28,78.71,Somalia,2203.88,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC5569,Electronics,6,23.47,Somalia,140.82,2011-07,2011-03,5
561642,2011-07-28 15:04:00,17965.0,SC3404,Electronics,1,50.01,Somalia,50.01,2011-07,2011-03,5
561695,2011-07-29 10:00:00,14005.0,SC8470,Electronics,25,20.12,Somalia,503.0,2011-07,2011-07,1
561700,2011-07-29 10:34:00,14738.0,SC1486,Electronics,16,6.62,Somalia,105.92,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC5789,Electronics,44,92.9,Somalia,4087.6,2011-07,2011-01,7
561806,2011-07-29 14:55:00,12839.0,SC6308,Electronics,75,5.3,Somalia,397.5,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC4534,Electronics,70,24.88,Somalia,1741.6,2011-07,2011-07,1
561873,2011-07-31 11:48:00,13316.0,SC5121,Electronics,60,89.01,Somalia,5340.6,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC4271,Electronics,15,58.66,Somalia,879.9,2011-07,2011-07,1
561907,2011-08-01 10:08:00,14060.0,SC4148,Electronics,34,93.59,Somalia,3182.06,2011-08,2011-04,5
562031,2011-08-01 17:37:00,16984.0,SC3477,Electronics,72,35.12,Somalia,2528.64,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC8295,Electronics,13,55.57,Somalia,722.41,2011-08,2010-12,9
562095,2011-08-02 13:15:00,16712.0,SC8998,Electronics,74,76.39,Somalia,5652.86,2011-08,2011-03,6
