InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559898,2011-07-13 12:18:00,16225.0,SC5377,Toys,71,23.41,Nigeria,1662.11,2011-07,2011-07,1
559903,2011-07-13 13:16:00,12935.0,SC3292,Toys,62,58.26,Nigeria,3612.12,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC8648,Toys,98,45.7,Nigeria,4478.6,2011-07,2011-07,1
559919,2011-07-13 15:30:00,12415.0,SC8974,Toys,43,92.31,Nigeria,3969.33,2011-07,2011-05,3
559937,2011-07-14 10:11:00,13577.0,SC3687,Toys,65,60.85,Nigeria,3955.25,2011-07,2011-04,4
560024,2011-07-14 13:00:00,15005.0,SC9218,Toys,94,41.4,Nigeria,3891.6,2011-07,2011-07,1
560088,2011-07-14 16:42:00,15114.0,SC1993,Toys,67,18.28,Nigeria,1224.76,2011-07,2011-07,1
560095,2011-07-14 17:14:00,17848.0,SC7194,Toys,27,24.08,Nigeria,650.16,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC7557,Toys,18,85.38,Nigeria,1536.84,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC5683,Toys,60,77.9,Nigeria,4674.0,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC8022,Toys,14,95.86,Nigeria,1342.04,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC4240,Toys,57,84.62,Nigeria,4823.34,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC5081,Toys,74,70.71,Nigeria,5232.54,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC2132,Toys,97,73.79,Nigeria,7157.630000000001,2011-07,2011-02,6
560248,2011-07-17 12:24:00,16255.0,SC8428,Toys,100,52.85,Nigeria,5285.0,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC6329,Toys,62,76.81,Nigeria,4762.22,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC2070,Toys,43,32.24,Nigeria,1386.3200000000002,2011-07,2011-04,4
560254,2011-07-17 13:07:00,16678.0,SC3165,Toys,81,36.39,Nigeria,2947.59,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC1854,Toys,19,37.9,Nigeria,720.1,2011-07,2011-05,3
560257,2011-07-17 13:25:00,13340.0,SC6172,Toys,17,97.41,Nigeria,1655.97,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC9467,Toys,86,37.22,Nigeria,3200.92,2011-07,2011-05,3
560359,2011-07-18 11:47:00,14159.0,SC4356,Toys,29,26.24,Nigeria,760.9599999999999,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC6513,Toys,57,56.72,Nigeria,3233.04,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC9938,Toys,7,1.24,Nigeria,8.68,2011-07,2011-07,1
560397,2011-07-18 14:04:00,17652.0,SC2143,Toys,83,95.75,Nigeria,7947.25,2011-07,2011-07,1
560398,2011-07-18 14:10:00,12731.0,SC1954,Toys,23,55.22,Nigeria,1270.06,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC5648,Toys,48,65.16,Nigeria,3127.68,2011-07,2011-02,6
560451,2011-07-19 09:50:00,14911.0,SC3419,Toys,15,96.58,Nigeria,1448.7,2011-07,2011-01,7
560545,2011-07-19 12:38:00,12569.0,SC1514,Toys,23,56.92,Nigeria,1309.16,2011-07,2011-06,2
560566,2011-07-19 13:45:00,12662.0,SC1142,Toys,64,24.71,Nigeria,1581.44,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC8921,Toys,98,64.32,Nigeria,6303.36,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC7252,Toys,66,78.51,Nigeria,5181.660000000001,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC7164,Toys,46,8.38,Nigeria,385.48,2011-07,2011-07,1
560605,2011-07-20 09:30:00,17306.0,SC3244,Toys,41,2.84,Nigeria,116.44,2011-07,2011-07,1
560697,2011-07-20 12:16:00,14401.0,SC3016,Toys,16,80.64,Nigeria,1290.24,2011-07,2011-06,2
560701,2011-07-20 12:45:00,16729.0,SC2001,Toys,29,76.35,Nigeria,2214.15,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC9538,Toys,1,70.93,Nigeria,70.93,2011-07,2011-04,4
560790,2011-07-21 10:29:00,14051.0,SC5711,Toys,13,10.56,Nigeria,137.28,2011-07,2011-07,1
560826,2011-07-21 11:30:00,18073.0,SC2340,Toys,99,30.87,Nigeria,3056.13,2011-07,2011-07,1
560856,2011-07-21 13:06:00,16607.0,SC2055,Toys,7,75.1,Nigeria,525.6999999999999,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC6011,Toys,52,32.84,Nigeria,1707.6800000000003,2011-07,2010-12,8
560892,2011-07-21 17:08:00,13089.0,SC2366,Toys,88,25.4,Nigeria,2235.2,2011-07,2011-04,4
560918,2011-07-21 18:27:00,14849.0,SC3285,Toys,69,91.03,Nigeria,6281.07,2011-07,2011-06,2
560992,2011-07-22 13:31:00,18161.0,SC3960,Toys,55,6.71,Nigeria,369.05,2011-07,2011-07,1
561009,2011-07-22 16:03:00,15856.0,SC3798,Toys,53,17.35,Nigeria,919.55,2011-07,2011-04,4
561026,2011-07-24 10:49:00,17265.0,SC4902,Toys,92,77.18,Nigeria,7100.56,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC2760,Toys,16,83.8,Nigeria,1340.8,2011-07,2011-07,1
561054,2011-07-24 13:13:00,18229.0,SC4553,Toys,18,13.21,Nigeria,237.78000000000003,2011-07,2011-02,6
561072,2011-07-24 15:39:00,14019.0,SC7561,Toys,36,96.01,Nigeria,3456.36,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC5533,Toys,10,33.45,Nigeria,334.5,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC1674,Toys,97,73.49,Nigeria,7128.53,2011-07,2010-12,8
561119,2011-07-25 12:34:00,17719.0,SC7041,Toys,4,24.25,Nigeria,97.0,2011-07,2011-07,1
561246,2011-07-26 11:38:00,16951.0,SC8096,Toys,87,9.72,Nigeria,845.6400000000001,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC6057,Toys,34,1.24,Nigeria,42.16,2011-07,2011-07,1
561528,2011-07-28 08:55:00,13098.0,SC4801,Toys,9,95.9,Nigeria,863.1,2011-07,2011-05,3
561535,2011-07-28 09:48:00,15116.0,SC2921,Toys,70,53.59,Nigeria,3751.3,2011-07,2011-07,1
561585,2011-07-28 10:46:00,13728.0,SC6894,Toys,64,20.98,Nigeria,1342.72,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC6675,Toys,30,49.2,Nigeria,1476.0,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC2824,Toys,11,8.29,Nigeria,91.19,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC3231,Toys,28,37.37,Nigeria,1046.36,2011-07,2011-07,1
561705,2011-07-29 11:23:00,14735.0,SC1289,Toys,91,81.26,Nigeria,7394.660000000001,2011-07,2011-07,1
561817,2011-07-29 15:51:00,12921.0,SC4464,Toys,69,7.59,Nigeria,523.71,2011-07,2011-06,2
561867,2011-07-31 10:59:00,16931.0,SC8147,Toys,73,84.54,Nigeria,6171.42,2011-07,2011-02,6
561885,2011-07-31 13:13:00,15532.0,SC7970,Toys,52,12.61,Nigeria,655.72,2011-07,2010-12,8
561888,2011-07-31 13:36:00,14092.0,SC6638,Toys,92,50.77,Nigeria,4670.84,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC3102,Toys,80,54.14,Nigeria,4331.2,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1200,Toys,45,29.24,Nigeria,1315.8,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC4576,Toys,45,49.6,Nigeria,2232.0,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC1362,Toys,57,38.26,Nigeria,2180.82,2011-07,2011-07,1
561969,2011-08-01 13:31:00,17757.0,SC3232,Toys,94,93.15,Nigeria,8756.1,2011-08,2011-07,2
562031,2011-08-01 17:37:00,16984.0,SC8100,Toys,68,48.96,Nigeria,3329.28,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC1323,Toys,27,3.5,Nigeria,94.5,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1020,Toys,2,70.26,Nigeria,140.52,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5285,Toys,9,21.92,Nigeria,197.28000000000003,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC1118,Toys,37,70.5,Nigeria,2608.5,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC6250,Toys,29,42.58,Nigeria,1234.82,2011-08,2011-08,1
562128,2011-08-03 09:07:00,16150.0,SC5802,Toys,35,55.84,Nigeria,1954.4,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC3039,Toys,11,26.93,Nigeria,296.23,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC8309,Toys,43,15.97,Nigeria,686.71,2011-08,2011-03,6
562233,2011-08-03 14:54:00,14972.0,SC3275,Toys,64,10.42,Nigeria,666.88,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC1247,Toys,41,2.93,Nigeria,120.13,2011-08,2011-08,1
562260,2011-08-03 15:38:00,13408.0,SC6675,Toys,4,69.66,Nigeria,278.64,2011-08,2011-03,6
562263,2011-08-03 15:45:00,17514.0,SC6514,Toys,2,10.23,Nigeria,20.46,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC1837,Toys,53,84.69,Nigeria,4488.57,2011-08,2011-05,4
562283,2011-08-04 10:43:00,15249.0,SC8305,Toys,89,79.92,Nigeria,7112.88,2011-08,2011-04,5
562284,2011-08-04 10:44:00,15133.0,SC2451,Toys,70,22.02,Nigeria,1541.4,2011-08,2011-08,1
562313,2011-08-04 11:38:00,14640.0,SC1541,Toys,92,29.94,Nigeria,2754.48,2011-08,2011-06,3
562347,2011-08-04 12:22:00,13263.0,SC5998,Toys,50,95.51,Nigeria,4775.5,2011-08,2011-03,6
562376,2011-08-04 15:04:00,15254.0,SC4686,Toys,15,65.01,Nigeria,975.15,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC9811,Toys,40,69.71,Nigeria,2788.4,2011-08,2011-04,5
562418,2011-08-04 16:34:00,16572.0,SC6840,Toys,88,19.51,Nigeria,1716.88,2011-08,2011-07,2
562431,2011-08-04 17:37:00,13069.0,SC9300,Toys,40,67.07,Nigeria,2682.8,2011-08,2010-12,9
562540,2011-08-05 15:38:00,17400.0,SC7805,Toys,55,62.34,Nigeria,3428.7000000000003,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC4637,Toys,15,7.58,Nigeria,113.7,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC4425,Toys,3,5.13,Nigeria,15.39,2011-08,2011-08,1
562598,2011-08-08 10:00:00,15152.0,SC9206,Toys,21,74.09,Nigeria,1555.89,2011-08,2011-08,1
562612,2011-08-08 12:00:00,16637.0,SC9040,Toys,65,95.03,Nigeria,6176.95,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC5322,Toys,56,36.51,Nigeria,2044.56,2011-08,2011-03,6
562788,2011-08-09 13:48:00,17669.0,SC5000,Toys,72,75.61,Nigeria,5443.92,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC8244,Toys,43,43.19,Nigeria,1857.17,2011-08,2010-12,9
562878,2011-08-10 10:45:00,16241.0,SC6716,Toys,10,5.03,Nigeria,50.3,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC3660,Toys,46,84.74,Nigeria,3898.04,2011-08,2010-12,9
562890,2011-08-10 12:11:00,14191.0,SC6226,Toys,2,5.84,Nigeria,11.68,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC6428,Toys,70,41.77,Nigeria,2923.9,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC7153,Toys,46,57.69,Nigeria,2653.74,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC9386,Toys,90,72.73,Nigeria,6545.700000000001,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC5620,Toys,31,90.78,Nigeria,2814.18,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC1199,Toys,22,96.6,Nigeria,2125.2,2011-08,2010-12,9
563021,2011-08-11 13:25:00,18077.0,SC1242,Toys,66,57.63,Nigeria,3803.58,2011-08,2011-01,8
563070,2011-08-11 15:34:00,14099.0,SC1638,Toys,99,52.15,Nigeria,5162.849999999999,2011-08,2011-03,6
563076,2011-08-11 16:12:00,14646.0,SC4136,Toys,61,79.9,Nigeria,4873.900000000001,2011-08,2010-12,9
563174,2011-08-12 13:40:00,16746.0,SC8974,Toys,10,93.81,Nigeria,938.1,2011-08,2011-08,1
563179,2011-08-12 14:19:00,12431.0,SC9617,Toys,32,29.72,Nigeria,951.04,2011-08,2011-08,1
563184,2011-08-12 14:50:00,17516.0,SC2185,Toys,57,72.04,Nigeria,4106.280000000001,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC3939,Toys,80,69.73,Nigeria,5578.400000000001,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC6764,Toys,5,10.53,Nigeria,52.65,2011-08,2011-03,6
563256,2011-08-15 12:07:00,18143.0,SC4337,Toys,69,6.13,Nigeria,422.97,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC8482,Toys,73,34.32,Nigeria,2505.36,2011-08,2010-12,9
563354,2011-08-15 14:35:00,15271.0,SC6762,Toys,80,95.03,Nigeria,7602.4,2011-08,2011-08,1
563366,2011-08-16 08:52:00,15373.0,SC6734,Toys,48,35.24,Nigeria,1691.52,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC2830,Toys,7,93.22,Nigeria,652.54,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC8642,Toys,48,27.03,Nigeria,1297.44,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC5014,Toys,58,53.17,Nigeria,3083.86,2011-08,2011-08,1
563476,2011-08-16 15:22:00,17682.0,SC7608,Toys,96,1.62,Nigeria,155.52,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC6670,Toys,10,2.07,Nigeria,20.7,2011-08,2011-07,2
563546,2011-08-17 12:24:00,16729.0,SC3038,Toys,73,67.43,Nigeria,4922.39,2011-08,2011-07,2
563557,2011-08-17 13:33:00,15786.0,SC9851,Toys,90,13.15,Nigeria,1183.5,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC8181,Toys,29,49.06,Nigeria,1422.74,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC8817,Toys,100,3.47,Nigeria,347.0,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC3250,Toys,47,31.27,Nigeria,1469.69,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC9188,Toys,72,5.3,Nigeria,381.6,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC3972,Toys,38,52.04,Nigeria,1977.52,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC7869,Toys,59,10.62,Nigeria,626.5799999999999,2011-08,2011-02,7
563689,2011-08-18 12:43:00,15743.0,SC1604,Toys,91,80.84,Nigeria,7356.44,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC6943,Toys,60,14.44,Nigeria,866.4,2011-08,2011-05,4
563699,2011-08-18 13:47:00,13381.0,SC6063,Toys,70,70.61,Nigeria,4942.7,2011-08,2011-08,1
563748,2011-08-19 10:06:00,16170.0,SC7267,Toys,62,20.02,Nigeria,1241.24,2011-08,2011-08,1
563834,2011-08-19 12:50:00,14401.0,SC6356,Toys,8,46.77,Nigeria,374.16,2011-08,2011-06,3
563834,2011-08-19 12:50:00,14401.0,SC5293,Toys,10,39.93,Nigeria,399.3,2011-08,2011-06,3
563858,2011-08-19 16:04:00,18170.0,SC4803,Toys,96,8.91,Nigeria,855.36,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2342,Toys,5,92.51,Nigeria,462.55,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC5070,Toys,59,6.84,Nigeria,403.56,2011-08,2011-02,7
563922,2011-08-21 14:10:00,14529.0,SC7468,Toys,1,33.82,Nigeria,33.82,2011-08,2011-08,1
563923,2011-08-21 14:19:00,14460.0,SC3107,Toys,27,63.5,Nigeria,1714.5,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC3975,Toys,86,42.24,Nigeria,3632.64,2011-08,2011-08,1
564083,2011-08-23 08:54:00,17469.0,SC1102,Toys,10,51.03,Nigeria,510.3,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC7367,Toys,1,17.87,Nigeria,17.87,2011-08,2011-08,1
564174,2011-08-23 14:25:00,14191.0,SC8381,Toys,95,26.44,Nigeria,2511.8,2011-08,2011-08,1
564186,2011-08-23 15:20:00,15755.0,SC6261,Toys,90,50.67,Nigeria,4560.3,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC9699,Toys,33,64.55,Nigeria,2130.15,2011-08,2011-08,1
564311,2011-08-24 12:52:00,15769.0,SC6160,Toys,93,43.41,Nigeria,4037.13,2011-08,2010-12,9
564335,2011-08-24 14:23:00,15800.0,SC4835,Toys,91,53.65,Nigeria,4882.15,2011-08,2011-08,1
564473,2011-08-25 12:33:00,16722.0,SC9799,Toys,77,64.22,Nigeria,4944.94,2011-08,2010-12,9
564489,2011-08-25 14:13:00,15950.0,SC3101,Toys,86,56.63,Nigeria,4870.18,2011-08,2011-08,1
564537,2011-08-25 15:18:00,15550.0,SC7199,Toys,5,52.44,Nigeria,262.2,2011-08,2011-08,1
564559,2011-08-26 09:37:00,15811.0,SC8239,Toys,19,35.84,Nigeria,680.96,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC3953,Toys,4,93.49,Nigeria,373.96,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC8005,Toys,27,60.13,Nigeria,1623.51,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC2850,Toys,1,24.1,Nigeria,24.1,2011-08,2011-03,6
564727,2011-08-28 12:31:00,16686.0,SC2821,Toys,51,26.01,Nigeria,1326.51,2011-08,2011-08,1
564750,2011-08-30 09:36:00,17690.0,SC4333,Toys,2,57.7,Nigeria,115.4,2011-08,2011-08,1
564965,2011-08-31 15:07:00,17677.0,SC1459,Toys,27,91.31,Nigeria,2465.37,2011-08,2011-06,3
565118,2011-09-01 11:33:00,15039.0,SC3643,Toys,72,82.96,Nigeria,5973.12,2011-09,2010-12,10
565156,2011-09-01 15:04:00,13045.0,SC2623,Toys,34,97.62,Nigeria,3319.08,2011-09,2011-09,1
565198,2011-09-01 16:18:00,16729.0,SC9122,Toys,100,74.74,Nigeria,7473.999999999999,2011-09,2011-07,3
565201,2011-09-01 16:41:00,14907.0,SC3296,Toys,22,90.62,Nigeria,1993.64,2011-09,2011-07,3
565213,2011-09-01 17:19:00,14911.0,SC1439,Toys,72,13.11,Nigeria,943.92,2011-09,2011-01,9
565225,2011-09-01 19:34:00,16808.0,SC9646,Toys,11,41.61,Nigeria,457.71,2011-09,2011-09,1
565238,2011-09-02 09:48:00,16945.0,SC3679,Toys,65,35.7,Nigeria,2320.5,2011-09,2011-02,8
565243,2011-09-02 10:20:00,16735.0,SC3656,Toys,61,36.94,Nigeria,2253.34,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC6491,Toys,95,38.53,Nigeria,3660.35,2011-09,2011-01,9
565292,2011-09-02 11:54:00,16102.0,SC6833,Toys,97,8.29,Nigeria,804.1299999999999,2011-09,2011-09,1
565316,2011-09-02 12:52:00,15628.0,SC3515,Toys,33,13.18,Nigeria,434.94,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC5265,Toys,41,41.82,Nigeria,1714.62,2011-09,2011-09,1
565424,2011-09-04 12:24:00,15215.0,SC3275,Toys,8,77.39,Nigeria,619.12,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC1074,Toys,42,95.49,Nigeria,4010.58,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC6363,Toys,40,80.34,Nigeria,3213.6000000000004,2011-09,2011-04,6
565431,2011-09-04 13:15:00,14965.0,SC5628,Toys,83,5.02,Nigeria,416.66,2011-09,2011-09,1
565436,2011-09-04 13:45:00,14189.0,SC4944,Toys,4,30.03,Nigeria,120.12,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC1997,Toys,80,15.53,Nigeria,1242.4,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC8236,Toys,21,64.44,Nigeria,1353.24,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC4457,Toys,24,47.75,Nigeria,1146.0,2011-09,2011-09,1
565481,2011-09-05 11:31:00,16891.0,SC9227,Toys,84,79.7,Nigeria,6694.8,2011-09,2011-09,1
565515,2011-09-05 11:51:00,17491.0,SC3331,Toys,57,60.35,Nigeria,3439.9500000000003,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC1033,Toys,24,36.65,Nigeria,879.5999999999999,2011-09,2011-07,3
565664,2011-09-05 17:36:00,13211.0,SC5479,Toys,76,41.13,Nigeria,3125.88,2011-09,2011-09,1
565781,2011-09-06 15:34:00,13098.0,SC9715,Toys,58,75.76,Nigeria,4394.08,2011-09,2011-05,5
565836,2011-09-07 11:41:00,17511.0,SC6588,Toys,81,14.52,Nigeria,1176.12,2011-09,2011-07,3
565854,2011-09-07 13:22:00,12490.0,SC5044,Toys,71,7.7,Nigeria,546.7,2011-09,2011-09,1
565921,2011-09-08 09:13:00,13889.0,SC8326,Toys,97,73.71,Nigeria,7149.869999999999,2011-09,2011-09,1
566005,2011-09-08 11:56:00,16426.0,SC8109,Toys,87,19.48,Nigeria,1694.76,2011-09,2011-09,1
566005,2011-09-08 11:56:00,16426.0,SC9952,Toys,82,77.95,Nigeria,6391.900000000001,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC1081,Toys,43,96.82,Nigeria,4163.259999999999,2011-09,2011-09,1
566039,2011-09-08 13:38:00,14223.0,SC7761,Toys,13,36.38,Nigeria,472.94000000000005,2011-09,2011-09,1
566061,2011-09-08 15:36:00,13267.0,SC9640,Toys,70,32.51,Nigeria,2275.7,2011-09,2011-07,3
566094,2011-09-09 10:42:00,17965.0,SC7593,Toys,73,56.24,Nigeria,4105.52,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC2053,Toys,62,38.56,Nigeria,2390.7200000000003,2011-09,2011-03,7
566186,2011-09-09 13:02:00,16603.0,SC7886,Toys,13,23.61,Nigeria,306.93,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC7389,Toys,28,28.86,Nigeria,808.0799999999999,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC9272,Toys,14,3.93,Nigeria,55.02,2011-09,2011-09,1
566220,2011-09-09 15:53:00,15251.0,SC9137,Toys,75,89.98,Nigeria,6748.5,2011-09,2011-09,1
566225,2011-09-11 10:35:00,16899.0,SC6747,Toys,43,43.32,Nigeria,1862.76,2011-09,2011-07,3
566227,2011-09-11 10:42:00,14258.0,SC3351,Toys,26,68.88,Nigeria,1790.88,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC8059,Toys,91,81.19,Nigeria,7388.29,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC1560,Toys,14,8.89,Nigeria,124.46,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC1182,Toys,81,48.08,Nigeria,3894.48,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC4242,Toys,3,55.57,Nigeria,166.71,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC4933,Toys,31,96.41,Nigeria,2988.71,2011-09,2010-12,10
566285,2011-09-11 14:51:00,13611.0,SC7989,Toys,15,30.63,Nigeria,459.45,2011-09,2011-09,1
566288,2011-09-11 15:18:00,12883.0,SC4837,Toys,89,84.16,Nigeria,7490.24,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC6755,Toys,79,30.33,Nigeria,2396.07,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC7375,Toys,65,46.75,Nigeria,3038.75,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC7150,Toys,22,13.62,Nigeria,299.64,2011-09,2011-07,3
566295,2011-09-11 15:44:00,15547.0,SC7349,Toys,85,70.7,Nigeria,6009.5,2011-09,2011-02,8
566345,2011-09-12 12:27:00,17685.0,SC2762,Toys,65,54.15,Nigeria,3519.75,2011-09,2011-02,8
566420,2011-09-12 13:50:00,16360.0,SC1126,Toys,28,63.53,Nigeria,1778.84,2011-09,2011-09,1
566431,2011-09-12 14:39:00,18180.0,SC6711,Toys,11,61.17,Nigeria,672.87,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC4357,Toys,37,37.25,Nigeria,1378.25,2011-09,2011-08,2
566451,2011-09-12 16:14:00,18069.0,SC1573,Toys,78,64.96,Nigeria,5066.879999999999,2011-09,2011-01,9
566451,2011-09-12 16:14:00,18069.0,SC3306,Toys,63,28.18,Nigeria,1775.34,2011-09,2011-01,9
566561,2011-09-13 12:13:00,18145.0,SC5426,Toys,36,47.06,Nigeria,1694.16,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC5327,Toys,8,81.61,Nigeria,652.88,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC7261,Toys,50,5.39,Nigeria,269.5,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC3611,Toys,47,45.9,Nigeria,2157.3,2011-09,2011-03,7
566622,2011-09-14 09:27:00,13860.0,SC6759,Toys,86,75.25,Nigeria,6471.5,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC6990,Toys,54,72.84,Nigeria,3933.36,2011-09,2011-01,9
566705,2011-09-14 11:53:00,13552.0,SC4439,Toys,44,45.09,Nigeria,1983.96,2011-09,2011-09,1
566728,2011-09-14 13:15:00,15841.0,SC3751,Toys,97,32.56,Nigeria,3158.32,2011-09,2011-09,1
566732,2011-09-14 13:42:00,17716.0,SC1351,Toys,56,19.48,Nigeria,1090.88,2011-09,2011-03,7
566849,2011-09-15 12:03:00,16341.0,SC2411,Toys,84,41.72,Nigeria,3504.48,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC8617,Toys,64,46.85,Nigeria,2998.4,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC1428,Toys,8,57.61,Nigeria,460.88,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC1417,Toys,18,10.41,Nigeria,187.38,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC3920,Toys,51,82.75,Nigeria,4220.25,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC1998,Toys,48,75.83,Nigeria,3639.84,2011-09,2011-09,1
