InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560698,2011-07-20 12:29:00,16353.0,SC8956,Jewelry,71,19.34,Mozambique,1373.14,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC3697,Jewelry,37,59.68,Mozambique,2208.16,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC9724,Jewelry,26,22.5,Mozambique,585.0,2011-07,2011-07,1
560859,2011-07-21 13:28:00,13668.0,SC5838,Jewelry,37,46.19,Mozambique,1709.03,2011-07,2011-03,5
560862,2011-07-21 13:48:00,14085.0,SC8467,Jewelry,40,92.06,Mozambique,3682.4,2011-07,2010-12,8
560878,2011-07-21 15:16:00,14410.0,SC8199,Jewelry,13,42.99,Mozambique,558.87,2011-07,2011-07,1
560888,2011-07-21 16:33:00,15380.0,SC5659,Jewelry,41,47.5,Mozambique,1947.5,2011-07,2011-07,1
560978,2011-07-22 12:20:00,15815.0,SC2005,Jewelry,88,51.5,Mozambique,4532.0,2011-07,2011-07,1
561060,2011-07-24 13:30:00,17703.0,SC4095,Jewelry,57,73.26,Mozambique,4175.820000000001,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC1553,Jewelry,22,21.62,Mozambique,475.64,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC7997,Jewelry,60,47.58,Mozambique,2854.8,2011-07,2011-01,7
561125,2011-07-25 12:58:00,17364.0,SC6943,Jewelry,44,77.82,Mozambique,3424.08,2011-07,2011-07,1
561125,2011-07-25 12:58:00,17364.0,SC9479,Jewelry,61,25.52,Mozambique,1556.72,2011-07,2011-07,1
561196,2011-07-25 14:35:00,14342.0,SC9958,Jewelry,87,19.41,Mozambique,1688.67,2011-07,2011-07,1
561226,2011-07-26 10:13:00,15618.0,SC5684,Jewelry,85,49.8,Mozambique,4233.0,2011-07,2011-07,1
561244,2011-07-26 11:24:00,13865.0,SC4330,Jewelry,29,99.69,Mozambique,2891.01,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC7733,Jewelry,99,59.47,Mozambique,5887.53,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC4680,Jewelry,26,87.11,Mozambique,2264.86,2011-07,2011-07,1
561329,2011-07-26 13:57:00,15044.0,SC1016,Jewelry,62,33.27,Mozambique,2062.74,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC1742,Jewelry,10,61.59,Mozambique,615.9000000000001,2011-07,2011-04,4
561398,2011-07-27 10:52:00,16767.0,SC7704,Jewelry,15,28.45,Mozambique,426.75,2011-07,2011-05,3
561455,2011-07-27 11:58:00,15095.0,SC2170,Jewelry,1,53.75,Mozambique,53.75,2011-07,2011-07,1
561537,2011-07-28 09:58:00,13870.0,SC7826,Jewelry,73,79.65,Mozambique,5814.450000000001,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC6375,Jewelry,75,8.86,Mozambique,664.5,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC7364,Jewelry,59,8.88,Mozambique,523.9200000000001,2011-07,2010-12,8
561634,2011-07-28 14:34:00,16912.0,SC1327,Jewelry,88,63.77,Mozambique,5611.76,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC6413,Jewelry,43,93.26,Mozambique,4010.18,2011-07,2011-07,1
561876,2011-07-31 12:08:00,14472.0,SC9904,Jewelry,32,33.02,Mozambique,1056.64,2011-07,2011-03,5
561885,2011-07-31 13:13:00,15532.0,SC4351,Jewelry,94,22.14,Mozambique,2081.16,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6556,Jewelry,65,52.42,Mozambique,3407.3,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC3002,Jewelry,52,27.77,Mozambique,1444.04,2011-07,2011-07,1
561903,2011-07-31 16:04:00,17162.0,SC5443,Jewelry,70,38.41,Mozambique,2688.7,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC1247,Jewelry,11,90.93,Mozambique,1000.23,2011-08,2010-12,9
562101,2011-08-02 14:04:00,13850.0,SC7470,Jewelry,37,55.04,Mozambique,2036.48,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC9679,Jewelry,58,60.96,Mozambique,3535.68,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC3124,Jewelry,57,36.71,Mozambique,2092.4700000000003,2011-08,2011-08,1
562150,2011-08-03 10:49:00,14132.0,SC8003,Jewelry,63,18.62,Mozambique,1173.0600000000002,2011-08,2011-07,2
562222,2011-08-03 14:33:00,18073.0,SC4620,Jewelry,54,17.5,Mozambique,945.0,2011-08,2011-07,2
562273,2011-08-04 09:55:00,12502.0,SC9592,Jewelry,23,90.17,Mozambique,2073.91,2011-08,2011-08,1
562342,2011-08-04 12:13:00,16929.0,SC6762,Jewelry,22,72.94,Mozambique,1604.6799999999998,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC3267,Jewelry,46,8.97,Mozambique,412.62,2011-08,2011-03,6
562371,2011-08-04 14:30:00,13709.0,SC2399,Jewelry,53,88.92,Mozambique,4712.76,2011-08,2011-08,1
562445,2011-08-04 18:51:00,12417.0,SC2193,Jewelry,19,8.74,Mozambique,166.06,2011-08,2011-04,5
562540,2011-08-05 15:38:00,17400.0,SC4099,Jewelry,91,2.26,Mozambique,205.66,2011-08,2011-08,1
562566,2011-08-07 10:55:00,16954.0,SC2123,Jewelry,83,73.57,Mozambique,6106.31,2011-08,2011-08,1
562612,2011-08-08 12:00:00,16637.0,SC3104,Jewelry,78,65.81,Mozambique,5133.18,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC4322,Jewelry,4,76.89,Mozambique,307.56,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC9390,Jewelry,6,95.16,Mozambique,570.96,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC3531,Jewelry,54,23.01,Mozambique,1242.5400000000002,2011-08,2011-08,1
562788,2011-08-09 13:48:00,17669.0,SC9443,Jewelry,45,30.77,Mozambique,1384.65,2011-08,2011-04,5
562838,2011-08-09 15:59:00,13162.0,SC1172,Jewelry,43,37.26,Mozambique,1602.1799999999998,2011-08,2011-08,1
562840,2011-08-09 16:27:00,14527.0,SC8540,Jewelry,75,57.55,Mozambique,4316.25,2011-08,2010-12,9
562931,2011-08-10 16:19:00,14030.0,SC2895,Jewelry,73,27.26,Mozambique,1989.98,2011-08,2010-12,9
562939,2011-08-11 08:37:00,15498.0,SC2291,Jewelry,70,94.96,Mozambique,6647.2,2011-08,2011-01,8
562965,2011-08-11 10:45:00,18226.0,SC9703,Jewelry,25,4.11,Mozambique,102.75,2011-08,2011-06,3
563017,2011-08-11 12:48:00,13198.0,SC2380,Jewelry,68,6.2,Mozambique,421.6,2011-08,2011-08,1
563033,2011-08-11 14:48:00,16928.0,SC6861,Jewelry,81,46.74,Mozambique,3785.94,2011-08,2011-08,1
563033,2011-08-11 14:48:00,16928.0,SC2418,Jewelry,68,68.87,Mozambique,4683.16,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC5569,Jewelry,45,63.91,Mozambique,2875.95,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC8929,Jewelry,90,72.29,Mozambique,6506.1,2011-08,2010-12,9
563100,2011-08-12 09:57:00,12381.0,SC4720,Jewelry,44,20.6,Mozambique,906.4,2011-08,2011-08,1
563150,2011-08-12 11:41:00,15192.0,SC2910,Jewelry,46,87.91,Mozambique,4043.86,2011-08,2011-08,1
563167,2011-08-12 12:37:00,14696.0,SC5311,Jewelry,46,13.0,Mozambique,598.0,2011-08,2011-08,1
563184,2011-08-12 14:50:00,17516.0,SC9703,Jewelry,24,85.46,Mozambique,2051.04,2011-08,2011-02,7
563205,2011-08-14 12:03:00,14040.0,SC3512,Jewelry,30,15.75,Mozambique,472.5,2011-08,2011-08,1
563227,2011-08-14 15:33:00,14301.0,SC3707,Jewelry,40,88.18,Mozambique,3527.2000000000003,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC4425,Jewelry,27,91.9,Mozambique,2481.3,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC1201,Jewelry,99,19.22,Mozambique,1902.78,2011-08,2011-02,7
563448,2011-08-16 14:28:00,15220.0,SC2734,Jewelry,11,80.51,Mozambique,885.61,2011-08,2011-04,5
563504,2011-08-17 09:16:00,16218.0,SC2024,Jewelry,2,43.3,Mozambique,86.6,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC6093,Jewelry,54,52.03,Mozambique,2809.62,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC2682,Jewelry,46,50.92,Mozambique,2342.32,2011-08,2011-04,5
563572,2011-08-17 15:00:00,16734.0,SC3150,Jewelry,72,12.59,Mozambique,906.48,2011-08,2011-08,1
563686,2011-08-18 12:30:00,13098.0,SC4276,Jewelry,29,47.26,Mozambique,1370.54,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC1233,Jewelry,85,96.29,Mozambique,8184.650000000001,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC7637,Jewelry,75,67.75,Mozambique,5081.25,2011-08,2011-08,1
563905,2011-08-21 11:43:00,13267.0,SC2150,Jewelry,20,61.88,Mozambique,1237.6,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC6747,Jewelry,80,89.29,Mozambique,7143.200000000001,2011-08,2011-08,1
563915,2011-08-21 13:24:00,14224.0,SC5790,Jewelry,88,21.2,Mozambique,1865.6,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC4730,Jewelry,21,63.5,Mozambique,1333.5,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC3471,Jewelry,42,80.38,Mozambique,3375.96,2011-08,2011-08,1
563942,2011-08-22 09:53:00,15801.0,SC8802,Jewelry,31,93.64,Mozambique,2902.84,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC2125,Jewelry,31,46.2,Mozambique,1432.2,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC5153,Jewelry,91,37.79,Mozambique,3438.89,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC7559,Jewelry,89,23.66,Mozambique,2105.74,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC8588,Jewelry,95,79.54,Mozambique,7556.3,2011-08,2011-08,1
564145,2011-08-23 12:18:00,14329.0,SC8920,Jewelry,56,42.37,Mozambique,2372.72,2011-08,2011-03,6
564191,2011-08-23 16:16:00,17315.0,SC9552,Jewelry,51,81.3,Mozambique,4146.3,2011-08,2011-08,1
564304,2011-08-24 12:11:00,14527.0,SC6112,Jewelry,33,15.92,Mozambique,525.36,2011-08,2010-12,9
564304,2011-08-24 12:11:00,14527.0,SC6693,Jewelry,14,63.62,Mozambique,890.68,2011-08,2010-12,9
564307,2011-08-24 12:32:00,17865.0,SC7405,Jewelry,81,83.29,Mozambique,6746.490000000001,2011-08,2011-08,1
564314,2011-08-24 12:58:00,12695.0,SC8359,Jewelry,30,56.98,Mozambique,1709.4,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC8837,Jewelry,38,22.41,Mozambique,851.58,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC9418,Jewelry,95,78.97,Mozambique,7502.15,2011-08,2011-08,1
564352,2011-08-24 15:04:00,14262.0,SC1874,Jewelry,60,34.13,Mozambique,2047.8,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC8045,Jewelry,8,78.37,Mozambique,626.96,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC9260,Jewelry,83,36.66,Mozambique,3042.78,2011-08,2011-03,6
564372,2011-08-25 09:55:00,12714.0,SC8348,Jewelry,98,50.16,Mozambique,4915.679999999999,2011-08,2011-02,7
564372,2011-08-25 09:55:00,12714.0,SC5536,Jewelry,12,83.06,Mozambique,996.72,2011-08,2011-02,7
564379,2011-08-25 10:32:00,16779.0,SC7093,Jewelry,65,73.88,Mozambique,4802.2,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC1259,Jewelry,70,35.49,Mozambique,2484.3,2011-08,2011-01,8
564479,2011-08-25 13:12:00,12682.0,SC5930,Jewelry,48,81.53,Mozambique,3913.44,2011-08,2011-02,7
564481,2011-08-25 13:33:00,12464.0,SC5425,Jewelry,58,99.48,Mozambique,5769.84,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC9729,Jewelry,86,80.58,Mozambique,6929.88,2011-08,2011-08,1
564534,2011-08-25 15:09:00,12748.0,SC3132,Jewelry,81,74.38,Mozambique,6024.78,2011-08,2010-12,9
564535,2011-08-25 15:10:00,18075.0,SC1927,Jewelry,100,33.84,Mozambique,3384.0000000000005,2011-08,2011-08,1
564539,2011-08-25 15:22:00,12715.0,SC5778,Jewelry,87,46.57,Mozambique,4051.59,2011-08,2011-08,1
564540,2011-08-25 15:34:00,12748.0,SC4657,Jewelry,78,9.77,Mozambique,762.06,2011-08,2010-12,9
564553,2011-08-25 18:45:00,18200.0,SC9199,Jewelry,46,95.02,Mozambique,4370.92,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC4816,Jewelry,47,40.04,Mozambique,1881.88,2011-08,2011-03,6
564719,2011-08-28 11:55:00,15325.0,SC1717,Jewelry,71,37.07,Mozambique,2631.97,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC1061,Jewelry,47,35.13,Mozambique,1651.11,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC7230,Jewelry,48,83.04,Mozambique,3985.92,2011-08,2010-12,9
564743,2011-08-28 15:17:00,14606.0,SC4593,Jewelry,64,30.4,Mozambique,1945.6,2011-08,2010-12,9
564749,2011-08-30 08:15:00,12708.0,SC9521,Jewelry,45,93.35,Mozambique,4200.75,2011-08,2011-06,3
564843,2011-08-30 14:09:00,15866.0,SC4829,Jewelry,4,12.97,Mozambique,51.88,2011-08,2011-08,1
564897,2011-08-31 11:22:00,12678.0,SC7217,Jewelry,54,43.65,Mozambique,2357.1,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC8452,Jewelry,100,27.36,Mozambique,2736.0,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC4506,Jewelry,44,80.14,Mozambique,3526.16,2011-08,2011-03,6
565124,2011-09-01 12:09:00,12436.0,SC7851,Jewelry,90,15.63,Mozambique,1406.7,2011-09,2011-09,1
565213,2011-09-01 17:19:00,14911.0,SC1047,Jewelry,23,25.62,Mozambique,589.26,2011-09,2010-12,10
565219,2011-09-01 18:07:00,14420.0,SC1193,Jewelry,79,90.46,Mozambique,7146.339999999999,2011-09,2011-09,1
565318,2011-09-02 13:01:00,12921.0,SC2406,Jewelry,15,40.13,Mozambique,601.95,2011-09,2010-12,10
565388,2011-09-02 15:56:00,14415.0,SC8634,Jewelry,3,60.23,Mozambique,180.69,2011-09,2011-01,9
565410,2011-09-04 11:17:00,14691.0,SC7174,Jewelry,52,90.8,Mozambique,4721.599999999999,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC1048,Jewelry,97,42.62,Mozambique,4134.139999999999,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC2143,Jewelry,18,61.89,Mozambique,1114.02,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC3361,Jewelry,38,46.56,Mozambique,1769.2800000000002,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC9048,Jewelry,13,43.91,Mozambique,570.8299999999999,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC1019,Jewelry,10,14.14,Mozambique,141.4,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC8559,Jewelry,17,83.65,Mozambique,1422.0500000000002,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC5291,Jewelry,81,88.19,Mozambique,7143.389999999999,2011-09,2011-03,7
565596,2011-09-05 14:27:00,16444.0,SC5930,Jewelry,11,44.24,Mozambique,486.64,2011-09,2011-05,5
565614,2011-09-05 15:20:00,17309.0,SC1696,Jewelry,71,38.41,Mozambique,2727.11,2011-09,2011-09,1
565674,2011-09-06 09:49:00,15271.0,SC6739,Jewelry,1,3.6,Mozambique,3.6,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC7426,Jewelry,55,53.8,Mozambique,2959.0,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC5646,Jewelry,77,11.75,Mozambique,904.75,2011-09,2011-09,1
565751,2011-09-06 12:56:00,16393.0,SC1749,Jewelry,65,32.07,Mozambique,2084.55,2011-09,2011-07,3
565801,2011-09-07 10:28:00,12685.0,SC5819,Jewelry,11,89.99,Mozambique,989.89,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC8648,Jewelry,99,75.41,Mozambique,7465.589999999999,2011-09,2011-09,1
565853,2011-09-07 13:19:00,13756.0,SC9389,Jewelry,67,99.2,Mozambique,6646.400000000001,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC2593,Jewelry,96,65.48,Mozambique,6286.08,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC1458,Jewelry,14,39.55,Mozambique,553.6999999999999,2011-09,2011-09,1
566024,2011-09-08 12:51:00,13871.0,SC2209,Jewelry,63,24.45,Mozambique,1540.35,2011-09,2011-09,1
566038,2011-09-08 13:26:00,14511.0,SC6929,Jewelry,94,86.57,Mozambique,8137.579999999999,2011-09,2011-09,1
566080,2011-09-09 10:05:00,15187.0,SC9761,Jewelry,58,22.3,Mozambique,1293.4,2011-09,2011-09,1
566081,2011-09-09 10:09:00,16293.0,SC2084,Jewelry,31,22.25,Mozambique,689.75,2011-09,2011-03,7
566123,2011-09-09 11:15:00,15039.0,SC8915,Jewelry,63,51.93,Mozambique,3271.59,2011-09,2011-03,7
566172,2011-09-09 12:24:00,17001.0,SC6046,Jewelry,57,35.09,Mozambique,2000.13,2011-09,2011-09,1
566196,2011-09-09 13:47:00,14180.0,SC7059,Jewelry,64,25.11,Mozambique,1607.04,2011-09,2011-02,8
566204,2011-09-09 14:58:00,14628.0,SC5702,Jewelry,13,60.9,Mozambique,791.6999999999999,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC6203,Jewelry,75,41.96,Mozambique,3147.0,2011-09,2011-09,1
566235,2011-09-11 11:17:00,15636.0,SC6937,Jewelry,36,3.72,Mozambique,133.92000000000002,2011-09,2011-09,1
566261,2011-09-11 12:46:00,13372.0,SC2735,Jewelry,54,23.88,Mozambique,1289.52,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC9416,Jewelry,100,92.08,Mozambique,9208.0,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC8371,Jewelry,56,93.85,Mozambique,5255.599999999999,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC5377,Jewelry,51,73.89,Mozambique,3768.39,2011-09,2011-07,3
566297,2011-09-11 15:50:00,16794.0,SC5594,Jewelry,78,72.17,Mozambique,5629.26,2011-09,2011-09,1
566298,2011-09-11 15:52:00,14030.0,SC2104,Jewelry,41,82.98,Mozambique,3402.1800000000003,2011-09,2010-12,10
566312,2011-09-12 09:43:00,16150.0,SC8776,Jewelry,53,76.0,Mozambique,4028.0,2011-09,2011-03,7
566400,2011-09-12 13:16:00,17139.0,SC8586,Jewelry,81,61.81,Mozambique,5006.610000000001,2011-09,2011-08,2
566400,2011-09-12 13:16:00,17139.0,SC9893,Jewelry,18,39.64,Mozambique,713.52,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC2128,Jewelry,47,53.75,Mozambique,2526.25,2011-09,2011-09,1
566428,2011-09-12 14:24:00,15932.0,SC7182,Jewelry,92,96.67,Mozambique,8893.64,2011-09,2011-09,1
566443,2011-09-12 15:31:00,17071.0,SC1489,Jewelry,14,71.54,Mozambique,1001.56,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC2791,Jewelry,5,54.02,Mozambique,270.1,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC3850,Jewelry,53,54.15,Mozambique,2869.95,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC6084,Jewelry,36,7.95,Mozambique,286.2,2011-09,2011-03,7
566564,2011-09-13 12:26:00,15522.0,SC2980,Jewelry,99,69.66,Mozambique,6896.339999999999,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC5590,Jewelry,83,9.62,Mozambique,798.4599999999999,2011-09,2011-09,1
566576,2011-09-13 13:21:00,13098.0,SC5347,Jewelry,64,8.91,Mozambique,570.24,2011-09,2011-08,2
566591,2011-09-13 14:53:00,16036.0,SC3355,Jewelry,68,13.58,Mozambique,923.44,2011-09,2011-09,1
566606,2011-09-13 16:33:00,15194.0,SC3785,Jewelry,20,91.32,Mozambique,1826.4,2011-09,2011-01,9
566669,2011-09-14 11:36:00,18065.0,SC3954,Jewelry,64,45.53,Mozambique,2913.92,2011-09,2010-12,10
566735,2011-09-14 14:19:00,15707.0,SC5830,Jewelry,6,66.22,Mozambique,397.32,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC1938,Jewelry,65,70.48,Mozambique,4581.2,2011-09,2011-09,1
566875,2011-09-15 13:43:00,17669.0,SC7954,Jewelry,11,48.55,Mozambique,534.05,2011-09,2011-04,6
566913,2011-09-15 14:07:00,17602.0,SC6627,Jewelry,26,47.4,Mozambique,1232.4,2011-09,2011-09,1
566933,2011-09-15 15:30:00,18102.0,SC6064,Jewelry,4,86.04,Mozambique,344.16,2011-09,2011-09,1
566981,2011-09-16 10:02:00,15498.0,SC8015,Jewelry,40,13.32,Mozambique,532.8,2011-09,2011-01,9
567092,2011-09-16 12:48:00,13196.0,SC3624,Jewelry,9,71.33,Mozambique,641.97,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC5081,Jewelry,19,90.17,Mozambique,1713.23,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC2041,Jewelry,93,73.5,Mozambique,6835.5,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC4973,Jewelry,38,84.14,Mozambique,3197.32,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC2587,Jewelry,10,87.76,Mozambique,877.6,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2113,Jewelry,73,29.79,Mozambique,2174.67,2011-09,2011-03,7
567185,2011-09-18 15:55:00,16370.0,SC9716,Jewelry,57,36.38,Mozambique,2073.6600000000003,2011-09,2011-09,1
567186,2011-09-18 16:04:00,17073.0,SC2954,Jewelry,38,72.87,Mozambique,2769.0600000000004,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC7788,Jewelry,27,67.68,Mozambique,1827.36,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC1890,Jewelry,75,83.11,Mozambique,6233.25,2011-09,2011-09,1
567294,2011-09-19 12:06:00,13774.0,SC6006,Jewelry,88,36.35,Mozambique,3198.8,2011-09,2011-09,1
567368,2011-09-20 08:23:00,17147.0,SC3055,Jewelry,79,72.16,Mozambique,5700.639999999999,2011-09,2011-09,1
567369,2011-09-20 09:06:00,17527.0,SC5296,Jewelry,18,97.83,Mozambique,1760.94,2011-09,2011-09,1
567429,2011-09-20 11:39:00,17686.0,SC6374,Jewelry,58,68.54,Mozambique,3975.32,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC4764,Jewelry,5,85.31,Mozambique,426.55,2011-09,2011-01,9
567474,2011-09-20 12:53:00,13448.0,SC5430,Jewelry,27,85.46,Mozambique,2307.42,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC8696,Jewelry,100,73.96,Mozambique,7395.999999999999,2011-09,2011-09,1
567795,2011-09-22 11:44:00,14646.0,SC5890,Jewelry,67,88.03,Mozambique,5898.01,2011-09,2011-03,7
567796,2011-09-22 11:46:00,16395.0,SC6836,Jewelry,7,91.54,Mozambique,640.7800000000001,2011-09,2011-01,9
567912,2011-09-22 17:07:00,15555.0,SC2460,Jewelry,84,57.74,Mozambique,4850.16,2011-09,2011-04,6
567912,2011-09-22 17:07:00,15555.0,SC4952,Jewelry,1,98.18,Mozambique,98.18,2011-09,2011-04,6
567917,2011-09-22 17:19:00,14298.0,SC8289,Jewelry,33,3.27,Mozambique,107.91,2011-09,2010-12,10
567917,2011-09-22 17:19:00,14298.0,SC6260,Jewelry,34,14.15,Mozambique,481.1,2011-09,2010-12,10
567928,2011-09-22 17:31:00,12380.0,SC1195,Jewelry,24,53.41,Mozambique,1281.84,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC2469,Jewelry,63,64.22,Mozambique,4045.86,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC3792,Jewelry,64,55.87,Mozambique,3575.68,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC1468,Jewelry,75,99.91,Mozambique,7493.25,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC1863,Jewelry,42,84.57,Mozambique,3551.94,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC8824,Jewelry,20,48.74,Mozambique,974.8,2011-09,2011-09,1
568131,2011-09-23 16:05:00,16872.0,SC2686,Jewelry,93,76.55,Mozambique,7119.15,2011-09,2011-09,1
568137,2011-09-25 10:34:00,12488.0,SC8083,Jewelry,61,12.27,Mozambique,748.47,2011-09,2011-09,1
568140,2011-09-25 10:48:00,17411.0,SC7619,Jewelry,43,97.16,Mozambique,4177.88,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC1676,Jewelry,35,87.24,Mozambique,3053.4,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC9451,Jewelry,77,51.47,Mozambique,3963.19,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC7831,Jewelry,66,28.71,Mozambique,1894.86,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC4648,Jewelry,17,74.29,Mozambique,1262.93,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC3092,Jewelry,23,1.7,Mozambique,39.1,2011-09,2011-06,4
568191,2011-09-25 14:37:00,16655.0,SC1332,Jewelry,41,49.94,Mozambique,2047.54,2011-09,2011-06,4
568198,2011-09-25 14:52:00,16771.0,SC1806,Jewelry,17,15.51,Mozambique,263.67,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC5130,Jewelry,43,76.09,Mozambique,3271.8700000000003,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC3995,Jewelry,49,69.73,Mozambique,3416.77,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC8391,Jewelry,65,80.69,Mozambique,5244.849999999999,2011-09,2011-09,1
568226,2011-09-26 10:39:00,16719.0,SC8612,Jewelry,15,4.6,Mozambique,69.0,2011-09,2010-12,10
568243,2011-09-26 12:12:00,14217.0,SC9231,Jewelry,60,42.72,Mozambique,2563.2,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC7066,Jewelry,91,24.84,Mozambique,2260.44,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC3119,Jewelry,5,98.68,Mozambique,493.4,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC8410,Jewelry,55,95.92,Mozambique,5275.6,2011-09,2011-09,1
