InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552558,2011-05-10 11:33:00,14766.0,SC4466,Cosmetics,36,81.28,Egypt,2926.08,2011-05,2011-03,3
552575,2011-05-10 12:25:00,14397.0,SC5453,Cosmetics,36,42.98,Egypt,1547.28,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC3941,Cosmetics,74,12.13,Egypt,897.62,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC4994,Cosmetics,89,11.53,Egypt,1026.1699999999998,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC2852,Cosmetics,61,35.49,Egypt,2164.8900000000003,2011-05,2011-04,2
552813,2011-05-11 12:44:00,15079.0,SC2241,Cosmetics,36,36.27,Egypt,1305.72,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC4389,Cosmetics,23,29.67,Egypt,682.4100000000001,2011-05,2011-02,4
552824,2011-05-11 13:16:00,14056.0,SC6745,Cosmetics,25,15.25,Egypt,381.25,2011-05,2011-02,4
552878,2011-05-12 09:54:00,12625.0,SC5556,Cosmetics,28,10.63,Egypt,297.64000000000004,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC9291,Cosmetics,83,32.5,Egypt,2697.5,2011-05,2011-02,4
553052,2011-05-13 10:14:00,15251.0,SC4723,Cosmetics,9,16.97,Egypt,152.73,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC6054,Cosmetics,48,54.02,Egypt,2592.96,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC8353,Cosmetics,23,95.14,Egypt,2188.22,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC3740,Cosmetics,72,85.74,Egypt,6173.28,2011-05,2010-12,6
553176,2011-05-15 11:22:00,14689.0,SC6492,Cosmetics,72,51.98,Egypt,3742.56,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC9024,Cosmetics,81,28.07,Egypt,2273.67,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC5193,Cosmetics,38,90.85,Egypt,3452.3,2011-05,2011-03,3
553206,2011-05-16 08:16:00,14156.0,SC9392,Cosmetics,54,75.74,Egypt,4089.96,2011-05,2011-01,5
553208,2011-05-16 09:10:00,12674.0,SC5235,Cosmetics,24,17.52,Egypt,420.48,2011-05,2011-05,1
553208,2011-05-16 09:10:00,12674.0,SC1740,Cosmetics,16,27.44,Egypt,439.04,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC4902,Cosmetics,4,1.81,Egypt,7.24,2011-05,2011-01,5
553214,2011-05-16 09:49:00,13408.0,SC9840,Cosmetics,19,26.14,Egypt,496.66,2011-05,2011-02,4
553221,2011-05-16 09:58:00,16607.0,SC3609,Cosmetics,64,65.68,Egypt,4203.52,2011-05,2011-05,1
553363,2011-05-16 14:19:00,13650.0,SC6132,Cosmetics,58,43.68,Egypt,2533.44,2011-05,2011-05,1
553386,2011-05-16 16:22:00,13381.0,SC9799,Cosmetics,8,5.54,Egypt,44.32,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC4087,Cosmetics,61,54.06,Egypt,3297.6600000000003,2011-05,2010-12,6
553477,2011-05-17 11:46:00,14239.0,SC3686,Cosmetics,18,16.38,Egypt,294.84,2011-05,2011-05,1
553490,2011-05-17 12:44:00,13309.0,SC9809,Cosmetics,46,32.16,Egypt,1479.36,2011-05,2011-05,1
553509,2011-05-17 13:44:00,17220.0,SC3032,Cosmetics,34,8.7,Egypt,295.79999999999995,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC4449,Cosmetics,94,97.23,Egypt,9139.62,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC1273,Cosmetics,32,57.48,Egypt,1839.36,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC7213,Cosmetics,7,35.47,Egypt,248.29,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC4693,Cosmetics,89,14.33,Egypt,1275.37,2011-05,2011-03,3
553702,2011-05-18 14:50:00,13263.0,SC1480,Cosmetics,53,87.34,Egypt,4629.02,2011-05,2011-03,3
553703,2011-05-18 14:57:00,13192.0,SC8347,Cosmetics,55,83.4,Egypt,4587.0,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC5820,Cosmetics,14,87.32,Egypt,1222.48,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC2380,Cosmetics,75,58.24,Egypt,4368.0,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC4585,Cosmetics,5,96.99,Egypt,484.95,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC2036,Cosmetics,51,70.4,Egypt,3590.4,2011-05,2011-05,1
553882,2011-05-19 15:30:00,16672.0,SC8540,Cosmetics,96,47.51,Egypt,4560.96,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC4515,Cosmetics,41,90.73,Egypt,3719.93,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC3964,Cosmetics,51,82.51,Egypt,4208.01,2011-05,2011-05,1
554035,2011-05-20 14:07:00,16187.0,SC9133,Cosmetics,41,12.49,Egypt,512.09,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC4755,Cosmetics,78,57.1,Egypt,4453.8,2011-05,2011-05,1
554043,2011-05-20 14:47:00,16832.0,SC1140,Cosmetics,20,36.37,Egypt,727.4,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC3080,Cosmetics,12,7.28,Egypt,87.36,2011-05,2011-01,5
554098,2011-05-22 13:01:00,14769.0,SC5576,Cosmetics,90,4.08,Egypt,367.2,2011-05,2010-12,6
554102,2011-05-22 13:40:00,14647.0,SC5714,Cosmetics,60,50.4,Egypt,3024.0,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC6806,Cosmetics,11,11.6,Egypt,127.6,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC7043,Cosmetics,27,99.42,Egypt,2684.34,2011-05,2011-01,5
554132,2011-05-23 09:43:00,12360.0,SC8114,Cosmetics,20,27.72,Egypt,554.4,2011-05,2011-05,1
554142,2011-05-23 10:38:00,15288.0,SC9135,Cosmetics,10,71.53,Egypt,715.3,2011-05,2011-05,1
554268,2011-05-23 12:59:00,15311.0,SC1139,Cosmetics,51,76.83,Egypt,3918.33,2011-05,2010-12,6
554275,2011-05-23 13:17:00,14903.0,SC6127,Cosmetics,22,34.42,Egypt,757.24,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC2698,Cosmetics,86,79.79,Egypt,6861.9400000000005,2011-05,2011-04,2
554359,2011-05-24 09:56:00,13590.0,SC4138,Cosmetics,32,67.62,Egypt,2163.84,2011-05,2011-05,1
554363,2011-05-24 10:19:00,12647.0,SC3334,Cosmetics,88,60.86,Egypt,5355.68,2011-05,2011-05,1
554375,2011-05-24 11:29:00,18044.0,SC5185,Cosmetics,85,70.4,Egypt,5984.000000000001,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC9652,Cosmetics,49,18.63,Egypt,912.87,2011-05,2011-01,5
554492,2011-05-24 13:56:00,13168.0,SC6782,Cosmetics,56,64.73,Egypt,3624.88,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC8455,Cosmetics,67,78.04,Egypt,5228.68,2011-05,2011-01,5
554497,2011-05-24 14:38:00,15819.0,SC5746,Cosmetics,95,5.23,Egypt,496.85,2011-05,2011-05,1
554504,2011-05-24 15:13:00,17719.0,SC3802,Cosmetics,16,71.46,Egypt,1143.36,2011-05,2011-05,1
554556,2011-05-25 10:11:00,13098.0,SC9371,Cosmetics,12,22.37,Egypt,268.44,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC3523,Cosmetics,94,50.17,Egypt,4715.9800000000005,2011-05,2011-03,3
554643,2011-05-25 12:28:00,16133.0,SC5247,Cosmetics,91,51.35,Egypt,4672.85,2011-05,2011-05,1
554646,2011-05-25 12:39:00,17790.0,SC2156,Cosmetics,52,43.53,Egypt,2263.56,2011-05,2011-05,1
554809,2011-05-26 13:13:00,16838.0,SC8745,Cosmetics,72,39.24,Egypt,2825.28,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC9588,Cosmetics,45,38.71,Egypt,1741.95,2011-05,2011-02,4
554920,2011-05-27 12:41:00,16275.0,SC1772,Cosmetics,11,23.22,Egypt,255.42,2011-05,2011-05,1
554965,2011-05-27 16:00:00,14560.0,SC1972,Cosmetics,76,9.87,Egypt,750.1199999999999,2011-05,2011-05,1
554989,2011-05-29 13:50:00,15897.0,SC9277,Cosmetics,65,98.73,Egypt,6417.45,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC9512,Cosmetics,82,73.54,Egypt,6030.280000000001,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC4402,Cosmetics,25,78.94,Egypt,1973.5,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC4472,Cosmetics,57,73.0,Egypt,4161.0,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC6156,Cosmetics,9,71.3,Egypt,641.6999999999999,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC3187,Cosmetics,32,48.49,Egypt,1551.68,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC4780,Cosmetics,37,92.72,Egypt,3430.64,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC4795,Cosmetics,81,34.83,Egypt,2821.23,2011-06,2011-01,6
555383,2011-06-02 15:13:00,12517.0,SC9480,Cosmetics,75,23.72,Egypt,1779.0,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC2342,Cosmetics,22,50.97,Egypt,1121.34,2011-06,2011-06,1
555394,2011-06-02 17:03:00,12971.0,SC9443,Cosmetics,44,1.06,Egypt,46.64,2011-06,2011-04,3
555395,2011-06-02 17:04:00,12971.0,SC5937,Cosmetics,85,99.04,Egypt,8418.4,2011-06,2011-04,3
555524,2011-06-05 11:37:00,16923.0,SC9056,Cosmetics,38,99.87,Egypt,3795.06,2011-06,2010-12,7
555524,2011-06-05 11:37:00,16923.0,SC1189,Cosmetics,24,88.14,Egypt,2115.36,2011-06,2010-12,7
555559,2011-06-05 14:18:00,13862.0,SC4094,Cosmetics,48,35.33,Egypt,1695.84,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC8425,Cosmetics,58,44.34,Egypt,2571.7200000000003,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC7610,Cosmetics,98,28.56,Egypt,2798.88,2011-06,2011-06,1
555640,2011-06-06 13:06:00,14475.0,SC2546,Cosmetics,83,21.06,Egypt,1747.9799999999998,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC4940,Cosmetics,13,96.76,Egypt,1257.88,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC9988,Cosmetics,43,16.55,Egypt,711.65,2011-06,2011-06,1
555847,2011-06-07 13:27:00,14880.0,SC7094,Cosmetics,63,78.13,Egypt,4922.19,2011-06,2011-06,1
555863,2011-06-07 14:28:00,17026.0,SC1458,Cosmetics,20,66.29,Egypt,1325.8000000000002,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC5762,Cosmetics,44,22.03,Egypt,969.32,2011-06,2011-06,1
555938,2011-06-08 09:58:00,14257.0,SC7434,Cosmetics,59,17.33,Egypt,1022.47,2011-06,2011-06,1
556022,2011-06-08 12:04:00,12921.0,SC8401,Cosmetics,61,34.16,Egypt,2083.76,2011-06,2010-12,7
556054,2011-06-08 13:26:00,14561.0,SC7935,Cosmetics,62,46.16,Egypt,2861.92,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC6586,Cosmetics,85,48.16,Egypt,4093.6,2011-06,2010-12,7
556065,2011-06-08 14:29:00,14829.0,SC3636,Cosmetics,28,46.23,Egypt,1294.4399999999998,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC4397,Cosmetics,14,58.69,Egypt,821.66,2011-06,2010-12,7
556187,2011-06-09 11:49:00,15296.0,SC6470,Cosmetics,27,26.26,Egypt,709.0200000000001,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC6607,Cosmetics,25,43.96,Egypt,1099.0,2011-06,2011-06,1
556238,2011-06-09 15:35:00,13397.0,SC8490,Cosmetics,12,26.88,Egypt,322.56,2011-06,2011-06,1
556238,2011-06-09 15:35:00,13397.0,SC6867,Cosmetics,58,8.96,Egypt,519.6800000000001,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC9642,Cosmetics,61,37.5,Egypt,2287.5,2011-06,2010-12,7
556247,2011-06-09 16:16:00,15058.0,SC2997,Cosmetics,75,17.87,Egypt,1340.25,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC4770,Cosmetics,25,80.04,Egypt,2001.0,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC6909,Cosmetics,9,98.27,Egypt,884.43,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC9129,Cosmetics,76,50.93,Egypt,3870.68,2011-06,2011-06,1
556455,2011-06-10 16:46:00,15856.0,SC2709,Cosmetics,38,31.31,Egypt,1189.78,2011-06,2011-04,3
556474,2011-06-12 12:01:00,16007.0,SC6438,Cosmetics,99,35.1,Egypt,3474.9,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC9290,Cosmetics,65,49.93,Egypt,3245.45,2011-06,2011-06,1
556500,2011-06-13 07:58:00,13468.0,SC1105,Cosmetics,15,29.41,Egypt,441.15,2011-06,2011-03,4
556502,2011-06-13 08:43:00,13761.0,SC9404,Cosmetics,77,11.44,Egypt,880.88,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC4075,Cosmetics,82,45.62,Egypt,3740.84,2011-06,2011-06,1
556577,2011-06-13 14:12:00,17579.0,SC1083,Cosmetics,87,25.22,Egypt,2194.14,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC7172,Cosmetics,69,32.74,Egypt,2259.06,2011-06,2010-12,7
556714,2011-06-14 10:49:00,14680.0,SC2412,Cosmetics,38,58.72,Egypt,2231.36,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC2719,Cosmetics,13,42.18,Egypt,548.34,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC2806,Cosmetics,45,65.14,Egypt,2931.3,2011-06,2011-03,4
556784,2011-06-14 13:15:00,14461.0,SC6005,Cosmetics,2,93.74,Egypt,187.48,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC3674,Cosmetics,5,77.73,Egypt,388.65,2011-06,2011-06,1
556820,2011-06-15 10:22:00,12682.0,SC8782,Cosmetics,54,34.67,Egypt,1872.18,2011-06,2011-04,3
556879,2011-06-15 12:07:00,16461.0,SC6379,Cosmetics,21,28.6,Egypt,600.6,2011-06,2011-06,1
556913,2011-06-15 13:26:00,16523.0,SC8239,Cosmetics,94,89.5,Egypt,8413.0,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC6731,Cosmetics,68,3.75,Egypt,255.0,2011-06,2011-01,6
556959,2011-06-16 09:17:00,16739.0,SC5450,Cosmetics,83,77.21,Egypt,6408.429999999999,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC7319,Cosmetics,77,25.77,Egypt,1984.29,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC3145,Cosmetics,52,81.18,Egypt,4221.360000000001,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC6883,Cosmetics,52,82.03,Egypt,4265.56,2011-06,2011-06,1
557141,2011-06-17 09:54:00,16779.0,SC7357,Cosmetics,43,87.8,Egypt,3775.4,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC9509,Cosmetics,70,99.18,Egypt,6942.6,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC4056,Cosmetics,19,39.59,Egypt,752.21,2011-06,2011-03,4
557233,2011-06-17 14:44:00,15356.0,SC2157,Cosmetics,61,75.16,Egypt,4584.76,2011-06,2011-02,5
557275,2011-06-19 11:45:00,15544.0,SC2637,Cosmetics,10,36.23,Egypt,362.3,2011-06,2011-02,5
557283,2011-06-19 12:26:00,16813.0,SC6149,Cosmetics,34,86.91,Egypt,2954.94,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC7597,Cosmetics,20,52.64,Egypt,1052.8,2011-06,2011-02,5
557397,2011-06-20 11:23:00,17897.0,SC2470,Cosmetics,52,76.53,Egypt,3979.56,2011-06,2011-06,1
557406,2011-06-20 11:30:00,15747.0,SC7450,Cosmetics,53,91.27,Egypt,4837.31,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC3460,Cosmetics,50,58.22,Egypt,2911.0,2011-06,2010-12,7
557469,2011-06-20 13:18:00,12904.0,SC5830,Cosmetics,66,92.92,Egypt,6132.72,2011-06,2011-06,1
557572,2011-06-21 10:55:00,15061.0,SC3368,Cosmetics,42,1.26,Egypt,52.92,2011-06,2011-03,4
557598,2011-06-21 11:33:00,14667.0,SC6943,Cosmetics,33,88.59,Egypt,2923.4700000000003,2011-06,2011-06,1
557615,2011-06-21 13:24:00,15498.0,SC4190,Cosmetics,19,86.82,Egypt,1649.58,2011-06,2011-01,6
557619,2011-06-21 13:58:00,17757.0,SC6741,Cosmetics,29,32.13,Egypt,931.77,2011-06,2010-12,7
557770,2011-06-22 14:41:00,14643.0,SC8482,Cosmetics,29,59.03,Egypt,1711.87,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC9513,Cosmetics,90,81.34,Egypt,7320.6,2011-06,2011-05,2
557854,2011-06-23 11:38:00,13268.0,SC2856,Cosmetics,75,44.39,Egypt,3329.25,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC7912,Cosmetics,98,24.84,Egypt,2434.32,2011-06,2011-06,1
557972,2011-06-24 10:16:00,12500.0,SC5515,Cosmetics,34,32.6,Egypt,1108.4,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC1740,Cosmetics,92,52.0,Egypt,4784.0,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC9081,Cosmetics,45,75.2,Egypt,3384.0,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC3310,Cosmetics,53,74.05,Egypt,3924.65,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC4346,Cosmetics,22,72.1,Egypt,1586.1999999999998,2011-06,2010-12,7
558114,2011-06-27 08:49:00,14911.0,SC5515,Cosmetics,89,31.73,Egypt,2823.9700000000003,2011-06,2010-12,7
558121,2011-06-27 09:34:00,13453.0,SC4355,Cosmetics,81,18.73,Egypt,1517.13,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC3763,Cosmetics,79,59.19,Egypt,4676.01,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC3054,Cosmetics,83,78.44,Egypt,6510.52,2011-06,2010-12,7
558265,2011-06-28 10:06:00,12747.0,SC6236,Cosmetics,58,98.04,Egypt,5686.320000000001,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC2833,Cosmetics,97,71.39,Egypt,6924.83,2011-06,2011-06,1
558533,2011-06-30 11:49:00,16717.0,SC2450,Cosmetics,85,9.56,Egypt,812.6,2011-06,2011-06,1
558533,2011-06-30 11:49:00,16717.0,SC8988,Cosmetics,47,78.24,Egypt,3677.28,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC5639,Cosmetics,36,23.06,Egypt,830.16,2011-06,2011-03,4
558556,2011-06-30 13:14:00,17954.0,SC1065,Cosmetics,51,53.2,Egypt,2713.2000000000003,2011-06,2011-01,6
558558,2011-06-30 13:17:00,17841.0,SC6651,Cosmetics,51,73.64,Egypt,3755.64,2011-06,2010-12,7
558571,2011-06-30 14:46:00,17017.0,SC1960,Cosmetics,47,81.33,Egypt,3822.51,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC6271,Cosmetics,56,72.78,Egypt,4075.68,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC1702,Cosmetics,67,57.83,Egypt,3874.61,2011-06,2011-06,1
558642,2011-07-01 09:47:00,17667.0,SC1190,Cosmetics,77,77.17,Egypt,5942.09,2011-07,2011-07,1
558644,2011-07-01 10:16:00,14156.0,SC5522,Cosmetics,22,42.61,Egypt,937.42,2011-07,2011-01,7
558702,2011-07-01 12:45:00,12748.0,SC4917,Cosmetics,23,28.92,Egypt,665.1600000000001,2011-07,2010-12,8
558751,2011-07-03 11:26:00,16009.0,SC5891,Cosmetics,39,14.36,Egypt,560.04,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC7212,Cosmetics,7,83.11,Egypt,581.77,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC8225,Cosmetics,35,45.95,Egypt,1608.25,2011-07,2011-03,5
558769,2011-07-03 14:58:00,17899.0,SC1825,Cosmetics,13,11.65,Egypt,151.45000000000002,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC1072,Cosmetics,27,72.41,Egypt,1955.07,2011-07,2011-03,5
558875,2011-07-04 13:35:00,13301.0,SC2319,Cosmetics,39,90.5,Egypt,3529.5,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC7686,Cosmetics,97,64.18,Egypt,6225.460000000001,2011-07,2011-07,1
558923,2011-07-05 10:06:00,16837.0,SC3225,Cosmetics,65,9.19,Egypt,597.35,2011-07,2011-07,1
558963,2011-07-05 10:57:00,14235.0,SC1866,Cosmetics,78,56.59,Egypt,4414.02,2011-07,2011-07,1
558963,2011-07-05 10:57:00,14235.0,SC5045,Cosmetics,1,43.88,Egypt,43.88,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC5701,Cosmetics,68,13.47,Egypt,915.96,2011-07,2011-06,2
559134,2011-07-06 13:14:00,12700.0,SC8785,Cosmetics,42,49.02,Egypt,2058.84,2011-07,2011-05,3
559134,2011-07-06 13:14:00,12700.0,SC8153,Cosmetics,87,46.55,Egypt,4049.85,2011-07,2011-05,3
559165,2011-07-06 16:40:00,12977.0,SC3117,Cosmetics,36,1.37,Egypt,49.32000000000001,2011-07,2011-07,1
559170,2011-07-06 17:31:00,16942.0,SC1215,Cosmetics,52,38.06,Egypt,1979.12,2011-07,2011-06,2
559307,2011-07-07 13:02:00,15356.0,SC4947,Cosmetics,8,1.66,Egypt,13.28,2011-07,2011-02,6
559307,2011-07-07 13:02:00,15356.0,SC2552,Cosmetics,13,44.4,Egypt,577.1999999999999,2011-07,2011-02,6
559311,2011-07-07 13:35:00,14459.0,SC1847,Cosmetics,24,35.65,Egypt,855.5999999999999,2011-07,2011-07,1
559313,2011-07-07 13:44:00,16325.0,SC1800,Cosmetics,7,6.69,Egypt,46.830000000000005,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC7495,Cosmetics,8,94.29,Egypt,754.32,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC1867,Cosmetics,7,85.3,Egypt,597.1,2011-07,2011-05,3
559421,2011-07-08 11:55:00,12648.0,SC8965,Cosmetics,40,82.65,Egypt,3306.0,2011-07,2011-07,1
559459,2011-07-08 12:53:00,15311.0,SC5108,Cosmetics,10,33.48,Egypt,334.79999999999995,2011-07,2010-12,8
559508,2011-07-08 15:23:00,12748.0,SC9208,Cosmetics,31,87.19,Egypt,2702.89,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC3027,Cosmetics,67,66.19,Egypt,4434.73,2011-07,2011-02,6
559546,2011-07-10 14:49:00,14163.0,SC2591,Cosmetics,96,36.22,Egypt,3477.12,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC4868,Cosmetics,63,81.31,Egypt,5122.53,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC2762,Cosmetics,30,81.62,Egypt,2448.6000000000004,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC7334,Cosmetics,75,8.79,Egypt,659.2499999999999,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC2097,Cosmetics,89,77.66,Egypt,6911.74,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC2673,Cosmetics,35,90.18,Egypt,3156.3,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC9045,Cosmetics,62,74.56,Egypt,4622.72,2011-07,2011-03,5
559733,2011-07-12 10:54:00,16145.0,SC9885,Cosmetics,28,22.57,Egypt,631.96,2011-07,2011-07,1
559814,2011-07-12 15:49:00,15544.0,SC4823,Cosmetics,74,55.75,Egypt,4125.5,2011-07,2011-02,6
559819,2011-07-12 16:58:00,12682.0,SC5851,Cosmetics,100,54.16,Egypt,5416.0,2011-07,2011-04,4
559906,2011-07-13 13:33:00,18219.0,SC2999,Cosmetics,81,9.86,Egypt,798.66,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC4230,Cosmetics,21,10.81,Egypt,227.01,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC7372,Cosmetics,98,10.26,Egypt,1005.48,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC7516,Cosmetics,79,68.16,Egypt,5384.639999999999,2011-07,2011-04,4
560047,2011-07-14 15:01:00,17259.0,SC6775,Cosmetics,67,67.36,Egypt,4513.12,2011-07,2011-07,1
560047,2011-07-14 15:01:00,17259.0,SC6476,Cosmetics,42,11.8,Egypt,495.6,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC1249,Cosmetics,39,14.46,Egypt,563.94,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC7359,Cosmetics,63,78.69,Egypt,4957.47,2011-07,2010-12,8
560239,2011-07-17 11:50:00,13507.0,SC5233,Cosmetics,81,64.91,Egypt,5257.71,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC6521,Cosmetics,28,96.97,Egypt,2715.16,2011-07,2011-07,1
560258,2011-07-17 13:26:00,13340.0,SC5036,Cosmetics,61,82.46,Egypt,5030.06,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC3273,Cosmetics,43,50.76,Egypt,2182.68,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC9459,Cosmetics,92,75.98,Egypt,6990.160000000001,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC3014,Cosmetics,85,71.87,Egypt,6108.950000000001,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC6650,Cosmetics,42,53.45,Egypt,2244.9,2011-07,2011-07,1
560410,2011-07-18 14:28:00,17213.0,SC4605,Cosmetics,76,48.13,Egypt,3657.88,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC1098,Cosmetics,32,4.93,Egypt,157.76,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC7944,Cosmetics,71,8.93,Egypt,634.03,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC4217,Cosmetics,74,28.26,Egypt,2091.24,2011-07,2011-02,6
560566,2011-07-19 13:45:00,12662.0,SC7659,Cosmetics,68,40.4,Egypt,2747.2,2011-07,2011-07,1
560566,2011-07-19 13:45:00,12662.0,SC7587,Cosmetics,35,92.39,Egypt,3233.65,2011-07,2011-07,1
