InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552562,2011-05-10 11:50:00,17581.0,SC4624,Electronics,58,49.31,Zambia,2859.98,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC9277,Electronics,22,39.39,Zambia,866.58,2011-05,2010-12,6
552640,2011-05-10 13:19:00,17841.0,SC4399,Electronics,57,38.58,Zambia,2199.06,2011-05,2010-12,6
552831,2011-05-11 14:12:00,13052.0,SC4073,Electronics,66,26.24,Zambia,1731.84,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC4777,Electronics,82,96.56,Zambia,7917.92,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC7184,Electronics,17,61.1,Zambia,1038.7,2011-05,2011-03,3
552872,2011-05-12 09:09:00,16985.0,SC4581,Electronics,35,36.21,Zambia,1267.35,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC6215,Electronics,45,21.66,Zambia,974.7,2011-05,2011-05,1
552886,2011-05-12 10:18:00,16244.0,SC6642,Electronics,22,29.05,Zambia,639.1,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC9486,Electronics,33,93.22,Zambia,3076.26,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC4856,Electronics,50,31.69,Zambia,1584.5,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC4998,Electronics,70,87.79,Zambia,6145.3,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC1302,Electronics,33,78.65,Zambia,2595.4500000000003,2011-05,2011-05,1
553057,2011-05-13 10:41:00,16161.0,SC9075,Electronics,24,75.8,Zambia,1819.2,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC4893,Electronics,26,78.2,Zambia,2033.2,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC2561,Electronics,17,42.27,Zambia,718.59,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC9539,Electronics,48,11.88,Zambia,570.24,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC7288,Electronics,85,13.66,Zambia,1161.1,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC1685,Electronics,96,84.95,Zambia,8155.200000000001,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC5330,Electronics,11,64.3,Zambia,707.3,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC5542,Electronics,75,51.92,Zambia,3894.0,2011-05,2011-01,5
553189,2011-05-15 13:14:00,15033.0,SC8725,Electronics,14,1.02,Zambia,14.28,2011-05,2011-01,5
553194,2011-05-15 13:37:00,16283.0,SC2063,Electronics,60,34.07,Zambia,2044.2,2011-05,2011-05,1
553203,2011-05-15 16:10:00,14911.0,SC6478,Electronics,62,54.38,Zambia,3371.56,2011-05,2010-12,6
553405,2011-05-17 08:37:00,14952.0,SC3341,Electronics,54,54.39,Zambia,2937.06,2011-05,2011-02,4
553423,2011-05-17 10:28:00,17811.0,SC7987,Electronics,28,20.97,Zambia,587.16,2011-05,2011-02,4
553461,2011-05-17 10:57:00,16316.0,SC6524,Electronics,97,72.01,Zambia,6984.97,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC7991,Electronics,53,59.28,Zambia,3141.84,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC8370,Electronics,82,97.11,Zambia,7963.019999999999,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC6057,Electronics,10,88.36,Zambia,883.6,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC2355,Electronics,83,24.74,Zambia,2053.42,2011-05,2011-04,2
553527,2011-05-17 14:57:00,15123.0,SC1901,Electronics,77,6.41,Zambia,493.57,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC5813,Electronics,31,72.88,Zambia,2259.28,2011-05,2011-05,1
553576,2011-05-18 10:29:00,14282.0,SC5967,Electronics,63,73.62,Zambia,4638.06,2011-05,2011-05,1
553655,2011-05-18 11:14:00,16775.0,SC1459,Electronics,100,97.87,Zambia,9787.0,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC1792,Electronics,35,99.8,Zambia,3493.0,2011-05,2011-05,1
553726,2011-05-18 16:52:00,16681.0,SC6921,Electronics,26,19.94,Zambia,518.44,2011-05,2011-05,1
553751,2011-05-19 10:16:00,15630.0,SC7791,Electronics,50,21.48,Zambia,1074.0,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC4469,Electronics,23,52.13,Zambia,1198.99,2011-05,2011-05,1
553836,2011-05-19 12:08:00,17017.0,SC9453,Electronics,100,99.09,Zambia,9909.0,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC1575,Electronics,17,37.64,Zambia,639.88,2011-05,2010-12,6
553863,2011-05-19 14:05:00,13418.0,SC5925,Electronics,15,91.66,Zambia,1374.9,2011-05,2011-05,1
553876,2011-05-19 14:45:00,16463.0,SC5162,Electronics,46,67.95,Zambia,3125.7000000000003,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC3269,Electronics,88,88.23,Zambia,7764.240000000001,2011-05,2011-05,1
554092,2011-05-22 12:41:00,17176.0,SC5515,Electronics,83,54.25,Zambia,4502.75,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC1111,Electronics,2,64.74,Zambia,129.48,2011-05,2011-02,4
554098,2011-05-22 13:01:00,14769.0,SC2818,Electronics,4,26.29,Zambia,105.16,2011-05,2011-03,3
554106,2011-05-22 14:05:00,12710.0,SC8543,Electronics,53,51.31,Zambia,2719.4300000000003,2011-05,2011-05,1
554113,2011-05-22 14:53:00,16700.0,SC5283,Electronics,2,15.32,Zambia,30.64,2011-05,2011-05,1
554113,2011-05-22 14:53:00,16700.0,SC3791,Electronics,98,12.5,Zambia,1225.0,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC6623,Electronics,18,56.35,Zambia,1014.3,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC2592,Electronics,41,85.75,Zambia,3515.75,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC7888,Electronics,62,56.27,Zambia,3488.74,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC8216,Electronics,47,93.7,Zambia,4403.900000000001,2011-05,2010-12,6
554151,2011-05-23 11:07:00,14049.0,SC6736,Electronics,55,62.08,Zambia,3414.4,2011-05,2011-01,5
554157,2011-05-23 11:33:00,18283.0,SC5348,Electronics,73,3.14,Zambia,229.22,2011-05,2011-01,5
554160,2011-05-23 11:49:00,17841.0,SC8283,Electronics,74,65.22,Zambia,4826.28,2011-05,2010-12,6
554268,2011-05-23 12:59:00,15311.0,SC8747,Electronics,87,46.1,Zambia,4010.7,2011-05,2010-12,6
554280,2011-05-23 13:35:00,14817.0,SC4237,Electronics,13,2.77,Zambia,36.01,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC3336,Electronics,78,53.29,Zambia,4156.62,2011-05,2011-05,1
554337,2011-05-23 17:25:00,17920.0,SC9333,Electronics,49,65.74,Zambia,3221.26,2011-05,2010-12,6
554337,2011-05-23 17:25:00,17920.0,SC9163,Electronics,32,51.83,Zambia,1658.56,2011-05,2010-12,6
554347,2011-05-24 08:21:00,16523.0,SC7936,Electronics,92,82.94,Zambia,7630.48,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC9090,Electronics,28,35.49,Zambia,993.72,2011-05,2011-05,1
554353,2011-05-24 09:10:00,14258.0,SC5513,Electronics,57,50.08,Zambia,2854.56,2011-05,2011-05,1
554359,2011-05-24 09:56:00,13590.0,SC6195,Electronics,46,57.17,Zambia,2629.82,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC4479,Electronics,20,25.93,Zambia,518.6,2011-05,2011-03,3
554603,2011-05-25 11:14:00,14593.0,SC4616,Electronics,23,17.28,Zambia,397.44000000000005,2011-05,2011-05,1
554684,2011-05-25 16:28:00,16448.0,SC5718,Electronics,36,78.08,Zambia,2810.88,2011-05,2011-05,1
554825,2011-05-26 14:45:00,16843.0,SC5698,Electronics,93,30.23,Zambia,2811.39,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC8220,Electronics,41,51.75,Zambia,2121.75,2011-05,2011-05,1
554843,2011-05-26 19:13:00,13911.0,SC7014,Electronics,31,22.65,Zambia,702.15,2011-05,2011-05,1
554946,2011-05-27 14:22:00,18242.0,SC4231,Electronics,15,6.37,Zambia,95.55,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC1291,Electronics,78,84.55,Zambia,6594.9,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC6715,Electronics,57,64.67,Zambia,3686.19,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC4880,Electronics,6,22.88,Zambia,137.28,2011-05,2011-05,1
555076,2011-05-31 12:11:00,13900.0,SC6635,Electronics,7,35.01,Zambia,245.07,2011-05,2011-05,1
555207,2011-06-01 12:19:00,16818.0,SC8732,Electronics,30,21.81,Zambia,654.3,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC7019,Electronics,93,40.33,Zambia,3750.69,2011-06,2011-03,4
555344,2011-06-02 11:45:00,15311.0,SC9363,Electronics,25,78.18,Zambia,1954.5,2011-06,2010-12,7
555350,2011-06-02 12:08:00,17652.0,SC8974,Electronics,97,49.59,Zambia,4810.2300000000005,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC1747,Electronics,34,98.51,Zambia,3349.34,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC2347,Electronics,3,51.03,Zambia,153.09,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC9153,Electronics,88,79.58,Zambia,7003.04,2011-06,2011-04,3
555400,2011-06-02 17:50:00,14088.0,SC6683,Electronics,14,58.03,Zambia,812.4200000000001,2011-06,2011-06,1
555403,2011-06-02 18:06:00,12676.0,SC8215,Electronics,61,43.18,Zambia,2633.98,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC4611,Electronics,46,12.92,Zambia,594.32,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC3750,Electronics,58,1.39,Zambia,80.61999999999999,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC9303,Electronics,92,57.04,Zambia,5247.68,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC9201,Electronics,40,74.02,Zambia,2960.8,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC3078,Electronics,57,22.87,Zambia,1303.59,2011-06,2011-02,5
555562,2011-06-05 14:45:00,17841.0,SC6439,Electronics,86,82.64,Zambia,7107.04,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC9261,Electronics,74,10.1,Zambia,747.4,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC3749,Electronics,34,96.76,Zambia,3289.84,2011-06,2010-12,7
555570,2011-06-05 15:36:00,15152.0,SC8634,Electronics,47,59.64,Zambia,2803.08,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC7044,Electronics,20,37.07,Zambia,741.4,2011-06,2011-06,1
555587,2011-06-06 09:13:00,15687.0,SC1332,Electronics,60,93.11,Zambia,5586.6,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC2747,Electronics,26,7.65,Zambia,198.9,2011-06,2011-06,1
555637,2011-06-06 12:47:00,12535.0,SC9320,Electronics,92,94.23,Zambia,8669.16,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC9639,Electronics,77,58.69,Zambia,4519.13,2011-06,2011-06,1
555645,2011-06-06 13:31:00,18016.0,SC9054,Electronics,52,65.45,Zambia,3403.4,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC8765,Electronics,7,44.28,Zambia,309.96000000000004,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5049,Electronics,53,93.96,Zambia,4979.88,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC3861,Electronics,45,2.7,Zambia,121.5,2011-06,2011-06,1
555921,2011-06-07 16:42:00,15449.0,SC6512,Electronics,42,57.97,Zambia,2434.74,2011-06,2011-06,1
556051,2011-06-08 13:09:00,13742.0,SC8191,Electronics,76,10.34,Zambia,785.84,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC4899,Electronics,1,33.88,Zambia,33.88,2011-06,2010-12,7
556206,2011-06-09 13:46:00,14911.0,SC7871,Electronics,42,41.99,Zambia,1763.5800000000002,2011-06,2010-12,7
556244,2011-06-09 16:08:00,15867.0,SC5175,Electronics,55,26.45,Zambia,1454.75,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC7383,Electronics,91,4.4,Zambia,400.4,2011-06,2011-06,1
556296,2011-06-10 09:44:00,15114.0,SC7322,Electronics,96,3.5,Zambia,336.0,2011-06,2011-06,1
556329,2011-06-10 11:28:00,14573.0,SC9548,Electronics,72,54.55,Zambia,3927.6,2011-06,2010-12,7
556341,2011-06-10 11:36:00,16614.0,SC2220,Electronics,69,32.43,Zambia,2237.67,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC1894,Electronics,80,22.42,Zambia,1793.6,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC5896,Electronics,10,19.46,Zambia,194.6,2011-06,2011-04,3
556484,2011-06-12 13:17:00,16938.0,SC4405,Electronics,100,58.52,Zambia,5852.0,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC6407,Electronics,54,13.66,Zambia,737.64,2011-06,2011-02,5
556491,2011-06-12 14:15:00,16794.0,SC4514,Electronics,48,51.88,Zambia,2490.24,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC1111,Electronics,13,13.0,Zambia,169.0,2011-06,2011-06,1
556506,2011-06-13 09:44:00,17381.0,SC5578,Electronics,42,45.66,Zambia,1917.72,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC5460,Electronics,86,25.72,Zambia,2211.92,2011-06,2011-02,5
556533,2011-06-13 12:05:00,15625.0,SC7381,Electronics,79,47.7,Zambia,3768.3,2011-06,2011-04,3
556537,2011-06-13 12:38:00,17725.0,SC9220,Electronics,22,76.46,Zambia,1682.12,2011-06,2011-06,1
556537,2011-06-13 12:38:00,17725.0,SC1654,Electronics,59,28.76,Zambia,1696.84,2011-06,2011-06,1
556726,2011-06-14 11:31:00,18102.0,SC5844,Electronics,8,44.83,Zambia,358.64,2011-06,2011-06,1
556731,2011-06-14 11:41:00,18283.0,SC2266,Electronics,26,67.15,Zambia,1745.9,2011-06,2011-01,6
556777,2011-06-14 12:31:00,14426.0,SC6619,Electronics,100,54.23,Zambia,5423.0,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC6340,Electronics,3,47.57,Zambia,142.71,2011-06,2011-01,6
556882,2011-06-15 12:21:00,14395.0,SC9189,Electronics,56,14.83,Zambia,830.48,2011-06,2011-04,3
556915,2011-06-15 13:35:00,15036.0,SC1843,Electronics,40,21.83,Zambia,873.1999999999999,2011-06,2011-06,1
556929,2011-06-15 15:12:00,15611.0,SC8715,Electronics,3,82.51,Zambia,247.53000000000003,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC4798,Electronics,3,10.05,Zambia,30.15,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC7673,Electronics,99,63.29,Zambia,6265.71,2011-06,2011-04,3
557008,2011-06-16 11:38:00,16729.0,SC1398,Electronics,18,30.73,Zambia,553.14,2011-06,2011-06,1
557027,2011-06-16 13:24:00,12816.0,SC2459,Electronics,90,23.9,Zambia,2151.0,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC5931,Electronics,74,3.8,Zambia,281.2,2011-06,2011-03,4
557129,2011-06-16 19:59:00,17841.0,SC5741,Electronics,9,87.85,Zambia,790.65,2011-06,2010-12,7
557145,2011-06-17 10:43:00,17139.0,SC9105,Electronics,74,97.78,Zambia,7235.72,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC8302,Electronics,68,60.87,Zambia,4139.16,2011-06,2011-01,6
557278,2011-06-19 12:08:00,13089.0,SC9419,Electronics,18,58.48,Zambia,1052.64,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC8687,Electronics,64,42.34,Zambia,2709.76,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC5238,Electronics,5,74.78,Zambia,373.9,2011-06,2011-06,1
557349,2011-06-20 10:34:00,16717.0,SC9280,Electronics,90,59.07,Zambia,5316.3,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC1156,Electronics,24,60.58,Zambia,1453.92,2011-06,2011-06,1
557409,2011-06-20 11:34:00,15410.0,SC3921,Electronics,3,84.37,Zambia,253.11,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC5681,Electronics,15,65.37,Zambia,980.55,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC8202,Electronics,11,43.26,Zambia,475.86,2011-06,2010-12,7
557570,2011-06-21 10:48:00,15998.0,SC7951,Electronics,25,7.5,Zambia,187.5,2011-06,2011-03,4
557603,2011-06-21 12:02:00,16526.0,SC6192,Electronics,29,77.98,Zambia,2261.42,2011-06,2011-06,1
557771,2011-06-22 14:43:00,15601.0,SC4720,Electronics,30,19.75,Zambia,592.5,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC7946,Electronics,31,95.55,Zambia,2962.05,2011-06,2011-06,1
557896,2011-06-23 14:22:00,17611.0,SC9203,Electronics,10,79.56,Zambia,795.6,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC7133,Electronics,78,83.93,Zambia,6546.540000000001,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC5392,Electronics,37,19.78,Zambia,731.86,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC4789,Electronics,53,44.63,Zambia,2365.3900000000003,2011-06,2011-04,3
558058,2011-06-24 15:00:00,14766.0,SC6354,Electronics,34,83.62,Zambia,2843.08,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC4477,Electronics,9,99.01,Zambia,891.09,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC3812,Electronics,31,98.31,Zambia,3047.61,2011-06,2011-05,2
558350,2011-06-28 14:51:00,17188.0,SC8589,Electronics,42,50.85,Zambia,2135.7000000000003,2011-06,2011-06,1
558381,2011-06-28 17:01:00,15299.0,SC4374,Electronics,33,2.08,Zambia,68.64,2011-06,2011-06,1
558458,2011-06-29 14:17:00,14527.0,SC8437,Electronics,85,58.73,Zambia,4992.05,2011-06,2011-01,6
558459,2011-06-29 14:20:00,15334.0,SC3436,Electronics,94,29.0,Zambia,2726.0,2011-06,2011-06,1
558533,2011-06-30 11:49:00,16717.0,SC8845,Electronics,100,92.8,Zambia,9280.0,2011-06,2011-06,1
558572,2011-06-30 14:47:00,14282.0,SC6787,Electronics,93,85.91,Zambia,7989.63,2011-06,2011-05,2
558635,2011-06-30 19:52:00,16498.0,SC6923,Electronics,39,71.48,Zambia,2787.7200000000003,2011-06,2011-06,1
558647,2011-07-01 10:39:00,14868.0,SC6728,Electronics,1,74.67,Zambia,74.67,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC9360,Electronics,53,19.58,Zambia,1037.74,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC7245,Electronics,82,94.75,Zambia,7769.5,2011-07,2010-12,8
558760,2011-07-03 12:38:00,16918.0,SC4186,Electronics,23,58.65,Zambia,1348.95,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC9512,Electronics,81,65.14,Zambia,5276.34,2011-07,2011-06,2
559068,2011-07-06 10:41:00,17841.0,SC8147,Electronics,70,58.0,Zambia,4060.0,2011-07,2010-12,8
559109,2011-07-06 11:52:00,15021.0,SC9553,Electronics,69,23.25,Zambia,1604.25,2011-07,2011-03,5
559141,2011-07-06 13:56:00,15311.0,SC8626,Electronics,42,81.04,Zambia,3403.6800000000003,2011-07,2010-12,8
559254,2011-07-07 11:56:00,16814.0,SC2259,Electronics,57,61.9,Zambia,3528.3,2011-07,2011-01,7
559302,2011-07-07 12:47:00,14527.0,SC6337,Electronics,10,93.28,Zambia,932.8,2011-07,2011-01,7
559310,2011-07-07 13:33:00,15505.0,SC4562,Electronics,67,30.22,Zambia,2024.74,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC5722,Electronics,24,46.91,Zambia,1125.84,2011-07,2011-06,2
559352,2011-07-07 17:47:00,17837.0,SC3727,Electronics,40,63.6,Zambia,2544.0,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC3933,Electronics,67,65.48,Zambia,4387.16,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC6927,Electronics,56,53.91,Zambia,3018.96,2011-07,2011-07,1
559457,2011-07-08 12:50:00,14918.0,SC8388,Electronics,65,71.64,Zambia,4656.6,2011-07,2011-07,1
559460,2011-07-08 13:00:00,13862.0,SC6053,Electronics,43,89.61,Zambia,3853.23,2011-07,2011-07,1
559477,2011-07-08 13:44:00,14315.0,SC6395,Electronics,67,98.25,Zambia,6582.75,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC1891,Electronics,74,12.64,Zambia,935.36,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC6441,Electronics,68,53.53,Zambia,3640.04,2011-07,2010-12,8
559544,2011-07-10 13:52:00,17126.0,SC8305,Electronics,93,81.95,Zambia,7621.35,2011-07,2010-12,8
559550,2011-07-10 15:38:00,17757.0,SC6220,Electronics,26,48.55,Zambia,1262.3,2011-07,2011-01,7
559652,2011-07-11 12:47:00,17164.0,SC2762,Electronics,90,16.12,Zambia,1450.8000000000002,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC5238,Electronics,22,55.09,Zambia,1211.98,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC3120,Electronics,13,89.11,Zambia,1158.43,2011-07,2011-07,1
559684,2011-07-11 15:05:00,14367.0,SC9065,Electronics,46,15.83,Zambia,728.18,2011-07,2011-05,3
559710,2011-07-12 10:25:00,12474.0,SC6692,Electronics,91,34.41,Zambia,3131.3099999999995,2011-07,2011-07,1
559774,2011-07-12 11:37:00,18122.0,SC3782,Electronics,97,95.71,Zambia,9283.87,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC2841,Electronics,2,32.3,Zambia,64.6,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC5954,Electronics,33,85.02,Zambia,2805.66,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC3159,Electronics,8,76.59,Zambia,612.72,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC3325,Electronics,32,13.96,Zambia,446.72,2011-07,2011-07,1
559934,2011-07-14 09:58:00,13012.0,SC1285,Electronics,21,85.71,Zambia,1799.91,2011-07,2011-07,1
559951,2011-07-14 10:52:00,14847.0,SC7335,Electronics,81,73.59,Zambia,5960.79,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC7538,Electronics,51,68.27,Zambia,3481.77,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC5731,Electronics,14,68.21,Zambia,954.94,2011-07,2011-02,6
560033,2011-07-14 13:28:00,12388.0,SC5570,Electronics,25,61.14,Zambia,1528.5,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC4709,Electronics,53,95.44,Zambia,5058.32,2011-07,2011-02,6
560094,2011-07-14 17:13:00,18109.0,SC7040,Electronics,36,97.58,Zambia,3512.88,2011-07,2011-03,5
560102,2011-07-14 18:28:00,13994.0,SC3525,Electronics,71,77.18,Zambia,5479.780000000001,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC6437,Electronics,73,88.59,Zambia,6467.070000000001,2011-07,2011-06,2
560209,2011-07-15 14:05:00,15004.0,SC7909,Electronics,35,68.49,Zambia,2397.15,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC9761,Electronics,42,32.3,Zambia,1356.6,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC7397,Electronics,85,93.68,Zambia,7962.8,2011-07,2011-07,1
560272,2011-07-17 14:56:00,12691.0,SC2498,Electronics,95,2.54,Zambia,241.3,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC8427,Electronics,8,11.25,Zambia,90.0,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC5459,Electronics,17,22.02,Zambia,374.34,2011-07,2011-07,1
560499,2011-07-19 11:03:00,16713.0,SC9516,Electronics,57,23.13,Zambia,1318.41,2011-07,2011-06,2
560499,2011-07-19 11:03:00,16713.0,SC8108,Electronics,77,68.88,Zambia,5303.759999999999,2011-07,2011-06,2
560537,2011-07-19 12:19:00,17779.0,SC5446,Electronics,64,11.64,Zambia,744.96,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC1579,Electronics,32,77.04,Zambia,2465.28,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC3553,Electronics,52,31.35,Zambia,1630.2,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC4137,Electronics,86,29.34,Zambia,2523.24,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC1543,Electronics,67,30.66,Zambia,2054.22,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC9028,Electronics,33,75.56,Zambia,2493.48,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC5146,Electronics,93,76.87,Zambia,7148.910000000001,2011-07,2011-03,5
560854,2011-07-21 12:46:00,13098.0,SC8634,Electronics,40,13.79,Zambia,551.5999999999999,2011-07,2011-03,5
560876,2011-07-21 15:14:00,12626.0,SC4521,Electronics,21,25.9,Zambia,543.9,2011-07,2011-07,1
560921,2011-07-21 19:17:00,16224.0,SC4142,Electronics,58,23.05,Zambia,1336.9,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC7326,Electronics,89,17.24,Zambia,1534.36,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC5941,Electronics,20,8.67,Zambia,173.4,2011-07,2011-03,5
560997,2011-07-22 13:59:00,12627.0,SC3755,Electronics,49,94.56,Zambia,4633.4400000000005,2011-07,2011-07,1
561028,2011-07-24 11:06:00,17769.0,SC7282,Electronics,26,20.96,Zambia,544.96,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC3025,Electronics,90,16.85,Zambia,1516.5000000000002,2011-07,2011-05,3
561051,2011-07-24 13:11:00,16684.0,SC7234,Electronics,5,58.87,Zambia,294.35,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC1073,Electronics,86,94.88,Zambia,8159.679999999999,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC1274,Electronics,58,16.65,Zambia,965.7,2011-07,2011-02,6
561113,2011-07-25 12:09:00,17841.0,SC6441,Electronics,82,57.63,Zambia,4725.66,2011-07,2010-12,8
561114,2011-07-25 12:12:00,14775.0,SC6959,Electronics,73,71.02,Zambia,5184.46,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC1906,Electronics,15,29.93,Zambia,448.95,2011-07,2011-05,3
