InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562353,2011-08-04 13:15:00,16180.0,SC6321,Electronics,80,81.4,Morocco,6512.0,2011-08,2011-08,1
562368,2011-08-04 14:06:00,16570.0,SC6641,Electronics,63,76.77,Morocco,4836.509999999999,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC7273,Electronics,80,54.48,Morocco,4358.4,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC5616,Electronics,29,43.71,Morocco,1267.59,2011-08,2011-08,1
562520,2011-08-05 12:38:00,12599.0,SC5797,Electronics,48,57.96,Morocco,2782.08,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC5840,Electronics,40,12.37,Morocco,494.8,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC1680,Electronics,62,12.47,Morocco,773.14,2011-08,2011-08,1
562555,2011-08-05 16:37:00,15671.0,SC8007,Electronics,81,56.37,Morocco,4565.969999999999,2011-08,2011-08,1
562570,2011-08-07 12:10:00,14079.0,SC6935,Electronics,27,88.83,Morocco,2398.41,2011-08,2011-08,1
562578,2011-08-07 13:17:00,14331.0,SC8123,Electronics,80,76.38,Morocco,6110.4,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC4522,Electronics,25,19.06,Morocco,476.5,2011-08,2011-08,1
562600,2011-08-08 10:01:00,12676.0,SC7211,Electronics,64,3.55,Morocco,227.2,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC5954,Electronics,39,58.19,Morocco,2269.41,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC7143,Electronics,3,35.03,Morocco,105.09,2011-08,2011-08,1
562615,2011-08-08 12:20:00,16458.0,SC7181,Electronics,8,26.8,Morocco,214.4,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC2336,Electronics,11,79.1,Morocco,870.0999999999999,2011-08,2011-01,8
562680,2011-08-08 13:46:00,17954.0,SC8277,Electronics,24,39.11,Morocco,938.64,2011-08,2011-01,8
562727,2011-08-09 09:26:00,15601.0,SC1712,Electronics,97,42.22,Morocco,4095.34,2011-08,2011-01,8
562767,2011-08-09 10:47:00,13769.0,SC8120,Electronics,91,27.41,Morocco,2494.31,2011-08,2011-01,8
562774,2011-08-09 12:20:00,13500.0,SC1702,Electronics,92,81.14,Morocco,7464.88,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC7294,Electronics,45,5.41,Morocco,243.45,2011-08,2011-08,1
562891,2011-08-10 12:18:00,13468.0,SC2164,Electronics,74,66.0,Morocco,4884.0,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC2816,Electronics,82,75.78,Morocco,6213.96,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC9669,Electronics,96,69.35,Morocco,6657.599999999999,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC4520,Electronics,90,85.98,Morocco,7738.200000000001,2011-08,2011-08,1
563167,2011-08-12 12:37:00,14696.0,SC5631,Electronics,45,60.86,Morocco,2738.7,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC4009,Electronics,22,96.51,Morocco,2123.2200000000003,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC1990,Electronics,61,86.59,Morocco,5281.99,2011-08,2011-08,1
563347,2011-08-15 13:46:00,16961.0,SC9419,Electronics,59,86.89,Morocco,5126.51,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC1942,Electronics,71,41.97,Morocco,2979.87,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC9093,Electronics,32,35.04,Morocco,1121.28,2011-08,2011-02,7
563362,2011-08-15 16:13:00,15114.0,SC6246,Electronics,6,86.41,Morocco,518.46,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC9060,Electronics,14,48.22,Morocco,675.0799999999999,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC7417,Electronics,59,38.76,Morocco,2286.84,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC9459,Electronics,48,12.95,Morocco,621.5999999999999,2011-08,2011-08,1
563556,2011-08-17 13:31:00,17706.0,SC4940,Electronics,76,26.61,Morocco,2022.36,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC9678,Electronics,9,70.91,Morocco,638.1899999999999,2011-08,2011-05,4
563566,2011-08-17 14:25:00,13655.0,SC8232,Electronics,2,30.33,Morocco,60.66,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC8956,Electronics,62,48.35,Morocco,2997.7000000000003,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC5805,Electronics,66,27.91,Morocco,1842.06,2011-08,2011-06,3
563709,2011-08-18 15:17:00,15472.0,SC6027,Electronics,7,41.5,Morocco,290.5,2011-08,2011-08,1
563723,2011-08-18 16:43:00,13319.0,SC6131,Electronics,86,2.48,Morocco,213.28,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC7725,Electronics,58,50.34,Morocco,2919.7200000000003,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC8144,Electronics,58,99.61,Morocco,5777.38,2011-08,2011-08,1
563858,2011-08-19 16:04:00,18170.0,SC5638,Electronics,43,14.65,Morocco,629.95,2011-08,2011-08,1
563919,2011-08-21 13:48:00,14735.0,SC5045,Electronics,23,8.91,Morocco,204.93,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC9921,Electronics,29,30.14,Morocco,874.0600000000001,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC6120,Electronics,80,63.61,Morocco,5088.8,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC8420,Electronics,21,98.34,Morocco,2065.14,2011-08,2011-08,1
563931,2011-08-21 15:49:00,14895.0,SC6132,Electronics,60,62.65,Morocco,3759.0,2011-08,2011-06,3
564043,2011-08-22 12:55:00,14414.0,SC4416,Electronics,17,76.61,Morocco,1302.37,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC5642,Electronics,31,2.94,Morocco,91.14,2011-08,2011-08,1
564158,2011-08-23 12:37:00,16712.0,SC8535,Electronics,11,87.76,Morocco,965.36,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC8897,Electronics,78,76.22,Morocco,5945.16,2011-08,2011-03,6
564181,2011-08-23 14:53:00,13862.0,SC9563,Electronics,51,41.38,Morocco,2110.38,2011-08,2011-01,8
564199,2011-08-23 17:31:00,13263.0,SC7609,Electronics,23,1.79,Morocco,41.17,2011-08,2011-03,6
564256,2011-08-24 10:45:00,14796.0,SC6869,Electronics,9,73.88,Morocco,664.92,2011-08,2011-03,6
564313,2011-08-24 12:54:00,13728.0,SC4470,Electronics,91,23.85,Morocco,2170.35,2011-08,2011-08,1
564315,2011-08-24 13:07:00,14730.0,SC1406,Electronics,81,4.59,Morocco,371.79,2011-08,2011-08,1
564317,2011-08-24 13:12:00,13890.0,SC2274,Electronics,76,48.19,Morocco,3662.44,2011-08,2011-08,1
564363,2011-08-24 16:23:00,15434.0,SC2063,Electronics,90,16.55,Morocco,1489.5,2011-08,2011-08,1
564371,2011-08-25 09:53:00,17705.0,SC8644,Electronics,4,94.99,Morocco,379.96,2011-08,2011-07,2
564373,2011-08-25 09:56:00,15290.0,SC7407,Electronics,26,84.64,Morocco,2200.64,2011-08,2011-02,7
564378,2011-08-25 10:26:00,12417.0,SC7507,Electronics,95,85.16,Morocco,8090.2,2011-08,2011-01,8
564573,2011-08-26 11:19:00,14606.0,SC4416,Electronics,84,46.94,Morocco,3942.96,2011-08,2010-12,9
564723,2011-08-28 12:11:00,16168.0,SC5876,Electronics,94,66.78,Morocco,6277.32,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC9703,Electronics,93,88.88,Morocco,8265.84,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC4824,Electronics,88,30.68,Morocco,2699.84,2011-08,2011-08,1
564731,2011-08-28 12:57:00,16186.0,SC1668,Electronics,18,11.86,Morocco,213.48,2011-08,2011-04,5
564732,2011-08-28 13:08:00,16466.0,SC8754,Electronics,71,15.03,Morocco,1067.13,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC5873,Electronics,14,48.54,Morocco,679.56,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC8222,Electronics,69,94.17,Morocco,6497.7300000000005,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC9012,Electronics,66,46.8,Morocco,3088.8,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC8524,Electronics,18,98.52,Morocco,1773.36,2011-08,2011-01,8
564851,2011-08-30 16:53:00,13183.0,SC3873,Electronics,79,52.32,Morocco,4133.28,2011-08,2011-08,1
564853,2011-08-31 08:55:00,12423.0,SC6847,Electronics,32,67.89,Morocco,2172.48,2011-08,2011-08,1
564860,2011-08-31 10:06:00,17725.0,SC4817,Electronics,80,20.41,Morocco,1632.8,2011-08,2011-05,4
564863,2011-08-31 10:30:00,15491.0,SC7335,Electronics,76,75.6,Morocco,5745.599999999999,2011-08,2011-08,1
564959,2011-08-31 14:22:00,17299.0,SC2320,Electronics,7,44.02,Morocco,308.14000000000004,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC1110,Electronics,23,74.34,Morocco,1709.8200000000002,2011-08,2011-03,6
565118,2011-09-01 11:33:00,15039.0,SC9918,Electronics,73,3.44,Morocco,251.12,2011-09,2011-03,7
565141,2011-09-01 13:40:00,17841.0,SC7179,Electronics,14,21.75,Morocco,304.5,2011-09,2010-12,10
565197,2011-09-01 16:16:00,13376.0,SC1047,Electronics,4,18.74,Morocco,74.96,2011-09,2011-04,6
565198,2011-09-01 16:18:00,16729.0,SC5964,Electronics,42,7.29,Morocco,306.18,2011-09,2011-06,4
565204,2011-09-01 16:45:00,15829.0,SC8756,Electronics,86,85.76,Morocco,7375.360000000001,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC1739,Electronics,28,71.4,Morocco,1999.2000000000005,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC1752,Electronics,69,33.55,Morocco,2314.95,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC5767,Electronics,80,78.96,Morocco,6316.799999999999,2011-09,2011-08,2
565224,2011-09-01 19:11:00,14713.0,SC3260,Electronics,63,12.27,Morocco,773.01,2011-09,2011-08,2
565226,2011-09-02 08:50:00,16992.0,SC4352,Electronics,21,51.5,Morocco,1081.5,2011-09,2011-09,1
565250,2011-09-02 10:42:00,13643.0,SC2539,Electronics,68,35.79,Morocco,2433.72,2011-09,2011-09,1
565261,2011-09-02 10:53:00,12474.0,SC3971,Electronics,22,24.73,Morocco,544.0600000000001,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC4465,Electronics,82,10.71,Morocco,878.22,2011-09,2010-12,10
565398,2011-09-02 16:50:00,15856.0,SC5661,Electronics,36,79.09,Morocco,2847.24,2011-09,2011-07,3
565416,2011-09-04 12:00:00,12710.0,SC8889,Electronics,95,93.18,Morocco,8852.1,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC6602,Electronics,19,47.6,Morocco,904.4,2011-09,2011-09,1
565467,2011-09-05 09:49:00,14129.0,SC9271,Electronics,34,87.98,Morocco,2991.32,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC4258,Electronics,36,5.58,Morocco,200.88,2011-09,2011-09,1
565727,2011-09-06 11:58:00,13158.0,SC5240,Electronics,85,89.52,Morocco,7609.2,2011-09,2011-09,1
565731,2011-09-06 12:02:00,17716.0,SC8402,Electronics,23,91.7,Morocco,2109.1,2011-09,2011-09,1
565782,2011-09-06 15:48:00,12748.0,SC2200,Electronics,62,1.03,Morocco,63.86,2011-09,2010-12,10
565784,2011-09-06 16:02:00,15089.0,SC5452,Electronics,13,65.84,Morocco,855.9200000000001,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC2259,Electronics,30,99.04,Morocco,2971.2000000000003,2011-09,2011-01,9
565846,2011-09-07 12:41:00,14606.0,SC9346,Electronics,77,8.74,Morocco,672.98,2011-09,2010-12,10
565855,2011-09-07 13:30:00,15114.0,SC7868,Electronics,88,57.74,Morocco,5081.12,2011-09,2011-08,2
565855,2011-09-07 13:30:00,15114.0,SC7270,Electronics,54,95.36,Morocco,5149.44,2011-09,2011-08,2
566008,2011-09-08 12:04:00,16426.0,SC8907,Electronics,28,78.11,Morocco,2187.08,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC6558,Electronics,53,8.7,Morocco,461.1,2011-09,2010-12,10
566094,2011-09-09 10:42:00,17965.0,SC2256,Electronics,68,21.12,Morocco,1436.16,2011-09,2011-01,9
566115,2011-09-09 10:51:00,12674.0,SC9223,Electronics,77,23.08,Morocco,1777.16,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC6911,Electronics,44,53.34,Morocco,2346.96,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC5516,Electronics,98,2.22,Morocco,217.56000000000003,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC3856,Electronics,35,8.55,Morocco,299.25,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC7890,Electronics,69,40.78,Morocco,2813.82,2011-09,2011-08,2
566281,2011-09-11 14:15:00,12748.0,SC3807,Electronics,71,46.5,Morocco,3301.5,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC1411,Electronics,21,86.13,Morocco,1808.73,2011-09,2011-07,3
566301,2011-09-11 16:06:00,16474.0,SC7481,Electronics,68,27.36,Morocco,1860.48,2011-09,2011-09,1
566304,2011-09-12 09:03:00,18158.0,SC8442,Electronics,94,65.52,Morocco,6158.879999999999,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC9290,Electronics,82,44.74,Morocco,3668.68,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC7402,Electronics,20,65.13,Morocco,1302.6,2011-09,2011-06,4
566408,2011-09-12 13:43:00,16984.0,SC2347,Electronics,95,39.81,Morocco,3781.95,2011-09,2011-08,2
566482,2011-09-13 09:43:00,16609.0,SC8268,Electronics,27,94.24,Morocco,2544.48,2011-09,2011-09,1
566491,2011-09-13 10:25:00,14060.0,SC2725,Electronics,67,1.25,Morocco,83.75,2011-09,2011-09,1
566491,2011-09-13 10:25:00,14060.0,SC5204,Electronics,65,46.16,Morocco,3000.4,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC5937,Electronics,29,56.74,Morocco,1645.46,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC4368,Electronics,35,18.0,Morocco,630.0,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC6659,Electronics,16,78.96,Morocco,1263.36,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC6689,Electronics,64,6.01,Morocco,384.64,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC6437,Electronics,47,35.02,Morocco,1645.94,2011-09,2011-09,1
566819,2011-09-15 11:25:00,17214.0,SC2189,Electronics,25,96.07,Morocco,2401.75,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC1602,Electronics,87,31.46,Morocco,2737.02,2011-09,2011-03,7
566914,2011-09-15 14:08:00,15466.0,SC8144,Electronics,11,89.06,Morocco,979.66,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC6484,Electronics,18,78.53,Morocco,1413.54,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC3457,Electronics,47,70.62,Morocco,3319.1400000000003,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC8988,Electronics,8,9.31,Morocco,74.48,2011-09,2011-03,7
567128,2011-09-16 14:04:00,18055.0,SC1338,Electronics,92,23.3,Morocco,2143.6,2011-09,2011-02,8
567138,2011-09-16 14:39:00,17652.0,SC1493,Electronics,18,18.98,Morocco,341.64,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC9047,Electronics,52,29.14,Morocco,1515.28,2011-09,2010-12,10
567183,2011-09-18 15:33:00,14769.0,SC6061,Electronics,6,84.47,Morocco,506.82,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC8957,Electronics,93,47.1,Morocco,4380.3,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC9579,Electronics,65,62.21,Morocco,4043.65,2011-09,2011-03,7
567307,2011-09-19 13:35:00,15078.0,SC2656,Electronics,48,90.79,Morocco,4357.92,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC1869,Electronics,83,27.46,Morocco,2279.1800000000003,2011-09,2010-12,10
567429,2011-09-20 11:39:00,17686.0,SC2460,Electronics,26,21.09,Morocco,548.34,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC8518,Electronics,36,44.55,Morocco,1603.8,2011-09,2011-04,6
567488,2011-09-20 14:00:00,17564.0,SC9172,Electronics,95,30.45,Morocco,2892.75,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC3442,Electronics,49,35.29,Morocco,1729.21,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC5130,Electronics,51,77.24,Morocco,3939.24,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC7221,Electronics,11,95.36,Morocco,1048.96,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9450,Electronics,20,35.2,Morocco,704.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8498,Electronics,69,83.66,Morocco,5772.54,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC1334,Electronics,36,55.03,Morocco,1981.08,2011-09,2011-09,1
567679,2011-09-21 16:15:00,14606.0,SC8248,Electronics,76,61.85,Morocco,4700.6,2011-09,2010-12,10
567804,2011-09-22 12:13:00,17920.0,SC6608,Electronics,55,25.51,Morocco,1403.0500000000002,2011-09,2011-07,3
567821,2011-09-22 12:45:00,14659.0,SC6468,Electronics,39,94.35,Morocco,3679.65,2011-09,2011-09,1
567822,2011-09-22 12:54:00,17644.0,SC2065,Electronics,83,85.69,Morocco,7112.27,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC5640,Electronics,28,15.3,Morocco,428.4,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC2610,Electronics,49,89.76,Morocco,4398.240000000001,2011-09,2011-09,1
567886,2011-09-22 15:18:00,12930.0,SC4737,Electronics,31,47.35,Morocco,1467.85,2011-09,2011-09,1
567887,2011-09-22 15:28:00,15237.0,SC5043,Electronics,78,19.93,Morocco,1554.54,2011-09,2011-09,1
567910,2011-09-22 16:58:00,12437.0,SC4443,Electronics,96,14.47,Morocco,1389.12,2011-09,2011-09,1
567972,2011-09-23 10:14:00,13949.0,SC6961,Electronics,12,83.73,Morocco,1004.76,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC2286,Electronics,89,81.9,Morocco,7289.1,2011-09,2010-12,10
568051,2011-09-23 12:40:00,18189.0,SC8539,Electronics,9,82.1,Morocco,738.9,2011-09,2011-09,1
568056,2011-09-23 12:55:00,12705.0,SC4424,Electronics,50,34.93,Morocco,1746.5,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC5778,Electronics,6,39.07,Morocco,234.42,2011-09,2011-09,1
568064,2011-09-23 13:42:00,14880.0,SC8864,Electronics,100,46.66,Morocco,4666.0,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC4619,Electronics,26,18.43,Morocco,479.18,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC5506,Electronics,79,40.56,Morocco,3204.24,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC5340,Electronics,78,98.06,Morocco,7648.68,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC9841,Electronics,17,49.77,Morocco,846.09,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC7696,Electronics,17,80.17,Morocco,1362.89,2011-09,2010-12,10
568136,2011-09-25 10:30:00,13630.0,SC2736,Electronics,78,68.77,Morocco,5364.06,2011-09,2011-09,1
568159,2011-09-25 12:22:00,17719.0,SC5934,Electronics,71,67.23,Morocco,4773.33,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC5906,Electronics,74,26.34,Morocco,1949.16,2011-09,2011-01,9
568173,2011-09-25 13:16:00,16187.0,SC7244,Electronics,2,71.72,Morocco,143.44,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC9514,Electronics,62,95.59,Morocco,5926.58,2011-09,2011-09,1
568194,2011-09-25 14:38:00,16008.0,SC3000,Electronics,92,7.05,Morocco,648.6,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC5963,Electronics,25,76.9,Morocco,1922.5,2011-09,2011-02,8
568223,2011-09-26 10:16:00,12412.0,SC1777,Electronics,3,5.03,Morocco,15.09,2011-09,2011-06,4
568242,2011-09-26 12:11:00,14931.0,SC1546,Electronics,36,35.28,Morocco,1270.08,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC8857,Electronics,25,37.21,Morocco,930.25,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3274,Electronics,72,33.36,Morocco,2401.92,2011-09,2011-09,1
568413,2011-09-27 11:01:00,14818.0,SC3145,Electronics,72,49.98,Morocco,3598.56,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC8397,Electronics,45,58.88,Morocco,2649.6,2011-09,2011-09,1
568480,2011-09-27 11:52:00,17490.0,SC4809,Electronics,86,54.13,Morocco,4655.18,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC5866,Electronics,88,32.57,Morocco,2866.16,2011-09,2011-09,1
568577,2011-09-28 09:41:00,15301.0,SC5444,Electronics,35,54.46,Morocco,1906.1,2011-09,2011-06,4
568590,2011-09-28 10:29:00,13126.0,SC7320,Electronics,84,67.69,Morocco,5685.96,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC7144,Electronics,95,63.02,Morocco,5986.900000000001,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC7422,Electronics,45,63.52,Morocco,2858.4,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC1008,Electronics,24,62.95,Morocco,1510.8000000000002,2011-09,2010-12,10
568800,2011-09-29 10:45:00,14868.0,SC5493,Electronics,59,73.26,Morocco,4322.34,2011-09,2011-09,1
568882,2011-09-29 12:39:00,12839.0,SC2209,Electronics,82,47.48,Morocco,3893.36,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC6149,Electronics,56,30.72,Morocco,1720.32,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC1802,Electronics,65,45.08,Morocco,2930.2,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC4587,Electronics,25,55.32,Morocco,1383.0,2011-09,2011-09,1
569014,2011-09-30 09:05:00,18053.0,SC9246,Electronics,60,39.64,Morocco,2378.4,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC9400,Electronics,83,62.35,Morocco,5175.05,2011-09,2011-09,1
569028,2011-09-30 10:20:00,14911.0,SC2683,Electronics,50,32.02,Morocco,1601.0000000000002,2011-09,2010-12,10
569148,2011-09-30 15:52:00,16613.0,SC2702,Electronics,16,42.46,Morocco,679.36,2011-09,2011-09,1
569220,2011-10-02 13:26:00,16007.0,SC5285,Electronics,11,4.6,Morocco,50.6,2011-10,2011-05,6
569220,2011-10-02 13:26:00,16007.0,SC9210,Electronics,95,73.69,Morocco,7000.55,2011-10,2011-05,6
569225,2011-10-02 14:25:00,16930.0,SC9467,Electronics,8,76.64,Morocco,613.12,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC1364,Electronics,81,90.07,Morocco,7295.669999999999,2011-10,2011-04,7
569234,2011-10-02 15:33:00,17841.0,SC4815,Electronics,26,67.69,Morocco,1759.94,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC3561,Electronics,76,86.03,Morocco,6538.28,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC4303,Electronics,53,19.17,Morocco,1016.01,2011-10,2011-09,2
569252,2011-10-03 10:38:00,14333.0,SC1788,Electronics,91,76.99,Morocco,7006.089999999999,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC6289,Electronics,52,71.07,Morocco,3695.64,2011-10,2011-04,7
569261,2011-10-03 11:34:00,17321.0,SC7410,Electronics,89,42.45,Morocco,3778.05,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC1993,Electronics,29,43.33,Morocco,1256.57,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC1498,Electronics,1,7.68,Morocco,7.68,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC2884,Electronics,39,35.29,Morocco,1376.31,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC4413,Electronics,73,27.85,Morocco,2033.05,2011-10,2011-10,1
569324,2011-10-03 12:32:00,16912.0,SC1514,Electronics,84,61.46,Morocco,5162.64,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC3015,Electronics,68,91.92,Morocco,6250.56,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC6573,Electronics,32,46.09,Morocco,1474.88,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC1476,Electronics,20,40.05,Morocco,801.0,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC1689,Electronics,55,77.77,Morocco,4277.349999999999,2011-10,2011-04,7
569424,2011-10-04 10:49:00,15529.0,SC9367,Electronics,7,91.85,Morocco,642.9499999999999,2011-10,2011-10,1
569482,2011-10-04 12:43:00,14184.0,SC7169,Electronics,57,86.92,Morocco,4954.4400000000005,2011-10,2011-10,1
569483,2011-10-04 12:45:00,14057.0,SC5186,Electronics,65,97.98,Morocco,6368.7,2011-10,2011-02,9
569524,2011-10-04 14:42:00,14506.0,SC8908,Electronics,53,9.6,Morocco,508.8,2011-10,2011-10,1
569531,2011-10-04 15:02:00,12695.0,SC7218,Electronics,10,43.08,Morocco,430.8,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC9767,Electronics,60,20.56,Morocco,1233.6,2011-10,2011-10,1
569579,2011-10-05 11:06:00,17666.0,SC5199,Electronics,24,86.01,Morocco,2064.24,2011-10,2011-10,1
569579,2011-10-05 11:06:00,17666.0,SC1125,Electronics,50,63.39,Morocco,3169.5,2011-10,2011-10,1
569649,2011-10-05 12:42:00,16029.0,SC5599,Electronics,51,79.17,Morocco,4037.67,2011-10,2011-07,4
569651,2011-10-05 12:49:00,14534.0,SC3593,Electronics,57,99.31,Morocco,5660.67,2011-10,2011-06,5
569653,2011-10-05 12:52:00,12451.0,SC7475,Electronics,77,93.62,Morocco,7208.740000000001,2011-10,2011-01,10
569692,2011-10-05 15:17:00,14389.0,SC7775,Electronics,47,26.19,Morocco,1230.93,2011-10,2011-10,1
569799,2011-10-06 11:47:00,13602.0,SC5917,Electronics,1,58.97,Morocco,58.97,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC5892,Electronics,33,59.39,Morocco,1959.87,2011-10,2011-10,1
