InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552330,2011-05-09 10:13:00,12948.0,SC7709,Shoes,28,21.32,Algeria,596.96,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC1996,Shoes,4,63.71,Algeria,254.84,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC8731,Shoes,17,25.83,Algeria,439.11,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC8666,Shoes,4,53.36,Algeria,213.44,2011-05,2011-05,1
552699,2011-05-10 15:52:00,16210.0,SC8769,Shoes,72,46.78,Algeria,3368.16,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC2543,Shoes,37,7.05,Algeria,260.85,2011-05,2011-05,1
552764,2011-05-11 11:34:00,17489.0,SC3933,Shoes,71,77.73,Algeria,5518.83,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC7437,Shoes,8,12.55,Algeria,100.4,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC5673,Shoes,9,86.18,Algeria,775.6200000000001,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC9064,Shoes,49,6.52,Algeria,319.48,2011-05,2011-05,1
552851,2011-05-11 15:07:00,12731.0,SC5729,Shoes,62,11.34,Algeria,703.08,2011-05,2011-01,5
552874,2011-05-12 09:40:00,12621.0,SC3787,Shoes,97,62.77,Algeria,6088.6900000000005,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC2510,Shoes,98,54.93,Algeria,5383.14,2011-05,2011-01,5
552952,2011-05-12 12:10:00,13837.0,SC8345,Shoes,5,25.85,Algeria,129.25,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC1486,Shoes,94,12.86,Algeria,1208.84,2011-05,2011-05,1
553008,2011-05-12 16:52:00,17315.0,SC1426,Shoes,29,90.31,Algeria,2618.99,2011-05,2011-02,4
553014,2011-05-12 18:49:00,13451.0,SC6507,Shoes,9,70.49,Algeria,634.41,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC8009,Shoes,77,31.68,Algeria,2439.36,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC4563,Shoes,60,62.86,Algeria,3771.6,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC5540,Shoes,13,32.82,Algeria,426.66,2011-05,2011-02,4
553067,2011-05-13 11:44:00,16871.0,SC8984,Shoes,9,64.73,Algeria,582.57,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC8279,Shoes,79,84.54,Algeria,6678.660000000001,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC2138,Shoes,22,31.96,Algeria,703.12,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC7334,Shoes,81,41.29,Algeria,3344.49,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC5399,Shoes,43,12.48,Algeria,536.64,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC2015,Shoes,79,83.31,Algeria,6581.49,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC9939,Shoes,82,98.8,Algeria,8101.599999999999,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC7160,Shoes,17,1.9,Algeria,32.3,2011-05,2010-12,6
553345,2011-05-16 12:53:00,16729.0,SC3998,Shoes,9,92.94,Algeria,836.46,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC8000,Shoes,19,83.66,Algeria,1589.54,2011-05,2010-12,6
553377,2011-05-16 14:58:00,14888.0,SC8108,Shoes,74,97.24,Algeria,7195.759999999999,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC9514,Shoes,57,76.46,Algeria,4358.219999999999,2011-05,2010-12,6
553411,2011-05-17 09:28:00,12714.0,SC3715,Shoes,3,57.01,Algeria,171.03,2011-05,2011-05,1
553472,2011-05-17 11:28:00,15093.0,SC2625,Shoes,61,32.6,Algeria,1988.6,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC6208,Shoes,14,12.29,Algeria,172.06,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC9480,Shoes,77,12.75,Algeria,981.75,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC4653,Shoes,1,41.74,Algeria,41.74,2011-05,2011-05,1
553524,2011-05-17 14:46:00,15570.0,SC4994,Shoes,56,27.59,Algeria,1545.04,2011-05,2010-12,6
553525,2011-05-17 14:50:00,16266.0,SC5465,Shoes,38,99.52,Algeria,3781.76,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC2128,Shoes,11,82.34,Algeria,905.74,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC6947,Shoes,21,59.24,Algeria,1244.04,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC8550,Shoes,26,85.57,Algeria,2224.82,2011-05,2011-05,1
553725,2011-05-18 16:51:00,17047.0,SC9474,Shoes,28,29.58,Algeria,828.24,2011-05,2011-05,1
553830,2011-05-19 11:32:00,17871.0,SC8225,Shoes,54,78.24,Algeria,4224.96,2011-05,2011-05,1
553836,2011-05-19 12:08:00,17017.0,SC5901,Shoes,42,76.84,Algeria,3227.28,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC2073,Shoes,56,2.77,Algeria,155.12,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC7789,Shoes,68,55.66,Algeria,3784.88,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC1867,Shoes,13,37.21,Algeria,483.73,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC4033,Shoes,93,21.08,Algeria,1960.44,2011-05,2010-12,6
554077,2011-05-22 11:34:00,13972.0,SC9780,Shoes,77,21.03,Algeria,1619.3100000000002,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC1627,Shoes,55,16.41,Algeria,902.55,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC3206,Shoes,67,27.1,Algeria,1815.7,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC6664,Shoes,67,29.16,Algeria,1953.72,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC8086,Shoes,50,43.38,Algeria,2169.0,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC8332,Shoes,65,53.45,Algeria,3474.25,2011-05,2011-03,3
554104,2011-05-22 14:03:00,12705.0,SC7015,Shoes,39,13.32,Algeria,519.48,2011-05,2011-05,1
554137,2011-05-23 10:13:00,12708.0,SC5559,Shoes,46,14.95,Algeria,687.6999999999999,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC2481,Shoes,75,19.84,Algeria,1488.0,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC7165,Shoes,2,75.3,Algeria,150.6,2011-05,2011-01,5
554315,2011-05-23 15:29:00,16086.0,SC4604,Shoes,9,40.12,Algeria,361.08,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC2888,Shoes,69,34.24,Algeria,2362.56,2011-05,2011-01,5
554382,2011-05-24 11:55:00,17365.0,SC1802,Shoes,26,49.31,Algeria,1282.06,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC6499,Shoes,47,87.36,Algeria,4105.92,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC5851,Shoes,4,59.22,Algeria,236.88,2011-05,2011-04,2
554603,2011-05-25 11:14:00,14593.0,SC9737,Shoes,92,4.85,Algeria,446.2,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC1407,Shoes,23,20.86,Algeria,479.78,2011-05,2011-02,4
554651,2011-05-25 12:55:00,12779.0,SC1067,Shoes,63,59.97,Algeria,3778.11,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC9669,Shoes,79,40.55,Algeria,3203.45,2011-05,2011-02,4
554860,2011-05-27 10:20:00,15249.0,SC5361,Shoes,100,44.88,Algeria,4488.0,2011-05,2011-03,3
554950,2011-05-27 14:48:00,14227.0,SC1021,Shoes,55,49.04,Algeria,2697.2,2011-05,2011-02,4
554985,2011-05-29 12:26:00,12426.0,SC9644,Shoes,88,13.23,Algeria,1164.24,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC4111,Shoes,47,87.61,Algeria,4117.67,2011-05,2011-05,1
555009,2011-05-31 10:32:00,17340.0,SC4762,Shoes,62,37.17,Algeria,2304.54,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC5152,Shoes,63,40.3,Algeria,2538.9,2011-05,2011-02,4
555133,2011-05-31 15:32:00,16810.0,SC6703,Shoes,79,72.33,Algeria,5714.07,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC7119,Shoes,12,93.48,Algeria,1121.76,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC2013,Shoes,66,94.77,Algeria,6254.82,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC9769,Shoes,60,7.7,Algeria,462.0,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC1519,Shoes,4,76.73,Algeria,306.92,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC4568,Shoes,40,9.64,Algeria,385.6,2011-06,2011-06,1
555347,2011-06-02 12:04:00,14389.0,SC9935,Shoes,49,16.27,Algeria,797.23,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC2349,Shoes,71,43.3,Algeria,3074.3,2011-06,2011-06,1
555511,2011-06-05 10:12:00,17708.0,SC7816,Shoes,37,91.45,Algeria,3383.65,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC1975,Shoes,76,6.28,Algeria,477.28,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC8143,Shoes,23,65.56,Algeria,1507.88,2011-06,2011-01,6
555545,2011-06-05 13:08:00,17735.0,SC8580,Shoes,42,51.74,Algeria,2173.08,2011-06,2011-02,5
555545,2011-06-05 13:08:00,17735.0,SC2946,Shoes,49,28.25,Algeria,1384.25,2011-06,2011-02,5
555560,2011-06-05 14:20:00,17346.0,SC6329,Shoes,72,61.16,Algeria,4403.52,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC1708,Shoes,64,40.32,Algeria,2580.48,2011-06,2011-06,1
555581,2011-06-06 08:04:00,13865.0,SC8945,Shoes,42,66.76,Algeria,2803.92,2011-06,2011-06,1
555592,2011-06-06 10:04:00,14215.0,SC1071,Shoes,51,78.85,Algeria,4021.35,2011-06,2011-06,1
555637,2011-06-06 12:47:00,12535.0,SC4951,Shoes,54,16.68,Algeria,900.72,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC5093,Shoes,63,1.96,Algeria,123.48,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC6273,Shoes,94,26.07,Algeria,2450.58,2011-06,2010-12,7
555650,2011-06-06 13:48:00,14156.0,SC5626,Shoes,22,6.53,Algeria,143.66,2011-06,2011-02,5
555738,2011-06-07 09:44:00,16825.0,SC1361,Shoes,28,93.91,Algeria,2629.48,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5377,Shoes,7,98.73,Algeria,691.11,2011-06,2011-06,1
555847,2011-06-07 13:27:00,14880.0,SC9287,Shoes,24,54.66,Algeria,1311.84,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC2249,Shoes,16,51.89,Algeria,830.24,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC1847,Shoes,30,95.21,Algeria,2856.3,2011-06,2011-02,5
555853,2011-06-07 13:44:00,14375.0,SC4100,Shoes,26,82.64,Algeria,2148.64,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC3331,Shoes,83,22.32,Algeria,1852.56,2011-06,2011-02,5
555920,2011-06-07 16:35:00,18102.0,SC6014,Shoes,25,6.49,Algeria,162.25,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC3316,Shoes,82,89.87,Algeria,7369.34,2011-06,2011-01,6
556044,2011-06-08 12:50:00,15764.0,SC2014,Shoes,20,62.98,Algeria,1259.6,2011-06,2011-03,4
556113,2011-06-09 09:32:00,13510.0,SC8763,Shoes,65,27.26,Algeria,1771.9,2011-06,2011-06,1
556196,2011-06-09 12:27:00,18065.0,SC4447,Shoes,74,95.21,Algeria,7045.54,2011-06,2010-12,7
556222,2011-06-09 14:23:00,17522.0,SC5292,Shoes,84,10.93,Algeria,918.12,2011-06,2011-05,2
556325,2011-06-10 11:20:00,17234.0,SC1395,Shoes,74,82.47,Algeria,6102.78,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC5618,Shoes,25,77.22,Algeria,1930.5,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC6266,Shoes,52,75.79,Algeria,3941.08,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC8541,Shoes,63,11.15,Algeria,702.45,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC1434,Shoes,79,36.68,Algeria,2897.72,2011-06,2011-06,1
556479,2011-06-12 12:50:00,16983.0,SC1058,Shoes,96,69.73,Algeria,6694.08,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7895,Shoes,22,92.04,Algeria,2024.88,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8999,Shoes,25,12.99,Algeria,324.75,2011-06,2011-06,1
556485,2011-06-12 13:21:00,17211.0,SC2457,Shoes,53,2.14,Algeria,113.42,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC4833,Shoes,47,7.79,Algeria,366.13,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC6801,Shoes,95,2.1,Algeria,199.5,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC8646,Shoes,47,41.15,Algeria,1934.05,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC3824,Shoes,63,72.51,Algeria,4568.13,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC4548,Shoes,68,64.94,Algeria,4415.92,2011-06,2011-04,3
556732,2011-06-14 11:47:00,15039.0,SC5139,Shoes,28,41.14,Algeria,1151.92,2011-06,2011-01,6
556751,2011-06-14 12:09:00,15251.0,SC9666,Shoes,40,43.31,Algeria,1732.4,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC5745,Shoes,12,58.86,Algeria,706.3199999999999,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC7770,Shoes,63,87.56,Algeria,5516.28,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC8184,Shoes,93,50.74,Algeria,4718.820000000001,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC9582,Shoes,31,40.34,Algeria,1250.5400000000002,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC1781,Shoes,76,95.62,Algeria,7267.120000000001,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC3927,Shoes,15,66.96,Algeria,1004.4,2011-06,2011-06,1
556892,2011-06-15 12:50:00,17581.0,SC8401,Shoes,77,77.16,Algeria,5941.32,2011-06,2011-03,4
556905,2011-06-15 13:05:00,16904.0,SC6080,Shoes,17,78.12,Algeria,1328.04,2011-06,2011-03,4
556916,2011-06-15 13:35:00,16898.0,SC1968,Shoes,57,25.24,Algeria,1438.6799999999998,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC9754,Shoes,68,5.28,Algeria,359.04,2011-06,2011-05,2
556917,2011-06-15 13:37:00,12415.0,SC2801,Shoes,14,94.75,Algeria,1326.5,2011-06,2011-05,2
556928,2011-06-15 14:48:00,14156.0,SC7871,Shoes,33,2.11,Algeria,69.63,2011-06,2011-02,5
557019,2011-06-16 12:45:00,15907.0,SC8852,Shoes,46,58.23,Algeria,2678.58,2011-06,2011-05,2
557064,2011-06-16 15:07:00,13263.0,SC9624,Shoes,32,84.08,Algeria,2690.56,2011-06,2011-01,6
557129,2011-06-16 19:59:00,17841.0,SC3911,Shoes,7,59.62,Algeria,417.34,2011-06,2011-02,5
557149,2011-06-17 11:01:00,17961.0,SC3988,Shoes,79,75.97,Algeria,6001.63,2011-06,2011-03,4
557223,2011-06-17 13:17:00,13647.0,SC9722,Shoes,24,52.55,Algeria,1261.1999999999998,2011-06,2011-06,1
557225,2011-06-17 13:37:00,15311.0,SC7772,Shoes,89,20.28,Algeria,1804.92,2011-06,2011-02,5
557251,2011-06-17 16:07:00,14085.0,SC2562,Shoes,39,92.19,Algeria,3595.41,2011-06,2010-12,7
557311,2011-06-19 15:36:00,15700.0,SC9306,Shoes,72,79.24,Algeria,5705.28,2011-06,2011-06,1
557313,2011-06-19 15:56:00,13524.0,SC8695,Shoes,4,71.98,Algeria,287.92,2011-06,2011-06,1
557349,2011-06-20 10:34:00,16717.0,SC5847,Shoes,89,55.33,Algeria,4924.37,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC4400,Shoes,9,98.25,Algeria,884.25,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC5106,Shoes,97,32.74,Algeria,3175.78,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC5220,Shoes,57,11.51,Algeria,656.0699999999999,2011-06,2010-12,7
557473,2011-06-20 13:28:00,17428.0,SC6625,Shoes,61,92.54,Algeria,5644.9400000000005,2011-06,2010-12,7
557476,2011-06-20 13:41:00,18223.0,SC1766,Shoes,14,45.91,Algeria,642.74,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC6324,Shoes,7,9.2,Algeria,64.39999999999999,2011-06,2011-05,2
557503,2011-06-20 15:47:00,16839.0,SC6133,Shoes,70,77.19,Algeria,5403.3,2011-06,2011-06,1
557605,2011-06-21 12:06:00,14911.0,SC5669,Shoes,63,2.4,Algeria,151.2,2011-06,2010-12,7
557639,2011-06-21 16:13:00,12933.0,SC7465,Shoes,40,42.17,Algeria,1686.8000000000002,2011-06,2011-06,1
557864,2011-06-23 12:19:00,15253.0,SC3189,Shoes,71,35.41,Algeria,2514.11,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC8077,Shoes,76,26.79,Algeria,2036.04,2011-06,2011-01,6
557967,2011-06-24 09:40:00,17704.0,SC5984,Shoes,100,80.14,Algeria,8014.0,2011-06,2011-06,1
557968,2011-06-24 09:43:00,17061.0,SC7609,Shoes,90,63.6,Algeria,5724.0,2011-06,2011-06,1
557968,2011-06-24 09:43:00,17061.0,SC4566,Shoes,97,85.76,Algeria,8318.720000000001,2011-06,2011-06,1
558053,2011-06-24 14:33:00,15027.0,SC8564,Shoes,34,38.67,Algeria,1314.78,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC2001,Shoes,7,20.71,Algeria,144.97,2011-06,2011-06,1
558101,2011-06-26 13:56:00,18112.0,SC1763,Shoes,59,11.2,Algeria,660.8,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC2545,Shoes,27,92.88,Algeria,2507.76,2011-06,2011-01,6
558331,2011-06-28 12:21:00,17391.0,SC3612,Shoes,69,44.23,Algeria,3051.87,2011-06,2011-06,1
558484,2011-06-30 10:09:00,14267.0,SC7310,Shoes,45,5.28,Algeria,237.6,2011-06,2011-06,1
558633,2011-06-30 19:13:00,16745.0,SC1154,Shoes,44,36.07,Algeria,1587.08,2011-06,2011-06,1
558641,2011-07-01 09:19:00,17865.0,SC5723,Shoes,68,6.39,Algeria,434.52,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC5018,Shoes,66,7.83,Algeria,516.78,2011-07,2010-12,8
558749,2011-07-03 10:28:00,16326.0,SC6549,Shoes,19,10.32,Algeria,196.08,2011-07,2011-07,1
558750,2011-07-03 10:47:00,18226.0,SC1252,Shoes,79,86.19,Algeria,6809.01,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC9208,Shoes,32,2.62,Algeria,83.84,2011-07,2011-02,6
558761,2011-07-03 12:52:00,15033.0,SC7581,Shoes,23,12.27,Algeria,282.21,2011-07,2011-07,1
558768,2011-07-03 13:33:00,15952.0,SC8729,Shoes,93,61.11,Algeria,5683.23,2011-07,2011-07,1
558885,2011-07-04 15:10:00,13267.0,SC4285,Shoes,92,33.33,Algeria,3066.36,2011-07,2011-07,1
558911,2011-07-05 09:23:00,14189.0,SC5392,Shoes,62,60.11,Algeria,3726.82,2011-07,2011-01,7
558991,2011-07-05 11:32:00,14606.0,SC5259,Shoes,72,14.22,Algeria,1023.84,2011-07,2011-04,4
558992,2011-07-05 11:36:00,14223.0,SC1206,Shoes,33,69.43,Algeria,2291.19,2011-07,2011-07,1
559047,2011-07-05 15:44:00,13082.0,SC9544,Shoes,78,72.27,Algeria,5637.06,2011-07,2011-07,1
559056,2011-07-06 09:15:00,14645.0,SC9419,Shoes,83,66.68,Algeria,5534.4400000000005,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC1672,Shoes,58,5.55,Algeria,321.9,2011-07,2011-07,1
559143,2011-07-06 14:04:00,15581.0,SC6425,Shoes,19,69.18,Algeria,1314.42,2011-07,2011-07,1
559169,2011-07-06 17:25:00,16722.0,SC6744,Shoes,68,97.49,Algeria,6629.32,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC8708,Shoes,32,72.4,Algeria,2316.8,2011-07,2011-01,7
559297,2011-07-07 12:36:00,16743.0,SC4617,Shoes,7,57.74,Algeria,404.18,2011-07,2011-07,1
559301,2011-07-07 12:41:00,13842.0,SC4863,Shoes,96,43.59,Algeria,4184.64,2011-07,2011-03,5
559354,2011-07-07 18:02:00,16012.0,SC1883,Shoes,14,51.02,Algeria,714.2800000000001,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC3679,Shoes,83,11.76,Algeria,976.08,2011-07,2011-02,6
559372,2011-07-08 10:23:00,12461.0,SC1362,Shoes,80,58.91,Algeria,4712.799999999999,2011-07,2011-07,1
559512,2011-07-08 15:54:00,14188.0,SC3300,Shoes,12,21.54,Algeria,258.48,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC4391,Shoes,23,21.71,Algeria,499.33,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC1451,Shoes,85,90.08,Algeria,7656.8,2011-07,2011-01,7
559704,2011-07-12 09:54:00,12669.0,SC4401,Shoes,99,75.1,Algeria,7434.9,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC8583,Shoes,17,50.58,Algeria,859.86,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC7728,Shoes,63,7.44,Algeria,468.72,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC2720,Shoes,37,65.45,Algeria,2421.65,2011-07,2011-04,4
559894,2011-07-13 12:06:00,14159.0,SC2071,Shoes,80,61.11,Algeria,4888.8,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC9751,Shoes,87,17.49,Algeria,1521.63,2011-07,2011-03,5
559902,2011-07-13 13:14:00,14502.0,SC4835,Shoes,40,15.08,Algeria,603.2,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC3126,Shoes,89,61.75,Algeria,5495.75,2011-07,2011-01,7
559921,2011-07-13 15:42:00,13667.0,SC3210,Shoes,70,57.39,Algeria,4017.3,2011-07,2011-07,1
559931,2011-07-14 09:23:00,17738.0,SC5583,Shoes,17,59.65,Algeria,1014.05,2011-07,2011-07,1
559951,2011-07-14 10:52:00,14847.0,SC3090,Shoes,82,73.92,Algeria,6061.4400000000005,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC1182,Shoes,8,7.0,Algeria,56.0,2011-07,2011-07,1
559988,2011-07-14 12:17:00,15402.0,SC3501,Shoes,33,62.11,Algeria,2049.63,2011-07,2011-07,1
560033,2011-07-14 13:28:00,12388.0,SC4156,Shoes,13,18.08,Algeria,235.04,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC5026,Shoes,95,32.91,Algeria,3126.45,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC2538,Shoes,75,43.09,Algeria,3231.7500000000005,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC6032,Shoes,24,99.76,Algeria,2394.24,2011-07,2010-12,8
560125,2011-07-15 10:44:00,18118.0,SC1439,Shoes,98,28.03,Algeria,2746.94,2011-07,2010-12,8
560203,2011-07-15 13:13:00,15311.0,SC4826,Shoes,47,10.51,Algeria,493.97,2011-07,2011-02,6
560228,2011-07-15 17:29:00,17750.0,SC7122,Shoes,37,52.7,Algeria,1949.9,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC5301,Shoes,17,87.02,Algeria,1479.34,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC9012,Shoes,40,54.29,Algeria,2171.6,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC4009,Shoes,34,75.13,Algeria,2554.42,2011-07,2011-02,6
560261,2011-07-17 13:35:00,12841.0,SC3391,Shoes,90,33.48,Algeria,3013.2,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC1329,Shoes,50,25.97,Algeria,1298.5,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC3698,Shoes,18,5.1,Algeria,91.8,2011-07,2011-04,4
560300,2011-07-18 10:29:00,14911.0,SC7541,Shoes,76,33.23,Algeria,2525.48,2011-07,2010-12,8
560361,2011-07-18 11:58:00,13488.0,SC4616,Shoes,94,38.9,Algeria,3656.6,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC1338,Shoes,86,74.07,Algeria,6370.02,2011-07,2011-02,6
560415,2011-07-18 14:36:00,15152.0,SC6952,Shoes,47,35.24,Algeria,1656.2800000000002,2011-07,2011-07,1
560422,2011-07-18 15:14:00,16746.0,SC6678,Shoes,60,38.78,Algeria,2326.8,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC5683,Shoes,98,8.77,Algeria,859.4599999999999,2011-07,2011-01,7
560483,2011-07-19 10:49:00,12955.0,SC5099,Shoes,30,63.33,Algeria,1899.9,2011-07,2011-07,1
560537,2011-07-19 12:19:00,17779.0,SC7108,Shoes,15,97.68,Algeria,1465.2,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC2982,Shoes,42,34.97,Algeria,1468.74,2011-07,2011-06,2
560580,2011-07-19 15:23:00,14088.0,SC4877,Shoes,76,4.49,Algeria,341.24,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC1268,Shoes,31,22.39,Algeria,694.09,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC2003,Shoes,99,23.6,Algeria,2336.4,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC9224,Shoes,66,16.03,Algeria,1057.98,2011-07,2011-05,3
560712,2011-07-20 13:06:00,14456.0,SC2215,Shoes,61,3.55,Algeria,216.55,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC2373,Shoes,66,4.69,Algeria,309.54,2011-07,2011-04,4
560918,2011-07-21 18:27:00,14849.0,SC5982,Shoes,21,16.69,Algeria,350.49,2011-07,2011-07,1
560942,2011-07-22 11:31:00,15005.0,SC2601,Shoes,62,2.86,Algeria,177.32,2011-07,2011-07,1
