InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573248,2011-10-28 12:09:00,14498.0,SC1633,Jewelry,15,38.38,Ghana,575.7,2011-10,2011-07,4
573264,2011-10-28 12:36:00,14415.0,SC8399,Sports Equipment,58,95.85,Ghana,5559.299999999999,2011-10,2010-12,11
573264,2011-10-28 12:36:00,14415.0,SC8540,Books,95,96.25,Ghana,9143.75,2011-10,2010-12,11
573265,2011-10-28 12:39:00,16150.0,SC1449,Shoes,12,29.03,Ghana,348.36,2011-10,2011-08,3
573266,2011-10-28 12:40:00,15290.0,SC4805,Furniture,5,34.36,Ghana,171.8,2011-10,2011-02,9
573266,2011-10-28 12:40:00,15290.0,SC6259,Books,82,37.76,Ghana,3096.32,2011-10,2011-02,9
573269,2011-10-28 13:00:00,16764.0,SC8653,Toys,59,60.18,Ghana,3550.62,2011-10,2011-07,4
573275,2011-10-28 13:12:00,15311.0,SC7244,Cosmetics,54,29.94,Ghana,1616.76,2011-10,2010-12,11
573276,2011-10-28 13:14:00,13985.0,SC5424,Furniture,89,5.81,Ghana,517.0899999999999,2011-10,2011-05,6
573277,2011-10-28 13:18:00,14606.0,SC6202,Jewelry,90,47.48,Ghana,4273.2,2011-10,2010-12,11
573278,2011-10-28 13:19:00,16102.0,SC2563,Furniture,81,29.43,Ghana,2383.83,2011-10,2011-10,1
573289,2011-10-28 14:44:00,12705.0,SC2385,Electronics,70,4.3,Ghana,301.0,2011-10,2011-04,7
573291,2011-10-28 14:51:00,16554.0,SC4269,Electronics,32,22.96,Ghana,734.72,2011-10,2011-05,6
573291,2011-10-28 14:51:00,16554.0,SC8893,Furniture,35,57.99,Ghana,2029.65,2011-10,2011-05,6
573292,2011-10-28 15:10:00,14416.0,SC2749,Kitchenware,77,5.24,Ghana,403.48,2011-10,2011-10,1
573294,2011-10-28 15:32:00,14397.0,SC8435,Sports Equipment,58,5.1,Ghana,295.79999999999995,2011-10,2011-05,6
573300,2011-10-28 16:10:00,16049.0,SC1379,Books,9,85.13,Ghana,766.17,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC4872,Sports Equipment,6,65.78,Ghana,394.68,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC2070,Sports Equipment,35,88.71,Ghana,3104.85,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC5042,Electronics,89,6.49,Ghana,577.61,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC6702,Toys,19,39.18,Ghana,744.42,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC2149,Toys,68,92.25,Ghana,6273.0,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC1050,Kitchenware,4,20.22,Ghana,80.88,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC6391,Kitchenware,42,25.86,Ghana,1086.12,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC7306,Toys,69,23.11,Ghana,1594.59,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC5535,Cloths,40,29.99,Ghana,1199.6,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC1550,Sports Equipment,37,88.1,Ghana,3259.7,2011-10,2011-09,2
573305,2011-10-28 16:13:00,17837.0,SC8387,Cloths,1,3.48,Ghana,3.48,2011-10,2011-09,2
573305,2011-10-28 16:13:00,17837.0,SC7365,Kitchenware,41,23.6,Ghana,967.6,2011-10,2011-09,2
573311,2011-10-28 16:45:00,14071.0,SC4987,Cloths,77,64.39,Ghana,4958.03,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC6148,Electronics,45,5.55,Ghana,249.75,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC8501,Books,78,99.4,Ghana,7753.200000000001,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC7525,Toys,17,40.98,Ghana,696.66,2011-10,2010-12,11
573323,2011-10-30 10:54:00,15708.0,SC8955,Sports Equipment,95,33.48,Ghana,3180.6,2011-10,2010-12,11
573323,2011-10-30 10:54:00,15708.0,SC7702,Books,7,48.36,Ghana,338.52,2011-10,2010-12,11
573326,2011-10-30 11:08:00,15298.0,SC9447,Cloths,54,13.28,Ghana,717.12,2011-10,2011-01,10
573328,2011-10-30 11:09:00,16601.0,SC7104,Kitchenware,15,74.0,Ghana,1110.0,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC7543,Sports Equipment,57,78.03,Ghana,4447.71,2011-10,2011-10,1
573329,2011-10-30 11:19:00,14810.0,SC8567,Jewelry,25,64.21,Ghana,1605.2499999999998,2011-10,2011-01,10
573329,2011-10-30 11:19:00,14810.0,SC1834,Books,72,95.61,Ghana,6883.92,2011-10,2011-01,10
573330,2011-10-30 11:22:00,16923.0,SC3091,Jewelry,62,31.84,Ghana,1974.08,2011-10,2010-12,11
573330,2011-10-30 11:22:00,16923.0,SC3576,Kitchenware,19,26.62,Ghana,505.78,2011-10,2010-12,11
573330,2011-10-30 11:22:00,16923.0,SC4559,Cosmetics,81,30.21,Ghana,2447.01,2011-10,2010-12,11
573334,2011-10-30 11:35:00,12912.0,SC4559,Electronics,9,8.47,Ghana,76.23,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC1946,Books,73,96.91,Ghana,7074.429999999999,2011-10,2011-02,9
573335,2011-10-30 11:35:00,15059.0,SC5615,Shoes,80,6.7,Ghana,536.0,2011-10,2011-02,9
573335,2011-10-30 11:35:00,15059.0,SC2245,Cloths,7,51.2,Ghana,358.40000000000003,2011-10,2011-02,9
573336,2011-10-30 11:37:00,17372.0,SC8550,Toys,3,49.74,Ghana,149.22,2011-10,2010-12,11
573336,2011-10-30 11:37:00,17372.0,SC2313,Jewelry,34,26.52,Ghana,901.68,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC1294,Kitchenware,87,17.5,Ghana,1522.5,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC4509,Sports Equipment,5,47.55,Ghana,237.75,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC3796,Shoes,42,57.57,Ghana,2417.94,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC6465,Cloths,87,75.52,Ghana,6570.24,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC1853,Furniture,95,81.92,Ghana,7782.400000000001,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC9856,Kitchenware,94,26.15,Ghana,2458.1,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC6743,Furniture,68,60.81,Ghana,4135.08,2011-10,2010-12,11
573341,2011-10-30 11:55:00,16949.0,SC7672,Shoes,29,52.79,Ghana,1530.91,2011-10,2011-03,8
573343,2011-10-30 11:59:00,13566.0,SC4920,Cloths,27,75.6,Ghana,2041.2,2011-10,2011-09,2
573343,2011-10-30 11:59:00,13566.0,SC7009,Cloths,23,86.12,Ghana,1980.76,2011-10,2011-09,2
573344,2011-10-30 12:07:00,14179.0,SC8495,Cloths,36,90.68,Ghana,3264.4800000000005,2011-10,2011-10,1
573344,2011-10-30 12:07:00,14179.0,SC6762,Kitchenware,55,90.47,Ghana,4975.85,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC4876,Sports Equipment,31,86.69,Ghana,2687.39,2011-10,2011-01,10
573345,2011-10-30 12:14:00,17609.0,SC7167,Cloths,48,29.64,Ghana,1422.72,2011-10,2011-01,10
573345,2011-10-30 12:14:00,17609.0,SC3302,Cloths,47,91.79,Ghana,4314.13,2011-10,2011-01,10
573345,2011-10-30 12:14:00,17609.0,SC3969,Sports Equipment,22,42.63,Ghana,937.86,2011-10,2011-01,10
573346,2011-10-30 12:18:00,17255.0,SC4185,Electronics,67,31.26,Ghana,2094.42,2011-10,2011-02,9
573346,2011-10-30 12:18:00,17255.0,SC6801,Electronics,40,59.62,Ghana,2384.8,2011-10,2011-02,9
573346,2011-10-30 12:18:00,17255.0,SC4085,Cosmetics,26,71.41,Ghana,1856.66,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC8530,Jewelry,64,91.05,Ghana,5827.2,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC3711,Kitchenware,81,16.44,Ghana,1331.64,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC2948,Cosmetics,56,38.44,Ghana,2152.64,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC7171,Toys,3,1.41,Ghana,4.23,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC6483,Shoes,49,24.71,Ghana,1210.79,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC7648,Toys,3,10.91,Ghana,32.730000000000004,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC2257,Toys,4,25.29,Ghana,101.16,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC6611,Electronics,42,10.09,Ghana,423.78,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC7040,Books,62,21.56,Ghana,1336.72,2011-10,2011-02,9
573348,2011-10-30 12:27:00,14487.0,SC7732,Books,64,71.15,Ghana,4553.6,2011-10,2011-09,2
573348,2011-10-30 12:27:00,14487.0,SC7959,Jewelry,96,18.1,Ghana,1737.6,2011-10,2011-09,2
573358,2011-10-30 12:46:00,17213.0,SC9595,Toys,74,18.61,Ghana,1377.14,2011-10,2011-01,10
573359,2011-10-30 12:48:00,14178.0,SC2448,Cosmetics,19,22.96,Ghana,436.24,2011-10,2011-07,4
573360,2011-10-30 12:51:00,15748.0,SC5301,Cosmetics,5,36.71,Ghana,183.55,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC8334,Books,18,18.0,Ghana,324.0,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC7545,Shoes,86,83.9,Ghana,7215.400000000001,2011-10,2011-03,8
573362,2011-10-30 13:06:00,12597.0,SC3202,Toys,35,59.84,Ghana,2094.4,2011-10,2011-03,8
573365,2011-10-30 13:13:00,12584.0,SC1301,Furniture,36,4.36,Ghana,156.96,2011-10,2011-09,2
573369,2011-10-30 13:19:00,16049.0,SC8877,Cosmetics,16,21.89,Ghana,350.24,2011-10,2011-09,2
573369,2011-10-30 13:19:00,16049.0,SC7342,Sports Equipment,13,13.89,Ghana,180.57,2011-10,2011-09,2
573369,2011-10-30 13:19:00,16049.0,SC1979,Kitchenware,1,97.94,Ghana,97.94,2011-10,2011-09,2
573373,2011-10-30 13:37:00,14684.0,SC7523,Sports Equipment,27,65.51,Ghana,1768.7700000000002,2011-10,2010-12,11
573373,2011-10-30 13:37:00,14684.0,SC9690,Shoes,11,74.45,Ghana,818.95,2011-10,2010-12,11
573373,2011-10-30 13:37:00,14684.0,SC4416,Toys,76,24.23,Ghana,1841.48,2011-10,2010-12,11
573373,2011-10-30 13:37:00,14684.0,SC8428,Jewelry,15,85.09,Ghana,1276.35,2011-10,2010-12,11
573373,2011-10-30 13:37:00,14684.0,SC3567,Electronics,68,23.98,Ghana,1630.64,2011-10,2010-12,11
573375,2011-10-30 13:42:00,15521.0,SC1442,Electronics,92,41.32,Ghana,3801.44,2011-10,2011-05,6
573375,2011-10-30 13:42:00,15521.0,SC9350,Cosmetics,43,49.47,Ghana,2127.21,2011-10,2011-05,6
573376,2011-10-30 13:50:00,13617.0,SC3006,Shoes,76,68.18,Ghana,5181.68,2011-10,2011-10,1
573376,2011-10-30 13:50:00,13617.0,SC8065,Furniture,42,55.73,Ghana,2340.66,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC9313,Cosmetics,71,87.93,Ghana,6243.030000000001,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC7716,Cosmetics,17,18.34,Ghana,311.78,2011-10,2010-12,11
573380,2011-10-30 14:04:00,14572.0,SC8786,Cosmetics,10,70.67,Ghana,706.7,2011-10,2011-01,10
573380,2011-10-30 14:04:00,14572.0,SC2167,Kitchenware,71,32.11,Ghana,2279.81,2011-10,2011-01,10
573380,2011-10-30 14:04:00,14572.0,SC2879,Books,65,29.54,Ghana,1920.1,2011-10,2011-01,10
573380,2011-10-30 14:04:00,14572.0,SC3756,Furniture,31,8.59,Ghana,266.29,2011-10,2011-01,10
573380,2011-10-30 14:04:00,14572.0,SC2299,Jewelry,11,92.82,Ghana,1021.02,2011-10,2011-01,10
573381,2011-10-30 14:05:00,17590.0,SC1247,Cloths,100,75.7,Ghana,7570.0,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC6139,Shoes,91,69.21,Ghana,6298.11,2011-10,2011-10,1
573382,2011-10-30 14:15:00,17655.0,SC1336,Books,52,34.71,Ghana,1804.92,2011-10,2010-12,11
573384,2011-10-30 14:19:00,15478.0,SC7943,Electronics,96,14.7,Ghana,1411.1999999999998,2011-10,2011-10,1
573384,2011-10-30 14:19:00,15478.0,SC8807,Kitchenware,13,37.96,Ghana,493.48,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC9562,Jewelry,95,78.86,Ghana,7491.7,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC1017,Shoes,93,36.86,Ghana,3427.98,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC8408,Toys,11,33.28,Ghana,366.08,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC4667,Sports Equipment,41,79.23,Ghana,3248.4300000000003,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC5148,Cosmetics,41,99.38,Ghana,4074.58,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC3718,Shoes,61,13.67,Ghana,833.87,2011-10,2011-02,9
573390,2011-10-30 14:53:00,17213.0,SC8696,Cosmetics,64,13.59,Ghana,869.76,2011-10,2011-01,10
573392,2011-10-30 15:04:00,15376.0,SC5061,Kitchenware,55,82.22,Ghana,4522.1,2011-10,2011-05,6
573393,2011-10-30 15:08:00,14158.0,SC4721,Jewelry,75,79.28,Ghana,5946.0,2011-10,2011-10,1
573394,2011-10-30 15:10:00,13089.0,SC6737,Sports Equipment,20,69.71,Ghana,1394.1999999999998,2011-10,2010-12,11
573396,2011-10-30 15:13:00,14723.0,SC1676,Shoes,90,12.74,Ghana,1146.6,2011-10,2010-12,11
573397,2011-10-30 15:19:00,15547.0,SC5967,Shoes,33,58.78,Ghana,1939.74,2011-10,2010-12,11
573397,2011-10-30 15:19:00,15547.0,SC8974,Jewelry,12,88.34,Ghana,1060.08,2011-10,2010-12,11
573398,2011-10-30 15:28:00,17373.0,SC7268,Jewelry,38,31.96,Ghana,1214.48,2011-10,2011-09,2
573398,2011-10-30 15:28:00,17373.0,SC3685,Cloths,28,32.69,Ghana,915.32,2011-10,2011-09,2
573399,2011-10-30 15:35:00,13949.0,SC1734,Furniture,23,70.26,Ghana,1615.98,2011-10,2011-09,2
573399,2011-10-30 15:35:00,13949.0,SC1697,Cloths,91,95.38,Ghana,8679.58,2011-10,2011-09,2
573401,2011-10-30 15:43:00,12364.0,SC3921,Shoes,55,28.77,Ghana,1582.35,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC7887,Cosmetics,59,34.64,Ghana,2043.76,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC4374,Cloths,58,58.7,Ghana,3404.6000000000004,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC4767,Shoes,56,80.39,Ghana,4501.84,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC9750,Shoes,83,29.96,Ghana,2486.6800000000003,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC9670,Furniture,77,75.99,Ghana,5851.23,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC4021,Toys,7,77.81,Ghana,544.6700000000001,2011-10,2011-02,9
573411,2011-10-30 16:10:00,13870.0,SC6584,Jewelry,61,69.3,Ghana,4227.3,2011-10,2011-02,9
573413,2011-10-30 16:12:00,15444.0,SC4397,Cloths,48,91.03,Ghana,4369.4400000000005,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC6382,Shoes,10,32.88,Ghana,328.8,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC4166,Sports Equipment,51,15.74,Ghana,802.74,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC3656,Cloths,87,64.85,Ghana,5641.95,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC6380,Shoes,24,73.88,Ghana,1773.12,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC2714,Cosmetics,82,58.77,Ghana,4819.14,2011-10,2011-10,1
573416,2011-10-31 08:29:00,14688.0,SC7111,Shoes,78,18.15,Ghana,1415.6999999999998,2011-10,2010-12,11
573417,2011-10-31 08:56:00,12581.0,SC5126,Jewelry,89,63.98,Ghana,5694.219999999999,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC9484,Toys,42,14.75,Ghana,619.5,2011-10,2011-10,1
573419,2011-10-31 09:38:00,13103.0,SC4445,Toys,76,33.89,Ghana,2575.64,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC4684,Furniture,80,33.71,Ghana,2696.8,2011-10,2010-12,11
573421,2011-10-31 09:50:00,14292.0,SC9320,Kitchenware,41,28.79,Ghana,1180.39,2011-10,2011-03,8
573421,2011-10-31 09:50:00,14292.0,SC6862,Cosmetics,44,31.18,Ghana,1371.92,2011-10,2011-03,8
573428,2011-10-31 10:19:00,12571.0,SC3492,Furniture,21,19.01,Ghana,399.21,2011-10,2011-10,1
573442,2011-10-31 10:42:00,12488.0,SC8711,Cosmetics,2,13.76,Ghana,27.52,2011-10,2011-09,2
573464,2011-10-31 10:56:00,15667.0,SC9539,Electronics,69,38.29,Ghana,2642.01,2011-10,2011-10,1
573464,2011-10-31 10:56:00,15667.0,SC3294,Furniture,50,25.71,Ghana,1285.5,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC4316,Jewelry,99,63.2,Ghana,6256.8,2011-10,2011-07,4
573481,2011-10-31 11:10:00,13994.0,SC1590,Sports Equipment,6,44.91,Ghana,269.46,2011-10,2011-07,4
573481,2011-10-31 11:10:00,13994.0,SC1625,Kitchenware,21,54.65,Ghana,1147.65,2011-10,2011-07,4
573485,2011-10-31 11:37:00,15752.0,SC1925,Cloths,35,78.58,Ghana,2750.3,2011-10,2011-03,8
573492,2011-10-31 11:57:00,13544.0,SC9342,Cosmetics,59,66.04,Ghana,3896.3600000000006,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC2488,Cosmetics,39,79.66,Ghana,3106.74,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC1346,Cosmetics,99,95.39,Ghana,9443.61,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC8142,Kitchenware,19,55.16,Ghana,1048.04,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC4231,Shoes,86,39.43,Ghana,3390.98,2011-10,2010-12,11
573504,2011-10-31 12:05:00,13983.0,SC5005,Toys,86,13.36,Ghana,1148.96,2011-10,2011-03,8
573508,2011-10-31 12:11:00,12552.0,SC5624,Shoes,27,88.48,Ghana,2388.96,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC3976,Jewelry,42,40.26,Ghana,1690.9199999999998,2011-10,2010-12,11
573543,2011-10-31 13:05:00,17777.0,SC9733,Cloths,79,91.06,Ghana,7193.74,2011-10,2011-08,3
573545,2011-10-31 13:12:00,16969.0,SC8008,Kitchenware,27,19.85,Ghana,535.95,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC4583,Books,33,33.29,Ghana,1098.57,2011-10,2011-05,6
573548,2011-10-31 13:22:00,13680.0,SC2280,Kitchenware,26,84.89,Ghana,2207.14,2011-10,2011-01,10
573548,2011-10-31 13:22:00,13680.0,SC6205,Sports Equipment,39,32.52,Ghana,1268.2800000000002,2011-10,2011-01,10
573548,2011-10-31 13:22:00,13680.0,SC9262,Cosmetics,85,14.19,Ghana,1206.15,2011-10,2011-01,10
573548,2011-10-31 13:22:00,13680.0,SC6208,Shoes,45,88.5,Ghana,3982.5,2011-10,2011-01,10
573548,2011-10-31 13:22:00,13680.0,SC7838,Toys,41,80.91,Ghana,3317.31,2011-10,2011-01,10
573548,2011-10-31 13:22:00,13680.0,SC8226,Furniture,66,97.6,Ghana,6441.599999999999,2011-10,2011-01,10
573551,2011-10-31 13:35:00,15044.0,SC1698,Cloths,15,95.93,Ghana,1438.95,2011-10,2010-12,11
573551,2011-10-31 13:35:00,15044.0,SC9001,Sports Equipment,22,31.01,Ghana,682.22,2011-10,2010-12,11
573552,2011-10-31 13:43:00,13203.0,SC8745,Shoes,52,77.84,Ghana,4047.68,2011-10,2011-10,1
573552,2011-10-31 13:43:00,13203.0,SC5297,Sports Equipment,70,38.53,Ghana,2697.1,2011-10,2011-10,1
573552,2011-10-31 13:43:00,13203.0,SC5476,Furniture,50,91.71,Ghana,4585.5,2011-10,2011-10,1
573556,2011-10-31 13:51:00,17675.0,SC3380,Cloths,27,47.34,Ghana,1278.18,2011-10,2011-04,7
573564,2011-10-31 13:58:00,16127.0,SC2479,Electronics,83,53.99,Ghana,4481.17,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC2321,Kitchenware,75,43.39,Ghana,3254.25,2011-10,2011-10,1
573572,2011-10-31 14:03:00,14527.0,SC4919,Sports Equipment,65,61.77,Ghana,4015.05,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC8965,Shoes,61,58.86,Ghana,3590.46,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC2220,Sports Equipment,79,84.66,Ghana,6688.139999999999,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC6292,Jewelry,14,73.39,Ghana,1027.46,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC6617,Kitchenware,6,43.83,Ghana,262.98,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC8088,Furniture,79,56.52,Ghana,4465.08,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC6389,Sports Equipment,84,35.07,Ghana,2945.88,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC7474,Cloths,1,60.74,Ghana,60.74,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC7333,Furniture,93,3.86,Ghana,358.98,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC6994,Furniture,24,84.38,Ghana,2025.12,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC2723,Shoes,53,50.29,Ghana,2665.37,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC5997,Cloths,100,80.21,Ghana,8020.999999999999,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC4938,Furniture,2,20.82,Ghana,41.64,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC6117,Cosmetics,77,48.5,Ghana,3734.5,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC2632,Shoes,78,62.77,Ghana,4896.06,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC4115,Toys,74,11.34,Ghana,839.16,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC7602,Furniture,88,39.25,Ghana,3454.0,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC4675,Cloths,100,82.67,Ghana,8267.0,2011-10,2011-08,3
573578,2011-10-31 14:13:00,16018.0,SC8700,Sports Equipment,40,68.17,Ghana,2726.8,2011-10,2011-10,1
573579,2011-10-31 14:19:00,15033.0,SC7177,Toys,79,4.83,Ghana,381.57,2011-10,2011-01,10
573579,2011-10-31 14:19:00,15033.0,SC7839,Cosmetics,85,8.22,Ghana,698.7,2011-10,2011-01,10
573579,2011-10-31 14:19:00,15033.0,SC2532,Cosmetics,3,7.19,Ghana,21.57,2011-10,2011-01,10
573581,2011-10-31 14:22:00,14911.0,SC4087,Cloths,98,26.16,Ghana,2563.68,2011-10,2010-12,11
573582,2011-10-31 14:23:00,16633.0,SC1227,Electronics,99,95.58,Ghana,9462.42,2011-10,2011-04,7
573582,2011-10-31 14:23:00,16633.0,SC3107,Sports Equipment,79,89.34,Ghana,7057.860000000001,2011-10,2011-04,7
573584,2011-10-31 14:36:00,16705.0,SC4606,Shoes,3,21.43,Ghana,64.28999999999999,2011-10,2011-02,9
573588,2011-10-31 15:01:00,12588.0,SC7185,Furniture,85,54.48,Ghana,4630.8,2011-10,2011-10,1
573632,2011-10-31 15:36:00,15329.0,SC5814,Kitchenware,85,71.93,Ghana,6114.05,2011-10,2011-10,1
573632,2011-10-31 15:36:00,15329.0,SC6315,Toys,23,58.53,Ghana,1346.19,2011-10,2011-10,1
573656,2011-10-31 16:02:00,12417.0,SC7289,Shoes,27,68.53,Ghana,1850.31,2011-10,2011-03,8
573656,2011-10-31 16:02:00,12417.0,SC2608,Furniture,83,21.48,Ghana,1782.84,2011-10,2011-03,8
573656,2011-10-31 16:02:00,12417.0,SC2394,Electronics,70,81.25,Ghana,5687.5,2011-10,2011-03,8
573665,2011-10-31 16:24:00,13982.0,SC5043,Kitchenware,38,20.78,Ghana,789.6400000000001,2011-10,2010-12,11
573695,2011-10-31 17:13:00,15023.0,SC2937,Sports Equipment,44,64.67,Ghana,2845.48,2011-10,2011-01,10
573695,2011-10-31 17:13:00,15023.0,SC1361,Toys,100,88.78,Ghana,8878.0,2011-10,2011-01,10
573744,2011-11-01 08:16:00,17733.0,SC9330,Jewelry,96,45.92,Ghana,4408.32,2011-11,2011-03,9
573744,2011-11-01 08:16:00,17733.0,SC2617,Jewelry,58,38.28,Ghana,2220.24,2011-11,2011-03,9
573744,2011-11-01 08:16:00,17733.0,SC3068,Electronics,54,47.3,Ghana,2554.2,2011-11,2011-03,9
573745,2011-11-01 08:53:00,17419.0,SC7847,Cloths,16,88.68,Ghana,1418.88,2011-11,2010-12,12
573748,2011-11-01 09:24:00,14911.0,SC9366,Shoes,82,78.11,Ghana,6405.02,2011-11,2010-12,12
573748,2011-11-01 09:24:00,14911.0,SC8699,Shoes,82,76.78,Ghana,6295.96,2011-11,2010-12,12
573748,2011-11-01 09:24:00,14911.0,SC9512,Books,8,3.25,Ghana,26.0,2011-11,2010-12,12
573757,2011-11-01 09:46:00,17166.0,SC3279,Cloths,22,67.99,Ghana,1495.78,2011-11,2011-05,7
573763,2011-11-01 09:56:00,17139.0,SC8184,Cloths,28,20.79,Ghana,582.12,2011-11,2011-02,10
573763,2011-11-01 09:56:00,17139.0,SC2497,Jewelry,11,52.66,Ghana,579.26,2011-11,2011-02,10
573770,2011-11-01 10:12:00,15214.0,SC6641,Books,83,78.29,Ghana,6498.070000000001,2011-11,2011-04,8
573772,2011-11-01 10:16:00,17377.0,SC4622,Shoes,7,86.07,Ghana,602.49,2011-11,2010-12,12
573772,2011-11-01 10:16:00,17377.0,SC2888,Cosmetics,73,63.22,Ghana,4615.06,2011-11,2010-12,12
573773,2011-11-01 10:21:00,13327.0,SC7150,Sports Equipment,50,17.19,Ghana,859.5000000000001,2011-11,2010-12,12
573774,2011-11-01 10:27:00,16029.0,SC2752,Electronics,53,2.32,Ghana,122.96,2011-11,2011-01,11
573778,2011-11-01 10:56:00,18092.0,SC4592,Electronics,32,19.79,Ghana,633.28,2011-11,2011-04,8
