InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552826,2011-05-11 13:20:00,14277.0,SC8213,Sports Equipment,51,35.91,Libya,1831.41,2011-05,2011-05,1
552828,2011-05-11 13:23:00,13662.0,SC8008,Sports Equipment,29,97.57,Libya,2829.53,2011-05,2011-05,1
552845,2011-05-11 14:37:00,14646.0,SC3808,Sports Equipment,31,59.21,Libya,1835.51,2011-05,2011-01,5
552883,2011-05-12 10:13:00,14646.0,SC8918,Sports Equipment,46,84.3,Libya,3877.8,2011-05,2011-01,5
552963,2011-05-12 12:57:00,16743.0,SC3760,Sports Equipment,47,15.3,Libya,719.1,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC8860,Sports Equipment,25,67.78,Libya,1694.5,2011-05,2011-03,3
553008,2011-05-12 16:52:00,17315.0,SC2434,Sports Equipment,12,93.75,Libya,1125.0,2011-05,2011-03,3
553009,2011-05-12 16:52:00,13601.0,SC2020,Sports Equipment,50,76.71,Libya,3835.5,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC6031,Sports Equipment,14,62.79,Libya,879.06,2011-05,2011-05,1
553045,2011-05-13 09:33:00,12770.0,SC6489,Sports Equipment,90,11.28,Libya,1015.2,2011-05,2011-05,1
553046,2011-05-13 09:37:00,13534.0,SC3035,Sports Equipment,38,57.72,Libya,2193.36,2011-05,2011-05,1
553050,2011-05-13 10:09:00,15498.0,SC5275,Sports Equipment,67,32.12,Libya,2152.04,2011-05,2010-12,6
553054,2011-05-13 10:22:00,17886.0,SC7791,Sports Equipment,81,61.7,Libya,4997.7,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC8398,Sports Equipment,10,95.74,Libya,957.4,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC3456,Sports Equipment,94,11.75,Libya,1104.5,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC4364,Sports Equipment,96,14.26,Libya,1368.96,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC7036,Sports Equipment,78,63.52,Libya,4954.56,2011-05,2011-05,1
553164,2011-05-13 16:12:00,17961.0,SC1717,Sports Equipment,31,34.89,Libya,1081.59,2011-05,2011-05,1
553178,2011-05-15 11:29:00,17302.0,SC2165,Sports Equipment,68,88.01,Libya,5984.68,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC6872,Sports Equipment,5,78.88,Libya,394.4,2011-05,2011-05,1
553193,2011-05-15 13:31:00,15081.0,SC3739,Sports Equipment,94,29.01,Libya,2726.94,2011-05,2011-05,1
553342,2011-05-16 12:26:00,16293.0,SC8127,Sports Equipment,22,53.88,Libya,1185.36,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC1080,Sports Equipment,89,63.94,Libya,5690.66,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC7386,Sports Equipment,60,75.63,Libya,4537.799999999999,2011-05,2011-05,1
553384,2011-05-16 15:53:00,16899.0,SC5240,Sports Equipment,83,2.45,Libya,203.35,2011-05,2011-05,1
553384,2011-05-16 15:53:00,16899.0,SC1551,Sports Equipment,37,83.76,Libya,3099.1200000000003,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC6219,Sports Equipment,60,79.44,Libya,4766.4,2011-05,2010-12,6
553461,2011-05-17 10:57:00,16316.0,SC9832,Sports Equipment,32,75.67,Libya,2421.44,2011-05,2011-05,1
553499,2011-05-17 12:57:00,17504.0,SC9515,Sports Equipment,20,64.05,Libya,1281.0,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC6198,Sports Equipment,91,80.24,Libya,7301.839999999999,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC8733,Sports Equipment,54,32.98,Libya,1780.9199999999998,2011-05,2011-02,4
553833,2011-05-19 11:41:00,17346.0,SC1037,Sports Equipment,74,85.29,Libya,6311.46,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC2966,Sports Equipment,58,37.52,Libya,2176.1600000000003,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC1708,Sports Equipment,62,2.47,Libya,153.14,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC2438,Sports Equipment,64,46.26,Libya,2960.64,2011-05,2010-12,6
553863,2011-05-19 14:05:00,13418.0,SC4520,Sports Equipment,25,15.28,Libya,382.0,2011-05,2011-05,1
553896,2011-05-19 17:22:00,13887.0,SC3937,Sports Equipment,54,99.09,Libya,5350.860000000001,2011-05,2011-05,1
553911,2011-05-19 19:02:00,18168.0,SC6385,Sports Equipment,23,19.84,Libya,456.32,2011-05,2011-02,4
553921,2011-05-20 09:08:00,13376.0,SC4055,Sports Equipment,49,14.13,Libya,692.37,2011-05,2011-04,2
553935,2011-05-20 10:32:00,15856.0,SC8629,Sports Equipment,48,8.62,Libya,413.76,2011-05,2010-12,6
553997,2011-05-20 11:34:00,12656.0,SC2497,Sports Equipment,66,57.99,Libya,3827.34,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC3583,Sports Equipment,56,96.06,Libya,5379.360000000001,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC4994,Sports Equipment,60,6.88,Libya,412.8,2011-05,2011-02,4
554084,2011-05-22 11:52:00,12909.0,SC4595,Sports Equipment,51,67.9,Libya,3462.9,2011-05,2011-05,1
554088,2011-05-22 12:12:00,16801.0,SC8124,Sports Equipment,97,88.42,Libya,8576.74,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9468,Sports Equipment,1,20.43,Libya,20.43,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC4200,Sports Equipment,98,33.19,Libya,3252.62,2011-05,2011-03,3
554131,2011-05-23 09:43:00,13988.0,SC9528,Sports Equipment,60,93.61,Libya,5616.6,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC8462,Sports Equipment,88,78.15,Libya,6877.200000000001,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC6112,Sports Equipment,64,43.96,Libya,2813.44,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC3291,Sports Equipment,12,60.56,Libya,726.72,2011-05,2011-01,5
554160,2011-05-23 11:49:00,17841.0,SC1541,Sports Equipment,81,44.07,Libya,3569.67,2011-05,2010-12,6
554366,2011-05-24 10:24:00,17450.0,SC7570,Sports Equipment,87,91.8,Libya,7986.599999999999,2011-05,2011-01,5
554372,2011-05-24 10:50:00,13842.0,SC9544,Sports Equipment,49,42.56,Libya,2085.44,2011-05,2011-05,1
554380,2011-05-24 11:45:00,16709.0,SC7970,Sports Equipment,78,9.58,Libya,747.24,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC8395,Sports Equipment,93,2.67,Libya,248.31,2011-05,2011-01,5
554483,2011-05-24 12:57:00,13771.0,SC2062,Sports Equipment,64,7.49,Libya,479.36,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC3104,Sports Equipment,78,11.64,Libya,907.92,2011-05,2011-02,4
554658,2011-05-25 14:18:00,12839.0,SC7652,Sports Equipment,62,61.03,Libya,3783.86,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC8650,Sports Equipment,46,27.71,Libya,1274.66,2011-05,2010-12,6
554791,2011-05-26 12:12:00,14911.0,SC8869,Sports Equipment,56,1.97,Libya,110.32,2011-05,2011-01,5
554917,2011-05-27 12:29:00,15104.0,SC2988,Sports Equipment,85,24.28,Libya,2063.8,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC5669,Sports Equipment,63,61.37,Libya,3866.31,2011-05,2011-05,1
554921,2011-05-27 12:44:00,13854.0,SC6673,Sports Equipment,69,60.09,Libya,4146.21,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC6836,Sports Equipment,97,48.23,Libya,4678.31,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC3079,Sports Equipment,73,26.3,Libya,1919.9,2011-05,2010-12,6
555158,2011-06-01 08:38:00,14842.0,SC4311,Sports Equipment,49,85.51,Libya,4189.990000000001,2011-06,2011-02,5
555162,2011-06-01 10:15:00,12473.0,SC9497,Sports Equipment,23,96.6,Libya,2221.8,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC2487,Sports Equipment,78,71.24,Libya,5556.719999999999,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC8853,Sports Equipment,16,34.02,Libya,544.32,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC4446,Sports Equipment,48,68.05,Libya,3266.4,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC6326,Sports Equipment,80,12.58,Libya,1006.4,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC9477,Sports Equipment,80,45.43,Libya,3634.4,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC3204,Sports Equipment,84,41.85,Libya,3515.4,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC9269,Sports Equipment,71,24.24,Libya,1721.04,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC2068,Sports Equipment,72,20.31,Libya,1462.32,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC1064,Sports Equipment,52,79.37,Libya,4127.24,2011-06,2011-06,1
555583,2011-06-06 09:03:00,13534.0,SC9922,Sports Equipment,44,99.9,Libya,4395.6,2011-06,2011-05,2
555589,2011-06-06 09:36:00,12802.0,SC8361,Sports Equipment,58,94.38,Libya,5474.04,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC8385,Sports Equipment,77,34.28,Libya,2639.56,2011-06,2011-01,6
555691,2011-06-06 14:31:00,12843.0,SC6009,Sports Equipment,8,5.16,Libya,41.28,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC9487,Sports Equipment,82,45.63,Libya,3741.66,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC6979,Sports Equipment,88,27.2,Libya,2393.6,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC5983,Sports Equipment,97,4.46,Libya,432.62,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC8502,Sports Equipment,16,14.25,Libya,228.0,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC7329,Sports Equipment,57,76.33,Libya,4350.81,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC1386,Sports Equipment,39,79.19,Libya,3088.41,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC3320,Sports Equipment,98,69.55,Libya,6815.9,2011-06,2011-06,1
555918,2011-06-07 16:21:00,16098.0,SC4273,Sports Equipment,79,36.79,Libya,2906.41,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC8698,Sports Equipment,79,97.61,Libya,7711.19,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC5992,Sports Equipment,67,84.17,Libya,5639.39,2011-06,2011-06,1
555944,2011-06-08 10:36:00,16955.0,SC6863,Sports Equipment,46,93.77,Libya,4313.42,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC8078,Sports Equipment,56,46.3,Libya,2592.8,2011-06,2011-01,6
556102,2011-06-08 16:15:00,13115.0,SC5004,Sports Equipment,90,91.36,Libya,8222.4,2011-06,2011-06,1
556105,2011-06-08 16:39:00,13466.0,SC1780,Sports Equipment,77,62.34,Libya,4800.18,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC7516,Sports Equipment,75,25.3,Libya,1897.5,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC9155,Sports Equipment,42,93.3,Libya,3918.6,2011-06,2011-06,1
556179,2011-06-09 11:27:00,13756.0,SC9539,Sports Equipment,91,80.41,Libya,7317.309999999999,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC3442,Sports Equipment,34,79.35,Libya,2697.9,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC6854,Sports Equipment,6,60.34,Libya,362.04,2011-06,2011-06,1
556472,2011-06-12 11:48:00,16633.0,SC7253,Sports Equipment,90,35.5,Libya,3195.0,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9703,Sports Equipment,11,44.34,Libya,487.74,2011-06,2011-06,1
556512,2011-06-13 10:44:00,14688.0,SC2225,Sports Equipment,32,78.36,Libya,2507.52,2011-06,2011-02,5
556528,2011-06-13 11:36:00,13269.0,SC7729,Sports Equipment,73,86.42,Libya,6308.66,2011-06,2011-06,1
556642,2011-06-13 15:47:00,17236.0,SC4837,Sports Equipment,31,90.74,Libya,2812.94,2011-06,2010-12,7
556781,2011-06-14 12:47:00,13384.0,SC4195,Sports Equipment,94,68.46,Libya,6435.24,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC8931,Sports Equipment,96,15.38,Libya,1476.48,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC7427,Sports Equipment,65,39.27,Libya,2552.55,2011-06,2011-01,6
556876,2011-06-15 11:56:00,16241.0,SC5294,Sports Equipment,89,62.29,Libya,5543.81,2011-06,2011-05,2
556886,2011-06-15 12:34:00,12624.0,SC4954,Sports Equipment,74,87.2,Libya,6452.8,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC8854,Sports Equipment,39,85.53,Libya,3335.67,2011-06,2011-03,4
556937,2011-06-15 16:05:00,17716.0,SC5840,Sports Equipment,64,13.78,Libya,881.92,2011-06,2011-04,3
556953,2011-06-16 08:16:00,14911.0,SC9660,Sports Equipment,1,34.74,Libya,34.74,2011-06,2011-01,6
557009,2011-06-16 11:38:00,14321.0,SC1228,Sports Equipment,71,95.14,Libya,6754.94,2011-06,2011-06,1
557011,2011-06-16 11:50:00,16279.0,SC5655,Sports Equipment,39,33.15,Libya,1292.85,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC1588,Sports Equipment,26,62.94,Libya,1636.44,2011-06,2010-12,7
557129,2011-06-16 19:59:00,17841.0,SC1774,Sports Equipment,42,67.95,Libya,2853.9,2011-06,2010-12,7
557311,2011-06-19 15:36:00,15700.0,SC7028,Sports Equipment,14,30.46,Libya,426.44,2011-06,2011-06,1
557426,2011-06-20 12:06:00,15016.0,SC8684,Sports Equipment,64,74.12,Libya,4743.68,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC6153,Sports Equipment,37,11.03,Libya,408.11,2011-06,2011-06,1
557627,2011-06-21 14:30:00,12583.0,SC3355,Sports Equipment,47,17.98,Libya,845.0600000000001,2011-06,2011-06,1
557632,2011-06-21 15:07:00,17420.0,SC2996,Sports Equipment,26,23.03,Libya,598.78,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC8638,Sports Equipment,62,17.1,Libya,1060.2,2011-06,2011-06,1
557794,2011-06-23 09:08:00,16287.0,SC1468,Sports Equipment,92,50.82,Libya,4675.44,2011-06,2011-06,1
557797,2011-06-23 09:22:00,12919.0,SC7147,Sports Equipment,95,16.59,Libya,1576.05,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC2597,Sports Equipment,28,47.1,Libya,1318.8,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC2229,Sports Equipment,91,84.59,Libya,7697.69,2011-06,2011-06,1
557802,2011-06-23 10:15:00,15130.0,SC3390,Sports Equipment,34,32.21,Libya,1095.14,2011-06,2011-06,1
557850,2011-06-23 10:56:00,12720.0,SC2876,Sports Equipment,87,22.54,Libya,1960.98,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC9943,Sports Equipment,10,13.22,Libya,132.20000000000002,2011-06,2011-03,4
557864,2011-06-23 12:19:00,15253.0,SC3111,Sports Equipment,42,60.25,Libya,2530.5,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC9444,Sports Equipment,33,82.69,Libya,2728.77,2011-06,2010-12,7
557959,2011-06-23 19:29:00,17351.0,SC8420,Sports Equipment,81,63.44,Libya,5138.639999999999,2011-06,2011-06,1
558038,2011-06-24 12:43:00,18219.0,SC5683,Sports Equipment,65,87.92,Libya,5714.8,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC1685,Sports Equipment,1,77.49,Libya,77.49,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC3951,Sports Equipment,6,5.41,Libya,32.46,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC7361,Sports Equipment,63,41.38,Libya,2606.94,2011-06,2010-12,7
558314,2011-06-28 11:38:00,16672.0,SC2805,Sports Equipment,95,71.57,Libya,6799.15,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC5918,Sports Equipment,25,29.13,Libya,728.25,2011-06,2010-12,7
558358,2011-06-28 15:05:00,17965.0,SC1245,Sports Equipment,77,12.01,Libya,924.77,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC2163,Sports Equipment,65,83.46,Libya,5424.9,2011-06,2011-01,6
558568,2011-06-30 14:37:00,16316.0,SC9494,Sports Equipment,7,31.31,Libya,219.17,2011-06,2011-05,2
558613,2011-06-30 15:46:00,14911.0,SC8004,Sports Equipment,100,89.78,Libya,8978.0,2011-06,2011-01,6
558641,2011-07-01 09:19:00,17865.0,SC5383,Sports Equipment,40,22.76,Libya,910.4,2011-07,2011-07,1
558643,2011-07-01 09:51:00,13534.0,SC8144,Sports Equipment,84,98.73,Libya,8293.32,2011-07,2011-05,3
558699,2011-07-01 12:17:00,12494.0,SC3947,Sports Equipment,53,43.61,Libya,2311.33,2011-07,2011-07,1
558703,2011-07-01 12:47:00,13730.0,SC5688,Sports Equipment,67,30.51,Libya,2044.17,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC6878,Sports Equipment,67,93.62,Libya,6272.54,2011-07,2011-02,6
558814,2011-07-04 11:47:00,14049.0,SC1089,Sports Equipment,68,46.12,Libya,3136.16,2011-07,2011-01,7
558876,2011-07-04 13:36:00,17841.0,SC4873,Sports Equipment,85,64.05,Libya,5444.25,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC9420,Sports Equipment,49,55.24,Libya,2706.76,2011-07,2011-07,1
558885,2011-07-04 15:10:00,13267.0,SC9115,Sports Equipment,3,65.46,Libya,196.38,2011-07,2011-01,7
558888,2011-07-04 15:29:00,14056.0,SC4788,Sports Equipment,19,6.81,Libya,129.39,2011-07,2011-03,5
558906,2011-07-04 16:35:00,15555.0,SC3136,Sports Equipment,51,13.55,Libya,691.0500000000001,2011-07,2011-04,4
559004,2011-07-05 12:23:00,12428.0,SC1410,Sports Equipment,60,65.86,Libya,3951.6,2011-07,2011-03,5
559138,2011-07-06 13:35:00,16919.0,SC4014,Sports Equipment,21,85.86,Libya,1803.06,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC8894,Sports Equipment,44,99.25,Libya,4367.0,2011-07,2011-07,1
559301,2011-07-07 12:41:00,13842.0,SC3781,Sports Equipment,4,79.85,Libya,319.4,2011-07,2011-05,3
559307,2011-07-07 13:02:00,15356.0,SC5912,Sports Equipment,12,26.08,Libya,312.96,2011-07,2010-12,8
559318,2011-07-07 14:08:00,18013.0,SC4188,Sports Equipment,28,72.68,Libya,2035.04,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC3594,Sports Equipment,49,82.84,Libya,4059.16,2011-07,2011-07,1
559326,2011-07-07 15:16:00,13835.0,SC4695,Sports Equipment,77,34.72,Libya,2673.44,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC8960,Sports Equipment,20,54.68,Libya,1093.6,2011-07,2011-07,1
559421,2011-07-08 11:55:00,12648.0,SC9707,Sports Equipment,61,29.36,Libya,1790.96,2011-07,2011-07,1
559477,2011-07-08 13:44:00,14315.0,SC2657,Sports Equipment,56,33.36,Libya,1868.16,2011-07,2011-07,1
559523,2011-07-08 17:19:00,13955.0,SC4223,Sports Equipment,96,76.7,Libya,7363.200000000001,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC3278,Sports Equipment,88,58.79,Libya,5173.52,2011-07,2011-06,2
559542,2011-07-10 13:32:00,17126.0,SC7773,Sports Equipment,69,96.37,Libya,6649.530000000001,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC1681,Sports Equipment,11,62.17,Libya,683.87,2011-07,2011-02,6
559606,2011-07-11 11:38:00,14606.0,SC3665,Sports Equipment,41,20.02,Libya,820.8199999999999,2011-07,2010-12,8
559653,2011-07-11 12:49:00,14552.0,SC9234,Sports Equipment,98,97.11,Libya,9516.78,2011-07,2011-07,1
559662,2011-07-11 13:32:00,16572.0,SC2411,Sports Equipment,19,38.94,Libya,739.8599999999999,2011-07,2011-07,1
559706,2011-07-12 10:02:00,16609.0,SC2354,Sports Equipment,53,61.67,Libya,3268.51,2011-07,2011-07,1
559707,2011-07-12 10:04:00,12358.0,SC4427,Sports Equipment,48,36.3,Libya,1742.4,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC2777,Sports Equipment,58,7.53,Libya,436.74,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC9761,Sports Equipment,64,12.59,Libya,805.76,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC7906,Sports Equipment,82,36.28,Libya,2974.96,2011-07,2011-03,5
559893,2011-07-13 12:06:00,14498.0,SC8291,Sports Equipment,53,14.05,Libya,744.6500000000001,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC1791,Sports Equipment,84,52.47,Libya,4407.48,2011-07,2011-07,1
559982,2011-07-14 11:34:00,12915.0,SC3398,Sports Equipment,62,70.74,Libya,4385.88,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC3790,Sports Equipment,69,58.13,Libya,4010.97,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC3362,Sports Equipment,53,17.57,Libya,931.21,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC6804,Sports Equipment,83,26.08,Libya,2164.64,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC6756,Sports Equipment,81,16.58,Libya,1342.9799999999998,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC9391,Sports Equipment,93,44.45,Libya,4133.85,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC6585,Sports Equipment,2,25.27,Libya,50.54,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC6189,Sports Equipment,80,18.33,Libya,1466.4,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC9751,Sports Equipment,35,86.71,Libya,3034.85,2011-07,2011-07,1
560268,2011-07-17 14:07:00,13880.0,SC7708,Sports Equipment,12,63.85,Libya,766.2,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC8605,Sports Equipment,62,75.63,Libya,4689.06,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC7413,Sports Equipment,12,70.0,Libya,840.0,2011-07,2011-03,5
560398,2011-07-18 14:10:00,12731.0,SC9952,Sports Equipment,38,7.74,Libya,294.12,2011-07,2011-01,7
560491,2011-07-19 10:51:00,12415.0,SC4384,Sports Equipment,41,63.92,Libya,2620.7200000000003,2011-07,2011-03,5
560504,2011-07-19 11:47:00,13081.0,SC3450,Sports Equipment,15,33.14,Libya,497.1,2011-07,2011-01,7
560538,2011-07-19 12:19:00,16128.0,SC6980,Sports Equipment,44,90.32,Libya,3974.08,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC1659,Sports Equipment,82,82.96,Libya,6802.719999999999,2011-07,2011-01,7
560716,2011-07-20 13:26:00,17675.0,SC9130,Sports Equipment,79,15.06,Libya,1189.74,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC9040,Sports Equipment,38,80.51,Libya,3059.38,2011-07,2011-07,1
560979,2011-07-22 12:21:00,15232.0,SC1379,Sports Equipment,46,82.74,Libya,3806.04,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC5024,Sports Equipment,24,26.98,Libya,647.52,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC4738,Sports Equipment,50,78.07,Libya,3903.5,2011-07,2011-05,3
561079,2011-07-24 16:12:00,13956.0,SC1590,Sports Equipment,72,63.41,Libya,4565.52,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC6056,Sports Equipment,68,81.39,Libya,5534.52,2011-07,2011-02,6
561097,2011-07-25 10:47:00,15981.0,SC2694,Sports Equipment,70,38.51,Libya,2695.7,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC3980,Sports Equipment,97,26.44,Libya,2564.6800000000003,2011-07,2011-07,1
561105,2011-07-25 11:36:00,15218.0,SC2501,Sports Equipment,94,10.89,Libya,1023.66,2011-07,2011-07,1
561114,2011-07-25 12:12:00,14775.0,SC3200,Sports Equipment,64,71.55,Libya,4579.2,2011-07,2011-07,1
561206,2011-07-25 16:18:00,13110.0,SC1148,Sports Equipment,86,67.28,Libya,5786.08,2011-07,2011-07,1
561223,2011-07-26 09:51:00,15358.0,SC9493,Sports Equipment,60,17.62,Libya,1057.2,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC6013,Sports Equipment,36,8.09,Libya,291.24,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC5578,Sports Equipment,87,20.25,Libya,1761.75,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC8108,Sports Equipment,2,14.74,Libya,29.48,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC5365,Sports Equipment,41,72.02,Libya,2952.82,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC6155,Sports Equipment,3,89.86,Libya,269.58,2011-07,2011-07,1
561329,2011-07-26 13:57:00,15044.0,SC4451,Sports Equipment,57,32.34,Libya,1843.38,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC5331,Sports Equipment,31,59.83,Libya,1854.73,2011-07,2011-07,1
561430,2011-07-27 11:29:00,15172.0,SC2570,Sports Equipment,53,50.47,Libya,2674.91,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC9145,Sports Equipment,33,42.09,Libya,1388.97,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC9391,Sports Equipment,9,95.98,Libya,863.82,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC1200,Sports Equipment,63,42.14,Libya,2654.82,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC1074,Sports Equipment,28,18.81,Libya,526.68,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC3358,Sports Equipment,82,97.94,Libya,8031.08,2011-07,2011-01,7
561873,2011-07-31 11:48:00,13316.0,SC9961,Sports Equipment,14,61.38,Libya,859.32,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC4956,Sports Equipment,1,22.47,Libya,22.47,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC7039,Sports Equipment,69,93.01,Libya,6417.6900000000005,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC3262,Sports Equipment,14,19.09,Libya,267.26,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC5954,Sports Equipment,70,86.26,Libya,6038.200000000001,2011-07,2010-12,8
