InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545045,2011-02-27 11:40:00,15708.0,SC1973,Kitchenware,67,85.52,Zambia,5729.84,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC6662,Kitchenware,14,63.62,Zambia,890.68,2011-02,2010-12,3
545062,2011-02-27 14:07:00,12748.0,SC4102,Kitchenware,39,13.27,Zambia,517.53,2011-02,2010-12,3
545105,2011-02-28 11:58:00,12598.0,SC1002,Kitchenware,98,55.55,Zambia,5443.9,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC2170,Kitchenware,33,49.9,Zambia,1646.7,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC9461,Kitchenware,60,94.8,Zambia,5688.0,2011-02,2011-02,1
545190,2011-02-28 15:32:00,15656.0,SC3720,Kitchenware,21,51.44,Zambia,1080.24,2011-02,2011-02,1
545224,2011-03-01 09:03:00,17068.0,SC5185,Kitchenware,81,9.13,Zambia,739.5300000000001,2011-03,2011-03,1
545234,2011-03-01 10:26:00,18075.0,SC1990,Kitchenware,84,95.75,Zambia,8043.0,2011-03,2011-03,1
545295,2011-03-01 12:09:00,12709.0,SC4067,Kitchenware,20,76.45,Zambia,1529.0,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC6767,Kitchenware,3,68.29,Zambia,204.87,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC7752,Kitchenware,54,60.81,Zambia,3283.74,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC3918,Kitchenware,68,93.45,Zambia,6354.6,2011-03,2010-12,4
545345,2011-03-02 09:33:00,14180.0,SC7350,Kitchenware,76,64.86,Zambia,4929.36,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC1990,Kitchenware,70,72.43,Zambia,5070.1,2011-03,2011-03,1
545557,2011-03-03 15:30:00,12500.0,SC9532,Kitchenware,42,60.61,Zambia,2545.62,2011-03,2011-03,1
545637,2011-03-04 12:16:00,15514.0,SC7191,Kitchenware,44,99.49,Zambia,4377.56,2011-03,2010-12,4
545649,2011-03-04 13:14:00,14995.0,SC7996,Kitchenware,43,44.56,Zambia,1916.08,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC4881,Kitchenware,91,22.91,Zambia,2084.81,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC8671,Kitchenware,59,67.45,Zambia,3979.55,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC8733,Kitchenware,44,23.95,Zambia,1053.8,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC6691,Kitchenware,55,92.68,Zambia,5097.400000000001,2011-03,2011-03,1
545693,2011-03-06 14:09:00,16422.0,SC9886,Kitchenware,4,45.45,Zambia,181.8,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC1186,Kitchenware,38,37.67,Zambia,1431.46,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC2840,Kitchenware,52,31.69,Zambia,1647.88,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC4838,Kitchenware,69,72.09,Zambia,4974.21,2011-03,2011-03,1
545994,2011-03-08 13:50:00,12623.0,SC9071,Kitchenware,94,56.31,Zambia,5293.14,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC2044,Kitchenware,28,83.29,Zambia,2332.1200000000003,2011-03,2011-03,1
546000,2011-03-08 14:47:00,13089.0,SC2227,Kitchenware,29,9.33,Zambia,270.57,2011-03,2011-01,3
546028,2011-03-09 08:33:00,17049.0,SC9234,Kitchenware,62,96.68,Zambia,5994.160000000001,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC1395,Kitchenware,95,56.13,Zambia,5332.35,2011-03,2011-03,1
546118,2011-03-09 14:14:00,13078.0,SC7536,Kitchenware,1,9.59,Zambia,9.59,2011-03,2011-01,3
546121,2011-03-09 14:30:00,14085.0,SC4795,Kitchenware,38,65.84,Zambia,2501.92,2011-03,2010-12,4
546122,2011-03-09 14:32:00,15581.0,SC7691,Kitchenware,46,63.37,Zambia,2915.02,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC1199,Kitchenware,46,62.85,Zambia,2891.1,2011-03,2011-01,3
546382,2011-03-11 12:44:00,18149.0,SC4172,Kitchenware,66,55.69,Zambia,3675.54,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC4920,Kitchenware,46,10.83,Zambia,498.18,2011-03,2010-12,4
546466,2011-03-14 11:04:00,18118.0,SC9888,Kitchenware,79,97.14,Zambia,7674.06,2011-03,2010-12,4
546537,2011-03-14 14:32:00,15005.0,SC3220,Kitchenware,29,25.34,Zambia,734.86,2011-03,2010-12,4
546552,2011-03-15 08:18:00,13082.0,SC1851,Kitchenware,35,68.16,Zambia,2385.6,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC3901,Kitchenware,30,61.91,Zambia,1857.3,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC4404,Kitchenware,31,19.02,Zambia,589.62,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC3154,Kitchenware,47,51.34,Zambia,2412.98,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC3578,Kitchenware,75,80.65,Zambia,6048.75,2011-03,2011-03,1
546732,2011-03-16 11:41:00,14606.0,SC1637,Kitchenware,79,77.1,Zambia,6090.9,2011-03,2010-12,4
546737,2011-03-16 11:52:00,13358.0,SC1671,Kitchenware,11,39.16,Zambia,430.76,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC6931,Kitchenware,65,66.02,Zambia,4291.3,2011-03,2011-03,1
546765,2011-03-16 14:37:00,12437.0,SC4284,Kitchenware,21,56.25,Zambia,1181.25,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC6398,Kitchenware,26,88.43,Zambia,2299.1800000000003,2011-03,2011-03,1
546927,2011-03-18 10:15:00,16672.0,SC4191,Kitchenware,63,14.22,Zambia,895.86,2011-03,2011-03,1
546927,2011-03-18 10:15:00,16672.0,SC2135,Kitchenware,97,48.28,Zambia,4683.16,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC2128,Kitchenware,93,7.89,Zambia,733.77,2011-03,2010-12,4
547000,2011-03-18 13:51:00,14282.0,SC3164,Kitchenware,28,23.13,Zambia,647.64,2011-03,2011-03,1
547002,2011-03-18 14:02:00,12878.0,SC3210,Kitchenware,2,49.98,Zambia,99.96,2011-03,2011-03,1
547003,2011-03-18 14:13:00,14155.0,SC6997,Kitchenware,15,37.77,Zambia,566.5500000000001,2011-03,2011-03,1
547047,2011-03-20 11:46:00,14258.0,SC8720,Kitchenware,58,28.67,Zambia,1662.86,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1316,Kitchenware,28,90.32,Zambia,2528.96,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC7809,Kitchenware,69,18.84,Zambia,1299.96,2011-03,2010-12,4
547134,2011-03-21 11:57:00,15996.0,SC7550,Kitchenware,47,54.24,Zambia,2549.28,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC4361,Kitchenware,39,36.12,Zambia,1408.6799999999998,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC9358,Kitchenware,72,84.74,Zambia,6101.28,2011-03,2010-12,4
547202,2011-03-21 13:38:00,17841.0,SC6812,Kitchenware,51,70.28,Zambia,3584.28,2011-03,2011-01,3
547209,2011-03-21 14:44:00,13081.0,SC6805,Kitchenware,64,28.74,Zambia,1839.36,2011-03,2011-03,1
547361,2011-03-22 12:31:00,15298.0,SC8637,Kitchenware,73,87.1,Zambia,6358.299999999999,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC8805,Kitchenware,65,14.35,Zambia,932.75,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC2483,Kitchenware,60,22.83,Zambia,1369.8,2011-03,2011-03,1
547511,2011-03-23 13:44:00,17411.0,SC8468,Kitchenware,86,36.75,Zambia,3160.5,2011-03,2011-03,1
547571,2011-03-24 09:52:00,16265.0,SC9385,Kitchenware,4,65.04,Zambia,260.16,2011-03,2011-03,1
547639,2011-03-24 11:34:00,17698.0,SC1485,Kitchenware,45,63.34,Zambia,2850.3,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC2363,Kitchenware,41,63.42,Zambia,2600.2200000000003,2011-03,2010-12,4
547649,2011-03-24 12:02:00,18118.0,SC4825,Kitchenware,30,20.08,Zambia,602.4,2011-03,2010-12,4
547786,2011-03-25 11:44:00,14587.0,SC6194,Kitchenware,85,94.69,Zambia,8048.65,2011-03,2011-03,1
547796,2011-03-25 12:34:00,14646.0,SC8053,Kitchenware,28,87.71,Zambia,2455.88,2011-03,2011-01,3
547799,2011-03-25 12:48:00,17139.0,SC8412,Kitchenware,74,49.13,Zambia,3635.62,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC9814,Kitchenware,81,76.88,Zambia,6227.28,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC3499,Kitchenware,40,10.72,Zambia,428.8,2011-03,2011-01,3
547850,2011-03-27 12:06:00,14472.0,SC6126,Kitchenware,5,1.92,Zambia,9.6,2011-03,2011-01,3
547863,2011-03-27 13:07:00,12728.0,SC2889,Kitchenware,9,59.97,Zambia,539.73,2011-03,2011-03,1
547864,2011-03-27 13:10:00,15716.0,SC8888,Kitchenware,53,55.44,Zambia,2938.32,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC6381,Kitchenware,58,88.22,Zambia,5116.76,2011-03,2011-03,1
547883,2011-03-28 08:40:00,14755.0,SC8382,Kitchenware,63,81.88,Zambia,5158.44,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC4704,Kitchenware,48,71.66,Zambia,3439.68,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC8641,Kitchenware,73,41.15,Zambia,3003.95,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC8801,Kitchenware,32,20.53,Zambia,656.96,2011-03,2011-03,1
547990,2011-03-29 09:53:00,15589.0,SC4430,Kitchenware,2,15.77,Zambia,31.54,2011-03,2011-03,1
548150,2011-03-29 12:55:00,17315.0,SC2196,Kitchenware,23,29.54,Zambia,679.42,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC7854,Kitchenware,22,48.15,Zambia,1059.3,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC8957,Kitchenware,13,54.43,Zambia,707.59,2011-03,2011-03,1
548177,2011-03-29 14:31:00,12888.0,SC3206,Kitchenware,88,31.06,Zambia,2733.28,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC1478,Kitchenware,96,53.15,Zambia,5102.4,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC7065,Kitchenware,65,77.85,Zambia,5060.25,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC5579,Kitchenware,31,75.42,Zambia,2338.02,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC3942,Kitchenware,96,27.69,Zambia,2658.24,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC8717,Kitchenware,99,70.97,Zambia,7026.03,2011-03,2011-03,1
548621,2011-04-01 11:54:00,16960.0,SC2520,Kitchenware,38,12.55,Zambia,476.9,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC1433,Kitchenware,100,7.58,Zambia,758.0,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC7432,Kitchenware,7,16.3,Zambia,114.1,2011-04,2010-12,5
548698,2011-04-03 10:55:00,18109.0,SC1051,Kitchenware,5,5.6,Zambia,28.0,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC2711,Kitchenware,95,25.26,Zambia,2399.7000000000003,2011-04,2011-04,1
548737,2011-04-04 11:18:00,12682.0,SC8179,Kitchenware,93,80.35,Zambia,7472.549999999999,2011-04,2011-02,3
548737,2011-04-04 11:18:00,12682.0,SC9774,Kitchenware,85,72.47,Zambia,6159.95,2011-04,2011-02,3
548740,2011-04-04 11:34:00,13319.0,SC9224,Kitchenware,51,1.49,Zambia,75.99,2011-04,2011-02,3
548856,2011-04-04 13:26:00,15311.0,SC9792,Kitchenware,54,77.53,Zambia,4186.62,2011-04,2010-12,5
548861,2011-04-04 13:42:00,18185.0,SC7647,Kitchenware,66,90.82,Zambia,5994.12,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC5932,Kitchenware,66,67.75,Zambia,4471.5,2011-04,2011-01,4
548984,2011-04-05 12:37:00,14546.0,SC2369,Kitchenware,48,89.26,Zambia,4284.4800000000005,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC1973,Kitchenware,41,49.24,Zambia,2018.84,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC5987,Kitchenware,40,93.43,Zambia,3737.2,2011-04,2011-04,1
549131,2011-04-06 15:07:00,16378.0,SC8322,Kitchenware,56,60.14,Zambia,3367.84,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC5016,Kitchenware,56,93.14,Zambia,5215.84,2011-04,2011-04,1
549289,2011-04-07 18:09:00,14395.0,SC4702,Kitchenware,37,44.11,Zambia,1632.07,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC8545,Kitchenware,31,87.12,Zambia,2700.7200000000003,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC3623,Kitchenware,27,54.88,Zambia,1481.76,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC4766,Kitchenware,19,7.79,Zambia,148.01,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC8035,Kitchenware,99,32.81,Zambia,3248.19,2011-04,2011-04,1
549311,2011-04-08 09:25:00,14924.0,SC1774,Kitchenware,56,51.1,Zambia,2861.6,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC9718,Kitchenware,87,19.55,Zambia,1700.85,2011-04,2011-01,4
549556,2011-04-10 12:53:00,17372.0,SC6053,Kitchenware,44,97.48,Zambia,4289.12,2011-04,2010-12,5
549564,2011-04-10 14:16:00,18129.0,SC4407,Kitchenware,63,68.77,Zambia,4332.509999999999,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC3761,Kitchenware,2,89.43,Zambia,178.86,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC9148,Kitchenware,28,21.29,Zambia,596.12,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC5644,Kitchenware,32,14.13,Zambia,452.16,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC2295,Kitchenware,90,70.07,Zambia,6306.299999999999,2011-04,2011-04,1
549683,2011-04-11 13:24:00,14273.0,SC1674,Kitchenware,81,88.2,Zambia,7144.2,2011-04,2011-04,1
549687,2011-04-11 13:29:00,12363.0,SC1166,Kitchenware,31,4.23,Zambia,131.13000000000002,2011-04,2011-04,1
549718,2011-04-11 15:03:00,13846.0,SC3031,Kitchenware,15,36.79,Zambia,551.85,2011-04,2011-04,1
549829,2011-04-12 12:56:00,16713.0,SC6395,Kitchenware,34,51.97,Zambia,1766.98,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC2108,Kitchenware,68,20.38,Zambia,1385.84,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC9092,Kitchenware,13,68.68,Zambia,892.8400000000001,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC1212,Kitchenware,73,97.11,Zambia,7089.03,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC6044,Kitchenware,69,4.92,Zambia,339.48,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC5433,Kitchenware,39,85.33,Zambia,3327.87,2011-04,2011-04,1
550004,2011-04-14 09:56:00,12569.0,SC3192,Kitchenware,92,2.0,Zambia,184.0,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC1967,Kitchenware,16,94.9,Zambia,1518.4,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC9543,Kitchenware,61,13.28,Zambia,810.0799999999999,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC1412,Kitchenware,39,15.0,Zambia,585.0,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC6229,Kitchenware,58,9.48,Zambia,549.84,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC7138,Kitchenware,80,54.66,Zambia,4372.799999999999,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC9845,Kitchenware,41,88.43,Zambia,3625.63,2011-04,2010-12,5
550322,2011-04-17 12:53:00,14524.0,SC8791,Kitchenware,28,31.04,Zambia,869.12,2011-04,2010-12,5
550332,2011-04-17 13:53:00,13474.0,SC9840,Kitchenware,15,22.91,Zambia,343.65,2011-04,2011-04,1
550347,2011-04-18 09:33:00,14227.0,SC8855,Kitchenware,40,16.18,Zambia,647.2,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC5013,Kitchenware,93,51.31,Zambia,4771.83,2011-04,2011-01,4
550408,2011-04-18 11:59:00,16746.0,SC3526,Kitchenware,14,35.81,Zambia,501.34,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC6245,Kitchenware,3,44.73,Zambia,134.19,2011-04,2011-04,1
550503,2011-04-18 15:31:00,15508.0,SC7868,Kitchenware,93,13.77,Zambia,1280.61,2011-04,2011-04,1
550514,2011-04-18 16:49:00,14631.0,SC5252,Kitchenware,47,23.02,Zambia,1081.94,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC8500,Kitchenware,10,11.09,Zambia,110.9,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC7949,Kitchenware,100,24.57,Zambia,2457.0,2011-04,2010-12,5
550637,2011-04-19 15:39:00,14415.0,SC3998,Kitchenware,14,94.69,Zambia,1325.66,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC3069,Kitchenware,44,27.77,Zambia,1221.88,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC7051,Kitchenware,69,88.15,Zambia,6082.35,2011-04,2011-04,1
550657,2011-04-20 08:24:00,18198.0,SC9126,Kitchenware,20,80.05,Zambia,1601.0,2011-04,2011-04,1
550659,2011-04-20 09:02:00,17730.0,SC7370,Kitchenware,67,11.24,Zambia,753.08,2011-04,2011-04,1
550666,2011-04-20 09:35:00,17719.0,SC2370,Kitchenware,35,84.23,Zambia,2948.05,2011-04,2011-04,1
550767,2011-04-20 12:32:00,14776.0,SC7991,Kitchenware,37,45.12,Zambia,1669.4399999999998,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC7118,Kitchenware,71,3.14,Zambia,222.94,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC6484,Kitchenware,98,43.13,Zambia,4226.740000000001,2011-04,2011-04,1
550784,2011-04-20 13:59:00,13269.0,SC5984,Kitchenware,50,93.93,Zambia,4696.5,2011-04,2010-12,5
550823,2011-04-21 09:36:00,16133.0,SC4401,Kitchenware,20,5.44,Zambia,108.8,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC3349,Kitchenware,94,53.51,Zambia,5029.94,2011-04,2011-01,4
550835,2011-04-21 10:52:00,15034.0,SC8749,Kitchenware,16,49.65,Zambia,794.4,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC9018,Kitchenware,67,2.08,Zambia,139.36,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC9675,Kitchenware,54,20.75,Zambia,1120.5,2011-04,2010-12,5
550965,2011-04-21 16:53:00,16750.0,SC2518,Kitchenware,13,91.55,Zambia,1190.15,2011-04,2011-04,1
550974,2011-04-21 17:10:00,13862.0,SC6372,Kitchenware,96,94.94,Zambia,9114.24,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC6724,Kitchenware,44,39.75,Zambia,1749.0,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC8613,Kitchenware,64,26.55,Zambia,1699.2,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC3166,Kitchenware,44,9.68,Zambia,425.92,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC2180,Kitchenware,94,81.86,Zambia,7694.84,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC8789,Kitchenware,84,73.81,Zambia,6200.04,2011-04,2011-02,3
551351,2011-04-28 10:20:00,14298.0,SC9431,Kitchenware,1,20.87,Zambia,20.87,2011-04,2010-12,5
551417,2011-04-28 13:41:00,15632.0,SC5325,Kitchenware,8,21.45,Zambia,171.6,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC8958,Kitchenware,52,74.53,Zambia,3875.56,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC6921,Kitchenware,40,33.51,Zambia,1340.4,2011-04,2010-12,5
551544,2011-05-03 09:33:00,12683.0,SC3081,Kitchenware,20,44.96,Zambia,899.2,2011-05,2010-12,6
551665,2011-05-03 12:35:00,17442.0,SC2368,Kitchenware,75,55.02,Zambia,4126.5,2011-05,2011-05,1
551836,2011-05-04 13:22:00,17394.0,SC1611,Kitchenware,89,81.53,Zambia,7256.17,2011-05,2011-05,1
551860,2011-05-04 15:41:00,15508.0,SC5647,Kitchenware,28,17.42,Zambia,487.7600000000001,2011-05,2011-04,2
551868,2011-05-04 16:29:00,12540.0,SC7622,Kitchenware,50,65.76,Zambia,3288.0000000000005,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC7195,Kitchenware,38,28.58,Zambia,1086.04,2011-05,2011-02,4
551886,2011-05-05 09:23:00,12569.0,SC6420,Kitchenware,14,76.41,Zambia,1069.74,2011-05,2011-04,2
551944,2011-05-05 11:08:00,14553.0,SC7186,Kitchenware,15,45.78,Zambia,686.7,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC8663,Kitchenware,83,32.84,Zambia,2725.7200000000003,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC5643,Kitchenware,47,73.74,Zambia,3465.78,2011-05,2011-05,1
552011,2011-05-05 17:28:00,13867.0,SC7868,Kitchenware,39,23.7,Zambia,924.3,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC2150,Kitchenware,72,95.86,Zambia,6901.92,2011-05,2011-01,5
552166,2011-05-06 12:21:00,13475.0,SC6623,Kitchenware,55,73.76,Zambia,4056.8,2011-05,2011-05,1
552170,2011-05-06 12:53:00,16458.0,SC4433,Kitchenware,49,96.09,Zambia,4708.41,2011-05,2011-05,1
552192,2011-05-06 14:16:00,15258.0,SC4324,Kitchenware,34,94.8,Zambia,3223.2,2011-05,2011-05,1
552217,2011-05-06 15:13:00,18170.0,SC7165,Kitchenware,38,61.49,Zambia,2336.62,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC5041,Kitchenware,37,9.74,Zambia,360.38,2011-05,2011-02,4
552261,2011-05-08 11:34:00,16807.0,SC1492,Kitchenware,88,19.98,Zambia,1758.24,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC5096,Kitchenware,39,72.27,Zambia,2818.53,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC1827,Kitchenware,71,15.85,Zambia,1125.35,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC4724,Kitchenware,95,46.95,Zambia,4460.25,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC9239,Kitchenware,15,80.99,Zambia,1214.85,2011-05,2011-05,1
552555,2011-05-10 11:20:00,18242.0,SC5097,Kitchenware,27,14.23,Zambia,384.21,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC2213,Kitchenware,94,11.37,Zambia,1068.78,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC2935,Kitchenware,68,27.18,Zambia,1848.24,2011-05,2010-12,6
552661,2011-05-10 15:04:00,14051.0,SC7379,Kitchenware,84,71.79,Zambia,6030.360000000001,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC6498,Kitchenware,43,16.31,Zambia,701.3299999999999,2011-05,2011-03,3
552813,2011-05-11 12:44:00,15079.0,SC1933,Kitchenware,78,66.71,Zambia,5203.379999999999,2011-05,2011-01,5
552820,2011-05-11 12:53:00,16644.0,SC7734,Kitchenware,43,17.92,Zambia,770.5600000000001,2011-05,2011-05,1
552867,2011-05-12 08:36:00,15513.0,SC2564,Kitchenware,74,41.33,Zambia,3058.42,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC1723,Kitchenware,45,78.5,Zambia,3532.5,2011-05,2011-01,5
552956,2011-05-12 12:34:00,12431.0,SC8180,Kitchenware,33,55.42,Zambia,1828.86,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC3697,Kitchenware,83,54.64,Zambia,4535.12,2011-05,2011-05,1
553008,2011-05-12 16:52:00,17315.0,SC1824,Kitchenware,4,24.98,Zambia,99.92,2011-05,2011-03,3
553037,2011-05-13 08:10:00,12471.0,SC1021,Kitchenware,43,87.41,Zambia,3758.63,2011-05,2010-12,6
553074,2011-05-13 11:45:00,15529.0,SC8472,Kitchenware,81,8.36,Zambia,677.16,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC5185,Kitchenware,66,90.2,Zambia,5953.2,2011-05,2011-05,1
553183,2011-05-15 12:31:00,16076.0,SC4774,Kitchenware,98,11.34,Zambia,1111.32,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC8739,Kitchenware,68,8.18,Zambia,556.24,2011-05,2011-05,1
553201,2011-05-15 15:31:00,17758.0,SC5987,Kitchenware,19,53.65,Zambia,1019.35,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC2586,Kitchenware,29,19.17,Zambia,555.9300000000001,2011-05,2010-12,6
553229,2011-05-16 10:50:00,15039.0,SC9922,Kitchenware,73,65.09,Zambia,4751.570000000001,2011-05,2010-12,6
553235,2011-05-16 11:13:00,13018.0,SC6309,Kitchenware,58,4.79,Zambia,277.82,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC5104,Kitchenware,48,86.9,Zambia,4171.200000000001,2011-05,2011-01,5
553386,2011-05-16 16:22:00,13381.0,SC3997,Kitchenware,12,18.55,Zambia,222.6,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC4918,Kitchenware,73,70.88,Zambia,5174.24,2011-05,2011-01,5
553417,2011-05-17 10:08:00,13871.0,SC7727,Kitchenware,24,99.04,Zambia,2376.96,2011-05,2011-02,4
553421,2011-05-17 10:23:00,16139.0,SC7646,Kitchenware,58,40.96,Zambia,2375.68,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC5907,Kitchenware,60,46.5,Zambia,2790.0,2011-05,2011-05,1
553475,2011-05-17 11:31:00,18102.0,SC9007,Kitchenware,58,80.94,Zambia,4694.52,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC5543,Kitchenware,30,38.43,Zambia,1152.9,2011-05,2010-12,6
553546,2011-05-17 15:42:00,12415.0,SC5331,Kitchenware,44,62.42,Zambia,2746.48,2011-05,2011-05,1
