InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553686,2011-05-18 13:58:00,14911.0,SC7499,Furniture,57,66.75,Sudan,3804.75,2011-05,2010-12,6
553708,2011-05-18 15:28:00,16843.0,SC1728,Furniture,36,79.8,Sudan,2872.8,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC9075,Furniture,58,49.97,Sudan,2898.26,2011-05,2011-02,4
553713,2011-05-18 15:47:00,13798.0,SC6572,Furniture,78,92.28,Sudan,7197.84,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC5490,Furniture,21,93.27,Sudan,1958.67,2011-05,2011-02,4
553754,2011-05-19 10:25:00,16175.0,SC4489,Furniture,69,92.89,Sudan,6409.41,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC2470,Furniture,48,44.56,Sudan,2138.88,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC9517,Furniture,39,1.93,Sudan,75.27,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC4637,Furniture,57,62.66,Sudan,3571.62,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC7486,Furniture,48,68.25,Sudan,3276.0,2011-05,2011-05,1
553908,2011-05-19 18:28:00,18177.0,SC2427,Furniture,98,14.81,Sudan,1451.38,2011-05,2011-05,1
553913,2011-05-19 19:47:00,18109.0,SC2773,Furniture,88,19.6,Sudan,1724.8000000000002,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC8282,Furniture,38,7.44,Sudan,282.72,2011-05,2011-02,4
553931,2011-05-20 10:27:00,14911.0,SC2330,Furniture,98,78.09,Sudan,7652.820000000001,2011-05,2010-12,6
553933,2011-05-20 10:30:00,15078.0,SC1064,Furniture,84,40.5,Sudan,3402.0,2011-05,2011-04,2
554016,2011-05-20 13:14:00,13243.0,SC5613,Furniture,97,58.47,Sudan,5671.59,2011-05,2011-05,1
554019,2011-05-20 13:16:00,17591.0,SC9860,Furniture,43,5.57,Sudan,239.51,2011-05,2011-05,1
554033,2011-05-20 14:06:00,16187.0,SC6178,Furniture,98,70.41,Sudan,6900.179999999999,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC7663,Furniture,39,16.19,Sudan,631.4100000000001,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC4724,Furniture,84,26.57,Sudan,2231.88,2011-05,2011-05,1
554099,2011-05-22 13:20:00,16341.0,SC5611,Furniture,58,14.11,Sudan,818.38,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC6490,Furniture,28,23.96,Sudan,670.88,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC6408,Furniture,65,47.82,Sudan,3108.3,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8246,Furniture,26,46.8,Sudan,1216.8,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC1995,Furniture,66,25.14,Sudan,1659.24,2011-05,2011-04,2
554202,2011-05-23 12:14:00,13546.0,SC9347,Furniture,1,45.45,Sudan,45.45,2011-05,2011-05,1
554349,2011-05-24 08:49:00,14191.0,SC3291,Furniture,21,86.2,Sudan,1810.2,2011-05,2011-05,1
554356,2011-05-24 09:25:00,12670.0,SC4668,Furniture,28,71.23,Sudan,1994.44,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC4993,Furniture,44,71.64,Sudan,3152.16,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC9048,Furniture,55,82.27,Sudan,4524.849999999999,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC2869,Furniture,92,79.98,Sudan,7358.160000000001,2011-05,2011-05,1
554509,2011-05-24 15:45:00,17375.0,SC4026,Furniture,46,4.55,Sudan,209.3,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC1025,Furniture,57,71.22,Sudan,4059.54,2011-05,2011-02,4
554520,2011-05-24 17:03:00,17841.0,SC3492,Furniture,55,79.52,Sudan,4373.599999999999,2011-05,2011-02,4
554598,2011-05-25 11:12:00,13263.0,SC4266,Furniture,29,98.93,Sudan,2868.9700000000003,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC3143,Furniture,43,75.13,Sudan,3230.59,2011-05,2011-05,1
554650,2011-05-25 12:54:00,12681.0,SC7083,Furniture,78,45.27,Sudan,3531.0600000000004,2011-05,2011-05,1
554655,2011-05-25 13:35:00,12924.0,SC7993,Furniture,9,92.4,Sudan,831.6,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC8431,Furniture,91,84.88,Sudan,7724.08,2011-05,2011-05,1
554684,2011-05-25 16:28:00,16448.0,SC3292,Furniture,16,71.93,Sudan,1150.88,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC8775,Furniture,30,6.68,Sudan,200.4,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC8828,Furniture,38,5.86,Sudan,222.68,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC6515,Furniture,11,97.07,Sudan,1067.77,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC7703,Furniture,95,61.74,Sudan,5865.3,2011-05,2011-02,4
554964,2011-05-27 15:57:00,15867.0,SC6664,Furniture,33,53.44,Sudan,1763.52,2011-05,2011-04,2
554964,2011-05-27 15:57:00,15867.0,SC2242,Furniture,26,15.17,Sudan,394.42,2011-05,2011-04,2
554976,2011-05-29 10:57:00,15046.0,SC8568,Furniture,29,93.58,Sudan,2713.82,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC8592,Furniture,86,72.84,Sudan,6264.240000000001,2011-05,2011-03,3
555017,2011-05-31 11:14:00,16801.0,SC8844,Furniture,48,28.89,Sudan,1386.72,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC1714,Furniture,62,14.4,Sudan,892.8000000000001,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC7049,Furniture,30,95.5,Sudan,2865.0,2011-05,2011-05,1
555107,2011-05-31 14:14:00,12594.0,SC5028,Furniture,60,44.06,Sudan,2643.6000000000004,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC1429,Furniture,14,2.48,Sudan,34.72,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC8228,Furniture,87,76.37,Sudan,6644.1900000000005,2011-05,2011-02,4
555124,2011-05-31 15:26:00,18204.0,SC3226,Furniture,10,63.54,Sudan,635.4,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC3667,Furniture,90,82.72,Sudan,7444.8,2011-05,2011-05,1
555195,2011-06-01 11:27:00,15240.0,SC8857,Furniture,26,47.81,Sudan,1243.06,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC7561,Furniture,64,77.29,Sudan,4946.56,2011-06,2011-02,5
555203,2011-06-01 12:13:00,17191.0,SC8621,Furniture,64,69.87,Sudan,4471.68,2011-06,2010-12,7
555249,2011-06-01 14:57:00,17472.0,SC3637,Furniture,5,87.7,Sudan,438.5,2011-06,2011-02,5
555249,2011-06-01 14:57:00,17472.0,SC1791,Furniture,52,24.79,Sudan,1289.08,2011-06,2011-02,5
555249,2011-06-01 14:57:00,17472.0,SC2623,Furniture,3,43.3,Sudan,129.89999999999998,2011-06,2011-02,5
555263,2011-06-01 15:47:00,15192.0,SC4064,Furniture,52,48.74,Sudan,2534.48,2011-06,2011-06,1
555289,2011-06-02 10:00:00,15078.0,SC8250,Furniture,27,70.26,Sudan,1897.02,2011-06,2011-04,3
555340,2011-06-02 11:33:00,13334.0,SC7214,Furniture,4,60.29,Sudan,241.16,2011-06,2011-02,5
555393,2011-06-02 17:00:00,14221.0,SC4515,Furniture,23,37.64,Sudan,865.72,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC7295,Furniture,45,75.51,Sudan,3397.9500000000003,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC9161,Furniture,87,16.78,Sudan,1459.86,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC5574,Furniture,44,53.51,Sudan,2354.44,2011-06,2011-03,4
555477,2011-06-03 12:26:00,12359.0,SC7201,Furniture,42,65.96,Sudan,2770.32,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC8017,Furniture,7,15.66,Sudan,109.62,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC7931,Furniture,1,18.94,Sudan,18.94,2011-06,2011-06,1
555526,2011-06-05 11:42:00,14364.0,SC2904,Furniture,69,53.26,Sudan,3674.94,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC4218,Furniture,62,41.25,Sudan,2557.5,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC9570,Furniture,13,28.19,Sudan,366.47,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC2652,Furniture,19,51.2,Sudan,972.8,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC4534,Furniture,51,12.63,Sudan,644.13,2011-06,2011-02,5
555565,2011-06-05 15:06:00,15298.0,SC5257,Furniture,100,94.6,Sudan,9460.0,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC3908,Furniture,37,24.96,Sudan,923.52,2011-06,2011-06,1
555586,2011-06-06 09:12:00,14232.0,SC8523,Furniture,74,26.9,Sudan,1990.6,2011-06,2011-03,4
555589,2011-06-06 09:36:00,12802.0,SC1357,Furniture,11,75.97,Sudan,835.67,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC3999,Furniture,21,16.56,Sudan,347.76,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC6975,Furniture,15,91.89,Sudan,1378.35,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC4992,Furniture,99,94.89,Sudan,9394.11,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC6787,Furniture,7,7.03,Sudan,49.21,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC4494,Furniture,3,17.04,Sudan,51.12,2011-06,2011-02,5
555829,2011-06-07 12:18:00,13330.0,SC3307,Furniture,42,54.74,Sudan,2299.08,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC5278,Furniture,3,98.27,Sudan,294.81,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC9481,Furniture,57,34.99,Sudan,1994.43,2011-06,2011-06,1
555872,2011-06-07 15:04:00,13395.0,SC6405,Furniture,36,98.18,Sudan,3534.4800000000005,2011-06,2011-06,1
555872,2011-06-07 15:04:00,13395.0,SC7783,Furniture,6,69.37,Sudan,416.22,2011-06,2011-06,1
555936,2011-06-08 09:16:00,12567.0,SC3140,Furniture,5,87.99,Sudan,439.95,2011-06,2010-12,7
556063,2011-06-08 14:09:00,14587.0,SC7539,Furniture,13,5.98,Sudan,77.74000000000001,2011-06,2011-06,1
556072,2011-06-08 14:57:00,16126.0,SC2928,Furniture,5,87.29,Sudan,436.4500000000001,2011-06,2011-06,1
556073,2011-06-08 15:05:00,16358.0,SC1329,Furniture,58,40.55,Sudan,2351.9,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC8701,Furniture,79,32.68,Sudan,2581.72,2011-06,2011-06,1
556139,2011-06-09 11:05:00,14231.0,SC4736,Furniture,55,23.09,Sudan,1269.95,2011-06,2011-06,1
556205,2011-06-09 13:37:00,15827.0,SC1354,Furniture,74,75.45,Sudan,5583.3,2011-06,2011-06,1
556207,2011-06-09 13:50:00,17372.0,SC8083,Furniture,89,31.88,Sudan,2837.32,2011-06,2010-12,7
556229,2011-06-09 14:43:00,12839.0,SC6634,Furniture,27,90.41,Sudan,2441.07,2011-06,2011-06,1
556256,2011-06-09 17:37:00,14309.0,SC7784,Furniture,11,84.71,Sudan,931.81,2011-06,2010-12,7
556285,2011-06-10 09:10:00,13686.0,SC2293,Furniture,20,55.11,Sudan,1102.2,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC4270,Furniture,42,57.34,Sudan,2408.28,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC2209,Furniture,20,26.13,Sudan,522.6,2011-06,2011-06,1
556470,2011-06-12 11:41:00,15291.0,SC9456,Furniture,42,49.77,Sudan,2090.34,2011-06,2011-01,6
556474,2011-06-12 12:01:00,16007.0,SC8391,Furniture,43,20.95,Sudan,900.85,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC1883,Furniture,77,79.57,Sudan,6126.889999999999,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC5849,Furniture,28,67.08,Sudan,1878.24,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC3180,Furniture,86,27.72,Sudan,2383.92,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC8740,Furniture,34,70.21,Sudan,2387.14,2011-06,2011-06,1
556526,2011-06-13 11:33:00,12732.0,SC7427,Furniture,43,89.25,Sudan,3837.75,2011-06,2011-06,1
556571,2011-06-13 13:13:00,13018.0,SC4020,Furniture,72,40.8,Sudan,2937.6,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC1117,Furniture,88,35.86,Sudan,3155.68,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC8110,Furniture,64,66.41,Sudan,4250.24,2011-06,2011-06,1
556733,2011-06-14 11:53:00,16919.0,SC5572,Furniture,2,74.68,Sudan,149.36,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC7318,Furniture,57,37.01,Sudan,2109.57,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC8180,Furniture,12,70.5,Sudan,846.0,2011-06,2011-06,1
556819,2011-06-15 10:21:00,12682.0,SC7733,Furniture,78,47.98,Sudan,3742.44,2011-06,2011-06,1
556820,2011-06-15 10:22:00,12682.0,SC7226,Furniture,45,42.6,Sudan,1917.0,2011-06,2011-06,1
556822,2011-06-15 10:22:00,17155.0,SC8818,Furniture,39,30.64,Sudan,1194.96,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC4850,Furniture,24,93.92,Sudan,2254.08,2011-06,2010-12,7
556913,2011-06-15 13:26:00,16523.0,SC1892,Furniture,24,85.4,Sudan,2049.6000000000004,2011-06,2011-01,6
556915,2011-06-15 13:35:00,15036.0,SC2265,Furniture,51,80.61,Sudan,4111.11,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC5711,Furniture,34,93.28,Sudan,3171.52,2011-06,2011-01,6
556970,2011-06-16 10:18:00,13082.0,SC2753,Furniture,64,50.53,Sudan,3233.92,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC9490,Furniture,21,52.76,Sudan,1107.96,2011-06,2011-01,6
557019,2011-06-16 12:45:00,15907.0,SC8555,Furniture,26,27.22,Sudan,707.72,2011-06,2011-05,2
557145,2011-06-17 10:43:00,17139.0,SC5136,Furniture,59,29.35,Sudan,1731.65,2011-06,2011-03,4
557211,2011-06-17 11:49:00,15513.0,SC7599,Furniture,64,68.43,Sudan,4379.52,2011-06,2011-01,6
557287,2011-06-19 12:47:00,18109.0,SC4882,Furniture,67,4.16,Sudan,278.72,2011-06,2011-05,2
557298,2011-06-19 13:55:00,17519.0,SC9866,Furniture,10,85.88,Sudan,858.8,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC2702,Furniture,5,99.64,Sudan,498.2,2011-06,2011-01,6
557322,2011-06-20 09:04:00,17444.0,SC1979,Furniture,12,56.29,Sudan,675.48,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC9357,Furniture,35,38.87,Sudan,1360.4499999999998,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC7001,Furniture,57,17.96,Sudan,1023.72,2011-06,2011-06,1
557598,2011-06-21 11:33:00,14667.0,SC8415,Furniture,29,62.27,Sudan,1805.83,2011-06,2010-12,7
557618,2011-06-21 13:38:00,14960.0,SC9846,Furniture,67,4.19,Sudan,280.73,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC8894,Furniture,27,29.28,Sudan,790.5600000000001,2011-06,2011-01,6
557745,2011-06-22 12:16:00,15750.0,SC7702,Furniture,34,67.67,Sudan,2300.78,2011-06,2011-06,1
557747,2011-06-22 12:25:00,13611.0,SC7183,Furniture,37,76.03,Sudan,2813.11,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC9022,Furniture,73,1.84,Sudan,134.32,2011-06,2011-01,6
557789,2011-06-22 16:32:00,12379.0,SC1451,Furniture,27,20.27,Sudan,547.29,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC8765,Furniture,89,62.72,Sudan,5582.08,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC2952,Furniture,36,52.62,Sudan,1894.32,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC6103,Furniture,59,8.43,Sudan,497.37,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC5781,Furniture,15,62.64,Sudan,939.6,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC6432,Furniture,84,75.5,Sudan,6342.0,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC2664,Furniture,38,95.3,Sudan,3621.4,2011-06,2011-03,4
557957,2011-06-23 19:20:00,13969.0,SC5560,Furniture,45,79.97,Sudan,3598.65,2011-06,2011-06,1
557967,2011-06-24 09:40:00,17704.0,SC1852,Furniture,42,14.26,Sudan,598.92,2011-06,2011-06,1
558035,2011-06-24 12:30:00,15258.0,SC7030,Furniture,98,35.4,Sudan,3469.2,2011-06,2011-06,1
558053,2011-06-24 14:33:00,15027.0,SC4396,Furniture,89,80.61,Sudan,7174.29,2011-06,2011-06,1
558114,2011-06-27 08:49:00,14911.0,SC6248,Furniture,85,70.35,Sudan,5979.749999999999,2011-06,2010-12,7
558159,2011-06-27 11:50:00,16904.0,SC2974,Furniture,14,90.5,Sudan,1267.0,2011-06,2011-03,4
558198,2011-06-27 12:49:00,14104.0,SC5901,Furniture,82,25.65,Sudan,2103.3,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC3922,Furniture,48,6.82,Sudan,327.36,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC6734,Furniture,53,15.87,Sudan,841.11,2011-06,2011-01,6
558355,2011-06-28 14:58:00,13614.0,SC2739,Furniture,94,12.0,Sudan,1128.0,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC6467,Furniture,99,29.75,Sudan,2945.25,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC9543,Furniture,100,47.44,Sudan,4744.0,2011-06,2011-01,6
558382,2011-06-28 17:28:00,17997.0,SC9086,Furniture,26,23.17,Sudan,602.4200000000001,2011-06,2011-06,1
558484,2011-06-30 10:09:00,14267.0,SC7348,Furniture,12,46.32,Sudan,555.84,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC9412,Furniture,79,33.41,Sudan,2639.39,2011-06,2011-02,5
558501,2011-06-30 10:19:00,13871.0,SC5403,Furniture,1,18.9,Sudan,18.9,2011-06,2011-02,5
558535,2011-06-30 12:04:00,16904.0,SC4766,Furniture,77,69.47,Sudan,5349.19,2011-06,2011-03,4
558537,2011-06-30 12:06:00,12424.0,SC4968,Furniture,63,28.28,Sudan,1781.64,2011-06,2011-06,1
558565,2011-06-30 13:58:00,14803.0,SC7304,Furniture,76,30.5,Sudan,2318.0,2011-06,2011-06,1
558622,2011-06-30 16:51:00,16357.0,SC4957,Furniture,88,85.28,Sudan,7504.64,2011-06,2011-06,1
558640,2011-07-01 08:58:00,14911.0,SC8582,Furniture,17,97.06,Sudan,1650.02,2011-07,2010-12,8
558641,2011-07-01 09:19:00,17865.0,SC1330,Furniture,43,14.23,Sudan,611.89,2011-07,2011-02,6
558752,2011-07-03 11:40:00,16931.0,SC1058,Furniture,42,89.88,Sudan,3774.96,2011-07,2011-03,5
558757,2011-07-03 12:22:00,13148.0,SC7447,Furniture,29,65.62,Sudan,1902.98,2011-07,2011-04,4
558757,2011-07-03 12:22:00,13148.0,SC7105,Furniture,29,97.02,Sudan,2813.58,2011-07,2011-04,4
558877,2011-07-04 13:50:00,17841.0,SC2076,Furniture,2,8.95,Sudan,17.9,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC7679,Furniture,48,22.68,Sudan,1088.64,2011-07,2011-07,1
558892,2011-07-04 15:46:00,17581.0,SC2833,Furniture,99,84.69,Sudan,8384.31,2011-07,2011-05,3
558919,2011-07-05 09:56:00,15078.0,SC4291,Furniture,98,96.86,Sudan,9492.28,2011-07,2011-04,4
558926,2011-07-05 10:21:00,17469.0,SC3951,Furniture,86,11.39,Sudan,979.54,2011-07,2011-07,1
558927,2011-07-05 10:23:00,18177.0,SC2187,Furniture,91,30.92,Sudan,2813.7200000000003,2011-07,2011-05,3
559095,2011-07-06 10:49:00,13198.0,SC2648,Furniture,78,1.15,Sudan,89.69999999999999,2011-07,2011-07,1
559095,2011-07-06 10:49:00,13198.0,SC6752,Furniture,67,30.98,Sudan,2075.66,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC9151,Furniture,100,53.72,Sudan,5372.0,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC4007,Furniture,17,28.61,Sudan,486.37,2011-07,2011-07,1
559123,2011-07-06 12:26:00,17341.0,SC8206,Furniture,3,22.71,Sudan,68.13,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC8284,Furniture,13,37.43,Sudan,486.59,2011-07,2011-07,1
559142,2011-07-06 14:01:00,17719.0,SC3375,Furniture,10,2.34,Sudan,23.4,2011-07,2011-07,1
559143,2011-07-06 14:04:00,15581.0,SC5509,Furniture,28,88.86,Sudan,2488.08,2011-07,2011-07,1
559204,2011-07-07 11:02:00,13798.0,SC4809,Furniture,18,49.41,Sudan,889.3799999999999,2011-07,2011-05,3
559289,2011-07-07 12:22:00,15719.0,SC8661,Furniture,43,47.41,Sudan,2038.63,2011-07,2011-01,7
559306,2011-07-07 13:02:00,18236.0,SC4511,Furniture,85,73.99,Sudan,6289.15,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC4452,Furniture,25,91.31,Sudan,2282.75,2011-07,2010-12,8
559308,2011-07-07 13:05:00,13158.0,SC9757,Furniture,77,60.37,Sudan,4648.49,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC7321,Furniture,89,88.26,Sudan,7855.14,2011-07,2011-07,1
559329,2011-07-07 15:41:00,15241.0,SC3532,Furniture,74,57.51,Sudan,4255.74,2011-07,2011-07,1
559331,2011-07-07 15:45:00,16156.0,SC7264,Furniture,94,78.84,Sudan,7410.96,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC4798,Furniture,87,72.19,Sudan,6280.53,2011-07,2011-07,1
559420,2011-07-08 11:52:00,17663.0,SC2362,Furniture,39,3.0,Sudan,117.0,2011-07,2011-07,1
559460,2011-07-08 13:00:00,13862.0,SC9403,Furniture,30,20.64,Sudan,619.2,2011-07,2011-04,4
559465,2011-07-08 13:26:00,14680.0,SC3919,Furniture,99,41.6,Sudan,4118.400000000001,2011-07,2011-01,7
559507,2011-07-08 15:22:00,15920.0,SC1283,Furniture,35,92.37,Sudan,3232.9500000000003,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC1171,Furniture,31,60.55,Sudan,1877.05,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC6366,Furniture,45,19.53,Sudan,878.85,2011-07,2011-02,6
559544,2011-07-10 13:52:00,17126.0,SC8280,Furniture,5,87.61,Sudan,438.05,2011-07,2011-02,6
559547,2011-07-10 15:12:00,17758.0,SC2672,Furniture,15,57.59,Sudan,863.85,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC2731,Furniture,36,75.93,Sudan,2733.4800000000005,2011-07,2011-02,6
559607,2011-07-11 11:39:00,12681.0,SC6809,Furniture,36,2.9,Sudan,104.4,2011-07,2011-05,3
559660,2011-07-11 13:19:00,16701.0,SC8191,Furniture,52,58.81,Sudan,3058.12,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC7089,Furniture,84,45.72,Sudan,3840.48,2011-07,2010-12,8
559691,2011-07-11 15:52:00,13089.0,SC2790,Furniture,79,11.45,Sudan,904.55,2011-07,2010-12,8
559698,2011-07-11 17:07:00,17589.0,SC5556,Furniture,88,88.64,Sudan,7800.32,2011-07,2011-06,2
559866,2011-07-13 10:43:00,15795.0,SC2555,Furniture,98,87.34,Sudan,8559.32,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC4670,Furniture,40,44.43,Sudan,1777.2,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC7631,Furniture,61,15.43,Sudan,941.23,2011-07,2011-05,3
559894,2011-07-13 12:06:00,14159.0,SC9730,Furniture,80,2.82,Sudan,225.6,2011-07,2011-06,2
559894,2011-07-13 12:06:00,14159.0,SC1713,Furniture,49,76.5,Sudan,3748.5,2011-07,2011-06,2
559896,2011-07-13 12:15:00,15530.0,SC3922,Furniture,17,17.43,Sudan,296.31,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC7450,Furniture,54,15.6,Sudan,842.4,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC3109,Furniture,64,47.17,Sudan,3018.88,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC1529,Furniture,14,52.03,Sudan,728.4200000000001,2011-07,2011-07,1
560033,2011-07-14 13:28:00,12388.0,SC4577,Furniture,84,29.82,Sudan,2504.88,2011-07,2011-07,1
560034,2011-07-14 13:35:00,13933.0,SC6887,Furniture,64,2.39,Sudan,152.96,2011-07,2011-07,1
560202,2011-07-15 13:10:00,12712.0,SC5392,Furniture,83,52.68,Sudan,4372.44,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9978,Furniture,33,3.0,Sudan,99.0,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC5244,Furniture,68,10.69,Sudan,726.92,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC4497,Furniture,29,60.69,Sudan,1760.01,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC9743,Furniture,56,53.88,Sudan,3017.28,2011-07,2011-07,1
560551,2011-07-19 12:47:00,18041.0,SC2167,Furniture,19,25.34,Sudan,481.46,2011-07,2010-12,8
560579,2011-07-19 15:13:00,15867.0,SC1631,Furniture,15,54.59,Sudan,818.85,2011-07,2011-04,4
560694,2011-07-20 12:05:00,12757.0,SC7246,Furniture,3,8.76,Sudan,26.28,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC1793,Furniture,81,49.93,Sudan,4044.33,2011-07,2011-02,6
560716,2011-07-20 13:26:00,17675.0,SC6383,Furniture,22,92.81,Sudan,2041.82,2011-07,2011-04,4
560724,2011-07-20 13:55:00,16186.0,SC8716,Furniture,93,3.0,Sudan,279.0,2011-07,2011-07,1
560782,2011-07-21 10:10:00,14769.0,SC5454,Furniture,37,80.11,Sudan,2964.07,2011-07,2011-03,5
560791,2011-07-21 10:30:00,14688.0,SC5446,Furniture,91,23.99,Sudan,2183.09,2011-07,2011-02,6
560834,2011-07-21 12:15:00,16523.0,SC2598,Furniture,16,14.0,Sudan,224.0,2011-07,2011-01,7
