InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552042,2011-05-06 09:00:00,13952.0,SC7685,Sports Equipment,83,80.22,Nigeria,6658.26,2011-05,2011-05,1
552065,2011-05-06 11:20:00,16729.0,SC9425,Sports Equipment,99,87.29,Nigeria,8641.710000000001,2011-05,2011-05,1
552121,2011-05-06 11:40:00,15757.0,SC8596,Sports Equipment,38,66.23,Nigeria,2516.74,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC3748,Sports Equipment,55,93.5,Nigeria,5142.5,2011-05,2011-05,1
552264,2011-05-08 11:38:00,14959.0,SC6282,Sports Equipment,33,44.62,Nigeria,1472.4599999999998,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC8801,Sports Equipment,82,20.06,Nigeria,1644.9199999999998,2011-05,2011-05,1
552270,2011-05-08 11:56:00,16928.0,SC2355,Sports Equipment,21,22.02,Nigeria,462.42,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC9988,Sports Equipment,31,49.52,Nigeria,1535.12,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC1202,Sports Equipment,62,37.24,Nigeria,2308.88,2011-05,2010-12,6
552311,2011-05-08 15:22:00,15312.0,SC6093,Sports Equipment,54,17.75,Nigeria,958.5,2011-05,2011-05,1
552316,2011-05-08 16:11:00,15674.0,SC7945,Sports Equipment,1,68.62,Nigeria,68.62,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC1950,Sports Equipment,67,99.02,Nigeria,6634.34,2011-05,2011-02,4
552353,2011-05-09 12:14:00,17612.0,SC6746,Sports Equipment,38,66.75,Nigeria,2536.5,2011-05,2011-05,1
552357,2011-05-09 12:16:00,18219.0,SC9311,Sports Equipment,44,70.01,Nigeria,3080.44,2011-05,2011-02,4
552364,2011-05-09 12:25:00,13004.0,SC7959,Sports Equipment,22,60.73,Nigeria,1336.06,2011-05,2011-05,1
552376,2011-05-09 12:30:00,16326.0,SC2561,Sports Equipment,24,37.56,Nigeria,901.44,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC4022,Sports Equipment,21,54.9,Nigeria,1152.9,2011-05,2011-05,1
552472,2011-05-09 15:48:00,16503.0,SC6017,Sports Equipment,33,45.93,Nigeria,1515.69,2011-05,2010-12,6
552551,2011-05-10 10:45:00,15433.0,SC3941,Sports Equipment,2,74.6,Nigeria,149.2,2011-05,2011-05,1
552557,2011-05-10 11:31:00,16696.0,SC3988,Sports Equipment,87,99.28,Nigeria,8637.36,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC3186,Sports Equipment,10,29.43,Nigeria,294.3,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC6812,Sports Equipment,49,77.86,Nigeria,3815.14,2011-05,2011-05,1
552656,2011-05-10 14:46:00,12712.0,SC6462,Sports Equipment,34,88.24,Nigeria,3000.16,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC6287,Sports Equipment,65,7.4,Nigeria,481.0,2011-05,2011-04,2
552727,2011-05-11 10:32:00,14920.0,SC5863,Sports Equipment,97,94.47,Nigeria,9163.59,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC4818,Sports Equipment,94,10.23,Nigeria,961.62,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC9851,Sports Equipment,26,74.59,Nigeria,1939.34,2011-05,2011-03,3
552824,2011-05-11 13:16:00,14056.0,SC4416,Sports Equipment,59,43.82,Nigeria,2585.38,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC1579,Sports Equipment,61,57.05,Nigeria,3480.05,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC5232,Sports Equipment,53,41.79,Nigeria,2214.87,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC3688,Sports Equipment,20,23.27,Nigeria,465.4,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC5638,Sports Equipment,37,65.06,Nigeria,2407.2200000000003,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC2113,Sports Equipment,1,5.91,Nigeria,5.91,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC2764,Sports Equipment,8,6.57,Nigeria,52.56,2011-05,2011-05,1
552958,2011-05-12 12:49:00,15498.0,SC9065,Sports Equipment,44,92.3,Nigeria,4061.2,2011-05,2011-03,3
553014,2011-05-12 18:49:00,13451.0,SC2091,Sports Equipment,43,4.94,Nigeria,212.42,2011-05,2011-05,1
553015,2011-05-12 18:55:00,12748.0,SC9098,Sports Equipment,82,39.83,Nigeria,3266.06,2011-05,2010-12,6
553035,2011-05-12 20:13:00,17337.0,SC9728,Sports Equipment,28,61.47,Nigeria,1721.16,2011-05,2011-02,4
553146,2011-05-13 13:52:00,14873.0,SC1524,Sports Equipment,26,25.13,Nigeria,653.38,2011-05,2011-05,1
553174,2011-05-15 11:04:00,16206.0,SC2374,Sports Equipment,76,96.19,Nigeria,7310.44,2011-05,2011-05,1
553178,2011-05-15 11:29:00,17302.0,SC4400,Sports Equipment,7,2.74,Nigeria,19.18,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC2608,Sports Equipment,20,27.58,Nigeria,551.5999999999999,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC7931,Sports Equipment,8,83.3,Nigeria,666.4,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC5015,Sports Equipment,32,35.92,Nigeria,1149.44,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC6405,Sports Equipment,43,92.93,Nigeria,3995.99,2011-05,2011-01,5
553224,2011-05-16 10:40:00,17228.0,SC6013,Sports Equipment,93,17.25,Nigeria,1604.25,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC1956,Sports Equipment,57,16.43,Nigeria,936.51,2011-05,2010-12,6
553385,2011-05-16 15:53:00,16710.0,SC1326,Sports Equipment,75,42.33,Nigeria,3174.75,2011-05,2010-12,6
553404,2011-05-17 08:34:00,14952.0,SC1307,Sports Equipment,97,40.66,Nigeria,3944.02,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC8609,Sports Equipment,76,12.39,Nigeria,941.64,2011-05,2011-03,3
553547,2011-05-17 15:48:00,12474.0,SC1735,Sports Equipment,9,49.27,Nigeria,443.43,2011-05,2011-03,3
553570,2011-05-18 09:23:00,13756.0,SC7736,Sports Equipment,1,37.5,Nigeria,37.5,2011-05,2011-05,1
553650,2011-05-18 11:02:00,14731.0,SC3373,Sports Equipment,33,75.93,Nigeria,2505.69,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC4816,Sports Equipment,50,57.2,Nigeria,2860.0,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC8783,Sports Equipment,54,69.83,Nigeria,3770.82,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC1928,Sports Equipment,52,49.88,Nigeria,2593.76,2011-05,2011-05,1
553721,2011-05-18 16:37:00,16570.0,SC5441,Sports Equipment,68,79.87,Nigeria,5431.16,2011-05,2011-05,1
553721,2011-05-18 16:37:00,16570.0,SC7283,Sports Equipment,20,37.0,Nigeria,740.0,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC6665,Sports Equipment,53,51.91,Nigeria,2751.23,2011-05,2011-05,1
553834,2011-05-19 11:47:00,15189.0,SC2939,Sports Equipment,11,47.47,Nigeria,522.17,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC2209,Sports Equipment,61,20.0,Nigeria,1220.0,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC2745,Sports Equipment,48,9.76,Nigeria,468.48,2011-05,2011-01,5
553879,2011-05-19 15:15:00,15791.0,SC1416,Sports Equipment,3,4.43,Nigeria,13.29,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC9695,Sports Equipment,65,27.16,Nigeria,1765.4,2011-05,2011-05,1
553897,2011-05-19 17:23:00,14911.0,SC9586,Sports Equipment,89,47.68,Nigeria,4243.52,2011-05,2011-02,4
553946,2011-05-20 10:48:00,15601.0,SC1380,Sports Equipment,52,13.69,Nigeria,711.88,2011-05,2010-12,6
554083,2011-05-22 11:51:00,18125.0,SC7317,Sports Equipment,23,48.52,Nigeria,1115.96,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC6333,Sports Equipment,55,16.68,Nigeria,917.4,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC9108,Sports Equipment,65,60.43,Nigeria,3927.95,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC5069,Sports Equipment,34,65.69,Nigeria,2233.46,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9558,Sports Equipment,7,8.02,Nigeria,56.14,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC1400,Sports Equipment,8,91.91,Nigeria,735.28,2011-05,2011-03,3
554099,2011-05-22 13:20:00,16341.0,SC2766,Sports Equipment,81,50.81,Nigeria,4115.610000000001,2011-05,2011-05,1
554101,2011-05-22 13:29:00,13549.0,SC1792,Sports Equipment,18,100.0,Nigeria,1800.0,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC9869,Sports Equipment,41,45.4,Nigeria,1861.4,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC7674,Sports Equipment,38,74.06,Nigeria,2814.28,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC3940,Sports Equipment,23,24.01,Nigeria,552.23,2011-05,2011-01,5
554261,2011-05-23 12:32:00,16033.0,SC1736,Sports Equipment,51,72.66,Nigeria,3705.66,2011-05,2011-02,4
554275,2011-05-23 13:17:00,14903.0,SC9474,Sports Equipment,86,16.76,Nigeria,1441.36,2011-05,2011-05,1
554392,2011-05-24 12:04:00,14534.0,SC2585,Sports Equipment,13,81.76,Nigeria,1062.88,2011-05,2011-02,4
554509,2011-05-24 15:45:00,17375.0,SC1592,Sports Equipment,21,33.66,Nigeria,706.8599999999999,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC9989,Sports Equipment,19,71.38,Nigeria,1356.2199999999998,2011-05,2010-12,6
554630,2011-05-25 11:34:00,13268.0,SC9577,Sports Equipment,43,9.85,Nigeria,423.55,2011-05,2011-05,1
554636,2011-05-25 11:52:00,16763.0,SC1489,Sports Equipment,19,75.29,Nigeria,1430.5100000000002,2011-05,2011-05,1
554640,2011-05-25 12:06:00,14680.0,SC7398,Sports Equipment,91,35.65,Nigeria,3244.15,2011-05,2010-12,6
554648,2011-05-25 12:44:00,12562.0,SC4473,Sports Equipment,2,27.71,Nigeria,55.42,2011-05,2011-05,1
554708,2011-05-26 10:25:00,16449.0,SC2899,Sports Equipment,70,82.69,Nigeria,5788.3,2011-05,2011-05,1
554798,2011-05-26 12:52:00,15189.0,SC2722,Sports Equipment,71,49.22,Nigeria,3494.62,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC6806,Sports Equipment,63,23.75,Nigeria,1496.25,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC2325,Sports Equipment,17,29.65,Nigeria,504.05,2011-05,2011-05,1
554948,2011-05-27 14:29:00,14447.0,SC5637,Sports Equipment,89,5.64,Nigeria,501.96,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC8304,Sports Equipment,25,92.34,Nigeria,2308.5,2011-05,2011-04,2
554963,2011-05-27 15:32:00,14625.0,SC9469,Sports Equipment,13,62.42,Nigeria,811.46,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC6065,Sports Equipment,46,99.25,Nigeria,4565.5,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC9858,Sports Equipment,50,19.06,Nigeria,953.0,2011-05,2011-05,1
555002,2011-05-31 08:50:00,17682.0,SC3785,Sports Equipment,50,8.38,Nigeria,419.00000000000006,2011-05,2011-05,1
555003,2011-05-31 09:36:00,12787.0,SC8290,Sports Equipment,16,70.85,Nigeria,1133.6,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC9229,Sports Equipment,7,28.95,Nigeria,202.65,2011-05,2011-05,1
555073,2011-05-31 11:39:00,16470.0,SC3246,Sports Equipment,1,85.35,Nigeria,85.35,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC9628,Sports Equipment,12,75.78,Nigeria,909.36,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC9217,Sports Equipment,25,48.1,Nigeria,1202.5,2011-05,2011-02,4
555095,2011-05-31 13:32:00,12540.0,SC2908,Sports Equipment,23,47.43,Nigeria,1090.89,2011-05,2011-02,4
555106,2011-05-31 14:14:00,12790.0,SC4110,Sports Equipment,95,80.87,Nigeria,7682.650000000001,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC3260,Sports Equipment,82,35.95,Nigeria,2947.9,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC2659,Sports Equipment,42,75.56,Nigeria,3173.52,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC1416,Sports Equipment,50,94.02,Nigeria,4701.0,2011-05,2011-05,1
555133,2011-05-31 15:32:00,16810.0,SC4947,Sports Equipment,44,85.4,Nigeria,3757.6,2011-05,2011-05,1
555199,2011-06-01 12:05:00,14606.0,SC5505,Sports Equipment,92,11.83,Nigeria,1088.36,2011-06,2010-12,7
555199,2011-06-01 12:05:00,14606.0,SC8450,Sports Equipment,40,29.1,Nigeria,1164.0,2011-06,2010-12,7
555234,2011-06-01 12:54:00,14515.0,SC5137,Sports Equipment,12,51.3,Nigeria,615.5999999999999,2011-06,2011-06,1
555312,2011-06-02 10:39:00,16484.0,SC1306,Sports Equipment,45,60.69,Nigeria,2731.05,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC2895,Sports Equipment,51,92.77,Nigeria,4731.27,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC4421,Sports Equipment,85,79.96,Nigeria,6796.599999999999,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC7345,Sports Equipment,33,98.68,Nigeria,3256.44,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC8044,Sports Equipment,16,8.73,Nigeria,139.68,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC5026,Sports Equipment,78,99.02,Nigeria,7723.559999999999,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC8555,Sports Equipment,26,76.54,Nigeria,1990.04,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC8115,Sports Equipment,61,21.98,Nigeria,1340.78,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC2828,Sports Equipment,99,1.33,Nigeria,131.67000000000002,2011-06,2011-06,1
555531,2011-06-05 11:53:00,12678.0,SC9946,Sports Equipment,60,2.6,Nigeria,156.0,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC3330,Sports Equipment,76,65.06,Nigeria,4944.56,2011-06,2011-01,6
555549,2011-06-05 13:24:00,13637.0,SC1052,Sports Equipment,7,58.44,Nigeria,409.08,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC7464,Sports Equipment,72,65.87,Nigeria,4742.64,2011-06,2011-04,3
555553,2011-06-05 13:45:00,12662.0,SC2443,Sports Equipment,66,49.22,Nigeria,3248.52,2011-06,2011-03,4
555562,2011-06-05 14:45:00,17841.0,SC9132,Sports Equipment,50,70.51,Nigeria,3525.5000000000005,2011-06,2011-01,6
555603,2011-06-06 11:36:00,16209.0,SC9277,Sports Equipment,77,56.25,Nigeria,4331.25,2011-06,2011-06,1
555819,2011-06-07 12:00:00,15073.0,SC3513,Sports Equipment,8,51.65,Nigeria,413.2,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC4574,Sports Equipment,77,18.61,Nigeria,1432.97,2011-06,2011-06,1
555933,2011-06-08 08:49:00,12567.0,SC6000,Sports Equipment,93,77.7,Nigeria,7226.1,2011-06,2010-12,7
555941,2011-06-08 10:10:00,12726.0,SC4613,Sports Equipment,6,82.52,Nigeria,495.12,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC9638,Sports Equipment,50,9.51,Nigeria,475.5,2011-06,2011-02,5
556017,2011-06-08 11:56:00,15382.0,SC8868,Sports Equipment,17,15.71,Nigeria,267.07,2011-06,2011-06,1
556021,2011-06-08 12:03:00,12921.0,SC5521,Sports Equipment,82,32.88,Nigeria,2696.1600000000003,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC5199,Sports Equipment,35,58.79,Nigeria,2057.65,2011-06,2011-01,6
556041,2011-06-08 12:44:00,17954.0,SC9288,Sports Equipment,4,68.58,Nigeria,274.32,2011-06,2011-01,6
556056,2011-06-08 13:35:00,17841.0,SC6720,Sports Equipment,19,4.9,Nigeria,93.1,2011-06,2011-01,6
556058,2011-06-08 13:54:00,13985.0,SC1180,Sports Equipment,27,35.72,Nigeria,964.44,2011-06,2011-06,1
556072,2011-06-08 14:57:00,16126.0,SC7314,Sports Equipment,96,24.98,Nigeria,2398.08,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC7199,Sports Equipment,11,90.25,Nigeria,992.75,2011-06,2011-06,1
556104,2011-06-08 16:34:00,13875.0,SC6936,Sports Equipment,100,44.75,Nigeria,4475.0,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC4739,Sports Equipment,9,61.78,Nigeria,556.02,2011-06,2011-05,2
556113,2011-06-09 09:32:00,13510.0,SC8714,Sports Equipment,49,44.22,Nigeria,2166.78,2011-06,2011-06,1
556187,2011-06-09 11:49:00,15296.0,SC1365,Sports Equipment,20,92.36,Nigeria,1847.2,2011-06,2011-01,6
556204,2011-06-09 13:16:00,17169.0,SC2132,Sports Equipment,54,88.1,Nigeria,4757.4,2011-06,2011-06,1
556229,2011-06-09 14:43:00,12839.0,SC1342,Sports Equipment,55,42.58,Nigeria,2341.9,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC1172,Sports Equipment,87,53.66,Nigeria,4668.42,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC2293,Sports Equipment,35,14.59,Nigeria,510.65,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC2816,Sports Equipment,34,58.69,Nigeria,1995.46,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC6231,Sports Equipment,16,87.36,Nigeria,1397.76,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC5272,Sports Equipment,32,32.11,Nigeria,1027.52,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC4811,Sports Equipment,37,4.6,Nigeria,170.2,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC2205,Sports Equipment,33,35.08,Nigeria,1157.64,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC9679,Sports Equipment,92,48.37,Nigeria,4450.04,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC7855,Sports Equipment,66,50.96,Nigeria,3363.36,2011-06,2010-12,7
556578,2011-06-13 14:13:00,12472.0,SC4252,Sports Equipment,93,55.83,Nigeria,5192.19,2011-06,2011-01,6
556728,2011-06-14 11:36:00,15719.0,SC7622,Sports Equipment,37,87.51,Nigeria,3237.8700000000003,2011-06,2011-02,5
556732,2011-06-14 11:47:00,15039.0,SC2064,Sports Equipment,55,53.34,Nigeria,2933.7000000000003,2011-06,2010-12,7
556732,2011-06-14 11:47:00,15039.0,SC9310,Sports Equipment,35,15.77,Nigeria,551.9499999999999,2011-06,2010-12,7
556740,2011-06-14 12:06:00,17346.0,SC8143,Sports Equipment,86,87.73,Nigeria,7544.780000000001,2011-06,2011-05,2
556767,2011-06-14 12:17:00,18073.0,SC4795,Sports Equipment,7,18.6,Nigeria,130.20000000000002,2011-06,2011-06,1
556792,2011-06-14 13:52:00,17043.0,SC6986,Sports Equipment,6,28.69,Nigeria,172.14,2011-06,2011-06,1
556820,2011-06-15 10:22:00,12682.0,SC8028,Sports Equipment,81,76.66,Nigeria,6209.46,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC4402,Sports Equipment,81,5.44,Nigeria,440.64,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC8424,Sports Equipment,35,92.52,Nigeria,3238.2,2011-06,2010-12,7
556906,2011-06-15 13:07:00,12843.0,SC7207,Sports Equipment,48,37.21,Nigeria,1786.08,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC5410,Sports Equipment,96,92.73,Nigeria,8902.08,2011-06,2011-06,1
556928,2011-06-15 14:48:00,14156.0,SC4716,Sports Equipment,95,25.14,Nigeria,2388.3,2011-06,2011-02,5
556937,2011-06-15 16:05:00,17716.0,SC5313,Sports Equipment,86,18.34,Nigeria,1577.24,2011-06,2011-06,1
556958,2011-06-16 09:15:00,17490.0,SC6327,Sports Equipment,13,71.32,Nigeria,927.16,2011-06,2011-06,1
556959,2011-06-16 09:17:00,16739.0,SC4613,Sports Equipment,95,45.86,Nigeria,4356.7,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC4688,Sports Equipment,55,77.09,Nigeria,4239.95,2011-06,2011-06,1
557011,2011-06-16 11:50:00,16279.0,SC6078,Sports Equipment,88,36.66,Nigeria,3226.08,2011-06,2011-06,1
557070,2011-06-16 15:28:00,14755.0,SC6994,Sports Equipment,26,83.19,Nigeria,2162.94,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC2315,Sports Equipment,51,50.06,Nigeria,2553.06,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC2667,Sports Equipment,29,75.16,Nigeria,2179.64,2011-06,2011-06,1
557214,2011-06-17 12:20:00,17677.0,SC9347,Sports Equipment,47,16.12,Nigeria,757.6400000000001,2011-06,2011-06,1
557251,2011-06-17 16:07:00,14085.0,SC1463,Sports Equipment,15,94.18,Nigeria,1412.7,2011-06,2010-12,7
557274,2011-06-19 11:44:00,14004.0,SC2602,Sports Equipment,84,19.88,Nigeria,1669.9199999999998,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC9343,Sports Equipment,17,8.79,Nigeria,149.42999999999998,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC6233,Sports Equipment,73,45.74,Nigeria,3339.02,2011-06,2010-12,7
557281,2011-06-19 12:23:00,13632.0,SC6073,Sports Equipment,3,93.45,Nigeria,280.35,2011-06,2011-04,3
557285,2011-06-19 12:31:00,15046.0,SC4917,Sports Equipment,88,64.3,Nigeria,5658.4,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC8424,Sports Equipment,28,63.97,Nigeria,1791.16,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC6611,Sports Equipment,60,88.1,Nigeria,5286.0,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC5034,Sports Equipment,52,37.88,Nigeria,1969.76,2011-06,2011-06,1
557406,2011-06-20 11:30:00,15747.0,SC7654,Sports Equipment,42,75.95,Nigeria,3189.9,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC7756,Sports Equipment,83,21.87,Nigeria,1815.21,2011-06,2011-06,1
557560,2011-06-21 10:37:00,15329.0,SC5881,Sports Equipment,66,41.17,Nigeria,2717.2200000000003,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC8161,Sports Equipment,10,74.11,Nigeria,741.1,2011-06,2011-01,6
557759,2011-06-22 13:52:00,14156.0,SC9316,Sports Equipment,5,84.74,Nigeria,423.7,2011-06,2011-02,5
557761,2011-06-22 13:59:00,14214.0,SC9012,Sports Equipment,77,76.6,Nigeria,5898.2,2011-06,2011-03,4
557787,2011-06-22 16:16:00,15041.0,SC6570,Sports Equipment,61,20.45,Nigeria,1247.45,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC6400,Sports Equipment,28,94.94,Nigeria,2658.32,2011-06,2011-02,5
557802,2011-06-23 10:15:00,15130.0,SC2452,Sports Equipment,83,2.75,Nigeria,228.25,2011-06,2011-06,1
557803,2011-06-23 10:20:00,12704.0,SC2029,Sports Equipment,16,58.04,Nigeria,928.64,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC9343,Sports Equipment,39,14.9,Nigeria,581.1,2011-06,2011-03,4
557886,2011-06-23 13:39:00,17799.0,SC2048,Sports Equipment,32,9.04,Nigeria,289.28,2011-06,2011-01,6
557900,2011-06-23 14:36:00,13098.0,SC1503,Sports Equipment,8,94.25,Nigeria,754.0,2011-06,2011-04,3
558038,2011-06-24 12:43:00,18219.0,SC5455,Sports Equipment,85,56.62,Nigeria,4812.7,2011-06,2011-02,5
558077,2011-06-26 10:59:00,13408.0,SC8012,Sports Equipment,6,86.67,Nigeria,520.02,2011-06,2011-06,1
558086,2011-06-26 11:58:00,16728.0,SC7884,Sports Equipment,3,56.67,Nigeria,170.01,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC8597,Sports Equipment,50,3.91,Nigeria,195.5,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC8376,Sports Equipment,86,19.88,Nigeria,1709.6799999999998,2011-06,2011-03,4
558115,2011-06-27 08:50:00,16003.0,SC9405,Sports Equipment,78,30.0,Nigeria,2340.0,2011-06,2011-06,1
558124,2011-06-27 10:17:00,12493.0,SC8502,Sports Equipment,81,23.01,Nigeria,1863.81,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC1445,Sports Equipment,92,24.63,Nigeria,2265.96,2011-06,2011-06,1
558264,2011-06-28 09:10:00,16473.0,SC2532,Sports Equipment,71,38.82,Nigeria,2756.22,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC9473,Sports Equipment,94,64.94,Nigeria,6104.36,2011-06,2011-06,1
558418,2011-06-29 11:35:00,12901.0,SC1120,Sports Equipment,48,40.28,Nigeria,1933.44,2011-06,2011-06,1
558432,2011-06-29 12:16:00,17730.0,SC4014,Sports Equipment,20,73.77,Nigeria,1475.4,2011-06,2011-06,1
558467,2011-06-29 15:22:00,17757.0,SC2366,Sports Equipment,55,3.2,Nigeria,176.0,2011-06,2011-01,6
558535,2011-06-30 12:04:00,16904.0,SC2637,Sports Equipment,23,77.79,Nigeria,1789.17,2011-06,2010-12,7
558564,2011-06-30 13:45:00,14057.0,SC4531,Sports Equipment,87,71.18,Nigeria,6192.660000000001,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC5535,Sports Equipment,1,69.94,Nigeria,69.94,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC1310,Sports Equipment,26,15.36,Nigeria,399.36,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC1906,Sports Equipment,86,79.99,Nigeria,6879.139999999999,2011-06,2011-01,6
558638,2011-07-01 08:16:00,16317.0,SC8858,Sports Equipment,22,56.75,Nigeria,1248.5,2011-07,2011-07,1
558685,2011-07-01 11:32:00,17706.0,SC1786,Sports Equipment,84,18.85,Nigeria,1583.4,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC2778,Sports Equipment,16,11.79,Nigeria,188.64,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC5877,Sports Equipment,18,72.17,Nigeria,1299.06,2011-07,2011-07,1
