InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551616,2011-05-03 11:40:00,15048.0,SC2533,Furniture,54,66.61,Cote d'Ivoire,3596.94,2011-05,2011-05,1
551657,2011-05-03 12:12:00,14911.0,SC5301,Furniture,17,43.21,Cote d'Ivoire,734.57,2011-05,2011-01,5
551727,2011-05-04 08:40:00,14245.0,SC5343,Furniture,51,44.9,Cote d'Ivoire,2289.9,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC3715,Furniture,80,38.12,Cote d'Ivoire,3049.6,2011-05,2010-12,6
551747,2011-05-04 11:00:00,14298.0,SC8152,Furniture,70,84.53,Cote d'Ivoire,5917.1,2011-05,2011-01,5
551775,2011-05-04 11:21:00,12886.0,SC7679,Furniture,13,41.71,Cote d'Ivoire,542.23,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC6871,Furniture,82,29.79,Cote d'Ivoire,2442.78,2011-05,2011-05,1
551820,2011-05-04 12:11:00,12645.0,SC1324,Furniture,85,11.61,Cote d'Ivoire,986.85,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC4377,Furniture,57,62.33,Cote d'Ivoire,3552.81,2011-05,2011-05,1
551846,2011-05-04 14:11:00,13047.0,SC8339,Furniture,50,5.86,Cote d'Ivoire,293.0,2011-05,2010-12,6
551855,2011-05-04 15:08:00,12836.0,SC8266,Furniture,17,65.45,Cote d'Ivoire,1112.65,2011-05,2011-05,1
551858,2011-05-04 15:33:00,18041.0,SC5263,Furniture,63,83.27,Cote d'Ivoire,5246.009999999999,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC5388,Furniture,44,10.83,Cote d'Ivoire,476.52,2011-05,2011-03,3
552040,2011-05-06 08:19:00,12502.0,SC9837,Furniture,48,8.89,Cote d'Ivoire,426.72,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC1219,Furniture,6,5.19,Cote d'Ivoire,31.14,2011-05,2011-05,1
552059,2011-05-06 10:37:00,17470.0,SC7553,Furniture,28,18.21,Cote d'Ivoire,509.88,2011-05,2011-05,1
552170,2011-05-06 12:53:00,16458.0,SC9859,Furniture,97,52.84,Cote d'Ivoire,5125.4800000000005,2011-05,2011-05,1
552254,2011-05-08 10:21:00,16168.0,SC8005,Furniture,9,49.99,Cote d'Ivoire,449.91,2011-05,2011-04,2
552277,2011-05-08 12:34:00,13642.0,SC2442,Furniture,62,57.97,Cote d'Ivoire,3594.14,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC1398,Furniture,5,28.09,Cote d'Ivoire,140.45,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC5991,Furniture,55,64.49,Cote d'Ivoire,3546.95,2011-05,2011-02,4
552293,2011-05-08 14:05:00,16232.0,SC8389,Furniture,57,94.39,Cote d'Ivoire,5380.2300000000005,2011-05,2011-05,1
552297,2011-05-08 14:10:00,15092.0,SC4589,Furniture,99,72.23,Cote d'Ivoire,7150.77,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC2091,Furniture,55,81.2,Cote d'Ivoire,4466.0,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC1317,Furniture,37,2.52,Cote d'Ivoire,93.24,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC3602,Furniture,99,9.23,Cote d'Ivoire,913.77,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC2318,Furniture,31,69.53,Cote d'Ivoire,2155.43,2011-05,2011-05,1
552461,2011-05-09 14:44:00,17723.0,SC8252,Furniture,84,47.87,Cote d'Ivoire,4021.08,2011-05,2011-05,1
552531,2011-05-10 09:35:00,13742.0,SC4347,Furniture,51,62.09,Cote d'Ivoire,3166.59,2011-05,2011-05,1
552543,2011-05-10 10:22:00,12399.0,SC6778,Furniture,84,71.95,Cote d'Ivoire,6043.8,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC3078,Furniture,92,53.3,Cote d'Ivoire,4903.599999999999,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC2288,Furniture,7,77.23,Cote d'Ivoire,540.61,2011-05,2011-05,1
552562,2011-05-10 11:50:00,17581.0,SC8780,Furniture,79,95.34,Cote d'Ivoire,7531.860000000001,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC7457,Furniture,76,17.26,Cote d'Ivoire,1311.7600000000002,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC1940,Furniture,84,82.27,Cote d'Ivoire,6910.679999999999,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC2161,Furniture,66,11.22,Cote d'Ivoire,740.5200000000001,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC5907,Furniture,2,70.81,Cote d'Ivoire,141.62,2011-05,2011-05,1
552723,2011-05-11 10:18:00,16229.0,SC2807,Furniture,11,36.23,Cote d'Ivoire,398.53,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC9231,Furniture,28,11.3,Cote d'Ivoire,316.40000000000003,2011-05,2011-04,2
552804,2011-05-11 12:32:00,15615.0,SC7367,Furniture,31,75.56,Cote d'Ivoire,2342.36,2011-05,2011-04,2
552813,2011-05-11 12:44:00,15079.0,SC1833,Furniture,77,31.71,Cote d'Ivoire,2441.67,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC7103,Furniture,83,25.61,Cote d'Ivoire,2125.63,2011-05,2011-02,4
552825,2011-05-11 13:18:00,15296.0,SC5071,Furniture,53,33.63,Cote d'Ivoire,1782.39,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC3340,Furniture,95,22.01,Cote d'Ivoire,2090.9500000000003,2011-05,2011-03,3
552969,2011-05-12 13:37:00,14021.0,SC5805,Furniture,41,96.21,Cote d'Ivoire,3944.61,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC4780,Furniture,70,83.44,Cote d'Ivoire,5840.8,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC9394,Furniture,80,14.21,Cote d'Ivoire,1136.8000000000002,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC4811,Furniture,23,61.06,Cote d'Ivoire,1404.38,2011-05,2011-05,1
553185,2011-05-15 12:35:00,17504.0,SC6014,Furniture,30,78.17,Cote d'Ivoire,2345.1,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC6380,Furniture,44,92.93,Cote d'Ivoire,4088.92,2011-05,2011-05,1
553203,2011-05-15 16:10:00,14911.0,SC2747,Furniture,25,15.96,Cote d'Ivoire,399.0,2011-05,2011-01,5
553343,2011-05-16 12:35:00,16642.0,SC6834,Furniture,80,8.97,Cote d'Ivoire,717.6,2011-05,2011-05,1
553346,2011-05-16 12:57:00,17054.0,SC5084,Furniture,51,42.66,Cote d'Ivoire,2175.66,2011-05,2011-04,2
553384,2011-05-16 15:53:00,16899.0,SC9554,Furniture,34,57.05,Cote d'Ivoire,1939.7,2011-05,2011-05,1
553405,2011-05-17 08:37:00,14952.0,SC1654,Furniture,29,9.12,Cote d'Ivoire,264.48,2011-05,2010-12,6
553423,2011-05-17 10:28:00,17811.0,SC1979,Furniture,47,17.47,Cote d'Ivoire,821.0899999999999,2011-05,2011-02,4
553477,2011-05-17 11:46:00,14239.0,SC4465,Furniture,22,65.17,Cote d'Ivoire,1433.74,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC3042,Furniture,72,17.31,Cote d'Ivoire,1246.32,2011-05,2011-03,3
553526,2011-05-17 14:54:00,16266.0,SC7163,Furniture,1,8.7,Cote d'Ivoire,8.7,2011-05,2011-05,1
553625,2011-05-18 10:50:00,16684.0,SC8545,Furniture,63,58.03,Cote d'Ivoire,3655.89,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC9379,Furniture,86,68.35,Cote d'Ivoire,5878.099999999999,2011-05,2011-03,3
553711,2011-05-18 15:39:00,13552.0,SC7734,Furniture,77,66.85,Cote d'Ivoire,5147.45,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC7400,Furniture,56,64.18,Cote d'Ivoire,3594.0800000000004,2011-05,2011-02,4
553739,2011-05-19 09:23:00,14895.0,SC3850,Furniture,50,26.99,Cote d'Ivoire,1349.5,2011-05,2011-02,4
553838,2011-05-19 12:10:00,12620.0,SC2268,Furniture,48,39.68,Cote d'Ivoire,1904.64,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC7939,Furniture,4,80.14,Cote d'Ivoire,320.56,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC9053,Furniture,87,77.3,Cote d'Ivoire,6725.099999999999,2011-05,2011-04,2
553884,2011-05-19 15:36:00,12600.0,SC6135,Furniture,63,44.79,Cote d'Ivoire,2821.77,2011-05,2011-05,1
553895,2011-05-19 17:18:00,15271.0,SC2839,Furniture,71,91.05,Cote d'Ivoire,6464.55,2011-05,2011-05,1
554000,2011-05-20 11:53:00,14794.0,SC7702,Furniture,32,62.59,Cote d'Ivoire,2002.88,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC2564,Furniture,30,48.22,Cote d'Ivoire,1446.6,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC3967,Furniture,73,65.36,Cote d'Ivoire,4771.28,2011-05,2011-05,1
554099,2011-05-22 13:20:00,16341.0,SC1261,Furniture,14,26.2,Cote d'Ivoire,366.8,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC7966,Furniture,4,18.18,Cote d'Ivoire,72.72,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC9419,Furniture,42,57.45,Cote d'Ivoire,2412.9,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC8682,Furniture,34,27.54,Cote d'Ivoire,936.36,2011-05,2011-05,1
554126,2011-05-23 09:14:00,12431.0,SC4520,Furniture,20,46.81,Cote d'Ivoire,936.2,2011-05,2011-05,1
554129,2011-05-23 09:39:00,14189.0,SC9361,Furniture,10,78.34,Cote d'Ivoire,783.4000000000001,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC1121,Furniture,22,54.83,Cote d'Ivoire,1206.26,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC4646,Furniture,76,45.87,Cote d'Ivoire,3486.12,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC2400,Furniture,11,98.74,Cote d'Ivoire,1086.14,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC5232,Furniture,58,83.92,Cote d'Ivoire,4867.36,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC4708,Furniture,51,77.1,Cote d'Ivoire,3932.1,2011-05,2011-02,4
554326,2011-05-23 16:32:00,13737.0,SC6028,Furniture,15,92.53,Cote d'Ivoire,1387.95,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC7834,Furniture,48,65.7,Cote d'Ivoire,3153.6000000000004,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC7602,Furniture,75,95.19,Cote d'Ivoire,7139.25,2011-05,2011-01,5
554382,2011-05-24 11:55:00,17365.0,SC4116,Furniture,46,1.98,Cote d'Ivoire,91.08,2011-05,2011-03,3
554415,2011-05-24 12:10:00,18202.0,SC2074,Furniture,74,12.53,Cote d'Ivoire,927.22,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC5758,Furniture,18,57.81,Cote d'Ivoire,1040.58,2011-05,2011-05,1
554492,2011-05-24 13:56:00,13168.0,SC9430,Furniture,28,57.68,Cote d'Ivoire,1615.04,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC4241,Furniture,74,44.11,Cote d'Ivoire,3264.14,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC8941,Furniture,96,16.67,Cote d'Ivoire,1600.3200000000002,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC5586,Furniture,63,7.93,Cote d'Ivoire,499.59,2011-05,2011-03,3
554654,2011-05-25 13:34:00,12815.0,SC6871,Furniture,100,44.49,Cote d'Ivoire,4449.0,2011-05,2011-05,1
554671,2011-05-25 15:47:00,14009.0,SC2364,Furniture,15,73.27,Cote d'Ivoire,1099.05,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC8393,Furniture,87,43.76,Cote d'Ivoire,3807.12,2011-05,2010-12,6
554813,2011-05-26 13:26:00,15852.0,SC6929,Furniture,53,71.43,Cote d'Ivoire,3785.79,2011-05,2011-05,1
554825,2011-05-26 14:45:00,16843.0,SC2316,Furniture,83,43.79,Cote d'Ivoire,3634.57,2011-05,2011-05,1
554838,2011-05-26 16:30:00,18232.0,SC1811,Furniture,28,72.05,Cote d'Ivoire,2017.4,2011-05,2011-05,1
554859,2011-05-27 10:16:00,14828.0,SC4731,Furniture,69,20.93,Cote d'Ivoire,1444.17,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC2361,Furniture,99,71.22,Cote d'Ivoire,7050.78,2011-05,2010-12,6
555284,2011-06-02 09:37:00,14298.0,SC4719,Furniture,69,77.92,Cote d'Ivoire,5376.4800000000005,2011-06,2011-01,6
555286,2011-06-02 09:40:00,14298.0,SC7356,Furniture,97,77.77,Cote d'Ivoire,7543.69,2011-06,2011-01,6
555312,2011-06-02 10:39:00,16484.0,SC2463,Furniture,8,94.44,Cote d'Ivoire,755.52,2011-06,2011-06,1
555348,2011-06-02 12:06:00,15184.0,SC5504,Furniture,95,73.06,Cote d'Ivoire,6940.7,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3967,Furniture,54,27.83,Cote d'Ivoire,1502.82,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC2596,Furniture,37,71.25,Cote d'Ivoire,2636.25,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC2304,Furniture,36,51.42,Cote d'Ivoire,1851.12,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC9523,Furniture,15,95.25,Cote d'Ivoire,1428.75,2011-06,2010-12,7
555587,2011-06-06 09:13:00,15687.0,SC1394,Furniture,94,64.83,Cote d'Ivoire,6094.02,2011-06,2011-06,1
555603,2011-06-06 11:36:00,16209.0,SC5389,Furniture,26,5.85,Cote d'Ivoire,152.1,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC7496,Furniture,25,97.17,Cote d'Ivoire,2429.25,2011-06,2011-04,3
555798,2011-06-07 11:32:00,16422.0,SC2055,Furniture,71,55.71,Cote d'Ivoire,3955.41,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC9891,Furniture,32,20.77,Cote d'Ivoire,664.64,2011-06,2011-06,1
555866,2011-06-07 14:38:00,16841.0,SC1605,Furniture,34,96.43,Cote d'Ivoire,3278.6200000000003,2011-06,2011-06,1
555884,2011-06-07 15:44:00,17389.0,SC7280,Furniture,22,68.85,Cote d'Ivoire,1514.6999999999998,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC7631,Furniture,19,70.5,Cote d'Ivoire,1339.5,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC4912,Furniture,9,26.7,Cote d'Ivoire,240.3,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC4903,Furniture,82,36.5,Cote d'Ivoire,2993.0,2011-06,2010-12,7
556106,2011-06-08 16:54:00,14056.0,SC6838,Furniture,40,56.68,Cote d'Ivoire,2267.2,2011-06,2011-02,5
556183,2011-06-09 11:37:00,13134.0,SC8952,Furniture,86,50.49,Cote d'Ivoire,4342.14,2011-06,2011-06,1
556207,2011-06-09 13:50:00,17372.0,SC1156,Furniture,35,34.34,Cote d'Ivoire,1201.9,2011-06,2011-01,6
556263,2011-06-09 18:41:00,13969.0,SC6133,Furniture,68,60.63,Cote d'Ivoire,4122.84,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC8854,Furniture,91,12.34,Cote d'Ivoire,1122.94,2011-06,2011-06,1
556296,2011-06-10 09:44:00,15114.0,SC4730,Furniture,58,54.43,Cote d'Ivoire,3156.94,2011-06,2011-06,1
556397,2011-06-10 11:52:00,16029.0,SC4241,Furniture,27,78.36,Cote d'Ivoire,2115.72,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC3370,Furniture,6,53.53,Cote d'Ivoire,321.18,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC2374,Furniture,94,52.21,Cote d'Ivoire,4907.74,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC5859,Furniture,10,20.92,Cote d'Ivoire,209.2,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC6900,Furniture,41,48.46,Cote d'Ivoire,1986.86,2011-06,2011-01,6
556531,2011-06-13 11:49:00,15491.0,SC1031,Furniture,8,84.52,Cote d'Ivoire,676.16,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC2377,Furniture,93,7.2,Cote d'Ivoire,669.6,2011-06,2011-05,2
556579,2011-06-13 14:16:00,15069.0,SC2435,Furniture,74,83.15,Cote d'Ivoire,6153.1,2011-06,2011-06,1
556727,2011-06-14 11:33:00,17675.0,SC4022,Furniture,81,32.94,Cote d'Ivoire,2668.14,2011-06,2010-12,7
556728,2011-06-14 11:36:00,15719.0,SC3295,Furniture,74,64.42,Cote d'Ivoire,4767.08,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC4982,Furniture,77,56.08,Cote d'Ivoire,4318.16,2011-06,2011-03,4
556776,2011-06-14 12:24:00,14730.0,SC4012,Furniture,85,11.32,Cote d'Ivoire,962.2,2011-06,2011-03,4
556780,2011-06-14 12:46:00,14524.0,SC1104,Furniture,54,93.8,Cote d'Ivoire,5065.2,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC8449,Furniture,85,78.65,Cote d'Ivoire,6685.250000000001,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC9940,Furniture,73,58.32,Cote d'Ivoire,4257.36,2011-06,2011-04,3
556942,2011-06-15 16:42:00,14222.0,SC6092,Furniture,54,79.85,Cote d'Ivoire,4311.9,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC3962,Furniture,53,11.47,Cote d'Ivoire,607.9100000000001,2011-06,2011-06,1
557121,2011-06-16 17:35:00,14062.0,SC6451,Furniture,23,93.58,Cote d'Ivoire,2152.34,2011-06,2010-12,7
557153,2011-06-17 11:07:00,13735.0,SC7291,Furniture,37,65.31,Cote d'Ivoire,2416.4700000000003,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC5249,Furniture,25,59.24,Cote d'Ivoire,1481.0,2011-06,2010-12,7
557213,2011-06-17 12:16:00,15021.0,SC7220,Furniture,71,13.34,Cote d'Ivoire,947.14,2011-06,2011-06,1
557216,2011-06-17 12:23:00,17677.0,SC1781,Furniture,30,39.15,Cote d'Ivoire,1174.5,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC5043,Furniture,100,18.3,Cote d'Ivoire,1830.0,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC6673,Furniture,36,54.1,Cote d'Ivoire,1947.6,2011-06,2011-02,5
557278,2011-06-19 12:08:00,13089.0,SC9305,Furniture,56,72.59,Cote d'Ivoire,4065.04,2011-06,2011-01,6
557319,2011-06-20 08:23:00,15076.0,SC5163,Furniture,10,57.16,Cote d'Ivoire,571.5999999999999,2011-06,2011-06,1
557325,2011-06-20 09:44:00,15291.0,SC8918,Furniture,85,94.03,Cote d'Ivoire,7992.55,2011-06,2011-03,4
557389,2011-06-20 11:03:00,15921.0,SC4756,Furniture,66,88.94,Cote d'Ivoire,5870.04,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC4327,Furniture,65,38.4,Cote d'Ivoire,2496.0,2011-06,2010-12,7
557468,2011-06-20 13:14:00,16713.0,SC4619,Furniture,30,55.47,Cote d'Ivoire,1664.1,2011-06,2010-12,7
557492,2011-06-20 15:08:00,13717.0,SC5763,Furniture,6,43.36,Cote d'Ivoire,260.16,2011-06,2011-02,5
557560,2011-06-21 10:37:00,15329.0,SC7815,Furniture,68,61.91,Cote d'Ivoire,4209.88,2011-06,2011-06,1
557598,2011-06-21 11:33:00,14667.0,SC2752,Furniture,71,69.27,Cote d'Ivoire,4918.17,2011-06,2011-05,2
557619,2011-06-21 13:58:00,17757.0,SC9425,Furniture,23,47.36,Cote d'Ivoire,1089.28,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC2146,Furniture,8,94.31,Cote d'Ivoire,754.48,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC5003,Furniture,22,89.67,Cote d'Ivoire,1972.74,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC4023,Furniture,47,47.93,Cote d'Ivoire,2252.71,2011-06,2011-06,1
557634,2011-06-21 15:24:00,15412.0,SC3235,Furniture,47,34.11,Cote d'Ivoire,1603.17,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC4216,Furniture,14,7.52,Cote d'Ivoire,105.28,2011-06,2011-06,1
557860,2011-06-23 11:58:00,17630.0,SC3038,Furniture,37,94.94,Cote d'Ivoire,3512.78,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC6552,Furniture,59,5.79,Cote d'Ivoire,341.61,2011-06,2011-06,1
557894,2011-06-23 14:13:00,14818.0,SC9380,Furniture,52,62.88,Cote d'Ivoire,3269.76,2011-06,2011-06,1
557896,2011-06-23 14:22:00,17611.0,SC2181,Furniture,83,48.65,Cote d'Ivoire,4037.95,2011-06,2011-05,2
557955,2011-06-23 18:59:00,16175.0,SC6705,Furniture,44,54.44,Cote d'Ivoire,2395.36,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC7304,Furniture,88,33.18,Cote d'Ivoire,2919.84,2011-06,2011-04,3
557956,2011-06-23 19:20:00,18283.0,SC7245,Furniture,43,2.14,Cote d'Ivoire,92.02,2011-06,2011-04,3
557958,2011-06-23 19:27:00,16161.0,SC7186,Furniture,52,60.68,Cote d'Ivoire,3155.36,2011-06,2011-02,5
557973,2011-06-24 10:26:00,12955.0,SC9962,Furniture,33,29.89,Cote d'Ivoire,986.37,2011-06,2011-03,4
558044,2011-06-24 13:29:00,13870.0,SC1719,Furniture,83,37.37,Cote d'Ivoire,3101.71,2011-06,2011-06,1
558077,2011-06-26 10:59:00,13408.0,SC8442,Furniture,33,38.65,Cote d'Ivoire,1275.45,2011-06,2011-03,4
558084,2011-06-26 11:47:00,14837.0,SC8871,Furniture,18,9.55,Cote d'Ivoire,171.9,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7876,Furniture,47,14.59,Cote d'Ivoire,685.73,2011-06,2011-06,1
558248,2011-06-27 16:48:00,13798.0,SC6320,Furniture,72,32.39,Cote d'Ivoire,2332.08,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC3338,Furniture,47,36.54,Cote d'Ivoire,1717.38,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC2388,Furniture,74,47.36,Cote d'Ivoire,3504.64,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC5330,Furniture,40,32.05,Cote d'Ivoire,1282.0,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC1484,Furniture,92,82.15,Cote d'Ivoire,7557.8,2011-06,2011-06,1
558384,2011-06-29 09:09:00,17389.0,SC4631,Furniture,70,78.84,Cote d'Ivoire,5518.8,2011-06,2011-06,1
558390,2011-06-29 10:23:00,13461.0,SC4862,Furniture,1,72.59,Cote d'Ivoire,72.59,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC8341,Furniture,40,92.6,Cote d'Ivoire,3704.0,2011-06,2011-03,4
558432,2011-06-29 12:16:00,17730.0,SC3607,Furniture,3,79.84,Cote d'Ivoire,239.52,2011-06,2011-06,1
558437,2011-06-29 12:46:00,17799.0,SC9495,Furniture,44,15.07,Cote d'Ivoire,663.08,2011-06,2011-06,1
558481,2011-06-30 09:02:00,17675.0,SC4742,Furniture,67,38.46,Cote d'Ivoire,2576.82,2011-06,2010-12,7
558540,2011-06-30 12:15:00,17706.0,SC2646,Furniture,51,90.42,Cote d'Ivoire,4611.42,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC4302,Furniture,11,97.06,Cote d'Ivoire,1067.66,2011-06,2011-01,6
558700,2011-07-01 12:33:00,17920.0,SC8171,Furniture,45,24.42,Cote d'Ivoire,1098.9,2011-07,2010-12,8
558700,2011-07-01 12:33:00,17920.0,SC5839,Furniture,47,21.68,Cote d'Ivoire,1018.96,2011-07,2010-12,8
558754,2011-07-03 12:10:00,15518.0,SC8600,Furniture,73,94.63,Cote d'Ivoire,6907.99,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC6800,Furniture,1,79.32,Cote d'Ivoire,79.32,2011-07,2011-07,1
558873,2011-07-04 13:28:00,15290.0,SC6452,Furniture,5,71.32,Cote d'Ivoire,356.6,2011-07,2011-07,1
558902,2011-07-04 16:08:00,13001.0,SC3325,Furniture,19,13.8,Cote d'Ivoire,262.2,2011-07,2011-02,6
558963,2011-07-05 10:57:00,14235.0,SC3469,Furniture,19,17.05,Cote d'Ivoire,323.95,2011-07,2011-07,1
559001,2011-07-05 12:17:00,18198.0,SC2289,Furniture,74,39.62,Cote d'Ivoire,2931.88,2011-07,2011-07,1
559006,2011-07-05 12:41:00,14905.0,SC5753,Furniture,42,75.12,Cote d'Ivoire,3155.04,2011-07,2011-07,1
559018,2011-07-05 13:07:00,18203.0,SC1239,Furniture,13,1.83,Cote d'Ivoire,23.79,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC2716,Furniture,69,50.74,Cote d'Ivoire,3501.06,2011-07,2010-12,8
559120,2011-07-06 12:18:00,16393.0,SC9079,Furniture,41,31.89,Cote d'Ivoire,1307.49,2011-07,2011-02,6
559168,2011-07-06 17:05:00,13263.0,SC3987,Furniture,45,25.19,Cote d'Ivoire,1133.55,2011-07,2011-03,5
559200,2011-07-07 10:36:00,13291.0,SC7697,Furniture,21,9.6,Cote d'Ivoire,201.6,2011-07,2011-07,1
559295,2011-07-07 12:32:00,12362.0,SC2130,Furniture,58,88.2,Cote d'Ivoire,5115.6,2011-07,2011-07,1
559306,2011-07-07 13:02:00,18236.0,SC6878,Furniture,62,79.82,Cote d'Ivoire,4948.839999999999,2011-07,2011-07,1
559319,2011-07-07 14:11:00,18013.0,SC2338,Furniture,76,84.48,Cote d'Ivoire,6420.4800000000005,2011-07,2011-07,1
559341,2011-07-07 16:56:00,15144.0,SC5450,Furniture,26,81.42,Cote d'Ivoire,2116.92,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC5516,Furniture,55,84.15,Cote d'Ivoire,4628.25,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC4587,Furniture,23,15.37,Cote d'Ivoire,353.51,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC2109,Furniture,15,41.17,Cote d'Ivoire,617.5500000000001,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC2432,Furniture,94,53.07,Cote d'Ivoire,4988.58,2011-07,2011-07,1
559554,2011-07-11 10:12:00,14258.0,SC7228,Furniture,5,21.94,Cote d'Ivoire,109.7,2011-07,2011-04,4
