InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545190,2011-02-28 15:32:00,15656.0,SC5093,Furniture,70,4.83,Mali,338.1,2011-02,2011-02,1
545234,2011-03-01 10:26:00,18075.0,SC2668,Furniture,62,57.99,Mali,3595.38,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC3831,Furniture,74,90.93,Mali,6728.820000000001,2011-03,2010-12,4
545343,2011-03-02 09:05:00,15733.0,SC7741,Furniture,7,10.21,Mali,71.47,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC3476,Furniture,16,33.48,Mali,535.68,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC6850,Furniture,42,13.42,Mali,563.64,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC1517,Furniture,91,90.07,Mali,8196.369999999999,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC3901,Furniture,12,67.85,Mali,814.1999999999999,2011-03,2010-12,4
545585,2011-03-04 09:32:00,12541.0,SC1158,Furniture,38,50.19,Mali,1907.22,2011-03,2011-03,1
545664,2011-03-04 15:15:00,12584.0,SC7337,Furniture,6,9.75,Mali,58.5,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC3774,Furniture,5,68.61,Mali,343.05,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC7898,Furniture,73,74.46,Mali,5435.58,2011-03,2011-01,3
545692,2011-03-06 12:58:00,17428.0,SC9225,Furniture,8,50.32,Mali,402.56,2011-03,2011-03,1
545693,2011-03-06 14:09:00,16422.0,SC5409,Furniture,89,21.0,Mali,1869.0,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC3862,Furniture,60,47.03,Mali,2821.8,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC6429,Furniture,81,95.91,Mali,7768.71,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC7622,Furniture,100,61.75,Mali,6175.0,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC8669,Furniture,2,90.51,Mali,181.02,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC4089,Furniture,69,13.38,Mali,923.22,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC2871,Furniture,61,10.95,Mali,667.9499999999999,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC3344,Furniture,44,43.38,Mali,1908.72,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC7576,Furniture,50,79.17,Mali,3958.5,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC3567,Furniture,76,16.62,Mali,1263.12,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC1366,Furniture,81,15.01,Mali,1215.81,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC6373,Furniture,55,78.96,Mali,4342.799999999999,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC5199,Furniture,72,31.63,Mali,2277.36,2011-03,2011-03,1
546115,2011-03-09 13:50:00,15379.0,SC9261,Furniture,83,76.39,Mali,6340.37,2011-03,2010-12,4
546116,2011-03-09 13:53:00,15367.0,SC5449,Furniture,79,42.98,Mali,3395.42,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC1729,Furniture,5,70.83,Mali,354.15,2011-03,2011-01,3
546315,2011-03-11 08:31:00,16558.0,SC4941,Furniture,39,17.08,Mali,666.1199999999999,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC6410,Furniture,27,62.73,Mali,1693.7099999999998,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC9167,Furniture,65,19.46,Mali,1264.9,2011-03,2010-12,4
546414,2011-03-13 10:25:00,16768.0,SC9173,Furniture,35,47.34,Mali,1656.9,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC9873,Furniture,100,89.37,Mali,8937.0,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC8325,Furniture,92,46.74,Mali,4300.08,2011-03,2011-01,3
546520,2011-03-14 12:28:00,14911.0,SC6179,Furniture,2,57.97,Mali,115.94,2011-03,2011-02,2
546528,2011-03-14 13:04:00,15311.0,SC7419,Furniture,41,67.0,Mali,2747.0,2011-03,2010-12,4
546534,2011-03-14 13:56:00,16150.0,SC7163,Furniture,26,37.59,Mali,977.34,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC4383,Furniture,79,51.77,Mali,4089.83,2011-03,2011-03,1
546545,2011-03-14 15:48:00,16804.0,SC4554,Furniture,23,64.5,Mali,1483.5,2011-03,2011-03,1
546554,2011-03-15 09:13:00,16037.0,SC5043,Furniture,75,36.0,Mali,2700.0,2011-03,2011-03,1
546625,2011-03-15 11:45:00,17542.0,SC2573,Furniture,42,21.2,Mali,890.4,2011-03,2011-03,1
546634,2011-03-15 12:10:00,14527.0,SC4109,Furniture,35,34.58,Mali,1210.3,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC2501,Furniture,53,27.6,Mali,1462.8000000000002,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC1869,Furniture,19,79.12,Mali,1503.2800000000002,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC5505,Furniture,88,14.22,Mali,1251.36,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC5414,Furniture,66,52.63,Mali,3473.5800000000004,2011-03,2011-01,3
546774,2011-03-16 15:45:00,14505.0,SC6351,Furniture,25,96.67,Mali,2416.75,2011-03,2010-12,4
546781,2011-03-17 09:03:00,12955.0,SC8224,Furniture,2,98.94,Mali,197.88,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC5829,Furniture,28,54.67,Mali,1530.76,2011-03,2011-03,1
546830,2011-03-17 12:10:00,16839.0,SC2426,Furniture,56,57.84,Mali,3239.04,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC7927,Furniture,37,23.18,Mali,857.66,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC9590,Furniture,6,53.47,Mali,320.82,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC5460,Furniture,100,37.19,Mali,3719.0,2011-03,2011-03,1
546979,2011-03-18 12:18:00,16256.0,SC9770,Furniture,98,95.45,Mali,9354.1,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC9124,Furniture,33,13.8,Mali,455.4,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC1657,Furniture,91,98.71,Mali,8982.609999999999,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC7328,Furniture,65,8.96,Mali,582.4000000000001,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC2191,Furniture,28,40.64,Mali,1137.92,2011-03,2011-03,1
547049,2011-03-20 11:56:00,17134.0,SC5683,Furniture,30,16.95,Mali,508.5,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6692,Furniture,49,81.01,Mali,3969.49,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC9516,Furniture,60,5.77,Mali,346.2,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC6584,Furniture,77,87.53,Mali,6739.81,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC7149,Furniture,49,75.02,Mali,3675.98,2011-03,2011-01,3
547108,2011-03-21 11:36:00,14659.0,SC6403,Furniture,26,48.2,Mali,1253.2,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC2414,Furniture,26,40.14,Mali,1043.64,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC7448,Furniture,75,13.8,Mali,1035.0,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC9963,Furniture,34,96.7,Mali,3287.8,2011-03,2011-03,1
547222,2011-03-21 15:07:00,18008.0,SC1850,Furniture,47,1.7,Mali,79.89999999999999,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC5077,Furniture,93,11.66,Mali,1084.38,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC5795,Furniture,79,78.61,Mali,6210.19,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC7254,Furniture,70,52.09,Mali,3646.3,2011-03,2011-01,3
547362,2011-03-22 12:33:00,13694.0,SC4313,Furniture,90,30.69,Mali,2762.1,2011-03,2010-12,4
547383,2011-03-22 15:42:00,12613.0,SC3827,Furniture,13,84.82,Mali,1102.66,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC4994,Furniture,93,75.82,Mali,7051.259999999999,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC6889,Furniture,94,72.86,Mali,6848.84,2011-03,2011-03,1
547486,2011-03-23 11:18:00,13576.0,SC4962,Furniture,51,40.51,Mali,2066.01,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC1666,Furniture,73,23.64,Mali,1725.72,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC1836,Furniture,7,9.5,Mali,66.5,2011-03,2011-03,1
547492,2011-03-23 12:06:00,12604.0,SC8551,Furniture,74,88.2,Mali,6526.8,2011-03,2011-03,1
547657,2011-03-24 12:58:00,13871.0,SC1966,Furniture,95,5.0,Mali,475.0,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC5289,Furniture,1,79.55,Mali,79.55,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC3978,Furniture,36,82.96,Mali,2986.56,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC1560,Furniture,80,62.59,Mali,5007.200000000001,2011-03,2011-03,1
547665,2011-03-24 13:17:00,14256.0,SC9178,Furniture,13,88.42,Mali,1149.46,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC3607,Furniture,69,21.01,Mali,1449.69,2011-03,2011-03,1
547686,2011-03-24 14:49:00,15513.0,SC8098,Furniture,40,21.61,Mali,864.4,2011-03,2011-03,1
547815,2011-03-25 14:19:00,13520.0,SC5881,Furniture,27,13.87,Mali,374.49,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC8104,Furniture,43,56.67,Mali,2436.81,2011-03,2011-01,3
547872,2011-03-27 14:34:00,16777.0,SC4430,Furniture,36,19.47,Mali,700.92,2011-03,2011-03,1
547886,2011-03-28 09:21:00,13652.0,SC6624,Furniture,59,44.58,Mali,2630.22,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC8812,Furniture,11,82.81,Mali,910.91,2011-03,2011-02,2
548010,2011-03-29 11:04:00,14646.0,SC3558,Furniture,18,69.86,Mali,1257.48,2011-03,2011-01,3
548011,2011-03-29 11:14:00,14646.0,SC5149,Furniture,28,36.68,Mali,1027.04,2011-03,2011-01,3
548014,2011-03-29 11:29:00,17719.0,SC8955,Furniture,59,40.59,Mali,2394.8100000000004,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC7891,Furniture,3,60.08,Mali,180.24,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC3974,Furniture,31,93.57,Mali,2900.67,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC2820,Furniture,95,88.17,Mali,8376.15,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC4341,Furniture,89,74.04,Mali,6589.56,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC6388,Furniture,59,69.04,Mali,4073.3600000000006,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC9111,Furniture,10,68.09,Mali,680.9000000000001,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC9641,Furniture,60,19.47,Mali,1168.1999999999998,2011-03,2011-03,1
548470,2011-03-31 12:36:00,12782.0,SC9068,Furniture,8,3.95,Mali,31.6,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC9463,Furniture,12,4.77,Mali,57.24,2011-03,2011-01,3
548534,2011-03-31 17:28:00,18172.0,SC2620,Furniture,40,5.47,Mali,218.8,2011-03,2011-03,1
548550,2011-04-01 08:22:00,18161.0,SC9593,Furniture,42,75.68,Mali,3178.5600000000004,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC5959,Furniture,72,51.33,Mali,3695.76,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC5900,Furniture,28,92.48,Mali,2589.44,2011-04,2011-02,3
548686,2011-04-01 16:49:00,15856.0,SC2541,Furniture,93,62.17,Mali,5781.81,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC5816,Furniture,17,83.44,Mali,1418.48,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC7468,Furniture,69,99.59,Mali,6871.71,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC4739,Furniture,74,75.21,Mali,5565.54,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC9692,Furniture,88,3.65,Mali,321.2,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC6546,Furniture,63,90.48,Mali,5700.240000000001,2011-04,2011-04,1
548911,2011-04-05 09:09:00,12951.0,SC9267,Furniture,83,77.81,Mali,6458.2300000000005,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC4174,Furniture,17,83.32,Mali,1416.4399999999998,2011-04,2011-01,4
548991,2011-04-05 13:48:00,16915.0,SC3475,Furniture,100,9.92,Mali,992.0,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC7867,Furniture,28,17.2,Mali,481.6,2011-04,2011-01,4
549014,2011-04-05 15:00:00,17841.0,SC3293,Furniture,72,17.7,Mali,1274.4,2011-04,2011-01,4
549059,2011-04-06 10:46:00,15529.0,SC1261,Furniture,50,49.59,Mali,2479.5,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC9375,Furniture,19,93.07,Mali,1768.33,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC1368,Furniture,3,68.2,Mali,204.6,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC1476,Furniture,77,77.92,Mali,5999.84,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC4575,Furniture,40,4.07,Mali,162.8,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC5194,Furniture,98,4.63,Mali,453.74,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC3318,Furniture,27,90.08,Mali,2432.16,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC6771,Furniture,77,44.67,Mali,3439.59,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC9106,Furniture,95,87.8,Mali,8341.0,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC6386,Furniture,27,58.86,Mali,1589.22,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC6076,Furniture,48,82.36,Mali,3953.28,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC8639,Furniture,53,57.73,Mali,3059.69,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC5762,Furniture,23,33.98,Mali,781.54,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC5237,Furniture,28,98.12,Mali,2747.36,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC7753,Furniture,90,57.67,Mali,5190.3,2011-04,2011-04,1
549711,2011-04-11 14:07:00,13654.0,SC7748,Furniture,3,21.56,Mali,64.67999999999999,2011-04,2011-03,2
549711,2011-04-11 14:07:00,13654.0,SC8022,Furniture,94,22.62,Mali,2126.28,2011-04,2011-03,2
549722,2011-04-11 15:59:00,17236.0,SC2138,Furniture,37,7.28,Mali,269.36,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC3894,Furniture,43,86.04,Mali,3699.72,2011-04,2010-12,5
549845,2011-04-12 14:22:00,16729.0,SC3096,Furniture,75,88.57,Mali,6642.749999999999,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC1985,Furniture,33,68.91,Mali,2274.03,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC1672,Furniture,97,4.13,Mali,400.61,2011-04,2011-04,1
549990,2011-04-13 17:31:00,16678.0,SC9999,Furniture,25,58.69,Mali,1467.25,2011-04,2011-04,1
550129,2011-04-14 13:17:00,13001.0,SC4551,Furniture,55,7.52,Mali,413.6,2011-04,2011-03,2
550152,2011-04-14 14:43:00,17362.0,SC1378,Furniture,75,79.88,Mali,5991.0,2011-04,2011-04,1
550156,2011-04-14 15:02:00,17381.0,SC2415,Furniture,46,51.21,Mali,2355.66,2011-04,2011-04,1
550185,2011-04-14 18:22:00,17142.0,SC4160,Furniture,13,45.47,Mali,591.11,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC7935,Furniture,45,14.88,Mali,669.6,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC8758,Furniture,75,8.66,Mali,649.5,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC7285,Furniture,78,50.13,Mali,3910.14,2011-04,2011-04,1
550478,2011-04-18 14:01:00,15755.0,SC1704,Furniture,58,29.56,Mali,1714.48,2011-04,2011-02,3
550616,2011-04-19 12:59:00,15140.0,SC9493,Furniture,79,47.22,Mali,3730.38,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC2765,Furniture,56,92.03,Mali,5153.68,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC5763,Furniture,37,50.29,Mali,1860.73,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC7937,Furniture,31,91.63,Mali,2840.53,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC2180,Furniture,30,82.43,Mali,2472.9,2011-04,2011-04,1
550666,2011-04-20 09:35:00,17719.0,SC6298,Furniture,74,87.27,Mali,6457.98,2011-04,2011-03,2
550756,2011-04-20 12:02:00,14148.0,SC4164,Furniture,15,19.14,Mali,287.1,2011-04,2011-04,1
550822,2011-04-21 09:26:00,14001.0,SC6925,Furniture,28,94.29,Mali,2640.1200000000003,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC4468,Furniture,70,15.75,Mali,1102.5,2011-04,2011-04,1
550965,2011-04-21 16:53:00,16750.0,SC4286,Furniture,76,8.04,Mali,611.04,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC4957,Furniture,40,96.98,Mali,3879.2,2011-04,2011-04,1
551088,2011-04-26 12:31:00,14640.0,SC6703,Furniture,90,44.9,Mali,4041.0,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC2378,Furniture,30,85.45,Mali,2563.5,2011-04,2011-04,1
551199,2011-04-27 11:30:00,13018.0,SC4832,Furniture,81,19.08,Mali,1545.4799999999998,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC9942,Furniture,21,72.01,Mali,1512.21,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC9925,Furniture,19,80.22,Mali,1524.18,2011-04,2011-04,1
551287,2011-04-27 14:17:00,17961.0,SC7425,Furniture,77,66.7,Mali,5135.900000000001,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC9500,Furniture,93,45.05,Mali,4189.65,2011-04,2010-12,5
551385,2011-04-28 11:38:00,16814.0,SC3925,Furniture,22,50.97,Mali,1121.34,2011-04,2010-12,5
551556,2011-05-03 10:30:00,14191.0,SC6713,Furniture,65,78.18,Mali,5081.700000000001,2011-05,2011-05,1
551563,2011-05-03 10:55:00,16210.0,SC5513,Furniture,38,81.31,Mali,3089.78,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC1140,Furniture,15,65.37,Mali,980.55,2011-05,2011-01,5
551655,2011-05-03 12:07:00,17757.0,SC1641,Furniture,80,57.25,Mali,4580.0,2011-05,2011-05,1
551714,2011-05-03 15:15:00,16806.0,SC1814,Furniture,54,25.78,Mali,1392.12,2011-05,2011-05,1
551721,2011-05-03 16:49:00,14711.0,SC9749,Furniture,19,52.93,Mali,1005.67,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC8047,Furniture,51,32.84,Mali,1674.84,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC1960,Furniture,43,39.82,Mali,1712.26,2011-05,2011-02,4
551775,2011-05-04 11:21:00,12886.0,SC3031,Furniture,55,4.34,Mali,238.7,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC5252,Furniture,83,15.91,Mali,1320.53,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC6767,Furniture,85,16.24,Mali,1380.4,2011-05,2011-03,3
551810,2011-05-04 11:32:00,15719.0,SC7521,Furniture,82,19.33,Mali,1585.06,2011-05,2011-01,5
551821,2011-05-04 12:20:00,16942.0,SC8416,Furniture,96,27.08,Mali,2599.68,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC8284,Furniture,62,37.51,Mali,2325.62,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC3952,Furniture,21,79.79,Mali,1675.59,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC8399,Furniture,87,81.34,Mali,7076.58,2011-05,2011-01,5
552010,2011-05-05 17:26:00,14713.0,SC3232,Furniture,4,18.54,Mali,74.16,2011-05,2011-01,5
552025,2011-05-05 18:04:00,13969.0,SC1868,Furniture,48,95.62,Mali,4589.76,2011-05,2011-05,1
552033,2011-05-05 18:36:00,14776.0,SC2394,Furniture,82,96.57,Mali,7918.74,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC2891,Furniture,82,24.04,Mali,1971.28,2011-05,2011-03,3
552236,2011-05-06 16:29:00,16525.0,SC9812,Furniture,71,87.89,Mali,6240.19,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC1317,Furniture,48,50.59,Mali,2428.32,2011-05,2011-02,4
552249,2011-05-06 19:53:00,12748.0,SC2824,Furniture,64,1.83,Mali,117.12,2011-05,2010-12,6
552315,2011-05-08 16:10:00,12700.0,SC7067,Furniture,57,82.19,Mali,4684.83,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC7080,Furniture,77,43.34,Mali,3337.1800000000003,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC3930,Furniture,40,18.08,Mali,723.1999999999999,2011-05,2010-12,6
552550,2011-05-10 10:43:00,13881.0,SC7395,Furniture,94,9.94,Mali,934.36,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC7187,Furniture,17,98.73,Mali,1678.41,2011-05,2011-01,5
552710,2011-05-11 07:35:00,13098.0,SC5358,Furniture,32,64.61,Mali,2067.52,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC1420,Furniture,6,66.29,Mali,397.74,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC6993,Furniture,10,79.06,Mali,790.6,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC5847,Furniture,70,98.7,Mali,6909.0,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC7814,Furniture,40,66.9,Mali,2676.0,2011-05,2011-03,3
552883,2011-05-12 10:13:00,14646.0,SC2450,Furniture,96,70.08,Mali,6727.68,2011-05,2011-01,5
552978,2011-05-12 14:46:00,12590.0,SC3221,Furniture,98,32.62,Mali,3196.76,2011-05,2011-05,1
552990,2011-05-12 15:17:00,17667.0,SC6603,Furniture,12,72.74,Mali,872.8799999999999,2011-05,2011-02,4
553002,2011-05-12 15:26:00,13263.0,SC8207,Furniture,31,56.04,Mali,1737.24,2011-05,2011-04,2
553011,2011-05-12 17:03:00,14390.0,SC5091,Furniture,97,70.53,Mali,6841.41,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC8844,Furniture,12,27.27,Mali,327.24,2011-05,2011-05,1
553063,2011-05-13 11:38:00,13018.0,SC8426,Furniture,5,42.05,Mali,210.25,2011-05,2011-04,2
553067,2011-05-13 11:44:00,16871.0,SC6591,Furniture,40,46.69,Mali,1867.6,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC2782,Furniture,17,48.18,Mali,819.06,2011-05,2011-04,2
553140,2011-05-13 12:53:00,15373.0,SC1550,Furniture,22,42.37,Mali,932.14,2011-05,2011-05,1
553176,2011-05-15 11:22:00,14689.0,SC6768,Furniture,20,54.07,Mali,1081.4,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC8038,Furniture,19,23.57,Mali,447.83,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC6397,Furniture,26,76.34,Mali,1984.84,2011-05,2011-05,1
553205,2011-05-16 08:13:00,15813.0,SC7632,Furniture,81,47.92,Mali,3881.52,2011-05,2011-05,1
553381,2011-05-16 15:34:00,13456.0,SC9013,Furniture,32,87.9,Mali,2812.8,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC3149,Furniture,10,69.41,Mali,694.0999999999999,2011-05,2010-12,6
553404,2011-05-17 08:34:00,14952.0,SC4195,Furniture,75,82.92,Mali,6219.0,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC6412,Furniture,19,13.64,Mali,259.16,2011-05,2011-02,4
553572,2011-05-18 09:37:00,18223.0,SC4556,Furniture,95,76.09,Mali,7228.55,2011-05,2011-02,4
553638,2011-05-18 10:56:00,14180.0,SC2866,Furniture,17,27.03,Mali,459.51,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC9931,Furniture,84,92.48,Mali,7768.320000000001,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC4481,Furniture,14,63.35,Mali,886.9,2011-05,2011-04,2
553863,2011-05-19 14:05:00,13418.0,SC3485,Furniture,54,13.21,Mali,713.34,2011-05,2011-05,1
553933,2011-05-20 10:30:00,15078.0,SC6733,Furniture,93,18.97,Mali,1764.2099999999998,2011-05,2011-04,2
554027,2011-05-20 13:40:00,15260.0,SC8287,Furniture,20,15.3,Mali,306.0,2011-05,2011-05,1
554033,2011-05-20 14:06:00,16187.0,SC2627,Furniture,79,29.8,Mali,2354.2000000000003,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9351,Furniture,100,9.36,Mali,936.0,2011-05,2011-03,3
554103,2011-05-22 13:51:00,15555.0,SC5203,Furniture,37,35.64,Mali,1318.68,2011-05,2011-05,1
554110,2011-05-22 14:35:00,13468.0,SC2130,Furniture,34,34.18,Mali,1162.12,2011-05,2011-02,4
554114,2011-05-22 15:00:00,15292.0,SC5093,Furniture,65,61.13,Mali,3973.45,2011-05,2011-05,1
554121,2011-05-22 15:31:00,17690.0,SC8512,Furniture,88,91.25,Mali,8030.0,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC6501,Furniture,90,60.47,Mali,5442.3,2011-05,2011-01,5
554151,2011-05-23 11:07:00,14049.0,SC5791,Furniture,10,15.89,Mali,158.9,2011-05,2011-01,5
554151,2011-05-23 11:07:00,14049.0,SC8716,Furniture,83,13.95,Mali,1157.85,2011-05,2011-01,5
554157,2011-05-23 11:33:00,18283.0,SC5550,Furniture,12,62.79,Mali,753.48,2011-05,2011-01,5
554160,2011-05-23 11:49:00,17841.0,SC7400,Furniture,41,51.05,Mali,2093.05,2011-05,2011-01,5
554270,2011-05-23 13:05:00,15046.0,SC3185,Furniture,28,24.58,Mali,688.24,2011-05,2011-01,5
