InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552051,2011-05-06 10:10:00,14796.0,SC8371,Electronics,100,74.88,Ghana,7488.0,2011-05,2010-12,6
552108,2011-05-06 11:36:00,17841.0,SC8282,Electronics,42,86.68,Ghana,3640.56,2011-05,2011-01,5
552169,2011-05-06 12:44:00,17800.0,SC4474,Electronics,61,39.47,Ghana,2407.67,2011-05,2011-05,1
552179,2011-05-06 13:31:00,16919.0,SC1351,Electronics,39,45.8,Ghana,1786.1999999999998,2011-05,2011-05,1
552243,2011-05-06 19:37:00,12748.0,SC7352,Electronics,80,61.51,Ghana,4920.8,2011-05,2010-12,6
552290,2011-05-08 13:32:00,16007.0,SC7647,Electronics,63,37.14,Ghana,2339.82,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC3650,Electronics,31,43.0,Ghana,1333.0,2011-05,2011-05,1
552322,2011-05-09 09:16:00,17049.0,SC3836,Electronics,49,42.72,Ghana,2093.28,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC4209,Electronics,62,39.36,Ghana,2440.32,2011-05,2010-12,6
552364,2011-05-09 12:25:00,13004.0,SC7264,Electronics,96,96.12,Ghana,9227.52,2011-05,2011-02,4
552444,2011-05-09 13:10:00,17634.0,SC4370,Electronics,48,69.07,Ghana,3315.36,2011-05,2011-05,1
552449,2011-05-09 13:49:00,12355.0,SC4579,Electronics,7,1.05,Ghana,7.35,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC5922,Electronics,16,30.35,Ghana,485.6,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC5800,Electronics,12,73.23,Ghana,878.76,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC6787,Electronics,61,71.57,Ghana,4365.77,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC3005,Electronics,99,17.0,Ghana,1683.0,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC1063,Electronics,8,3.38,Ghana,27.04,2011-05,2011-05,1
552847,2011-05-11 14:42:00,14649.0,SC7788,Electronics,84,76.35,Ghana,6413.4,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC3150,Electronics,64,89.49,Ghana,5727.36,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC2681,Electronics,65,84.61,Ghana,5499.65,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC7116,Electronics,33,45.62,Ghana,1505.4599999999998,2011-05,2011-05,1
553008,2011-05-12 16:52:00,17315.0,SC2959,Electronics,94,27.13,Ghana,2550.22,2011-05,2011-03,3
553048,2011-05-13 10:02:00,14291.0,SC5625,Electronics,37,86.47,Ghana,3199.39,2011-05,2011-03,3
553050,2011-05-13 10:09:00,15498.0,SC6706,Electronics,31,81.43,Ghana,2524.3300000000004,2011-05,2011-01,5
553058,2011-05-13 10:44:00,17790.0,SC5648,Electronics,68,51.33,Ghana,3490.44,2011-05,2010-12,6
553152,2011-05-13 14:55:00,13089.0,SC9065,Electronics,25,80.96,Ghana,2024.0,2011-05,2011-01,5
553164,2011-05-13 16:12:00,17961.0,SC6209,Electronics,82,10.2,Ghana,836.4,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC3356,Electronics,71,38.51,Ghana,2734.21,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC5817,Electronics,94,56.18,Ghana,5280.92,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC4572,Electronics,81,20.32,Ghana,1645.92,2011-05,2011-01,5
553405,2011-05-17 08:37:00,14952.0,SC9728,Electronics,52,83.06,Ghana,4319.12,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC7603,Electronics,67,40.92,Ghana,2741.6400000000003,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC6843,Electronics,46,82.82,Ghana,3809.72,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC3051,Electronics,13,96.16,Ghana,1250.08,2011-05,2011-03,3
553524,2011-05-17 14:46:00,15570.0,SC2714,Electronics,60,21.15,Ghana,1269.0,2011-05,2011-02,4
553524,2011-05-17 14:46:00,15570.0,SC7002,Electronics,70,47.33,Ghana,3313.1,2011-05,2011-02,4
553540,2011-05-17 15:32:00,17511.0,SC4253,Electronics,96,9.98,Ghana,958.08,2011-05,2011-05,1
553578,2011-05-18 10:39:00,13767.0,SC7798,Electronics,13,52.91,Ghana,687.8299999999999,2011-05,2010-12,6
553675,2011-05-18 12:52:00,13719.0,SC2384,Electronics,38,51.38,Ghana,1952.44,2011-05,2011-05,1
553712,2011-05-18 15:41:00,13552.0,SC7189,Electronics,66,46.47,Ghana,3067.02,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC3323,Electronics,8,96.19,Ghana,769.52,2011-05,2011-05,1
553754,2011-05-19 10:25:00,16175.0,SC1412,Electronics,33,32.97,Ghana,1088.01,2011-05,2011-05,1
553873,2011-05-19 14:42:00,14859.0,SC7972,Electronics,7,35.4,Ghana,247.8,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC9451,Electronics,40,49.7,Ghana,1988.0,2011-05,2010-12,6
553946,2011-05-20 10:48:00,15601.0,SC1428,Electronics,76,15.03,Ghana,1142.28,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC4879,Electronics,76,85.77,Ghana,6518.52,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC3327,Electronics,100,63.09,Ghana,6309.0,2011-05,2011-05,1
554062,2011-05-22 10:21:00,13654.0,SC3692,Electronics,31,56.32,Ghana,1745.92,2011-05,2011-04,2
554088,2011-05-22 12:12:00,16801.0,SC9310,Electronics,62,82.92,Ghana,5141.04,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC6301,Electronics,42,99.54,Ghana,4180.68,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC1222,Electronics,28,33.22,Ghana,930.16,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC1996,Electronics,55,17.89,Ghana,983.95,2011-05,2011-05,1
554116,2011-05-22 15:11:00,14514.0,SC1681,Electronics,97,27.11,Ghana,2629.67,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC2324,Electronics,27,72.05,Ghana,1945.35,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8587,Electronics,16,78.25,Ghana,1252.0,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC6081,Electronics,36,26.86,Ghana,966.96,2011-05,2011-01,5
554424,2011-05-24 12:14:00,14527.0,SC3706,Electronics,87,80.59,Ghana,7011.33,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC7222,Electronics,46,8.97,Ghana,412.62,2011-05,2011-03,3
554497,2011-05-24 14:38:00,15819.0,SC2296,Electronics,26,70.92,Ghana,1843.92,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC7483,Electronics,27,26.29,Ghana,709.8299999999999,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC4400,Electronics,62,10.21,Ghana,633.0200000000001,2011-05,2011-05,1
554665,2011-05-25 14:44:00,14336.0,SC7536,Electronics,83,59.87,Ghana,4969.21,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC5125,Electronics,74,6.08,Ghana,449.92,2011-05,2011-05,1
554708,2011-05-26 10:25:00,16449.0,SC9924,Electronics,89,18.39,Ghana,1636.71,2011-05,2011-05,1
554809,2011-05-26 13:13:00,16838.0,SC6069,Electronics,18,23.5,Ghana,423.0,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC8864,Electronics,99,29.74,Ghana,2944.26,2011-05,2011-03,3
554814,2011-05-26 13:34:00,16609.0,SC9610,Electronics,17,45.19,Ghana,768.23,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC4509,Electronics,33,9.34,Ghana,308.22,2011-05,2011-05,1
554838,2011-05-26 16:30:00,18232.0,SC2428,Electronics,34,74.81,Ghana,2543.54,2011-05,2011-05,1
554918,2011-05-27 12:29:00,17345.0,SC2147,Electronics,83,70.53,Ghana,5853.99,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC2270,Electronics,92,34.33,Ghana,3158.36,2011-05,2011-05,1
554932,2011-05-27 13:24:00,12999.0,SC6159,Electronics,65,81.73,Ghana,5312.45,2011-05,2011-04,2
554950,2011-05-27 14:48:00,14227.0,SC1156,Electronics,19,5.3,Ghana,100.7,2011-05,2011-05,1
554968,2011-05-27 16:24:00,17961.0,SC6122,Electronics,6,42.38,Ghana,254.28000000000003,2011-05,2011-05,1
554975,2011-05-29 10:40:00,17819.0,SC1413,Electronics,33,41.37,Ghana,1365.2099999999998,2011-05,2011-05,1
554976,2011-05-29 10:57:00,15046.0,SC5158,Electronics,19,58.39,Ghana,1109.41,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC3682,Electronics,97,40.8,Ghana,3957.6,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC3861,Electronics,100,19.23,Ghana,1923.0,2011-05,2010-12,6
555073,2011-05-31 11:39:00,16470.0,SC9831,Electronics,27,30.11,Ghana,812.97,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC8756,Electronics,2,76.42,Ghana,152.84,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC8330,Electronics,83,94.87,Ghana,7874.21,2011-05,2011-01,5
555127,2011-05-31 15:30:00,15241.0,SC2095,Electronics,34,9.62,Ghana,327.08,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC2537,Electronics,53,38.05,Ghana,2016.65,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC1842,Electronics,92,71.89,Ghana,6613.88,2011-06,2011-03,4
555245,2011-06-01 14:12:00,14800.0,SC6044,Electronics,9,9.01,Ghana,81.09,2011-06,2011-03,4
555280,2011-06-02 09:02:00,17162.0,SC1178,Electronics,71,47.65,Ghana,3383.15,2011-06,2011-06,1
555363,2011-06-02 14:15:00,14453.0,SC1857,Electronics,32,27.29,Ghana,873.28,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC5440,Electronics,45,71.84,Ghana,3232.8,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC7424,Electronics,85,51.06,Ghana,4340.1,2011-06,2011-01,6
555514,2011-06-05 10:41:00,17071.0,SC6801,Electronics,90,22.42,Ghana,2017.8,2011-06,2011-06,1
555521,2011-06-05 11:21:00,13576.0,SC2775,Electronics,68,52.97,Ghana,3601.96,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC8848,Electronics,46,23.45,Ghana,1078.7,2011-06,2011-01,6
555527,2011-06-05 11:44:00,14364.0,SC3785,Electronics,77,92.92,Ghana,7154.84,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC5325,Electronics,8,96.91,Ghana,775.28,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC9464,Electronics,9,21.74,Ghana,195.66,2011-06,2010-12,7
555544,2011-06-05 13:05:00,14621.0,SC6671,Electronics,54,91.39,Ghana,4935.06,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC3800,Electronics,100,28.49,Ghana,2849.0,2011-06,2011-01,6
555550,2011-06-05 13:29:00,15245.0,SC6995,Electronics,64,78.43,Ghana,5019.52,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC3319,Electronics,5,11.73,Ghana,58.650000000000006,2011-06,2011-06,1
555592,2011-06-06 10:04:00,14215.0,SC9169,Electronics,37,12.22,Ghana,452.14,2011-06,2011-06,1
555628,2011-06-06 11:59:00,15260.0,SC3400,Electronics,68,93.98,Ghana,6390.64,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC3090,Electronics,43,95.11,Ghana,4089.73,2011-06,2011-01,6
555719,2011-06-06 15:31:00,12609.0,SC6766,Electronics,46,21.26,Ghana,977.96,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC6766,Electronics,61,43.59,Ghana,2658.99,2011-06,2011-06,1
555742,2011-06-07 10:34:00,16949.0,SC6074,Electronics,84,67.69,Ghana,5685.96,2011-06,2011-05,2
555865,2011-06-07 14:30:00,14530.0,SC2824,Electronics,34,98.18,Ghana,3338.1200000000003,2011-06,2011-02,5
555933,2011-06-08 08:49:00,12567.0,SC8476,Electronics,53,46.41,Ghana,2459.73,2011-06,2011-02,5
555947,2011-06-08 10:45:00,14911.0,SC6385,Electronics,27,26.96,Ghana,727.9200000000001,2011-06,2010-12,7
556041,2011-06-08 12:44:00,17954.0,SC7177,Electronics,64,70.87,Ghana,4535.68,2011-06,2011-01,6
556056,2011-06-08 13:35:00,17841.0,SC9484,Electronics,36,13.59,Ghana,489.24,2011-06,2011-01,6
556058,2011-06-08 13:54:00,13985.0,SC2648,Electronics,36,52.65,Ghana,1895.4,2011-06,2011-06,1
556072,2011-06-08 14:57:00,16126.0,SC3609,Electronics,49,44.58,Ghana,2184.42,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC2874,Electronics,98,16.3,Ghana,1597.4,2011-06,2011-01,6
556259,2011-06-09 17:53:00,12721.0,SC7952,Electronics,60,52.33,Ghana,3139.8,2011-06,2011-06,1
556285,2011-06-10 09:10:00,13686.0,SC4557,Electronics,94,58.33,Ghana,5483.02,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC3055,Electronics,39,67.55,Ghana,2634.45,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC4137,Electronics,81,58.53,Ghana,4740.93,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC6545,Electronics,35,77.57,Ghana,2714.95,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC8883,Electronics,39,61.6,Ghana,2402.4,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC1439,Electronics,18,69.43,Ghana,1249.7400000000002,2011-06,2010-12,7
556527,2011-06-13 11:33:00,16205.0,SC7519,Electronics,50,13.62,Ghana,681.0,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC8966,Electronics,24,19.32,Ghana,463.68,2011-06,2011-06,1
556538,2011-06-13 12:42:00,15845.0,SC4010,Electronics,29,70.01,Ghana,2030.29,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC1052,Electronics,62,21.48,Ghana,1331.76,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC2225,Electronics,26,89.51,Ghana,2327.26,2011-06,2011-01,6
556642,2011-06-13 15:47:00,17236.0,SC3861,Electronics,53,80.77,Ghana,4280.81,2011-06,2011-06,1
556723,2011-06-14 11:25:00,18102.0,SC3800,Electronics,29,75.45,Ghana,2188.05,2011-06,2011-02,5
556777,2011-06-14 12:31:00,14426.0,SC7619,Electronics,69,98.36,Ghana,6786.84,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC4908,Electronics,58,44.17,Ghana,2561.86,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC5192,Electronics,42,87.05,Ghana,3656.1,2011-06,2011-06,1
556790,2011-06-14 13:48:00,15656.0,SC3636,Electronics,44,18.48,Ghana,813.12,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC5312,Electronics,81,56.5,Ghana,4576.5,2011-06,2011-06,1
556816,2011-06-15 09:01:00,12437.0,SC2206,Electronics,12,4.87,Ghana,58.44,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC6527,Electronics,69,42.51,Ghana,2933.19,2011-06,2011-05,2
556878,2011-06-15 12:01:00,15574.0,SC4212,Electronics,30,68.26,Ghana,2047.8,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC3359,Electronics,69,37.43,Ghana,2582.67,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC2648,Electronics,47,82.52,Ghana,3878.44,2011-06,2011-02,5
557009,2011-06-16 11:38:00,14321.0,SC6032,Electronics,38,40.06,Ghana,1522.2800000000002,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC3267,Electronics,63,57.82,Ghana,3642.66,2011-06,2011-05,2
557128,2011-06-16 19:49:00,14765.0,SC8488,Electronics,74,9.34,Ghana,691.16,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC2951,Electronics,48,21.53,Ghana,1033.44,2011-06,2011-01,6
557213,2011-06-17 12:16:00,15021.0,SC8320,Electronics,77,33.47,Ghana,2577.19,2011-06,2010-12,7
557217,2011-06-17 12:30:00,17426.0,SC6207,Electronics,5,93.73,Ghana,468.65,2011-06,2011-03,4
557221,2011-06-17 13:01:00,16869.0,SC9676,Electronics,72,91.83,Ghana,6611.76,2011-06,2011-06,1
557225,2011-06-17 13:37:00,15311.0,SC3052,Electronics,43,61.95,Ghana,2663.85,2011-06,2011-01,6
557260,2011-06-19 10:39:00,17932.0,SC2895,Electronics,43,36.32,Ghana,1561.76,2011-06,2011-06,1
557262,2011-06-19 10:55:00,16923.0,SC9967,Electronics,88,20.68,Ghana,1819.84,2011-06,2011-01,6
557267,2011-06-19 11:23:00,16805.0,SC7255,Electronics,5,93.41,Ghana,467.05,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC6397,Electronics,29,29.26,Ghana,848.5400000000001,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC1699,Electronics,77,9.47,Ghana,729.19,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC9220,Electronics,36,65.72,Ghana,2365.92,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC6894,Electronics,13,63.49,Ghana,825.37,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC6465,Electronics,18,84.24,Ghana,1516.32,2011-06,2010-12,7
557525,2011-06-21 09:26:00,12759.0,SC9054,Electronics,20,98.08,Ghana,1961.6,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC6703,Electronics,45,82.08,Ghana,3693.6,2011-06,2010-12,7
557630,2011-06-21 14:53:00,13178.0,SC9758,Electronics,58,72.36,Ghana,4196.88,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC8539,Electronics,3,23.75,Ghana,71.25,2011-06,2011-06,1
557763,2011-06-22 14:10:00,17669.0,SC2224,Electronics,50,84.58,Ghana,4229.0,2011-06,2011-04,3
557763,2011-06-22 14:10:00,17669.0,SC8139,Electronics,100,60.38,Ghana,6038.0,2011-06,2011-04,3
557799,2011-06-23 09:53:00,14854.0,SC4663,Electronics,61,9.42,Ghana,574.62,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC9159,Electronics,52,4.61,Ghana,239.72000000000003,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC2842,Electronics,79,26.78,Ghana,2115.62,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC4908,Electronics,29,92.28,Ghana,2676.12,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC4917,Electronics,99,77.84,Ghana,7706.160000000001,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC5158,Electronics,92,44.31,Ghana,4076.52,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC8203,Electronics,41,75.27,Ghana,3086.07,2011-06,2011-03,4
557933,2011-06-23 15:07:00,13014.0,SC9404,Electronics,15,6.46,Ghana,96.9,2011-06,2011-06,1
557973,2011-06-24 10:26:00,12955.0,SC2956,Electronics,54,25.99,Ghana,1403.4599999999998,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC2222,Electronics,96,25.04,Ghana,2403.84,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC3663,Electronics,6,22.61,Ghana,135.66,2011-06,2011-06,1
558085,2011-06-26 11:53:00,13021.0,SC9876,Electronics,91,1.04,Ghana,94.64,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC3807,Electronics,9,94.24,Ghana,848.16,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC2215,Electronics,1,87.51,Ghana,87.51,2011-06,2011-06,1
558121,2011-06-27 09:34:00,13453.0,SC8265,Electronics,71,58.46,Ghana,4150.66,2011-06,2011-02,5
558232,2011-06-27 14:30:00,17841.0,SC1180,Electronics,27,64.95,Ghana,1753.65,2011-06,2011-01,6
558247,2011-06-27 16:46:00,14167.0,SC8367,Electronics,9,33.23,Ghana,299.07,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC1526,Electronics,28,32.81,Ghana,918.68,2011-06,2010-12,7
558295,2011-06-28 10:38:00,14481.0,SC5911,Electronics,98,40.25,Ghana,3944.5,2011-06,2011-06,1
558339,2011-06-28 13:55:00,16928.0,SC6478,Electronics,17,12.75,Ghana,216.75,2011-06,2011-04,3
558367,2011-06-28 15:31:00,16550.0,SC2546,Electronics,69,50.73,Ghana,3500.37,2011-06,2011-06,1
558382,2011-06-28 17:28:00,17997.0,SC6099,Electronics,36,79.76,Ghana,2871.36,2011-06,2011-06,1
558389,2011-06-29 10:18:00,14383.0,SC5693,Electronics,36,70.99,Ghana,2555.64,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC4560,Electronics,54,12.28,Ghana,663.12,2011-06,2010-12,7
558459,2011-06-29 14:20:00,15334.0,SC3253,Electronics,90,24.52,Ghana,2206.8,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC2480,Electronics,77,50.0,Ghana,3850.0,2011-06,2011-02,5
558552,2011-06-30 12:42:00,13694.0,SC2097,Electronics,74,32.12,Ghana,2376.88,2011-06,2010-12,7
558556,2011-06-30 13:14:00,17954.0,SC3662,Electronics,55,13.25,Ghana,728.75,2011-06,2011-01,6
558556,2011-06-30 13:14:00,17954.0,SC7013,Electronics,32,83.11,Ghana,2659.52,2011-06,2011-01,6
558574,2011-06-30 14:48:00,17017.0,SC7617,Electronics,87,90.8,Ghana,7899.599999999999,2011-06,2010-12,7
558631,2011-06-30 18:17:00,17921.0,SC6234,Electronics,7,66.06,Ghana,462.42,2011-06,2011-06,1
558701,2011-07-01 12:34:00,16866.0,SC1600,Electronics,39,88.52,Ghana,3452.28,2011-07,2011-07,1
558747,2011-07-03 10:11:00,15465.0,SC2098,Electronics,30,92.96,Ghana,2788.8,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC6898,Electronics,79,33.13,Ghana,2617.27,2011-07,2011-01,7
558877,2011-07-04 13:50:00,17841.0,SC7020,Electronics,82,72.47,Ghana,5942.54,2011-07,2011-01,7
558879,2011-07-04 14:07:00,12921.0,SC7161,Electronics,43,34.45,Ghana,1481.35,2011-07,2011-01,7
558881,2011-07-04 14:36:00,12705.0,SC4137,Electronics,94,68.94,Ghana,6480.36,2011-07,2011-05,3
558908,2011-07-05 09:06:00,13338.0,SC6805,Electronics,98,63.0,Ghana,6174.0,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC2628,Electronics,40,69.67,Ghana,2786.8,2011-07,2011-06,2
559032,2011-07-05 14:53:00,17511.0,SC8997,Electronics,95,52.06,Ghana,4945.7,2011-07,2011-05,3
559056,2011-07-06 09:15:00,14645.0,SC2591,Electronics,95,18.29,Ghana,1737.55,2011-07,2011-07,1
559095,2011-07-06 10:49:00,13198.0,SC6520,Electronics,99,44.14,Ghana,4369.86,2011-07,2011-07,1
559112,2011-07-06 11:59:00,17315.0,SC1566,Electronics,79,27.22,Ghana,2150.38,2011-07,2011-03,5
559122,2011-07-06 12:22:00,15159.0,SC7977,Electronics,68,41.68,Ghana,2834.24,2011-07,2010-12,8
559146,2011-07-06 14:18:00,12921.0,SC8023,Electronics,95,12.52,Ghana,1189.4,2011-07,2011-01,7
559173,2011-07-07 10:03:00,12540.0,SC4037,Electronics,99,88.94,Ghana,8805.06,2011-07,2011-07,1
559333,2011-07-07 15:47:00,16112.0,SC5449,Electronics,93,22.33,Ghana,2076.69,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC4860,Electronics,70,85.03,Ghana,5952.1,2011-07,2011-03,5
559401,2011-07-08 10:49:00,15039.0,SC5644,Electronics,20,98.04,Ghana,1960.8,2011-07,2010-12,8
559401,2011-07-08 10:49:00,15039.0,SC8096,Electronics,9,52.47,Ghana,472.23,2011-07,2010-12,8
559477,2011-07-08 13:44:00,14315.0,SC8271,Electronics,80,77.07,Ghana,6165.599999999999,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC7857,Electronics,26,64.61,Ghana,1679.86,2011-07,2011-07,1
559539,2011-07-10 12:28:00,18024.0,SC1067,Electronics,40,78.67,Ghana,3146.8,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC3636,Electronics,40,29.45,Ghana,1178.0,2011-07,2010-12,8
559733,2011-07-12 10:54:00,16145.0,SC2842,Electronics,65,73.06,Ghana,4748.900000000001,2011-07,2011-07,1
559798,2011-07-12 13:32:00,12720.0,SC4424,Electronics,67,59.41,Ghana,3980.47,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC3300,Electronics,11,85.5,Ghana,940.5,2011-07,2011-01,7
559807,2011-07-12 14:48:00,17841.0,SC2778,Electronics,23,29.36,Ghana,675.28,2011-07,2011-01,7
559807,2011-07-12 14:48:00,17841.0,SC5746,Electronics,36,75.86,Ghana,2730.96,2011-07,2011-01,7
559894,2011-07-13 12:06:00,14159.0,SC5335,Electronics,24,98.58,Ghana,2365.92,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC5806,Electronics,5,43.73,Ghana,218.65,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC8790,Electronics,64,91.16,Ghana,5834.24,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC9854,Electronics,55,15.86,Ghana,872.3,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC3196,Electronics,23,85.78,Ghana,1972.94,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC4762,Electronics,13,5.52,Ghana,71.75999999999999,2011-07,2011-06,2
560209,2011-07-15 14:05:00,15004.0,SC5402,Electronics,94,7.89,Ghana,741.66,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC6669,Electronics,76,46.59,Ghana,3540.84,2011-07,2011-02,6
560249,2011-07-17 12:26:00,17571.0,SC3916,Electronics,1,36.1,Ghana,36.1,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC5672,Electronics,55,56.66,Ghana,3116.3,2011-07,2011-07,1
560262,2011-07-17 13:40:00,14224.0,SC2638,Electronics,14,28.12,Ghana,393.68,2011-07,2011-05,3
560300,2011-07-18 10:29:00,14911.0,SC8256,Electronics,96,67.18,Ghana,6449.280000000001,2011-07,2010-12,8
560383,2011-07-18 12:52:00,16762.0,SC7720,Electronics,76,46.92,Ghana,3565.92,2011-07,2011-07,1
560410,2011-07-18 14:28:00,17213.0,SC5445,Electronics,6,35.22,Ghana,211.32,2011-07,2011-07,1
560426,2011-07-18 15:15:00,14038.0,SC9233,Electronics,67,53.81,Ghana,3605.27,2011-07,2011-07,1
560442,2011-07-18 16:59:00,15860.0,SC9648,Electronics,37,87.15,Ghana,3224.55,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC6463,Electronics,93,60.43,Ghana,5619.99,2011-07,2011-07,1
