InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552262,2011-05-08 11:37:00,14911.0,SC4868,Shoes,49,59.58,Ethiopia,2919.42,2011-05,2010-12,6
552302,2011-05-08 14:59:00,14606.0,SC4468,Shoes,84,97.12,Ethiopia,8158.08,2011-05,2011-01,5
552310,2011-05-08 15:22:00,17323.0,SC7121,Shoes,81,6.19,Ethiopia,501.39,2011-05,2011-05,1
552316,2011-05-08 16:11:00,15674.0,SC3086,Shoes,46,97.16,Ethiopia,4469.36,2011-05,2011-05,1
552330,2011-05-09 10:13:00,12948.0,SC3763,Shoes,93,26.5,Ethiopia,2464.5,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC5589,Shoes,37,35.95,Ethiopia,1330.15,2011-05,2011-02,4
552442,2011-05-09 13:03:00,14667.0,SC8757,Shoes,93,12.94,Ethiopia,1203.4199999999998,2011-05,2010-12,6
552449,2011-05-09 13:49:00,12355.0,SC5281,Shoes,75,40.9,Ethiopia,3067.5,2011-05,2011-05,1
552536,2011-05-10 10:00:00,14209.0,SC8410,Shoes,21,61.22,Ethiopia,1285.62,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC5464,Shoes,88,10.75,Ethiopia,946.0,2011-05,2011-05,1
552641,2011-05-10 13:20:00,16525.0,SC9309,Shoes,93,3.48,Ethiopia,323.64,2011-05,2011-05,1
552642,2011-05-10 13:22:00,14288.0,SC2997,Shoes,49,22.5,Ethiopia,1102.5,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC1346,Shoes,91,66.77,Ethiopia,6076.07,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC7419,Shoes,62,27.43,Ethiopia,1700.66,2011-05,2010-12,6
552730,2011-05-11 10:42:00,16837.0,SC6910,Shoes,66,65.07,Ethiopia,4294.62,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC6871,Shoes,98,32.15,Ethiopia,3150.7,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC2318,Shoes,99,89.89,Ethiopia,8899.11,2011-05,2010-12,6
552831,2011-05-11 14:12:00,13052.0,SC2914,Shoes,19,30.85,Ethiopia,586.15,2011-05,2011-05,1
552886,2011-05-12 10:18:00,16244.0,SC1264,Shoes,28,62.08,Ethiopia,1738.24,2011-05,2011-05,1
552957,2011-05-12 12:36:00,17404.0,SC5970,Shoes,16,6.56,Ethiopia,104.96,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC8247,Shoes,98,25.97,Ethiopia,2545.06,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC2328,Shoes,76,52.87,Ethiopia,4018.12,2011-05,2011-05,1
553143,2011-05-13 13:15:00,12695.0,SC2466,Shoes,4,22.28,Ethiopia,89.12,2011-05,2011-05,1
553159,2011-05-13 15:25:00,14194.0,SC6046,Shoes,37,57.34,Ethiopia,2121.58,2011-05,2011-03,3
553159,2011-05-13 15:25:00,14194.0,SC7722,Shoes,61,28.89,Ethiopia,1762.29,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC1509,Shoes,71,94.32,Ethiopia,6696.719999999999,2011-05,2011-05,1
553188,2011-05-15 12:55:00,15379.0,SC9956,Shoes,77,73.29,Ethiopia,5643.330000000001,2011-05,2011-05,1
553192,2011-05-15 13:27:00,15333.0,SC8444,Shoes,73,73.58,Ethiopia,5371.34,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC1607,Shoes,62,43.91,Ethiopia,2722.42,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC4176,Shoes,20,95.34,Ethiopia,1906.8,2011-05,2010-12,6
553375,2011-05-16 14:53:00,14911.0,SC2879,Shoes,94,77.82,Ethiopia,7315.079999999999,2011-05,2010-12,6
553375,2011-05-16 14:53:00,14911.0,SC7374,Shoes,35,86.65,Ethiopia,3032.75,2011-05,2010-12,6
553385,2011-05-16 15:53:00,16710.0,SC2291,Shoes,71,95.35,Ethiopia,6769.849999999999,2011-05,2011-03,3
553390,2011-05-16 16:41:00,17841.0,SC8134,Shoes,55,36.07,Ethiopia,1983.85,2011-05,2010-12,6
553507,2011-05-17 13:35:00,17220.0,SC6665,Shoes,68,4.36,Ethiopia,296.48,2011-05,2011-05,1
553509,2011-05-17 13:44:00,17220.0,SC5164,Shoes,66,64.41,Ethiopia,4251.06,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC1780,Shoes,65,59.98,Ethiopia,3898.7,2011-05,2011-05,1
553612,2011-05-18 10:48:00,17556.0,SC9579,Shoes,4,49.57,Ethiopia,198.28,2011-05,2011-05,1
553655,2011-05-18 11:14:00,16775.0,SC7453,Shoes,6,27.57,Ethiopia,165.42000000000002,2011-05,2011-05,1
553660,2011-05-18 11:58:00,14620.0,SC3732,Shoes,46,75.09,Ethiopia,3454.1400000000003,2011-05,2011-03,3
553686,2011-05-18 13:58:00,14911.0,SC7317,Shoes,62,18.58,Ethiopia,1151.9599999999998,2011-05,2010-12,6
553845,2011-05-19 12:38:00,17675.0,SC1297,Shoes,37,70.02,Ethiopia,2590.74,2011-05,2010-12,6
553925,2011-05-20 09:38:00,15370.0,SC5112,Shoes,95,80.64,Ethiopia,7660.8,2011-05,2011-05,1
554018,2011-05-20 13:15:00,17644.0,SC7688,Shoes,20,15.33,Ethiopia,306.6,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC6379,Shoes,44,23.29,Ethiopia,1024.76,2011-05,2010-12,6
554089,2011-05-22 12:16:00,13527.0,SC8721,Shoes,66,91.86,Ethiopia,6062.76,2011-05,2011-05,1
554111,2011-05-22 14:40:00,15724.0,SC8401,Shoes,71,68.11,Ethiopia,4835.81,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC6653,Shoes,12,57.24,Ethiopia,686.88,2011-05,2011-05,1
554118,2011-05-22 15:26:00,16592.0,SC3895,Shoes,40,98.25,Ethiopia,3930.0,2011-05,2011-05,1
554141,2011-05-23 10:34:00,14189.0,SC5902,Shoes,85,29.39,Ethiopia,2498.15,2011-05,2011-03,3
554157,2011-05-23 11:33:00,18283.0,SC1100,Shoes,46,75.36,Ethiopia,3466.56,2011-05,2011-04,2
554362,2011-05-24 10:17:00,17811.0,SC1665,Shoes,80,52.02,Ethiopia,4161.6,2011-05,2011-02,4
554507,2011-05-24 15:29:00,15513.0,SC6672,Shoes,68,88.05,Ethiopia,5987.4,2011-05,2011-05,1
554524,2011-05-24 17:18:00,14738.0,SC1685,Shoes,61,20.48,Ethiopia,1249.28,2011-05,2011-05,1
554545,2011-05-25 09:35:00,13102.0,SC3787,Shoes,98,39.92,Ethiopia,3912.16,2011-05,2011-02,4
554646,2011-05-25 12:39:00,17790.0,SC2357,Shoes,86,72.69,Ethiopia,6251.34,2011-05,2011-05,1
554704,2011-05-26 10:09:00,15658.0,SC8971,Shoes,40,91.29,Ethiopia,3651.6,2011-05,2011-05,1
554711,2011-05-26 10:41:00,12654.0,SC8775,Shoes,87,12.03,Ethiopia,1046.61,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC3670,Shoes,42,58.79,Ethiopia,2469.18,2011-05,2011-05,1
554866,2011-05-27 10:41:00,13488.0,SC2169,Shoes,59,21.98,Ethiopia,1296.82,2011-05,2011-05,1
554948,2011-05-27 14:29:00,14447.0,SC6381,Shoes,65,50.35,Ethiopia,3272.75,2011-05,2011-03,3
554964,2011-05-27 15:57:00,15867.0,SC6280,Shoes,73,9.13,Ethiopia,666.49,2011-05,2011-05,1
554976,2011-05-29 10:57:00,15046.0,SC9718,Shoes,1,36.09,Ethiopia,36.09,2011-05,2011-05,1
554980,2011-05-29 11:59:00,17613.0,SC4794,Shoes,72,80.19,Ethiopia,5773.68,2011-05,2011-02,4
554991,2011-05-29 14:03:00,14823.0,SC1495,Shoes,78,9.13,Ethiopia,712.1400000000001,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC7404,Shoes,69,76.9,Ethiopia,5306.1,2011-05,2010-12,6
554995,2011-05-29 14:23:00,18109.0,SC1161,Shoes,97,36.18,Ethiopia,3509.46,2011-05,2011-03,3
555076,2011-05-31 12:11:00,13900.0,SC8708,Shoes,92,57.37,Ethiopia,5278.04,2011-05,2011-03,3
555077,2011-05-31 12:42:00,17975.0,SC1501,Shoes,21,92.74,Ethiopia,1947.54,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC6546,Shoes,2,21.35,Ethiopia,42.7,2011-05,2010-12,6
555162,2011-06-01 10:15:00,12473.0,SC7652,Shoes,95,55.68,Ethiopia,5289.6,2011-06,2011-06,1
555195,2011-06-01 11:27:00,15240.0,SC5893,Shoes,18,15.92,Ethiopia,286.56,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC3461,Shoes,10,51.0,Ethiopia,510.0,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC6332,Shoes,95,26.08,Ethiopia,2477.6,2011-06,2011-01,6
555406,2011-06-02 19:50:00,17231.0,SC7931,Shoes,55,11.25,Ethiopia,618.75,2011-06,2010-12,7
555499,2011-06-03 15:31:00,15812.0,SC2460,Shoes,23,81.84,Ethiopia,1882.32,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC8982,Shoes,67,70.44,Ethiopia,4719.48,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC8673,Shoes,77,74.71,Ethiopia,5752.669999999999,2011-06,2011-06,1
555535,2011-06-05 12:16:00,16458.0,SC5380,Shoes,5,2.73,Ethiopia,13.65,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC1675,Shoes,72,58.2,Ethiopia,4190.400000000001,2011-06,2010-12,7
555567,2011-06-05 15:25:00,17050.0,SC4850,Shoes,14,5.08,Ethiopia,71.12,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC7162,Shoes,10,88.31,Ethiopia,883.1,2011-06,2011-06,1
555588,2011-06-06 09:16:00,16849.0,SC7864,Shoes,46,79.84,Ethiopia,3672.64,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC9499,Shoes,41,81.39,Ethiopia,3336.99,2011-06,2011-06,1
555635,2011-06-06 12:29:00,13319.0,SC7227,Shoes,36,8.93,Ethiopia,321.48,2011-06,2011-03,4
555642,2011-06-06 13:18:00,18248.0,SC5612,Shoes,33,43.0,Ethiopia,1419.0,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC6819,Shoes,67,17.01,Ethiopia,1139.67,2011-06,2011-06,1
555808,2011-06-07 11:39:00,14867.0,SC2124,Shoes,11,94.49,Ethiopia,1039.39,2011-06,2011-06,1
555813,2011-06-07 11:40:00,13643.0,SC8300,Shoes,68,52.36,Ethiopia,3560.48,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC5997,Shoes,78,86.7,Ethiopia,6762.6,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC5316,Shoes,46,61.18,Ethiopia,2814.28,2011-06,2010-12,7
555865,2011-06-07 14:30:00,14530.0,SC3124,Shoes,91,47.32,Ethiopia,4306.12,2011-06,2011-06,1
555920,2011-06-07 16:35:00,18102.0,SC1712,Shoes,70,57.85,Ethiopia,4049.5,2011-06,2011-06,1
556048,2011-06-08 13:00:00,15609.0,SC4041,Shoes,84,76.94,Ethiopia,6462.96,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC5006,Shoes,95,94.46,Ethiopia,8973.699999999999,2011-06,2011-06,1
556201,2011-06-09 13:01:00,12347.0,SC5934,Shoes,96,72.37,Ethiopia,6947.52,2011-06,2011-06,1
556206,2011-06-09 13:46:00,14911.0,SC7112,Shoes,87,76.05,Ethiopia,6616.349999999999,2011-06,2010-12,7
556245,2011-06-09 16:10:00,17841.0,SC4852,Shoes,77,59.14,Ethiopia,4553.78,2011-06,2010-12,7
556248,2011-06-09 16:33:00,15681.0,SC6841,Shoes,91,76.86,Ethiopia,6994.26,2011-06,2011-06,1
556283,2011-06-10 08:50:00,15628.0,SC5948,Shoes,75,83.88,Ethiopia,6291.0,2011-06,2011-06,1
556303,2011-06-10 10:26:00,17064.0,SC5598,Shoes,49,11.41,Ethiopia,559.09,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC7844,Shoes,49,59.56,Ethiopia,2918.44,2011-06,2011-05,2
556460,2011-06-12 09:56:00,14276.0,SC6208,Shoes,16,57.01,Ethiopia,912.16,2011-06,2011-06,1
556465,2011-06-12 11:04:00,14984.0,SC9480,Shoes,57,6.92,Ethiopia,394.44,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC8858,Shoes,61,88.83,Ethiopia,5418.63,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC9991,Shoes,66,93.98,Ethiopia,6202.68,2011-06,2011-06,1
556527,2011-06-13 11:33:00,16205.0,SC7434,Shoes,75,45.02,Ethiopia,3376.5000000000005,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC4283,Shoes,27,87.83,Ethiopia,2371.41,2011-06,2011-06,1
556630,2011-06-13 14:59:00,13999.0,SC4366,Shoes,79,30.3,Ethiopia,2393.7000000000003,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC4846,Shoes,29,72.62,Ethiopia,2105.98,2011-06,2010-12,7
556721,2011-06-14 11:23:00,15218.0,SC5467,Shoes,93,1.16,Ethiopia,107.88,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC4370,Shoes,93,62.61,Ethiopia,5822.73,2011-06,2011-06,1
556779,2011-06-14 12:45:00,16774.0,SC8057,Shoes,5,6.54,Ethiopia,32.7,2011-06,2011-06,1
556780,2011-06-14 12:46:00,14524.0,SC1074,Shoes,89,70.59,Ethiopia,6282.51,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC5464,Shoes,5,57.88,Ethiopia,289.40000000000003,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC6015,Shoes,70,20.14,Ethiopia,1409.8,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC5154,Shoes,89,9.73,Ethiopia,865.97,2011-06,2011-06,1
556791,2011-06-14 13:51:00,16928.0,SC6593,Shoes,90,93.84,Ethiopia,8445.6,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC8247,Shoes,30,17.34,Ethiopia,520.2,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC4364,Shoes,63,68.71,Ethiopia,4328.73,2011-06,2011-06,1
556887,2011-06-15 12:36:00,14606.0,SC3780,Shoes,15,91.3,Ethiopia,1369.5,2011-06,2011-01,6
556903,2011-06-15 12:55:00,14527.0,SC9057,Shoes,42,80.57,Ethiopia,3383.94,2011-06,2011-01,6
556910,2011-06-15 13:25:00,12748.0,SC2075,Shoes,27,26.27,Ethiopia,709.29,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC6360,Shoes,89,94.09,Ethiopia,8374.01,2011-06,2010-12,7
556926,2011-06-15 14:26:00,16324.0,SC9929,Shoes,6,90.13,Ethiopia,540.78,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC4987,Shoes,10,42.33,Ethiopia,423.3,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC8163,Shoes,25,57.67,Ethiopia,1441.75,2011-06,2011-06,1
557015,2011-06-16 12:11:00,14735.0,SC9405,Shoes,13,24.79,Ethiopia,322.27,2011-06,2011-06,1
557017,2011-06-16 12:29:00,13199.0,SC4869,Shoes,26,28.0,Ethiopia,728.0,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC5566,Shoes,81,37.0,Ethiopia,2997.0,2011-06,2011-06,1
557130,2011-06-17 08:09:00,14005.0,SC5843,Shoes,45,76.27,Ethiopia,3432.15,2011-06,2011-06,1
557214,2011-06-17 12:20:00,17677.0,SC4487,Shoes,19,7.73,Ethiopia,146.87,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC6616,Shoes,40,40.16,Ethiopia,1606.4,2011-06,2011-06,1
557297,2011-06-19 13:54:00,12421.0,SC7219,Shoes,21,52.81,Ethiopia,1109.01,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC7322,Shoes,98,41.88,Ethiopia,4104.240000000001,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC3189,Shoes,30,85.73,Ethiopia,2571.9,2011-06,2011-06,1
557426,2011-06-20 12:06:00,15016.0,SC8844,Shoes,85,83.47,Ethiopia,7094.95,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC6533,Shoes,20,66.49,Ethiopia,1329.8,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC1832,Shoes,59,78.5,Ethiopia,4631.5,2011-06,2011-06,1
557503,2011-06-20 15:47:00,16839.0,SC9050,Shoes,1,89.98,Ethiopia,89.98,2011-06,2011-06,1
557527,2011-06-21 09:44:00,13941.0,SC2119,Shoes,95,80.95,Ethiopia,7690.25,2011-06,2011-06,1
557568,2011-06-21 10:40:00,17629.0,SC5542,Shoes,19,77.86,Ethiopia,1479.34,2011-06,2011-06,1
557755,2011-06-22 13:14:00,14733.0,SC8670,Shoes,37,10.67,Ethiopia,394.79,2011-06,2011-01,6
557771,2011-06-22 14:43:00,15601.0,SC3083,Shoes,7,97.06,Ethiopia,679.4200000000001,2011-06,2011-06,1
557788,2011-06-22 16:32:00,14088.0,SC5813,Shoes,90,64.38,Ethiopia,5794.2,2011-06,2011-01,6
557858,2011-06-23 11:51:00,14159.0,SC1429,Shoes,28,32.35,Ethiopia,905.8,2011-06,2010-12,7
557858,2011-06-23 11:51:00,14159.0,SC7296,Shoes,20,16.26,Ethiopia,325.20000000000005,2011-06,2010-12,7
557878,2011-06-23 13:13:00,16940.0,SC5999,Shoes,90,43.68,Ethiopia,3931.2,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC8745,Shoes,12,73.96,Ethiopia,887.52,2011-06,2011-06,1
557893,2011-06-23 14:12:00,15228.0,SC4777,Shoes,40,73.75,Ethiopia,2950.0,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC7497,Shoes,97,49.63,Ethiopia,4814.110000000001,2011-06,2011-06,1
557958,2011-06-23 19:27:00,16161.0,SC7793,Shoes,32,37.45,Ethiopia,1198.4,2011-06,2011-02,5
557967,2011-06-24 09:40:00,17704.0,SC8282,Shoes,69,84.85,Ethiopia,5854.65,2011-06,2011-06,1
558062,2011-06-24 15:17:00,13784.0,SC4238,Shoes,100,68.25,Ethiopia,6825.0,2011-06,2011-06,1
558069,2011-06-24 15:51:00,14156.0,SC1437,Shoes,73,12.92,Ethiopia,943.16,2011-06,2011-03,4
558077,2011-06-26 10:59:00,13408.0,SC3638,Shoes,16,2.33,Ethiopia,37.28,2011-06,2011-06,1
558077,2011-06-26 10:59:00,13408.0,SC1052,Shoes,61,30.82,Ethiopia,1880.02,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC8635,Shoes,43,2.62,Ethiopia,112.66,2011-06,2011-05,2
558101,2011-06-26 13:56:00,18112.0,SC6809,Shoes,61,10.78,Ethiopia,657.5799999999999,2011-06,2011-06,1
558122,2011-06-27 09:35:00,16570.0,SC4234,Shoes,34,37.65,Ethiopia,1280.1,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC8887,Shoes,73,25.54,Ethiopia,1864.42,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC6436,Shoes,100,74.75,Ethiopia,7475.0,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC6011,Shoes,25,65.52,Ethiopia,1638.0,2011-06,2011-06,1
558295,2011-06-28 10:38:00,14481.0,SC8659,Shoes,86,89.97,Ethiopia,7737.42,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC7068,Shoes,25,4.71,Ethiopia,117.75,2011-06,2011-01,6
558317,2011-06-28 11:46:00,14688.0,SC8207,Shoes,87,67.19,Ethiopia,5845.53,2011-06,2011-01,6
558335,2011-06-28 13:16:00,17442.0,SC3149,Shoes,55,12.91,Ethiopia,710.05,2011-06,2011-02,5
558335,2011-06-28 13:16:00,17442.0,SC2150,Shoes,7,18.76,Ethiopia,131.32000000000002,2011-06,2011-02,5
558368,2011-06-28 15:36:00,14329.0,SC2232,Shoes,21,99.68,Ethiopia,2093.28,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC8000,Shoes,79,3.74,Ethiopia,295.46000000000004,2011-06,2011-06,1
558384,2011-06-29 09:09:00,17389.0,SC4420,Shoes,46,85.3,Ethiopia,3923.8,2011-06,2011-04,3
558437,2011-06-29 12:46:00,17799.0,SC3595,Shoes,62,84.35,Ethiopia,5229.7,2011-06,2011-03,4
558524,2011-06-30 10:52:00,13113.0,SC9509,Shoes,23,7.95,Ethiopia,182.85,2011-06,2011-06,1
558557,2011-06-30 13:17:00,13282.0,SC3509,Shoes,92,87.13,Ethiopia,8015.959999999999,2011-06,2011-06,1
558568,2011-06-30 14:37:00,16316.0,SC2481,Shoes,98,40.79,Ethiopia,3997.42,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC4945,Shoes,71,81.09,Ethiopia,5757.39,2011-06,2010-12,7
558702,2011-07-01 12:45:00,12748.0,SC4904,Shoes,45,97.21,Ethiopia,4374.45,2011-07,2010-12,8
558706,2011-07-01 12:52:00,16839.0,SC1317,Shoes,92,27.51,Ethiopia,2530.92,2011-07,2011-06,2
558751,2011-07-03 11:26:00,16009.0,SC4166,Shoes,80,51.22,Ethiopia,4097.6,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC6256,Shoes,64,79.76,Ethiopia,5104.64,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC6483,Shoes,88,40.11,Ethiopia,3529.68,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC8800,Shoes,3,70.02,Ethiopia,210.06,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC3672,Shoes,93,21.86,Ethiopia,2032.98,2011-07,2011-07,1
558868,2011-07-04 12:47:00,13266.0,SC8668,Shoes,14,15.81,Ethiopia,221.34,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC4236,Shoes,19,16.73,Ethiopia,317.87,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC2844,Shoes,37,35.57,Ethiopia,1316.09,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC3324,Shoes,17,96.23,Ethiopia,1635.91,2011-07,2010-12,8
558919,2011-07-05 09:56:00,15078.0,SC1679,Shoes,72,88.37,Ethiopia,6362.64,2011-07,2011-07,1
558992,2011-07-05 11:36:00,14223.0,SC1782,Shoes,17,26.88,Ethiopia,456.96,2011-07,2011-07,1
558999,2011-07-05 12:15:00,15806.0,SC8483,Shoes,32,5.52,Ethiopia,176.64,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC3138,Shoes,87,51.93,Ethiopia,4517.91,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC6690,Shoes,83,4.31,Ethiopia,357.73,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC8655,Shoes,88,93.35,Ethiopia,8214.8,2011-07,2010-12,8
559120,2011-07-06 12:18:00,16393.0,SC8025,Shoes,81,47.49,Ethiopia,3846.69,2011-07,2011-02,6
559143,2011-07-06 14:04:00,15581.0,SC4911,Shoes,74,87.57,Ethiopia,6480.179999999999,2011-07,2011-07,1
559158,2011-07-06 16:03:00,17428.0,SC6854,Shoes,14,96.09,Ethiopia,1345.26,2011-07,2011-06,2
559165,2011-07-06 16:40:00,12977.0,SC4189,Shoes,94,80.89,Ethiopia,7603.66,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC3631,Shoes,79,73.16,Ethiopia,5779.639999999999,2011-07,2011-01,7
559349,2011-07-07 17:33:00,15150.0,SC6464,Shoes,21,96.05,Ethiopia,2017.05,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC8325,Shoes,38,66.99,Ethiopia,2545.62,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC2637,Shoes,70,95.38,Ethiopia,6676.599999999999,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC8973,Shoes,15,74.69,Ethiopia,1120.35,2011-07,2011-05,3
559505,2011-07-08 15:16:00,16398.0,SC9765,Shoes,20,23.16,Ethiopia,463.2,2011-07,2011-07,1
559545,2011-07-10 14:42:00,15467.0,SC5962,Shoes,10,71.34,Ethiopia,713.4000000000001,2011-07,2011-07,1
559662,2011-07-11 13:32:00,16572.0,SC8735,Shoes,61,13.76,Ethiopia,839.36,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC2300,Shoes,27,6.05,Ethiopia,163.35,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC9703,Shoes,81,8.39,Ethiopia,679.59,2011-07,2010-12,8
559697,2011-07-11 17:03:00,15577.0,SC5364,Shoes,36,75.28,Ethiopia,2710.08,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC9832,Shoes,85,27.94,Ethiopia,2374.9,2011-07,2011-07,1
559821,2011-07-12 17:09:00,16365.0,SC7639,Shoes,23,36.84,Ethiopia,847.32,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC1508,Shoes,35,42.83,Ethiopia,1499.05,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC7807,Shoes,19,2.3,Ethiopia,43.7,2011-07,2010-12,8
559934,2011-07-14 09:58:00,13012.0,SC9356,Shoes,65,24.2,Ethiopia,1573.0,2011-07,2011-07,1
560102,2011-07-14 18:28:00,13994.0,SC8866,Shoes,13,51.06,Ethiopia,663.78,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC4083,Shoes,88,18.89,Ethiopia,1662.3200000000002,2011-07,2011-07,1
560185,2011-07-15 11:50:00,14676.0,SC3602,Shoes,46,50.96,Ethiopia,2344.16,2011-07,2011-07,1
560229,2011-07-17 10:39:00,14013.0,SC3666,Shoes,65,95.08,Ethiopia,6180.2,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC9417,Shoes,81,34.68,Ethiopia,2809.08,2011-07,2011-07,1
560254,2011-07-17 13:07:00,16678.0,SC3902,Shoes,36,41.56,Ethiopia,1496.16,2011-07,2011-04,4
560271,2011-07-17 14:51:00,16474.0,SC1675,Shoes,9,22.39,Ethiopia,201.51,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC6576,Shoes,12,93.08,Ethiopia,1116.96,2011-07,2011-07,1
560412,2011-07-18 14:32:00,12748.0,SC3378,Shoes,69,98.75,Ethiopia,6813.75,2011-07,2010-12,8
560445,2011-07-19 09:08:00,14156.0,SC6882,Shoes,86,42.27,Ethiopia,3635.22,2011-07,2011-03,5
560451,2011-07-19 09:50:00,14911.0,SC1742,Shoes,71,23.04,Ethiopia,1635.84,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC7149,Shoes,20,1.91,Ethiopia,38.2,2011-07,2011-07,1
560503,2011-07-19 11:40:00,17682.0,SC9661,Shoes,21,44.79,Ethiopia,940.59,2011-07,2011-07,1
560538,2011-07-19 12:19:00,16128.0,SC4513,Shoes,35,93.26,Ethiopia,3264.1000000000004,2011-07,2011-07,1
