InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553182,2011-05-15 12:21:00,17107.0,SC9702,Kitchenware,92,44.19,Tunisia,4065.48,2011-05,2011-05,1
553187,2011-05-15 12:53:00,16809.0,SC9545,Kitchenware,5,71.02,Tunisia,355.1,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC3853,Kitchenware,68,80.29,Tunisia,5459.72,2011-05,2011-03,3
553192,2011-05-15 13:27:00,15333.0,SC8036,Kitchenware,2,31.17,Tunisia,62.34,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC8664,Kitchenware,11,60.28,Tunisia,663.08,2011-05,2010-12,6
553385,2011-05-16 15:53:00,16710.0,SC1171,Kitchenware,60,85.96,Tunisia,5157.599999999999,2011-05,2011-03,3
553385,2011-05-16 15:53:00,16710.0,SC2651,Kitchenware,62,42.19,Tunisia,2615.78,2011-05,2011-03,3
553385,2011-05-16 15:53:00,16710.0,SC8017,Kitchenware,98,24.46,Tunisia,2397.08,2011-05,2011-03,3
553415,2011-05-17 10:02:00,12463.0,SC6351,Kitchenware,72,74.61,Tunisia,5371.92,2011-05,2011-05,1
553420,2011-05-17 10:14:00,17519.0,SC8196,Kitchenware,62,85.73,Tunisia,5315.26,2011-05,2011-05,1
553477,2011-05-17 11:46:00,14239.0,SC9315,Kitchenware,25,29.02,Tunisia,725.5,2011-05,2011-02,4
553498,2011-05-17 12:56:00,17504.0,SC1083,Kitchenware,70,69.21,Tunisia,4844.7,2011-05,2011-01,5
553538,2011-05-17 15:26:00,15855.0,SC1765,Kitchenware,12,54.04,Tunisia,648.48,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC5708,Kitchenware,6,1.55,Tunisia,9.3,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC7225,Kitchenware,2,87.46,Tunisia,174.92,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC4282,Kitchenware,16,46.86,Tunisia,749.76,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC7101,Kitchenware,61,29.03,Tunisia,1770.8300000000002,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC8625,Kitchenware,4,84.57,Tunisia,338.28,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC6225,Kitchenware,88,59.53,Tunisia,5238.64,2011-05,2011-01,5
553725,2011-05-18 16:51:00,17047.0,SC2450,Kitchenware,97,44.33,Tunisia,4300.01,2011-05,2011-05,1
553740,2011-05-19 09:31:00,16647.0,SC9883,Kitchenware,4,38.24,Tunisia,152.96,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC2073,Kitchenware,74,88.4,Tunisia,6541.6,2011-05,2011-05,1
553834,2011-05-19 11:47:00,15189.0,SC8414,Kitchenware,50,63.28,Tunisia,3164.0,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC3100,Kitchenware,25,23.84,Tunisia,596.0,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC9931,Kitchenware,61,59.59,Tunisia,3634.99,2011-05,2011-05,1
553920,2011-05-20 08:57:00,15955.0,SC6668,Kitchenware,28,25.85,Tunisia,723.8000000000001,2011-05,2011-05,1
553938,2011-05-20 10:35:00,14112.0,SC9461,Kitchenware,31,75.0,Tunisia,2325.0,2011-05,2011-05,1
553996,2011-05-20 11:33:00,15220.0,SC5083,Kitchenware,41,83.15,Tunisia,3409.15,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC4530,Kitchenware,56,52.09,Tunisia,2917.04,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC6034,Kitchenware,56,12.47,Tunisia,698.32,2011-05,2011-05,1
554091,2011-05-22 12:35:00,13657.0,SC9660,Kitchenware,32,55.99,Tunisia,1791.68,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2342,Kitchenware,12,48.32,Tunisia,579.84,2011-05,2011-03,3
554131,2011-05-23 09:43:00,13988.0,SC1152,Kitchenware,28,44.45,Tunisia,1244.6,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC4857,Kitchenware,30,36.98,Tunisia,1109.4,2011-05,2011-05,1
554164,2011-05-23 11:58:00,14364.0,SC3609,Kitchenware,1,64.79,Tunisia,64.79,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC6882,Kitchenware,17,36.2,Tunisia,615.4000000000001,2011-05,2010-12,6
554275,2011-05-23 13:17:00,14903.0,SC7684,Kitchenware,95,96.1,Tunisia,9129.5,2011-05,2011-04,2
554278,2011-05-23 13:25:00,13831.0,SC9519,Kitchenware,90,12.9,Tunisia,1161.0,2011-05,2011-05,1
554325,2011-05-23 15:38:00,12621.0,SC5543,Kitchenware,46,33.02,Tunisia,1518.92,2011-05,2011-05,1
554483,2011-05-24 12:57:00,13771.0,SC1724,Kitchenware,2,97.39,Tunisia,194.78,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC2990,Kitchenware,93,33.24,Tunisia,3091.32,2011-05,2011-05,1
554513,2011-05-24 15:56:00,14057.0,SC4829,Kitchenware,59,49.51,Tunisia,2921.09,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC2380,Kitchenware,77,41.89,Tunisia,3225.53,2011-05,2011-03,3
554658,2011-05-25 14:18:00,12839.0,SC7777,Kitchenware,69,81.9,Tunisia,5651.1,2011-05,2011-05,1
554762,2011-05-26 11:37:00,16837.0,SC2226,Kitchenware,88,8.12,Tunisia,714.56,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC6856,Kitchenware,91,27.24,Tunisia,2478.84,2011-05,2011-04,2
554818,2011-05-26 14:09:00,13199.0,SC4151,Kitchenware,16,31.25,Tunisia,500.0,2011-05,2011-05,1
554824,2011-05-26 14:21:00,15785.0,SC1480,Kitchenware,13,38.18,Tunisia,496.34,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC8102,Kitchenware,81,9.49,Tunisia,768.69,2011-05,2011-05,1
554916,2011-05-27 12:26:00,17345.0,SC7013,Kitchenware,51,57.83,Tunisia,2949.33,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC9622,Kitchenware,27,6.25,Tunisia,168.75,2011-05,2011-05,1
554969,2011-05-27 16:30:00,14976.0,SC6194,Kitchenware,29,66.08,Tunisia,1916.32,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC8531,Kitchenware,84,15.89,Tunisia,1334.76,2011-05,2011-02,4
554999,2011-05-29 15:44:00,15547.0,SC1048,Kitchenware,94,81.28,Tunisia,7640.32,2011-05,2011-05,1
555096,2011-05-31 13:32:00,12682.0,SC6275,Kitchenware,17,69.26,Tunisia,1177.42,2011-05,2011-02,4
555106,2011-05-31 14:14:00,12790.0,SC3950,Kitchenware,67,66.02,Tunisia,4423.34,2011-05,2011-05,1
555111,2011-05-31 14:37:00,16434.0,SC6551,Kitchenware,10,58.51,Tunisia,585.1,2011-05,2011-05,1
555200,2011-06-01 12:05:00,17315.0,SC7813,Kitchenware,99,81.59,Tunisia,8077.410000000001,2011-06,2011-06,1
555207,2011-06-01 12:19:00,16818.0,SC9421,Kitchenware,48,42.2,Tunisia,2025.6,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC9301,Kitchenware,4,26.89,Tunisia,107.56,2011-06,2010-12,7
555245,2011-06-01 14:12:00,14800.0,SC3562,Kitchenware,99,50.89,Tunisia,5038.11,2011-06,2010-12,7
555340,2011-06-02 11:33:00,13334.0,SC6535,Kitchenware,62,81.3,Tunisia,5040.599999999999,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC8868,Kitchenware,43,74.01,Tunisia,3182.4300000000003,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC9566,Kitchenware,73,7.82,Tunisia,570.86,2011-06,2011-06,1
555403,2011-06-02 18:06:00,12676.0,SC1240,Kitchenware,53,14.7,Tunisia,779.0999999999999,2011-06,2011-02,5
555418,2011-06-03 10:19:00,15498.0,SC9814,Kitchenware,60,61.39,Tunisia,3683.4,2011-06,2011-05,2
555473,2011-06-03 11:59:00,14700.0,SC3172,Kitchenware,3,97.42,Tunisia,292.26,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC3515,Kitchenware,23,74.88,Tunisia,1722.2399999999998,2011-06,2011-05,2
555508,2011-06-03 16:45:00,16880.0,SC2749,Kitchenware,71,27.71,Tunisia,1967.41,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC2808,Kitchenware,35,85.17,Tunisia,2980.9500000000003,2011-06,2011-06,1
555550,2011-06-05 13:29:00,15245.0,SC2167,Kitchenware,86,21.29,Tunisia,1830.94,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC7550,Kitchenware,7,81.59,Tunisia,571.13,2011-06,2011-06,1
555559,2011-06-05 14:18:00,13862.0,SC1923,Kitchenware,52,23.96,Tunisia,1245.92,2011-06,2011-01,6
555562,2011-06-05 14:45:00,17841.0,SC7122,Kitchenware,51,29.33,Tunisia,1495.83,2011-06,2010-12,7
555575,2011-06-05 15:47:00,14466.0,SC6430,Kitchenware,21,3.16,Tunisia,66.36,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC5969,Kitchenware,71,72.53,Tunisia,5149.63,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC3522,Kitchenware,60,31.0,Tunisia,1860.0,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC7033,Kitchenware,44,74.63,Tunisia,3283.72,2011-06,2011-06,1
555737,2011-06-07 09:19:00,16153.0,SC2226,Kitchenware,90,76.37,Tunisia,6873.3,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC1095,Kitchenware,67,58.83,Tunisia,3941.61,2011-06,2010-12,7
555856,2011-06-07 14:02:00,17124.0,SC2741,Kitchenware,72,48.42,Tunisia,3486.24,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC7829,Kitchenware,53,14.19,Tunisia,752.0699999999999,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC3502,Kitchenware,47,26.65,Tunisia,1252.55,2011-06,2010-12,7
556038,2011-06-08 12:38:00,13184.0,SC3284,Kitchenware,88,7.51,Tunisia,660.88,2011-06,2011-06,1
556043,2011-06-08 12:49:00,14078.0,SC8013,Kitchenware,17,56.3,Tunisia,957.1,2011-06,2011-06,1
556073,2011-06-08 15:05:00,16358.0,SC4685,Kitchenware,100,73.3,Tunisia,7330.0,2011-06,2011-06,1
556183,2011-06-09 11:37:00,13134.0,SC3412,Kitchenware,2,18.8,Tunisia,37.6,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC8172,Kitchenware,23,62.92,Tunisia,1447.16,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC9969,Kitchenware,31,84.3,Tunisia,2613.3,2011-06,2010-12,7
556206,2011-06-09 13:46:00,14911.0,SC9198,Kitchenware,33,90.3,Tunisia,2979.9,2011-06,2011-02,5
556303,2011-06-10 10:26:00,17064.0,SC9205,Kitchenware,57,71.07,Tunisia,4050.99,2011-06,2011-06,1
556466,2011-06-12 11:07:00,15465.0,SC8462,Kitchenware,43,23.71,Tunisia,1019.53,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC6305,Kitchenware,77,78.56,Tunisia,6049.12,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC7293,Kitchenware,91,9.06,Tunisia,824.46,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC4028,Kitchenware,9,47.6,Tunisia,428.4,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC2215,Kitchenware,9,9.93,Tunisia,89.37,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC6474,Kitchenware,22,68.42,Tunisia,1505.24,2011-06,2011-01,6
556531,2011-06-13 11:49:00,15491.0,SC8058,Kitchenware,92,97.15,Tunisia,8937.800000000001,2011-06,2011-04,3
556572,2011-06-13 13:25:00,15311.0,SC9435,Kitchenware,11,12.14,Tunisia,133.54000000000002,2011-06,2011-01,6
556577,2011-06-13 14:12:00,17579.0,SC5544,Kitchenware,22,32.16,Tunisia,707.52,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC9139,Kitchenware,30,3.2,Tunisia,96.0,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC5257,Kitchenware,23,31.68,Tunisia,728.64,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC3583,Kitchenware,42,3.94,Tunisia,165.48,2011-06,2011-06,1
556726,2011-06-14 11:31:00,18102.0,SC7767,Kitchenware,21,4.33,Tunisia,90.93,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC9027,Kitchenware,99,54.39,Tunisia,5384.61,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC8853,Kitchenware,16,67.64,Tunisia,1082.24,2011-06,2011-06,1
556811,2011-06-14 16:52:00,14997.0,SC3553,Kitchenware,82,72.14,Tunisia,5915.4800000000005,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC5042,Kitchenware,17,37.76,Tunisia,641.92,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC5304,Kitchenware,21,66.17,Tunisia,1389.57,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC6478,Kitchenware,17,34.3,Tunisia,583.0999999999999,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC3337,Kitchenware,88,77.23,Tunisia,6796.240000000001,2011-06,2011-06,1
556953,2011-06-16 08:16:00,14911.0,SC1386,Kitchenware,95,15.99,Tunisia,1519.05,2011-06,2011-02,5
556954,2011-06-16 08:38:00,15585.0,SC4122,Kitchenware,81,59.77,Tunisia,4841.37,2011-06,2011-06,1
556961,2011-06-16 09:34:00,16276.0,SC4494,Kitchenware,46,10.47,Tunisia,481.62,2011-06,2011-06,1
556964,2011-06-16 09:46:00,16145.0,SC1623,Kitchenware,98,60.18,Tunisia,5897.64,2011-06,2011-06,1
556998,2011-06-16 10:48:00,16672.0,SC9153,Kitchenware,8,97.38,Tunisia,779.04,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC4957,Kitchenware,58,20.89,Tunisia,1211.62,2011-06,2011-04,3
557020,2011-06-16 12:51:00,13246.0,SC6128,Kitchenware,38,96.45,Tunisia,3665.1,2011-06,2011-02,5
557041,2011-06-16 14:24:00,13575.0,SC7211,Kitchenware,89,76.6,Tunisia,6817.4,2011-06,2011-06,1
557103,2011-06-16 15:49:00,16852.0,SC4997,Kitchenware,43,10.74,Tunisia,461.82,2011-06,2011-06,1
557118,2011-06-16 17:05:00,14849.0,SC4801,Kitchenware,15,6.94,Tunisia,104.1,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC2010,Kitchenware,78,12.09,Tunisia,943.02,2011-06,2011-04,3
557213,2011-06-17 12:16:00,15021.0,SC6718,Kitchenware,78,73.37,Tunisia,5722.860000000001,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC5684,Kitchenware,12,94.02,Tunisia,1128.24,2011-06,2011-06,1
557287,2011-06-19 12:47:00,18109.0,SC2033,Kitchenware,58,44.82,Tunisia,2599.56,2011-06,2011-06,1
557292,2011-06-19 13:06:00,17562.0,SC6767,Kitchenware,42,57.9,Tunisia,2431.8,2011-06,2011-06,1
557292,2011-06-19 13:06:00,17562.0,SC2213,Kitchenware,71,54.72,Tunisia,3885.12,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC3235,Kitchenware,22,74.38,Tunisia,1636.36,2011-06,2011-01,6
557305,2011-06-19 14:42:00,13568.0,SC6242,Kitchenware,72,21.37,Tunisia,1538.64,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC5048,Kitchenware,46,23.62,Tunisia,1086.52,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC5506,Kitchenware,35,46.29,Tunisia,1620.15,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC7477,Kitchenware,89,15.39,Tunisia,1369.71,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC3927,Kitchenware,96,79.72,Tunisia,7653.12,2011-06,2011-06,1
557410,2011-06-20 11:36:00,14701.0,SC9669,Kitchenware,49,61.1,Tunisia,2993.9,2011-06,2011-03,4
557442,2011-06-20 12:53:00,14808.0,SC9836,Kitchenware,78,13.84,Tunisia,1079.52,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC3025,Kitchenware,19,71.92,Tunisia,1366.48,2011-06,2011-02,5
557570,2011-06-21 10:48:00,15998.0,SC1398,Kitchenware,24,50.07,Tunisia,1201.68,2011-06,2010-12,7
557570,2011-06-21 10:48:00,15998.0,SC2371,Kitchenware,10,20.55,Tunisia,205.5,2011-06,2010-12,7
557595,2011-06-21 11:19:00,15507.0,SC9745,Kitchenware,56,37.69,Tunisia,2110.64,2011-06,2011-06,1
557617,2011-06-21 13:37:00,14543.0,SC2383,Kitchenware,73,80.36,Tunisia,5866.28,2011-06,2011-03,4
557632,2011-06-21 15:07:00,17420.0,SC8082,Kitchenware,86,66.43,Tunisia,5712.9800000000005,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC7209,Kitchenware,6,89.27,Tunisia,535.62,2011-06,2011-03,4
557745,2011-06-22 12:16:00,15750.0,SC1828,Kitchenware,40,40.07,Tunisia,1602.8,2011-06,2011-03,4
557748,2011-06-22 12:32:00,14527.0,SC6309,Kitchenware,30,39.34,Tunisia,1180.2,2011-06,2011-01,6
557759,2011-06-22 13:52:00,14156.0,SC9904,Kitchenware,93,48.51,Tunisia,4511.429999999999,2011-06,2011-02,5
557770,2011-06-22 14:41:00,14643.0,SC1958,Kitchenware,46,76.35,Tunisia,3512.1,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC1643,Kitchenware,54,81.63,Tunisia,4408.02,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC2896,Kitchenware,77,34.31,Tunisia,2641.8700000000003,2011-06,2011-06,1
557794,2011-06-23 09:08:00,16287.0,SC9571,Kitchenware,57,34.97,Tunisia,1993.29,2011-06,2011-06,1
557797,2011-06-23 09:22:00,12919.0,SC8517,Kitchenware,60,54.42,Tunisia,3265.2000000000003,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC1883,Kitchenware,55,55.24,Tunisia,3038.2000000000003,2011-06,2011-06,1
557875,2011-06-23 13:09:00,13300.0,SC8377,Kitchenware,48,33.93,Tunisia,1628.64,2011-06,2011-06,1
558041,2011-06-24 13:20:00,12422.0,SC7992,Kitchenware,58,73.82,Tunisia,4281.56,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC4072,Kitchenware,26,78.95,Tunisia,2052.7000000000003,2011-06,2011-02,5
558086,2011-06-26 11:58:00,16728.0,SC8596,Kitchenware,14,75.13,Tunisia,1051.82,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC2782,Kitchenware,48,32.98,Tunisia,1583.04,2011-06,2011-04,3
558099,2011-06-26 13:45:00,17593.0,SC3217,Kitchenware,72,78.98,Tunisia,5686.56,2011-06,2011-06,1
558125,2011-06-27 10:20:00,16422.0,SC3825,Kitchenware,66,33.46,Tunisia,2208.36,2011-06,2011-04,3
558199,2011-06-27 12:58:00,17110.0,SC6329,Kitchenware,75,18.39,Tunisia,1379.25,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC5042,Kitchenware,11,1.17,Tunisia,12.87,2011-06,2010-12,7
558235,2011-06-27 14:41:00,16242.0,SC3102,Kitchenware,66,65.84,Tunisia,4345.4400000000005,2011-06,2011-03,4
558237,2011-06-27 15:04:00,12867.0,SC4843,Kitchenware,83,62.6,Tunisia,5195.8,2011-06,2011-06,1
558417,2011-06-29 10:50:00,14156.0,SC1650,Kitchenware,26,98.24,Tunisia,2554.24,2011-06,2011-02,5
558432,2011-06-29 12:16:00,17730.0,SC6553,Kitchenware,27,62.22,Tunisia,1679.94,2011-06,2011-06,1
558442,2011-06-29 13:10:00,15537.0,SC7680,Kitchenware,2,88.57,Tunisia,177.14,2011-06,2011-06,1
558452,2011-06-29 13:51:00,15208.0,SC3692,Kitchenware,99,92.1,Tunisia,9117.9,2011-06,2011-06,1
558536,2011-06-30 12:06:00,12424.0,SC7667,Kitchenware,40,55.79,Tunisia,2231.6,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC3193,Kitchenware,92,20.16,Tunisia,1854.72,2011-06,2010-12,7
558563,2011-06-30 13:43:00,14561.0,SC2540,Kitchenware,38,8.3,Tunisia,315.40000000000003,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC1229,Kitchenware,16,72.01,Tunisia,1152.16,2011-06,2011-05,2
558568,2011-06-30 14:37:00,16316.0,SC6881,Kitchenware,98,2.73,Tunisia,267.54,2011-06,2011-06,1
558625,2011-06-30 17:29:00,14132.0,SC7213,Kitchenware,35,29.46,Tunisia,1031.1,2011-06,2011-06,1
558635,2011-06-30 19:52:00,16498.0,SC7431,Kitchenware,16,80.78,Tunisia,1292.48,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC3796,Kitchenware,51,91.33,Tunisia,4657.83,2011-06,2011-06,1
558684,2011-07-01 11:29:00,14016.0,SC4520,Kitchenware,20,49.52,Tunisia,990.4,2011-07,2010-12,8
558710,2011-07-01 13:04:00,15483.0,SC6625,Kitchenware,72,53.38,Tunisia,3843.36,2011-07,2011-03,5
558713,2011-07-01 13:07:00,15483.0,SC6429,Kitchenware,18,36.49,Tunisia,656.82,2011-07,2011-03,5
558761,2011-07-03 12:52:00,15033.0,SC5165,Kitchenware,27,63.51,Tunisia,1714.77,2011-07,2011-03,5
558767,2011-07-03 13:27:00,13833.0,SC2898,Kitchenware,45,1.74,Tunisia,78.3,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC6411,Kitchenware,70,17.63,Tunisia,1234.1,2011-07,2011-07,1
558773,2011-07-03 16:00:00,17781.0,SC7341,Kitchenware,8,75.14,Tunisia,601.12,2011-07,2011-07,1
558776,2011-07-04 10:20:00,18102.0,SC8936,Kitchenware,6,51.14,Tunisia,306.84000000000003,2011-07,2011-06,2
558876,2011-07-04 13:36:00,17841.0,SC2032,Kitchenware,8,23.18,Tunisia,185.44,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC9181,Kitchenware,66,94.43,Tunisia,6232.38,2011-07,2011-04,4
559011,2011-07-05 12:50:00,17049.0,SC1602,Kitchenware,63,77.88,Tunisia,4906.44,2011-07,2011-07,1
559025,2011-07-05 13:56:00,16338.0,SC8149,Kitchenware,24,71.61,Tunisia,1718.64,2011-07,2011-07,1
559027,2011-07-05 14:24:00,17046.0,SC4232,Kitchenware,48,46.01,Tunisia,2208.48,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC3020,Kitchenware,24,57.46,Tunisia,1379.04,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC2969,Kitchenware,82,82.65,Tunisia,6777.3,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC5658,Kitchenware,65,28.68,Tunisia,1864.2,2011-07,2011-07,1
559145,2011-07-06 14:17:00,17404.0,SC9977,Kitchenware,64,20.31,Tunisia,1299.84,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC2021,Kitchenware,60,73.38,Tunisia,4402.799999999999,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC1387,Kitchenware,92,70.14,Tunisia,6452.88,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC9287,Kitchenware,2,86.84,Tunisia,173.68,2011-07,2011-07,1
559301,2011-07-07 12:41:00,13842.0,SC5792,Kitchenware,67,7.25,Tunisia,485.75,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC4347,Kitchenware,27,70.75,Tunisia,1910.25,2011-07,2011-07,1
559329,2011-07-07 15:41:00,15241.0,SC1033,Kitchenware,6,70.74,Tunisia,424.44,2011-07,2011-03,5
559330,2011-07-07 15:44:00,17696.0,SC6020,Kitchenware,99,44.76,Tunisia,4431.24,2011-07,2011-07,1
559341,2011-07-07 16:56:00,15144.0,SC5407,Kitchenware,20,91.53,Tunisia,1830.6,2011-07,2011-07,1
559352,2011-07-07 17:47:00,17837.0,SC6745,Kitchenware,92,14.3,Tunisia,1315.6,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC9884,Kitchenware,22,21.9,Tunisia,481.8,2011-07,2011-07,1
559505,2011-07-08 15:16:00,16398.0,SC8504,Kitchenware,1,26.43,Tunisia,26.43,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC5497,Kitchenware,66,72.81,Tunisia,4805.46,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC4274,Kitchenware,42,73.84,Tunisia,3101.28,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC5247,Kitchenware,30,55.97,Tunisia,1679.1,2011-07,2011-07,1
559527,2011-07-10 11:24:00,17787.0,SC9728,Kitchenware,90,99.49,Tunisia,8954.1,2011-07,2011-01,7
559656,2011-07-11 12:57:00,13675.0,SC8565,Kitchenware,64,22.34,Tunisia,1429.76,2011-07,2011-07,1
559671,2011-07-11 13:55:00,17811.0,SC4159,Kitchenware,60,1.41,Tunisia,84.6,2011-07,2011-07,1
559671,2011-07-11 13:55:00,17811.0,SC2771,Kitchenware,31,10.68,Tunisia,331.08,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC1150,Kitchenware,6,84.93,Tunisia,509.58,2011-07,2011-04,4
559686,2011-07-11 15:26:00,17966.0,SC7734,Kitchenware,26,12.37,Tunisia,321.62,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC1641,Kitchenware,10,54.91,Tunisia,549.0999999999999,2011-07,2011-01,7
559698,2011-07-11 17:07:00,17589.0,SC3627,Kitchenware,44,37.48,Tunisia,1649.12,2011-07,2011-04,4
559704,2011-07-12 09:54:00,12669.0,SC5582,Kitchenware,53,95.79,Tunisia,5076.87,2011-07,2011-07,1
559715,2011-07-12 10:47:00,14132.0,SC3714,Kitchenware,34,56.84,Tunisia,1932.56,2011-07,2011-06,2
559807,2011-07-12 14:48:00,17841.0,SC5672,Kitchenware,45,8.07,Tunisia,363.15,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC3214,Kitchenware,86,80.65,Tunisia,6935.900000000001,2011-07,2010-12,8
559811,2011-07-12 15:22:00,13269.0,SC6032,Kitchenware,46,72.42,Tunisia,3331.32,2011-07,2011-04,4
559863,2011-07-13 10:33:00,15039.0,SC8193,Kitchenware,99,58.59,Tunisia,5800.410000000001,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC1042,Kitchenware,98,62.83,Tunisia,6157.34,2011-07,2011-07,1
559920,2011-07-13 15:31:00,12415.0,SC6127,Kitchenware,71,95.16,Tunisia,6756.36,2011-07,2011-05,3
559921,2011-07-13 15:42:00,13667.0,SC2296,Kitchenware,17,39.45,Tunisia,670.6500000000001,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC6975,Kitchenware,42,6.75,Tunisia,283.5,2011-07,2011-07,1
