InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545060,2011-02-27 13:47:00,15547.0,SC1651,Sports Equipment,91,14.49,Sudan,1318.59,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC3121,Sports Equipment,54,64.05,Sudan,3458.7,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC5256,Sports Equipment,57,27.25,Sudan,1553.25,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC1577,Sports Equipment,7,43.33,Sudan,303.31,2011-03,2011-03,1
545279,2011-03-01 11:36:00,17811.0,SC2288,Sports Equipment,24,40.78,Sudan,978.72,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC3651,Sports Equipment,91,92.72,Sudan,8437.52,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC1411,Sports Equipment,78,92.89,Sudan,7245.42,2011-03,2011-03,1
545322,2011-03-01 14:56:00,13599.0,SC8205,Sports Equipment,28,97.54,Sudan,2731.1200000000003,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC5660,Sports Equipment,29,28.6,Sudan,829.4000000000001,2011-03,2010-12,4
545349,2011-03-02 11:07:00,18118.0,SC9488,Sports Equipment,85,8.81,Sudan,748.85,2011-03,2011-01,3
545377,2011-03-02 11:32:00,14606.0,SC8503,Sports Equipment,30,20.56,Sudan,616.8,2011-03,2011-02,2
545415,2011-03-02 13:03:00,15641.0,SC9147,Sports Equipment,25,93.35,Sudan,2333.75,2011-03,2011-03,1
545430,2011-03-02 14:50:00,15636.0,SC3923,Sports Equipment,4,1.07,Sudan,4.28,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC9325,Sports Equipment,5,12.23,Sudan,61.150000000000006,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC9880,Sports Equipment,11,11.0,Sudan,121.0,2011-03,2010-12,4
545585,2011-03-04 09:32:00,12541.0,SC6341,Sports Equipment,49,74.89,Sudan,3669.61,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC7184,Sports Equipment,56,20.12,Sudan,1126.72,2011-03,2011-02,2
545664,2011-03-04 15:15:00,12584.0,SC2869,Sports Equipment,3,82.09,Sudan,246.27,2011-03,2011-03,1
545700,2011-03-06 14:57:00,17811.0,SC8459,Sports Equipment,38,10.96,Sudan,416.48,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC8306,Sports Equipment,22,72.71,Sudan,1599.62,2011-03,2010-12,4
545830,2011-03-07 13:10:00,17634.0,SC1504,Sports Equipment,39,54.41,Sudan,2121.99,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC5984,Sports Equipment,64,18.41,Sudan,1178.24,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC7688,Sports Equipment,59,71.02,Sudan,4190.179999999999,2011-03,2011-03,1
545916,2011-03-08 11:46:00,12528.0,SC8474,Sports Equipment,11,41.73,Sudan,459.03,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC3849,Sports Equipment,63,33.41,Sudan,2104.83,2011-03,2010-12,4
545978,2011-03-08 12:19:00,13975.0,SC9310,Sports Equipment,79,31.73,Sudan,2506.67,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC8429,Sports Equipment,31,86.07,Sudan,2668.17,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC8572,Sports Equipment,20,49.22,Sudan,984.4,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC4282,Sports Equipment,67,65.11,Sudan,4362.37,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC7582,Sports Equipment,5,61.69,Sudan,308.45,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC3053,Sports Equipment,64,38.09,Sudan,2437.76,2011-03,2011-03,1
546218,2011-03-10 12:11:00,14667.0,SC5236,Sports Equipment,23,47.14,Sudan,1084.22,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC4139,Sports Equipment,89,53.18,Sudan,4733.02,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC1708,Sports Equipment,2,51.56,Sudan,103.12,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC3011,Sports Equipment,80,90.95,Sudan,7276.0,2011-03,2011-02,2
546543,2011-03-14 15:40:00,17841.0,SC8615,Sports Equipment,69,78.33,Sudan,5404.77,2011-03,2010-12,4
546580,2011-03-15 11:09:00,14911.0,SC8806,Sports Equipment,5,63.63,Sudan,318.15000000000003,2011-03,2011-02,2
546635,2011-03-15 12:11:00,16392.0,SC2072,Sports Equipment,76,61.21,Sudan,4651.96,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC5309,Sports Equipment,25,42.93,Sudan,1073.25,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC6767,Sports Equipment,37,98.77,Sudan,3654.49,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC7416,Sports Equipment,84,4.17,Sudan,350.28,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC6776,Sports Equipment,57,2.8,Sudan,159.6,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC8279,Sports Equipment,56,77.25,Sudan,4326.0,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC9979,Sports Equipment,84,88.44,Sudan,7428.96,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC9497,Sports Equipment,61,39.38,Sudan,2402.1800000000003,2011-03,2011-03,1
546883,2011-03-17 18:03:00,13707.0,SC1427,Sports Equipment,98,19.23,Sudan,1884.54,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC1319,Sports Equipment,16,62.92,Sudan,1006.72,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC9793,Sports Equipment,39,37.94,Sudan,1479.66,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC1091,Sports Equipment,24,36.28,Sudan,870.72,2011-03,2011-03,1
547065,2011-03-20 13:38:00,17068.0,SC9310,Sports Equipment,9,11.4,Sudan,102.6,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC1529,Sports Equipment,42,90.31,Sudan,3793.02,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC7756,Sports Equipment,78,6.42,Sudan,500.76,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC6156,Sports Equipment,36,66.6,Sudan,2397.6,2011-03,2010-12,4
547202,2011-03-21 13:38:00,17841.0,SC3862,Sports Equipment,32,26.73,Sudan,855.36,2011-03,2010-12,4
547206,2011-03-21 14:18:00,16791.0,SC9732,Sports Equipment,97,59.59,Sudan,5780.2300000000005,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC7548,Sports Equipment,10,15.18,Sudan,151.8,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC6164,Sports Equipment,64,3.21,Sudan,205.44,2011-03,2010-12,4
547359,2011-03-22 12:27:00,15719.0,SC1415,Sports Equipment,35,59.88,Sudan,2095.8,2011-03,2011-01,3
547367,2011-03-22 13:11:00,15437.0,SC2694,Sports Equipment,50,42.76,Sudan,2138.0,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC4625,Sports Equipment,98,64.78,Sudan,6348.4400000000005,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC8574,Sports Equipment,90,89.91,Sudan,8091.9,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC9217,Sports Equipment,12,10.39,Sudan,124.68,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC3533,Sports Equipment,28,78.93,Sudan,2210.04,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC2625,Sports Equipment,51,86.84,Sudan,4428.84,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC6957,Sports Equipment,66,30.88,Sudan,2038.08,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC4534,Sports Equipment,21,72.64,Sudan,1525.44,2011-03,2011-02,2
547652,2011-03-24 12:15:00,14606.0,SC4781,Sports Equipment,61,60.12,Sudan,3667.32,2011-03,2011-02,2
547656,2011-03-24 12:53:00,13263.0,SC1255,Sports Equipment,13,60.29,Sudan,783.77,2011-03,2011-03,1
547665,2011-03-24 13:17:00,14256.0,SC7558,Sports Equipment,55,71.36,Sudan,3924.8,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC4728,Sports Equipment,47,68.44,Sudan,3216.68,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC5022,Sports Equipment,50,58.41,Sudan,2920.5,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC6985,Sports Equipment,51,88.83,Sudan,4530.33,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC8413,Sports Equipment,6,92.9,Sudan,557.4000000000001,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC5247,Sports Equipment,46,39.91,Sudan,1835.86,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC1966,Sports Equipment,47,93.02,Sudan,4371.94,2011-03,2010-12,4
547833,2011-03-25 17:34:00,16780.0,SC7346,Sports Equipment,95,64.77,Sudan,6153.15,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC8976,Sports Equipment,25,48.62,Sudan,1215.5,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC5778,Sports Equipment,2,26.81,Sudan,53.62,2011-03,2011-03,1
547893,2011-03-28 10:25:00,13552.0,SC7059,Sports Equipment,7,98.57,Sudan,689.99,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC4580,Sports Equipment,57,94.79,Sudan,5403.030000000001,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC3464,Sports Equipment,67,5.39,Sudan,361.13,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC8101,Sports Equipment,13,45.3,Sudan,588.9,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC3638,Sports Equipment,76,81.33,Sudan,6181.08,2011-03,2011-01,3
548156,2011-03-29 13:22:00,14871.0,SC2136,Sports Equipment,9,15.67,Sudan,141.03,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC2723,Sports Equipment,16,99.25,Sudan,1588.0,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC7899,Sports Equipment,85,6.4,Sudan,544.0,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC4007,Sports Equipment,37,12.24,Sudan,452.88,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC9590,Sports Equipment,28,70.86,Sudan,1984.08,2011-03,2011-01,3
548312,2011-03-30 12:12:00,16059.0,SC4773,Sports Equipment,88,65.44,Sudan,5758.719999999999,2011-03,2011-01,3
548329,2011-03-30 13:14:00,16584.0,SC2014,Sports Equipment,69,1.75,Sudan,120.75,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC2701,Sports Equipment,27,21.71,Sudan,586.1700000000001,2011-03,2011-03,1
548449,2011-03-31 11:08:00,14911.0,SC3642,Sports Equipment,73,37.68,Sudan,2750.64,2011-03,2011-02,2
548451,2011-03-31 11:25:00,17365.0,SC5730,Sports Equipment,15,64.63,Sudan,969.45,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC5638,Sports Equipment,42,22.12,Sudan,929.04,2011-03,2010-12,4
548496,2011-03-31 13:40:00,12678.0,SC2986,Sports Equipment,50,60.24,Sudan,3012.0,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC2248,Sports Equipment,92,45.76,Sudan,4209.92,2011-03,2010-12,4
548498,2011-03-31 13:46:00,16681.0,SC4657,Sports Equipment,32,70.52,Sudan,2256.64,2011-03,2011-03,1
548498,2011-03-31 13:46:00,16681.0,SC4087,Sports Equipment,76,86.06,Sudan,6540.56,2011-03,2011-03,1
548499,2011-03-31 13:47:00,17075.0,SC4017,Sports Equipment,3,5.52,Sudan,16.56,2011-03,2011-03,1
548512,2011-03-31 15:54:00,14410.0,SC9803,Sports Equipment,34,90.96,Sudan,3092.64,2011-03,2011-03,1
548567,2011-04-01 10:34:00,17965.0,SC5406,Sports Equipment,45,33.99,Sudan,1529.5500000000002,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC5220,Sports Equipment,75,62.1,Sudan,4657.5,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC3009,Sports Equipment,50,7.33,Sudan,366.5,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC7432,Sports Equipment,47,45.81,Sudan,2153.07,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC6407,Sports Equipment,92,27.88,Sudan,2564.96,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC4108,Sports Equipment,5,46.95,Sudan,234.75,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC9004,Sports Equipment,86,13.82,Sudan,1188.52,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC4247,Sports Equipment,100,21.85,Sudan,2185.0,2011-04,2010-12,5
548796,2011-04-04 12:42:00,15752.0,SC6495,Sports Equipment,72,58.03,Sudan,4178.16,2011-04,2011-03,2
548796,2011-04-04 12:42:00,15752.0,SC1541,Sports Equipment,90,29.69,Sudan,2672.1,2011-04,2011-03,2
548917,2011-04-05 10:13:00,16817.0,SC8874,Sports Equipment,6,53.82,Sudan,322.92,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC9374,Sports Equipment,98,95.29,Sudan,9338.42,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC9520,Sports Equipment,37,59.39,Sudan,2197.43,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC9692,Sports Equipment,100,90.67,Sudan,9067.0,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC8183,Sports Equipment,1,25.1,Sudan,25.1,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC3181,Sports Equipment,20,39.49,Sudan,789.8000000000001,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC6740,Sports Equipment,69,19.73,Sudan,1361.37,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC9133,Sports Equipment,17,20.7,Sudan,351.9,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC1039,Sports Equipment,66,31.38,Sudan,2071.08,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC6545,Sports Equipment,31,92.82,Sudan,2877.42,2011-04,2011-01,4
549256,2011-04-07 12:24:00,15754.0,SC1708,Sports Equipment,43,4.03,Sudan,173.29000000000002,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC4461,Sports Equipment,53,91.94,Sudan,4872.82,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC8408,Sports Equipment,23,71.23,Sudan,1638.2900000000002,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC2846,Sports Equipment,31,26.29,Sudan,814.99,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC3612,Sports Equipment,26,29.46,Sudan,765.96,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC6469,Sports Equipment,98,46.9,Sudan,4596.2,2011-04,2011-04,1
549303,2011-04-08 08:27:00,18040.0,SC9383,Sports Equipment,61,37.23,Sudan,2271.03,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC8356,Sports Equipment,96,86.31,Sudan,8285.76,2011-04,2011-04,1
549436,2011-04-08 12:34:00,18041.0,SC2945,Sports Equipment,86,57.26,Sudan,4924.36,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC1920,Sports Equipment,60,13.61,Sudan,816.5999999999999,2011-04,2011-01,4
549561,2011-04-10 13:36:00,13570.0,SC2054,Sports Equipment,41,53.14,Sudan,2178.74,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC7349,Sports Equipment,49,36.07,Sudan,1767.43,2011-04,2010-12,5
549587,2011-04-11 10:01:00,15737.0,SC3202,Sports Equipment,33,57.31,Sudan,1891.23,2011-04,2011-04,1
549646,2011-04-11 11:51:00,12982.0,SC3453,Sports Equipment,53,96.31,Sudan,5104.43,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC3128,Sports Equipment,99,32.33,Sudan,3200.67,2011-04,2011-02,3
549690,2011-04-11 13:41:00,17841.0,SC2968,Sports Equipment,49,51.67,Sudan,2531.83,2011-04,2010-12,5
549733,2011-04-11 16:56:00,17827.0,SC6932,Sports Equipment,40,18.49,Sudan,739.5999999999999,2011-04,2011-04,1
549745,2011-04-12 10:33:00,13577.0,SC9308,Sports Equipment,15,89.04,Sudan,1335.6,2011-04,2011-04,1
549787,2011-04-12 11:58:00,13268.0,SC7526,Sports Equipment,38,40.79,Sudan,1550.02,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC7747,Sports Equipment,36,60.81,Sudan,2189.16,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC6373,Sports Equipment,83,88.53,Sudan,7347.99,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC5264,Sports Equipment,39,37.19,Sudan,1450.41,2011-04,2011-04,1
549957,2011-04-13 13:45:00,13539.0,SC1543,Sports Equipment,43,52.87,Sudan,2273.41,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC3901,Sports Equipment,27,60.1,Sudan,1622.7,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC5336,Sports Equipment,58,47.59,Sudan,2760.2200000000003,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC9441,Sports Equipment,11,69.3,Sudan,762.3,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC2218,Sports Equipment,27,14.66,Sudan,395.82,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC2834,Sports Equipment,18,32.29,Sudan,581.22,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC1589,Sports Equipment,33,92.0,Sudan,3036.0,2011-04,2010-12,5
550158,2011-04-14 15:39:00,13989.0,SC6419,Sports Equipment,18,13.38,Sudan,240.84,2011-04,2011-04,1
550162,2011-04-14 16:23:00,12569.0,SC1305,Sports Equipment,26,32.09,Sudan,834.3400000000001,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC6435,Sports Equipment,46,44.85,Sudan,2063.1,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC9448,Sports Equipment,48,25.87,Sudan,1241.76,2011-04,2010-12,5
550272,2011-04-15 12:14:00,18079.0,SC9894,Sports Equipment,89,78.69,Sudan,7003.41,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC1058,Sports Equipment,22,87.95,Sudan,1934.9,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC2753,Sports Equipment,40,24.65,Sudan,986.0,2011-04,2011-02,3
550318,2011-04-17 12:25:00,16085.0,SC3423,Sports Equipment,59,78.7,Sudan,4643.3,2011-04,2011-04,1
550324,2011-04-17 13:02:00,12997.0,SC3422,Sports Equipment,55,9.46,Sudan,520.3000000000001,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC9122,Sports Equipment,9,86.48,Sudan,778.32,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC7965,Sports Equipment,70,76.24,Sudan,5336.799999999999,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC8080,Sports Equipment,97,1.72,Sudan,166.84,2011-04,2011-02,3
550438,2011-04-18 12:16:00,15265.0,SC4769,Sports Equipment,59,77.28,Sudan,4559.52,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC9320,Sports Equipment,27,46.88,Sudan,1265.76,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC1612,Sports Equipment,18,75.64,Sudan,1361.52,2011-04,2011-04,1
550773,2011-04-20 13:15:00,17567.0,SC6236,Sports Equipment,55,83.82,Sudan,4610.099999999999,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC7333,Sports Equipment,35,7.23,Sudan,253.05,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC9626,Sports Equipment,8,88.56,Sudan,708.48,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC3549,Sports Equipment,63,47.31,Sudan,2980.53,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC9678,Sports Equipment,14,8.9,Sudan,124.6,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC3557,Sports Equipment,6,58.11,Sudan,348.66,2011-04,2011-04,1
551085,2011-04-26 12:29:00,14854.0,SC5750,Sports Equipment,75,4.17,Sudan,312.75,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC6258,Sports Equipment,42,74.6,Sudan,3133.2,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC1441,Sports Equipment,83,14.87,Sudan,1234.21,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC1915,Sports Equipment,32,60.15,Sudan,1924.8,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC2689,Sports Equipment,84,88.1,Sudan,7400.4,2011-04,2011-01,4
551283,2011-04-27 14:01:00,16755.0,SC5964,Sports Equipment,57,63.75,Sudan,3633.75,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC6017,Sports Equipment,50,17.98,Sudan,899.0,2011-04,2011-02,3
551351,2011-04-28 10:20:00,14298.0,SC6127,Sports Equipment,19,75.15,Sudan,1427.85,2011-04,2011-02,3
551384,2011-04-28 11:31:00,15223.0,SC8128,Sports Equipment,28,67.7,Sudan,1895.6,2011-04,2011-04,1
551515,2011-05-01 10:51:00,15606.0,SC2991,Sports Equipment,50,50.84,Sudan,2542.0,2011-05,2011-02,4
551516,2011-05-01 11:10:00,14800.0,SC9955,Sports Equipment,45,3.74,Sudan,168.3,2011-05,2010-12,6
551518,2011-05-01 11:36:00,15708.0,SC4659,Sports Equipment,11,78.45,Sudan,862.95,2011-05,2011-05,1
551527,2011-05-01 12:41:00,14395.0,SC8436,Sports Equipment,83,69.43,Sudan,5762.6900000000005,2011-05,2011-05,1
551539,2011-05-03 08:40:00,12598.0,SC1848,Sports Equipment,52,19.02,Sudan,989.04,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC4158,Sports Equipment,52,39.07,Sudan,2031.64,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC9094,Sports Equipment,100,26.63,Sudan,2663.0,2011-05,2010-12,6
551724,2011-05-03 17:12:00,15976.0,SC1284,Sports Equipment,95,91.21,Sudan,8664.949999999999,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC2935,Sports Equipment,35,37.66,Sudan,1318.1,2011-05,2011-01,5
551963,2011-05-05 12:52:00,13266.0,SC1299,Sports Equipment,6,24.6,Sudan,147.60000000000002,2011-05,2011-03,3
551982,2011-05-05 13:56:00,15023.0,SC6060,Sports Equipment,73,51.64,Sudan,3769.72,2011-05,2011-05,1
551985,2011-05-05 14:38:00,12395.0,SC4966,Sports Equipment,45,51.55,Sudan,2319.75,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC6176,Sports Equipment,10,15.16,Sudan,151.6,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC1069,Sports Equipment,98,83.53,Sudan,8185.94,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC8597,Sports Equipment,83,13.68,Sudan,1135.44,2011-05,2011-04,2
552176,2011-05-06 13:25:00,17516.0,SC4989,Sports Equipment,93,65.76,Sudan,6115.68,2011-05,2011-05,1
552184,2011-05-06 13:43:00,13741.0,SC1971,Sports Equipment,97,1.15,Sudan,111.55,2011-05,2011-05,1
552249,2011-05-06 19:53:00,12748.0,SC6052,Sports Equipment,15,2.81,Sudan,42.15,2011-05,2010-12,6
552270,2011-05-08 11:56:00,16928.0,SC9270,Sports Equipment,94,77.27,Sudan,7263.379999999999,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC7070,Sports Equipment,86,57.57,Sudan,4951.02,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7219,Sports Equipment,31,22.42,Sudan,695.0200000000001,2011-05,2011-05,1
552326,2011-05-09 10:02:00,15596.0,SC3525,Sports Equipment,51,55.55,Sudan,2833.05,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC6640,Sports Equipment,41,33.18,Sudan,1360.38,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC4461,Sports Equipment,56,89.1,Sudan,4989.599999999999,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC3312,Sports Equipment,30,39.79,Sudan,1193.7,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC8747,Sports Equipment,24,94.18,Sudan,2260.32,2011-05,2011-03,3
552464,2011-05-09 15:12:00,12726.0,SC1304,Sports Equipment,47,39.45,Sudan,1854.15,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC3101,Sports Equipment,34,10.46,Sudan,355.64000000000004,2011-05,2011-03,3
552658,2011-05-10 14:57:00,14534.0,SC8623,Sports Equipment,97,99.11,Sudan,9613.67,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC4024,Sports Equipment,79,85.85,Sudan,6782.15,2011-05,2011-05,1
552715,2011-05-11 09:35:00,12921.0,SC5156,Sports Equipment,13,99.36,Sudan,1291.68,2011-05,2011-03,3
552825,2011-05-11 13:18:00,15296.0,SC6332,Sports Equipment,53,62.01,Sudan,3286.53,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC2912,Sports Equipment,36,77.93,Sudan,2805.4800000000005,2011-05,2011-05,1
552828,2011-05-11 13:23:00,13662.0,SC4217,Sports Equipment,78,40.68,Sudan,3173.04,2011-05,2011-05,1
552830,2011-05-11 13:49:00,15187.0,SC7106,Sports Equipment,45,97.1,Sudan,4369.5,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC3527,Sports Equipment,3,77.56,Sudan,232.68,2011-05,2011-03,3
552883,2011-05-12 10:13:00,14646.0,SC1093,Sports Equipment,19,27.82,Sudan,528.58,2011-05,2011-01,5
552886,2011-05-12 10:18:00,16244.0,SC5239,Sports Equipment,60,80.2,Sudan,4812.0,2011-05,2011-05,1
552962,2011-05-12 12:56:00,14364.0,SC8840,Sports Equipment,10,49.29,Sudan,492.9,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC5846,Sports Equipment,98,93.03,Sudan,9116.94,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC8812,Sports Equipment,22,46.98,Sudan,1033.56,2011-05,2011-02,4
553060,2011-05-13 10:44:00,15826.0,SC7368,Sports Equipment,86,11.4,Sudan,980.4,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC3415,Sports Equipment,44,61.06,Sudan,2686.6400000000003,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC2810,Sports Equipment,32,23.96,Sudan,766.72,2011-05,2011-05,1
