InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
550804,2011-04-20 15:32:00,16676.0,SC5383,Cloths,31,40.3,Sierra Leone,1249.3,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC1155,Cloths,93,89.64,Sierra Leone,8336.52,2011-04,2010-12,5
550957,2011-04-21 16:37:00,18283.0,SC5602,Cloths,77,85.61,Sierra Leone,6591.97,2011-04,2011-04,1
550964,2011-04-21 16:48:00,15856.0,SC7706,Cloths,9,99.02,Sierra Leone,891.18,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC4036,Cloths,77,5.54,Sierra Leone,426.58,2011-04,2011-02,3
550997,2011-04-26 09:04:00,17735.0,SC6259,Cloths,91,45.49,Sierra Leone,4139.59,2011-04,2011-04,1
551085,2011-04-26 12:29:00,14854.0,SC8763,Cloths,52,18.93,Sierra Leone,984.36,2011-04,2011-04,1
551150,2011-04-26 14:37:00,18144.0,SC9881,Cloths,33,3.77,Sierra Leone,124.41,2011-04,2011-04,1
551280,2011-04-27 13:31:00,16016.0,SC3332,Cloths,61,56.2,Sierra Leone,3428.2000000000003,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC3336,Cloths,89,53.97,Sierra Leone,4803.33,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC1137,Cloths,33,53.52,Sierra Leone,1766.16,2011-04,2011-04,1
551390,2011-04-28 12:03:00,15143.0,SC7130,Cloths,73,70.72,Sierra Leone,5162.56,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC9805,Cloths,79,14.94,Sierra Leone,1180.26,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC6283,Cloths,75,78.29,Sierra Leone,5871.750000000001,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC8306,Cloths,11,48.6,Sierra Leone,534.6,2011-04,2011-01,4
551471,2011-04-28 16:40:00,16370.0,SC2215,Cloths,3,32.52,Sierra Leone,97.56,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC5902,Cloths,59,56.39,Sierra Leone,3327.01,2011-05,2010-12,6
551525,2011-05-01 12:37:00,14667.0,SC6151,Cloths,61,18.51,Sierra Leone,1129.11,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC2169,Cloths,45,32.95,Sierra Leone,1482.7500000000002,2011-05,2011-05,1
551662,2011-05-03 12:24:00,16210.0,SC7635,Cloths,95,97.1,Sierra Leone,9224.5,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC2421,Cloths,74,69.77,Sierra Leone,5162.98,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC7705,Cloths,83,84.77,Sierra Leone,7035.91,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC5846,Cloths,83,16.89,Sierra Leone,1401.87,2011-05,2011-03,3
551810,2011-05-04 11:32:00,15719.0,SC2442,Cloths,27,82.69,Sierra Leone,2232.63,2011-05,2011-03,3
551821,2011-05-04 12:20:00,16942.0,SC9204,Cloths,9,95.22,Sierra Leone,856.98,2011-05,2011-05,1
551823,2011-05-04 12:29:00,17955.0,SC6696,Cloths,42,15.37,Sierra Leone,645.54,2011-05,2011-05,1
551852,2011-05-04 14:52:00,14948.0,SC8081,Cloths,100,86.67,Sierra Leone,8667.0,2011-05,2011-05,1
551858,2011-05-04 15:33:00,18041.0,SC5386,Cloths,74,51.33,Sierra Leone,3798.42,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC1833,Cloths,44,49.95,Sierra Leone,2197.8,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC4977,Cloths,99,91.21,Sierra Leone,9029.79,2011-05,2010-12,6
551966,2011-05-05 13:14:00,15356.0,SC4663,Cloths,37,82.36,Sierra Leone,3047.32,2011-05,2010-12,6
551978,2011-05-05 13:43:00,17527.0,SC7772,Cloths,38,49.39,Sierra Leone,1876.82,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC6309,Cloths,46,43.36,Sierra Leone,1994.56,2011-05,2010-12,6
552013,2011-05-05 17:34:00,12451.0,SC1125,Cloths,1,40.27,Sierra Leone,40.27,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC2927,Cloths,87,98.26,Sierra Leone,8548.62,2011-05,2011-05,1
552018,2011-05-05 17:42:00,16817.0,SC7866,Cloths,24,84.01,Sierra Leone,2016.24,2011-05,2011-05,1
552054,2011-05-06 10:19:00,15062.0,SC4270,Cloths,58,79.38,Sierra Leone,4604.04,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC9349,Cloths,96,22.54,Sierra Leone,2163.84,2011-05,2011-05,1
552169,2011-05-06 12:44:00,17800.0,SC1775,Cloths,40,8.4,Sierra Leone,336.0,2011-05,2011-05,1
552193,2011-05-06 14:22:00,15114.0,SC9020,Cloths,47,41.58,Sierra Leone,1954.26,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC1302,Cloths,3,44.62,Sierra Leone,133.86,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC6352,Cloths,18,26.52,Sierra Leone,477.36,2011-05,2011-03,3
552264,2011-05-08 11:38:00,14959.0,SC5686,Cloths,11,56.4,Sierra Leone,620.4,2011-05,2011-05,1
552266,2011-05-08 11:41:00,13975.0,SC4221,Cloths,63,67.35,Sierra Leone,4243.049999999999,2011-05,2011-03,3
552267,2011-05-08 11:49:00,15038.0,SC2346,Cloths,87,88.0,Sierra Leone,7656.0,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC3121,Cloths,78,97.07,Sierra Leone,7571.459999999999,2011-05,2011-05,1
552283,2011-05-08 12:48:00,13468.0,SC2174,Cloths,10,28.06,Sierra Leone,280.6,2011-05,2011-05,1
552287,2011-05-08 13:19:00,17705.0,SC9248,Cloths,18,52.41,Sierra Leone,943.38,2011-05,2011-05,1
552289,2011-05-08 13:24:00,17869.0,SC5320,Cloths,48,40.92,Sierra Leone,1964.16,2011-05,2011-05,1
552332,2011-05-09 10:24:00,13908.0,SC5890,Cloths,37,6.53,Sierra Leone,241.61,2011-05,2011-03,3
552332,2011-05-09 10:24:00,13908.0,SC4065,Cloths,54,99.27,Sierra Leone,5360.58,2011-05,2011-03,3
552410,2011-05-09 12:40:00,14527.0,SC9488,Cloths,63,46.41,Sierra Leone,2923.83,2011-05,2011-01,5
552446,2011-05-09 13:28:00,16729.0,SC1428,Cloths,56,12.74,Sierra Leone,713.44,2011-05,2011-05,1
552465,2011-05-09 15:17:00,16242.0,SC1910,Cloths,66,21.78,Sierra Leone,1437.48,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC5810,Cloths,34,80.32,Sierra Leone,2730.88,2011-05,2011-03,3
552537,2011-05-10 10:11:00,17315.0,SC4222,Cloths,19,47.73,Sierra Leone,906.87,2011-05,2011-01,5
552624,2011-05-10 12:53:00,14505.0,SC9367,Cloths,48,9.44,Sierra Leone,453.12,2011-05,2010-12,6
552640,2011-05-10 13:19:00,17841.0,SC3274,Cloths,50,51.14,Sierra Leone,2557.0,2011-05,2010-12,6
552643,2011-05-10 13:24:00,16791.0,SC6875,Cloths,70,74.0,Sierra Leone,5180.0,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC9901,Cloths,84,97.87,Sierra Leone,8221.08,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC2273,Cloths,34,26.88,Sierra Leone,913.92,2011-05,2011-05,1
552690,2011-05-10 15:10:00,16676.0,SC2649,Cloths,99,35.71,Sierra Leone,3535.29,2011-05,2011-04,2
552694,2011-05-10 15:25:00,12749.0,SC4841,Cloths,39,23.16,Sierra Leone,903.24,2011-05,2011-05,1
552764,2011-05-11 11:34:00,17489.0,SC2395,Cloths,77,6.9,Sierra Leone,531.3000000000001,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC8666,Cloths,94,91.73,Sierra Leone,8622.62,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC5132,Cloths,87,61.8,Sierra Leone,5376.599999999999,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC5932,Cloths,34,33.54,Sierra Leone,1140.36,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC3690,Cloths,73,13.21,Sierra Leone,964.33,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC3603,Cloths,12,62.05,Sierra Leone,744.5999999999999,2011-05,2011-05,1
552851,2011-05-11 15:07:00,12731.0,SC4260,Cloths,7,65.05,Sierra Leone,455.35,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC9824,Cloths,9,80.63,Sierra Leone,725.67,2011-05,2011-05,1
552867,2011-05-12 08:36:00,15513.0,SC7219,Cloths,70,11.16,Sierra Leone,781.2,2011-05,2011-03,3
552872,2011-05-12 09:09:00,16985.0,SC9246,Cloths,7,61.99,Sierra Leone,433.93,2011-05,2011-03,3
552882,2011-05-12 10:10:00,14646.0,SC8455,Cloths,1,53.41,Sierra Leone,53.41,2011-05,2011-01,5
552886,2011-05-12 10:18:00,16244.0,SC7364,Cloths,79,14.93,Sierra Leone,1179.47,2011-05,2011-05,1
552972,2011-05-12 13:43:00,16043.0,SC6714,Cloths,57,71.23,Sierra Leone,4060.11,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC1424,Cloths,94,81.52,Sierra Leone,7662.879999999999,2011-05,2011-05,1
553120,2011-05-13 12:12:00,17139.0,SC5516,Cloths,1,88.47,Sierra Leone,88.47,2011-05,2011-05,1
553140,2011-05-13 12:53:00,15373.0,SC5265,Cloths,70,12.31,Sierra Leone,861.7,2011-05,2010-12,6
553141,2011-05-13 13:01:00,15907.0,SC8266,Cloths,22,21.2,Sierra Leone,466.4,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC3068,Cloths,92,98.45,Sierra Leone,9057.4,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC7433,Cloths,19,41.21,Sierra Leone,782.99,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC1748,Cloths,6,49.97,Sierra Leone,299.82,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC7720,Cloths,8,92.99,Sierra Leone,743.92,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC7316,Cloths,85,2.7,Sierra Leone,229.50000000000003,2011-05,2011-05,1
553404,2011-05-17 08:34:00,14952.0,SC3767,Cloths,46,78.45,Sierra Leone,3608.7,2011-05,2011-05,1
553405,2011-05-17 08:37:00,14952.0,SC3606,Cloths,99,40.09,Sierra Leone,3968.91,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC8003,Cloths,4,46.21,Sierra Leone,184.84,2011-05,2011-05,1
553515,2011-05-17 14:03:00,17515.0,SC8230,Cloths,98,51.71,Sierra Leone,5067.58,2011-05,2011-05,1
553525,2011-05-17 14:50:00,16266.0,SC1733,Cloths,39,68.49,Sierra Leone,2671.11,2011-05,2011-05,1
553537,2011-05-17 15:25:00,14032.0,SC1195,Cloths,14,28.78,Sierra Leone,402.92,2011-05,2011-05,1
553553,2011-05-17 16:32:00,16156.0,SC7311,Cloths,8,80.39,Sierra Leone,643.12,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC8535,Cloths,76,88.41,Sierra Leone,6719.16,2011-05,2010-12,6
553661,2011-05-18 11:59:00,13572.0,SC9611,Cloths,80,43.51,Sierra Leone,3480.8,2011-05,2011-05,1
553664,2011-05-18 12:15:00,16906.0,SC6313,Cloths,62,20.78,Sierra Leone,1288.36,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC6106,Cloths,34,75.33,Sierra Leone,2561.22,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC2096,Cloths,77,29.59,Sierra Leone,2278.43,2011-05,2011-01,5
553731,2011-05-19 08:26:00,12481.0,SC8077,Cloths,34,93.94,Sierra Leone,3193.96,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC9508,Cloths,62,45.38,Sierra Leone,2813.56,2011-05,2011-01,5
553896,2011-05-19 17:22:00,13887.0,SC5725,Cloths,72,83.31,Sierra Leone,5998.32,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC3168,Cloths,83,60.42,Sierra Leone,5014.860000000001,2011-05,2011-05,1
554042,2011-05-20 14:47:00,15237.0,SC3272,Cloths,29,22.9,Sierra Leone,664.0999999999999,2011-05,2011-05,1
554062,2011-05-22 10:21:00,13654.0,SC2476,Cloths,10,92.9,Sierra Leone,929.0,2011-05,2011-05,1
554075,2011-05-22 11:29:00,16038.0,SC7151,Cloths,3,10.57,Sierra Leone,31.71,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC4056,Cloths,25,7.97,Sierra Leone,199.25,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC6395,Cloths,34,2.74,Sierra Leone,93.16,2011-05,2011-03,3
554105,2011-05-22 14:04:00,14711.0,SC4967,Cloths,59,71.52,Sierra Leone,4219.679999999999,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC2300,Cloths,55,9.18,Sierra Leone,504.9,2011-05,2011-05,1
554142,2011-05-23 10:38:00,15288.0,SC8074,Cloths,16,66.6,Sierra Leone,1065.6,2011-05,2011-03,3
554261,2011-05-23 12:32:00,16033.0,SC4721,Cloths,12,26.94,Sierra Leone,323.28000000000003,2011-05,2010-12,6
554268,2011-05-23 12:59:00,15311.0,SC9170,Cloths,80,97.36,Sierra Leone,7788.8,2011-05,2011-01,5
554283,2011-05-23 14:11:00,17686.0,SC6398,Cloths,68,83.7,Sierra Leone,5691.6,2011-05,2011-05,1
554322,2011-05-23 15:33:00,17512.0,SC1397,Cloths,86,99.43,Sierra Leone,8550.980000000001,2011-05,2011-05,1
554349,2011-05-24 08:49:00,14191.0,SC1064,Cloths,64,10.58,Sierra Leone,677.12,2011-05,2011-05,1
554353,2011-05-24 09:10:00,14258.0,SC4193,Cloths,55,3.79,Sierra Leone,208.45,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC5050,Cloths,73,86.3,Sierra Leone,6299.9,2011-05,2010-12,6
554549,2011-05-25 09:57:00,12747.0,SC6214,Cloths,87,18.78,Sierra Leone,1633.86,2011-05,2011-05,1
554667,2011-05-25 15:18:00,15727.0,SC4608,Cloths,30,65.73,Sierra Leone,1971.9,2011-05,2011-05,1
554795,2011-05-26 12:46:00,14210.0,SC1939,Cloths,77,85.19,Sierra Leone,6559.63,2011-05,2011-05,1
554818,2011-05-26 14:09:00,13199.0,SC6828,Cloths,71,94.57,Sierra Leone,6714.469999999999,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC7039,Cloths,85,14.33,Sierra Leone,1218.05,2011-05,2011-03,3
554843,2011-05-26 19:13:00,13911.0,SC1506,Cloths,78,10.24,Sierra Leone,798.72,2011-05,2011-05,1
554858,2011-05-27 10:15:00,17042.0,SC1006,Cloths,18,61.99,Sierra Leone,1115.82,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC5679,Cloths,61,11.79,Sierra Leone,719.1899999999999,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC6621,Cloths,54,79.3,Sierra Leone,4282.2,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC5453,Cloths,61,46.2,Sierra Leone,2818.2000000000003,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC1387,Cloths,75,92.4,Sierra Leone,6930.0,2011-05,2011-05,1
554977,2011-05-29 11:03:00,16444.0,SC5401,Cloths,42,75.29,Sierra Leone,3162.1800000000003,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC9327,Cloths,75,51.76,Sierra Leone,3882.0,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC2415,Cloths,47,67.24,Sierra Leone,3160.28,2011-06,2011-06,1
555158,2011-06-01 08:38:00,14842.0,SC2650,Cloths,67,53.39,Sierra Leone,3577.13,2011-06,2011-06,1
555200,2011-06-01 12:05:00,17315.0,SC8267,Cloths,66,64.57,Sierra Leone,4261.62,2011-06,2011-01,6
555202,2011-06-01 12:11:00,16813.0,SC2926,Cloths,20,91.33,Sierra Leone,1826.6,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC4645,Cloths,26,37.98,Sierra Leone,987.48,2011-06,2011-02,5
555349,2011-06-02 12:08:00,16729.0,SC7656,Cloths,31,67.86,Sierra Leone,2103.66,2011-06,2011-05,2
555352,2011-06-02 12:46:00,15838.0,SC1471,Cloths,5,90.7,Sierra Leone,453.5,2011-06,2011-06,1
555363,2011-06-02 14:15:00,14453.0,SC4074,Cloths,26,91.82,Sierra Leone,2387.32,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC5450,Cloths,67,76.75,Sierra Leone,5142.25,2011-06,2011-03,4
555507,2011-06-03 16:39:00,16186.0,SC5172,Cloths,24,98.97,Sierra Leone,2375.28,2011-06,2010-12,7
555549,2011-06-05 13:24:00,13637.0,SC9488,Cloths,26,74.58,Sierra Leone,1939.08,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC5195,Cloths,52,68.3,Sierra Leone,3551.6,2011-06,2010-12,7
555583,2011-06-06 09:03:00,13534.0,SC9675,Cloths,34,58.36,Sierra Leone,1984.24,2011-06,2011-06,1
555720,2011-06-06 15:46:00,16611.0,SC1099,Cloths,16,20.16,Sierra Leone,322.56,2011-06,2011-06,1
555737,2011-06-07 09:19:00,16153.0,SC5559,Cloths,61,18.56,Sierra Leone,1132.16,2011-06,2011-06,1
555742,2011-06-07 10:34:00,16949.0,SC9926,Cloths,90,27.97,Sierra Leone,2517.3,2011-06,2011-06,1
555742,2011-06-07 10:34:00,16949.0,SC1724,Cloths,87,2.39,Sierra Leone,207.93,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC8012,Cloths,15,27.5,Sierra Leone,412.5,2011-06,2011-01,6
555853,2011-06-07 13:44:00,14375.0,SC9493,Cloths,3,58.86,Sierra Leone,176.57999999999998,2011-06,2011-06,1
555934,2011-06-08 08:51:00,15061.0,SC2500,Cloths,23,21.54,Sierra Leone,495.42,2011-06,2011-06,1
556016,2011-06-08 11:54:00,18092.0,SC6744,Cloths,25,91.31,Sierra Leone,2282.75,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC5649,Cloths,58,3.18,Sierra Leone,184.44,2011-06,2010-12,7
556104,2011-06-08 16:34:00,13875.0,SC4259,Cloths,62,84.7,Sierra Leone,5251.400000000001,2011-06,2011-06,1
556112,2011-06-09 09:28:00,13265.0,SC5703,Cloths,16,63.88,Sierra Leone,1022.08,2011-06,2011-06,1
556112,2011-06-09 09:28:00,13265.0,SC3127,Cloths,56,45.26,Sierra Leone,2534.56,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC8949,Cloths,17,39.4,Sierra Leone,669.8,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC9076,Cloths,92,70.99,Sierra Leone,6531.08,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC2128,Cloths,95,36.28,Sierra Leone,3446.6,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC8218,Cloths,21,5.53,Sierra Leone,116.13,2011-06,2011-06,1
556247,2011-06-09 16:16:00,15058.0,SC3191,Cloths,82,87.99,Sierra Leone,7215.179999999999,2011-06,2011-02,5
556432,2011-06-10 13:59:00,16184.0,SC6807,Cloths,86,87.82,Sierra Leone,7552.519999999999,2011-06,2011-06,1
556465,2011-06-12 11:04:00,14984.0,SC4196,Cloths,31,52.96,Sierra Leone,1641.76,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC8319,Cloths,86,85.3,Sierra Leone,7335.8,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC1063,Cloths,99,18.91,Sierra Leone,1872.09,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1169,Cloths,67,11.15,Sierra Leone,747.0500000000001,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1762,Cloths,56,99.15,Sierra Leone,5552.400000000001,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC9772,Cloths,34,99.36,Sierra Leone,3378.24,2011-06,2010-12,7
556529,2011-06-13 11:41:00,12714.0,SC1753,Cloths,23,65.15,Sierra Leone,1498.45,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC4310,Cloths,22,81.72,Sierra Leone,1797.84,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC1259,Cloths,39,62.59,Sierra Leone,2441.01,2011-06,2011-04,3
556942,2011-06-15 16:42:00,14222.0,SC3034,Cloths,73,41.98,Sierra Leone,3064.54,2011-06,2011-06,1
557005,2011-06-16 11:24:00,13700.0,SC9120,Cloths,95,39.29,Sierra Leone,3732.55,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC8789,Cloths,74,62.16,Sierra Leone,4599.84,2011-06,2011-01,6
557092,2011-06-16 15:39:00,12908.0,SC2626,Cloths,74,57.15,Sierra Leone,4229.099999999999,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC9529,Cloths,67,81.78,Sierra Leone,5479.26,2011-06,2010-12,7
557260,2011-06-19 10:39:00,17932.0,SC3752,Cloths,21,94.02,Sierra Leone,1974.42,2011-06,2011-06,1
557281,2011-06-19 12:23:00,13632.0,SC3583,Cloths,6,82.45,Sierra Leone,494.7000000000001,2011-06,2011-06,1
557289,2011-06-19 12:58:00,16880.0,SC7320,Cloths,59,77.59,Sierra Leone,4577.81,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC3392,Cloths,6,43.81,Sierra Leone,262.86,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC2427,Cloths,6,26.19,Sierra Leone,157.14,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC9445,Cloths,80,79.69,Sierra Leone,6375.2,2011-06,2011-06,1
557330,2011-06-20 10:20:00,14291.0,SC6340,Cloths,98,90.88,Sierra Leone,8906.24,2011-06,2011-06,1
557406,2011-06-20 11:30:00,15747.0,SC6775,Cloths,16,49.31,Sierra Leone,788.96,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC3758,Cloths,10,87.36,Sierra Leone,873.6,2011-06,2010-12,7
557492,2011-06-20 15:08:00,13717.0,SC1841,Cloths,66,87.85,Sierra Leone,5798.099999999999,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC8104,Cloths,46,89.03,Sierra Leone,4095.38,2011-06,2011-06,1
557614,2011-06-21 13:22:00,16394.0,SC7029,Cloths,26,32.96,Sierra Leone,856.96,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC2604,Cloths,79,12.83,Sierra Leone,1013.57,2011-06,2011-06,1
557623,2011-06-21 14:15:00,15498.0,SC3143,Cloths,17,56.46,Sierra Leone,959.82,2011-06,2011-03,4
557636,2011-06-21 15:41:00,17841.0,SC2916,Cloths,64,29.32,Sierra Leone,1876.48,2011-06,2010-12,7
557745,2011-06-22 12:16:00,15750.0,SC6054,Cloths,42,73.41,Sierra Leone,3083.22,2011-06,2011-06,1
557761,2011-06-22 13:59:00,14214.0,SC3626,Cloths,91,93.95,Sierra Leone,8549.45,2011-06,2011-06,1
557763,2011-06-22 14:10:00,17669.0,SC6104,Cloths,74,94.76,Sierra Leone,7012.240000000001,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC8494,Cloths,5,69.62,Sierra Leone,348.1,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC9457,Cloths,27,16.26,Sierra Leone,439.02,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC9312,Cloths,56,37.8,Sierra Leone,2116.8,2011-06,2011-04,3
557964,2011-06-24 09:27:00,15498.0,SC7104,Cloths,67,54.99,Sierra Leone,3684.33,2011-06,2011-03,4
558063,2011-06-24 15:28:00,16395.0,SC9625,Cloths,93,90.14,Sierra Leone,8383.02,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC9607,Cloths,96,74.24,Sierra Leone,7127.039999999999,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC2240,Cloths,8,34.37,Sierra Leone,274.96,2011-06,2011-01,6
558094,2011-06-26 13:04:00,14795.0,SC5980,Cloths,7,69.56,Sierra Leone,486.92,2011-06,2011-06,1
558183,2011-06-27 12:13:00,15996.0,SC4652,Cloths,6,94.43,Sierra Leone,566.58,2011-06,2011-02,5
558262,2011-06-28 08:45:00,14646.0,SC6683,Cloths,27,94.64,Sierra Leone,2555.28,2011-06,2011-01,6
558370,2011-06-28 15:44:00,17750.0,SC5467,Cloths,59,10.94,Sierra Leone,645.4599999999999,2011-06,2011-06,1
558382,2011-06-28 17:28:00,17997.0,SC8374,Cloths,37,81.14,Sierra Leone,3002.18,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC8772,Cloths,13,58.43,Sierra Leone,759.59,2011-06,2011-01,6
558533,2011-06-30 11:49:00,16717.0,SC3382,Cloths,70,56.27,Sierra Leone,3938.9,2011-06,2011-06,1
558536,2011-06-30 12:06:00,12424.0,SC6404,Cloths,61,70.98,Sierra Leone,4329.780000000001,2011-06,2011-06,1
558565,2011-06-30 13:58:00,14803.0,SC9992,Cloths,79,68.29,Sierra Leone,5394.910000000001,2011-06,2011-06,1
558570,2011-06-30 14:38:00,17673.0,SC9957,Cloths,13,9.23,Sierra Leone,119.99,2011-06,2011-06,1
558611,2011-06-30 15:35:00,16475.0,SC2389,Cloths,41,76.59,Sierra Leone,3140.19,2011-06,2011-06,1
558625,2011-06-30 17:29:00,14132.0,SC3484,Cloths,56,60.34,Sierra Leone,3379.04,2011-06,2011-06,1
558709,2011-07-01 13:02:00,17338.0,SC7417,Cloths,59,2.77,Sierra Leone,163.43,2011-07,2011-01,7
558710,2011-07-01 13:04:00,15483.0,SC9438,Cloths,41,78.8,Sierra Leone,3230.8,2011-07,2011-07,1
558763,2011-07-03 13:08:00,12841.0,SC3233,Cloths,67,15.7,Sierra Leone,1051.9,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC9559,Cloths,52,32.85,Sierra Leone,1708.2,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC5139,Cloths,67,15.73,Sierra Leone,1053.91,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC4098,Cloths,67,52.99,Sierra Leone,3550.33,2011-07,2010-12,8
558918,2011-07-05 09:53:00,15646.0,SC5964,Cloths,49,8.55,Sierra Leone,418.9500000000001,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC7122,Cloths,8,88.27,Sierra Leone,706.16,2011-07,2011-01,7
559170,2011-07-06 17:31:00,16942.0,SC3803,Cloths,54,42.64,Sierra Leone,2302.56,2011-07,2011-05,3
559173,2011-07-07 10:03:00,12540.0,SC1688,Cloths,47,84.75,Sierra Leone,3983.25,2011-07,2011-03,5
559323,2011-07-07 14:55:00,12971.0,SC3576,Cloths,88,8.29,Sierra Leone,729.52,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC3669,Cloths,32,25.11,Sierra Leone,803.52,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC7295,Cloths,4,27.61,Sierra Leone,110.44,2011-07,2011-07,1
