InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544454,2011-02-20 13:13:00,13301.0,SC8416,Sports Equipment,75,88.53,Tunisia,6639.75,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC5173,Sports Equipment,95,77.9,Tunisia,7400.500000000001,2011-02,2011-01,2
544484,2011-02-21 11:10:00,15321.0,SC5787,Sports Equipment,29,28.65,Tunisia,830.8499999999999,2011-02,2011-02,1
544659,2011-02-22 13:20:00,18114.0,SC3269,Sports Equipment,91,10.83,Tunisia,985.53,2011-02,2011-02,1
544661,2011-02-22 13:59:00,15303.0,SC9873,Sports Equipment,99,45.88,Tunisia,4542.12,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC8250,Sports Equipment,27,6.18,Tunisia,166.86,2011-02,2011-02,1
544690,2011-02-23 08:48:00,14156.0,SC5438,Sports Equipment,53,80.02,Tunisia,4241.06,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC8049,Sports Equipment,68,97.04,Tunisia,6598.72,2011-02,2011-02,1
544792,2011-02-23 12:37:00,18172.0,SC9605,Sports Equipment,5,44.04,Tunisia,220.2,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC6113,Sports Equipment,64,42.93,Tunisia,2747.52,2011-02,2011-01,2
544811,2011-02-23 15:53:00,12471.0,SC7866,Sports Equipment,53,33.16,Tunisia,1757.4799999999998,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC9568,Sports Equipment,85,16.6,Tunisia,1411.0000000000002,2011-02,2011-02,1
544846,2011-02-24 11:11:00,16719.0,SC8511,Sports Equipment,41,17.84,Tunisia,731.4399999999999,2011-02,2010-12,3
544894,2011-02-24 12:09:00,15805.0,SC8972,Sports Equipment,93,48.51,Tunisia,4511.429999999999,2011-02,2011-02,1
544898,2011-02-24 12:27:00,14880.0,SC3637,Sports Equipment,47,8.34,Tunisia,391.98,2011-02,2011-02,1
544912,2011-02-24 15:12:00,18198.0,SC2289,Sports Equipment,51,37.56,Tunisia,1915.56,2011-02,2011-02,1
544916,2011-02-24 15:42:00,17377.0,SC1277,Sports Equipment,36,78.18,Tunisia,2814.4800000000005,2011-02,2010-12,3
544937,2011-02-25 10:09:00,12839.0,SC2014,Sports Equipment,32,72.62,Tunisia,2323.84,2011-02,2011-02,1
545031,2011-02-25 15:35:00,15990.0,SC4586,Sports Equipment,41,33.67,Tunisia,1380.47,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC3852,Sports Equipment,29,79.52,Tunisia,2306.08,2011-02,2011-02,1
545152,2011-02-28 12:47:00,15227.0,SC4263,Sports Equipment,5,74.98,Tunisia,374.9,2011-02,2011-02,1
545158,2011-02-28 13:28:00,15874.0,SC6460,Sports Equipment,91,83.04,Tunisia,7556.64,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC2413,Sports Equipment,18,23.58,Tunisia,424.44,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC8724,Sports Equipment,83,23.5,Tunisia,1950.5,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC6633,Sports Equipment,10,69.06,Tunisia,690.6,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC9610,Sports Equipment,52,20.15,Tunisia,1047.8,2011-03,2011-03,1
545221,2011-03-01 08:35:00,14740.0,SC7709,Sports Equipment,48,37.35,Tunisia,1792.8000000000002,2011-03,2011-03,1
545276,2011-03-01 11:30:00,12933.0,SC8224,Sports Equipment,28,61.96,Tunisia,1734.88,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC1114,Sports Equipment,57,60.46,Tunisia,3446.2200000000003,2011-03,2010-12,4
545318,2011-03-01 14:26:00,14676.0,SC5224,Sports Equipment,73,2.88,Tunisia,210.24,2011-03,2011-03,1
545318,2011-03-01 14:26:00,14676.0,SC2001,Sports Equipment,26,66.89,Tunisia,1739.14,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC9109,Sports Equipment,18,58.89,Tunisia,1060.02,2011-03,2011-01,3
545423,2011-03-02 14:34:00,15643.0,SC6484,Sports Equipment,87,94.74,Tunisia,8242.38,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC9612,Sports Equipment,99,23.37,Tunisia,2313.63,2011-03,2011-03,1
545463,2011-03-03 08:36:00,13784.0,SC1862,Sports Equipment,8,6.54,Tunisia,52.32,2011-03,2011-03,1
545469,2011-03-03 10:09:00,17646.0,SC5529,Sports Equipment,65,59.08,Tunisia,3840.2,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC4491,Sports Equipment,26,79.84,Tunisia,2075.84,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC2545,Sports Equipment,66,24.6,Tunisia,1623.6,2011-03,2011-01,3
545596,2011-03-04 10:49:00,14447.0,SC6885,Sports Equipment,79,36.52,Tunisia,2885.0800000000004,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC5548,Sports Equipment,28,34.8,Tunisia,974.4,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC2307,Sports Equipment,100,30.08,Tunisia,3008.0,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC5200,Sports Equipment,26,35.42,Tunisia,920.92,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC5141,Sports Equipment,32,45.98,Tunisia,1471.36,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC8697,Sports Equipment,48,43.19,Tunisia,2073.12,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC4133,Sports Equipment,11,14.28,Tunisia,157.07999999999998,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC2208,Sports Equipment,84,31.07,Tunisia,2609.88,2011-03,2011-03,1
545759,2011-03-07 11:56:00,16316.0,SC4229,Sports Equipment,96,73.18,Tunisia,7025.280000000001,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC6335,Sports Equipment,25,23.64,Tunisia,591.0,2011-03,2011-03,1
545912,2011-03-08 10:33:00,15944.0,SC1479,Sports Equipment,98,90.63,Tunisia,8881.74,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC8083,Sports Equipment,63,86.89,Tunisia,5474.07,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC8614,Sports Equipment,84,23.47,Tunisia,1971.48,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC4858,Sports Equipment,16,74.8,Tunisia,1196.8,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC3403,Sports Equipment,4,57.29,Tunisia,229.16,2011-03,2011-01,3
545996,2011-03-08 14:12:00,14367.0,SC7602,Sports Equipment,64,78.52,Tunisia,5025.28,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC7659,Sports Equipment,57,87.92,Tunisia,5011.4400000000005,2011-03,2011-03,1
546119,2011-03-09 14:22:00,16945.0,SC9103,Sports Equipment,28,68.35,Tunisia,1913.8,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC7023,Sports Equipment,61,80.16,Tunisia,4889.76,2011-03,2010-12,4
546158,2011-03-10 09:30:00,13899.0,SC4556,Sports Equipment,13,97.26,Tunisia,1264.38,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC9040,Sports Equipment,24,86.4,Tunisia,2073.6000000000004,2011-03,2011-01,3
546255,2011-03-10 14:56:00,13468.0,SC9484,Sports Equipment,84,37.44,Tunisia,3144.96,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC2117,Sports Equipment,67,49.12,Tunisia,3291.04,2011-03,2010-12,4
546417,2011-03-13 10:48:00,14800.0,SC8363,Sports Equipment,66,1.76,Tunisia,116.16,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC4278,Sports Equipment,93,70.29,Tunisia,6536.97,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC6582,Sports Equipment,98,54.62,Tunisia,5352.759999999999,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC8498,Sports Equipment,68,19.22,Tunisia,1306.96,2011-03,2011-02,2
546530,2011-03-14 13:25:00,17404.0,SC7126,Sports Equipment,46,29.71,Tunisia,1366.66,2011-03,2010-12,4
546538,2011-03-14 14:51:00,16327.0,SC2575,Sports Equipment,33,32.7,Tunisia,1079.1,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC4812,Sports Equipment,40,29.96,Tunisia,1198.4,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC1467,Sports Equipment,9,60.78,Tunisia,547.02,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC5114,Sports Equipment,17,23.28,Tunisia,395.76,2011-03,2011-03,1
546580,2011-03-15 11:09:00,14911.0,SC7439,Sports Equipment,71,18.67,Tunisia,1325.5700000000002,2011-03,2011-01,3
546643,2011-03-15 13:23:00,16214.0,SC4692,Sports Equipment,31,94.79,Tunisia,2938.49,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC8791,Sports Equipment,15,99.49,Tunisia,1492.35,2011-03,2011-03,1
546689,2011-03-16 10:24:00,16985.0,SC3414,Sports Equipment,61,29.81,Tunisia,1818.41,2011-03,2011-01,3
546755,2011-03-16 13:29:00,12502.0,SC9124,Sports Equipment,62,84.99,Tunisia,5269.38,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC3214,Sports Equipment,1,40.34,Tunisia,40.34,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC4261,Sports Equipment,9,93.78,Tunisia,844.02,2011-03,2011-01,3
546850,2011-03-17 13:20:00,13268.0,SC3707,Sports Equipment,49,63.02,Tunisia,3087.98,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC4565,Sports Equipment,41,42.61,Tunisia,1747.01,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC4659,Sports Equipment,99,37.95,Tunisia,3757.05,2011-03,2011-03,1
547019,2011-03-18 14:54:00,17841.0,SC5846,Sports Equipment,15,4.67,Tunisia,70.05,2011-03,2010-12,4
547052,2011-03-20 12:07:00,18225.0,SC7046,Sports Equipment,19,27.91,Tunisia,530.29,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC6323,Sports Equipment,30,35.92,Tunisia,1077.6,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3017,Sports Equipment,82,49.26,Tunisia,4039.32,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5480,Sports Equipment,28,96.01,Tunisia,2688.28,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC1491,Sports Equipment,65,72.64,Tunisia,4721.6,2011-03,2010-12,4
547070,2011-03-20 13:58:00,16115.0,SC2440,Sports Equipment,1,82.01,Tunisia,82.01,2011-03,2011-03,1
547072,2011-03-20 14:01:00,13592.0,SC3682,Sports Equipment,99,90.53,Tunisia,8962.47,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC6988,Sports Equipment,93,18.59,Tunisia,1728.87,2011-03,2011-03,1
547080,2011-03-20 15:06:00,15445.0,SC7947,Sports Equipment,55,18.11,Tunisia,996.05,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC6005,Sports Equipment,63,81.79,Tunisia,5152.77,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC1233,Sports Equipment,54,68.39,Tunisia,3693.06,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC5025,Sports Equipment,67,89.72,Tunisia,6011.24,2011-03,2011-03,1
547360,2011-03-22 12:30:00,16135.0,SC5323,Sports Equipment,44,23.75,Tunisia,1045.0,2011-03,2011-03,1
547360,2011-03-22 12:30:00,16135.0,SC8299,Sports Equipment,1,28.47,Tunisia,28.47,2011-03,2011-03,1
547371,2011-03-22 13:38:00,14377.0,SC2688,Sports Equipment,77,89.81,Tunisia,6915.37,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC4864,Sports Equipment,17,5.07,Tunisia,86.19,2011-03,2010-12,4
547498,2011-03-23 12:24:00,15021.0,SC9004,Sports Equipment,25,45.18,Tunisia,1129.5,2011-03,2010-12,4
547498,2011-03-23 12:24:00,15021.0,SC2361,Sports Equipment,12,78.21,Tunisia,938.52,2011-03,2010-12,4
547498,2011-03-23 12:24:00,15021.0,SC5244,Sports Equipment,64,42.31,Tunisia,2707.84,2011-03,2010-12,4
547652,2011-03-24 12:15:00,14606.0,SC7705,Sports Equipment,71,79.02,Tunisia,5610.42,2011-03,2011-01,3
547666,2011-03-24 13:23:00,14235.0,SC4613,Sports Equipment,40,19.33,Tunisia,773.1999999999999,2011-03,2011-03,1
547716,2011-03-25 08:52:00,16833.0,SC7531,Sports Equipment,20,15.03,Tunisia,300.6,2011-03,2011-03,1
547826,2011-03-25 15:08:00,18078.0,SC6029,Sports Equipment,47,10.46,Tunisia,491.62000000000006,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC4745,Sports Equipment,89,19.47,Tunisia,1732.83,2011-03,2011-03,1
547861,2011-03-27 12:36:00,16701.0,SC4054,Sports Equipment,75,28.06,Tunisia,2104.5,2011-03,2011-03,1
547870,2011-03-27 14:18:00,13668.0,SC1519,Sports Equipment,55,58.96,Tunisia,3242.8,2011-03,2011-01,3
547871,2011-03-27 14:28:00,16931.0,SC4065,Sports Equipment,49,88.49,Tunisia,4336.009999999999,2011-03,2010-12,4
547871,2011-03-27 14:28:00,16931.0,SC6259,Sports Equipment,45,3.65,Tunisia,164.25,2011-03,2010-12,4
547891,2011-03-28 10:14:00,13266.0,SC4375,Sports Equipment,69,58.9,Tunisia,4064.1,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC9553,Sports Equipment,53,66.0,Tunisia,3498.0,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC2667,Sports Equipment,84,31.68,Tunisia,2661.12,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC7294,Sports Equipment,37,32.12,Tunisia,1188.4399999999998,2011-03,2011-03,1
548151,2011-03-29 12:57:00,13803.0,SC3880,Sports Equipment,66,4.73,Tunisia,312.18,2011-03,2011-03,1
548153,2011-03-29 13:05:00,15129.0,SC1146,Sports Equipment,58,73.16,Tunisia,4243.28,2011-03,2011-03,1
548186,2011-03-29 15:02:00,13777.0,SC8185,Sports Equipment,73,23.36,Tunisia,1705.28,2011-03,2011-03,1
548276,2011-03-30 11:39:00,17863.0,SC3279,Sports Equipment,20,51.05,Tunisia,1021.0,2011-03,2010-12,4
548289,2011-03-30 11:48:00,13988.0,SC2966,Sports Equipment,87,70.1,Tunisia,6098.7,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC1504,Sports Equipment,66,70.71,Tunisia,4666.86,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC2995,Sports Equipment,49,41.6,Tunisia,2038.4,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC1080,Sports Equipment,33,59.41,Tunisia,1960.53,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC6706,Sports Equipment,59,80.42,Tunisia,4744.78,2011-03,2011-03,1
548335,2011-03-30 13:57:00,14272.0,SC1363,Sports Equipment,78,13.84,Tunisia,1079.52,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC6265,Sports Equipment,3,63.4,Tunisia,190.2,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC9915,Sports Equipment,82,21.69,Tunisia,1778.5800000000002,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC4310,Sports Equipment,64,39.99,Tunisia,2559.36,2011-03,2011-03,1
548664,2011-04-01 14:45:00,14911.0,SC7038,Sports Equipment,4,66.62,Tunisia,266.48,2011-04,2011-01,4
548697,2011-04-03 10:49:00,15482.0,SC7261,Sports Equipment,30,26.03,Tunisia,780.9000000000001,2011-04,2010-12,5
548700,2011-04-03 11:11:00,13623.0,SC2147,Sports Equipment,63,2.83,Tunisia,178.29,2011-04,2011-04,1
548709,2011-04-03 12:46:00,17744.0,SC4560,Sports Equipment,39,75.64,Tunisia,2949.96,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC4266,Sports Equipment,90,9.58,Tunisia,862.2,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC7195,Sports Equipment,51,87.37,Tunisia,4455.87,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC9759,Sports Equipment,81,99.87,Tunisia,8089.47,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC3608,Sports Equipment,34,96.01,Tunisia,3264.34,2011-04,2011-01,4
548868,2011-04-04 14:28:00,13015.0,SC3208,Sports Equipment,50,49.77,Tunisia,2488.5,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC6914,Sports Equipment,1,9.26,Tunisia,9.26,2011-04,2011-04,1
548974,2011-04-05 11:47:00,15194.0,SC1308,Sports Equipment,93,33.17,Tunisia,3084.81,2011-04,2011-04,1
549018,2011-04-05 15:21:00,17492.0,SC8824,Sports Equipment,25,99.82,Tunisia,2495.5,2011-04,2011-04,1
549104,2011-04-06 11:43:00,15311.0,SC6381,Sports Equipment,43,4.76,Tunisia,204.68,2011-04,2011-01,4
549118,2011-04-06 13:18:00,14911.0,SC1832,Sports Equipment,19,63.4,Tunisia,1204.6,2011-04,2011-01,4
549128,2011-04-06 14:25:00,16713.0,SC6588,Sports Equipment,54,22.39,Tunisia,1209.06,2011-04,2011-04,1
549192,2011-04-07 10:20:00,14961.0,SC1854,Sports Equipment,4,93.54,Tunisia,374.16,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC7658,Sports Equipment,12,3.4,Tunisia,40.8,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC4102,Sports Equipment,45,54.46,Tunisia,2450.7,2011-04,2011-04,1
549286,2011-04-07 18:03:00,17928.0,SC9418,Sports Equipment,68,67.61,Tunisia,4597.48,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC1993,Sports Equipment,49,69.06,Tunisia,3383.94,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC6846,Sports Equipment,31,83.67,Tunisia,2593.77,2011-04,2011-04,1
549360,2011-04-08 11:23:00,17035.0,SC1421,Sports Equipment,25,97.48,Tunisia,2437.0,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC1625,Sports Equipment,54,97.43,Tunisia,5261.22,2011-04,2011-02,3
549431,2011-04-08 12:17:00,15874.0,SC7231,Sports Equipment,31,26.18,Tunisia,811.58,2011-04,2011-02,3
549558,2011-04-10 13:21:00,15058.0,SC6798,Sports Equipment,24,71.87,Tunisia,1724.88,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC7647,Sports Equipment,24,9.67,Tunisia,232.08,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC2296,Sports Equipment,85,91.72,Tunisia,7796.2,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC6452,Sports Equipment,31,42.73,Tunisia,1324.63,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC5877,Sports Equipment,50,52.69,Tunisia,2634.5,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC9094,Sports Equipment,29,42.14,Tunisia,1222.06,2011-04,2011-04,1
549682,2011-04-11 13:22:00,12596.0,SC1077,Sports Equipment,85,62.9,Tunisia,5346.5,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC3336,Sports Equipment,48,17.9,Tunisia,859.1999999999999,2011-04,2011-03,2
549730,2011-04-11 16:35:00,15867.0,SC1498,Sports Equipment,16,11.78,Tunisia,188.48,2011-04,2011-04,1
549735,2011-04-12 08:42:00,13824.0,SC6749,Sports Equipment,59,44.02,Tunisia,2597.1800000000003,2011-04,2011-02,3
549829,2011-04-12 12:56:00,16713.0,SC2673,Sports Equipment,66,81.76,Tunisia,5396.160000000001,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC3830,Sports Equipment,19,74.47,Tunisia,1414.93,2011-04,2011-04,1
549924,2011-04-13 10:10:00,16837.0,SC4655,Sports Equipment,58,99.64,Tunisia,5779.12,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC7752,Sports Equipment,6,84.24,Tunisia,505.44,2011-04,2011-04,1
549938,2011-04-13 11:42:00,13199.0,SC4629,Sports Equipment,65,75.59,Tunisia,4913.35,2011-04,2011-04,1
549944,2011-04-13 12:23:00,14262.0,SC7505,Sports Equipment,19,90.77,Tunisia,1724.63,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC9962,Sports Equipment,40,37.34,Tunisia,1493.6,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC6933,Sports Equipment,82,42.79,Tunisia,3508.78,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC4097,Sports Equipment,38,98.26,Tunisia,3733.88,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC1126,Sports Equipment,73,97.49,Tunisia,7116.77,2011-04,2010-12,5
550052,2011-04-14 12:00:00,17068.0,SC1322,Sports Equipment,15,80.17,Tunisia,1202.55,2011-04,2011-04,1
550071,2011-04-14 12:12:00,16735.0,SC4421,Sports Equipment,92,74.07,Tunisia,6814.44,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC6970,Sports Equipment,59,30.28,Tunisia,1786.52,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC6923,Sports Equipment,52,13.71,Tunisia,712.9200000000001,2011-04,2011-04,1
550159,2011-04-14 15:46:00,14062.0,SC8693,Sports Equipment,73,60.46,Tunisia,4413.58,2011-04,2011-04,1
550250,2011-04-15 11:36:00,18171.0,SC8214,Sports Equipment,68,5.59,Tunisia,380.12,2011-04,2011-04,1
550285,2011-04-15 14:14:00,15249.0,SC2655,Sports Equipment,6,47.2,Tunisia,283.20000000000005,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC8541,Sports Equipment,45,46.38,Tunisia,2087.1,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC7339,Sports Equipment,40,25.29,Tunisia,1011.6,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC4364,Sports Equipment,76,71.25,Tunisia,5415.0,2011-04,2010-12,5
550327,2011-04-17 13:07:00,12878.0,SC2580,Sports Equipment,41,47.13,Tunisia,1932.33,2011-04,2011-04,1
550333,2011-04-17 14:05:00,15410.0,SC7502,Sports Equipment,64,59.41,Tunisia,3802.24,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC4914,Sports Equipment,17,70.88,Tunisia,1204.96,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC8560,Sports Equipment,88,91.53,Tunisia,8054.64,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC3768,Sports Equipment,17,90.03,Tunisia,1530.51,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC4242,Sports Equipment,10,40.38,Tunisia,403.8,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC5046,Sports Equipment,27,62.93,Tunisia,1699.11,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC4966,Sports Equipment,17,91.11,Tunisia,1548.87,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC9322,Sports Equipment,28,45.44,Tunisia,1272.32,2011-04,2011-04,1
550804,2011-04-20 15:32:00,16676.0,SC8012,Sports Equipment,30,71.44,Tunisia,2143.2,2011-04,2011-01,4
550890,2011-04-21 12:00:00,14711.0,SC1414,Sports Equipment,50,45.92,Tunisia,2296.0,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC4201,Sports Equipment,13,92.67,Tunisia,1204.71,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC4861,Sports Equipment,48,5.43,Tunisia,260.64,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC7174,Sports Equipment,92,8.97,Tunisia,825.24,2011-04,2011-04,1
550988,2011-04-21 18:10:00,14231.0,SC4162,Sports Equipment,80,60.77,Tunisia,4861.6,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC9567,Sports Equipment,36,25.08,Tunisia,902.88,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC6706,Sports Equipment,56,75.67,Tunisia,4237.52,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC3858,Sports Equipment,12,51.66,Tunisia,619.92,2011-04,2011-02,3
551142,2011-04-26 13:22:00,17613.0,SC1019,Sports Equipment,38,21.79,Tunisia,828.02,2011-04,2011-02,3
551149,2011-04-26 14:19:00,13184.0,SC4419,Sports Equipment,82,72.21,Tunisia,5921.219999999999,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC2723,Sports Equipment,69,61.03,Tunisia,4211.07,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC3541,Sports Equipment,94,55.65,Tunisia,5231.099999999999,2011-04,2010-12,5
551291,2011-04-27 14:26:00,14298.0,SC7149,Sports Equipment,85,31.9,Tunisia,2711.5,2011-04,2011-01,4
551417,2011-04-28 13:41:00,15632.0,SC8228,Sports Equipment,92,70.54,Tunisia,6489.68,2011-04,2011-04,1
551470,2011-04-28 16:39:00,16782.0,SC5700,Sports Equipment,90,19.35,Tunisia,1741.5000000000002,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC6046,Sports Equipment,33,92.48,Tunisia,3051.84,2011-05,2010-12,6
551517,2011-05-01 11:14:00,16931.0,SC2792,Sports Equipment,3,5.26,Tunisia,15.78,2011-05,2010-12,6
551531,2011-05-01 13:45:00,15376.0,SC1757,Sports Equipment,77,68.67,Tunisia,5287.59,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC9334,Sports Equipment,46,3.68,Tunisia,169.28,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC6024,Sports Equipment,24,59.08,Tunisia,1417.92,2011-05,2010-12,6
551564,2011-05-03 10:56:00,16609.0,SC2313,Sports Equipment,33,47.11,Tunisia,1554.63,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC2914,Sports Equipment,100,23.9,Tunisia,2390.0,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC4558,Sports Equipment,54,62.78,Tunisia,3390.12,2011-05,2011-05,1
551656,2011-05-03 12:10:00,14911.0,SC8016,Sports Equipment,11,22.47,Tunisia,247.17,2011-05,2011-01,5
551657,2011-05-03 12:12:00,14911.0,SC5547,Sports Equipment,12,87.63,Tunisia,1051.56,2011-05,2011-01,5
551739,2011-05-04 10:58:00,18118.0,SC9328,Sports Equipment,36,87.65,Tunisia,3155.4,2011-05,2011-05,1
551833,2011-05-04 13:12:00,16779.0,SC1312,Sports Equipment,14,96.01,Tunisia,1344.14,2011-05,2011-02,4
551860,2011-05-04 15:41:00,15508.0,SC8502,Sports Equipment,21,61.07,Tunisia,1282.47,2011-05,2011-05,1
551891,2011-05-05 09:53:00,17429.0,SC5500,Sports Equipment,5,90.23,Tunisia,451.15,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC6138,Sports Equipment,16,73.16,Tunisia,1170.56,2011-05,2011-05,1
