InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553199,2011-05-15 15:14:00,17758.0,SC3611,Books,68,58.09,Algeria,3950.12,2011-05,2011-04,2
553207,2011-05-16 09:02:00,17001.0,SC8182,Books,67,7.96,Algeria,533.32,2011-05,2011-04,2
553226,2011-05-16 10:43:00,16912.0,SC7511,Books,1,64.36,Algeria,64.36,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC7100,Books,4,5.62,Algeria,22.48,2011-05,2011-04,2
553405,2011-05-17 08:37:00,14952.0,SC8025,Books,86,26.57,Algeria,2285.02,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC2947,Books,70,51.77,Algeria,3623.9,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC8663,Books,10,29.75,Algeria,297.5,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC6921,Books,13,47.98,Algeria,623.74,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC3287,Books,59,52.71,Algeria,3109.89,2011-05,2011-04,2
553565,2011-05-18 09:01:00,17505.0,SC6739,Books,95,45.45,Algeria,4317.75,2011-05,2011-05,1
553612,2011-05-18 10:48:00,17556.0,SC3060,Books,54,5.24,Algeria,282.96000000000004,2011-05,2011-05,1
553625,2011-05-18 10:50:00,16684.0,SC6696,Books,3,27.35,Algeria,82.05000000000001,2011-05,2011-05,1
553655,2011-05-18 11:14:00,16775.0,SC8992,Books,80,87.77,Algeria,7021.599999999999,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC8925,Books,9,96.99,Algeria,872.91,2011-05,2011-05,1
553703,2011-05-18 14:57:00,13192.0,SC1527,Books,55,80.76,Algeria,4441.8,2011-05,2011-05,1
553712,2011-05-18 15:41:00,13552.0,SC1116,Books,57,51.47,Algeria,2933.79,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC2635,Books,18,12.14,Algeria,218.52,2011-05,2010-12,6
553863,2011-05-19 14:05:00,13418.0,SC2019,Books,33,44.73,Algeria,1476.09,2011-05,2010-12,6
553909,2011-05-19 19:00:00,12951.0,SC3062,Books,96,43.67,Algeria,4192.32,2011-05,2011-05,1
553923,2011-05-20 09:30:00,13266.0,SC2558,Books,1,75.71,Algeria,75.71,2011-05,2011-05,1
553941,2011-05-20 10:37:00,14334.0,SC3251,Books,44,51.02,Algeria,2244.88,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC8041,Books,99,49.21,Algeria,4871.79,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC4135,Books,14,23.31,Algeria,326.34,2011-05,2011-04,2
554098,2011-05-22 13:01:00,14769.0,SC8711,Books,85,74.79,Algeria,6357.150000000001,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2407,Books,96,50.69,Algeria,4866.24,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC1879,Books,56,7.12,Algeria,398.72,2011-05,2011-05,1
554099,2011-05-22 13:20:00,16341.0,SC5282,Books,81,8.86,Algeria,717.66,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC4814,Books,65,13.38,Algeria,869.7,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC2320,Books,68,71.15,Algeria,4838.200000000001,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC8472,Books,81,74.17,Algeria,6007.77,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC6324,Books,98,71.59,Algeria,7015.820000000001,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC2636,Books,27,4.77,Algeria,128.79,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC2667,Books,31,75.94,Algeria,2354.14,2011-05,2011-05,1
554502,2011-05-24 14:47:00,14289.0,SC3014,Books,7,83.97,Algeria,587.79,2011-05,2011-05,1
554507,2011-05-24 15:29:00,15513.0,SC7695,Books,72,88.0,Algeria,6336.0,2011-05,2011-03,3
554630,2011-05-25 11:34:00,13268.0,SC9898,Books,45,13.87,Algeria,624.15,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC2506,Books,92,39.54,Algeria,3637.68,2011-05,2011-05,1
554650,2011-05-25 12:54:00,12681.0,SC7683,Books,45,20.14,Algeria,906.3,2011-05,2010-12,6
554658,2011-05-25 14:18:00,12839.0,SC5005,Books,19,1.16,Algeria,22.04,2011-05,2011-05,1
554665,2011-05-25 14:44:00,14336.0,SC2718,Books,58,40.68,Algeria,2359.44,2011-05,2011-05,1
554684,2011-05-25 16:28:00,16448.0,SC6472,Books,37,83.58,Algeria,3092.46,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC1217,Books,64,37.83,Algeria,2421.12,2011-05,2011-02,4
554834,2011-05-26 15:35:00,17416.0,SC8117,Books,29,52.91,Algeria,1534.39,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC4582,Books,95,70.72,Algeria,6718.4,2011-05,2011-03,3
554940,2011-05-27 13:49:00,12494.0,SC7663,Books,47,88.41,Algeria,4155.27,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC8928,Books,92,30.49,Algeria,2805.08,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC5317,Books,17,60.34,Algeria,1025.78,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC2100,Books,11,89.25,Algeria,981.75,2011-05,2011-03,3
555124,2011-05-31 15:26:00,18204.0,SC4079,Books,37,29.96,Algeria,1108.52,2011-05,2011-05,1
555260,2011-06-01 15:34:00,13263.0,SC2627,Books,6,43.95,Algeria,263.70000000000005,2011-06,2011-03,4
555282,2011-06-02 09:04:00,12709.0,SC5412,Books,85,73.74,Algeria,6267.9,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC9298,Books,59,40.18,Algeria,2370.62,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC2024,Books,99,34.95,Algeria,3460.05,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC8221,Books,46,19.76,Algeria,908.96,2011-06,2011-06,1
555472,2011-06-03 11:46:00,16701.0,SC6507,Books,90,79.4,Algeria,7146.000000000001,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC6983,Books,99,2.88,Algeria,285.12,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC9410,Books,97,39.92,Algeria,3872.24,2011-06,2011-06,1
555566,2011-06-05 15:19:00,14659.0,SC4522,Books,57,30.33,Algeria,1728.81,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC2854,Books,41,25.29,Algeria,1036.89,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC6221,Books,48,72.99,Algeria,3503.5199999999995,2011-06,2011-06,1
555635,2011-06-06 12:29:00,13319.0,SC6834,Books,100,95.08,Algeria,9508.0,2011-06,2011-01,6
555638,2011-06-06 12:51:00,15150.0,SC5783,Books,9,10.69,Algeria,96.21,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC9731,Books,83,68.03,Algeria,5646.49,2011-06,2011-06,1
555701,2011-06-06 14:34:00,14498.0,SC2734,Books,25,46.58,Algeria,1164.5,2011-06,2011-06,1
555720,2011-06-06 15:46:00,16611.0,SC1095,Books,43,56.55,Algeria,2431.65,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC1848,Books,7,88.08,Algeria,616.56,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC1143,Books,26,22.01,Algeria,572.26,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC3868,Books,92,57.6,Algeria,5299.2,2011-06,2011-01,6
555815,2011-06-07 11:47:00,13089.0,SC9286,Books,45,96.32,Algeria,4334.4,2011-06,2011-01,6
555847,2011-06-07 13:27:00,14880.0,SC2978,Books,36,31.59,Algeria,1137.24,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC4821,Books,28,26.16,Algeria,732.48,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC4703,Books,83,47.68,Algeria,3957.44,2011-06,2011-06,1
555866,2011-06-07 14:38:00,16841.0,SC3179,Books,72,61.91,Algeria,4457.52,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC6745,Books,66,62.9,Algeria,4151.4,2011-06,2011-06,1
555948,2011-06-08 10:49:00,13752.0,SC4835,Books,67,48.61,Algeria,3256.87,2011-06,2011-06,1
555948,2011-06-08 10:49:00,13752.0,SC5280,Books,87,79.74,Algeria,6937.379999999999,2011-06,2011-06,1
556021,2011-06-08 12:03:00,12921.0,SC2842,Books,9,94.16,Algeria,847.4399999999999,2011-06,2011-02,5
556054,2011-06-08 13:26:00,14561.0,SC1128,Books,37,30.36,Algeria,1123.32,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC6484,Books,2,77.63,Algeria,155.26,2011-06,2010-12,7
556058,2011-06-08 13:54:00,13985.0,SC5634,Books,77,84.8,Algeria,6529.599999999999,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC6557,Books,46,74.8,Algeria,3440.8,2011-06,2011-03,4
556259,2011-06-09 17:53:00,12721.0,SC4346,Books,28,15.06,Algeria,421.68,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC8389,Books,34,42.75,Algeria,1453.5,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC1929,Books,85,82.1,Algeria,6978.499999999999,2011-06,2011-06,1
556264,2011-06-09 18:42:00,16107.0,SC4257,Books,15,18.73,Algeria,280.95,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC5372,Books,28,56.81,Algeria,1590.68,2011-06,2011-06,1
556471,2011-06-12 11:47:00,16466.0,SC7129,Books,15,64.48,Algeria,967.2,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC2251,Books,48,31.72,Algeria,1522.56,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC1652,Books,82,44.16,Algeria,3621.12,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC4711,Books,86,1.85,Algeria,159.1,2011-06,2011-06,1
556733,2011-06-14 11:53:00,16919.0,SC8414,Books,30,33.28,Algeria,998.4,2011-06,2010-12,7
556786,2011-06-14 13:18:00,13408.0,SC1410,Books,57,94.51,Algeria,5387.070000000001,2011-06,2010-12,7
556811,2011-06-14 16:52:00,14997.0,SC4085,Books,82,7.1,Algeria,582.1999999999999,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC4708,Books,80,88.69,Algeria,7095.2,2011-06,2011-06,1
556887,2011-06-15 12:36:00,14606.0,SC6727,Books,34,88.14,Algeria,2996.76,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC4569,Books,7,65.08,Algeria,455.56,2011-06,2010-12,7
556965,2011-06-16 09:49:00,15129.0,SC5241,Books,88,34.11,Algeria,3001.68,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC1156,Books,62,70.47,Algeria,4369.14,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC5592,Books,46,68.06,Algeria,3130.76,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC3551,Books,67,23.65,Algeria,1584.55,2011-06,2010-12,7
557129,2011-06-16 19:59:00,17841.0,SC7472,Books,39,71.58,Algeria,2791.62,2011-06,2010-12,7
557149,2011-06-17 11:01:00,17961.0,SC2047,Books,53,84.7,Algeria,4489.1,2011-06,2011-04,3
557150,2011-06-17 11:02:00,15555.0,SC3103,Books,32,50.49,Algeria,1615.68,2011-06,2011-05,2
557247,2011-06-17 15:09:00,12731.0,SC9889,Books,63,65.29,Algeria,4113.27,2011-06,2011-01,6
557264,2011-06-19 11:09:00,13618.0,SC9589,Books,61,93.67,Algeria,5713.87,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC9034,Books,89,74.01,Algeria,6586.89,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC1396,Books,8,12.27,Algeria,98.16,2011-06,2011-06,1
557409,2011-06-20 11:34:00,15410.0,SC7808,Books,60,86.0,Algeria,5160.0,2011-06,2011-04,3
557442,2011-06-20 12:53:00,14808.0,SC2509,Books,61,30.96,Algeria,1888.56,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC9822,Books,68,83.86,Algeria,5702.48,2011-06,2011-01,6
557466,2011-06-20 13:08:00,13815.0,SC6322,Books,90,74.11,Algeria,6669.9,2011-06,2011-01,6
557466,2011-06-20 13:08:00,13815.0,SC7804,Books,93,38.4,Algeria,3571.2,2011-06,2011-01,6
557468,2011-06-20 13:14:00,16713.0,SC3553,Books,10,23.23,Algeria,232.3,2011-06,2010-12,7
557473,2011-06-20 13:28:00,17428.0,SC7060,Books,55,43.22,Algeria,2377.1,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC1509,Books,34,51.63,Algeria,1755.42,2011-06,2010-12,7
557503,2011-06-20 15:47:00,16839.0,SC3515,Books,6,43.6,Algeria,261.6,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC3668,Books,16,28.41,Algeria,454.56,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC7159,Books,78,91.47,Algeria,7134.66,2011-06,2011-06,1
557633,2011-06-21 15:13:00,13750.0,SC6975,Books,14,63.61,Algeria,890.54,2011-06,2011-06,1
557635,2011-06-21 15:27:00,12748.0,SC9774,Books,66,85.95,Algeria,5672.7,2011-06,2010-12,7
557758,2011-06-22 13:28:00,17585.0,SC5810,Books,40,16.71,Algeria,668.4000000000001,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC5095,Books,3,72.84,Algeria,218.52,2011-06,2011-06,1
557864,2011-06-23 12:19:00,15253.0,SC7284,Books,95,44.08,Algeria,4187.599999999999,2011-06,2011-06,1
557942,2011-06-23 16:02:00,13725.0,SC7787,Books,69,20.68,Algeria,1426.92,2011-06,2011-06,1
557976,2011-06-24 10:33:00,18118.0,SC6056,Books,36,99.61,Algeria,3585.96,2011-06,2011-02,5
558102,2011-06-26 14:06:00,17372.0,SC2987,Books,38,29.27,Algeria,1112.26,2011-06,2010-12,7
558105,2011-06-26 14:54:00,15644.0,SC1469,Books,17,85.1,Algeria,1446.6999999999998,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC3161,Books,14,84.37,Algeria,1181.18,2011-06,2011-06,1
558126,2011-06-27 10:29:00,15482.0,SC4101,Books,23,12.48,Algeria,287.04,2011-06,2011-06,1
558182,2011-06-27 12:11:00,17386.0,SC9898,Books,70,40.3,Algeria,2821.0,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC8654,Books,68,4.02,Algeria,273.36,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC3235,Books,41,33.99,Algeria,1393.59,2011-06,2011-06,1
558336,2011-06-28 13:17:00,14364.0,SC8467,Books,67,59.6,Algeria,3993.2,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC9273,Books,100,95.97,Algeria,9597.0,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC1917,Books,32,68.32,Algeria,2186.24,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC5806,Books,52,17.34,Algeria,901.68,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC8819,Books,63,4.47,Algeria,281.61,2011-06,2011-02,5
558539,2011-06-30 12:14:00,16556.0,SC2105,Books,76,14.47,Algeria,1099.72,2011-06,2011-06,1
558570,2011-06-30 14:38:00,17673.0,SC9351,Books,48,70.46,Algeria,3382.08,2011-06,2011-06,1
558572,2011-06-30 14:47:00,14282.0,SC6483,Books,90,4.9,Algeria,441.00000000000006,2011-06,2011-06,1
558608,2011-06-30 15:30:00,12524.0,SC4747,Books,65,99.2,Algeria,6448.0,2011-06,2011-06,1
558704,2011-07-01 12:50:00,17505.0,SC4594,Books,94,43.0,Algeria,4042.0,2011-07,2011-05,3
558751,2011-07-03 11:26:00,16009.0,SC7948,Books,87,39.12,Algeria,3403.44,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC8774,Books,71,62.1,Algeria,4409.1,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC8993,Books,34,42.32,Algeria,1438.88,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC9295,Books,42,59.95,Algeria,2517.9,2011-07,2011-07,1
558814,2011-07-04 11:47:00,14049.0,SC9850,Books,54,4.16,Algeria,224.64,2011-07,2011-07,1
558878,2011-07-04 13:53:00,16385.0,SC6614,Books,41,54.59,Algeria,2238.19,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC9051,Books,29,5.01,Algeria,145.29,2011-07,2011-02,6
558906,2011-07-04 16:35:00,15555.0,SC5944,Books,77,11.75,Algeria,904.75,2011-07,2011-05,3
558922,2011-07-05 10:06:00,16782.0,SC1624,Books,35,67.22,Algeria,2352.7,2011-07,2010-12,8
558994,2011-07-05 11:58:00,13854.0,SC5862,Books,39,79.65,Algeria,3106.3500000000004,2011-07,2011-07,1
559016,2011-07-05 13:01:00,14051.0,SC8500,Books,43,84.91,Algeria,3651.13,2011-07,2011-07,1
559016,2011-07-05 13:01:00,14051.0,SC1904,Books,54,39.36,Algeria,2125.44,2011-07,2011-07,1
559062,2011-07-06 10:09:00,13253.0,SC1873,Books,84,31.02,Algeria,2605.68,2011-07,2011-07,1
559108,2011-07-06 11:42:00,13094.0,SC8545,Books,42,37.56,Algeria,1577.52,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC4489,Books,77,14.98,Algeria,1153.46,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC6715,Books,76,48.83,Algeria,3711.08,2011-07,2011-05,3
559141,2011-07-06 13:56:00,15311.0,SC3015,Books,19,7.74,Algeria,147.06,2011-07,2010-12,8
559145,2011-07-06 14:17:00,17404.0,SC1388,Books,21,97.06,Algeria,2038.26,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC6544,Books,71,12.5,Algeria,887.5,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC7695,Books,27,67.85,Algeria,1831.95,2011-07,2011-07,1
559326,2011-07-07 15:16:00,13835.0,SC7995,Books,52,9.59,Algeria,498.68,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC1258,Books,73,59.23,Algeria,4323.79,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC2079,Books,64,41.08,Algeria,2629.12,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC6926,Books,93,7.04,Algeria,654.72,2011-07,2011-07,1
559466,2011-07-08 13:31:00,15679.0,SC8344,Books,81,85.39,Algeria,6916.59,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC3051,Books,26,28.04,Algeria,729.04,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC5154,Books,99,8.65,Algeria,856.35,2011-07,2010-12,8
559536,2011-07-10 12:17:00,16283.0,SC4309,Books,3,38.84,Algeria,116.52,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC4887,Books,48,94.17,Algeria,4520.16,2011-07,2011-07,1
559554,2011-07-11 10:12:00,14258.0,SC8541,Books,49,66.76,Algeria,3271.24,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC8223,Books,46,82.96,Algeria,3816.16,2011-07,2011-07,1
559656,2011-07-11 12:57:00,13675.0,SC3007,Books,68,23.99,Algeria,1631.32,2011-07,2011-02,6
559679,2011-07-11 14:46:00,15265.0,SC8198,Books,83,22.49,Algeria,1866.67,2011-07,2011-04,4
559814,2011-07-12 15:49:00,15544.0,SC8303,Books,41,77.11,Algeria,3161.51,2011-07,2011-02,6
559814,2011-07-12 15:49:00,15544.0,SC1211,Books,63,19.8,Algeria,1247.4,2011-07,2011-02,6
559881,2011-07-13 11:33:00,16899.0,SC7173,Books,7,70.02,Algeria,490.14,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC2527,Books,57,38.97,Algeria,2221.29,2011-07,2011-03,5
559900,2011-07-13 12:27:00,13089.0,SC2535,Books,84,14.37,Algeria,1207.08,2011-07,2011-01,7
559902,2011-07-13 13:14:00,14502.0,SC1648,Books,72,5.93,Algeria,426.96,2011-07,2011-02,6
560035,2011-07-14 13:41:00,17706.0,SC3079,Books,75,55.22,Algeria,4141.5,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC5711,Books,29,88.55,Algeria,2567.95,2011-07,2011-07,1
560053,2011-07-14 15:44:00,17612.0,SC5695,Books,88,62.13,Algeria,5467.4400000000005,2011-07,2011-07,1
560086,2011-07-14 16:35:00,15839.0,SC2554,Books,92,6.73,Algeria,619.1600000000001,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC3043,Books,82,78.2,Algeria,6412.400000000001,2011-07,2010-12,8
560238,2011-07-17 11:41:00,17725.0,SC4289,Books,5,62.56,Algeria,312.8,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC5572,Books,96,36.43,Algeria,3497.28,2011-07,2011-07,1
560287,2011-07-18 09:49:00,13821.0,SC2040,Books,100,31.42,Algeria,3142.0,2011-07,2011-03,5
560361,2011-07-18 11:58:00,13488.0,SC2869,Books,78,38.47,Algeria,3000.66,2011-07,2011-05,3
560451,2011-07-19 09:50:00,14911.0,SC3412,Books,7,50.39,Algeria,352.73,2011-07,2011-05,3
560491,2011-07-19 10:51:00,12415.0,SC2083,Books,33,11.31,Algeria,373.23,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC8872,Books,80,12.6,Algeria,1008.0,2011-07,2011-07,1
560499,2011-07-19 11:03:00,16713.0,SC2089,Books,53,1.96,Algeria,103.88,2011-07,2010-12,8
560503,2011-07-19 11:40:00,17682.0,SC1932,Books,22,69.33,Algeria,1525.26,2011-07,2011-07,1
560537,2011-07-19 12:19:00,17779.0,SC9591,Books,5,67.32,Algeria,336.6,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC7131,Books,73,53.96,Algeria,3939.08,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC8139,Books,21,47.2,Algeria,991.2,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC9404,Books,11,82.29,Algeria,905.19,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC4008,Books,63,96.37,Algeria,6071.31,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC2993,Books,71,70.91,Algeria,5034.61,2011-07,2011-01,7
560693,2011-07-20 12:01:00,13136.0,SC2390,Books,37,55.56,Algeria,2055.7200000000003,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC4503,Books,69,49.85,Algeria,3439.65,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC8093,Books,38,4.46,Algeria,169.48,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC3863,Books,2,90.48,Algeria,180.96,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC8097,Books,55,42.88,Algeria,2358.4,2011-07,2011-04,4
560834,2011-07-21 12:15:00,16523.0,SC5550,Books,14,89.17,Algeria,1248.38,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC1342,Books,52,57.31,Algeria,2980.12,2011-07,2010-12,8
560972,2011-07-22 11:44:00,14209.0,SC8870,Books,48,96.66,Algeria,4639.68,2011-07,2011-07,1
560974,2011-07-22 11:55:00,14426.0,SC3371,Books,38,89.03,Algeria,3383.14,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC7576,Books,89,57.31,Algeria,5100.59,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC1446,Books,65,87.63,Algeria,5695.95,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC3347,Books,30,88.78,Algeria,2663.4,2011-07,2010-12,8
561247,2011-07-26 11:38:00,16592.0,SC6741,Books,35,28.21,Algeria,987.35,2011-07,2011-07,1
561352,2011-07-26 14:41:00,18094.0,SC4526,Books,78,91.07,Algeria,7103.459999999999,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC7956,Books,81,68.39,Algeria,5539.59,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC8863,Books,95,34.22,Algeria,3250.9,2011-07,2010-12,8
561512,2011-07-27 15:09:00,14534.0,SC3283,Books,100,35.8,Algeria,3579.9999999999995,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC1120,Books,60,83.82,Algeria,5029.2,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC4543,Books,67,69.61,Algeria,4663.87,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC5375,Books,79,18.37,Algeria,1451.23,2011-07,2011-03,5
561605,2011-07-28 12:09:00,13925.0,SC1630,Books,85,19.56,Algeria,1662.6,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC9134,Books,12,21.67,Algeria,260.04,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC7077,Books,85,69.9,Algeria,5941.500000000001,2011-07,2011-02,6
561679,2011-07-28 18:56:00,15245.0,SC7868,Books,61,80.32,Algeria,4899.52,2011-07,2011-07,1
561774,2011-07-29 12:41:00,16729.0,SC9761,Books,85,22.06,Algeria,1875.1,2011-07,2011-07,1
561860,2011-07-29 17:28:00,17997.0,SC4973,Books,77,32.98,Algeria,2539.46,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC1003,Books,86,61.53,Algeria,5291.58,2011-07,2011-07,1
561871,2011-07-31 11:46:00,13018.0,SC5765,Books,31,48.41,Algeria,1500.7099999999998,2011-07,2011-03,5
561874,2011-07-31 12:02:00,16255.0,SC5902,Books,87,58.96,Algeria,5129.52,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC8965,Books,73,75.0,Algeria,5475.0,2011-07,2011-07,1
561902,2011-07-31 15:50:00,17404.0,SC8165,Books,62,58.16,Algeria,3605.92,2011-07,2011-07,1
562031,2011-08-01 17:37:00,16984.0,SC3152,Books,100,31.79,Algeria,3179.0,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC3253,Books,61,39.97,Algeria,2438.17,2011-08,2011-08,1
562130,2011-08-03 09:13:00,12750.0,SC9056,Books,61,61.72,Algeria,3764.92,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC2512,Books,84,40.42,Algeria,3395.28,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC6963,Books,49,77.45,Algeria,3795.05,2011-08,2010-12,9
562163,2011-08-03 12:06:00,15628.0,SC3452,Books,49,2.58,Algeria,126.42,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC3879,Books,78,65.18,Algeria,5084.040000000001,2011-08,2011-08,1
562419,2011-08-04 16:36:00,14667.0,SC5311,Books,31,97.96,Algeria,3036.76,2011-08,2010-12,9
562437,2011-08-04 17:58:00,13047.0,SC8183,Books,53,80.41,Algeria,4261.73,2011-08,2011-08,1
562453,2011-08-05 10:31:00,18097.0,SC6084,Books,23,19.7,Algeria,453.1,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC7655,Books,16,46.9,Algeria,750.4,2011-08,2011-08,1
