InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544670,2011-02-22 15:22:00,16161.0,SC6062,Shoes,57,67.98,Libya,3874.86,2011-02,2010-12,3
544678,2011-02-22 16:15:00,13077.0,SC1948,Shoes,13,55.81,Libya,725.53,2011-02,2011-02,1
544717,2011-02-23 10:44:00,18172.0,SC3276,Shoes,40,76.84,Libya,3073.6000000000004,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC4395,Shoes,35,32.29,Libya,1130.15,2011-02,2011-02,1
544804,2011-02-23 14:40:00,17504.0,SC9793,Shoes,50,46.64,Libya,2332.0,2011-02,2011-02,1
544833,2011-02-24 10:10:00,15974.0,SC4371,Shoes,75,45.2,Libya,3390.0,2011-02,2011-02,1
544913,2011-02-24 15:26:00,15543.0,SC3036,Shoes,87,56.19,Libya,4888.53,2011-02,2011-02,1
545034,2011-02-25 16:42:00,13493.0,SC6322,Shoes,21,22.09,Libya,463.89,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC9132,Shoes,43,41.88,Libya,1800.84,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC6275,Shoes,56,65.07,Libya,3643.92,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC1042,Shoes,82,90.97,Libya,7459.54,2011-02,2010-12,3
545075,2011-02-28 09:33:00,14211.0,SC4541,Shoes,54,46.09,Libya,2488.86,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC3595,Shoes,67,55.03,Libya,3687.01,2011-02,2011-02,1
545153,2011-02-28 12:57:00,16667.0,SC2965,Shoes,35,63.37,Libya,2217.95,2011-02,2011-02,1
545163,2011-02-28 13:39:00,16607.0,SC7907,Shoes,27,46.72,Libya,1261.44,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC5840,Shoes,36,35.68,Libya,1284.48,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC2560,Shoes,65,92.35,Libya,6002.75,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC1171,Shoes,21,20.41,Libya,428.61,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC9005,Shoes,92,3.39,Libya,311.88,2011-03,2011-03,1
545324,2011-03-01 14:58:00,13110.0,SC8441,Shoes,68,15.85,Libya,1077.8,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC1945,Shoes,34,1.16,Libya,39.44,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC5200,Shoes,61,3.86,Libya,235.46,2011-03,2011-03,1
545461,2011-03-03 08:24:00,14388.0,SC6167,Shoes,28,99.34,Libya,2781.52,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC2989,Shoes,81,43.72,Libya,3541.32,2011-03,2010-12,4
545530,2011-03-03 13:45:00,17416.0,SC7705,Shoes,92,54.91,Libya,5051.719999999999,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC7173,Shoes,74,74.55,Libya,5516.7,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC7191,Shoes,51,40.93,Libya,2087.43,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC4659,Shoes,38,96.92,Libya,3682.96,2011-03,2010-12,4
545595,2011-03-04 10:39:00,14570.0,SC1564,Shoes,25,40.22,Libya,1005.5,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC6944,Shoes,11,11.03,Libya,121.33,2011-03,2011-01,3
545681,2011-03-06 11:28:00,16923.0,SC2122,Shoes,54,79.36,Libya,4285.44,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC1313,Shoes,49,98.54,Libya,4828.46,2011-03,2011-03,1
545686,2011-03-06 12:09:00,18211.0,SC6888,Shoes,19,87.33,Libya,1659.27,2011-03,2011-03,1
545692,2011-03-06 12:58:00,17428.0,SC4106,Shoes,71,22.88,Libya,1624.48,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC2949,Shoes,27,29.99,Libya,809.7299999999999,2011-03,2011-02,2
545906,2011-03-08 09:23:00,15764.0,SC2702,Shoes,19,70.85,Libya,1346.15,2011-03,2011-03,1
545915,2011-03-08 11:44:00,17419.0,SC8727,Shoes,44,90.63,Libya,3987.72,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC8745,Shoes,41,70.41,Libya,2886.81,2011-03,2010-12,4
546003,2011-03-08 15:07:00,16712.0,SC3947,Shoes,41,88.58,Libya,3631.78,2011-03,2011-03,1
546062,2011-03-09 10:51:00,16221.0,SC9028,Shoes,44,8.92,Libya,392.48,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC2565,Shoes,44,55.12,Libya,2425.28,2011-03,2011-03,1
546216,2011-03-10 11:56:00,18173.0,SC7444,Shoes,64,79.26,Libya,5072.64,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC8133,Shoes,73,95.3,Libya,6956.9,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC7371,Shoes,8,28.45,Libya,227.6,2011-03,2011-03,1
546386,2011-03-11 13:31:00,14312.0,SC6918,Shoes,64,10.08,Libya,645.12,2011-03,2011-03,1
546397,2011-03-11 14:37:00,12971.0,SC4579,Shoes,1,86.35,Libya,86.35,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC6369,Shoes,92,14.3,Libya,1315.6,2011-03,2011-02,2
546537,2011-03-14 14:32:00,15005.0,SC4865,Shoes,65,74.93,Libya,4870.450000000001,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC7187,Shoes,91,97.84,Libya,8903.44,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC9910,Shoes,98,44.76,Libya,4386.48,2011-03,2010-12,4
546562,2011-03-15 10:45:00,16293.0,SC2403,Shoes,52,82.57,Libya,4293.639999999999,2011-03,2011-03,1
546634,2011-03-15 12:10:00,14527.0,SC6311,Shoes,25,68.52,Libya,1713.0,2011-03,2010-12,4
546638,2011-03-15 12:52:00,15106.0,SC8618,Shoes,27,99.98,Libya,2699.46,2011-03,2011-03,1
546642,2011-03-15 13:13:00,12779.0,SC9720,Shoes,55,75.36,Libya,4144.8,2011-03,2011-02,2
546682,2011-03-16 08:31:00,12994.0,SC2968,Shoes,79,82.45,Libya,6513.55,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC8712,Shoes,66,50.14,Libya,3309.24,2011-03,2011-03,1
546770,2011-03-16 15:17:00,12523.0,SC9979,Shoes,46,30.12,Libya,1385.52,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC2893,Shoes,36,3.16,Libya,113.76,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC9084,Shoes,83,65.75,Libya,5457.25,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC3038,Shoes,42,10.58,Libya,444.36,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC6808,Shoes,85,65.77,Libya,5590.45,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC2260,Shoes,16,76.16,Libya,1218.56,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC6858,Shoes,73,80.4,Libya,5869.200000000001,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC4125,Shoes,99,47.26,Libya,4678.74,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5359,Shoes,6,2.24,Libya,13.44,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC5068,Shoes,59,91.89,Libya,5421.51,2011-03,2011-03,1
547090,2011-03-20 16:12:00,17230.0,SC8212,Shoes,34,20.45,Libya,695.3,2011-03,2011-03,1
547090,2011-03-20 16:12:00,17230.0,SC2391,Shoes,65,17.37,Libya,1129.05,2011-03,2011-03,1
547101,2011-03-21 10:34:00,16029.0,SC8977,Shoes,66,82.04,Libya,5414.64,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC2713,Shoes,94,59.87,Libya,5627.78,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC9122,Shoes,16,57.73,Libya,923.68,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC5037,Shoes,21,59.88,Libya,1257.48,2011-03,2011-03,1
547373,2011-03-22 13:52:00,13798.0,SC5661,Shoes,29,56.96,Libya,1651.84,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC4538,Shoes,21,47.51,Libya,997.71,2011-03,2010-12,4
547485,2011-03-23 11:16:00,17019.0,SC5452,Shoes,9,3.87,Libya,34.83,2011-03,2010-12,4
547488,2011-03-23 11:30:00,13821.0,SC6418,Shoes,31,91.18,Libya,2826.5800000000004,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC7734,Shoes,93,88.14,Libya,8197.02,2011-03,2011-03,1
547535,2011-03-23 15:07:00,16250.0,SC3455,Shoes,88,40.57,Libya,3570.16,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC8940,Shoes,34,23.05,Libya,783.7,2011-03,2011-02,2
547651,2011-03-24 12:11:00,16904.0,SC3371,Shoes,58,27.94,Libya,1620.52,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC3166,Shoes,49,38.95,Libya,1908.55,2011-03,2011-03,1
547662,2011-03-24 13:12:00,14085.0,SC6465,Shoes,53,6.96,Libya,368.88,2011-03,2010-12,4
547663,2011-03-24 13:16:00,16022.0,SC4901,Shoes,88,47.11,Libya,4145.68,2011-03,2011-03,1
547674,2011-03-24 13:59:00,15835.0,SC3995,Shoes,26,47.59,Libya,1237.34,2011-03,2011-03,1
547727,2011-03-25 10:50:00,16029.0,SC5585,Shoes,63,11.99,Libya,755.37,2011-03,2011-03,1
547803,2011-03-25 13:23:00,13662.0,SC2730,Shoes,100,9.15,Libya,915.0,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC3123,Shoes,100,31.9,Libya,3190.0,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC9161,Shoes,38,21.86,Libya,830.68,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC9680,Shoes,33,61.54,Libya,2030.82,2011-03,2011-03,1
547864,2011-03-27 13:10:00,15716.0,SC9863,Shoes,52,60.12,Libya,3126.24,2011-03,2011-03,1
547885,2011-03-28 09:16:00,17314.0,SC6158,Shoes,63,69.0,Libya,4347.0,2011-03,2011-02,2
547910,2011-03-28 12:23:00,14159.0,SC2951,Shoes,73,70.78,Libya,5166.9400000000005,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC2252,Shoes,30,16.73,Libya,501.9,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC2168,Shoes,4,38.77,Libya,155.08,2011-03,2010-12,4
547920,2011-03-28 12:52:00,14730.0,SC2366,Shoes,17,69.86,Libya,1187.62,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC4868,Shoes,73,77.3,Libya,5642.9,2011-03,2011-03,1
547944,2011-03-28 14:59:00,12971.0,SC2357,Shoes,98,49.54,Libya,4854.92,2011-03,2011-03,1
548150,2011-03-29 12:55:00,17315.0,SC6783,Shoes,14,74.79,Libya,1047.0600000000002,2011-03,2011-02,2
548160,2011-03-29 13:33:00,16253.0,SC7240,Shoes,96,6.51,Libya,624.96,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC7646,Shoes,65,53.18,Libya,3456.7,2011-03,2011-01,3
548210,2011-03-29 17:23:00,14606.0,SC7733,Shoes,24,21.67,Libya,520.08,2011-03,2011-01,3
548276,2011-03-30 11:39:00,17863.0,SC7060,Shoes,23,98.43,Libya,2263.8900000000003,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC1855,Shoes,10,97.52,Libya,975.2,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC5906,Shoes,32,26.06,Libya,833.92,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC5318,Shoes,53,89.9,Libya,4764.700000000001,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC9654,Shoes,98,9.77,Libya,957.46,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC6359,Shoes,96,87.63,Libya,8412.48,2011-03,2011-03,1
548466,2011-03-31 12:19:00,16386.0,SC8086,Shoes,98,76.66,Libya,7512.679999999999,2011-03,2011-03,1
548534,2011-03-31 17:28:00,18172.0,SC3150,Shoes,54,73.67,Libya,3978.18,2011-03,2011-02,2
548567,2011-04-01 10:34:00,17965.0,SC9039,Shoes,69,63.5,Libya,4381.5,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC4105,Shoes,19,78.09,Libya,1483.71,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC3542,Shoes,16,73.48,Libya,1175.68,2011-04,2011-04,1
548665,2011-04-01 14:53:00,14854.0,SC4816,Shoes,62,95.65,Libya,5930.3,2011-04,2011-04,1
548707,2011-04-03 12:08:00,13781.0,SC3516,Shoes,69,47.03,Libya,3245.07,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC7123,Shoes,96,90.97,Libya,8733.119999999999,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC2771,Shoes,23,11.36,Libya,261.28,2011-04,2011-04,1
548741,2011-04-04 12:00:00,16224.0,SC1593,Shoes,87,10.28,Libya,894.3599999999999,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC9251,Shoes,86,46.12,Libya,3966.32,2011-04,2010-12,5
548749,2011-04-04 12:29:00,13004.0,SC8187,Shoes,60,46.93,Libya,2815.8,2011-04,2011-01,4
548792,2011-04-04 12:42:00,14711.0,SC1367,Shoes,76,17.93,Libya,1362.68,2011-04,2011-04,1
548801,2011-04-04 12:44:00,15289.0,SC6001,Shoes,66,96.98,Libya,6400.68,2011-04,2011-04,1
548974,2011-04-05 11:47:00,15194.0,SC2177,Shoes,55,60.78,Libya,3342.9,2011-04,2011-04,1
548975,2011-04-05 11:47:00,17596.0,SC1246,Shoes,32,44.11,Libya,1411.52,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC7662,Shoes,27,14.45,Libya,390.15,2011-04,2011-01,4
549053,2011-04-06 10:20:00,13863.0,SC7697,Shoes,91,55.35,Libya,5036.85,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC7749,Shoes,19,7.75,Libya,147.25,2011-04,2011-04,1
549182,2011-04-07 09:12:00,15646.0,SC4965,Shoes,89,74.09,Libya,6594.01,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC2448,Shoes,57,28.91,Libya,1647.87,2011-04,2011-04,1
549189,2011-04-07 10:11:00,15235.0,SC1150,Shoes,19,75.94,Libya,1442.86,2011-04,2011-04,1
549196,2011-04-07 10:33:00,14911.0,SC3562,Shoes,80,98.39,Libya,7871.2,2011-04,2010-12,5
549222,2011-04-07 10:43:00,12347.0,SC7589,Shoes,69,64.3,Libya,4436.7,2011-04,2011-04,1
549239,2011-04-07 11:37:00,13102.0,SC9531,Shoes,76,59.29,Libya,4506.04,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC1455,Shoes,74,87.77,Libya,6494.98,2011-04,2011-04,1
549247,2011-04-07 12:04:00,13752.0,SC6589,Shoes,19,61.45,Libya,1167.55,2011-04,2011-04,1
549305,2011-04-08 08:40:00,15189.0,SC2125,Shoes,38,14.81,Libya,562.78,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC2429,Shoes,74,30.48,Libya,2255.52,2011-04,2011-04,1
549353,2011-04-08 11:21:00,13962.0,SC6118,Shoes,81,11.83,Libya,958.23,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC2209,Shoes,27,29.34,Libya,792.18,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC1507,Shoes,25,85.86,Libya,2146.5,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC7637,Shoes,4,5.96,Libya,23.84,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC9015,Shoes,6,62.85,Libya,377.1,2011-04,2011-04,1
549560,2011-04-10 13:26:00,15058.0,SC8834,Shoes,35,97.33,Libya,3406.55,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC1516,Shoes,10,2.33,Libya,23.3,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC1335,Shoes,59,48.78,Libya,2878.02,2011-04,2011-04,1
549574,2011-04-10 16:02:00,18226.0,SC5248,Shoes,9,40.1,Libya,360.9,2011-04,2011-01,4
549732,2011-04-11 16:47:00,15615.0,SC1575,Shoes,49,40.51,Libya,1984.99,2011-04,2011-04,1
549754,2011-04-12 11:32:00,13700.0,SC3083,Shoes,15,30.24,Libya,453.6,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC3861,Shoes,56,36.51,Libya,2044.56,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC4570,Shoes,70,53.24,Libya,3726.8,2011-04,2010-12,5
549835,2011-04-12 13:24:00,17511.0,SC2692,Shoes,65,87.53,Libya,5689.45,2011-04,2011-02,3
549839,2011-04-12 13:45:00,15212.0,SC3387,Shoes,64,75.63,Libya,4840.32,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC8136,Shoes,45,88.12,Libya,3965.4,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC8151,Shoes,35,49.7,Libya,1739.5,2011-04,2011-04,1
549977,2011-04-13 14:54:00,14810.0,SC8825,Shoes,89,28.2,Libya,2509.8,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC8767,Shoes,34,8.79,Libya,298.86,2011-04,2011-01,4
549984,2011-04-13 15:57:00,15147.0,SC5712,Shoes,2,92.67,Libya,185.34,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC6330,Shoes,62,90.93,Libya,5637.660000000001,2011-04,2010-12,5
550054,2011-04-14 12:00:00,14040.0,SC4115,Shoes,96,28.47,Libya,2733.12,2011-04,2011-04,1
550283,2011-04-15 14:05:00,18094.0,SC1239,Shoes,12,72.72,Libya,872.64,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC8116,Shoes,92,69.8,Libya,6421.599999999999,2011-04,2011-02,3
550292,2011-04-15 15:31:00,14527.0,SC6471,Shoes,18,51.13,Libya,920.34,2011-04,2010-12,5
550297,2011-04-15 15:58:00,14056.0,SC6242,Shoes,64,10.91,Libya,698.24,2011-04,2011-04,1
550304,2011-04-17 10:27:00,14092.0,SC6092,Shoes,72,7.01,Libya,504.72,2011-04,2011-01,4
550304,2011-04-17 10:27:00,14092.0,SC7316,Shoes,92,32.53,Libya,2992.76,2011-04,2011-01,4
550319,2011-04-17 12:37:00,14524.0,SC3182,Shoes,54,82.12,Libya,4434.4800000000005,2011-04,2010-12,5
550328,2011-04-17 13:18:00,17582.0,SC7360,Shoes,76,6.83,Libya,519.08,2011-04,2011-04,1
550339,2011-04-17 15:40:00,17697.0,SC6944,Shoes,48,43.63,Libya,2094.24,2011-04,2011-04,1
550343,2011-04-17 15:56:00,12971.0,SC3042,Shoes,87,40.54,Libya,3526.98,2011-04,2011-03,2
550359,2011-04-18 10:41:00,17841.0,SC3071,Shoes,90,89.17,Libya,8025.3,2011-04,2010-12,5
550447,2011-04-18 12:36:00,16033.0,SC9526,Shoes,87,85.21,Libya,7413.269999999999,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC2873,Shoes,37,44.12,Libya,1632.4399999999998,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC2551,Shoes,61,19.03,Libya,1160.8300000000002,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC3280,Shoes,12,46.41,Libya,556.92,2011-04,2011-01,4
550622,2011-04-19 13:49:00,13735.0,SC1468,Shoes,58,25.14,Libya,1458.12,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC9707,Shoes,52,82.9,Libya,4310.8,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC9675,Shoes,77,82.72,Libya,6369.44,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC1753,Shoes,14,12.53,Libya,175.42,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC3220,Shoes,9,55.71,Libya,501.39,2011-04,2011-04,1
550820,2011-04-21 08:43:00,13148.0,SC9758,Shoes,55,17.37,Libya,955.35,2011-04,2010-12,5
550828,2011-04-21 10:19:00,17315.0,SC5375,Shoes,49,9.19,Libya,450.31,2011-04,2011-02,3
550906,2011-04-21 12:34:00,14298.0,SC8140,Shoes,21,82.51,Libya,1732.71,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC8443,Shoes,74,32.35,Libya,2393.9,2011-04,2011-04,1
550960,2011-04-21 16:39:00,12622.0,SC3674,Shoes,43,93.62,Libya,4025.66,2011-04,2011-04,1
550960,2011-04-21 16:39:00,12622.0,SC2425,Shoes,2,47.67,Libya,95.34,2011-04,2011-04,1
550991,2011-04-21 18:59:00,14060.0,SC7137,Shoes,35,63.96,Libya,2238.6,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC6372,Shoes,87,23.95,Libya,2083.65,2011-04,2011-04,1
551021,2011-04-26 11:25:00,13798.0,SC9544,Shoes,77,83.05,Libya,6394.849999999999,2011-04,2011-03,2
551033,2011-04-26 11:32:00,15039.0,SC1643,Shoes,89,14.45,Libya,1286.05,2011-04,2011-02,3
551142,2011-04-26 13:22:00,17613.0,SC6785,Shoes,64,21.28,Libya,1361.92,2011-04,2011-03,2
551193,2011-04-27 11:05:00,17954.0,SC6184,Shoes,62,82.36,Libya,5106.32,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC4493,Shoes,19,48.83,Libya,927.77,2011-04,2011-04,1
551332,2011-04-27 16:23:00,13078.0,SC1846,Shoes,78,54.14,Libya,4222.92,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC2706,Shoes,76,99.34,Libya,7549.84,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC5022,Shoes,56,10.86,Libya,608.16,2011-04,2011-04,1
551439,2011-04-28 15:26:00,14758.0,SC6424,Shoes,18,81.95,Libya,1475.1,2011-04,2011-04,1
551469,2011-04-28 16:23:00,18037.0,SC1564,Shoes,2,63.71,Libya,127.42,2011-04,2011-04,1
551542,2011-05-03 09:05:00,14732.0,SC7775,Shoes,100,31.58,Libya,3158.0,2011-05,2011-05,1
551549,2011-05-03 09:46:00,17501.0,SC7587,Shoes,53,94.53,Libya,5010.09,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC3366,Shoes,61,58.53,Libya,3570.33,2011-05,2010-12,6
551658,2011-05-03 12:13:00,16746.0,SC2364,Shoes,3,46.6,Libya,139.8,2011-05,2011-05,1
551813,2011-05-04 11:43:00,18065.0,SC8367,Shoes,96,45.75,Libya,4392.0,2011-05,2011-05,1
551820,2011-05-04 12:11:00,12645.0,SC2317,Shoes,5,41.41,Libya,207.05,2011-05,2011-05,1
551842,2011-05-04 13:52:00,16678.0,SC2956,Shoes,50,92.47,Libya,4623.5,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC5372,Shoes,54,79.8,Libya,4309.2,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC2261,Shoes,88,99.89,Libya,8790.32,2011-05,2010-12,6
552013,2011-05-05 17:34:00,12451.0,SC7926,Shoes,59,3.68,Libya,217.12,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC1040,Shoes,72,10.43,Libya,750.96,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC8330,Shoes,45,81.82,Libya,3681.9,2011-05,2011-01,5
552176,2011-05-06 13:25:00,17516.0,SC7652,Shoes,99,38.95,Libya,3856.05,2011-05,2011-02,4
552185,2011-05-06 13:52:00,12921.0,SC7879,Shoes,47,63.79,Libya,2998.13,2011-05,2011-05,1
552198,2011-05-06 14:47:00,15552.0,SC2664,Shoes,10,95.01,Libya,950.1,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC1884,Shoes,56,28.76,Libya,1610.5600000000002,2011-05,2011-05,1
552299,2011-05-08 14:44:00,15827.0,SC4955,Shoes,17,88.7,Libya,1507.9,2011-05,2011-05,1
552452,2011-05-09 14:02:00,13752.0,SC9556,Shoes,9,19.0,Libya,171.0,2011-05,2011-04,2
552464,2011-05-09 15:12:00,12726.0,SC2365,Shoes,96,29.1,Libya,2793.6000000000004,2011-05,2011-05,1
552533,2011-05-10 09:41:00,13767.0,SC1278,Shoes,33,95.62,Libya,3155.46,2011-05,2011-01,5
552533,2011-05-10 09:41:00,13767.0,SC4955,Shoes,89,20.63,Libya,1836.07,2011-05,2011-01,5
552624,2011-05-10 12:53:00,14505.0,SC3184,Shoes,41,84.84,Libya,3478.44,2011-05,2010-12,6
552803,2011-05-11 12:32:00,14573.0,SC7486,Shoes,48,35.22,Libya,1690.56,2011-05,2011-05,1
552818,2011-05-11 12:48:00,17770.0,SC7134,Shoes,67,83.95,Libya,5624.650000000001,2011-05,2011-03,3
552829,2011-05-11 13:42:00,12748.0,SC1547,Shoes,2,7.63,Libya,15.26,2011-05,2010-12,6
552846,2011-05-11 14:38:00,14646.0,SC2156,Shoes,30,19.2,Libya,576.0,2011-05,2011-05,1
552893,2011-05-12 10:49:00,14421.0,SC8938,Shoes,43,93.51,Libya,4020.93,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC6653,Shoes,76,57.7,Libya,4385.2,2011-05,2011-02,4
552946,2011-05-12 11:50:00,12683.0,SC1782,Shoes,17,10.78,Libya,183.26,2011-05,2011-03,3
553134,2011-05-13 12:50:00,15382.0,SC3593,Shoes,68,63.85,Libya,4341.8,2011-05,2011-02,4
553134,2011-05-13 12:50:00,15382.0,SC9156,Shoes,69,54.06,Libya,3730.14,2011-05,2011-02,4
553141,2011-05-13 13:01:00,15907.0,SC5470,Shoes,2,58.69,Libya,117.38,2011-05,2011-05,1
553161,2011-05-13 15:48:00,12681.0,SC5276,Shoes,59,68.64,Libya,4049.76,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC9170,Shoes,91,77.74,Libya,7074.339999999999,2011-05,2011-04,2
553341,2011-05-16 12:25:00,16293.0,SC6846,Shoes,53,33.18,Libya,1758.54,2011-05,2011-03,3
553356,2011-05-16 14:05:00,14038.0,SC8257,Shoes,95,64.96,Libya,6171.2,2011-05,2011-05,1
553377,2011-05-16 14:58:00,14888.0,SC6742,Shoes,98,80.9,Libya,7928.200000000001,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC9263,Shoes,20,9.12,Libya,182.4,2011-05,2011-03,3
553390,2011-05-16 16:41:00,17841.0,SC8530,Shoes,14,79.04,Libya,1106.5600000000002,2011-05,2010-12,6
553468,2011-05-17 11:14:00,16029.0,SC5062,Shoes,17,27.62,Libya,469.54,2011-05,2011-03,3
553470,2011-05-17 11:27:00,18102.0,SC6507,Shoes,65,53.86,Libya,3500.9,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC1184,Shoes,39,76.16,Libya,2970.24,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC6682,Shoes,8,79.45,Libya,635.6,2011-05,2011-05,1
