InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552318,2011-05-08 16:13:00,17231.0,SC7340,Shoes,83,75.09,Zimbabwe,6232.47,2011-05,2011-01,5
552320,2011-05-09 08:26:00,13985.0,SC4249,Shoes,95,75.58,Zimbabwe,7180.099999999999,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC7607,Shoes,50,11.25,Zimbabwe,562.5,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC1028,Shoes,28,37.61,Zimbabwe,1053.08,2011-05,2011-05,1
552466,2011-05-09 15:21:00,13458.0,SC4465,Shoes,26,26.8,Zimbabwe,696.8000000000001,2011-05,2011-04,2
552469,2011-05-09 15:34:00,12867.0,SC3214,Shoes,28,52.58,Zimbabwe,1472.24,2011-05,2011-02,4
552472,2011-05-09 15:48:00,16503.0,SC8153,Shoes,63,31.58,Zimbabwe,1989.54,2011-05,2011-05,1
552555,2011-05-10 11:20:00,18242.0,SC8901,Shoes,46,63.61,Zimbabwe,2926.06,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC8394,Shoes,63,50.11,Zimbabwe,3156.93,2011-05,2011-01,5
552624,2011-05-10 12:53:00,14505.0,SC4377,Shoes,69,69.82,Zimbabwe,4817.58,2011-05,2011-01,5
552669,2011-05-10 15:05:00,16710.0,SC5913,Shoes,16,75.53,Zimbabwe,1208.48,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC9682,Shoes,19,61.33,Zimbabwe,1165.27,2011-05,2011-05,1
552804,2011-05-11 12:32:00,15615.0,SC5247,Shoes,97,87.13,Zimbabwe,8451.609999999999,2011-05,2011-05,1
552828,2011-05-11 13:23:00,13662.0,SC7174,Shoes,14,33.02,Zimbabwe,462.28,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC2704,Shoes,8,22.73,Zimbabwe,181.84,2011-05,2011-03,3
552872,2011-05-12 09:09:00,16985.0,SC6545,Shoes,40,31.64,Zimbabwe,1265.6,2011-05,2011-01,5
552879,2011-05-12 09:55:00,12976.0,SC4591,Shoes,1,15.71,Zimbabwe,15.71,2011-05,2011-05,1
552885,2011-05-12 10:15:00,14646.0,SC7236,Shoes,37,56.09,Zimbabwe,2075.33,2011-05,2011-02,4
552905,2011-05-12 11:10:00,15974.0,SC1276,Shoes,90,56.92,Zimbabwe,5122.8,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC4168,Shoes,79,24.83,Zimbabwe,1961.57,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC5818,Shoes,47,81.12,Zimbabwe,3812.64,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC8743,Shoes,69,54.76,Zimbabwe,3778.44,2011-05,2011-04,2
553036,2011-05-13 08:09:00,15129.0,SC1502,Shoes,21,43.05,Zimbabwe,904.05,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC8138,Shoes,51,38.68,Zimbabwe,1972.68,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC4825,Shoes,4,15.85,Zimbabwe,63.4,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC5373,Shoes,99,83.08,Zimbabwe,8224.92,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC2501,Shoes,90,18.18,Zimbabwe,1636.2,2011-05,2011-01,5
553158,2011-05-13 15:24:00,14194.0,SC2257,Shoes,17,38.17,Zimbabwe,648.89,2011-05,2011-03,3
553168,2011-05-13 16:24:00,15159.0,SC3961,Shoes,67,41.74,Zimbabwe,2796.58,2011-05,2011-05,1
553173,2011-05-13 17:34:00,17400.0,SC3237,Shoes,3,55.74,Zimbabwe,167.22,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC3037,Shoes,17,54.35,Zimbabwe,923.95,2011-05,2011-03,3
553187,2011-05-15 12:53:00,16809.0,SC1693,Shoes,6,27.98,Zimbabwe,167.88,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC7993,Shoes,97,30.68,Zimbabwe,2975.96,2011-05,2011-05,1
553205,2011-05-16 08:13:00,15813.0,SC6346,Shoes,40,85.98,Zimbabwe,3439.2000000000003,2011-05,2011-05,1
553219,2011-05-16 09:57:00,13769.0,SC9984,Shoes,69,55.32,Zimbabwe,3817.08,2011-05,2011-05,1
553339,2011-05-16 12:19:00,15125.0,SC9365,Shoes,3,8.8,Zimbabwe,26.4,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC8218,Shoes,9,78.1,Zimbabwe,702.9,2011-05,2011-03,3
553386,2011-05-16 16:22:00,13381.0,SC8580,Shoes,60,17.09,Zimbabwe,1025.4,2011-05,2011-05,1
553408,2011-05-17 09:13:00,13976.0,SC8538,Shoes,78,12.11,Zimbabwe,944.58,2011-05,2011-05,1
553427,2011-05-17 10:36:00,17522.0,SC5287,Shoes,92,24.59,Zimbabwe,2262.28,2011-05,2011-05,1
553515,2011-05-17 14:03:00,17515.0,SC8514,Shoes,83,43.91,Zimbabwe,3644.53,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC2374,Shoes,44,42.62,Zimbabwe,1875.28,2011-05,2011-01,5
553547,2011-05-17 15:48:00,12474.0,SC2669,Shoes,82,92.98,Zimbabwe,7624.360000000001,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC8936,Shoes,40,72.37,Zimbabwe,2894.8,2011-05,2011-05,1
553574,2011-05-18 09:59:00,16422.0,SC8012,Shoes,90,74.69,Zimbabwe,6722.099999999999,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC4070,Shoes,95,38.84,Zimbabwe,3689.8,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC1300,Shoes,4,82.48,Zimbabwe,329.92,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC9966,Shoes,85,41.2,Zimbabwe,3502.0000000000005,2011-05,2010-12,6
553836,2011-05-19 12:08:00,17017.0,SC1045,Shoes,29,50.65,Zimbabwe,1468.85,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC5591,Shoes,16,59.68,Zimbabwe,954.88,2011-05,2010-12,6
553913,2011-05-19 19:47:00,18109.0,SC2411,Shoes,91,63.22,Zimbabwe,5753.02,2011-05,2011-02,4
553921,2011-05-20 09:08:00,13376.0,SC9998,Shoes,29,8.08,Zimbabwe,234.32,2011-05,2011-05,1
554027,2011-05-20 13:40:00,15260.0,SC8150,Shoes,62,5.49,Zimbabwe,340.38,2011-05,2011-05,1
554085,2011-05-22 11:53:00,16945.0,SC7174,Shoes,50,26.07,Zimbabwe,1303.5,2011-05,2011-03,3
554090,2011-05-22 12:22:00,17315.0,SC6662,Shoes,27,90.66,Zimbabwe,2447.82,2011-05,2011-01,5
554099,2011-05-22 13:20:00,16341.0,SC9854,Shoes,19,34.06,Zimbabwe,647.1400000000001,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC4691,Shoes,56,81.31,Zimbabwe,4553.360000000001,2011-05,2011-04,2
554120,2011-05-22 15:28:00,16592.0,SC9158,Shoes,15,67.58,Zimbabwe,1013.7,2011-05,2011-05,1
554164,2011-05-23 11:58:00,14364.0,SC3384,Shoes,59,59.57,Zimbabwe,3514.63,2011-05,2011-05,1
554202,2011-05-23 12:14:00,13546.0,SC5629,Shoes,58,84.29,Zimbabwe,4888.820000000001,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC4058,Shoes,27,5.47,Zimbabwe,147.69,2011-05,2010-12,6
554278,2011-05-23 13:25:00,13831.0,SC4330,Shoes,59,69.48,Zimbabwe,4099.320000000001,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC2695,Shoes,36,34.83,Zimbabwe,1253.88,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC4043,Shoes,32,6.66,Zimbabwe,213.12,2011-05,2010-12,6
554491,2011-05-24 13:50:00,14606.0,SC5633,Shoes,66,86.14,Zimbabwe,5685.24,2011-05,2010-12,6
554494,2011-05-24 14:00:00,16327.0,SC4327,Shoes,9,52.23,Zimbabwe,470.07,2011-05,2011-05,1
554552,2011-05-25 09:58:00,13694.0,SC9742,Shoes,44,25.26,Zimbabwe,1111.44,2011-05,2011-03,3
554598,2011-05-25 11:12:00,13263.0,SC8385,Shoes,58,58.61,Zimbabwe,3399.38,2011-05,2011-03,3
554598,2011-05-25 11:12:00,13263.0,SC9802,Shoes,83,52.26,Zimbabwe,4337.58,2011-05,2011-03,3
554937,2011-05-27 13:32:00,15402.0,SC4703,Shoes,32,66.62,Zimbabwe,2131.84,2011-05,2011-05,1
554940,2011-05-27 13:49:00,12494.0,SC1588,Shoes,75,56.79,Zimbabwe,4259.25,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC7306,Shoes,54,71.9,Zimbabwe,3882.6,2011-05,2010-12,6
554992,2011-05-29 14:08:00,16686.0,SC4852,Shoes,37,60.14,Zimbabwe,2225.18,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC7468,Shoes,61,80.68,Zimbabwe,4921.4800000000005,2011-05,2011-05,1
555113,2011-05-31 14:48:00,18190.0,SC8973,Shoes,8,68.63,Zimbabwe,549.04,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC6123,Shoes,53,60.7,Zimbabwe,3217.1000000000004,2011-06,2011-06,1
555161,2011-06-01 09:26:00,12423.0,SC2697,Shoes,12,86.12,Zimbabwe,1033.44,2011-06,2011-06,1
555162,2011-06-01 10:15:00,12473.0,SC2482,Shoes,92,5.01,Zimbabwe,460.92,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC3357,Shoes,2,17.77,Zimbabwe,35.54,2011-06,2010-12,7
555259,2011-06-01 15:31:00,13069.0,SC4838,Shoes,95,43.25,Zimbabwe,4108.75,2011-06,2011-01,6
555312,2011-06-02 10:39:00,16484.0,SC4001,Shoes,20,21.73,Zimbabwe,434.6,2011-06,2011-06,1
555348,2011-06-02 12:06:00,15184.0,SC1483,Shoes,84,60.49,Zimbabwe,5081.16,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC3428,Shoes,42,17.86,Zimbabwe,750.12,2011-06,2011-06,1
555517,2011-06-05 10:54:00,13131.0,SC1754,Shoes,90,51.47,Zimbabwe,4632.3,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC3140,Shoes,20,50.55,Zimbabwe,1011.0,2011-06,2010-12,7
555564,2011-06-05 15:01:00,15005.0,SC5385,Shoes,3,47.0,Zimbabwe,141.0,2011-06,2011-01,6
555567,2011-06-05 15:25:00,17050.0,SC1736,Shoes,80,65.58,Zimbabwe,5246.4,2011-06,2011-03,4
555567,2011-06-05 15:25:00,17050.0,SC7374,Shoes,72,45.38,Zimbabwe,3267.36,2011-06,2011-03,4
555573,2011-06-05 15:46:00,15349.0,SC7802,Shoes,96,42.46,Zimbabwe,4076.16,2011-06,2011-06,1
555587,2011-06-06 09:13:00,15687.0,SC7382,Shoes,5,9.94,Zimbabwe,49.7,2011-06,2011-06,1
555703,2011-06-06 15:06:00,15379.0,SC1107,Shoes,73,89.82,Zimbabwe,6556.86,2011-06,2011-03,4
555704,2011-06-06 15:06:00,14944.0,SC2151,Shoes,63,46.04,Zimbabwe,2900.52,2011-06,2011-06,1
555820,2011-06-07 12:01:00,16133.0,SC3558,Shoes,25,35.68,Zimbabwe,892.0,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC9430,Shoes,37,61.81,Zimbabwe,2286.9700000000003,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC3640,Shoes,2,84.98,Zimbabwe,169.96,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC6719,Shoes,76,31.47,Zimbabwe,2391.72,2011-06,2010-12,7
555853,2011-06-07 13:44:00,14375.0,SC8579,Shoes,65,90.31,Zimbabwe,5870.150000000001,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC1445,Shoes,91,46.33,Zimbabwe,4216.03,2011-06,2010-12,7
555858,2011-06-07 14:12:00,14911.0,SC9805,Shoes,60,83.36,Zimbabwe,5001.6,2011-06,2010-12,7
555949,2011-06-08 10:50:00,16626.0,SC2720,Shoes,57,19.27,Zimbabwe,1098.39,2011-06,2011-06,1
556021,2011-06-08 12:03:00,12921.0,SC8242,Shoes,44,77.1,Zimbabwe,3392.4,2011-06,2011-03,4
556047,2011-06-08 12:57:00,12901.0,SC5698,Shoes,24,15.92,Zimbabwe,382.08,2011-06,2011-06,1
556062,2011-06-08 14:06:00,15189.0,SC9998,Shoes,15,78.27,Zimbabwe,1174.05,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC3172,Shoes,74,97.96,Zimbabwe,7249.04,2011-06,2011-01,6
556065,2011-06-08 14:29:00,14829.0,SC1567,Shoes,33,47.11,Zimbabwe,1554.63,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC2809,Shoes,66,49.15,Zimbabwe,3243.9,2011-06,2010-12,7
556079,2011-06-08 15:18:00,18229.0,SC3023,Shoes,19,92.03,Zimbabwe,1748.57,2011-06,2011-06,1
556121,2011-06-09 10:09:00,15855.0,SC8623,Shoes,26,93.96,Zimbabwe,2442.96,2011-06,2011-06,1
556240,2011-06-09 15:55:00,18041.0,SC7589,Shoes,18,51.02,Zimbabwe,918.36,2011-06,2010-12,7
556256,2011-06-09 17:37:00,14309.0,SC1598,Shoes,89,47.73,Zimbabwe,4247.969999999999,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC3529,Shoes,4,12.86,Zimbabwe,51.44,2011-06,2011-04,3
556259,2011-06-09 17:53:00,12721.0,SC1656,Shoes,93,71.71,Zimbabwe,6669.03,2011-06,2011-02,5
556267,2011-06-09 19:33:00,13694.0,SC3491,Shoes,19,76.61,Zimbabwe,1455.59,2011-06,2011-03,4
556425,2011-06-10 12:51:00,14178.0,SC6352,Shoes,98,25.91,Zimbabwe,2539.18,2011-06,2011-06,1
556437,2011-06-10 14:31:00,14077.0,SC5202,Shoes,11,16.98,Zimbabwe,186.78,2011-06,2011-06,1
556463,2011-06-12 10:47:00,12583.0,SC4230,Shoes,4,46.87,Zimbabwe,187.48,2011-06,2011-06,1
556472,2011-06-12 11:48:00,16633.0,SC6207,Shoes,52,28.65,Zimbabwe,1489.8,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC8943,Shoes,30,35.54,Zimbabwe,1066.2,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC1013,Shoes,61,75.99,Zimbabwe,4635.389999999999,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC5384,Shoes,52,16.65,Zimbabwe,865.8,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC1452,Shoes,22,41.35,Zimbabwe,909.7,2011-06,2010-12,7
556508,2011-06-13 10:10:00,16342.0,SC8577,Shoes,68,29.88,Zimbabwe,2031.84,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC2525,Shoes,89,14.56,Zimbabwe,1295.84,2011-06,2011-06,1
556538,2011-06-13 12:42:00,15845.0,SC4366,Shoes,6,59.69,Zimbabwe,358.14,2011-06,2011-01,6
556776,2011-06-14 12:24:00,14730.0,SC7919,Shoes,17,97.8,Zimbabwe,1662.6,2011-06,2011-03,4
556788,2011-06-14 13:40:00,15129.0,SC2892,Shoes,52,73.12,Zimbabwe,3802.24,2011-06,2011-05,2
556845,2011-06-15 11:30:00,17511.0,SC4870,Shoes,60,3.45,Zimbabwe,207.0,2011-06,2011-01,6
556876,2011-06-15 11:56:00,16241.0,SC6538,Shoes,98,74.99,Zimbabwe,7349.019999999999,2011-06,2011-06,1
556887,2011-06-15 12:36:00,14606.0,SC8524,Shoes,83,58.76,Zimbabwe,4877.08,2011-06,2010-12,7
556906,2011-06-15 13:07:00,12843.0,SC6954,Shoes,61,11.92,Zimbabwe,727.12,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC5268,Shoes,53,65.31,Zimbabwe,3461.4300000000003,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC6952,Shoes,38,92.71,Zimbabwe,3522.98,2011-06,2011-01,6
556917,2011-06-15 13:37:00,12415.0,SC9682,Shoes,4,88.28,Zimbabwe,353.12,2011-06,2011-01,6
556917,2011-06-15 13:37:00,12415.0,SC5576,Shoes,30,60.56,Zimbabwe,1816.8,2011-06,2011-01,6
556917,2011-06-15 13:37:00,12415.0,SC8193,Shoes,45,24.21,Zimbabwe,1089.45,2011-06,2011-01,6
556926,2011-06-15 14:26:00,16324.0,SC7664,Shoes,54,89.57,Zimbabwe,4836.78,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC4449,Shoes,92,63.35,Zimbabwe,5828.2,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC5480,Shoes,17,85.14,Zimbabwe,1447.38,2011-06,2011-06,1
557020,2011-06-16 12:51:00,13246.0,SC5973,Shoes,48,19.14,Zimbabwe,918.72,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC6147,Shoes,76,9.81,Zimbabwe,745.5600000000001,2011-06,2011-06,1
557115,2011-06-16 16:47:00,14107.0,SC2376,Shoes,50,78.27,Zimbabwe,3913.5,2011-06,2011-06,1
557118,2011-06-16 17:05:00,14849.0,SC8347,Shoes,86,45.17,Zimbabwe,3884.62,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC1009,Shoes,25,28.13,Zimbabwe,703.25,2011-06,2011-06,1
557208,2011-06-17 11:38:00,16172.0,SC2534,Shoes,48,25.09,Zimbabwe,1204.32,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC7529,Shoes,81,13.03,Zimbabwe,1055.4299999999998,2011-06,2011-06,1
557230,2011-06-17 13:57:00,15181.0,SC7685,Shoes,72,4.46,Zimbabwe,321.12,2011-06,2011-06,1
557248,2011-06-17 15:22:00,14491.0,SC3120,Shoes,91,17.02,Zimbabwe,1548.82,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC6629,Shoes,76,58.55,Zimbabwe,4449.8,2011-06,2011-06,1
557301,2011-06-19 14:08:00,15373.0,SC2498,Shoes,7,62.45,Zimbabwe,437.15,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC2481,Shoes,31,99.68,Zimbabwe,3090.0800000000004,2011-06,2011-06,1
557327,2011-06-20 09:50:00,14194.0,SC3952,Shoes,57,31.68,Zimbabwe,1805.76,2011-06,2011-03,4
557466,2011-06-20 13:08:00,13815.0,SC7470,Shoes,72,52.74,Zimbabwe,3797.28,2011-06,2011-01,6
557468,2011-06-20 13:14:00,16713.0,SC9692,Shoes,56,83.94,Zimbabwe,4700.639999999999,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC9393,Shoes,27,25.66,Zimbabwe,692.82,2011-06,2010-12,7
557771,2011-06-22 14:43:00,15601.0,SC8675,Shoes,84,15.77,Zimbabwe,1324.68,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC4321,Shoes,54,96.41,Zimbabwe,5206.139999999999,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC7281,Shoes,87,54.65,Zimbabwe,4754.55,2011-06,2011-02,5
557888,2011-06-23 13:51:00,14656.0,SC6276,Shoes,24,28.65,Zimbabwe,687.5999999999999,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC2569,Shoes,59,11.26,Zimbabwe,664.34,2011-06,2011-04,3
557898,2011-06-23 14:35:00,17314.0,SC8587,Shoes,12,9.44,Zimbabwe,113.28,2011-06,2011-06,1
557951,2011-06-23 17:53:00,14825.0,SC4799,Shoes,18,68.04,Zimbabwe,1224.72,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC1910,Shoes,80,52.76,Zimbabwe,4220.8,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC7506,Shoes,70,13.85,Zimbabwe,969.5,2011-06,2011-03,4
558035,2011-06-24 12:30:00,15258.0,SC8297,Shoes,42,79.67,Zimbabwe,3346.14,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC1282,Shoes,80,35.71,Zimbabwe,2856.8,2011-06,2011-06,1
558076,2011-06-24 17:35:00,14031.0,SC1828,Shoes,32,43.93,Zimbabwe,1405.76,2011-06,2010-12,7
558100,2011-06-26 13:46:00,17768.0,SC5777,Shoes,3,8.55,Zimbabwe,25.65,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC3800,Shoes,87,72.27,Zimbabwe,6287.49,2011-06,2010-12,7
558197,2011-06-27 12:45:00,14298.0,SC2939,Shoes,22,66.61,Zimbabwe,1465.42,2011-06,2010-12,7
558200,2011-06-27 13:00:00,15976.0,SC3508,Shoes,16,18.88,Zimbabwe,302.08,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC8423,Shoes,85,82.04,Zimbabwe,6973.400000000001,2011-06,2010-12,7
558235,2011-06-27 14:41:00,16242.0,SC4251,Shoes,4,22.08,Zimbabwe,88.32,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC6330,Shoes,32,82.24,Zimbabwe,2631.68,2011-06,2011-06,1
558375,2011-06-28 16:02:00,13418.0,SC7368,Shoes,8,26.85,Zimbabwe,214.8,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC2166,Shoes,6,14.23,Zimbabwe,85.38,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC6528,Shoes,73,92.37,Zimbabwe,6743.01,2011-06,2010-12,7
558536,2011-06-30 12:06:00,12424.0,SC9762,Shoes,70,44.1,Zimbabwe,3087.0,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC1329,Shoes,79,31.74,Zimbabwe,2507.46,2011-06,2010-12,7
558563,2011-06-30 13:43:00,14561.0,SC3250,Shoes,34,47.04,Zimbabwe,1599.36,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC9170,Shoes,89,30.49,Zimbabwe,2713.61,2011-06,2011-05,2
558630,2011-06-30 18:07:00,15615.0,SC9519,Shoes,21,49.71,Zimbabwe,1043.91,2011-06,2011-05,2
558700,2011-07-01 12:33:00,17920.0,SC7160,Shoes,100,18.44,Zimbabwe,1844.0,2011-07,2011-07,1
558702,2011-07-01 12:45:00,12748.0,SC9211,Shoes,57,64.61,Zimbabwe,3682.77,2011-07,2010-12,8
558771,2011-07-03 15:53:00,17105.0,SC7619,Shoes,14,10.61,Zimbabwe,148.54,2011-07,2011-07,1
558779,2011-07-04 10:42:00,16682.0,SC4417,Shoes,33,91.39,Zimbabwe,3015.87,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC6334,Shoes,86,63.23,Zimbabwe,5437.78,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC4856,Shoes,37,8.58,Zimbabwe,317.46,2011-07,2011-02,6
558902,2011-07-04 16:08:00,13001.0,SC3772,Shoes,52,93.06,Zimbabwe,4839.12,2011-07,2011-01,7
558906,2011-07-04 16:35:00,15555.0,SC3541,Shoes,22,97.78,Zimbabwe,2151.16,2011-07,2011-04,4
559134,2011-07-06 13:14:00,12700.0,SC3346,Shoes,97,36.45,Zimbabwe,3535.65,2011-07,2011-05,3
559139,2011-07-06 13:41:00,15061.0,SC9112,Shoes,38,70.37,Zimbabwe,2674.0600000000004,2011-07,2011-07,1
559153,2011-07-06 15:10:00,13804.0,SC5637,Shoes,4,8.17,Zimbabwe,32.68,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC1110,Shoes,3,66.98,Zimbabwe,200.94,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC1358,Shoes,83,83.09,Zimbabwe,6896.47,2011-07,2011-07,1
559300,2011-07-07 12:40:00,12471.0,SC9814,Shoes,61,27.24,Zimbabwe,1661.64,2011-07,2011-07,1
559301,2011-07-07 12:41:00,13842.0,SC7961,Shoes,18,19.32,Zimbabwe,347.76,2011-07,2011-07,1
559308,2011-07-07 13:05:00,13158.0,SC6495,Shoes,68,35.47,Zimbabwe,2411.96,2011-07,2011-07,1
559341,2011-07-07 16:56:00,15144.0,SC5093,Shoes,75,15.59,Zimbabwe,1169.25,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC3371,Shoes,23,60.26,Zimbabwe,1385.98,2011-07,2011-03,5
559436,2011-07-08 12:18:00,15901.0,SC2082,Shoes,72,87.3,Zimbabwe,6285.599999999999,2011-07,2011-07,1
559504,2011-07-08 15:16:00,15920.0,SC9929,Shoes,11,5.19,Zimbabwe,57.09,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC7013,Shoes,59,66.2,Zimbabwe,3905.8,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC3075,Shoes,58,59.38,Zimbabwe,3444.04,2011-07,2011-01,7
559542,2011-07-10 13:32:00,17126.0,SC7750,Shoes,79,55.09,Zimbabwe,4352.110000000001,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC6129,Shoes,84,97.7,Zimbabwe,8206.800000000001,2011-07,2011-01,7
559638,2011-07-11 12:17:00,17381.0,SC9505,Shoes,15,25.51,Zimbabwe,382.65,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC7205,Shoes,79,63.48,Zimbabwe,5014.92,2011-07,2011-07,1
559690,2011-07-11 15:52:00,16422.0,SC5811,Shoes,54,21.2,Zimbabwe,1144.8,2011-07,2011-05,3
559782,2011-07-12 11:55:00,12722.0,SC5969,Shoes,68,8.15,Zimbabwe,554.2,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC8628,Shoes,44,31.56,Zimbabwe,1388.64,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC1625,Shoes,87,84.89,Zimbabwe,7385.43,2011-07,2011-07,1
559862,2011-07-13 10:30:00,12782.0,SC9600,Shoes,75,18.81,Zimbabwe,1410.75,2011-07,2010-12,8
559876,2011-07-13 11:09:00,15752.0,SC9570,Shoes,1,7.66,Zimbabwe,7.66,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC7309,Shoes,43,26.12,Zimbabwe,1123.16,2011-07,2011-06,2
559887,2011-07-13 11:44:00,13263.0,SC1891,Shoes,79,13.88,Zimbabwe,1096.52,2011-07,2011-03,5
559901,2011-07-13 12:53:00,18121.0,SC6436,Shoes,96,92.42,Zimbabwe,8872.32,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC7809,Shoes,5,71.85,Zimbabwe,359.25,2011-07,2011-07,1
560097,2011-07-14 17:40:00,13050.0,SC9627,Shoes,25,32.99,Zimbabwe,824.75,2011-07,2010-12,8
560190,2011-07-15 12:33:00,15737.0,SC2619,Shoes,78,53.6,Zimbabwe,4180.8,2011-07,2011-07,1
560190,2011-07-15 12:33:00,15737.0,SC6365,Shoes,61,55.24,Zimbabwe,3369.6400000000003,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC8800,Shoes,66,53.77,Zimbabwe,3548.82,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC8033,Shoes,81,41.26,Zimbabwe,3342.06,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC6454,Shoes,50,83.88,Zimbabwe,4194.0,2011-07,2011-07,1
