InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551558,2011-05-03 10:41:00,17841.0,SC8632,Furniture,9,18.98,Senegal,170.82,2011-05,2011-01,5
551658,2011-05-03 12:13:00,16746.0,SC1596,Furniture,28,14.15,Senegal,396.2,2011-05,2011-05,1
551687,2011-05-03 13:22:00,14135.0,SC8712,Furniture,46,28.64,Senegal,1317.44,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC6140,Furniture,37,35.31,Senegal,1306.47,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC6129,Furniture,37,26.26,Senegal,971.62,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC4439,Furniture,39,82.25,Senegal,3207.75,2011-05,2011-05,1
551961,2011-05-05 12:39:00,13883.0,SC3500,Furniture,63,35.22,Senegal,2218.86,2011-05,2011-03,3
551963,2011-05-05 12:52:00,13266.0,SC4206,Furniture,43,28.73,Senegal,1235.39,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC1322,Furniture,85,31.7,Senegal,2694.5,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC6814,Furniture,72,30.26,Senegal,2178.7200000000003,2011-05,2011-05,1
552004,2011-05-05 16:31:00,17522.0,SC6079,Furniture,30,81.77,Senegal,2453.1,2011-05,2011-05,1
552038,2011-05-06 08:08:00,14156.0,SC2593,Furniture,73,12.24,Senegal,893.52,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC9145,Furniture,87,87.13,Senegal,7580.309999999999,2011-05,2011-01,5
552265,2011-05-08 11:41:00,14161.0,SC4422,Furniture,83,12.78,Senegal,1060.74,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC7156,Furniture,19,2.59,Senegal,49.21,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC9870,Furniture,57,79.04,Senegal,4505.280000000001,2011-05,2011-05,1
552293,2011-05-08 14:05:00,16232.0,SC5817,Furniture,18,95.58,Senegal,1720.44,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC1577,Furniture,18,15.96,Senegal,287.28000000000003,2011-05,2011-05,1
552372,2011-05-09 12:29:00,13394.0,SC7431,Furniture,80,71.12,Senegal,5689.6,2011-05,2011-05,1
552528,2011-05-09 16:59:00,17218.0,SC3955,Furniture,35,57.16,Senegal,2000.6,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC7146,Furniture,47,4.28,Senegal,201.16000000000005,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC6287,Furniture,79,36.54,Senegal,2886.66,2011-05,2011-05,1
552562,2011-05-10 11:50:00,17581.0,SC1574,Furniture,78,2.91,Senegal,226.98,2011-05,2011-05,1
552572,2011-05-10 12:11:00,14680.0,SC2044,Furniture,21,74.54,Senegal,1565.34,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC1316,Furniture,98,43.05,Senegal,4218.9,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC6454,Furniture,92,85.15,Senegal,7833.8,2011-05,2010-12,6
552821,2011-05-11 12:58:00,18118.0,SC8875,Furniture,74,77.55,Senegal,5738.7,2011-05,2011-01,5
552822,2011-05-11 12:59:00,15521.0,SC2953,Furniture,68,91.07,Senegal,6192.759999999999,2011-05,2011-03,3
552869,2011-05-12 08:41:00,15106.0,SC9902,Furniture,35,92.07,Senegal,3222.45,2011-05,2011-05,1
552877,2011-05-12 09:49:00,14883.0,SC8323,Furniture,85,82.2,Senegal,6987.0,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC7706,Furniture,53,69.57,Senegal,3687.21,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC4698,Furniture,64,17.55,Senegal,1123.2,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC7478,Furniture,64,46.73,Senegal,2990.72,2011-05,2011-05,1
553001,2011-05-12 15:23:00,17658.0,SC4712,Furniture,33,61.93,Senegal,2043.69,2011-05,2011-05,1
553040,2011-05-13 08:58:00,15981.0,SC3734,Furniture,99,65.3,Senegal,6464.7,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC6323,Furniture,100,88.96,Senegal,8896.0,2011-05,2011-05,1
553193,2011-05-15 13:31:00,15081.0,SC7534,Furniture,49,90.72,Senegal,4445.28,2011-05,2011-05,1
553208,2011-05-16 09:10:00,12674.0,SC7760,Furniture,22,56.97,Senegal,1253.34,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC6649,Furniture,29,29.93,Senegal,867.97,2011-05,2011-05,1
553340,2011-05-16 12:20:00,15125.0,SC1040,Furniture,3,81.02,Senegal,243.06,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC6932,Furniture,91,94.25,Senegal,8576.75,2011-05,2011-01,5
553402,2011-05-16 17:13:00,17898.0,SC9998,Furniture,69,46.58,Senegal,3214.02,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC8761,Furniture,66,6.61,Senegal,436.2600000000001,2011-05,2011-02,4
553522,2011-05-17 14:43:00,15005.0,SC6436,Furniture,73,25.88,Senegal,1889.24,2011-05,2011-01,5
553537,2011-05-17 15:25:00,14032.0,SC1598,Furniture,36,52.81,Senegal,1901.16,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC9434,Furniture,19,14.94,Senegal,283.86,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC6021,Furniture,89,59.37,Senegal,5283.929999999999,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC8730,Furniture,93,52.11,Senegal,4846.23,2011-05,2011-05,1
553712,2011-05-18 15:41:00,13552.0,SC3141,Furniture,5,56.37,Senegal,281.85,2011-05,2011-05,1
553727,2011-05-18 16:56:00,13531.0,SC1733,Furniture,49,72.97,Senegal,3575.53,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC1658,Furniture,64,88.06,Senegal,5635.84,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC3528,Furniture,93,72.15,Senegal,6709.950000000001,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC1562,Furniture,80,37.99,Senegal,3039.2000000000003,2011-05,2011-01,5
553872,2011-05-19 14:35:00,13050.0,SC8413,Furniture,58,47.29,Senegal,2742.82,2011-05,2011-03,3
553887,2011-05-19 16:04:00,17068.0,SC8710,Furniture,58,97.14,Senegal,5634.12,2011-05,2011-05,1
553892,2011-05-19 16:56:00,14825.0,SC4317,Furniture,63,80.0,Senegal,5040.0,2011-05,2011-02,4
553942,2011-05-20 10:37:00,18055.0,SC4777,Furniture,4,58.02,Senegal,232.08,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC7798,Furniture,64,39.24,Senegal,2511.36,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC9003,Furniture,49,97.42,Senegal,4773.58,2011-05,2011-05,1
554042,2011-05-20 14:47:00,15237.0,SC1260,Furniture,79,86.0,Senegal,6794.0,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC8679,Furniture,80,73.63,Senegal,5890.4,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC8395,Furniture,4,28.43,Senegal,113.72,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC2280,Furniture,34,42.74,Senegal,1453.16,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC3322,Furniture,96,63.41,Senegal,6087.36,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC3242,Furniture,74,43.59,Senegal,3225.6600000000003,2011-05,2011-01,5
554160,2011-05-23 11:49:00,17841.0,SC9422,Furniture,36,60.11,Senegal,2163.96,2011-05,2011-01,5
554289,2011-05-23 14:18:00,15434.0,SC7049,Furniture,91,81.42,Senegal,7409.22,2011-05,2011-05,1
554465,2011-05-24 12:36:00,13534.0,SC6761,Furniture,24,10.47,Senegal,251.28000000000003,2011-05,2010-12,6
554489,2011-05-24 13:46:00,17272.0,SC5779,Furniture,55,73.78,Senegal,4057.9,2011-05,2011-05,1
554650,2011-05-25 12:54:00,12681.0,SC1789,Furniture,47,48.23,Senegal,2266.81,2011-05,2011-01,5
554651,2011-05-25 12:55:00,12779.0,SC3819,Furniture,10,46.13,Senegal,461.3,2011-05,2011-01,5
554682,2011-05-25 16:08:00,14085.0,SC9118,Furniture,70,51.83,Senegal,3628.1,2011-05,2010-12,6
554708,2011-05-26 10:25:00,16449.0,SC3012,Furniture,77,52.35,Senegal,4030.95,2011-05,2011-03,3
554809,2011-05-26 13:13:00,16838.0,SC4164,Furniture,39,12.82,Senegal,499.98,2011-05,2011-05,1
554838,2011-05-26 16:30:00,18232.0,SC5242,Furniture,59,87.65,Senegal,5171.35,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC8352,Furniture,16,53.89,Senegal,862.24,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC5145,Furniture,38,41.76,Senegal,1586.88,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC3680,Furniture,13,59.62,Senegal,775.06,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC2270,Furniture,38,69.67,Senegal,2647.46,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC2045,Furniture,74,94.98,Senegal,7028.52,2011-05,2010-12,6
554979,2011-05-29 11:34:00,16931.0,SC5117,Furniture,34,6.31,Senegal,214.54,2011-05,2010-12,6
554991,2011-05-29 14:03:00,14823.0,SC4898,Furniture,57,58.2,Senegal,3317.4,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC4959,Furniture,54,28.35,Senegal,1530.9,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC8677,Furniture,19,32.19,Senegal,611.6099999999999,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC1578,Furniture,62,34.27,Senegal,2124.74,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC7549,Furniture,93,17.25,Senegal,1604.25,2011-05,2011-01,5
555110,2011-05-31 14:34:00,17841.0,SC3398,Furniture,72,86.48,Senegal,6226.56,2011-05,2011-01,5
555119,2011-05-31 15:22:00,15163.0,SC6241,Furniture,58,76.76,Senegal,4452.08,2011-05,2011-05,1
555125,2011-05-31 15:26:00,13481.0,SC6217,Furniture,84,5.62,Senegal,472.08,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC4329,Furniture,68,52.34,Senegal,3559.1200000000003,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC4051,Furniture,80,7.78,Senegal,622.4,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC9523,Furniture,90,38.49,Senegal,3464.1000000000004,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC2144,Furniture,21,46.08,Senegal,967.68,2011-06,2011-03,4
555266,2011-06-01 16:12:00,15611.0,SC5736,Furniture,73,99.61,Senegal,7271.53,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC6908,Furniture,36,80.19,Senegal,2886.84,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC6323,Furniture,88,11.61,Senegal,1021.68,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC3484,Furniture,26,17.58,Senegal,457.0799999999999,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC4318,Furniture,62,14.82,Senegal,918.84,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC5493,Furniture,58,66.52,Senegal,3858.16,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC8472,Furniture,40,80.03,Senegal,3201.2,2011-06,2011-01,6
555558,2011-06-05 14:06:00,14159.0,SC1138,Furniture,53,49.82,Senegal,2640.46,2011-06,2010-12,7
555558,2011-06-05 14:06:00,14159.0,SC9297,Furniture,20,81.0,Senegal,1620.0,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC9213,Furniture,85,81.36,Senegal,6915.6,2011-06,2011-01,6
555631,2011-06-06 12:06:00,18118.0,SC4255,Furniture,79,34.84,Senegal,2752.36,2011-06,2011-01,6
555647,2011-06-06 13:43:00,12957.0,SC7607,Furniture,90,82.93,Senegal,7463.700000000001,2011-06,2011-03,4
555703,2011-06-06 15:06:00,15379.0,SC3150,Furniture,23,3.98,Senegal,91.54,2011-06,2010-12,7
555746,2011-06-07 10:55:00,14606.0,SC8924,Furniture,23,29.57,Senegal,680.11,2011-06,2011-01,6
555845,2011-06-07 13:19:00,17015.0,SC3413,Furniture,9,32.01,Senegal,288.09,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC9108,Furniture,7,66.25,Senegal,463.75,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC6407,Furniture,20,84.3,Senegal,1686.0,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC6919,Furniture,72,75.11,Senegal,5407.92,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC9290,Furniture,86,75.15,Senegal,6462.900000000001,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC6657,Furniture,13,71.63,Senegal,931.19,2011-06,2010-12,7
556032,2011-06-08 12:35:00,15159.0,SC3800,Furniture,100,66.21,Senegal,6620.999999999999,2011-06,2011-06,1
556039,2011-06-08 12:40:00,13001.0,SC3140,Furniture,14,49.1,Senegal,687.4,2011-06,2011-02,5
556043,2011-06-08 12:49:00,14078.0,SC6237,Furniture,54,18.74,Senegal,1011.96,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC5889,Furniture,94,96.25,Senegal,9047.5,2011-06,2010-12,7
556070,2011-06-08 14:51:00,17873.0,SC5579,Furniture,77,15.03,Senegal,1157.31,2011-06,2011-06,1
556104,2011-06-08 16:34:00,13875.0,SC5598,Furniture,41,34.29,Senegal,1405.89,2011-06,2011-06,1
556126,2011-06-09 10:23:00,14911.0,SC3800,Furniture,50,92.36,Senegal,4618.0,2011-06,2010-12,7
556241,2011-06-09 16:04:00,12597.0,SC2034,Furniture,35,97.3,Senegal,3405.5,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC7669,Furniture,45,10.27,Senegal,462.15,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC6462,Furniture,40,48.11,Senegal,1924.4,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC5406,Furniture,88,91.52,Senegal,8053.759999999999,2011-06,2011-04,3
556434,2011-06-10 14:06:00,14895.0,SC4614,Furniture,87,14.54,Senegal,1264.98,2011-06,2011-06,1
556455,2011-06-10 16:46:00,15856.0,SC9110,Furniture,61,61.18,Senegal,3731.98,2011-06,2011-06,1
556475,2011-06-12 12:03:00,18109.0,SC7203,Furniture,26,85.86,Senegal,2232.36,2011-06,2011-01,6
556479,2011-06-12 12:50:00,16983.0,SC3393,Furniture,21,86.42,Senegal,1814.82,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC6412,Furniture,36,10.47,Senegal,376.92,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC5294,Furniture,66,23.11,Senegal,1525.26,2011-06,2011-06,1
556497,2011-06-12 15:31:00,15271.0,SC4250,Furniture,57,39.94,Senegal,2276.58,2011-06,2010-12,7
556632,2011-06-13 15:09:00,16987.0,SC4815,Furniture,41,58.59,Senegal,2402.19,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC2714,Furniture,68,35.27,Senegal,2398.36,2011-06,2011-01,6
556740,2011-06-14 12:06:00,17346.0,SC4745,Furniture,1,86.47,Senegal,86.47,2011-06,2010-12,7
556784,2011-06-14 13:15:00,14461.0,SC7958,Furniture,64,28.38,Senegal,1816.32,2011-06,2011-06,1
556883,2011-06-15 12:24:00,13343.0,SC8979,Furniture,85,61.19,Senegal,5201.15,2011-06,2011-06,1
556912,2011-06-15 13:26:00,15005.0,SC2757,Furniture,29,32.7,Senegal,948.3,2011-06,2011-01,6
556916,2011-06-15 13:35:00,16898.0,SC5505,Furniture,21,6.51,Senegal,136.71,2011-06,2011-06,1
556922,2011-06-15 13:56:00,12748.0,SC6376,Furniture,43,79.02,Senegal,3397.86,2011-06,2010-12,7
556926,2011-06-15 14:26:00,16324.0,SC7231,Furniture,50,12.27,Senegal,613.5,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC8542,Furniture,61,52.96,Senegal,3230.56,2011-06,2011-05,2
557019,2011-06-16 12:45:00,15907.0,SC9649,Furniture,31,91.55,Senegal,2838.05,2011-06,2011-06,1
557027,2011-06-16 13:24:00,12816.0,SC2328,Furniture,25,76.12,Senegal,1903.0,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC7193,Furniture,11,48.77,Senegal,536.47,2011-06,2011-06,1
557067,2011-06-16 15:12:00,13098.0,SC4902,Furniture,82,16.3,Senegal,1336.6,2011-06,2011-06,1
557118,2011-06-16 17:05:00,14849.0,SC1431,Furniture,10,30.97,Senegal,309.7,2011-06,2011-05,2
557129,2011-06-16 19:59:00,17841.0,SC3169,Furniture,46,4.46,Senegal,205.16,2011-06,2011-01,6
557150,2011-06-17 11:02:00,15555.0,SC2312,Furniture,27,74.95,Senegal,2023.65,2011-06,2011-04,3
557217,2011-06-17 12:30:00,17426.0,SC8224,Furniture,60,83.94,Senegal,5036.4,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC1304,Furniture,95,58.62,Senegal,5568.9,2011-06,2011-03,4
557276,2011-06-19 12:05:00,16931.0,SC8553,Furniture,28,81.8,Senegal,2290.4,2011-06,2010-12,7
557319,2011-06-20 08:23:00,15076.0,SC2309,Furniture,53,19.64,Senegal,1040.92,2011-06,2011-06,1
557326,2011-06-20 09:50:00,14194.0,SC9830,Furniture,45,14.13,Senegal,635.85,2011-06,2011-06,1
557389,2011-06-20 11:03:00,15921.0,SC1030,Furniture,66,84.7,Senegal,5590.2,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC9249,Furniture,7,13.04,Senegal,91.28,2011-06,2010-12,7
557468,2011-06-20 13:14:00,16713.0,SC7449,Furniture,62,53.33,Senegal,3306.46,2011-06,2010-12,7
557525,2011-06-21 09:26:00,12759.0,SC9763,Furniture,69,83.21,Senegal,5741.49,2011-06,2011-06,1
557560,2011-06-21 10:37:00,15329.0,SC8826,Furniture,89,12.43,Senegal,1106.27,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC4456,Furniture,80,75.17,Senegal,6013.6,2011-06,2011-03,4
557636,2011-06-21 15:41:00,17841.0,SC4589,Furniture,86,65.71,Senegal,5651.06,2011-06,2011-01,6
557745,2011-06-22 12:16:00,15750.0,SC2981,Furniture,5,78.77,Senegal,393.85,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC2534,Furniture,21,73.81,Senegal,1550.01,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC7211,Furniture,27,20.28,Senegal,547.5600000000001,2011-06,2011-06,1
557763,2011-06-22 14:10:00,17669.0,SC1003,Furniture,27,40.73,Senegal,1099.7099999999998,2011-06,2011-06,1
557771,2011-06-22 14:43:00,15601.0,SC9510,Furniture,32,69.34,Senegal,2218.88,2011-06,2011-05,2
557787,2011-06-22 16:16:00,15041.0,SC9846,Furniture,53,17.39,Senegal,921.67,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC9619,Furniture,58,50.93,Senegal,2953.94,2011-06,2011-04,3
557799,2011-06-23 09:53:00,14854.0,SC1940,Furniture,75,21.69,Senegal,1626.75,2011-06,2011-06,1
557856,2011-06-23 11:47:00,16647.0,SC9503,Furniture,20,58.75,Senegal,1175.0,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC3664,Furniture,100,45.85,Senegal,4585.0,2011-06,2011-06,1
557900,2011-06-23 14:36:00,13098.0,SC2412,Furniture,20,92.31,Senegal,1846.2,2011-06,2011-06,1
557950,2011-06-23 17:35:00,17848.0,SC6999,Furniture,87,90.61,Senegal,7883.07,2011-06,2011-06,1
557955,2011-06-23 18:59:00,16175.0,SC9580,Furniture,48,53.69,Senegal,2577.12,2011-06,2011-06,1
557968,2011-06-24 09:43:00,17061.0,SC5085,Furniture,80,26.0,Senegal,2080.0,2011-06,2011-06,1
557972,2011-06-24 10:16:00,12500.0,SC8243,Furniture,8,6.82,Senegal,54.56,2011-06,2011-06,1
557973,2011-06-24 10:26:00,12955.0,SC8676,Furniture,46,33.69,Senegal,1549.7399999999998,2011-06,2011-06,1
558041,2011-06-24 13:20:00,12422.0,SC4478,Furniture,31,78.57,Senegal,2435.67,2011-06,2011-01,6
558045,2011-06-24 13:35:00,12615.0,SC9072,Furniture,60,7.2,Senegal,432.0,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC8574,Furniture,82,97.4,Senegal,7986.8,2011-06,2011-05,2
558096,2011-06-26 13:24:00,15532.0,SC3154,Furniture,17,62.57,Senegal,1063.69,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC2517,Furniture,29,85.53,Senegal,2480.37,2011-06,2011-06,1
558098,2011-06-26 13:31:00,18044.0,SC2736,Furniture,76,55.45,Senegal,4214.2,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC8581,Furniture,17,3.98,Senegal,67.66,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC9087,Furniture,22,73.26,Senegal,1611.72,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC2948,Furniture,62,35.38,Senegal,2193.56,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC3787,Furniture,25,38.31,Senegal,957.75,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC9266,Furniture,47,45.81,Senegal,2153.07,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC9600,Furniture,8,58.36,Senegal,466.88,2011-06,2011-01,6
558571,2011-06-30 14:46:00,17017.0,SC6883,Furniture,54,2.44,Senegal,131.76,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC6842,Furniture,8,78.45,Senegal,627.6,2011-06,2010-12,7
558620,2011-06-30 16:39:00,15584.0,SC7278,Furniture,64,4.64,Senegal,296.96,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC4043,Furniture,5,3.81,Senegal,19.05,2011-07,2011-05,3
558731,2011-07-01 14:53:00,13285.0,SC9648,Furniture,63,35.73,Senegal,2250.99,2011-07,2011-02,6
558881,2011-07-04 14:36:00,12705.0,SC3725,Furniture,37,90.27,Senegal,3339.99,2011-07,2011-04,4
558892,2011-07-04 15:46:00,17581.0,SC6915,Furniture,53,46.18,Senegal,2447.54,2011-07,2011-05,3
558900,2011-07-04 16:06:00,15349.0,SC4258,Furniture,65,94.54,Senegal,6145.1,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC4970,Furniture,49,81.45,Senegal,3991.05,2011-07,2011-04,4
558959,2011-07-05 10:54:00,16103.0,SC6731,Furniture,84,26.54,Senegal,2229.36,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC2119,Furniture,11,97.52,Senegal,1072.72,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC2981,Furniture,45,29.19,Senegal,1313.55,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC3081,Furniture,64,14.92,Senegal,954.88,2011-07,2011-04,4
559061,2011-07-06 10:04:00,17220.0,SC6251,Furniture,76,10.11,Senegal,768.3599999999999,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC9673,Furniture,14,82.05,Senegal,1148.7,2011-07,2011-07,1
559157,2011-07-06 15:53:00,13999.0,SC1431,Furniture,88,56.58,Senegal,4979.04,2011-07,2011-01,7
559306,2011-07-07 13:02:00,18236.0,SC9519,Furniture,98,84.14,Senegal,8245.72,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC1352,Furniture,4,54.0,Senegal,216.0,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC6753,Furniture,70,68.99,Senegal,4829.299999999999,2011-07,2010-12,8
559342,2011-07-07 16:59:00,14493.0,SC2231,Furniture,27,23.69,Senegal,639.63,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC3234,Furniture,21,8.45,Senegal,177.45,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC8080,Furniture,13,11.64,Senegal,151.32,2011-07,2011-01,7
559513,2011-07-08 15:56:00,14534.0,SC8479,Furniture,11,99.85,Senegal,1098.35,2011-07,2011-06,2
559529,2011-07-10 12:03:00,14808.0,SC6604,Furniture,79,39.93,Senegal,3154.47,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC9034,Furniture,64,94.5,Senegal,6048.0,2011-07,2011-01,7
559660,2011-07-11 13:19:00,16701.0,SC7200,Furniture,65,79.16,Senegal,5145.4,2011-07,2011-07,1
559710,2011-07-12 10:25:00,12474.0,SC9890,Furniture,12,23.15,Senegal,277.79999999999995,2011-07,2011-05,3
559806,2011-07-12 14:26:00,13311.0,SC1646,Furniture,64,88.41,Senegal,5658.24,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC4243,Furniture,85,89.57,Senegal,7613.45,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC2385,Furniture,83,62.57,Senegal,5193.31,2011-07,2011-07,1
559814,2011-07-12 15:49:00,15544.0,SC4587,Furniture,3,95.53,Senegal,286.59000000000003,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC5601,Furniture,49,66.27,Senegal,3247.23,2011-07,2011-04,4
559876,2011-07-13 11:09:00,15752.0,SC4999,Furniture,77,9.34,Senegal,719.18,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC2574,Furniture,95,72.69,Senegal,6905.55,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC5861,Furniture,57,84.77,Senegal,4831.889999999999,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC2199,Furniture,92,36.33,Senegal,3342.36,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC9730,Furniture,22,31.44,Senegal,691.6800000000001,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC7938,Furniture,10,87.39,Senegal,873.9,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC3751,Furniture,67,63.11,Senegal,4228.37,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC4640,Furniture,29,11.52,Senegal,334.08,2011-07,2011-02,6
560190,2011-07-15 12:33:00,15737.0,SC4763,Furniture,60,84.23,Senegal,5053.8,2011-07,2011-07,1
560203,2011-07-15 13:13:00,15311.0,SC7270,Furniture,100,4.76,Senegal,476.0,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC6371,Furniture,55,91.25,Senegal,5018.75,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9449,Furniture,40,78.94,Senegal,3157.6,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC8336,Furniture,53,22.64,Senegal,1199.92,2011-07,2011-02,6
560260,2011-07-17 13:32:00,14044.0,SC2447,Furniture,90,51.52,Senegal,4636.8,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC1536,Furniture,98,13.36,Senegal,1309.28,2011-07,2011-07,1
