InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544817,2011-02-23 16:44:00,12437.0,SC4630,Cloths,33,25.16,Tanzania,830.28,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC2798,Cloths,57,83.79,Tanzania,4776.030000000001,2011-02,2011-02,1
544914,2011-02-24 15:39:00,16722.0,SC3799,Cloths,2,18.12,Tanzania,36.24,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC9803,Cloths,99,21.43,Tanzania,2121.57,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC2076,Cloths,95,66.57,Tanzania,6324.15,2011-02,2011-02,1
545018,2011-02-25 13:53:00,14481.0,SC4092,Cloths,74,62.45,Tanzania,4621.3,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC3497,Cloths,43,2.2,Tanzania,94.6,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC1365,Cloths,5,40.51,Tanzania,202.55,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC6755,Cloths,50,43.32,Tanzania,2166.0,2011-02,2011-02,1
545056,2011-02-27 12:48:00,16745.0,SC4641,Cloths,27,95.53,Tanzania,2579.31,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC6136,Cloths,82,81.78,Tanzania,6705.96,2011-02,2011-02,1
545084,2011-02-28 10:55:00,12458.0,SC8432,Cloths,87,8.9,Tanzania,774.3000000000001,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC1917,Cloths,52,41.71,Tanzania,2168.92,2011-02,2010-12,3
545105,2011-02-28 11:58:00,12598.0,SC1763,Cloths,69,29.55,Tanzania,2038.95,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC1639,Cloths,21,39.87,Tanzania,837.27,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC5788,Cloths,8,46.23,Tanzania,369.84,2011-03,2011-03,1
545305,2011-03-01 12:58:00,15257.0,SC7228,Cloths,68,28.81,Tanzania,1959.08,2011-03,2011-03,1
545309,2011-03-01 13:40:00,13884.0,SC6061,Cloths,83,13.28,Tanzania,1102.24,2011-03,2011-03,1
545309,2011-03-01 13:40:00,13884.0,SC7976,Cloths,7,87.1,Tanzania,609.6999999999999,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC1048,Cloths,19,84.37,Tanzania,1603.0300000000002,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC9504,Cloths,8,63.61,Tanzania,508.88,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC9971,Cloths,34,22.22,Tanzania,755.48,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC3273,Cloths,14,64.89,Tanzania,908.46,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC5034,Cloths,90,10.86,Tanzania,977.4,2011-03,2011-03,1
545518,2011-03-03 12:24:00,18218.0,SC4487,Cloths,61,25.33,Tanzania,1545.13,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC2238,Cloths,95,57.28,Tanzania,5441.6,2011-03,2011-03,1
545534,2011-03-03 14:05:00,17652.0,SC6417,Cloths,39,85.16,Tanzania,3321.24,2011-03,2011-03,1
545583,2011-03-04 09:08:00,12553.0,SC1929,Cloths,80,82.06,Tanzania,6564.8,2011-03,2011-03,1
545601,2011-03-04 11:49:00,15827.0,SC9931,Cloths,56,77.48,Tanzania,4338.88,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC1416,Cloths,29,17.86,Tanzania,517.9399999999999,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC8424,Cloths,8,30.76,Tanzania,246.08,2011-03,2011-03,1
545665,2011-03-04 15:20:00,17535.0,SC4777,Cloths,44,56.85,Tanzania,2501.4,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC6395,Cloths,99,88.68,Tanzania,8779.320000000002,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC4981,Cloths,60,42.33,Tanzania,2539.8,2011-03,2011-03,1
545694,2011-03-06 14:10:00,16422.0,SC2795,Cloths,74,87.01,Tanzania,6438.740000000001,2011-03,2011-01,3
545695,2011-03-06 14:15:00,17050.0,SC7865,Cloths,77,54.45,Tanzania,4192.650000000001,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC5208,Cloths,83,17.32,Tanzania,1437.56,2011-03,2011-01,3
545838,2011-03-07 13:33:00,14606.0,SC5379,Cloths,58,30.93,Tanzania,1793.94,2011-03,2011-03,1
545851,2011-03-07 13:45:00,15026.0,SC2360,Cloths,55,41.71,Tanzania,2294.05,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC2857,Cloths,21,34.74,Tanzania,729.5400000000001,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC3323,Cloths,65,50.22,Tanzania,3264.3,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC4889,Cloths,2,72.63,Tanzania,145.26,2011-03,2011-03,1
545994,2011-03-08 13:50:00,12623.0,SC7266,Cloths,48,29.96,Tanzania,1438.08,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC4397,Cloths,81,39.47,Tanzania,3197.07,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC9739,Cloths,68,8.05,Tanzania,547.4000000000001,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC9230,Cloths,66,54.73,Tanzania,3612.18,2011-03,2011-03,1
546104,2011-03-09 12:19:00,14527.0,SC5979,Cloths,52,91.73,Tanzania,4769.96,2011-03,2011-02,2
546153,2011-03-10 07:42:00,13538.0,SC3997,Cloths,89,5.31,Tanzania,472.59,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC2139,Cloths,84,63.49,Tanzania,5333.16,2011-03,2010-12,4
546310,2011-03-10 16:26:00,15291.0,SC8637,Cloths,29,11.66,Tanzania,338.14,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC5455,Cloths,38,75.38,Tanzania,2864.44,2011-03,2011-03,1
546385,2011-03-11 13:13:00,16652.0,SC7191,Cloths,12,85.74,Tanzania,1028.88,2011-03,2011-03,1
546428,2011-03-13 14:55:00,12681.0,SC2466,Cloths,37,48.56,Tanzania,1796.72,2011-03,2011-01,3
546438,2011-03-14 09:59:00,15125.0,SC9782,Cloths,21,64.73,Tanzania,1359.3300000000002,2011-03,2011-03,1
546479,2011-03-14 11:38:00,12682.0,SC9657,Cloths,72,23.34,Tanzania,1680.48,2011-03,2011-01,3
546534,2011-03-14 13:56:00,16150.0,SC6104,Cloths,11,5.73,Tanzania,63.03,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC8401,Cloths,5,56.81,Tanzania,284.05,2011-03,2011-03,1
546624,2011-03-15 11:38:00,14193.0,SC3417,Cloths,64,54.85,Tanzania,3510.4,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC1517,Cloths,22,19.63,Tanzania,431.86,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC6023,Cloths,46,35.83,Tanzania,1648.1799999999998,2011-03,2011-01,3
546737,2011-03-16 11:52:00,13358.0,SC3396,Cloths,12,72.16,Tanzania,865.92,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC8184,Cloths,20,55.14,Tanzania,1102.8,2011-03,2011-01,3
546784,2011-03-17 09:49:00,18189.0,SC8871,Cloths,80,55.86,Tanzania,4468.8,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC4551,Cloths,19,52.9,Tanzania,1005.1,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC1007,Cloths,93,14.81,Tanzania,1377.3300000000002,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC8243,Cloths,92,54.7,Tanzania,5032.400000000001,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC1135,Cloths,72,80.14,Tanzania,5770.08,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC8339,Cloths,1,81.41,Tanzania,81.41,2011-03,2010-12,4
546992,2011-03-18 13:18:00,16684.0,SC6582,Cloths,58,96.35,Tanzania,5588.299999999999,2011-03,2011-03,1
547020,2011-03-18 15:42:00,17017.0,SC6139,Cloths,15,37.09,Tanzania,556.35,2011-03,2011-03,1
547033,2011-03-20 10:28:00,15898.0,SC6080,Cloths,38,68.95,Tanzania,2620.1,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC9538,Cloths,62,63.96,Tanzania,3965.52,2011-03,2011-02,2
547062,2011-03-20 13:28:00,16728.0,SC1206,Cloths,35,48.88,Tanzania,1710.8000000000002,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4731,Cloths,31,95.57,Tanzania,2962.67,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC1345,Cloths,10,61.95,Tanzania,619.5,2011-03,2011-03,1
547221,2011-03-21 15:06:00,13262.0,SC7263,Cloths,77,8.98,Tanzania,691.46,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC5114,Cloths,60,10.14,Tanzania,608.4000000000001,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC9746,Cloths,65,74.89,Tanzania,4867.85,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC6300,Cloths,4,73.17,Tanzania,292.68,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC7568,Cloths,28,11.26,Tanzania,315.28,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC3624,Cloths,69,93.21,Tanzania,6431.49,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC9240,Cloths,1,77.31,Tanzania,77.31,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC8846,Cloths,66,94.06,Tanzania,6207.96,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC8586,Cloths,4,80.4,Tanzania,321.6,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC9092,Cloths,6,54.91,Tanzania,329.46,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC2857,Cloths,59,77.91,Tanzania,4596.69,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC6609,Cloths,29,82.18,Tanzania,2383.2200000000003,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC9085,Cloths,81,73.96,Tanzania,5990.759999999999,2011-03,2011-03,1
547659,2011-03-24 13:05:00,12434.0,SC7014,Cloths,95,93.72,Tanzania,8903.4,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC2873,Cloths,12,20.33,Tanzania,243.96,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC5832,Cloths,43,86.52,Tanzania,3720.36,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC8566,Cloths,14,46.5,Tanzania,651.0,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC4957,Cloths,3,23.01,Tanzania,69.03,2011-03,2011-01,3
547730,2011-03-25 11:01:00,14796.0,SC2508,Cloths,80,16.1,Tanzania,1288.0,2011-03,2011-01,3
547772,2011-03-25 11:34:00,17979.0,SC3506,Cloths,20,99.56,Tanzania,1991.2,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC9252,Cloths,28,17.53,Tanzania,490.84,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC1736,Cloths,91,44.9,Tanzania,4085.9,2011-03,2011-01,3
547826,2011-03-25 15:08:00,18078.0,SC1810,Cloths,61,20.78,Tanzania,1267.5800000000002,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC7898,Cloths,40,10.38,Tanzania,415.2000000000001,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC7419,Cloths,99,48.9,Tanzania,4841.099999999999,2011-03,2011-03,1
547883,2011-03-28 08:40:00,14755.0,SC3591,Cloths,7,55.18,Tanzania,386.26,2011-03,2011-01,3
547886,2011-03-28 09:21:00,13652.0,SC3112,Cloths,81,5.9,Tanzania,477.9,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC3276,Cloths,90,92.34,Tanzania,8310.6,2011-03,2010-12,4
547906,2011-03-28 12:13:00,14410.0,SC9117,Cloths,21,74.6,Tanzania,1566.6,2011-03,2011-03,1
547963,2011-03-28 15:42:00,13037.0,SC1560,Cloths,23,97.49,Tanzania,2242.27,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC2734,Cloths,9,6.38,Tanzania,57.42,2011-03,2010-12,4
548170,2011-03-29 13:53:00,15290.0,SC7018,Cloths,71,76.1,Tanzania,5403.099999999999,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC7451,Cloths,92,21.1,Tanzania,1941.2,2011-03,2011-03,1
548325,2011-03-30 13:01:00,13509.0,SC3351,Cloths,65,85.41,Tanzania,5551.65,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC3377,Cloths,83,21.88,Tanzania,1816.04,2011-03,2011-03,1
548337,2011-03-30 14:06:00,18198.0,SC3736,Cloths,50,65.85,Tanzania,3292.4999999999995,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC3702,Cloths,21,83.65,Tanzania,1756.65,2011-03,2011-03,1
548406,2011-03-31 09:57:00,15061.0,SC7756,Cloths,11,48.9,Tanzania,537.9,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC7702,Cloths,40,55.42,Tanzania,2216.8,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC9378,Cloths,41,29.99,Tanzania,1229.59,2011-03,2010-12,4
548510,2011-03-31 15:02:00,17861.0,SC2258,Cloths,75,4.83,Tanzania,362.25,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC6134,Cloths,82,87.35,Tanzania,7162.7,2011-03,2011-02,2
548614,2011-04-01 11:47:00,14419.0,SC6986,Cloths,9,13.2,Tanzania,118.8,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC5614,Cloths,93,48.89,Tanzania,4546.77,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC3242,Cloths,77,58.6,Tanzania,4512.2,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC6202,Cloths,95,7.64,Tanzania,725.8,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC8690,Cloths,8,80.69,Tanzania,645.52,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC2238,Cloths,81,63.88,Tanzania,5174.280000000001,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC8452,Cloths,45,91.55,Tanzania,4119.75,2011-04,2011-04,1
548768,2011-04-04 12:34:00,17886.0,SC6818,Cloths,92,31.85,Tanzania,2930.2000000000003,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC2497,Cloths,40,69.2,Tanzania,2768.0,2011-04,2011-04,1
548806,2011-04-04 12:52:00,13098.0,SC7004,Cloths,28,40.11,Tanzania,1123.08,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC8900,Cloths,28,64.52,Tanzania,1806.56,2011-04,2011-03,2
548860,2011-04-04 13:38:00,13263.0,SC2468,Cloths,2,77.76,Tanzania,155.52,2011-04,2011-03,2
548919,2011-04-05 10:18:00,13013.0,SC4321,Cloths,46,67.2,Tanzania,3091.2000000000003,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC8955,Cloths,36,60.45,Tanzania,2176.2000000000003,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC8365,Cloths,39,66.89,Tanzania,2608.71,2011-04,2011-04,1
549258,2011-04-07 12:30:00,13102.0,SC3756,Cloths,90,89.6,Tanzania,8063.999999999999,2011-04,2011-01,4
549262,2011-04-07 12:38:00,14465.0,SC6794,Cloths,80,20.92,Tanzania,1673.6,2011-04,2011-04,1
549272,2011-04-07 12:59:00,17133.0,SC3174,Cloths,10,96.51,Tanzania,965.1,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC3030,Cloths,35,2.88,Tanzania,100.8,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC1337,Cloths,85,41.02,Tanzania,3486.7000000000003,2011-04,2011-04,1
549449,2011-04-08 14:12:00,14227.0,SC8701,Cloths,90,28.16,Tanzania,2534.4,2011-04,2011-02,3
549553,2011-04-10 12:22:00,16931.0,SC5685,Cloths,75,33.09,Tanzania,2481.7500000000005,2011-04,2011-02,3
549554,2011-04-10 12:36:00,16779.0,SC8108,Cloths,83,68.49,Tanzania,5684.669999999999,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC1898,Cloths,13,78.44,Tanzania,1019.72,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC5683,Cloths,49,68.81,Tanzania,3371.69,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC1551,Cloths,55,46.29,Tanzania,2545.95,2011-04,2010-12,5
549592,2011-04-11 10:14:00,14311.0,SC2577,Cloths,13,31.9,Tanzania,414.7,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC1271,Cloths,32,1.16,Tanzania,37.12,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC7655,Cloths,87,42.74,Tanzania,3718.38,2011-04,2010-12,5
549730,2011-04-11 16:35:00,15867.0,SC7463,Cloths,77,70.91,Tanzania,5460.07,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC4024,Cloths,10,79.79,Tanzania,797.9000000000001,2011-04,2011-04,1
549836,2011-04-12 13:32:00,16814.0,SC5099,Cloths,46,68.72,Tanzania,3161.12,2011-04,2011-01,4
549910,2011-04-12 17:12:00,16697.0,SC6373,Cloths,49,33.28,Tanzania,1630.72,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC7689,Cloths,33,70.77,Tanzania,2335.41,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC2519,Cloths,15,62.1,Tanzania,931.5,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC1973,Cloths,45,15.87,Tanzania,714.15,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC3116,Cloths,76,98.65,Tanzania,7497.400000000001,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC3997,Cloths,36,71.08,Tanzania,2558.88,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC4682,Cloths,73,68.69,Tanzania,5014.37,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC8142,Cloths,56,52.49,Tanzania,2939.44,2011-04,2011-04,1
550120,2011-04-14 12:35:00,17071.0,SC9956,Cloths,87,96.38,Tanzania,8385.06,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC3643,Cloths,18,67.06,Tanzania,1207.08,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC2775,Cloths,17,84.4,Tanzania,1434.8000000000002,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC5529,Cloths,59,90.58,Tanzania,5344.22,2011-04,2011-01,4
550284,2011-04-15 14:10:00,12383.0,SC2425,Cloths,55,11.6,Tanzania,638.0,2011-04,2011-04,1
550302,2011-04-17 10:17:00,14156.0,SC8257,Cloths,56,50.76,Tanzania,2842.56,2011-04,2011-02,3
550317,2011-04-17 11:56:00,15172.0,SC9582,Cloths,97,52.43,Tanzania,5085.71,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC5023,Cloths,5,71.69,Tanzania,358.45,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC4410,Cloths,64,28.7,Tanzania,1836.8,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC9496,Cloths,31,20.31,Tanzania,629.61,2011-04,2011-04,1
550361,2011-04-18 11:10:00,13082.0,SC9856,Cloths,41,34.24,Tanzania,1403.84,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC8462,Cloths,25,16.87,Tanzania,421.75,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC3061,Cloths,58,20.5,Tanzania,1189.0,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC3919,Cloths,6,57.16,Tanzania,342.96,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC6322,Cloths,28,97.78,Tanzania,2737.84,2011-04,2011-04,1
550612,2011-04-19 12:26:00,14662.0,SC6059,Cloths,80,74.57,Tanzania,5965.599999999999,2011-04,2011-04,1
550616,2011-04-19 12:59:00,15140.0,SC6799,Cloths,85,38.78,Tanzania,3296.3,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC5379,Cloths,93,99.05,Tanzania,9211.65,2011-04,2011-04,1
550723,2011-04-20 11:19:00,17454.0,SC8820,Cloths,42,5.76,Tanzania,241.92,2011-04,2011-04,1
550767,2011-04-20 12:32:00,14776.0,SC6938,Cloths,93,14.36,Tanzania,1335.48,2011-04,2011-04,1
550769,2011-04-20 12:56:00,15984.0,SC3441,Cloths,88,97.96,Tanzania,8620.48,2011-04,2011-01,4
550769,2011-04-20 12:56:00,15984.0,SC7345,Cloths,71,1.7,Tanzania,120.7,2011-04,2011-01,4
550805,2011-04-20 15:38:00,13162.0,SC9002,Cloths,71,64.16,Tanzania,4555.36,2011-04,2011-04,1
550805,2011-04-20 15:38:00,13162.0,SC3397,Cloths,6,4.1,Tanzania,24.6,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC5167,Cloths,75,44.42,Tanzania,3331.5,2011-04,2010-12,5
550941,2011-04-21 15:46:00,17109.0,SC5336,Cloths,89,62.76,Tanzania,5585.639999999999,2011-04,2011-04,1
550946,2011-04-21 15:52:00,12708.0,SC3348,Cloths,59,32.09,Tanzania,1893.31,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC2834,Cloths,51,35.43,Tanzania,1806.93,2011-04,2011-04,1
551088,2011-04-26 12:31:00,14640.0,SC9734,Cloths,5,98.34,Tanzania,491.7000000000001,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC7872,Cloths,64,73.39,Tanzania,4696.96,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC3257,Cloths,86,45.65,Tanzania,3925.9,2011-04,2011-04,1
551187,2011-04-27 10:02:00,14911.0,SC4676,Cloths,93,23.18,Tanzania,2155.74,2011-04,2011-01,4
551270,2011-04-27 12:35:00,15891.0,SC8137,Cloths,19,89.47,Tanzania,1699.93,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC3426,Cloths,23,68.73,Tanzania,1580.7900000000002,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC7403,Cloths,68,93.4,Tanzania,6351.200000000001,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC2681,Cloths,91,66.27,Tanzania,6030.57,2011-04,2011-01,4
551351,2011-04-28 10:20:00,14298.0,SC5015,Cloths,72,89.47,Tanzania,6441.84,2011-04,2011-01,4
551427,2011-04-28 14:56:00,14735.0,SC8189,Cloths,65,93.66,Tanzania,6087.9,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC6306,Cloths,98,54.3,Tanzania,5321.4,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC3505,Cloths,47,62.76,Tanzania,2949.72,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC1337,Cloths,86,49.64,Tanzania,4269.04,2011-05,2010-12,6
551558,2011-05-03 10:41:00,17841.0,SC9141,Cloths,93,56.22,Tanzania,5228.46,2011-05,2010-12,6
551564,2011-05-03 10:56:00,16609.0,SC6814,Cloths,61,2.11,Tanzania,128.70999999999998,2011-05,2011-05,1
551687,2011-05-03 13:22:00,14135.0,SC8611,Cloths,52,95.69,Tanzania,4975.88,2011-05,2011-05,1
551730,2011-05-04 09:52:00,16539.0,SC3866,Cloths,20,36.14,Tanzania,722.8,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC4551,Cloths,33,3.93,Tanzania,129.69,2011-05,2011-03,3
551840,2011-05-04 13:36:00,15144.0,SC1536,Cloths,44,88.96,Tanzania,3914.24,2011-05,2011-01,5
552005,2011-05-05 16:34:00,15491.0,SC5146,Cloths,75,54.54,Tanzania,4090.5,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC7288,Cloths,75,20.76,Tanzania,1557.0000000000002,2011-05,2011-05,1
552011,2011-05-05 17:28:00,13867.0,SC7807,Cloths,44,3.52,Tanzania,154.88,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC9219,Cloths,19,7.33,Tanzania,139.27,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC1861,Cloths,29,3.28,Tanzania,95.12,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC4109,Cloths,5,47.15,Tanzania,235.75,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC1746,Cloths,9,58.12,Tanzania,523.0799999999999,2011-05,2011-01,5
552055,2011-05-06 10:32:00,16353.0,SC3819,Cloths,80,36.12,Tanzania,2889.6,2011-05,2011-05,1
552062,2011-05-06 10:45:00,13117.0,SC9531,Cloths,90,7.03,Tanzania,632.7,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC3972,Cloths,75,2.0,Tanzania,150.0,2011-05,2011-05,1
552244,2011-05-06 19:39:00,12748.0,SC6643,Cloths,35,29.1,Tanzania,1018.5,2011-05,2010-12,6
552255,2011-05-08 10:33:00,14005.0,SC2155,Cloths,13,12.71,Tanzania,165.23000000000002,2011-05,2011-05,1
552261,2011-05-08 11:34:00,16807.0,SC5923,Cloths,23,10.3,Tanzania,236.9,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC9307,Cloths,38,56.35,Tanzania,2141.3,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC2167,Cloths,37,87.89,Tanzania,3251.93,2011-05,2011-02,4
552290,2011-05-08 13:32:00,16007.0,SC1004,Cloths,24,59.67,Tanzania,1432.08,2011-05,2011-05,1
552298,2011-05-08 14:18:00,14507.0,SC8771,Cloths,77,24.63,Tanzania,1896.51,2011-05,2011-03,3
552336,2011-05-09 11:26:00,15159.0,SC8147,Cloths,45,62.31,Tanzania,2803.9500000000003,2011-05,2010-12,6
552465,2011-05-09 15:17:00,16242.0,SC6458,Cloths,33,62.58,Tanzania,2065.14,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC9018,Cloths,83,93.95,Tanzania,7797.85,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC1759,Cloths,35,14.42,Tanzania,504.7,2011-05,2011-01,5
552694,2011-05-10 15:25:00,12749.0,SC2492,Cloths,45,72.05,Tanzania,3242.25,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC1854,Cloths,100,68.06,Tanzania,6806.0,2011-05,2011-05,1
552699,2011-05-10 15:52:00,16210.0,SC8368,Cloths,59,62.07,Tanzania,3662.13,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC6149,Cloths,94,73.04,Tanzania,6865.76,2011-05,2010-12,6
552727,2011-05-11 10:32:00,14920.0,SC9888,Cloths,85,4.95,Tanzania,420.75,2011-05,2011-05,1
