InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553912,2011-05-19 19:32:00,15122.0,SC4821,Books,20,40.5,Sudan,810.0,2011-05,2011-05,1
553940,2011-05-20 10:36:00,14112.0,SC5098,Books,33,88.22,Sudan,2911.26,2011-05,2011-05,1
554009,2011-05-20 12:38:00,12935.0,SC3014,Books,80,36.14,Sudan,2891.2,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC6288,Books,59,20.5,Sudan,1209.5,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC3254,Books,59,65.74,Sudan,3878.66,2011-05,2011-05,1
554028,2011-05-20 13:43:00,15410.0,SC9516,Books,9,18.4,Sudan,165.6,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC2941,Books,20,55.51,Sudan,1110.2,2011-05,2011-05,1
554088,2011-05-22 12:12:00,16801.0,SC8151,Books,69,10.47,Sudan,722.4300000000001,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC9561,Books,59,15.56,Sudan,918.04,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6088,Books,20,33.14,Sudan,662.8,2011-05,2011-03,3
554104,2011-05-22 14:03:00,12705.0,SC8984,Books,71,29.2,Sudan,2073.2,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC4397,Books,84,42.78,Sudan,3593.52,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC1868,Books,14,17.27,Sudan,241.78,2011-05,2011-03,3
554151,2011-05-23 11:07:00,14049.0,SC9639,Books,99,48.51,Sudan,4802.49,2011-05,2011-05,1
554337,2011-05-23 17:25:00,17920.0,SC3861,Books,31,12.88,Sudan,399.28,2011-05,2011-05,1
554349,2011-05-24 08:49:00,14191.0,SC6604,Books,68,48.19,Sudan,3276.92,2011-05,2011-05,1
554356,2011-05-24 09:25:00,12670.0,SC4257,Books,28,72.86,Sudan,2040.08,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC8385,Books,94,55.61,Sudan,5227.34,2011-05,2011-04,2
554494,2011-05-24 14:00:00,16327.0,SC9647,Books,2,55.21,Sudan,110.42,2011-05,2011-05,1
554496,2011-05-24 14:25:00,18173.0,SC1201,Books,86,53.89,Sudan,4634.54,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC5424,Books,78,54.2,Sudan,4227.6,2011-05,2011-03,3
554509,2011-05-24 15:45:00,17375.0,SC2500,Books,88,88.69,Sudan,7804.719999999999,2011-05,2011-05,1
554556,2011-05-25 10:11:00,13098.0,SC3066,Books,64,54.47,Sudan,3486.08,2011-05,2011-05,1
554632,2011-05-25 11:41:00,14287.0,SC7360,Books,91,78.19,Sudan,7115.29,2011-05,2011-05,1
554655,2011-05-25 13:35:00,12924.0,SC2611,Books,39,29.03,Sudan,1132.17,2011-05,2011-05,1
554698,2011-05-26 08:38:00,16678.0,SC1343,Books,11,82.38,Sudan,906.18,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC8555,Books,76,22.99,Sudan,1747.2399999999998,2011-05,2011-05,1
554813,2011-05-26 13:26:00,15852.0,SC7643,Books,40,61.02,Sudan,2440.8,2011-05,2011-05,1
554853,2011-05-27 09:32:00,16839.0,SC8226,Books,93,79.54,Sudan,7397.22,2011-05,2011-05,1
554858,2011-05-27 10:15:00,17042.0,SC4623,Books,77,78.77,Sudan,6065.29,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC7689,Books,39,71.25,Sudan,2778.75,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC3700,Books,68,69.62,Sudan,4734.16,2011-05,2011-05,1
555199,2011-06-01 12:05:00,14606.0,SC1701,Books,71,13.33,Sudan,946.43,2011-06,2011-01,6
555202,2011-06-01 12:11:00,16813.0,SC6856,Books,91,37.06,Sudan,3372.46,2011-06,2011-05,2
555207,2011-06-01 12:19:00,16818.0,SC2019,Books,89,15.29,Sudan,1360.81,2011-06,2011-06,1
555241,2011-06-01 13:32:00,14377.0,SC6937,Books,20,48.15,Sudan,963.0,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC5227,Books,46,98.22,Sudan,4518.12,2011-06,2011-06,1
555349,2011-06-02 12:08:00,16729.0,SC3380,Books,95,76.06,Sudan,7225.7,2011-06,2011-04,3
555413,2011-06-03 09:50:00,17994.0,SC1742,Books,33,42.14,Sudan,1390.62,2011-06,2011-06,1
555414,2011-06-03 10:06:00,16230.0,SC4118,Books,45,95.04,Sudan,4276.8,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC8779,Books,20,27.76,Sudan,555.2,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC4168,Books,26,62.91,Sudan,1635.66,2011-06,2011-06,1
555559,2011-06-05 14:18:00,13862.0,SC3805,Books,42,37.83,Sudan,1588.86,2011-06,2011-01,6
555573,2011-06-05 15:46:00,15349.0,SC7831,Books,26,80.59,Sudan,2095.34,2011-06,2011-06,1
555637,2011-06-06 12:47:00,12535.0,SC6850,Books,1,20.24,Sudan,20.24,2011-06,2011-06,1
555640,2011-06-06 13:06:00,14475.0,SC3722,Books,59,38.25,Sudan,2256.75,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC4622,Books,89,8.13,Sudan,723.57,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC7734,Books,39,38.55,Sudan,1503.4499999999998,2011-06,2011-06,1
555738,2011-06-07 09:44:00,16825.0,SC3610,Books,65,71.71,Sudan,4661.15,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC6980,Books,43,12.56,Sudan,540.08,2011-06,2011-02,5
555851,2011-06-07 13:37:00,13050.0,SC7671,Books,94,71.11,Sudan,6684.34,2011-06,2011-02,5
555856,2011-06-07 14:02:00,17124.0,SC4039,Books,31,92.93,Sudan,2880.8300000000004,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC9281,Books,3,69.48,Sudan,208.44,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC1408,Books,47,74.86,Sudan,3518.42,2011-06,2011-01,6
556054,2011-06-08 13:26:00,14561.0,SC4642,Books,9,11.52,Sudan,103.68,2011-06,2011-06,1
556126,2011-06-09 10:23:00,14911.0,SC7978,Books,72,10.78,Sudan,776.16,2011-06,2010-12,7
556189,2011-06-09 11:57:00,15615.0,SC9117,Books,20,86.75,Sudan,1735.0,2011-06,2011-02,5
556245,2011-06-09 16:10:00,17841.0,SC3671,Books,71,36.49,Sudan,2590.79,2011-06,2010-12,7
556246,2011-06-09 16:16:00,16113.0,SC1305,Books,89,91.31,Sudan,8126.59,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC5971,Books,56,52.79,Sudan,2956.24,2011-06,2011-03,4
556473,2011-06-12 12:00:00,17265.0,SC7639,Books,9,3.71,Sudan,33.39,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC6593,Books,89,71.44,Sudan,6358.16,2011-06,2011-06,1
556475,2011-06-12 12:03:00,18109.0,SC2815,Books,36,17.42,Sudan,627.1200000000001,2011-06,2011-06,1
556485,2011-06-12 13:21:00,17211.0,SC9378,Books,88,16.61,Sudan,1461.6799999999998,2011-06,2010-12,7
556495,2011-06-12 15:14:00,18069.0,SC1283,Books,6,6.82,Sudan,40.92,2011-06,2011-04,3
556510,2011-06-13 10:36:00,14911.0,SC8935,Books,72,83.33,Sudan,5999.76,2011-06,2010-12,7
556517,2011-06-13 10:52:00,12481.0,SC2600,Books,43,1.38,Sudan,59.34,2011-06,2011-06,1
556529,2011-06-13 11:41:00,12714.0,SC9593,Books,82,66.82,Sudan,5479.24,2011-06,2011-02,5
556579,2011-06-13 14:16:00,15069.0,SC1668,Books,51,49.1,Sudan,2504.1,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC6959,Books,80,18.03,Sudan,1442.4,2011-06,2010-12,7
556784,2011-06-14 13:15:00,14461.0,SC8348,Books,69,48.96,Sudan,3378.24,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC6861,Books,96,29.5,Sudan,2832.0,2011-06,2011-06,1
556970,2011-06-16 10:18:00,13082.0,SC7898,Books,25,31.91,Sudan,797.75,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC1143,Books,37,63.51,Sudan,2349.87,2011-06,2011-01,6
557013,2011-06-16 12:05:00,15044.0,SC9768,Books,73,55.51,Sudan,4052.23,2011-06,2011-01,6
557143,2011-06-17 10:12:00,13090.0,SC3916,Books,30,91.75,Sudan,2752.5,2011-06,2011-06,1
557149,2011-06-17 11:01:00,17961.0,SC4691,Books,71,81.36,Sudan,5776.56,2011-06,2011-04,3
557213,2011-06-17 12:16:00,15021.0,SC6919,Books,17,64.7,Sudan,1099.9,2011-06,2011-05,2
557261,2011-06-19 10:53:00,13005.0,SC2671,Books,8,83.83,Sudan,670.64,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC1640,Books,63,54.07,Sudan,3406.41,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC8710,Books,30,81.97,Sudan,2459.1,2011-06,2011-06,1
557297,2011-06-19 13:54:00,12421.0,SC7392,Books,68,75.76,Sudan,5151.68,2011-06,2011-01,6
557305,2011-06-19 14:42:00,13568.0,SC2831,Books,65,46.07,Sudan,2994.55,2011-06,2011-06,1
557326,2011-06-20 09:50:00,14194.0,SC2457,Books,55,55.4,Sudan,3047.0,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC2797,Books,100,82.96,Sudan,8296.0,2011-06,2011-03,4
557330,2011-06-20 10:20:00,14291.0,SC7721,Books,70,16.88,Sudan,1181.6,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC2949,Books,68,81.77,Sudan,5560.36,2011-06,2011-03,4
557466,2011-06-20 13:08:00,13815.0,SC8699,Books,89,99.56,Sudan,8860.84,2011-06,2011-01,6
557471,2011-06-20 13:27:00,15825.0,SC5425,Books,13,78.31,Sudan,1018.03,2011-06,2011-06,1
557518,2011-06-20 17:14:00,15280.0,SC8870,Books,12,60.64,Sudan,727.6800000000001,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC5425,Books,21,72.49,Sudan,1522.29,2011-06,2010-12,7
557667,2011-06-22 08:30:00,15606.0,SC6458,Books,47,48.28,Sudan,2269.16,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC9172,Books,37,93.94,Sudan,3475.78,2011-06,2011-06,1
557750,2011-06-22 12:50:00,16841.0,SC2046,Books,65,89.33,Sudan,5806.45,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC3305,Books,30,82.27,Sudan,2468.1,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC7546,Books,47,34.58,Sudan,1625.26,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC7074,Books,93,70.48,Sudan,6554.64,2011-06,2011-06,1
557803,2011-06-23 10:20:00,12704.0,SC8877,Books,27,3.31,Sudan,89.37,2011-06,2011-06,1
557859,2011-06-23 11:55:00,17709.0,SC3445,Books,37,1.49,Sudan,55.13,2011-06,2011-06,1
557884,2011-06-23 13:35:00,17759.0,SC8297,Books,94,57.71,Sudan,5424.74,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC1913,Books,54,90.93,Sudan,4910.22,2011-06,2011-01,6
557956,2011-06-23 19:20:00,18283.0,SC8077,Books,77,82.79,Sudan,6374.830000000001,2011-06,2011-06,1
557969,2011-06-24 10:03:00,13856.0,SC9689,Books,13,54.62,Sudan,710.06,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC4280,Books,61,83.61,Sudan,5100.21,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC1351,Books,68,49.69,Sudan,3378.92,2011-06,2011-06,1
558076,2011-06-24 17:35:00,14031.0,SC3768,Books,57,14.56,Sudan,829.9200000000001,2011-06,2011-05,2
558096,2011-06-26 13:24:00,15532.0,SC5528,Books,83,46.24,Sudan,3837.92,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC1446,Books,82,86.34,Sudan,7079.88,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC8306,Books,10,82.38,Sudan,823.8,2011-06,2011-04,3
558196,2011-06-27 12:38:00,16033.0,SC1367,Books,16,27.55,Sudan,440.8,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC1529,Books,63,61.43,Sudan,3870.09,2011-06,2011-06,1
558198,2011-06-27 12:49:00,14104.0,SC1001,Books,21,90.55,Sudan,1901.55,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC1198,Books,100,44.31,Sudan,4431.0,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC8584,Books,9,56.62,Sudan,509.58,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC7003,Books,90,13.28,Sudan,1195.2,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC6764,Books,81,79.44,Sudan,6434.639999999999,2011-06,2011-06,1
558539,2011-06-30 12:14:00,16556.0,SC3448,Books,44,24.04,Sudan,1057.76,2011-06,2011-02,5
558555,2011-06-30 13:03:00,15578.0,SC8011,Books,42,53.48,Sudan,2246.16,2011-06,2011-06,1
558634,2011-06-30 19:27:00,14506.0,SC7584,Books,86,71.66,Sudan,6162.759999999999,2011-06,2011-06,1
558876,2011-07-04 13:36:00,17841.0,SC3934,Books,74,36.01,Sudan,2664.74,2011-07,2010-12,8
558876,2011-07-04 13:36:00,17841.0,SC1938,Books,73,51.97,Sudan,3793.81,2011-07,2010-12,8
558909,2011-07-05 09:10:00,13408.0,SC6237,Books,35,40.84,Sudan,1429.4,2011-07,2011-07,1
559024,2011-07-05 13:38:00,16616.0,SC6660,Books,74,89.85,Sudan,6648.9,2011-07,2011-07,1
559025,2011-07-05 13:56:00,16338.0,SC3049,Books,63,29.96,Sudan,1887.48,2011-07,2011-07,1
559048,2011-07-05 15:48:00,13027.0,SC4109,Books,89,93.38,Sudan,8310.82,2011-07,2011-07,1
559056,2011-07-06 09:15:00,14645.0,SC1596,Books,99,12.15,Sudan,1202.85,2011-07,2011-07,1
559056,2011-07-06 09:15:00,14645.0,SC6053,Books,11,12.47,Sudan,137.17000000000002,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC4965,Books,59,15.61,Sudan,920.99,2011-07,2011-07,1
559064,2011-07-06 10:15:00,15673.0,SC4968,Books,16,99.57,Sudan,1593.12,2011-07,2011-01,7
559146,2011-07-06 14:18:00,12921.0,SC8405,Books,11,86.65,Sudan,953.15,2011-07,2011-07,1
559153,2011-07-06 15:10:00,13804.0,SC7018,Books,59,65.12,Sudan,3842.08,2011-07,2011-07,1
559168,2011-07-06 17:05:00,13263.0,SC1166,Books,70,42.24,Sudan,2956.8,2011-07,2011-03,5
559307,2011-07-07 13:02:00,15356.0,SC1476,Books,48,93.61,Sudan,4493.28,2011-07,2010-12,8
559307,2011-07-07 13:02:00,15356.0,SC4982,Books,54,95.2,Sudan,5140.8,2011-07,2010-12,8
559331,2011-07-07 15:45:00,16156.0,SC5567,Books,47,79.44,Sudan,3733.68,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC6715,Books,46,50.66,Sudan,2330.36,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC9527,Books,6,93.81,Sudan,562.86,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC9406,Books,71,37.65,Sudan,2673.15,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC1731,Books,1,9.32,Sudan,9.32,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC4315,Books,42,87.71,Sudan,3683.82,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC4123,Books,1,70.79,Sudan,70.79,2011-07,2011-02,6
559543,2011-07-10 13:46:00,17126.0,SC1632,Books,29,64.43,Sudan,1868.4700000000005,2011-07,2011-02,6
559629,2011-07-11 11:58:00,14690.0,SC4962,Books,80,65.54,Sudan,5243.200000000001,2011-07,2011-07,1
559696,2011-07-11 16:59:00,15577.0,SC1130,Books,95,58.26,Sudan,5534.7,2011-07,2011-07,1
559711,2011-07-12 10:46:00,13590.0,SC5797,Books,27,10.97,Sudan,296.19,2011-07,2011-07,1
559782,2011-07-12 11:55:00,12722.0,SC1039,Books,59,69.73,Sudan,4114.070000000001,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC3012,Books,2,49.66,Sudan,99.32,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC6482,Books,43,21.12,Sudan,908.16,2011-07,2011-01,7
559876,2011-07-13 11:09:00,15752.0,SC5561,Books,44,43.18,Sudan,1899.92,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC6730,Books,45,22.11,Sudan,994.95,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC3511,Books,46,64.71,Sudan,2976.66,2011-07,2011-07,1
559911,2011-07-13 14:39:00,13777.0,SC8042,Books,33,9.92,Sudan,327.36,2011-07,2011-02,6
559921,2011-07-13 15:42:00,13667.0,SC8643,Books,44,30.59,Sudan,1345.96,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC4253,Books,18,34.53,Sudan,621.54,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC9853,Books,11,34.81,Sudan,382.91,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC2436,Books,85,61.08,Sudan,5191.8,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC8426,Books,56,18.04,Sudan,1010.24,2011-07,2011-06,2
560047,2011-07-14 15:01:00,17259.0,SC4276,Books,76,21.66,Sudan,1646.16,2011-07,2010-12,8
560093,2011-07-14 17:11:00,14461.0,SC3100,Books,82,50.56,Sudan,4145.92,2011-07,2011-06,2
560105,2011-07-14 19:23:00,16794.0,SC6936,Books,18,34.25,Sudan,616.5,2011-07,2011-07,1
560210,2011-07-15 14:20:00,14958.0,SC8977,Books,2,29.12,Sudan,58.24,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC9005,Books,91,79.26,Sudan,7212.660000000001,2011-07,2010-12,8
560224,2011-07-15 16:06:00,14572.0,SC6629,Books,44,58.16,Sudan,2559.04,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC6493,Books,90,75.99,Sudan,6839.099999999999,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC4004,Books,41,77.14,Sudan,3162.74,2011-07,2011-02,6
560255,2011-07-17 13:08:00,16054.0,SC4056,Books,19,56.11,Sudan,1066.09,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC5921,Books,44,57.73,Sudan,2540.12,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC9190,Books,91,65.2,Sudan,5933.2,2011-07,2011-07,1
560356,2011-07-18 11:41:00,16875.0,SC9742,Books,67,66.75,Sudan,4472.25,2011-07,2011-07,1
560362,2011-07-18 11:59:00,13488.0,SC1527,Books,73,11.51,Sudan,840.23,2011-07,2010-12,8
560417,2011-07-18 14:56:00,16011.0,SC5624,Books,46,55.04,Sudan,2531.84,2011-07,2011-07,1
560545,2011-07-19 12:38:00,12569.0,SC2701,Books,67,70.89,Sudan,4749.63,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC9150,Books,48,6.72,Sudan,322.56,2011-07,2011-01,7
560598,2011-07-19 17:02:00,17096.0,SC5886,Books,64,44.5,Sudan,2848.0,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC3661,Books,74,82.56,Sudan,6109.4400000000005,2011-07,2011-07,1
560688,2011-07-20 11:54:00,16393.0,SC2795,Books,43,71.28,Sudan,3065.04,2011-07,2011-07,1
560689,2011-07-20 11:55:00,15039.0,SC4040,Books,25,27.46,Sudan,686.5,2011-07,2011-01,7
560701,2011-07-20 12:45:00,16729.0,SC7247,Books,23,71.91,Sudan,1653.9299999999998,2011-07,2011-04,4
560731,2011-07-20 14:54:00,16149.0,SC7365,Books,100,93.45,Sudan,9345.0,2011-07,2011-07,1
560845,2011-07-21 12:29:00,15570.0,SC7994,Books,37,59.18,Sudan,2189.66,2011-07,2011-07,1
560845,2011-07-21 12:29:00,15570.0,SC3255,Books,68,49.98,Sudan,3398.64,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC9912,Books,54,18.33,Sudan,989.82,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC2143,Books,25,80.84,Sudan,2021.0,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC1887,Books,89,78.2,Sudan,6959.8,2011-07,2011-07,1
560934,2011-07-22 10:48:00,16722.0,SC6400,Books,50,79.07,Sudan,3953.5,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC9955,Books,9,83.65,Sudan,752.85,2011-07,2011-07,1
560998,2011-07-22 14:07:00,14243.0,SC6786,Books,98,91.51,Sudan,8967.980000000001,2011-07,2011-07,1
561030,2011-07-24 11:25:00,16407.0,SC8682,Books,93,67.85,Sudan,6310.049999999999,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC4191,Books,56,75.07,Sudan,4203.92,2011-07,2011-07,1
561039,2011-07-24 12:02:00,16525.0,SC8376,Books,33,91.85,Sudan,3031.05,2011-07,2011-07,1
561045,2011-07-24 12:29:00,17522.0,SC6847,Books,13,66.97,Sudan,870.61,2011-07,2011-07,1
561075,2011-07-24 15:51:00,16458.0,SC6264,Books,4,34.07,Sudan,136.28,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC3217,Books,14,14.0,Sudan,196.0,2011-07,2011-05,3
561085,2011-07-25 09:26:00,14367.0,SC8764,Books,62,22.08,Sudan,1368.9599999999998,2011-07,2011-07,1
561095,2011-07-25 10:19:00,17040.0,SC1754,Books,29,70.93,Sudan,2056.9700000000003,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC4328,Books,24,59.21,Sudan,1421.04,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC1198,Books,60,69.82,Sudan,4189.2,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC9137,Books,51,15.25,Sudan,777.75,2011-07,2010-12,8
561222,2011-07-26 09:27:00,13588.0,SC2556,Books,19,7.66,Sudan,145.54,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC6237,Books,17,85.7,Sudan,1456.9,2011-07,2011-07,1
561511,2011-07-27 15:02:00,15624.0,SC9318,Books,64,84.57,Sudan,5412.48,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC3703,Books,71,10.23,Sudan,726.33,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC4815,Books,87,82.08,Sudan,7140.96,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC8321,Books,28,83.81,Sudan,2346.6800000000003,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC5865,Books,72,87.35,Sudan,6289.2,2011-07,2011-07,1
561659,2011-07-28 16:11:00,17450.0,SC7448,Books,62,42.6,Sudan,2641.2000000000003,2011-07,2011-01,7
561676,2011-07-28 17:53:00,13468.0,SC4101,Books,55,30.08,Sudan,1654.4,2011-07,2011-01,7
561678,2011-07-28 18:33:00,17931.0,SC2072,Books,88,92.92,Sudan,8176.96,2011-07,2011-07,1
561678,2011-07-28 18:33:00,17931.0,SC3082,Books,9,48.0,Sudan,432.0,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC3691,Books,92,89.36,Sudan,8221.12,2011-07,2010-12,8
561794,2011-07-29 13:11:00,12921.0,SC7570,Books,68,91.05,Sudan,6191.4,2011-07,2011-07,1
561800,2011-07-29 14:13:00,13975.0,SC2098,Books,86,50.49,Sudan,4342.14,2011-07,2011-07,1
561818,2011-07-29 15:51:00,16775.0,SC4816,Books,100,91.33,Sudan,9133.0,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC1147,Books,65,49.88,Sudan,3242.2000000000003,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC4986,Books,4,69.72,Sudan,278.88,2011-07,2011-06,2
561890,2011-07-31 14:17:00,12697.0,SC1452,Books,47,22.16,Sudan,1041.52,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC4490,Books,76,37.45,Sudan,2846.2000000000003,2011-07,2011-03,5
562031,2011-08-01 17:37:00,16984.0,SC2704,Books,5,92.89,Sudan,464.45,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5731,Books,16,43.63,Sudan,698.08,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC6456,Books,64,67.17,Sudan,4298.88,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC2635,Books,47,60.26,Sudan,2832.22,2011-08,2011-06,3
562213,2011-08-03 13:39:00,13975.0,SC6022,Books,27,90.6,Sudan,2446.2,2011-08,2011-07,2
562217,2011-08-03 14:06:00,17659.0,SC8607,Books,17,89.76,Sudan,1525.92,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC5255,Books,63,6.4,Sudan,403.2000000000001,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC6844,Books,46,32.87,Sudan,1512.02,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC6437,Books,16,1.34,Sudan,21.44,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC9791,Books,2,39.95,Sudan,79.9,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC9535,Books,49,47.28,Sudan,2316.7200000000003,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC7495,Books,46,22.72,Sudan,1045.12,2011-08,2011-05,4
562369,2011-08-04 14:12:00,17584.0,SC8791,Books,51,29.29,Sudan,1493.79,2011-08,2011-08,1
562428,2011-08-04 17:22:00,17267.0,SC7512,Books,9,30.94,Sudan,278.46000000000004,2011-08,2011-08,1
562433,2011-08-04 17:40:00,17677.0,SC2117,Books,89,68.09,Sudan,6060.01,2011-08,2011-05,4
562437,2011-08-04 17:58:00,13047.0,SC7923,Books,69,63.08,Sudan,4352.52,2011-08,2011-03,6
562444,2011-08-04 18:44:00,14713.0,SC7950,Books,74,57.36,Sudan,4244.64,2011-08,2010-12,9
562454,2011-08-05 10:31:00,15128.0,SC1947,Books,77,65.33,Sudan,5030.41,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC1301,Books,21,48.26,Sudan,1013.46,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC2956,Books,16,34.38,Sudan,550.08,2011-08,2011-08,1
562466,2011-08-05 11:49:00,13435.0,SC2581,Books,79,56.6,Sudan,4471.400000000001,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC9331,Books,89,43.34,Sudan,3857.26,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC2850,Books,11,16.46,Sudan,181.06,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC9930,Books,6,42.6,Sudan,255.6,2011-08,2011-08,1
562776,2011-08-09 12:23:00,14180.0,SC9969,Books,71,78.69,Sudan,5586.99,2011-08,2011-08,1
562780,2011-08-09 13:03:00,14901.0,SC1454,Books,81,24.32,Sudan,1969.92,2011-08,2011-08,1
