InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545052,2011-02-27 12:27:00,13971.0,SC1909,Kitchenware,99,28.21,Senegal,2792.79,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC2838,Kitchenware,82,30.39,Senegal,2491.98,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC9776,Kitchenware,48,37.26,Senegal,1788.48,2011-02,2011-01,2
545085,2011-02-28 11:19:00,15039.0,SC8957,Kitchenware,9,51.83,Senegal,466.47,2011-02,2010-12,3
545155,2011-02-28 13:25:00,14527.0,SC3436,Kitchenware,73,69.24,Senegal,5054.52,2011-02,2011-01,2
545227,2011-03-01 09:35:00,12428.0,SC9251,Kitchenware,54,89.76,Senegal,4847.04,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC8549,Kitchenware,84,36.53,Senegal,3068.52,2011-03,2011-01,3
545308,2011-03-01 13:19:00,14656.0,SC4875,Kitchenware,32,93.14,Senegal,2980.48,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC6656,Kitchenware,6,17.74,Senegal,106.44,2011-03,2011-03,1
545344,2011-03-02 09:24:00,16678.0,SC8907,Kitchenware,56,95.08,Senegal,5324.48,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC1423,Kitchenware,81,97.11,Senegal,7865.91,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC5737,Kitchenware,91,66.92,Senegal,6089.72,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC6726,Kitchenware,44,10.7,Senegal,470.8,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC2108,Kitchenware,5,37.9,Senegal,189.5,2011-03,2011-01,3
545475,2011-03-03 10:59:00,12415.0,SC6295,Kitchenware,34,51.38,Senegal,1746.92,2011-03,2011-01,3
545535,2011-03-03 14:09:00,13199.0,SC9379,Kitchenware,3,69.96,Senegal,209.88,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC2708,Kitchenware,42,81.59,Senegal,3426.78,2011-03,2011-03,1
545585,2011-03-04 09:32:00,12541.0,SC5959,Kitchenware,52,98.42,Senegal,5117.84,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC6834,Kitchenware,12,72.95,Senegal,875.4000000000001,2011-03,2010-12,4
545638,2011-03-04 12:26:00,13113.0,SC3534,Kitchenware,40,93.92,Senegal,3756.8,2011-03,2011-02,2
545663,2011-03-04 14:52:00,13491.0,SC7333,Kitchenware,42,19.19,Senegal,805.98,2011-03,2011-02,2
545682,2011-03-06 11:39:00,14701.0,SC9062,Kitchenware,94,76.84,Senegal,7222.96,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC7618,Kitchenware,32,20.41,Senegal,653.12,2011-03,2011-03,1
545708,2011-03-07 09:39:00,14915.0,SC9803,Kitchenware,54,52.37,Senegal,2827.98,2011-03,2011-03,1
545718,2011-03-07 10:22:00,12614.0,SC7691,Kitchenware,3,91.73,Senegal,275.19,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC1864,Kitchenware,63,29.27,Senegal,1844.01,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC8817,Kitchenware,46,15.76,Senegal,724.96,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC8699,Kitchenware,59,78.96,Senegal,4658.639999999999,2011-03,2011-03,1
545898,2011-03-07 17:23:00,15869.0,SC3474,Kitchenware,10,89.38,Senegal,893.8,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1631,Kitchenware,7,77.61,Senegal,543.27,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6126,Kitchenware,28,8.05,Senegal,225.40000000000003,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6285,Kitchenware,97,40.61,Senegal,3939.17,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC1458,Kitchenware,3,41.98,Senegal,125.94,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC1321,Kitchenware,42,47.74,Senegal,2005.08,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC2110,Kitchenware,29,37.76,Senegal,1095.04,2011-03,2011-03,1
546006,2011-03-08 15:22:00,17639.0,SC6502,Kitchenware,48,89.02,Senegal,4272.96,2011-03,2011-03,1
546009,2011-03-08 15:45:00,16426.0,SC5492,Kitchenware,3,60.53,Senegal,181.59,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC1733,Kitchenware,2,38.71,Senegal,77.42,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC6597,Kitchenware,84,41.06,Senegal,3449.04,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC1822,Kitchenware,71,29.38,Senegal,2085.98,2011-03,2011-03,1
546119,2011-03-09 14:22:00,16945.0,SC1332,Kitchenware,95,10.22,Senegal,970.9,2011-03,2011-02,2
546182,2011-03-10 10:53:00,14334.0,SC6208,Kitchenware,38,62.59,Senegal,2378.42,2011-03,2011-03,1
546189,2011-03-10 10:56:00,13102.0,SC3822,Kitchenware,51,73.52,Senegal,3749.52,2011-03,2011-03,1
546230,2011-03-10 12:26:00,13871.0,SC3057,Kitchenware,54,82.95,Senegal,4479.3,2011-03,2011-03,1
546396,2011-03-11 14:35:00,13226.0,SC8794,Kitchenware,33,87.87,Senegal,2899.71,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC9317,Kitchenware,35,4.38,Senegal,153.29999999999998,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC8297,Kitchenware,53,61.84,Senegal,3277.52,2011-03,2011-03,1
546525,2011-03-14 12:58:00,14733.0,SC9520,Kitchenware,37,4.25,Senegal,157.25,2011-03,2010-12,4
546639,2011-03-15 12:54:00,13971.0,SC6347,Kitchenware,92,44.67,Senegal,4109.64,2011-03,2011-02,2
546753,2011-03-16 13:00:00,16383.0,SC3965,Kitchenware,83,8.12,Senegal,673.9599999999999,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC8555,Kitchenware,40,88.55,Senegal,3542.0,2011-03,2011-03,1
546837,2011-03-17 12:37:00,13650.0,SC5861,Kitchenware,87,9.43,Senegal,820.41,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC1636,Kitchenware,10,24.57,Senegal,245.7,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC1591,Kitchenware,99,52.02,Senegal,5149.9800000000005,2011-03,2011-03,1
546860,2011-03-17 14:47:00,18198.0,SC2218,Kitchenware,66,48.9,Senegal,3227.4,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC9580,Kitchenware,35,35.78,Senegal,1252.3,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC6860,Kitchenware,100,75.7,Senegal,7570.0,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC4857,Kitchenware,19,17.01,Senegal,323.19000000000005,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC7349,Kitchenware,47,92.39,Senegal,4342.33,2011-03,2011-03,1
547061,2011-03-20 13:21:00,12407.0,SC7551,Kitchenware,16,90.18,Senegal,1442.88,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC2806,Kitchenware,2,67.83,Senegal,135.66,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC3992,Kitchenware,2,2.49,Senegal,4.98,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC3849,Kitchenware,85,26.73,Senegal,2272.05,2011-03,2010-12,4
547240,2011-03-21 16:32:00,17585.0,SC8579,Kitchenware,45,7.45,Senegal,335.25,2011-03,2011-03,1
547251,2011-03-22 09:43:00,17865.0,SC8505,Kitchenware,49,82.94,Senegal,4064.06,2011-03,2011-03,1
547349,2011-03-22 12:02:00,15132.0,SC3155,Kitchenware,89,9.32,Senegal,829.48,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC2461,Kitchenware,55,3.57,Senegal,196.35,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC1731,Kitchenware,30,82.91,Senegal,2487.3,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC3390,Kitchenware,24,98.3,Senegal,2359.2,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC6229,Kitchenware,29,23.47,Senegal,680.63,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC4980,Kitchenware,53,72.11,Senegal,3821.83,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC4389,Kitchenware,74,14.03,Senegal,1038.22,2011-03,2011-02,2
547389,2011-03-22 16:08:00,16721.0,SC1535,Kitchenware,83,97.43,Senegal,8086.69,2011-03,2011-03,1
547390,2011-03-22 16:08:00,12352.0,SC9942,Kitchenware,83,79.26,Senegal,6578.580000000001,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC5256,Kitchenware,37,59.36,Senegal,2196.32,2011-03,2011-03,1
547428,2011-03-23 10:51:00,14870.0,SC2156,Kitchenware,23,35.85,Senegal,824.5500000000001,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC8029,Kitchenware,20,8.11,Senegal,162.2,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC7520,Kitchenware,75,48.61,Senegal,3645.75,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC7274,Kitchenware,58,27.24,Senegal,1579.9199999999998,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC7203,Kitchenware,35,91.91,Senegal,3216.85,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC6424,Kitchenware,13,88.34,Senegal,1148.42,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC2595,Kitchenware,21,26.94,Senegal,565.74,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC8702,Kitchenware,3,38.18,Senegal,114.54,2011-03,2011-03,1
547715,2011-03-25 08:50:00,12520.0,SC2899,Kitchenware,62,59.74,Senegal,3703.88,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC5431,Kitchenware,81,75.2,Senegal,6091.2,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC4559,Kitchenware,28,12.98,Senegal,363.44,2011-03,2011-03,1
547795,2011-03-25 12:21:00,14536.0,SC2706,Kitchenware,72,77.22,Senegal,5559.84,2011-03,2011-03,1
547803,2011-03-25 13:23:00,13662.0,SC1596,Kitchenware,78,90.12,Senegal,7029.360000000001,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC6541,Kitchenware,13,49.44,Senegal,642.72,2011-03,2010-12,4
547841,2011-03-27 11:02:00,16923.0,SC4155,Kitchenware,57,33.05,Senegal,1883.85,2011-03,2011-03,1
547842,2011-03-27 11:14:00,13875.0,SC2667,Kitchenware,56,22.27,Senegal,1247.12,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC6259,Kitchenware,65,82.46,Senegal,5359.9,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC3809,Kitchenware,90,89.61,Senegal,8064.9,2011-03,2011-03,1
547902,2011-03-28 11:58:00,17765.0,SC8958,Kitchenware,58,67.56,Senegal,3918.48,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC8253,Kitchenware,28,64.89,Senegal,1816.92,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC1524,Kitchenware,55,68.76,Senegal,3781.8,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC1481,Kitchenware,4,58.04,Senegal,232.16,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC7219,Kitchenware,14,44.65,Senegal,625.1,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC4548,Kitchenware,67,75.74,Senegal,5074.58,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC3793,Kitchenware,38,91.08,Senegal,3461.04,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC1551,Kitchenware,74,95.66,Senegal,7078.84,2011-03,2011-03,1
548242,2011-03-30 10:34:00,16218.0,SC6985,Kitchenware,78,84.24,Senegal,6570.719999999999,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC9702,Kitchenware,81,73.44,Senegal,5948.639999999999,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC9668,Kitchenware,77,80.02,Senegal,6161.54,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC7732,Kitchenware,23,17.53,Senegal,403.19000000000005,2011-03,2011-03,1
548311,2011-03-30 12:05:00,13728.0,SC3565,Kitchenware,29,44.83,Senegal,1300.07,2011-03,2011-03,1
548452,2011-03-31 11:37:00,13060.0,SC9647,Kitchenware,33,6.63,Senegal,218.79,2011-03,2011-03,1
548461,2011-03-31 12:08:00,14527.0,SC5461,Kitchenware,90,31.69,Senegal,2852.1,2011-03,2011-01,3
548497,2011-03-31 13:43:00,13089.0,SC2014,Kitchenware,64,49.46,Senegal,3165.44,2011-03,2011-01,3
548497,2011-03-31 13:43:00,13089.0,SC6293,Kitchenware,51,51.73,Senegal,2638.23,2011-03,2011-01,3
548551,2011-04-01 08:56:00,14886.0,SC1216,Kitchenware,62,40.96,Senegal,2539.52,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC1094,Kitchenware,30,78.77,Senegal,2363.1,2011-04,2011-02,3
548648,2011-04-01 13:20:00,12949.0,SC6407,Kitchenware,43,2.57,Senegal,110.51,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC4499,Kitchenware,61,97.56,Senegal,5951.16,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC1014,Kitchenware,9,56.26,Senegal,506.34,2011-04,2011-04,1
548743,2011-04-04 12:05:00,14895.0,SC5850,Kitchenware,9,69.54,Senegal,625.86,2011-04,2011-02,3
548749,2011-04-04 12:29:00,13004.0,SC9909,Kitchenware,100,74.45,Senegal,7445.0,2011-04,2011-04,1
548801,2011-04-04 12:44:00,15289.0,SC5971,Kitchenware,71,8.85,Senegal,628.35,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC9155,Kitchenware,19,56.98,Senegal,1082.62,2011-04,2011-03,2
548863,2011-04-04 13:57:00,15311.0,SC4275,Kitchenware,19,89.64,Senegal,1703.16,2011-04,2011-01,4
548987,2011-04-05 12:50:00,14535.0,SC5367,Kitchenware,85,11.33,Senegal,963.05,2011-04,2011-04,1
548990,2011-04-05 13:42:00,16170.0,SC7316,Kitchenware,78,24.9,Senegal,1942.2,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC4919,Kitchenware,41,52.33,Senegal,2145.53,2011-04,2011-04,1
549154,2011-04-06 16:47:00,17690.0,SC7543,Kitchenware,2,19.83,Senegal,39.66,2011-04,2011-01,4
549241,2011-04-07 11:40:00,15719.0,SC9339,Kitchenware,73,42.18,Senegal,3079.14,2011-04,2011-03,2
549245,2011-04-07 12:00:00,15005.0,SC7684,Kitchenware,73,55.95,Senegal,4084.35,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC5007,Kitchenware,25,29.98,Senegal,749.5,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC8525,Kitchenware,98,65.51,Senegal,6419.9800000000005,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC9033,Kitchenware,88,68.81,Senegal,6055.280000000001,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC5869,Kitchenware,75,35.77,Senegal,2682.7500000000005,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC5220,Kitchenware,94,21.52,Senegal,2022.88,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC2648,Kitchenware,89,41.18,Senegal,3665.02,2011-04,2011-01,4
549552,2011-04-10 11:58:00,13508.0,SC3413,Kitchenware,12,9.56,Senegal,114.72,2011-04,2011-04,1
549557,2011-04-10 12:59:00,14450.0,SC3375,Kitchenware,9,54.23,Senegal,488.07,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC6082,Kitchenware,51,41.5,Senegal,2116.5,2011-04,2011-04,1
549590,2011-04-11 10:09:00,13324.0,SC8491,Kitchenware,76,44.51,Senegal,3382.76,2011-04,2011-04,1
549681,2011-04-11 13:19:00,13881.0,SC3741,Kitchenware,31,23.77,Senegal,736.87,2011-04,2011-04,1
549705,2011-04-11 14:00:00,13668.0,SC3887,Kitchenware,12,55.11,Senegal,661.3199999999999,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC1905,Kitchenware,4,82.62,Senegal,330.48,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC7431,Kitchenware,98,43.53,Senegal,4265.9400000000005,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC7412,Kitchenware,88,78.14,Senegal,6876.32,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC8283,Kitchenware,74,37.44,Senegal,2770.56,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC4072,Kitchenware,67,60.46,Senegal,4050.82,2011-04,2011-04,1
549975,2011-04-13 14:38:00,16175.0,SC9965,Kitchenware,21,71.89,Senegal,1509.69,2011-04,2011-04,1
549978,2011-04-13 15:00:00,14834.0,SC1143,Kitchenware,96,81.74,Senegal,7847.039999999999,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC8260,Kitchenware,24,57.12,Senegal,1370.88,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC5445,Kitchenware,48,11.05,Senegal,530.4000000000001,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC4898,Kitchenware,24,52.16,Senegal,1251.84,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC6396,Kitchenware,85,84.08,Senegal,7146.8,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC8734,Kitchenware,97,65.61,Senegal,6364.17,2011-04,2011-03,2
550283,2011-04-15 14:05:00,18094.0,SC2011,Kitchenware,82,19.84,Senegal,1626.88,2011-04,2011-04,1
550316,2011-04-17 11:45:00,16193.0,SC4866,Kitchenware,52,19.94,Senegal,1036.88,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC5785,Kitchenware,41,22.75,Senegal,932.75,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC4928,Kitchenware,89,13.3,Senegal,1183.7,2011-04,2010-12,5
550437,2011-04-18 12:14:00,16923.0,SC2316,Kitchenware,18,64.52,Senegal,1161.36,2011-04,2011-03,2
550473,2011-04-18 13:54:00,14623.0,SC6503,Kitchenware,28,44.89,Senegal,1256.92,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC7968,Kitchenware,67,23.35,Senegal,1564.45,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC8516,Kitchenware,80,12.52,Senegal,1001.6,2011-04,2011-02,3
550627,2011-04-19 14:36:00,16633.0,SC1897,Kitchenware,9,72.6,Senegal,653.4,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC7305,Kitchenware,98,88.45,Senegal,8668.1,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC7417,Kitchenware,60,94.6,Senegal,5676.0,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC7584,Kitchenware,97,79.38,Senegal,7699.86,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC1148,Kitchenware,57,43.81,Senegal,2497.17,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC2731,Kitchenware,62,60.7,Senegal,3763.4,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC9953,Kitchenware,75,97.48,Senegal,7311.0,2011-04,2010-12,5
550832,2011-04-21 10:31:00,17588.0,SC8150,Kitchenware,73,57.42,Senegal,4191.66,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC1446,Kitchenware,31,22.06,Senegal,683.86,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC5438,Kitchenware,100,76.43,Senegal,7643.000000000001,2011-04,2010-12,5
550968,2011-04-21 16:59:00,14961.0,SC4823,Kitchenware,90,82.2,Senegal,7398.0,2011-04,2011-04,1
550988,2011-04-21 18:10:00,14231.0,SC1028,Kitchenware,23,86.9,Senegal,1998.7,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC6776,Kitchenware,53,96.6,Senegal,5119.799999999999,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC8231,Kitchenware,78,94.43,Senegal,7365.540000000001,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC2012,Kitchenware,43,80.04,Senegal,3441.7200000000003,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC3577,Kitchenware,100,3.21,Senegal,321.0,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC2930,Kitchenware,68,89.36,Senegal,6076.48,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC9584,Kitchenware,62,66.67,Senegal,4133.54,2011-04,2010-12,5
551332,2011-04-27 16:23:00,13078.0,SC1844,Kitchenware,29,83.46,Senegal,2420.34,2011-04,2011-04,1
551344,2011-04-28 09:02:00,16187.0,SC5885,Kitchenware,59,3.66,Senegal,215.94,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC4797,Kitchenware,5,5.63,Senegal,28.15,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC9082,Kitchenware,92,2.38,Senegal,218.96,2011-04,2011-04,1
551421,2011-04-28 14:04:00,14077.0,SC4188,Kitchenware,29,88.99,Senegal,2580.71,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC9154,Kitchenware,65,80.8,Senegal,5252.0,2011-05,2010-12,6
551687,2011-05-03 13:22:00,14135.0,SC8691,Kitchenware,85,12.41,Senegal,1054.85,2011-05,2011-05,1
551702,2011-05-03 14:16:00,13014.0,SC4526,Kitchenware,2,22.75,Senegal,45.5,2011-05,2011-05,1
551820,2011-05-04 12:11:00,12645.0,SC1498,Kitchenware,11,82.53,Senegal,907.83,2011-05,2011-05,1
551954,2011-05-05 12:13:00,14515.0,SC3571,Kitchenware,40,77.89,Senegal,3115.6,2011-05,2011-05,1
551958,2011-05-05 12:37:00,13883.0,SC4700,Kitchenware,64,35.25,Senegal,2256.0,2011-05,2011-05,1
551961,2011-05-05 12:39:00,13883.0,SC1373,Kitchenware,75,59.83,Senegal,4487.25,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC8622,Kitchenware,84,20.49,Senegal,1721.16,2011-05,2010-12,6
551987,2011-05-05 14:55:00,15005.0,SC8155,Kitchenware,66,35.41,Senegal,2337.06,2011-05,2011-04,2
552013,2011-05-05 17:34:00,12451.0,SC2302,Kitchenware,94,20.67,Senegal,1942.98,2011-05,2011-01,5
552134,2011-05-06 11:50:00,14944.0,SC4999,Kitchenware,6,35.05,Senegal,210.3,2011-05,2011-05,1
552139,2011-05-06 11:55:00,14659.0,SC3978,Kitchenware,99,13.74,Senegal,1360.26,2011-05,2011-03,3
552139,2011-05-06 11:55:00,14659.0,SC2014,Kitchenware,12,28.53,Senegal,342.36,2011-05,2011-03,3
552186,2011-05-06 13:53:00,12921.0,SC2089,Kitchenware,49,56.4,Senegal,2763.6,2011-05,2011-05,1
552244,2011-05-06 19:39:00,12748.0,SC5831,Kitchenware,97,13.76,Senegal,1334.72,2011-05,2010-12,6
552245,2011-05-06 19:42:00,12748.0,SC9532,Kitchenware,73,6.69,Senegal,488.37,2011-05,2010-12,6
552262,2011-05-08 11:37:00,14911.0,SC1189,Kitchenware,8,82.76,Senegal,662.08,2011-05,2010-12,6
552275,2011-05-08 12:31:00,16523.0,SC8922,Kitchenware,88,23.05,Senegal,2028.4,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC2929,Kitchenware,19,48.55,Senegal,922.45,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC4009,Kitchenware,3,90.24,Senegal,270.72,2011-05,2011-05,1
552324,2011-05-09 09:46:00,16672.0,SC7860,Kitchenware,75,55.75,Senegal,4181.25,2011-05,2011-05,1
552328,2011-05-09 10:03:00,14188.0,SC1582,Kitchenware,33,43.05,Senegal,1420.65,2011-05,2011-05,1
552329,2011-05-09 10:06:00,13492.0,SC6127,Kitchenware,92,48.84,Senegal,4493.280000000001,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC5237,Kitchenware,34,28.15,Senegal,957.1,2011-05,2010-12,6
552337,2011-05-09 11:34:00,12621.0,SC8680,Kitchenware,24,11.9,Senegal,285.6,2011-05,2011-04,2
552358,2011-05-09 12:20:00,15673.0,SC7087,Kitchenware,9,64.36,Senegal,579.24,2011-05,2011-05,1
552532,2011-05-10 09:39:00,15615.0,SC1872,Kitchenware,66,85.76,Senegal,5660.160000000001,2011-05,2011-04,2
552547,2011-05-10 10:34:00,13098.0,SC6882,Kitchenware,86,68.34,Senegal,5877.240000000001,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC6112,Kitchenware,33,26.52,Senegal,875.16,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC4212,Kitchenware,71,87.44,Senegal,6208.24,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC8501,Kitchenware,90,55.11,Senegal,4959.9,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC3690,Kitchenware,27,29.72,Senegal,802.4399999999999,2011-05,2011-01,5
552730,2011-05-11 10:42:00,16837.0,SC4180,Kitchenware,15,90.94,Senegal,1364.1,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC8649,Kitchenware,87,49.11,Senegal,4272.57,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC5032,Kitchenware,87,15.36,Senegal,1336.32,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC9692,Kitchenware,80,20.98,Senegal,1678.4,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC9301,Kitchenware,56,86.89,Senegal,4865.84,2011-05,2011-05,1
553008,2011-05-12 16:52:00,17315.0,SC9474,Kitchenware,6,84.2,Senegal,505.2000000000001,2011-05,2011-01,5
553034,2011-05-12 20:03:00,17970.0,SC3451,Kitchenware,46,18.2,Senegal,837.1999999999999,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC3039,Kitchenware,24,68.8,Senegal,1651.1999999999998,2011-05,2011-02,4
553054,2011-05-13 10:22:00,17886.0,SC2420,Kitchenware,46,32.25,Senegal,1483.5,2011-05,2011-05,1
553095,2011-05-13 11:54:00,16180.0,SC9555,Kitchenware,86,52.59,Senegal,4522.740000000001,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC5740,Kitchenware,68,23.25,Senegal,1581.0,2011-05,2011-01,5
553156,2011-05-13 14:58:00,17841.0,SC5644,Kitchenware,42,83.06,Senegal,3488.52,2011-05,2010-12,6
553179,2011-05-15 11:30:00,15440.0,SC6120,Kitchenware,99,79.86,Senegal,7906.14,2011-05,2011-05,1
553183,2011-05-15 12:31:00,16076.0,SC7127,Kitchenware,53,53.44,Senegal,2832.32,2011-05,2011-05,1
