InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554075,2011-05-22 11:29:00,16038.0,SC5895,Books,59,42.11,Benin,2484.49,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC8482,Books,16,8.37,Benin,133.92,2011-05,2010-12,6
554103,2011-05-22 13:51:00,15555.0,SC3724,Books,1,52.36,Benin,52.36,2011-05,2010-12,6
554112,2011-05-22 14:44:00,17611.0,SC2600,Books,71,65.65,Benin,4661.150000000001,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC4866,Books,6,35.34,Benin,212.04,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC7351,Books,65,94.28,Benin,6128.2,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC9545,Books,88,27.39,Benin,2410.32,2011-05,2011-03,3
554261,2011-05-23 12:32:00,16033.0,SC9691,Books,44,48.01,Benin,2112.44,2011-05,2011-01,5
554278,2011-05-23 13:25:00,13831.0,SC7446,Books,79,80.77,Benin,6380.83,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC6093,Books,80,31.12,Benin,2489.6,2011-05,2010-12,6
554363,2011-05-24 10:19:00,12647.0,SC2320,Books,33,65.74,Benin,2169.42,2011-05,2011-05,1
554368,2011-05-24 10:33:00,13267.0,SC8221,Books,51,55.19,Benin,2814.69,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC4459,Books,79,21.41,Benin,1691.39,2011-05,2011-01,5
554494,2011-05-24 14:00:00,16327.0,SC9596,Books,82,77.12,Benin,6323.84,2011-05,2011-05,1
554496,2011-05-24 14:25:00,18173.0,SC6017,Books,7,6.28,Benin,43.96,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC5126,Books,35,24.0,Benin,840.0,2011-05,2011-03,3
554638,2011-05-25 11:59:00,14810.0,SC2348,Books,54,74.81,Benin,4039.74,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC3560,Books,23,11.88,Benin,273.24,2011-05,2011-05,1
554813,2011-05-26 13:26:00,15852.0,SC6470,Books,47,31.92,Benin,1500.24,2011-05,2011-05,1
554817,2011-05-26 14:08:00,15622.0,SC9520,Books,18,40.09,Benin,721.6200000000001,2011-05,2011-05,1
554843,2011-05-26 19:13:00,13911.0,SC6443,Books,80,61.53,Benin,4922.4,2011-05,2011-05,1
554948,2011-05-27 14:29:00,14447.0,SC4633,Books,82,84.43,Benin,6923.26,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC6223,Books,77,17.78,Benin,1369.0600000000002,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC3559,Books,41,4.65,Benin,190.65,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC2312,Books,82,9.08,Benin,744.5600000000001,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC1570,Books,94,89.02,Benin,8367.88,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC4141,Books,94,23.48,Benin,2207.12,2011-05,2010-12,6
555160,2011-06-01 09:18:00,14646.0,SC4913,Books,25,9.65,Benin,241.25,2011-06,2011-01,6
555249,2011-06-01 14:57:00,17472.0,SC6072,Books,58,12.29,Benin,712.8199999999999,2011-06,2011-06,1
555312,2011-06-02 10:39:00,16484.0,SC8667,Books,99,42.53,Benin,4210.47,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC8396,Books,9,87.27,Benin,785.43,2011-06,2010-12,7
555496,2011-06-03 14:44:00,15405.0,SC9050,Books,53,57.81,Benin,3063.9300000000003,2011-06,2011-06,1
555507,2011-06-03 16:39:00,16186.0,SC1922,Books,60,28.43,Benin,1705.8,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC9286,Books,60,77.04,Benin,4622.400000000001,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC2054,Books,28,29.98,Benin,839.44,2011-06,2010-12,7
555523,2011-06-05 11:36:00,12468.0,SC9825,Books,34,24.75,Benin,841.5,2011-06,2011-01,6
555523,2011-06-05 11:36:00,12468.0,SC1656,Books,48,85.48,Benin,4103.04,2011-06,2011-01,6
555524,2011-06-05 11:37:00,16923.0,SC4371,Books,84,50.75,Benin,4263.0,2011-06,2011-03,4
555558,2011-06-05 14:06:00,14159.0,SC5952,Books,7,83.36,Benin,583.52,2011-06,2011-03,4
555560,2011-06-05 14:20:00,17346.0,SC9505,Books,83,28.58,Benin,2372.14,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC3453,Books,53,23.36,Benin,1238.08,2011-06,2011-03,4
555638,2011-06-06 12:51:00,15150.0,SC4101,Books,90,67.11,Benin,6039.9,2011-06,2011-06,1
555701,2011-06-06 14:34:00,14498.0,SC7652,Books,63,83.55,Benin,5263.65,2011-06,2010-12,7
555719,2011-06-06 15:31:00,12609.0,SC3052,Books,87,11.95,Benin,1039.65,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC2278,Books,87,14.68,Benin,1277.16,2011-06,2010-12,7
555819,2011-06-07 12:00:00,15073.0,SC3622,Books,72,71.01,Benin,5112.72,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC9193,Books,73,38.06,Benin,2778.38,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC1110,Books,46,33.72,Benin,1551.12,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC4970,Books,91,90.9,Benin,8271.9,2011-06,2011-06,1
556038,2011-06-08 12:38:00,13184.0,SC2426,Books,30,38.63,Benin,1158.9,2011-06,2011-06,1
556186,2011-06-09 11:46:00,14241.0,SC1421,Books,32,46.39,Benin,1484.48,2011-06,2011-06,1
556192,2011-06-09 12:02:00,15615.0,SC3402,Books,86,13.38,Benin,1150.68,2011-06,2010-12,7
556195,2011-06-09 12:21:00,16745.0,SC7280,Books,92,6.93,Benin,637.56,2011-06,2011-02,5
556198,2011-06-09 12:30:00,14963.0,SC2232,Books,97,47.44,Benin,4601.679999999999,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC9083,Books,20,13.31,Benin,266.2,2011-06,2011-06,1
556208,2011-06-09 13:51:00,14040.0,SC6945,Books,62,38.06,Benin,2359.7200000000003,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC1823,Books,11,36.4,Benin,400.4,2011-06,2011-03,4
556323,2011-06-10 10:59:00,17819.0,SC9110,Books,77,75.3,Benin,5798.099999999999,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC8675,Books,41,35.35,Benin,1449.35,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC8058,Books,10,43.71,Benin,437.1,2011-06,2011-06,1
556488,2011-06-12 13:52:00,16018.0,SC9870,Books,20,3.19,Benin,63.8,2011-06,2011-06,1
556490,2011-06-12 14:08:00,13078.0,SC5346,Books,40,66.55,Benin,2662.0,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC4730,Books,20,56.28,Benin,1125.6,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC7649,Books,71,82.09,Benin,5828.39,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC3139,Books,85,25.52,Benin,2169.2,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC5548,Books,31,94.97,Benin,2944.07,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC4862,Books,56,3.0,Benin,168.0,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC4560,Books,81,64.4,Benin,5216.400000000001,2011-06,2011-03,4
556792,2011-06-14 13:52:00,17043.0,SC6988,Books,55,20.81,Benin,1144.55,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC4262,Books,66,31.83,Benin,2100.78,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC6978,Books,26,24.83,Benin,645.5799999999999,2011-06,2011-06,1
556912,2011-06-15 13:26:00,15005.0,SC5827,Books,69,42.34,Benin,2921.46,2011-06,2011-05,2
556953,2011-06-16 08:16:00,14911.0,SC7803,Books,68,33.78,Benin,2297.04,2011-06,2010-12,7
556964,2011-06-16 09:46:00,16145.0,SC2504,Books,8,57.37,Benin,458.96,2011-06,2011-06,1
557005,2011-06-16 11:24:00,13700.0,SC1652,Books,76,1.93,Benin,146.68,2011-06,2011-03,4
557019,2011-06-16 12:45:00,15907.0,SC8257,Books,20,99.79,Benin,1995.8,2011-06,2011-05,2
557021,2011-06-16 12:55:00,17642.0,SC1228,Books,21,94.73,Benin,1989.33,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC9266,Books,1,75.26,Benin,75.26,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC8592,Books,16,16.3,Benin,260.8,2011-06,2011-03,4
557067,2011-06-16 15:12:00,13098.0,SC2374,Books,93,9.86,Benin,916.98,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC6046,Books,49,38.39,Benin,1881.11,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC3102,Books,54,44.99,Benin,2429.46,2011-06,2011-03,4
557213,2011-06-17 12:16:00,15021.0,SC9001,Books,42,57.18,Benin,2401.56,2011-06,2010-12,7
557219,2011-06-17 12:39:00,14776.0,SC9662,Books,5,62.44,Benin,312.2,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC2924,Books,62,21.58,Benin,1337.9599999999998,2011-06,2011-06,1
557314,2011-06-19 15:59:00,12541.0,SC3344,Books,62,45.4,Benin,2814.8,2011-06,2011-06,1
557326,2011-06-20 09:50:00,14194.0,SC7080,Books,53,68.26,Benin,3617.78,2011-06,2011-05,2
557349,2011-06-20 10:34:00,16717.0,SC9292,Books,56,80.42,Benin,4503.52,2011-06,2011-06,1
557410,2011-06-20 11:36:00,14701.0,SC4654,Books,45,5.76,Benin,259.2,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC8665,Books,61,53.89,Benin,3287.29,2011-06,2011-06,1
557510,2011-06-20 16:19:00,17588.0,SC6095,Books,16,99.96,Benin,1599.36,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC6523,Books,16,56.36,Benin,901.76,2011-06,2011-06,1
557616,2011-06-21 13:25:00,12930.0,SC9331,Books,71,47.91,Benin,3401.61,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC3276,Books,78,99.26,Benin,7742.280000000001,2011-06,2011-06,1
557625,2011-06-21 14:23:00,15159.0,SC9125,Books,45,24.59,Benin,1106.55,2011-06,2011-06,1
557734,2011-06-22 11:20:00,12684.0,SC7978,Books,30,68.45,Benin,2053.5,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC9440,Books,69,19.68,Benin,1357.92,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC4693,Books,46,90.05,Benin,4142.3,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC7235,Books,11,16.99,Benin,186.89,2011-06,2011-03,4
557846,2011-06-23 10:44:00,17365.0,SC9720,Books,39,5.17,Benin,201.63,2011-06,2011-01,6
557858,2011-06-23 11:51:00,14159.0,SC2948,Books,20,84.48,Benin,1689.6,2011-06,2011-03,4
557881,2011-06-23 13:22:00,14401.0,SC2970,Books,51,85.78,Benin,4374.78,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC5238,Books,16,14.03,Benin,224.48,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC9087,Books,50,36.18,Benin,1809.0,2011-06,2011-04,3
557962,2011-06-24 09:22:00,13709.0,SC9003,Books,84,76.66,Benin,6439.44,2011-06,2011-06,1
557963,2011-06-24 09:24:00,13709.0,SC5964,Books,88,29.12,Benin,2562.56,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC9838,Books,32,27.79,Benin,889.28,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC4257,Books,92,24.14,Benin,2220.88,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC8167,Books,63,65.7,Benin,4139.1,2011-06,2011-06,1
558103,2011-06-26 14:08:00,13767.0,SC6542,Books,71,75.58,Benin,5366.18,2011-06,2010-12,7
558115,2011-06-27 08:50:00,16003.0,SC6137,Books,2,73.8,Benin,147.6,2011-06,2011-06,1
558182,2011-06-27 12:11:00,17386.0,SC5332,Books,82,51.28,Benin,4204.96,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC7871,Books,96,72.26,Benin,6936.960000000001,2011-06,2011-03,4
558237,2011-06-27 15:04:00,12867.0,SC3983,Books,80,84.95,Benin,6796.0,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC7348,Books,31,69.15,Benin,2143.65,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC9818,Books,69,31.75,Benin,2190.75,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC4336,Books,16,92.45,Benin,1479.2,2011-06,2010-12,7
558362,2011-06-28 15:14:00,16029.0,SC6020,Books,79,92.76,Benin,7328.04,2011-06,2011-06,1
558389,2011-06-29 10:18:00,14383.0,SC9603,Books,56,10.69,Benin,598.64,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC9844,Books,42,13.96,Benin,586.32,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC8728,Books,91,22.84,Benin,2078.44,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC2754,Books,67,54.01,Benin,3618.67,2011-06,2011-05,2
558679,2011-07-01 10:58:00,17800.0,SC3973,Books,89,63.65,Benin,5664.849999999999,2011-07,2011-07,1
558707,2011-07-01 12:58:00,12748.0,SC4513,Books,28,5.59,Benin,156.51999999999998,2011-07,2010-12,8
558861,2011-07-04 12:19:00,13373.0,SC4390,Books,40,21.03,Benin,841.2,2011-07,2011-03,5
558919,2011-07-05 09:56:00,15078.0,SC6964,Books,40,36.07,Benin,1442.8,2011-07,2011-02,6
558926,2011-07-05 10:21:00,17469.0,SC6230,Books,11,28.65,Benin,315.15,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC6889,Books,10,51.06,Benin,510.6,2011-07,2010-12,8
559122,2011-07-06 12:22:00,15159.0,SC3918,Books,59,89.63,Benin,5288.17,2011-07,2011-06,2
559128,2011-07-06 12:39:00,17238.0,SC1572,Books,88,12.55,Benin,1104.4,2011-07,2011-03,5
559141,2011-07-06 13:56:00,15311.0,SC7396,Books,57,67.73,Benin,3860.61,2011-07,2011-04,4
559145,2011-07-06 14:17:00,17404.0,SC8501,Books,2,80.45,Benin,160.9,2011-07,2010-12,8
559155,2011-07-06 15:49:00,13418.0,SC7592,Books,86,54.77,Benin,4710.22,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC7009,Books,31,41.12,Benin,1274.72,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC7170,Books,17,72.09,Benin,1225.53,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC1040,Books,50,34.68,Benin,1734.0,2011-07,2011-03,5
559421,2011-07-08 11:55:00,12648.0,SC4400,Books,56,43.09,Benin,2413.04,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC7265,Books,56,85.46,Benin,4785.759999999999,2011-07,2011-04,4
559525,2011-07-10 10:30:00,16923.0,SC8671,Books,35,29.08,Benin,1017.8,2011-07,2011-03,5
559538,2011-07-10 12:25:00,16880.0,SC1779,Books,63,56.56,Benin,3563.28,2011-07,2011-07,1
559544,2011-07-10 13:52:00,17126.0,SC9324,Books,51,19.22,Benin,980.22,2011-07,2011-07,1
559545,2011-07-10 14:42:00,15467.0,SC6852,Books,34,55.62,Benin,1891.08,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC3128,Books,58,12.08,Benin,700.64,2011-07,2011-05,3
559548,2011-07-10 15:17:00,17997.0,SC4143,Books,1,13.88,Benin,13.88,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC3635,Books,54,92.39,Benin,4989.06,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC9969,Books,49,28.4,Benin,1391.6,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC1610,Books,54,98.95,Benin,5343.3,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC9822,Books,21,22.07,Benin,463.47,2011-07,2011-02,6
559672,2011-07-11 14:04:00,14796.0,SC1076,Books,73,7.44,Benin,543.12,2011-07,2011-02,6
559679,2011-07-11 14:46:00,15265.0,SC6710,Books,56,28.79,Benin,1612.24,2011-07,2011-07,1
559687,2011-07-11 15:28:00,17966.0,SC4466,Books,65,55.8,Benin,3627.0,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC2054,Books,48,10.06,Benin,482.88,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC4089,Books,67,54.25,Benin,3634.75,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC7131,Books,6,45.21,Benin,271.26,2011-07,2011-03,5
559807,2011-07-12 14:48:00,17841.0,SC4313,Books,54,8.98,Benin,484.92,2011-07,2011-03,5
559807,2011-07-12 14:48:00,17841.0,SC2556,Books,46,31.97,Benin,1470.62,2011-07,2011-03,5
559813,2011-07-12 15:42:00,18272.0,SC2061,Books,22,78.99,Benin,1737.78,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC7594,Books,6,36.99,Benin,221.94,2011-07,2011-05,3
559864,2011-07-13 10:38:00,14916.0,SC9601,Books,41,34.46,Benin,1412.86,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC1602,Books,16,28.0,Benin,448.0,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC9974,Books,38,84.94,Benin,3227.72,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC3922,Books,73,21.96,Benin,1603.0800000000002,2011-07,2011-07,1
559897,2011-07-13 12:18:00,16779.0,SC9058,Books,91,35.35,Benin,3216.85,2011-07,2011-03,5
559897,2011-07-13 12:18:00,16779.0,SC9552,Books,19,58.01,Benin,1102.19,2011-07,2011-03,5
559900,2011-07-13 12:27:00,13089.0,SC9521,Books,79,15.76,Benin,1245.04,2011-07,2010-12,8
559902,2011-07-13 13:14:00,14502.0,SC1484,Books,7,71.32,Benin,499.24,2011-07,2011-03,5
559933,2011-07-14 09:54:00,16719.0,SC7732,Books,30,79.84,Benin,2395.2000000000003,2011-07,2011-04,4
559933,2011-07-14 09:54:00,16719.0,SC8217,Books,33,61.12,Benin,2016.96,2011-07,2011-04,4
559981,2011-07-14 11:30:00,14562.0,SC5306,Books,85,39.05,Benin,3319.2499999999995,2011-07,2011-07,1
560088,2011-07-14 16:42:00,15114.0,SC3596,Books,25,68.21,Benin,1705.2499999999998,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC2618,Books,64,36.59,Benin,2341.76,2011-07,2011-07,1
560207,2011-07-15 13:57:00,15301.0,SC3898,Books,79,72.51,Benin,5728.29,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC5770,Books,67,77.91,Benin,5219.969999999999,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC2257,Books,18,58.16,Benin,1046.88,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC7481,Books,40,78.3,Benin,3132.0,2011-07,2011-07,1
560231,2011-07-17 10:55:00,13305.0,SC3643,Books,12,89.11,Benin,1069.32,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC8384,Books,77,46.8,Benin,3603.6,2011-07,2011-06,2
560244,2011-07-17 12:14:00,16931.0,SC3246,Books,64,85.14,Benin,5448.96,2011-07,2011-05,3
560262,2011-07-17 13:40:00,14224.0,SC2454,Books,97,45.59,Benin,4422.2300000000005,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC6381,Books,63,55.78,Benin,3514.14,2011-07,2011-07,1
560398,2011-07-18 14:10:00,12731.0,SC5788,Books,49,78.43,Benin,3843.07,2011-07,2011-03,5
560534,2011-07-19 12:10:00,14911.0,SC2433,Books,80,5.79,Benin,463.2,2011-07,2010-12,8
560554,2011-07-19 13:01:00,16232.0,SC2816,Books,94,87.81,Benin,8254.14,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC2978,Books,63,86.5,Benin,5449.5,2011-07,2011-01,7
560690,2011-07-20 12:00:00,16807.0,SC7050,Books,96,84.4,Benin,8102.400000000001,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC6095,Books,76,81.68,Benin,6207.68,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC7240,Books,70,88.55,Benin,6198.5,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC6393,Books,35,70.25,Benin,2458.75,2011-07,2011-03,5
560723,2011-07-20 13:53:00,16464.0,SC2777,Books,4,80.85,Benin,323.4,2011-07,2011-07,1
560856,2011-07-21 13:06:00,16607.0,SC1788,Books,33,11.56,Benin,381.48,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC7789,Books,42,8.92,Benin,374.64,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC3372,Books,48,9.71,Benin,466.08,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC8498,Books,58,47.0,Benin,2726.0,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC5938,Books,7,20.32,Benin,142.24,2011-07,2011-07,1
561191,2011-07-25 13:42:00,15129.0,SC3247,Books,11,61.5,Benin,676.5,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC3683,Books,41,84.11,Benin,3448.51,2011-07,2011-01,7
561242,2011-07-26 11:05:00,16258.0,SC5599,Books,26,74.42,Benin,1934.92,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC9256,Books,64,95.3,Benin,6099.2,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC6133,Books,62,88.6,Benin,5493.2,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC6202,Books,24,62.81,Benin,1507.44,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC3287,Books,57,31.04,Benin,1769.28,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC3859,Books,8,93.73,Benin,749.84,2011-07,2011-04,4
561518,2011-07-27 15:20:00,15261.0,SC8524,Books,57,98.52,Benin,5615.639999999999,2011-07,2011-07,1
561542,2011-07-28 10:09:00,15105.0,SC4098,Books,77,54.04,Benin,4161.08,2011-07,2011-07,1
561610,2011-07-28 12:28:00,16076.0,SC8644,Books,24,19.43,Benin,466.32,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC7945,Books,51,43.2,Benin,2203.2000000000003,2011-07,2010-12,8
561670,2011-07-28 17:15:00,17373.0,SC1541,Books,25,83.09,Benin,2077.25,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC2990,Books,100,94.99,Benin,9499.0,2011-07,2010-12,8
561704,2011-07-29 11:07:00,14606.0,SC5662,Books,33,36.26,Benin,1196.58,2011-07,2010-12,8
561704,2011-07-29 11:07:00,14606.0,SC7463,Books,48,38.35,Benin,1840.8,2011-07,2010-12,8
561709,2011-07-29 11:35:00,17790.0,SC3255,Books,73,82.63,Benin,6031.99,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC9652,Books,81,56.39,Benin,4567.59,2011-07,2011-07,1
561774,2011-07-29 12:41:00,16729.0,SC6965,Books,58,80.74,Benin,4682.92,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC7969,Books,47,55.06,Benin,2587.82,2011-07,2010-12,8
561896,2011-07-31 15:22:00,15819.0,SC2375,Books,89,14.98,Benin,1333.22,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC7002,Books,80,77.08,Benin,6166.4,2011-07,2011-03,5
561900,2011-07-31 15:31:00,16655.0,SC9361,Books,87,28.09,Benin,2443.83,2011-07,2011-07,1
561908,2011-08-01 10:09:00,14239.0,SC1072,Books,59,40.81,Benin,2407.79,2011-08,2011-05,4
561915,2011-08-01 11:23:00,14408.0,SC7814,Books,37,4.59,Benin,169.82999999999998,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC2079,Books,37,38.11,Benin,1410.07,2011-08,2011-03,6
561955,2011-08-01 13:03:00,12949.0,SC5611,Books,85,85.12,Benin,7235.200000000001,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6458,Books,79,6.77,Benin,534.8299999999999,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC8540,Books,96,88.0,Benin,8448.0,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC7397,Books,5,90.52,Benin,452.6,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7722,Books,89,44.25,Benin,3938.25,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC8447,Books,61,96.63,Benin,5894.429999999999,2011-08,2010-12,9
562129,2011-08-03 09:09:00,13186.0,SC9027,Books,88,23.16,Benin,2038.08,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC6964,Books,32,79.74,Benin,2551.68,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC5063,Books,89,54.06,Benin,4811.34,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC5849,Books,13,21.82,Benin,283.66,2011-08,2011-06,3
562290,2011-08-04 11:16:00,14825.0,SC3814,Books,27,79.6,Benin,2149.2,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC6858,Books,29,74.41,Benin,2157.89,2011-08,2011-01,8
562388,2011-08-04 15:52:00,18099.0,SC5617,Books,90,12.63,Benin,1136.7,2011-08,2011-08,1
562392,2011-08-04 16:07:00,15205.0,SC2300,Books,3,29.19,Benin,87.57000000000001,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC1175,Books,27,43.59,Benin,1176.93,2011-08,2011-07,2
562539,2011-08-05 15:30:00,17220.0,SC5154,Books,51,73.51,Benin,3749.01,2011-08,2011-03,6
562593,2011-08-07 15:43:00,16549.0,SC7039,Books,89,53.53,Benin,4764.17,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC5938,Books,86,51.66,Benin,4442.759999999999,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC7423,Books,25,46.93,Benin,1173.25,2011-08,2010-12,9
562711,2011-08-08 14:53:00,16788.0,SC4703,Books,52,72.68,Benin,3779.3600000000006,2011-08,2011-08,1
562776,2011-08-09 12:23:00,14180.0,SC5792,Books,94,77.0,Benin,7238.0,2011-08,2011-01,8
562788,2011-08-09 13:48:00,17669.0,SC8471,Books,70,54.4,Benin,3808.0,2011-08,2011-08,1
562809,2011-08-09 15:12:00,16775.0,SC8826,Books,41,2.99,Benin,122.59,2011-08,2011-08,1
562890,2011-08-10 12:11:00,14191.0,SC9946,Books,15,32.23,Benin,483.44999999999993,2011-08,2011-08,1
562930,2011-08-10 16:01:00,14209.0,SC7065,Books,20,48.02,Benin,960.4,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC7031,Books,43,20.81,Benin,894.8299999999999,2011-08,2011-08,1
562999,2011-08-11 11:51:00,15117.0,SC9797,Books,15,27.85,Benin,417.75,2011-08,2011-08,1
