InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561544,2011-07-28 10:14:00,16170.0,SC2013,Electronics,17,99.63,Mozambique,1693.71,2011-07,2011-07,1
561617,2011-07-28 13:05:00,18237.0,SC5174,Electronics,66,77.18,Mozambique,5093.88,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC3383,Electronics,69,85.25,Mozambique,5882.25,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC6549,Electronics,38,94.86,Mozambique,3604.68,2011-07,2011-03,5
561647,2011-07-28 15:20:00,13340.0,SC3081,Electronics,66,64.22,Mozambique,4238.52,2011-07,2011-03,5
561685,2011-07-28 19:46:00,14315.0,SC8127,Electronics,73,38.14,Mozambique,2784.2200000000003,2011-07,2011-07,1
561685,2011-07-28 19:46:00,14315.0,SC3538,Electronics,41,40.55,Mozambique,1662.55,2011-07,2011-07,1
561774,2011-07-29 12:41:00,16729.0,SC6504,Electronics,19,36.87,Mozambique,700.53,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC2750,Electronics,30,40.31,Mozambique,1209.3000000000002,2011-07,2011-07,1
561863,2011-07-31 10:40:00,17695.0,SC6528,Electronics,45,21.0,Mozambique,945.0,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC7981,Electronics,35,12.93,Mozambique,452.55,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC1726,Electronics,75,36.93,Mozambique,2769.75,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2404,Electronics,36,49.92,Mozambique,1797.12,2011-07,2011-07,1
561905,2011-08-01 09:31:00,14947.0,SC1869,Electronics,23,74.31,Mozambique,1709.13,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC3487,Electronics,39,51.66,Mozambique,2014.74,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC3243,Electronics,96,78.62,Mozambique,7547.52,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8322,Electronics,8,1.07,Mozambique,8.56,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC5508,Electronics,80,69.9,Mozambique,5592.0,2011-08,2011-08,1
562112,2011-08-02 15:53:00,18236.0,SC9619,Electronics,77,25.77,Mozambique,1984.29,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC3266,Electronics,32,71.45,Mozambique,2286.4,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC6700,Electronics,29,34.52,Mozambique,1001.08,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC4495,Electronics,42,57.01,Mozambique,2394.42,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC4889,Electronics,65,59.81,Mozambique,3887.65,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC1311,Electronics,10,80.71,Mozambique,807.0999999999999,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC6847,Electronics,28,49.42,Mozambique,1383.76,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC7350,Electronics,78,64.88,Mozambique,5060.639999999999,2011-08,2011-08,1
562392,2011-08-04 16:07:00,15205.0,SC7851,Electronics,25,6.65,Mozambique,166.25,2011-08,2011-08,1
562459,2011-08-05 11:17:00,16029.0,SC4588,Electronics,77,70.48,Mozambique,5426.96,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC4706,Electronics,51,95.59,Mozambique,4875.09,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC5991,Electronics,43,87.67,Mozambique,3769.81,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC1405,Electronics,87,64.62,Mozambique,5621.9400000000005,2011-08,2011-08,1
562550,2011-08-05 16:16:00,13082.0,SC3050,Electronics,49,31.97,Mozambique,1566.53,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC6707,Electronics,45,57.84,Mozambique,2602.8,2011-08,2011-05,4
562558,2011-08-05 16:43:00,13451.0,SC4478,Electronics,39,44.34,Mozambique,1729.2600000000002,2011-08,2011-05,4
562560,2011-08-05 17:12:00,14156.0,SC1798,Electronics,85,17.58,Mozambique,1494.3,2011-08,2011-02,7
562587,2011-08-07 14:34:00,15640.0,SC4600,Electronics,74,36.96,Mozambique,2735.04,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC5611,Electronics,12,78.99,Mozambique,947.88,2011-08,2011-08,1
562600,2011-08-08 10:01:00,12676.0,SC1412,Electronics,3,58.65,Mozambique,175.95,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC6174,Electronics,23,30.69,Mozambique,705.87,2011-08,2010-12,9
562770,2011-08-09 11:56:00,17139.0,SC3805,Electronics,4,47.98,Mozambique,191.92,2011-08,2011-08,1
562781,2011-08-09 13:10:00,14334.0,SC7340,Electronics,66,38.85,Mozambique,2564.1,2011-08,2011-03,6
562792,2011-08-09 14:18:00,17634.0,SC1368,Electronics,83,44.62,Mozambique,3703.46,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC2468,Electronics,20,74.48,Mozambique,1489.6,2011-08,2011-08,1
562892,2011-08-10 12:24:00,16292.0,SC4027,Electronics,35,33.95,Mozambique,1188.25,2011-08,2011-08,1
562912,2011-08-10 13:15:00,15311.0,SC9343,Electronics,52,71.98,Mozambique,3742.96,2011-08,2011-01,8
562913,2011-08-10 13:19:00,17042.0,SC5860,Electronics,32,93.61,Mozambique,2995.52,2011-08,2011-04,5
562928,2011-08-10 15:29:00,15494.0,SC8648,Electronics,43,2.8,Mozambique,120.4,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC5681,Electronics,28,30.57,Mozambique,855.96,2011-08,2010-12,9
563012,2011-08-11 12:00:00,17284.0,SC7580,Electronics,93,64.76,Mozambique,6022.68,2011-08,2011-04,5
563016,2011-08-11 12:44:00,15358.0,SC1846,Electronics,49,51.74,Mozambique,2535.26,2011-08,2011-08,1
563020,2011-08-11 12:58:00,12428.0,SC7903,Electronics,94,70.95,Mozambique,6669.3,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC6110,Electronics,90,54.51,Mozambique,4905.9,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC4688,Electronics,10,12.38,Mozambique,123.8,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC3390,Electronics,50,68.15,Mozambique,3407.5000000000005,2011-08,2011-04,5
563200,2011-08-14 10:49:00,13838.0,SC1225,Electronics,36,69.51,Mozambique,2502.36,2011-08,2011-08,1
563250,2011-08-15 11:38:00,15624.0,SC2074,Electronics,77,64.27,Mozambique,4948.79,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC4390,Electronics,76,46.93,Mozambique,3566.68,2011-08,2011-08,1
563425,2011-08-16 11:37:00,15140.0,SC6498,Electronics,65,98.12,Mozambique,6377.8,2011-08,2011-08,1
563465,2011-08-16 14:55:00,16168.0,SC1897,Electronics,58,9.1,Mozambique,527.8,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC2164,Electronics,70,21.77,Mozambique,1523.9,2011-08,2011-08,1
563508,2011-08-17 10:27:00,16133.0,SC6127,Electronics,73,88.68,Mozambique,6473.64,2011-08,2011-04,5
563522,2011-08-17 10:59:00,17975.0,SC8978,Electronics,50,41.4,Mozambique,2070.0,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC1197,Electronics,20,68.96,Mozambique,1379.1999999999998,2011-08,2011-01,8
563548,2011-08-17 12:30:00,12528.0,SC5841,Electronics,31,54.97,Mozambique,1704.07,2011-08,2011-08,1
563551,2011-08-17 13:04:00,17757.0,SC5503,Electronics,68,9.04,Mozambique,614.7199999999999,2011-08,2011-03,6
563557,2011-08-17 13:33:00,15786.0,SC1516,Electronics,59,7.03,Mozambique,414.77,2011-08,2011-08,1
563566,2011-08-17 14:25:00,13655.0,SC4354,Electronics,2,61.03,Mozambique,122.06,2011-08,2011-08,1
563566,2011-08-17 14:25:00,13655.0,SC8578,Electronics,97,11.28,Mozambique,1094.16,2011-08,2011-08,1
563567,2011-08-17 14:44:00,13004.0,SC7609,Electronics,29,21.27,Mozambique,616.83,2011-08,2011-01,8
563578,2011-08-17 15:11:00,12949.0,SC1831,Electronics,25,37.56,Mozambique,939.0,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9469,Electronics,85,48.75,Mozambique,4143.75,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC6047,Electronics,30,88.66,Mozambique,2659.8,2011-08,2011-01,8
563686,2011-08-18 12:30:00,13098.0,SC6413,Electronics,25,96.44,Mozambique,2411.0,2011-08,2011-06,3
563699,2011-08-18 13:47:00,13381.0,SC1586,Electronics,30,79.0,Mozambique,2370.0,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC4876,Electronics,8,56.32,Mozambique,450.56,2011-08,2011-08,1
563728,2011-08-18 17:09:00,17045.0,SC3268,Electronics,30,12.18,Mozambique,365.4,2011-08,2011-08,1
563729,2011-08-18 17:39:00,14051.0,SC8778,Electronics,86,29.66,Mozambique,2550.76,2011-08,2011-08,1
563741,2011-08-19 08:57:00,14759.0,SC8040,Electronics,72,15.22,Mozambique,1095.84,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC5816,Electronics,45,33.7,Mozambique,1516.5000000000002,2011-08,2011-08,1
563858,2011-08-19 16:04:00,18170.0,SC1287,Electronics,40,51.35,Mozambique,2054.0,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC4179,Electronics,26,77.22,Mozambique,2007.72,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC9237,Electronics,87,93.14,Mozambique,8103.18,2011-08,2011-03,6
563925,2011-08-21 14:42:00,13610.0,SC2708,Electronics,20,16.28,Mozambique,325.6,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC5625,Electronics,32,77.49,Mozambique,2479.68,2011-08,2011-08,1
563953,2011-08-22 10:47:00,16201.0,SC1103,Electronics,50,98.57,Mozambique,4928.5,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC4253,Electronics,98,13.93,Mozambique,1365.14,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC2708,Electronics,61,78.79,Mozambique,4806.1900000000005,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC3441,Electronics,77,41.37,Mozambique,3185.49,2011-08,2011-03,6
564061,2011-08-22 14:38:00,14505.0,SC6621,Electronics,23,4.07,Mozambique,93.61,2011-08,2011-03,6
564078,2011-08-22 15:43:00,17083.0,SC1021,Electronics,43,92.21,Mozambique,3965.03,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC6138,Electronics,65,78.44,Mozambique,5098.599999999999,2011-08,2011-08,1
564188,2011-08-23 15:33:00,13140.0,SC1256,Electronics,89,71.96,Mozambique,6404.44,2011-08,2011-08,1
564200,2011-08-23 17:37:00,18018.0,SC7033,Electronics,20,65.96,Mozambique,1319.1999999999998,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC1074,Electronics,57,43.31,Mozambique,2468.67,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC6408,Electronics,6,20.97,Mozambique,125.82,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC5456,Electronics,34,62.68,Mozambique,2131.12,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC8870,Electronics,35,89.35,Mozambique,3127.25,2011-08,2011-07,2
564353,2011-08-24 15:08:00,15764.0,SC9051,Electronics,69,33.92,Mozambique,2340.48,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC8630,Electronics,47,52.33,Mozambique,2459.51,2011-08,2011-01,8
564534,2011-08-25 15:09:00,12748.0,SC2029,Electronics,83,89.23,Mozambique,7406.09,2011-08,2010-12,9
564643,2011-08-26 13:25:00,15356.0,SC3892,Electronics,81,22.54,Mozambique,1825.74,2011-08,2010-12,9
564715,2011-08-28 11:01:00,14472.0,SC3891,Electronics,18,60.35,Mozambique,1086.3,2011-08,2010-12,9
564719,2011-08-28 11:55:00,15325.0,SC8405,Electronics,17,70.11,Mozambique,1191.87,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC5305,Electronics,73,83.15,Mozambique,6069.950000000001,2011-08,2011-02,7
564733,2011-08-28 13:18:00,17841.0,SC9510,Electronics,73,11.84,Mozambique,864.3199999999999,2011-08,2011-01,8
564855,2011-08-31 09:10:00,16746.0,SC8271,Electronics,12,8.73,Mozambique,104.76,2011-08,2011-04,5
564856,2011-08-31 09:11:00,12477.0,SC9124,Electronics,77,4.93,Mozambique,379.61,2011-08,2011-08,1
564943,2011-08-31 13:23:00,17706.0,SC9290,Electronics,9,38.7,Mozambique,348.3,2011-08,2011-06,3
564958,2011-08-31 13:56:00,13089.0,SC9642,Electronics,100,24.87,Mozambique,2487.0,2011-08,2011-01,8
564972,2011-08-31 15:30:00,12621.0,SC9497,Electronics,2,85.52,Mozambique,171.04,2011-08,2011-02,7
565220,2011-09-01 18:20:00,13437.0,SC4003,Electronics,22,15.83,Mozambique,348.26,2011-09,2011-09,1
565327,2011-09-02 13:48:00,12832.0,SC1280,Electronics,87,56.85,Mozambique,4945.95,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC4019,Electronics,78,80.34,Mozambique,6266.52,2011-09,2010-12,10
565366,2011-09-02 14:56:00,17091.0,SC1389,Electronics,68,60.91,Mozambique,4141.88,2011-09,2011-09,1
565384,2011-09-02 15:45:00,13507.0,SC5707,Electronics,25,47.77,Mozambique,1194.25,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC6848,Electronics,61,41.44,Mozambique,2527.84,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC7850,Electronics,65,75.61,Mozambique,4914.65,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC6116,Electronics,76,74.88,Mozambique,5690.879999999999,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC6929,Electronics,83,85.18,Mozambique,7069.9400000000005,2011-09,2011-08,2
565458,2011-09-05 09:16:00,16523.0,SC1595,Electronics,25,29.17,Mozambique,729.25,2011-09,2011-01,9
565470,2011-09-05 10:06:00,12576.0,SC3348,Electronics,80,72.25,Mozambique,5780.0,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC5167,Electronics,51,14.16,Mozambique,722.16,2011-09,2011-09,1
565513,2011-09-05 11:51:00,14401.0,SC3361,Electronics,6,3.4,Mozambique,20.4,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC6460,Electronics,90,40.5,Mozambique,3645.0,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC2223,Electronics,44,86.51,Mozambique,3806.44,2011-09,2011-01,9
565731,2011-09-06 12:02:00,17716.0,SC3225,Electronics,45,11.99,Mozambique,539.55,2011-09,2011-09,1
565747,2011-09-06 12:38:00,14239.0,SC8418,Electronics,11,74.15,Mozambique,815.6500000000001,2011-09,2011-09,1
565750,2011-09-06 12:48:00,14208.0,SC4645,Electronics,13,85.57,Mozambique,1112.41,2011-09,2011-09,1
565751,2011-09-06 12:56:00,16393.0,SC3572,Electronics,65,44.41,Mozambique,2886.65,2011-09,2010-12,10
566026,2011-09-08 12:56:00,15618.0,SC2591,Electronics,1,97.1,Mozambique,97.1,2011-09,2011-09,1
566049,2011-09-08 14:28:00,15730.0,SC1053,Electronics,69,59.84,Mozambique,4128.96,2011-09,2011-09,1
566073,2011-09-08 19:58:00,14562.0,SC8630,Electronics,43,96.67,Mozambique,4156.81,2011-09,2011-02,8
566076,2011-09-09 09:13:00,12449.0,SC8379,Electronics,28,51.4,Mozambique,1439.2,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC3485,Electronics,54,74.47,Mozambique,4021.38,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC6878,Electronics,69,82.84,Mozambique,5715.96,2011-09,2011-09,1
566082,2011-09-09 10:09:00,16293.0,SC3838,Electronics,73,88.55,Mozambique,6464.15,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC6270,Electronics,84,86.72,Mozambique,7284.48,2011-09,2011-01,9
566087,2011-09-09 10:24:00,13319.0,SC1995,Electronics,27,33.55,Mozambique,905.85,2011-09,2011-01,9
566169,2011-09-09 12:09:00,14414.0,SC1615,Electronics,29,26.14,Mozambique,758.0600000000001,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC3596,Electronics,5,85.43,Mozambique,427.15,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC6430,Electronics,14,71.05,Mozambique,994.7,2011-09,2011-06,4
566229,2011-09-11 10:53:00,13408.0,SC2136,Electronics,8,75.29,Mozambique,602.32,2011-09,2011-01,9
566262,2011-09-11 12:56:00,15527.0,SC1727,Electronics,32,15.09,Mozambique,482.88,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC2913,Electronics,16,68.28,Mozambique,1092.48,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC3000,Electronics,70,55.76,Mozambique,3903.2,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC4905,Electronics,1,12.58,Mozambique,12.58,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC8707,Electronics,62,43.32,Mozambique,2685.84,2011-09,2010-12,10
566283,2011-09-11 14:34:00,17838.0,SC8406,Electronics,56,29.64,Mozambique,1659.84,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC1545,Electronics,92,26.59,Mozambique,2446.28,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC4196,Electronics,52,10.88,Mozambique,565.76,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC2695,Electronics,69,73.49,Mozambique,5070.81,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC3234,Electronics,67,35.26,Mozambique,2362.42,2011-09,2011-01,9
566307,2011-09-12 09:37:00,14307.0,SC5239,Electronics,92,83.61,Mozambique,7692.12,2011-09,2011-01,9
566317,2011-09-12 10:19:00,13375.0,SC3682,Electronics,86,36.31,Mozambique,3122.6600000000003,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC2451,Electronics,94,71.71,Mozambique,6740.74,2011-09,2011-09,1
566441,2011-09-12 15:23:00,17719.0,SC3437,Electronics,77,94.54,Mozambique,7279.580000000001,2011-09,2011-05,5
566441,2011-09-12 15:23:00,17719.0,SC7481,Electronics,21,1.28,Mozambique,26.88,2011-09,2011-05,5
566451,2011-09-12 16:14:00,18069.0,SC2715,Electronics,34,89.31,Mozambique,3036.54,2011-09,2011-04,6
566495,2011-09-13 11:14:00,15529.0,SC4965,Electronics,35,71.44,Mozambique,2500.4,2011-09,2011-09,1
566537,2011-09-13 11:34:00,13767.0,SC6793,Electronics,30,8.88,Mozambique,266.40000000000003,2011-09,2011-04,6
566557,2011-09-13 11:47:00,14646.0,SC7836,Electronics,54,5.69,Mozambique,307.26000000000005,2011-09,2011-01,9
566566,2011-09-13 12:32:00,14096.0,SC6544,Electronics,50,35.83,Mozambique,1791.5,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC5956,Electronics,89,26.73,Mozambique,2378.9700000000003,2011-09,2011-09,1
566617,2011-09-14 09:11:00,18092.0,SC1504,Electronics,54,26.45,Mozambique,1428.3,2011-09,2011-01,9
566734,2011-09-14 14:09:00,16910.0,SC3186,Electronics,9,82.89,Mozambique,746.01,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC4261,Electronics,94,54.65,Mozambique,5137.099999999999,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC7571,Electronics,30,19.39,Mozambique,581.7,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC1288,Electronics,91,12.06,Mozambique,1097.46,2011-09,2011-07,3
566913,2011-09-15 14:07:00,17602.0,SC6046,Electronics,22,1.63,Mozambique,35.86,2011-09,2011-09,1
567124,2011-09-16 13:45:00,15240.0,SC8634,Electronics,3,21.22,Mozambique,63.66,2011-09,2011-09,1
567156,2011-09-16 17:05:00,14462.0,SC2474,Electronics,78,90.57,Mozambique,7064.459999999999,2011-09,2011-09,1
567172,2011-09-18 13:29:00,18194.0,SC9220,Electronics,23,85.25,Mozambique,1960.75,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC9322,Electronics,58,20.9,Mozambique,1212.1999999999998,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC4601,Electronics,83,29.65,Mozambique,2460.95,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC6521,Electronics,7,37.62,Mozambique,263.34,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC8358,Electronics,46,62.8,Mozambique,2888.8,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC6320,Electronics,23,34.88,Mozambique,802.24,2011-09,2011-03,7
567185,2011-09-18 15:55:00,16370.0,SC8229,Electronics,20,30.48,Mozambique,609.6,2011-09,2011-04,6
567186,2011-09-18 16:04:00,17073.0,SC9809,Electronics,26,61.77,Mozambique,1606.02,2011-09,2011-08,2
567204,2011-09-19 10:43:00,15365.0,SC7901,Electronics,91,9.28,Mozambique,844.4799999999999,2011-09,2011-09,1
567236,2011-09-19 11:33:00,14735.0,SC4470,Electronics,64,93.99,Mozambique,6015.36,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC8816,Electronics,38,18.42,Mozambique,699.96,2011-09,2011-09,1
567294,2011-09-19 12:06:00,13774.0,SC7574,Electronics,95,51.61,Mozambique,4902.95,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC2994,Electronics,79,80.6,Mozambique,6367.4,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC5019,Electronics,62,23.21,Mozambique,1439.02,2011-09,2011-06,4
567305,2011-09-19 13:28:00,12621.0,SC8059,Electronics,41,59.42,Mozambique,2436.2200000000003,2011-09,2011-02,8
567312,2011-09-19 13:47:00,15500.0,SC4808,Electronics,25,59.3,Mozambique,1482.5,2011-09,2011-09,1
567329,2011-09-19 14:43:00,13416.0,SC1494,Electronics,85,86.01,Mozambique,7310.85,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC9714,Electronics,68,66.5,Mozambique,4522.0,2011-09,2011-04,6
567429,2011-09-20 11:39:00,17686.0,SC4286,Electronics,29,84.46,Mozambique,2449.34,2011-09,2011-02,8
567477,2011-09-20 13:20:00,16327.0,SC5350,Electronics,36,51.14,Mozambique,1841.04,2011-09,2011-03,7
567477,2011-09-20 13:20:00,16327.0,SC7210,Electronics,55,48.96,Mozambique,2692.8,2011-09,2011-03,7
567478,2011-09-20 13:21:00,12584.0,SC4232,Electronics,52,14.71,Mozambique,764.9200000000001,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC7422,Electronics,63,38.95,Mozambique,2453.8500000000004,2011-09,2011-04,6
567619,2011-09-21 12:28:00,15203.0,SC2154,Electronics,5,80.06,Mozambique,400.3,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC4141,Electronics,20,8.15,Mozambique,163.0,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC2214,Electronics,55,15.07,Mozambique,828.85,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC2319,Electronics,27,39.16,Mozambique,1057.32,2011-09,2011-04,6
567675,2011-09-21 15:54:00,15351.0,SC4108,Electronics,80,79.35,Mozambique,6348.0,2011-09,2011-09,1
567756,2011-09-22 10:52:00,12678.0,SC5728,Electronics,89,82.99,Mozambique,7386.11,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC7266,Electronics,51,92.17,Mozambique,4700.67,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC9514,Electronics,19,38.68,Mozambique,734.92,2011-09,2011-09,1
567868,2011-09-22 14:18:00,17603.0,SC1370,Electronics,58,10.6,Mozambique,614.8,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC4802,Electronics,33,25.87,Mozambique,853.71,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC1630,Electronics,85,72.42,Mozambique,6155.7,2011-09,2011-09,1
567883,2011-09-22 15:03:00,12906.0,SC8853,Electronics,14,7.87,Mozambique,110.18,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC6284,Electronics,76,39.0,Mozambique,2964.0,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC4901,Electronics,69,14.78,Mozambique,1019.82,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC5959,Electronics,18,97.18,Mozambique,1749.2400000000002,2011-09,2010-12,10
567917,2011-09-22 17:19:00,14298.0,SC6992,Electronics,78,17.56,Mozambique,1369.6799999999998,2011-09,2010-12,10
567941,2011-09-22 18:24:00,13519.0,SC3187,Electronics,55,13.06,Mozambique,718.3000000000001,2011-09,2011-09,1
567976,2011-09-23 10:26:00,13127.0,SC3194,Electronics,2,96.56,Mozambique,193.12,2011-09,2011-09,1
567979,2011-09-23 10:44:00,14215.0,SC2775,Electronics,69,12.06,Mozambique,832.14,2011-09,2011-01,9
568054,2011-09-23 12:50:00,16978.0,SC7366,Electronics,20,56.06,Mozambique,1121.2,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC3159,Electronics,98,85.64,Mozambique,8392.72,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC8964,Electronics,91,86.48,Mozambique,7869.68,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC1967,Electronics,63,30.84,Mozambique,1942.92,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC1424,Electronics,17,44.25,Mozambique,752.25,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC5953,Electronics,95,30.8,Mozambique,2926.0,2011-09,2011-09,1
568154,2011-09-25 12:06:00,13787.0,SC2122,Electronics,76,21.33,Mozambique,1621.08,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC9105,Electronics,57,98.41,Mozambique,5609.37,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC1459,Electronics,63,22.38,Mozambique,1409.9399999999998,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC2051,Electronics,79,35.05,Mozambique,2768.95,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC6695,Electronics,99,71.24,Mozambique,7052.759999999999,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC9824,Electronics,40,33.99,Mozambique,1359.6,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC1294,Electronics,37,5.65,Mozambique,209.05,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC3900,Electronics,79,71.47,Mozambique,5646.13,2011-09,2011-09,1
568205,2011-09-25 15:30:00,18066.0,SC7429,Electronics,78,32.43,Mozambique,2529.54,2011-09,2011-09,1
568225,2011-09-26 10:35:00,13014.0,SC9391,Electronics,11,58.85,Mozambique,647.35,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC6216,Electronics,58,21.29,Mozambique,1234.82,2011-09,2011-09,1
