InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553340,2011-05-16 12:20:00,15125.0,SC8892,Cosmetics,11,72.4,Kenya,796.4000000000001,2011-05,2011-05,1
553403,2011-05-17 08:18:00,18061.0,SC6817,Cosmetics,28,92.37,Kenya,2586.36,2011-05,2011-05,1
553472,2011-05-17 11:28:00,15093.0,SC5040,Cosmetics,85,88.08,Kenya,7486.8,2011-05,2011-05,1
553498,2011-05-17 12:56:00,17504.0,SC6341,Cosmetics,26,5.09,Kenya,132.34,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC6623,Cosmetics,14,16.34,Kenya,228.76,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC6068,Cosmetics,47,1.84,Kenya,86.48,2011-05,2011-02,4
553556,2011-05-17 16:49:00,17530.0,SC4426,Cosmetics,44,76.58,Kenya,3369.52,2011-05,2011-02,4
553572,2011-05-18 09:37:00,18223.0,SC9358,Cosmetics,27,37.11,Kenya,1001.97,2011-05,2011-05,1
553574,2011-05-18 09:59:00,16422.0,SC8295,Cosmetics,96,60.28,Kenya,5786.88,2011-05,2011-05,1
553574,2011-05-18 09:59:00,16422.0,SC9857,Cosmetics,33,28.3,Kenya,933.9,2011-05,2011-05,1
553655,2011-05-18 11:14:00,16775.0,SC8403,Cosmetics,34,80.31,Kenya,2730.54,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC8953,Cosmetics,69,61.31,Kenya,4230.39,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC3984,Cosmetics,43,88.92,Kenya,3823.56,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC3797,Cosmetics,17,45.67,Kenya,776.39,2011-05,2010-12,6
553691,2011-05-18 14:08:00,15311.0,SC2196,Cosmetics,3,18.14,Kenya,54.42,2011-05,2011-02,4
553703,2011-05-18 14:57:00,13192.0,SC8457,Cosmetics,9,97.46,Kenya,877.14,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC9936,Cosmetics,27,1.47,Kenya,39.69,2011-05,2011-01,5
553737,2011-05-19 08:50:00,15116.0,SC6474,Cosmetics,28,88.05,Kenya,2465.4,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC6411,Cosmetics,36,30.87,Kenya,1111.32,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC1174,Cosmetics,90,33.71,Kenya,3033.9,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC6703,Cosmetics,33,94.36,Kenya,3113.88,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC6266,Cosmetics,63,9.64,Kenya,607.32,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC8891,Cosmetics,91,26.78,Kenya,2436.98,2011-05,2011-05,1
553843,2011-05-19 12:29:00,12553.0,SC8865,Cosmetics,69,73.88,Kenya,5097.719999999999,2011-05,2011-05,1
553864,2011-05-19 14:08:00,15862.0,SC5726,Cosmetics,17,30.97,Kenya,526.49,2011-05,2011-05,1
553888,2011-05-19 16:09:00,15201.0,SC7889,Cosmetics,29,29.83,Kenya,865.0699999999999,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC3617,Cosmetics,67,69.67,Kenya,4667.89,2011-05,2011-05,1
553897,2011-05-19 17:23:00,14911.0,SC8387,Cosmetics,22,59.5,Kenya,1309.0,2011-05,2010-12,6
553897,2011-05-19 17:23:00,14911.0,SC7117,Cosmetics,84,27.71,Kenya,2327.64,2011-05,2010-12,6
553923,2011-05-20 09:30:00,13266.0,SC2023,Cosmetics,60,7.26,Kenya,435.6,2011-05,2011-05,1
553940,2011-05-20 10:36:00,14112.0,SC7526,Cosmetics,36,59.99,Kenya,2159.64,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC2030,Cosmetics,92,10.88,Kenya,1000.96,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC7774,Cosmetics,5,46.86,Kenya,234.3,2011-05,2011-01,5
554009,2011-05-20 12:38:00,12935.0,SC7671,Cosmetics,41,52.96,Kenya,2171.36,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC1278,Cosmetics,15,55.41,Kenya,831.15,2011-05,2011-05,1
554035,2011-05-20 14:07:00,16187.0,SC1112,Cosmetics,39,73.82,Kenya,2878.98,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC3634,Cosmetics,6,10.56,Kenya,63.36,2011-05,2011-05,1
554077,2011-05-22 11:34:00,13972.0,SC2064,Cosmetics,70,87.69,Kenya,6138.3,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC2940,Cosmetics,28,58.79,Kenya,1646.12,2011-05,2011-02,4
554098,2011-05-22 13:01:00,14769.0,SC5553,Cosmetics,16,26.15,Kenya,418.4,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC3434,Cosmetics,88,38.8,Kenya,3414.4,2011-05,2010-12,6
554112,2011-05-22 14:44:00,17611.0,SC3040,Cosmetics,39,21.8,Kenya,850.2,2011-05,2011-03,3
554117,2011-05-22 15:12:00,13758.0,SC3012,Cosmetics,15,14.9,Kenya,223.5,2011-05,2010-12,6
554122,2011-05-22 15:37:00,15705.0,SC2063,Cosmetics,32,72.01,Kenya,2304.32,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC2235,Cosmetics,94,42.75,Kenya,4018.5,2011-05,2011-03,3
554151,2011-05-23 11:07:00,14049.0,SC1130,Cosmetics,49,4.4,Kenya,215.6,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC3669,Cosmetics,5,73.88,Kenya,369.4,2011-05,2011-05,1
554268,2011-05-23 12:59:00,15311.0,SC7157,Cosmetics,30,13.4,Kenya,402.0,2011-05,2011-02,4
554275,2011-05-23 13:17:00,14903.0,SC1893,Cosmetics,13,3.02,Kenya,39.26,2011-05,2011-03,3
554348,2011-05-24 08:49:00,13523.0,SC1365,Cosmetics,20,11.93,Kenya,238.6,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC8862,Cosmetics,8,49.4,Kenya,395.2,2011-05,2010-12,6
554371,2011-05-24 10:42:00,17659.0,SC4726,Cosmetics,46,18.63,Kenya,856.9799999999999,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC7818,Cosmetics,40,60.26,Kenya,2410.4,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC7940,Cosmetics,22,91.96,Kenya,2023.12,2011-05,2011-05,1
554556,2011-05-25 10:11:00,13098.0,SC6681,Cosmetics,55,9.98,Kenya,548.9,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC9337,Cosmetics,74,67.38,Kenya,4986.12,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC7805,Cosmetics,21,14.72,Kenya,309.12,2011-05,2011-05,1
554704,2011-05-26 10:09:00,15658.0,SC7013,Cosmetics,16,40.79,Kenya,652.64,2011-05,2011-05,1
554711,2011-05-26 10:41:00,12654.0,SC2732,Cosmetics,69,70.91,Kenya,4892.79,2011-05,2011-05,1
554818,2011-05-26 14:09:00,13199.0,SC1747,Cosmetics,97,82.94,Kenya,8045.179999999999,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC3862,Cosmetics,52,75.51,Kenya,3926.52,2011-05,2011-01,5
554836,2011-05-26 16:25:00,13015.0,SC1308,Cosmetics,23,55.7,Kenya,1281.1,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC7777,Cosmetics,35,65.83,Kenya,2304.05,2011-05,2011-05,1
554865,2011-05-27 10:37:00,14280.0,SC9812,Cosmetics,94,65.42,Kenya,6149.4800000000005,2011-05,2011-05,1
554946,2011-05-27 14:22:00,18242.0,SC7737,Cosmetics,83,67.64,Kenya,5614.12,2011-05,2011-05,1
554954,2011-05-27 14:50:00,14227.0,SC6405,Cosmetics,63,4.39,Kenya,276.57,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC7145,Cosmetics,10,91.69,Kenya,916.9,2011-05,2011-02,4
555095,2011-05-31 13:32:00,12540.0,SC5251,Cosmetics,8,26.45,Kenya,211.6,2011-05,2011-03,3
555112,2011-05-31 14:48:00,17725.0,SC4799,Cosmetics,15,43.05,Kenya,645.75,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC1251,Cosmetics,85,22.0,Kenya,1870.0,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC9654,Cosmetics,68,52.07,Kenya,3540.76,2011-06,2011-06,1
555251,2011-06-01 15:12:00,13062.0,SC5756,Cosmetics,99,79.27,Kenya,7847.73,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC9412,Cosmetics,71,55.82,Kenya,3963.22,2011-06,2011-06,1
555289,2011-06-02 10:00:00,15078.0,SC6104,Cosmetics,14,3.44,Kenya,48.16,2011-06,2010-12,7
555363,2011-06-02 14:15:00,14453.0,SC7193,Cosmetics,72,26.7,Kenya,1922.4,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC2977,Cosmetics,36,47.79,Kenya,1720.44,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC9897,Cosmetics,18,73.63,Kenya,1325.34,2011-06,2011-01,6
555471,2011-06-03 11:42:00,16117.0,SC2981,Cosmetics,94,87.25,Kenya,8201.5,2011-06,2011-06,1
555495,2011-06-03 14:42:00,17068.0,SC6895,Cosmetics,59,52.81,Kenya,3115.79,2011-06,2011-04,3
555536,2011-06-05 12:28:00,17675.0,SC5925,Cosmetics,54,48.69,Kenya,2629.26,2011-06,2011-06,1
555550,2011-06-05 13:29:00,15245.0,SC1602,Cosmetics,50,43.27,Kenya,2163.5,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC6447,Cosmetics,98,28.44,Kenya,2787.1200000000003,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC9683,Cosmetics,35,9.78,Kenya,342.29999999999995,2011-06,2011-06,1
555591,2011-06-06 09:59:00,15073.0,SC8175,Cosmetics,60,93.72,Kenya,5623.2,2011-06,2011-06,1
555635,2011-06-06 12:29:00,13319.0,SC1713,Cosmetics,75,91.33,Kenya,6849.75,2011-06,2010-12,7
555638,2011-06-06 12:51:00,15150.0,SC6549,Cosmetics,64,11.67,Kenya,746.88,2011-06,2011-06,1
555645,2011-06-06 13:31:00,18016.0,SC3948,Cosmetics,92,87.77,Kenya,8074.839999999999,2011-06,2010-12,7
555649,2011-06-06 13:47:00,15386.0,SC9277,Cosmetics,87,28.54,Kenya,2482.98,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC8035,Cosmetics,25,73.63,Kenya,1840.75,2011-06,2011-06,1
555701,2011-06-06 14:34:00,14498.0,SC6952,Cosmetics,42,15.13,Kenya,635.46,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC4865,Cosmetics,21,56.8,Kenya,1192.8,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC3496,Cosmetics,90,36.6,Kenya,3294.0,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC6157,Cosmetics,85,2.08,Kenya,176.8,2011-06,2011-02,5
555857,2011-06-07 14:03:00,16393.0,SC4717,Cosmetics,84,39.99,Kenya,3359.1600000000003,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC5794,Cosmetics,67,89.74,Kenya,6012.58,2011-06,2011-02,5
555896,2011-06-07 16:04:00,15640.0,SC4087,Cosmetics,82,19.07,Kenya,1563.74,2011-06,2011-06,1
555943,2011-06-08 10:15:00,13520.0,SC2025,Cosmetics,7,42.97,Kenya,300.79,2011-06,2011-06,1
555945,2011-06-08 10:36:00,17409.0,SC7716,Cosmetics,24,77.41,Kenya,1857.84,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC6011,Cosmetics,21,86.34,Kenya,1813.14,2011-06,2011-01,6
556071,2011-06-08 14:52:00,15974.0,SC2637,Cosmetics,38,52.79,Kenya,2006.02,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC2786,Cosmetics,13,8.49,Kenya,110.37,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC9864,Cosmetics,82,14.76,Kenya,1210.32,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC6290,Cosmetics,15,28.9,Kenya,433.5,2011-06,2011-06,1
556128,2011-06-09 10:31:00,13038.0,SC7635,Cosmetics,76,97.8,Kenya,7432.8,2011-06,2011-06,1
556181,2011-06-09 11:32:00,15407.0,SC1478,Cosmetics,36,33.74,Kenya,1214.64,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC4507,Cosmetics,5,47.87,Kenya,239.35,2011-06,2011-06,1
556230,2011-06-09 14:45:00,17402.0,SC5274,Cosmetics,19,77.77,Kenya,1477.63,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC6621,Cosmetics,11,24.47,Kenya,269.17,2011-06,2011-06,1
556253,2011-06-09 16:55:00,17652.0,SC5590,Cosmetics,57,59.6,Kenya,3397.2000000000003,2011-06,2011-03,4
556365,2011-06-10 11:44:00,16370.0,SC3327,Cosmetics,53,95.58,Kenya,5065.74,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC9689,Cosmetics,15,42.38,Kenya,635.7,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7748,Cosmetics,95,81.54,Kenya,7746.3,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC2795,Cosmetics,53,41.07,Kenya,2176.71,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC6855,Cosmetics,11,81.83,Kenya,900.13,2011-06,2011-04,3
556503,2011-06-13 08:44:00,13517.0,SC2341,Cosmetics,2,21.58,Kenya,43.16,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC4403,Cosmetics,60,42.86,Kenya,2571.6,2011-06,2010-12,7
556575,2011-06-13 13:44:00,17027.0,SC3556,Cosmetics,46,96.91,Kenya,4457.86,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC5134,Cosmetics,3,31.5,Kenya,94.5,2011-06,2011-06,1
556630,2011-06-13 14:59:00,13999.0,SC5317,Cosmetics,78,16.13,Kenya,1258.14,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC4699,Cosmetics,26,58.47,Kenya,1520.22,2011-06,2011-02,5
556682,2011-06-14 09:42:00,15358.0,SC5662,Cosmetics,100,35.03,Kenya,3503.0,2011-06,2011-01,6
556727,2011-06-14 11:33:00,17675.0,SC9122,Cosmetics,1,4.27,Kenya,4.27,2011-06,2011-06,1
556731,2011-06-14 11:41:00,18283.0,SC4635,Cosmetics,35,78.86,Kenya,2760.1,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC9358,Cosmetics,82,38.79,Kenya,3180.78,2011-06,2011-06,1
556790,2011-06-14 13:48:00,15656.0,SC3144,Cosmetics,94,15.38,Kenya,1445.72,2011-06,2011-06,1
556792,2011-06-14 13:52:00,17043.0,SC3458,Cosmetics,62,14.23,Kenya,882.26,2011-06,2011-06,1
556811,2011-06-14 16:52:00,14997.0,SC7917,Cosmetics,10,95.75,Kenya,957.5,2011-06,2011-06,1
556890,2011-06-15 12:48:00,17581.0,SC6715,Cosmetics,38,97.1,Kenya,3689.8,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC8072,Cosmetics,44,84.01,Kenya,3696.44,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC8815,Cosmetics,62,17.12,Kenya,1061.44,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC3334,Cosmetics,19,87.5,Kenya,1662.5,2011-06,2011-06,1
557063,2011-06-16 15:01:00,17368.0,SC7804,Cosmetics,73,65.4,Kenya,4774.200000000001,2011-06,2011-03,4
557069,2011-06-16 15:22:00,12562.0,SC8393,Cosmetics,59,89.03,Kenya,5252.77,2011-06,2011-06,1
557118,2011-06-16 17:05:00,14849.0,SC7862,Cosmetics,20,3.5,Kenya,70.0,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC4015,Cosmetics,73,12.64,Kenya,922.72,2011-06,2010-12,7
557217,2011-06-17 12:30:00,17426.0,SC3132,Cosmetics,34,99.03,Kenya,3367.02,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC2374,Cosmetics,35,8.09,Kenya,283.15,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC8959,Cosmetics,41,25.26,Kenya,1035.66,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC8335,Cosmetics,98,89.27,Kenya,8748.46,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC9286,Cosmetics,49,95.78,Kenya,4693.22,2011-06,2010-12,7
557604,2011-06-21 12:03:00,15039.0,SC5206,Cosmetics,22,86.88,Kenya,1911.36,2011-06,2010-12,7
557622,2011-06-21 14:15:00,17960.0,SC3765,Cosmetics,47,5.68,Kenya,266.96,2011-06,2011-06,1
557769,2011-06-22 14:38:00,16626.0,SC2084,Cosmetics,41,15.03,Kenya,616.23,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC2311,Cosmetics,44,44.0,Kenya,1936.0,2011-06,2011-06,1
557875,2011-06-23 13:09:00,13300.0,SC4139,Cosmetics,9,86.84,Kenya,781.5600000000001,2011-06,2011-06,1
557877,2011-06-23 13:13:00,15379.0,SC1520,Cosmetics,34,36.23,Kenya,1231.82,2011-06,2011-01,6
557878,2011-06-23 13:13:00,16940.0,SC3508,Cosmetics,32,11.79,Kenya,377.28,2011-06,2011-06,1
557939,2011-06-23 15:44:00,12697.0,SC6847,Cosmetics,72,75.94,Kenya,5467.68,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC1703,Cosmetics,80,37.01,Kenya,2960.8,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC3243,Cosmetics,20,42.7,Kenya,854.0,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC1056,Cosmetics,49,5.1,Kenya,249.9,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC5488,Cosmetics,73,15.77,Kenya,1151.21,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC3028,Cosmetics,73,21.35,Kenya,1558.5500000000002,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC2879,Cosmetics,10,69.57,Kenya,695.6999999999999,2011-06,2011-06,1
558191,2011-06-27 12:16:00,16869.0,SC4040,Cosmetics,66,5.66,Kenya,373.56,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC8450,Cosmetics,27,60.44,Kenya,1631.88,2011-06,2011-02,5
558334,2011-06-28 13:11:00,12599.0,SC7223,Cosmetics,57,3.83,Kenya,218.31,2011-06,2011-06,1
558389,2011-06-29 10:18:00,14383.0,SC8457,Cosmetics,11,36.91,Kenya,406.01,2011-06,2011-06,1
558452,2011-06-29 13:51:00,15208.0,SC7448,Cosmetics,63,9.49,Kenya,597.87,2011-06,2011-06,1
558481,2011-06-30 09:02:00,17675.0,SC6866,Cosmetics,42,31.38,Kenya,1317.96,2011-06,2011-06,1
558532,2011-06-30 11:32:00,15039.0,SC7112,Cosmetics,89,24.32,Kenya,2164.48,2011-06,2010-12,7
558532,2011-06-30 11:32:00,15039.0,SC8613,Cosmetics,74,42.09,Kenya,3114.6600000000003,2011-06,2010-12,7
558534,2011-06-30 11:54:00,13988.0,SC4609,Cosmetics,2,66.47,Kenya,132.94,2011-06,2011-03,4
558540,2011-06-30 12:15:00,17706.0,SC1626,Cosmetics,98,42.49,Kenya,4164.02,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC9435,Cosmetics,4,93.56,Kenya,374.24,2011-06,2011-01,6
558558,2011-06-30 13:17:00,17841.0,SC2215,Cosmetics,46,55.74,Kenya,2564.04,2011-06,2011-02,5
558563,2011-06-30 13:43:00,14561.0,SC8041,Cosmetics,60,73.82,Kenya,4429.2,2011-06,2011-06,1
558565,2011-06-30 13:58:00,14803.0,SC5075,Cosmetics,54,79.42,Kenya,4288.68,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC2409,Cosmetics,73,32.78,Kenya,2392.94,2011-06,2011-06,1
558633,2011-06-30 19:13:00,16745.0,SC6718,Cosmetics,65,87.93,Kenya,5715.450000000001,2011-06,2011-02,5
558709,2011-07-01 13:02:00,17338.0,SC9590,Cosmetics,84,21.91,Kenya,1840.44,2011-07,2011-04,4
558717,2011-07-01 13:22:00,12710.0,SC4133,Cosmetics,93,3.78,Kenya,351.54,2011-07,2011-07,1
558757,2011-07-03 12:22:00,13148.0,SC4142,Cosmetics,94,89.32,Kenya,8396.08,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC4225,Cosmetics,70,51.7,Kenya,3619.0,2011-07,2011-01,7
558881,2011-07-04 14:36:00,12705.0,SC9056,Cosmetics,65,74.09,Kenya,4815.85,2011-07,2011-07,1
558887,2011-07-04 15:26:00,18265.0,SC1835,Cosmetics,97,59.14,Kenya,5736.58,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC3952,Cosmetics,73,20.01,Kenya,1460.73,2011-07,2011-07,1
558910,2011-07-05 09:16:00,12989.0,SC7888,Cosmetics,59,28.27,Kenya,1667.93,2011-07,2011-07,1
558924,2011-07-05 10:07:00,15785.0,SC9075,Cosmetics,47,59.24,Kenya,2784.28,2011-07,2011-07,1
559004,2011-07-05 12:23:00,12428.0,SC9379,Cosmetics,10,63.15,Kenya,631.5,2011-07,2011-03,5
559036,2011-07-05 15:14:00,12637.0,SC3378,Cosmetics,89,6.72,Kenya,598.0799999999999,2011-07,2011-01,7
559062,2011-07-06 10:09:00,13253.0,SC3432,Cosmetics,35,36.44,Kenya,1275.4,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC2234,Cosmetics,1,23.7,Kenya,23.7,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC8079,Cosmetics,64,46.72,Kenya,2990.08,2011-07,2011-02,6
559142,2011-07-06 14:01:00,17719.0,SC4511,Cosmetics,29,4.12,Kenya,119.48,2011-07,2011-07,1
559145,2011-07-06 14:17:00,17404.0,SC8511,Cosmetics,71,6.04,Kenya,428.84,2011-07,2011-07,1
559157,2011-07-06 15:53:00,13999.0,SC5560,Cosmetics,3,77.87,Kenya,233.61,2011-07,2011-06,2
559295,2011-07-07 12:32:00,12362.0,SC2201,Cosmetics,17,33.32,Kenya,566.44,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC6705,Cosmetics,65,36.5,Kenya,2372.5,2011-07,2011-07,1
559340,2011-07-07 16:51:00,13699.0,SC2176,Cosmetics,74,29.56,Kenya,2187.44,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC1761,Cosmetics,94,60.43,Kenya,5680.42,2011-07,2011-03,5
559466,2011-07-08 13:31:00,15679.0,SC8474,Cosmetics,37,40.7,Kenya,1505.9,2011-07,2011-07,1
559508,2011-07-08 15:23:00,12748.0,SC1993,Cosmetics,16,93.34,Kenya,1493.44,2011-07,2010-12,8
559510,2011-07-08 15:29:00,14961.0,SC9810,Cosmetics,68,31.7,Kenya,2155.6,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC1702,Cosmetics,68,99.52,Kenya,6767.36,2011-07,2011-02,6
559553,2011-07-11 09:23:00,16174.0,SC7647,Cosmetics,14,45.46,Kenya,636.44,2011-07,2011-07,1
559654,2011-07-11 12:54:00,13098.0,SC8909,Cosmetics,87,72.61,Kenya,6317.07,2011-07,2011-05,3
559660,2011-07-11 13:19:00,16701.0,SC5142,Cosmetics,66,9.65,Kenya,636.9,2011-07,2011-07,1
559671,2011-07-11 13:55:00,17811.0,SC1181,Cosmetics,77,96.36,Kenya,7419.72,2011-07,2011-02,6
559697,2011-07-11 17:03:00,15577.0,SC8171,Cosmetics,80,13.7,Kenya,1096.0,2011-07,2011-07,1
559877,2011-07-13 11:17:00,15561.0,SC3232,Cosmetics,1,70.35,Kenya,70.35,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC6876,Cosmetics,90,38.75,Kenya,3487.5,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC4400,Cosmetics,34,30.46,Kenya,1035.64,2011-07,2011-03,5
559893,2011-07-13 12:06:00,14498.0,SC4768,Cosmetics,32,77.5,Kenya,2480.0,2011-07,2011-06,2
559897,2011-07-13 12:18:00,16779.0,SC7640,Cosmetics,54,54.72,Kenya,2954.88,2011-07,2011-01,7
559912,2011-07-13 15:04:00,14221.0,SC3602,Cosmetics,74,90.29,Kenya,6681.46,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC9962,Cosmetics,72,9.99,Kenya,719.28,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC3692,Cosmetics,44,65.04,Kenya,2861.76,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9777,Cosmetics,64,11.66,Kenya,746.24,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC4383,Cosmetics,51,96.53,Kenya,4923.03,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC7019,Cosmetics,39,12.16,Kenya,474.24,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC6021,Cosmetics,59,65.49,Kenya,3863.91,2011-07,2011-02,6
560262,2011-07-17 13:40:00,14224.0,SC3235,Cosmetics,73,68.49,Kenya,4999.77,2011-07,2011-05,3
560278,2011-07-17 15:45:00,13610.0,SC4556,Cosmetics,13,56.57,Kenya,735.41,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC1318,Cosmetics,89,90.52,Kenya,8056.28,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC1966,Cosmetics,66,57.73,Kenya,3810.18,2011-07,2011-02,6
560368,2011-07-18 12:25:00,17841.0,SC5368,Cosmetics,75,47.62,Kenya,3571.5,2011-07,2011-02,6
560385,2011-07-18 12:53:00,14583.0,SC2395,Cosmetics,7,59.57,Kenya,416.99,2011-07,2011-06,2
560393,2011-07-18 13:33:00,14808.0,SC4801,Cosmetics,67,89.95,Kenya,6026.650000000001,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC6189,Cosmetics,9,4.75,Kenya,42.75,2011-07,2011-07,1
560422,2011-07-18 15:14:00,16746.0,SC7210,Cosmetics,38,80.33,Kenya,3052.54,2011-07,2011-01,7
560447,2011-07-19 09:24:00,13756.0,SC1692,Cosmetics,19,41.78,Kenya,793.82,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC6039,Cosmetics,3,74.85,Kenya,224.55,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC5527,Cosmetics,2,63.65,Kenya,127.3,2011-07,2011-06,2
560499,2011-07-19 11:03:00,16713.0,SC4709,Cosmetics,78,75.32,Kenya,5874.959999999999,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC7978,Cosmetics,6,17.85,Kenya,107.1,2011-07,2011-05,3
560577,2011-07-19 15:07:00,18223.0,SC6581,Cosmetics,56,72.01,Kenya,4032.56,2011-07,2011-05,3
560688,2011-07-20 11:54:00,16393.0,SC4173,Cosmetics,56,33.25,Kenya,1862.0,2011-07,2011-06,2
