InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
555207,2011-06-01 12:19:00,16818.0,SC1975,Shoes,58,3.64,Niger,211.12,2011-06,2011-06,1
555234,2011-06-01 12:54:00,14515.0,SC7370,Shoes,23,20.83,Niger,479.09,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC8075,Shoes,37,51.64,Niger,1910.68,2011-06,2011-01,6
555257,2011-06-01 15:28:00,17596.0,SC2970,Shoes,97,61.02,Niger,5918.9400000000005,2011-06,2011-06,1
555264,2011-06-01 16:03:00,17757.0,SC7068,Shoes,10,59.94,Niger,599.4,2011-06,2011-06,1
555280,2011-06-02 09:02:00,17162.0,SC6129,Shoes,40,29.06,Niger,1162.4,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC8410,Shoes,81,81.75,Niger,6621.75,2011-06,2011-02,5
555340,2011-06-02 11:33:00,13334.0,SC3289,Shoes,56,42.68,Niger,2390.08,2011-06,2011-02,5
555383,2011-06-02 15:13:00,12517.0,SC2722,Shoes,90,94.72,Niger,8524.8,2011-06,2011-06,1
555410,2011-06-03 09:30:00,16239.0,SC5664,Shoes,31,83.41,Niger,2585.71,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC4289,Shoes,95,18.93,Niger,1798.35,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC6653,Shoes,6,15.17,Niger,91.02,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC4732,Shoes,17,48.33,Niger,821.61,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC1551,Shoes,32,25.68,Niger,821.76,2011-06,2011-02,5
555565,2011-06-05 15:06:00,15298.0,SC5527,Shoes,70,86.36,Niger,6045.2,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC3553,Shoes,79,88.97,Niger,7028.63,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC9406,Shoes,72,55.43,Niger,3990.96,2011-06,2011-02,5
555654,2011-06-06 14:13:00,18236.0,SC6739,Shoes,92,14.11,Niger,1298.12,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC9152,Shoes,31,60.07,Niger,1862.17,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC2353,Shoes,34,11.48,Niger,390.32,2011-06,2011-06,1
555819,2011-06-07 12:00:00,15073.0,SC2938,Shoes,88,94.5,Niger,8316.0,2011-06,2011-06,1
555849,2011-06-07 13:33:00,13266.0,SC9656,Shoes,70,58.64,Niger,4104.8,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC5172,Shoes,81,27.11,Niger,2195.91,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC8754,Shoes,48,90.55,Niger,4346.4,2011-06,2011-03,4
555937,2011-06-08 09:39:00,12683.0,SC5769,Shoes,78,24.83,Niger,1936.74,2011-06,2011-06,1
556070,2011-06-08 14:51:00,17873.0,SC1336,Shoes,36,2.87,Niger,103.32,2011-06,2011-06,1
556139,2011-06-09 11:05:00,14231.0,SC7564,Shoes,64,42.25,Niger,2704.0,2011-06,2011-06,1
556230,2011-06-09 14:45:00,17402.0,SC8738,Shoes,98,74.19,Niger,7270.62,2011-06,2011-06,1
556303,2011-06-10 10:26:00,17064.0,SC5369,Shoes,15,39.05,Niger,585.75,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC2659,Shoes,41,7.16,Niger,293.56,2011-06,2011-04,3
556434,2011-06-10 14:06:00,14895.0,SC1290,Shoes,97,17.36,Niger,1683.9199999999998,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC9984,Shoes,91,86.79,Niger,7897.89,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC3453,Shoes,17,16.92,Niger,287.64000000000004,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC7755,Shoes,71,97.09,Niger,6893.39,2011-06,2011-06,1
556480,2011-06-12 12:55:00,13617.0,SC4978,Shoes,58,55.15,Niger,3198.7,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7484,Shoes,72,80.54,Niger,5798.88,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4073,Shoes,66,21.4,Niger,1412.4,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9702,Shoes,84,9.41,Niger,790.44,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1420,Shoes,57,2.22,Niger,126.54,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC6208,Shoes,15,20.54,Niger,308.1,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC4405,Shoes,33,30.54,Niger,1007.82,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC4200,Shoes,90,32.66,Niger,2939.4,2011-06,2011-06,1
556683,2011-06-14 09:43:00,15358.0,SC2839,Shoes,100,60.68,Niger,6068.0,2011-06,2010-12,7
556720,2011-06-14 11:22:00,17428.0,SC4234,Shoes,11,35.48,Niger,390.28,2011-06,2011-05,2
556727,2011-06-14 11:33:00,17675.0,SC6470,Shoes,30,81.23,Niger,2436.9,2011-06,2011-03,4
556727,2011-06-14 11:33:00,17675.0,SC6655,Shoes,32,81.0,Niger,2592.0,2011-06,2011-03,4
556732,2011-06-14 11:47:00,15039.0,SC2889,Shoes,59,84.84,Niger,5005.56,2011-06,2011-01,6
556740,2011-06-14 12:06:00,17346.0,SC6490,Shoes,77,1.06,Niger,81.62,2011-06,2011-06,1
556740,2011-06-14 12:06:00,17346.0,SC9278,Shoes,79,42.24,Niger,3336.96,2011-06,2011-06,1
556808,2011-06-14 15:45:00,17749.0,SC1131,Shoes,67,87.9,Niger,5889.3,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC3686,Shoes,93,30.7,Niger,2855.1,2011-06,2010-12,7
556959,2011-06-16 09:17:00,16739.0,SC5087,Shoes,89,13.85,Niger,1232.65,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC6893,Shoes,96,66.84,Niger,6416.64,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC4095,Shoes,13,87.14,Niger,1132.82,2011-06,2011-04,3
557122,2011-06-16 17:37:00,16558.0,SC6553,Shoes,27,59.36,Niger,1602.72,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC7752,Shoes,54,62.9,Niger,3396.6,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC8772,Shoes,46,25.59,Niger,1177.14,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC7656,Shoes,31,79.12,Niger,2452.7200000000003,2011-06,2011-06,1
557289,2011-06-19 12:58:00,16880.0,SC5197,Shoes,96,8.47,Niger,813.1200000000001,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC6940,Shoes,68,50.91,Niger,3461.88,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC6330,Shoes,39,8.96,Niger,349.44000000000005,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC2693,Shoes,40,1.73,Niger,69.2,2011-06,2011-05,2
557318,2011-06-19 16:11:00,14911.0,SC4813,Shoes,91,97.45,Niger,8867.95,2011-06,2010-12,7
557322,2011-06-20 09:04:00,17444.0,SC2238,Shoes,94,4.98,Niger,468.12000000000006,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC5769,Shoes,52,87.29,Niger,4539.08,2011-06,2010-12,7
557350,2011-06-20 10:41:00,16670.0,SC9688,Shoes,2,22.12,Niger,44.24,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC3346,Shoes,55,33.2,Niger,1826.0,2011-06,2010-12,7
557406,2011-06-20 11:30:00,15747.0,SC3343,Shoes,3,86.96,Niger,260.88,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC4823,Shoes,48,29.94,Niger,1437.12,2011-06,2011-06,1
557489,2011-06-20 14:58:00,12490.0,SC7105,Shoes,82,17.83,Niger,1462.06,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC3692,Shoes,74,36.3,Niger,2686.2,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC6185,Shoes,31,10.42,Niger,323.02,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC9747,Shoes,1,23.09,Niger,23.09,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC6325,Shoes,48,13.46,Niger,646.08,2011-06,2011-06,1
557676,2011-06-22 10:28:00,15804.0,SC8551,Shoes,46,39.92,Niger,1836.32,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC1202,Shoes,23,10.51,Niger,241.73,2011-06,2011-06,1
557785,2011-06-22 15:50:00,14364.0,SC1764,Shoes,77,21.56,Niger,1660.12,2011-06,2011-06,1
557788,2011-06-22 16:32:00,14088.0,SC5187,Shoes,8,24.59,Niger,196.72,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC9355,Shoes,41,47.75,Niger,1957.75,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC8559,Shoes,52,66.45,Niger,3455.4,2011-06,2011-06,1
557855,2011-06-23 11:46:00,16806.0,SC5175,Shoes,3,59.62,Niger,178.86,2011-06,2011-06,1
557872,2011-06-23 12:42:00,14911.0,SC4106,Shoes,44,41.66,Niger,1833.04,2011-06,2010-12,7
557888,2011-06-23 13:51:00,14656.0,SC6409,Shoes,43,3.88,Niger,166.84,2011-06,2011-06,1
557896,2011-06-23 14:22:00,17611.0,SC9083,Shoes,15,69.83,Niger,1047.45,2011-06,2011-06,1
557950,2011-06-23 17:35:00,17848.0,SC7526,Shoes,61,93.84,Niger,5724.24,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC5744,Shoes,68,33.38,Niger,2269.84,2011-06,2011-03,4
558076,2011-06-24 17:35:00,14031.0,SC5985,Shoes,30,47.1,Niger,1413.0,2011-06,2011-06,1
558077,2011-06-26 10:59:00,13408.0,SC8984,Shoes,85,22.58,Niger,1919.3,2011-06,2011-04,3
558077,2011-06-26 10:59:00,13408.0,SC5309,Shoes,91,61.12,Niger,5561.92,2011-06,2011-04,3
558085,2011-06-26 11:53:00,13021.0,SC8844,Shoes,94,34.17,Niger,3211.98,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC4441,Shoes,7,45.47,Niger,318.29,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC2620,Shoes,92,13.28,Niger,1221.76,2011-06,2011-02,5
558265,2011-06-28 10:06:00,12747.0,SC3544,Shoes,97,35.07,Niger,3401.79,2011-06,2011-05,2
558417,2011-06-29 10:50:00,14156.0,SC3038,Shoes,15,69.12,Niger,1036.8000000000002,2011-06,2011-02,5
558442,2011-06-29 13:10:00,15537.0,SC8660,Shoes,14,57.21,Niger,800.94,2011-06,2011-06,1
558455,2011-06-29 13:58:00,14327.0,SC4576,Shoes,61,2.83,Niger,172.63,2011-06,2011-06,1
558481,2011-06-30 09:02:00,17675.0,SC6991,Shoes,5,38.8,Niger,194.0,2011-06,2011-03,4
558483,2011-06-30 09:59:00,18171.0,SC7457,Shoes,1,20.77,Niger,20.77,2011-06,2011-06,1
558539,2011-06-30 12:14:00,16556.0,SC2113,Shoes,17,5.34,Niger,90.78,2011-06,2011-06,1
558568,2011-06-30 14:37:00,16316.0,SC9979,Shoes,96,82.01,Niger,7872.960000000001,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC6971,Shoes,29,45.06,Niger,1306.74,2011-06,2011-01,6
558641,2011-07-01 09:19:00,17865.0,SC8519,Shoes,91,46.91,Niger,4268.81,2011-07,2011-02,6
558684,2011-07-01 11:29:00,14016.0,SC5087,Shoes,32,73.69,Niger,2358.08,2011-07,2011-07,1
558686,2011-07-01 11:33:00,17706.0,SC9367,Shoes,20,30.72,Niger,614.4,2011-07,2011-07,1
558749,2011-07-03 10:28:00,16326.0,SC9826,Shoes,57,73.73,Niger,4202.610000000001,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC9789,Shoes,55,97.47,Niger,5360.85,2011-07,2011-07,1
558768,2011-07-03 13:33:00,15952.0,SC6926,Shoes,53,70.82,Niger,3753.46,2011-07,2011-07,1
558768,2011-07-03 13:33:00,15952.0,SC6863,Shoes,83,81.32,Niger,6749.56,2011-07,2011-07,1
558868,2011-07-04 12:47:00,13266.0,SC7387,Shoes,47,33.31,Niger,1565.5700000000002,2011-07,2011-06,2
558906,2011-07-04 16:35:00,15555.0,SC3080,Shoes,91,69.97,Niger,6367.27,2011-07,2011-07,1
558927,2011-07-05 10:23:00,18177.0,SC5407,Shoes,15,85.69,Niger,1285.35,2011-07,2011-07,1
558963,2011-07-05 10:57:00,14235.0,SC7059,Shoes,79,35.8,Niger,2828.2,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC1037,Shoes,28,49.58,Niger,1388.24,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC1781,Shoes,95,15.94,Niger,1514.3,2011-07,2011-07,1
559048,2011-07-05 15:48:00,13027.0,SC6218,Shoes,69,45.31,Niger,3126.3900000000003,2011-07,2011-07,1
559097,2011-07-06 10:59:00,17562.0,SC3168,Shoes,70,36.76,Niger,2573.2,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC4033,Shoes,97,99.38,Niger,9639.86,2011-07,2010-12,8
559124,2011-07-06 12:31:00,14621.0,SC5800,Shoes,69,66.4,Niger,4581.6,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC6206,Shoes,33,74.41,Niger,2455.53,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC8716,Shoes,82,81.42,Niger,6676.4400000000005,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC3066,Shoes,8,84.53,Niger,676.24,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC2267,Shoes,82,83.67,Niger,6860.9400000000005,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC2754,Shoes,95,11.97,Niger,1137.15,2011-07,2011-01,7
559464,2011-07-08 13:26:00,15157.0,SC8103,Shoes,27,84.77,Niger,2288.79,2011-07,2011-07,1
559505,2011-07-08 15:16:00,16398.0,SC2818,Shoes,22,59.83,Niger,1316.26,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC6447,Shoes,63,23.08,Niger,1454.04,2011-07,2011-03,5
559535,2011-07-10 12:16:00,17841.0,SC2110,Shoes,3,1.48,Niger,4.44,2011-07,2011-02,6
559544,2011-07-10 13:52:00,17126.0,SC4500,Shoes,59,74.08,Niger,4370.72,2011-07,2011-02,6
559640,2011-07-11 12:30:00,15812.0,SC4627,Shoes,41,34.26,Niger,1404.66,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC2946,Shoes,14,28.7,Niger,401.8,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC6058,Shoes,98,44.24,Niger,4335.52,2011-07,2011-07,1
559671,2011-07-11 13:55:00,17811.0,SC6583,Shoes,100,48.46,Niger,4846.0,2011-07,2011-01,7
559680,2011-07-11 14:47:00,12717.0,SC3401,Shoes,30,27.09,Niger,812.7,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC6412,Shoes,10,50.73,Niger,507.3,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC8874,Shoes,29,29.39,Niger,852.3100000000001,2011-07,2010-12,8
559704,2011-07-12 09:54:00,12669.0,SC6310,Shoes,32,70.53,Niger,2256.96,2011-07,2011-07,1
559888,2011-07-13 11:47:00,16450.0,SC7679,Shoes,99,85.82,Niger,8496.179999999998,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC4043,Shoes,7,11.66,Niger,81.62,2011-07,2011-06,2
559902,2011-07-13 13:14:00,14502.0,SC5234,Shoes,10,70.07,Niger,700.6999999999999,2011-07,2011-07,1
559912,2011-07-13 15:04:00,14221.0,SC2902,Shoes,14,85.38,Niger,1195.32,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC2939,Shoes,56,43.35,Niger,2427.6,2011-07,2011-07,1
559988,2011-07-14 12:17:00,15402.0,SC7343,Shoes,54,54.61,Niger,2948.94,2011-07,2011-07,1
560010,2011-07-14 12:48:00,13178.0,SC6837,Shoes,76,18.78,Niger,1427.2800000000002,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC7915,Shoes,50,6.45,Niger,322.5,2011-07,2011-07,1
560047,2011-07-14 15:01:00,17259.0,SC8754,Shoes,16,95.12,Niger,1521.92,2011-07,2010-12,8
560047,2011-07-14 15:01:00,17259.0,SC2582,Shoes,5,73.95,Niger,369.75,2011-07,2010-12,8
560079,2011-07-14 16:12:00,15521.0,SC8161,Shoes,63,67.73,Niger,4266.990000000001,2011-07,2011-03,5
560108,2011-07-15 08:59:00,16979.0,SC8989,Shoes,54,12.52,Niger,676.0799999999999,2011-07,2011-07,1
560200,2011-07-15 12:59:00,13184.0,SC6046,Shoes,62,2.77,Niger,171.74,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC2274,Shoes,25,41.99,Niger,1049.75,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC3560,Shoes,62,28.1,Niger,1742.2,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC3295,Shoes,39,36.72,Niger,1432.08,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC5910,Shoes,26,26.08,Niger,678.0799999999999,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC2054,Shoes,86,71.53,Niger,6151.58,2011-07,2011-04,4
560255,2011-07-17 13:08:00,16054.0,SC1964,Shoes,77,17.39,Niger,1339.03,2011-07,2011-07,1
560269,2011-07-17 14:32:00,16168.0,SC6884,Shoes,12,40.92,Niger,491.04,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC2564,Shoes,19,26.75,Niger,508.25,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC4813,Shoes,52,69.79,Niger,3629.08,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1363,Shoes,2,63.42,Niger,126.84,2011-07,2011-07,1
560287,2011-07-18 09:49:00,13821.0,SC6489,Shoes,10,93.91,Niger,939.1,2011-07,2011-03,5
560359,2011-07-18 11:47:00,14159.0,SC3298,Shoes,62,16.61,Niger,1029.82,2011-07,2011-06,2
560360,2011-07-18 11:55:00,12744.0,SC6765,Shoes,69,39.54,Niger,2728.26,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC9223,Shoes,19,15.19,Niger,288.61,2011-07,2011-02,6
560368,2011-07-18 12:25:00,17841.0,SC9930,Shoes,22,93.29,Niger,2052.38,2011-07,2011-02,6
560454,2011-07-19 10:06:00,12947.0,SC4705,Shoes,97,72.9,Niger,7071.3,2011-07,2010-12,8
560539,2011-07-19 12:19:00,16745.0,SC6680,Shoes,29,28.34,Niger,821.86,2011-07,2011-02,6
560576,2011-07-19 14:59:00,17287.0,SC8319,Shoes,16,27.25,Niger,436.0,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC2847,Shoes,17,46.33,Niger,787.61,2011-07,2011-06,2
560601,2011-07-19 17:17:00,16764.0,SC8888,Shoes,28,12.78,Niger,357.84,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC3883,Shoes,15,86.08,Niger,1291.2,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC4057,Shoes,46,21.58,Niger,992.68,2011-07,2011-05,3
560712,2011-07-20 13:06:00,14456.0,SC3206,Shoes,65,89.29,Niger,5803.85,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC9156,Shoes,72,3.84,Niger,276.48,2011-07,2011-07,1
560859,2011-07-21 13:28:00,13668.0,SC2018,Shoes,47,38.78,Niger,1822.66,2011-07,2011-03,5
560868,2011-07-21 14:14:00,14866.0,SC8766,Shoes,46,44.41,Niger,2042.86,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC6925,Shoes,99,19.44,Niger,1924.56,2011-07,2011-03,5
560977,2011-07-22 12:09:00,16839.0,SC1608,Shoes,65,90.64,Niger,5891.6,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC7038,Shoes,41,30.41,Niger,1246.81,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC5345,Shoes,73,80.04,Niger,5842.92,2011-07,2011-03,5
560997,2011-07-22 13:59:00,12627.0,SC7959,Shoes,79,95.66,Niger,7557.139999999999,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC6751,Shoes,79,97.78,Niger,7724.62,2011-07,2011-06,2
561094,2011-07-25 10:04:00,12474.0,SC7102,Shoes,55,72.77,Niger,4002.35,2011-07,2011-01,7
561094,2011-07-25 10:04:00,12474.0,SC2248,Shoes,60,39.92,Niger,2395.2000000000003,2011-07,2011-01,7
561100,2011-07-25 11:01:00,15289.0,SC5051,Shoes,37,44.28,Niger,1638.36,2011-07,2011-07,1
561102,2011-07-25 11:17:00,12412.0,SC3517,Shoes,37,63.23,Niger,2339.51,2011-07,2011-07,1
561114,2011-07-25 12:12:00,14775.0,SC9539,Shoes,28,60.52,Niger,1694.5600000000002,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC5265,Shoes,32,6.27,Niger,200.64,2011-07,2011-03,5
561322,2011-07-26 13:03:00,15203.0,SC2687,Shoes,10,93.09,Niger,930.9,2011-07,2011-07,1
561385,2011-07-27 09:13:00,15660.0,SC7567,Shoes,75,13.67,Niger,1025.25,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC6358,Shoes,70,82.46,Niger,5772.2,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC3480,Shoes,98,73.99,Niger,7251.019999999999,2011-07,2011-02,6
561595,2011-07-28 11:22:00,12853.0,SC6301,Shoes,18,26.06,Niger,469.08,2011-07,2011-07,1
561655,2011-07-28 16:00:00,18102.0,SC5023,Shoes,94,39.89,Niger,3749.66,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC6801,Shoes,47,13.27,Niger,623.6899999999999,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC1311,Shoes,29,98.08,Niger,2844.32,2011-07,2011-02,6
561873,2011-07-31 11:48:00,13316.0,SC5067,Shoes,63,37.79,Niger,2380.77,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC5918,Shoes,15,82.64,Niger,1239.6,2011-07,2011-06,2
561894,2011-07-31 15:00:00,14456.0,SC6275,Shoes,57,67.44,Niger,3844.08,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC7985,Shoes,37,4.84,Niger,179.07999999999998,2011-07,2011-01,7
561900,2011-07-31 15:31:00,16655.0,SC5699,Shoes,93,93.22,Niger,8669.46,2011-07,2011-01,7
561900,2011-07-31 15:31:00,16655.0,SC9458,Shoes,23,93.44,Niger,2149.12,2011-07,2011-01,7
561923,2011-08-01 12:16:00,14112.0,SC6505,Shoes,100,15.53,Niger,1553.0,2011-08,2011-03,6
562043,2011-08-02 10:19:00,15342.0,SC2507,Shoes,54,98.96,Niger,5343.839999999999,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7589,Shoes,67,23.57,Niger,1579.19,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC4728,Shoes,13,89.62,Niger,1165.06,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC6646,Shoes,15,21.96,Niger,329.40000000000003,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC9729,Shoes,82,80.22,Niger,6578.04,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC9105,Shoes,28,35.8,Niger,1002.4,2011-08,2011-08,1
562137,2011-08-03 10:04:00,12720.0,SC8499,Shoes,34,77.36,Niger,2630.24,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC6977,Shoes,47,80.54,Niger,3785.38,2011-08,2011-01,8
562161,2011-08-03 11:58:00,17841.0,SC7708,Shoes,18,76.1,Niger,1369.8,2011-08,2011-02,7
562163,2011-08-03 12:06:00,15628.0,SC8452,Shoes,100,45.87,Niger,4587.0,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC9100,Shoes,56,58.87,Niger,3296.72,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC7034,Shoes,54,21.8,Niger,1177.2,2011-08,2011-03,6
562213,2011-08-03 13:39:00,13975.0,SC7647,Shoes,52,9.9,Niger,514.8000000000001,2011-08,2011-03,6
562263,2011-08-03 15:45:00,17514.0,SC1705,Shoes,15,21.56,Niger,323.4,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC2045,Shoes,56,60.46,Niger,3385.76,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC7289,Shoes,61,39.92,Niger,2435.12,2011-08,2011-04,5
562283,2011-08-04 10:43:00,15249.0,SC9947,Shoes,81,63.25,Niger,5123.25,2011-08,2011-03,6
562380,2011-08-04 15:23:00,14778.0,SC8803,Shoes,60,84.35,Niger,5061.0,2011-08,2011-08,1
562456,2011-08-05 10:39:00,15194.0,SC3780,Shoes,19,20.68,Niger,392.92,2011-08,2011-08,1
562466,2011-08-05 11:49:00,13435.0,SC7582,Shoes,49,1.42,Niger,69.58,2011-08,2011-06,3
562540,2011-08-05 15:38:00,17400.0,SC6320,Shoes,29,98.37,Niger,2852.73,2011-08,2011-08,1
562581,2011-08-07 13:43:00,15860.0,SC7113,Shoes,55,80.57,Niger,4431.349999999999,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC7585,Shoes,77,32.49,Niger,2501.73,2011-08,2011-06,3
562721,2011-08-08 16:31:00,15985.0,SC8089,Shoes,57,54.39,Niger,3100.23,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC7184,Shoes,46,94.56,Niger,4349.76,2011-08,2011-08,1
562778,2011-08-09 12:55:00,17591.0,SC5602,Shoes,14,57.25,Niger,801.5,2011-08,2011-08,1
562783,2011-08-09 13:22:00,13018.0,SC3608,Shoes,9,26.27,Niger,236.43,2011-08,2011-08,1
562804,2011-08-09 14:48:00,13355.0,SC4781,Shoes,65,10.67,Niger,693.55,2011-08,2011-08,1
562809,2011-08-09 15:12:00,16775.0,SC7191,Shoes,84,87.35,Niger,7337.4,2011-08,2011-01,8
562880,2011-08-10 10:53:00,15838.0,SC5570,Shoes,22,50.25,Niger,1105.5,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC1335,Shoes,32,24.07,Niger,770.24,2011-08,2011-08,1
562908,2011-08-10 12:48:00,16839.0,SC8952,Shoes,59,43.37,Niger,2558.83,2011-08,2011-07,2
562940,2011-08-11 08:38:00,15498.0,SC5221,Shoes,82,85.93,Niger,7046.26,2011-08,2011-08,1
562944,2011-08-11 09:34:00,13985.0,SC2874,Shoes,19,88.41,Niger,1679.79,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC2598,Shoes,91,55.53,Niger,5053.2300000000005,2011-08,2011-02,7
563016,2011-08-11 12:44:00,15358.0,SC2667,Shoes,57,70.06,Niger,3993.42,2011-08,2010-12,9
563016,2011-08-11 12:44:00,15358.0,SC9883,Shoes,91,19.66,Niger,1789.06,2011-08,2010-12,9
