InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553060,2011-05-13 10:44:00,15826.0,SC3479,Electronics,10,70.15,Madagascar,701.5,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC5125,Electronics,61,63.35,Madagascar,3864.35,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC1759,Electronics,11,97.04,Madagascar,1067.44,2011-05,2011-05,1
553179,2011-05-15 11:30:00,15440.0,SC2786,Electronics,68,63.85,Madagascar,4341.8,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC1382,Electronics,67,43.26,Madagascar,2898.42,2011-05,2011-05,1
553218,2011-05-16 09:54:00,13408.0,SC6815,Electronics,73,24.77,Madagascar,1808.21,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC8682,Electronics,22,12.7,Madagascar,279.4,2011-05,2010-12,6
553221,2011-05-16 09:58:00,16607.0,SC9286,Electronics,84,3.66,Madagascar,307.44,2011-05,2011-05,1
553341,2011-05-16 12:25:00,16293.0,SC8869,Electronics,24,26.18,Madagascar,628.3199999999999,2011-05,2011-05,1
553343,2011-05-16 12:35:00,16642.0,SC7006,Electronics,80,12.33,Madagascar,986.4,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC7944,Electronics,56,42.2,Madagascar,2363.2000000000003,2011-05,2011-03,3
553419,2011-05-17 10:10:00,16639.0,SC8639,Electronics,9,83.0,Madagascar,747.0,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC5448,Electronics,90,62.31,Madagascar,5607.900000000001,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC1107,Electronics,64,20.63,Madagascar,1320.32,2011-05,2011-02,4
553547,2011-05-17 15:48:00,12474.0,SC6003,Electronics,77,29.84,Madagascar,2297.68,2011-05,2011-01,5
553566,2011-05-18 09:09:00,12690.0,SC2560,Electronics,71,54.37,Madagascar,3860.27,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC9421,Electronics,40,52.35,Madagascar,2094.0,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC9559,Electronics,46,8.17,Madagascar,375.82,2011-05,2011-05,1
553689,2011-05-18 14:07:00,17389.0,SC1941,Electronics,87,15.75,Madagascar,1370.25,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC4728,Electronics,80,38.56,Madagascar,3084.8,2011-05,2011-01,5
553725,2011-05-18 16:51:00,17047.0,SC8458,Electronics,47,91.32,Madagascar,4292.04,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC5951,Electronics,57,3.5,Madagascar,199.5,2011-05,2011-03,3
553765,2011-05-19 10:43:00,17245.0,SC6263,Electronics,36,4.52,Madagascar,162.71999999999997,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC8775,Electronics,42,74.04,Madagascar,3109.6800000000003,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC2075,Electronics,61,31.3,Madagascar,1909.3,2011-05,2011-05,1
553918,2011-05-20 08:39:00,16146.0,SC6937,Electronics,74,62.73,Madagascar,4642.02,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC4947,Electronics,64,63.9,Madagascar,4089.6,2011-05,2011-02,4
553946,2011-05-20 10:48:00,15601.0,SC6023,Electronics,10,62.76,Madagascar,627.6,2011-05,2011-05,1
554008,2011-05-20 12:31:00,17455.0,SC7803,Electronics,41,20.12,Madagascar,824.9200000000001,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC7855,Electronics,85,68.99,Madagascar,5864.15,2011-05,2011-05,1
554019,2011-05-20 13:16:00,17591.0,SC4417,Electronics,20,70.96,Madagascar,1419.1999999999998,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC3624,Electronics,15,30.01,Madagascar,450.15,2011-05,2011-05,1
554082,2011-05-22 11:49:00,14878.0,SC1856,Electronics,35,62.09,Madagascar,2173.15,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC8056,Electronics,8,50.58,Madagascar,404.64,2011-05,2011-01,5
554098,2011-05-22 13:01:00,14769.0,SC1595,Electronics,74,44.92,Madagascar,3324.08,2011-05,2011-03,3
554112,2011-05-22 14:44:00,17611.0,SC4572,Electronics,43,91.47,Madagascar,3933.21,2011-05,2010-12,6
554113,2011-05-22 14:53:00,16700.0,SC4392,Electronics,62,79.47,Madagascar,4927.14,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC2205,Electronics,98,33.28,Madagascar,3261.44,2011-05,2010-12,6
554347,2011-05-24 08:21:00,16523.0,SC9415,Electronics,13,16.31,Madagascar,212.03,2011-05,2011-05,1
554363,2011-05-24 10:19:00,12647.0,SC1910,Electronics,2,80.01,Madagascar,160.02,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC9714,Electronics,47,82.01,Madagascar,3854.47,2011-05,2011-02,4
554376,2011-05-24 11:31:00,15719.0,SC1834,Electronics,47,92.41,Madagascar,4343.27,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC2453,Electronics,13,93.18,Madagascar,1211.34,2011-05,2011-03,3
554498,2011-05-24 14:39:00,15314.0,SC7253,Electronics,39,15.39,Madagascar,600.21,2011-05,2011-05,1
554510,2011-05-24 15:51:00,17389.0,SC8397,Electronics,53,78.35,Madagascar,4152.549999999999,2011-05,2011-05,1
554597,2011-05-25 11:01:00,15140.0,SC9473,Electronics,75,35.18,Madagascar,2638.5,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC2226,Electronics,48,81.95,Madagascar,3933.6,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC6762,Electronics,55,15.99,Madagascar,879.45,2011-05,2011-05,1
554810,2011-05-26 13:16:00,14816.0,SC3273,Electronics,99,21.62,Madagascar,2140.38,2011-05,2011-05,1
554823,2011-05-26 14:20:00,16624.0,SC2315,Electronics,90,52.98,Madagascar,4768.2,2011-05,2011-05,1
554823,2011-05-26 14:20:00,16624.0,SC5091,Electronics,12,5.97,Madagascar,71.64,2011-05,2011-05,1
554985,2011-05-29 12:26:00,12426.0,SC5462,Electronics,42,16.43,Madagascar,690.06,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC8247,Electronics,73,80.19,Madagascar,5853.87,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC6881,Electronics,1,38.41,Madagascar,38.41,2011-05,2010-12,6
555003,2011-05-31 09:36:00,12787.0,SC2977,Electronics,43,61.86,Madagascar,2659.98,2011-05,2011-05,1
555093,2011-05-31 13:15:00,12720.0,SC2421,Electronics,77,8.19,Madagascar,630.63,2011-05,2011-03,3
555110,2011-05-31 14:34:00,17841.0,SC1847,Electronics,95,36.37,Madagascar,3455.15,2011-05,2010-12,6
555112,2011-05-31 14:48:00,17725.0,SC6964,Electronics,51,56.73,Madagascar,2893.23,2011-05,2011-05,1
555260,2011-06-01 15:34:00,13263.0,SC7525,Electronics,80,63.2,Madagascar,5056.0,2011-06,2011-03,4
555282,2011-06-02 09:04:00,12709.0,SC2325,Electronics,5,88.44,Madagascar,442.2,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC3068,Electronics,95,54.28,Madagascar,5156.6,2011-06,2010-12,7
555383,2011-06-02 15:13:00,12517.0,SC7496,Electronics,90,93.46,Madagascar,8411.4,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC9665,Electronics,93,17.21,Madagascar,1600.53,2011-06,2011-03,4
555515,2011-06-05 10:47:00,17690.0,SC1114,Electronics,68,96.86,Madagascar,6586.48,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC2485,Electronics,2,8.29,Madagascar,16.58,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC9002,Electronics,92,17.58,Madagascar,1617.36,2011-06,2011-04,3
555604,2011-06-06 11:37:00,16612.0,SC3905,Electronics,70,24.18,Madagascar,1692.6,2011-06,2011-06,1
555628,2011-06-06 11:59:00,15260.0,SC7251,Electronics,67,14.47,Madagascar,969.49,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC4569,Electronics,99,66.1,Madagascar,6543.9,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC5661,Electronics,79,97.65,Madagascar,7714.35,2011-06,2011-06,1
555733,2011-06-07 08:21:00,16839.0,SC3666,Electronics,71,39.03,Madagascar,2771.13,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC7717,Electronics,81,32.69,Madagascar,2647.89,2011-06,2011-05,2
555845,2011-06-07 13:19:00,17015.0,SC3013,Electronics,84,99.84,Madagascar,8386.56,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC3989,Electronics,65,58.24,Madagascar,3785.6,2011-06,2011-06,1
555944,2011-06-08 10:36:00,16955.0,SC9598,Electronics,47,29.27,Madagascar,1375.69,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC5142,Electronics,41,57.44,Madagascar,2355.04,2011-06,2011-02,5
555979,2011-06-08 11:18:00,15039.0,SC4427,Electronics,55,25.7,Madagascar,1413.5,2011-06,2011-01,6
556035,2011-06-08 12:36:00,15159.0,SC1903,Electronics,17,16.67,Madagascar,283.39000000000004,2011-06,2011-01,6
556044,2011-06-08 12:50:00,15764.0,SC1931,Electronics,11,1.1,Madagascar,12.1,2011-06,2011-03,4
556056,2011-06-08 13:35:00,17841.0,SC9439,Electronics,96,4.53,Madagascar,434.88,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC3199,Electronics,87,52.19,Madagascar,4540.53,2011-06,2010-12,7
556058,2011-06-08 13:54:00,13985.0,SC1313,Electronics,95,23.11,Madagascar,2195.45,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC4411,Electronics,53,19.67,Madagascar,1042.51,2011-06,2011-06,1
556121,2011-06-09 10:09:00,15855.0,SC4403,Electronics,89,22.76,Madagascar,2025.64,2011-06,2011-06,1
556129,2011-06-09 10:46:00,14060.0,SC6915,Electronics,17,51.38,Madagascar,873.46,2011-06,2011-06,1
556130,2011-06-09 10:48:00,15738.0,SC3148,Electronics,36,17.95,Madagascar,646.1999999999999,2011-06,2011-06,1
556191,2011-06-09 12:02:00,14501.0,SC4876,Electronics,89,20.8,Madagascar,1851.2,2011-06,2011-06,1
556201,2011-06-09 13:01:00,12347.0,SC9074,Electronics,15,95.42,Madagascar,1431.3,2011-06,2011-01,6
556229,2011-06-09 14:43:00,12839.0,SC9513,Electronics,91,73.27,Madagascar,6667.57,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC9883,Electronics,17,55.41,Madagascar,941.97,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC7611,Electronics,52,29.23,Madagascar,1519.96,2011-06,2011-05,2
556303,2011-06-10 10:26:00,17064.0,SC1087,Electronics,62,51.32,Madagascar,3181.84,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC5010,Electronics,61,60.26,Madagascar,3675.86,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC9364,Electronics,8,77.83,Madagascar,622.64,2011-06,2011-03,4
556415,2011-06-10 12:19:00,12409.0,SC1309,Electronics,4,35.1,Madagascar,140.4,2011-06,2011-06,1
556432,2011-06-10 13:59:00,16184.0,SC2759,Electronics,76,66.5,Madagascar,5054.0,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC5106,Electronics,1,98.47,Madagascar,98.47,2011-06,2011-05,2
556482,2011-06-12 13:04:00,17242.0,SC7944,Electronics,44,6.86,Madagascar,301.84000000000003,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC3234,Electronics,73,87.54,Madagascar,6390.42,2011-06,2011-05,2
556484,2011-06-12 13:17:00,16938.0,SC1493,Electronics,88,43.7,Madagascar,3845.6,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC7370,Electronics,6,45.49,Madagascar,272.94,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC3791,Electronics,69,70.31,Madagascar,4851.39,2011-06,2011-06,1
556498,2011-06-12 15:57:00,17961.0,SC6688,Electronics,22,22.63,Madagascar,497.86,2011-06,2011-06,1
556501,2011-06-13 08:40:00,16700.0,SC8547,Electronics,78,36.7,Madagascar,2862.6000000000004,2011-06,2011-05,2
556531,2011-06-13 11:49:00,15491.0,SC9982,Electronics,25,51.84,Madagascar,1296.0,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC4171,Electronics,59,9.58,Madagascar,565.22,2011-06,2010-12,7
556642,2011-06-13 15:47:00,17236.0,SC2755,Electronics,14,47.57,Madagascar,665.98,2011-06,2011-06,1
556720,2011-06-14 11:22:00,17428.0,SC4632,Electronics,23,2.31,Madagascar,53.13,2011-06,2011-03,4
556732,2011-06-14 11:47:00,15039.0,SC2904,Electronics,34,11.6,Madagascar,394.4,2011-06,2011-01,6
556733,2011-06-14 11:53:00,16919.0,SC8209,Electronics,84,77.72,Madagascar,6528.48,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC1505,Electronics,55,79.23,Madagascar,4357.650000000001,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC1345,Electronics,92,18.03,Madagascar,1658.7600000000002,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC8955,Electronics,68,66.54,Madagascar,4524.72,2011-06,2011-01,6
556905,2011-06-15 13:05:00,16904.0,SC3396,Electronics,81,26.27,Madagascar,2127.87,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC6315,Electronics,38,99.09,Madagascar,3765.42,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC4042,Electronics,52,66.06,Madagascar,3435.12,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC5519,Electronics,52,33.19,Madagascar,1725.88,2011-06,2011-06,1
557040,2011-06-16 14:22:00,14243.0,SC3336,Electronics,71,59.8,Madagascar,4245.8,2011-06,2011-01,6
557123,2011-06-16 17:56:00,15555.0,SC4808,Electronics,76,87.91,Madagascar,6681.16,2011-06,2010-12,7
557135,2011-06-17 09:12:00,17306.0,SC6007,Electronics,83,96.01,Madagascar,7968.830000000001,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC6871,Electronics,29,56.69,Madagascar,1644.01,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC6067,Electronics,89,64.06,Madagascar,5701.34,2011-06,2011-03,4
557217,2011-06-17 12:30:00,17426.0,SC8019,Electronics,63,63.18,Madagascar,3980.34,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC4191,Electronics,95,9.2,Madagascar,873.9999999999999,2011-06,2011-06,1
557262,2011-06-19 10:55:00,16923.0,SC3417,Electronics,86,52.76,Madagascar,4537.36,2011-06,2011-01,6
557283,2011-06-19 12:26:00,16813.0,SC8864,Electronics,10,41.79,Madagascar,417.9,2011-06,2011-05,2
557290,2011-06-19 13:01:00,16880.0,SC6910,Electronics,92,4.5,Madagascar,414.0,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC9605,Electronics,32,15.18,Madagascar,485.76,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC6900,Electronics,40,17.53,Madagascar,701.2,2011-06,2011-06,1
557331,2011-06-20 10:21:00,14291.0,SC7420,Electronics,40,94.33,Madagascar,3773.2,2011-06,2011-06,1
557389,2011-06-20 11:03:00,15921.0,SC1994,Electronics,79,18.27,Madagascar,1443.33,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC1407,Electronics,78,25.17,Madagascar,1963.26,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC6265,Electronics,71,82.62,Madagascar,5866.02,2011-06,2011-05,2
557525,2011-06-21 09:26:00,12759.0,SC4064,Electronics,69,82.94,Madagascar,5722.86,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC8322,Electronics,84,54.27,Madagascar,4558.68,2011-06,2011-01,6
557630,2011-06-21 14:53:00,13178.0,SC1227,Electronics,22,15.75,Madagascar,346.5,2011-06,2011-04,3
557671,2011-06-22 10:11:00,13849.0,SC3704,Electronics,64,1.63,Madagascar,104.32,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC3302,Electronics,81,71.12,Madagascar,5760.72,2011-06,2011-03,4
557750,2011-06-22 12:50:00,16841.0,SC9392,Electronics,7,99.63,Madagascar,697.41,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC8436,Electronics,47,51.84,Madagascar,2436.48,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC6570,Electronics,51,32.03,Madagascar,1633.53,2011-06,2011-06,1
557870,2011-06-23 12:36:00,14404.0,SC5681,Electronics,62,24.29,Madagascar,1505.98,2011-06,2011-06,1
557900,2011-06-23 14:36:00,13098.0,SC2664,Electronics,13,12.01,Madagascar,156.13,2011-06,2011-05,2
557959,2011-06-23 19:29:00,17351.0,SC7215,Electronics,10,59.88,Madagascar,598.8000000000001,2011-06,2011-06,1
557972,2011-06-24 10:16:00,12500.0,SC5209,Electronics,41,71.84,Madagascar,2945.44,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC9673,Electronics,83,12.59,Madagascar,1044.97,2011-06,2011-06,1
558027,2011-06-24 11:08:00,14032.0,SC3290,Electronics,15,72.6,Madagascar,1089.0,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC6237,Electronics,83,35.1,Madagascar,2913.3,2011-06,2011-06,1
558093,2011-06-26 13:00:00,17969.0,SC8031,Electronics,74,54.25,Madagascar,4014.5,2011-06,2011-06,1
558126,2011-06-27 10:29:00,15482.0,SC8880,Electronics,43,85.61,Madagascar,3681.23,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC5317,Electronics,74,33.43,Madagascar,2473.82,2011-06,2011-03,4
558247,2011-06-27 16:46:00,14167.0,SC4081,Electronics,60,97.14,Madagascar,5828.4,2011-06,2011-06,1
558263,2011-06-28 08:50:00,14646.0,SC6464,Electronics,13,69.87,Madagascar,908.31,2011-06,2011-02,5
558368,2011-06-28 15:36:00,14329.0,SC2237,Electronics,87,50.59,Madagascar,4401.33,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC6723,Electronics,94,91.01,Madagascar,8554.94,2011-06,2011-06,1
558382,2011-06-28 17:28:00,17997.0,SC1934,Electronics,90,11.86,Madagascar,1067.4,2011-06,2011-06,1
558478,2011-06-29 16:07:00,16775.0,SC4115,Electronics,30,10.16,Madagascar,304.8,2011-06,2011-01,6
558501,2011-06-30 10:19:00,13871.0,SC6514,Electronics,27,59.13,Madagascar,1596.51,2011-06,2011-06,1
558532,2011-06-30 11:32:00,15039.0,SC5333,Electronics,82,97.99,Madagascar,8035.179999999999,2011-06,2011-01,6
558533,2011-06-30 11:49:00,16717.0,SC3957,Electronics,67,69.33,Madagascar,4645.11,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC1342,Electronics,98,3.79,Madagascar,371.42,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC3352,Electronics,30,19.12,Madagascar,573.6,2011-06,2011-06,1
558561,2011-06-30 13:25:00,13742.0,SC1442,Electronics,50,86.1,Madagascar,4305.0,2011-06,2011-01,6
558563,2011-06-30 13:43:00,14561.0,SC1982,Electronics,42,91.57,Madagascar,3845.94,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC5412,Electronics,55,19.43,Madagascar,1068.65,2011-06,2011-06,1
558709,2011-07-01 13:02:00,17338.0,SC7311,Electronics,58,17.33,Madagascar,1005.14,2011-07,2011-01,7
558731,2011-07-01 14:53:00,13285.0,SC4918,Electronics,10,39.38,Madagascar,393.8,2011-07,2011-07,1
558759,2011-07-03 12:36:00,13148.0,SC1844,Electronics,40,28.8,Madagascar,1152.0,2011-07,2011-03,5
558769,2011-07-03 14:58:00,17899.0,SC7951,Electronics,77,46.84,Madagascar,3606.68,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC5305,Electronics,3,29.37,Madagascar,88.11,2011-07,2011-06,2
558906,2011-07-04 16:35:00,15555.0,SC9898,Electronics,77,46.55,Madagascar,3584.35,2011-07,2010-12,8
558991,2011-07-05 11:32:00,14606.0,SC2621,Electronics,61,73.23,Madagascar,4467.030000000001,2011-07,2010-12,8
558999,2011-07-05 12:15:00,15806.0,SC5691,Electronics,80,84.98,Madagascar,6798.400000000001,2011-07,2011-07,1
559021,2011-07-05 13:16:00,16525.0,SC5975,Electronics,62,68.09,Madagascar,4221.58,2011-07,2011-03,5
559050,2011-07-05 16:08:00,13694.0,SC2937,Electronics,100,96.51,Madagascar,9651.0,2011-07,2011-01,7
559110,2011-07-06 11:52:00,14145.0,SC2937,Electronics,65,76.34,Madagascar,4962.1,2011-07,2011-07,1
559132,2011-07-06 13:06:00,15053.0,SC3964,Electronics,27,49.84,Madagascar,1345.68,2011-07,2011-07,1
559146,2011-07-06 14:18:00,12921.0,SC2123,Electronics,68,38.48,Madagascar,2616.64,2011-07,2011-03,5
559310,2011-07-07 13:33:00,15505.0,SC2242,Electronics,35,36.93,Madagascar,1292.55,2011-07,2011-07,1
559346,2011-07-07 17:19:00,13486.0,SC7008,Electronics,13,72.96,Madagascar,948.48,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC6774,Electronics,53,30.54,Madagascar,1618.62,2011-07,2011-07,1
559509,2011-07-08 15:25:00,15920.0,SC7728,Electronics,14,8.86,Madagascar,124.04,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC6511,Electronics,33,29.85,Madagascar,985.05,2011-07,2011-04,4
559535,2011-07-10 12:16:00,17841.0,SC4173,Electronics,81,75.87,Madagascar,6145.47,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC5799,Electronics,73,14.95,Madagascar,1091.35,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC1026,Electronics,13,83.42,Madagascar,1084.46,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC1945,Electronics,27,73.8,Madagascar,1992.6,2011-07,2011-07,1
559545,2011-07-10 14:42:00,15467.0,SC5077,Electronics,25,7.98,Madagascar,199.5,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC9066,Electronics,22,46.35,Madagascar,1019.7,2011-07,2011-06,2
559552,2011-07-10 16:29:00,16014.0,SC7052,Electronics,89,25.88,Madagascar,2303.32,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC3990,Electronics,18,14.89,Madagascar,268.02,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC3949,Electronics,88,52.99,Madagascar,4663.12,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC8451,Electronics,74,66.32,Madagascar,4907.679999999999,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC1892,Electronics,57,6.34,Madagascar,361.38,2011-07,2010-12,8
559831,2011-07-13 09:58:00,14709.0,SC6458,Electronics,43,21.9,Madagascar,941.7,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC1087,Electronics,67,85.39,Madagascar,5721.13,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC5785,Electronics,96,52.94,Madagascar,5082.24,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC2925,Electronics,9,89.46,Madagascar,805.14,2011-07,2011-07,1
559886,2011-07-13 11:44:00,13669.0,SC7439,Electronics,5,42.37,Madagascar,211.85,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC4276,Electronics,82,68.16,Madagascar,5589.12,2011-07,2011-01,7
559919,2011-07-13 15:30:00,12415.0,SC2132,Electronics,53,75.93,Madagascar,4024.29,2011-07,2011-02,6
560024,2011-07-14 13:00:00,15005.0,SC1000,Electronics,64,58.4,Madagascar,3737.6,2011-07,2011-06,2
560086,2011-07-14 16:35:00,15839.0,SC6761,Electronics,60,19.76,Madagascar,1185.6,2011-07,2011-07,1
560190,2011-07-15 12:33:00,15737.0,SC3705,Electronics,84,17.56,Madagascar,1475.04,2011-07,2011-04,4
560209,2011-07-15 14:05:00,15004.0,SC9706,Electronics,19,96.56,Madagascar,1834.64,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1470,Electronics,43,69.77,Madagascar,3000.11,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC2961,Electronics,43,41.25,Madagascar,1773.75,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC5473,Electronics,2,6.97,Madagascar,13.94,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC8651,Electronics,9,13.77,Madagascar,123.93,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC3138,Electronics,13,34.84,Madagascar,452.9200000000001,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC7283,Electronics,23,30.12,Madagascar,692.76,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC9037,Electronics,26,7.34,Madagascar,190.84,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC3205,Electronics,17,10.76,Madagascar,182.92,2011-07,2011-03,5
560385,2011-07-18 12:53:00,14583.0,SC4455,Electronics,57,55.9,Madagascar,3186.3,2011-07,2011-05,3
560393,2011-07-18 13:33:00,14808.0,SC1225,Electronics,37,85.63,Madagascar,3168.31,2011-07,2011-06,2
560410,2011-07-18 14:28:00,17213.0,SC9360,Electronics,93,27.56,Madagascar,2563.08,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC1089,Electronics,43,81.79,Madagascar,3516.9700000000003,2011-07,2011-01,7
560448,2011-07-19 09:29:00,12840.0,SC4851,Electronics,23,90.51,Madagascar,2081.73,2011-07,2011-05,3
560451,2011-07-19 09:50:00,14911.0,SC3486,Electronics,15,48.62,Madagascar,729.3,2011-07,2011-02,6
560491,2011-07-19 10:51:00,12415.0,SC6777,Electronics,80,7.09,Madagascar,567.2,2011-07,2011-02,6
560552,2011-07-19 12:54:00,15311.0,SC7540,Electronics,10,82.31,Madagascar,823.1,2011-07,2011-01,7
560552,2011-07-19 12:54:00,15311.0,SC6974,Electronics,64,38.67,Madagascar,2474.88,2011-07,2011-01,7
560569,2011-07-19 14:04:00,12480.0,SC2382,Electronics,50,63.94,Madagascar,3197.0,2011-07,2011-03,5
560569,2011-07-19 14:04:00,12480.0,SC3483,Electronics,100,28.67,Madagascar,2867.0,2011-07,2011-03,5
560644,2011-07-20 11:22:00,16271.0,SC1355,Electronics,82,82.42,Madagascar,6758.4400000000005,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC6156,Electronics,21,30.59,Madagascar,642.39,2011-07,2011-07,1
560742,2011-07-20 15:44:00,14755.0,SC2537,Electronics,7,49.97,Madagascar,349.79,2011-07,2011-07,1
560834,2011-07-21 12:15:00,16523.0,SC9631,Electronics,28,89.59,Madagascar,2508.52,2011-07,2011-05,3
560839,2011-07-21 12:23:00,14527.0,SC9292,Electronics,45,17.74,Madagascar,798.3,2011-07,2011-01,7
560881,2011-07-21 15:45:00,17965.0,SC5864,Electronics,82,39.58,Madagascar,3245.56,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC1107,Electronics,64,86.96,Madagascar,5565.44,2011-07,2011-02,6
